,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05841271665521137,0.9037855678372847,"[ 1.01153094e-03 -6.59439614e-04  1.00491944e-03  4.49215251e-05
  3.29638265e-04  1.95102621e-04]","[ 8.73472703e-03 -6.49784721e-03 -6.51114411e-04  3.40752774e-03
 -2.03107824e-03 -5.09898508e-03 -7.56193143e-03 -8.10470860e-03
 -7.28398061e-03 -2.53554316e-03 -3.84566157e-04  2.23480611e-03
 -1.02711751e-03 -1.17122573e-03 -3.47900687e-03 -4.92650805e-03
 -7.65614650e-04 -8.43066302e-05  8.77492116e-03 -9.45738372e-03]",-4.559888630189545,0.010463224165832393
ADSK,0.05319986856351694,0.8721233025929501,"[ 1.92602560e-03 -2.63227695e-03  1.31473818e-03 -1.01913088e-04
  2.70209756e-05 -5.51638889e-05]","[ 0.0083042  -0.00710117 -0.00188253  0.0027886  -0.00637379 -0.00636375
 -0.01936022 -0.00427363 -0.01404589  0.00558283 -0.00026291  0.01148168
  0.00144843  0.00432689 -0.00233559 -0.00210279 -0.00041559  0.000371
  0.00649519 -0.01342839]",-4.3324741673550005,0.013135009043314447
AEE,-0.138026779091036,1.078086392526343,[-0.00080791  0.00138582 -0.00045138  0.00057296  0.00019465  0.00138629],"[ 1.21562119e-03  4.37082455e-03 -3.81248138e-03  1.68732768e-02
  8.24479500e-03  2.01642896e-02  1.36573206e-02  3.95778893e-03
  1.22560793e-03  1.11626699e-03  3.99710559e-03  6.36373104e-03
  5.57415777e-04  4.35836573e-05 -9.19346069e-03 -3.38069833e-03
 -7.54702053e-03  3.35123406e-03 -4.79254971e-03 -1.51960186e-02]",-4.524556069157041,0.010839525368130619
AEP,-0.14894306274317468,1.0691745637777408,"[-6.08525089e-04  7.19079067e-04 -4.11837398e-04  3.11907846e-04
  4.06683107e-05  8.34545360e-04]","[ 0.00094856  0.0063617  -0.00114745  0.01830974  0.01424098  0.01740094
  0.01788075 -0.00491082  0.0001469  -0.00299408  0.00459733  0.00431867
  0.00174097 -0.00398863 -0.01022249 -0.00670884 -0.00587389  0.00396322
  0.00061657 -0.01879746]",-4.548828029145703,0.010579596099348275
AES,-0.025534803983775802,0.9542843195711282,[ 0.0006668   0.00086962 -0.00022199  0.00018405  0.00021469  0.00122464],"[ 4.73220253e-03 -2.94002185e-03 -5.95169766e-03  9.44586656e-03
 -3.63899944e-03  1.46989659e-02  2.98367365e-03  1.39647903e-02
  5.54297649e-03  5.74533545e-03  5.92454089e-03  4.91704658e-03
  6.63145397e-05  4.31774120e-03  3.87263352e-04  4.37254574e-03
  3.33685706e-04 -7.60400486e-04 -1.18460095e-02 -6.84463389e-03]",-4.064067120457999,0.017179007745666344
AFL,0.1187080951830569,0.8369168827488679,"[ 1.45302428e-03  1.56652191e-04  3.33278738e-04  2.77472320e-04
 -7.46066625e-06  1.36377649e-04]","[ 0.01043039 -0.01218558 -0.00370497 -0.00157864 -0.01240851 -0.00700694
 -0.01704177  0.00152709 -0.00553751  0.00116464 -0.00217412  0.0002549
 -0.00721596  0.00187682 -0.00433997  0.00447265  0.00059865  0.00139856
  0.00298967 -0.00302331]",-4.761114878800864,0.00855606510251897
AIG,0.04825200732590671,0.9144219513580116,"[ 4.92438344e-04 -1.54601601e-03  7.10997970e-04  7.53691060e-05
  5.24371547e-05  2.01154266e-04]","[ 0.00780775 -0.00842608 -0.00517716  0.00267475 -0.01124643  0.0001101
 -0.01873549  0.006627   -0.00988248  0.00849458 -0.00097992  0.01146033
 -0.001896    0.00796827 -0.0043682   0.00405216 -0.00397005  0.00433045
  0.00139977 -0.00418036]",-4.600107337604813,0.010050756862564124
AIZ,-0.05436749885435099,0.991681597294456,"[-1.29588016e-05 -8.22421860e-04  2.45305399e-04  4.83503750e-04
  8.68172777e-05  1.35187241e-03]","[ 4.14986133e-03  7.44480819e-05 -3.10851953e-03  1.21261291e-02
  5.03511598e-03  1.41579655e-02  1.30543991e-02  2.64563962e-03
  4.19830416e-03 -2.26366465e-03  2.99152179e-03  2.84676177e-03
  1.22142200e-03  4.20682629e-03  8.67500985e-04  1.50534678e-03
 -3.24604499e-03  4.38763837e-03 -3.73664896e-03  1.34861654e-02]",-4.422855554319255,0.01199991689878633
AJG,0.05880064813733482,0.9076520771444846,[0.00089552 0.00072217 0.00043235 0.00052477 0.00021521 0.00073842],"[ 0.00849318 -0.00708977 -0.00216489  0.00352259 -0.00387783 -0.00144718
 -0.00600955 -0.00243775 -0.00443058 -0.00046633  0.0009839   0.00400864
  0.00102959  0.00211635  0.00013245 -0.00223192  0.00156551  0.00290173
  0.0169118  -0.00403785]",-4.976120239403938,0.006900784077573127
AKAM,0.20498464191199894,0.7044757445267391,"[ 2.13744617e-03  7.40237143e-05  7.11407894e-04  2.08504107e-04
  5.92245848e-05 -1.62468301e-04]","[ 0.01270669 -0.01910116 -0.00360113 -0.00839555 -0.02087331 -0.02112248
 -0.03904483 -0.00202896 -0.01532352  0.00741195 -0.00071284  0.00449293
 -0.00593292 -0.00256716 -0.00891956  0.00017027  0.00286908  0.00202382
  0.01586    -0.02017637]",-4.262491149079149,0.01408716543341421
ALB,-0.05761411390679661,0.9550959828031818,[-0.00168129 -0.00208664 -0.00083702 -0.00083447 -0.00029897  0.00048208],"[ 0.00395715 -0.00038643 -0.00355624  0.01161805  0.00265045  0.01252248
  0.00437372  0.00431702 -0.00132287  0.00507767  0.00664201  0.01384747
  0.01285517  0.00943122  0.01506363 -0.00547373  0.00768088 -0.00718083
  0.01096854 -0.01024887]",-3.865674597165549,0.020948785677839008
ALGN,-0.02249402360868177,0.912431084964303,[-0.00108993  0.00082721 -0.00011632  0.00056737  0.00026096  0.00128809],"[ 0.00588325 -0.00122494 -0.00010282  0.0094177   0.00554089  0.00387376
  0.00394816 -0.00516625 -0.00134042  0.00137549  0.0094974   0.00928131
  0.01356356  0.00098091  0.00936552 -0.01006613  0.00430924  0.0008652
  0.01886386  0.00435258]",-3.962427885717333,0.019016887368246183
ALK,0.04053463843766624,0.8861976327270791,"[ 4.23306635e-04 -6.07903786e-04 -1.21995058e-04  2.77389217e-04
 -3.14421342e-04  7.61675977e-05]","[ 0.00806018 -0.00607895 -0.0008002   0.00409401 -0.00189602 -0.00427071
 -0.00693864 -0.00617736 -0.00284335 -0.00201976  0.00408618 -0.00468291
 -0.00583824 -0.01493268 -0.01925323 -0.01246031 -0.01180716  0.00029485
 -0.00621231 -0.01675105]",-4.1629093363790295,0.015562216272971855
ALL,0.022132238577462528,0.9567206523022447,"[1.26405372e-03 1.24826098e-04 5.19144856e-04 3.16325945e-05
 1.91687751e-04 1.08352069e-04]","[ 0.00744362 -0.00476292 -0.00188962  0.00583407 -0.00093626  0.00154276
 -0.00135926 -0.00306027 -0.00281875 -0.00237816  0.00032497  0.00087253
 -0.00296569 -0.0010161  -0.00607812 -0.00167659 -0.00206998  0.00213333
  0.00379994 -0.01097366]",-4.901079224300802,0.007438550872567694
ALLE,0.18841121600523855,0.7415115219325916,"[ 2.55359549e-03 -5.09881425e-04  1.47854151e-03  4.60917649e-04
  2.44979785e-04 -3.09580900e-05]","[ 1.27250892e-02 -1.61631037e-02 -2.82168300e-03 -5.48134319e-03
 -1.43802289e-02 -1.21760847e-02 -1.59418490e-02  1.19934301e-03
  9.13169092e-04 -9.31717087e-04  1.58436317e-03 -5.77158577e-03
 -7.03559359e-03 -8.43080835e-04  9.01561473e-05  8.82626284e-03
  8.28380426e-03  2.68582329e-03  2.30797987e-03  4.33348234e-04]",-4.711470498396481,0.008991545802480851
AMAT,-0.03174331432073331,0.9732882119482279,"[ 2.57958831e-03 -3.50896070e-03  1.07154689e-03 -4.92936434e-04
 -1.93509571e-04 -3.76391715e-05]","[ 0.00542603 -0.00034093 -0.00014282  0.00944632  0.0038522   0.00031791
 -0.0074157  -0.00966133 -0.0139858   0.00253479  0.00025518  0.01298077
  0.00401952  0.00331521 -0.00475738 -0.00551427 -0.00464265  0.00387038
  0.00739517 -0.00888361]",-4.1299908231208065,0.016083026413901684
AMCR,-0.02843504201929099,0.9628150533604674,[-0.00118503 -0.0023702   0.00055104 -0.0013352   0.00071423  0.00107329],"[ 0.00477137 -0.00244545 -0.00515987  0.00924935 -0.00369502  0.01145555
 -0.00274063  0.0110443   0.00110318  0.00769064  0.00669074  0.00675166
  0.00030249  0.00018314 -0.00602218  0.00124809  0.0004298   0.00522632
  0.00951347 -0.01254011]",-4.24417124881942,0.01434761935967811
AMD,0.09610990098107028,0.7912713760571294,[-0.00149997 -0.00045809  0.00074705 -0.00039329  0.00086327  0.00095466],"[ 0.00998572 -0.00954847  0.00175975  0.00010309 -0.00150485 -0.01815962
 -0.01940646 -0.02535765 -0.02602009 -0.007923   -0.01623542  0.0087859
 -0.00736089  0.01490131 -0.00023968  0.01065476 -0.0003668   0.00607385
  0.00026569  0.00894572]",-3.7648643436445157,0.023170755282328467
AME,0.054415634328261485,0.8997060191843548,"[-2.41119069e-04 -9.14085380e-04  3.68267562e-04  5.55653724e-05
  1.32958246e-04  4.74896513e-04]","[ 0.00820837 -0.0077374  -0.00349159  0.00270635 -0.00882515 -0.00221876
 -0.01669315  0.00342049 -0.00769957  0.00689753  0.0012262   0.00800278
 -0.00315521  0.00393228 -0.00668424  0.00630988 -0.00123118  0.00601497
 -0.00426326 -0.00876219]",-4.614662831989833,0.009905522669357616
AMGN,0.0022664987585319586,0.9173528416987884,"[ 1.04836014e-03 -1.91636895e-03  6.95144352e-04  3.67080796e-05
  1.32661760e-04  1.16239994e-03]","[ 0.00650727 -0.00405522 -0.00249166  0.00627274 -0.00387177  0.00097354
 -0.01157525  0.00260287 -0.00408225  0.00751786  0.00762704  0.00534509
 -0.00118452 -0.00694071 -0.01364779 -0.00216052 -0.00142865  0.00678992
  0.00691275 -0.02195414]",-4.251272865286568,0.01424608901127207
AMP,0.057362678927322434,0.899193301664188,[ 0.00116798 -0.00124746  0.00099457  0.00015588  0.00030249  0.00084111],"[ 0.00871036 -0.00687177 -0.00088257  0.00303601 -0.00303056 -0.00637215
 -0.01117994 -0.00954321 -0.01170776 -0.00249153 -0.00430766  0.0041587
 -0.00368933  0.00194514 -0.00636202 -0.00175731 -0.00424293  0.00407897
  0.00959306 -0.00114272]",-4.519656507072468,0.010892764613629629
AMT,-0.025897558542920415,0.9917413455757578,[ 0.0009899  -0.00127805  0.00062201  0.0011876  -0.00035636  0.00054865],"[ 0.0053699  -0.00105268 -0.00199656  0.00973484  0.00224297  0.00722036
  0.00190057  0.00045183 -0.00137021  0.0015785   0.00312081  0.00532226
 -0.00077715  0.00298244 -0.00357247  0.00432432 -0.0011962   0.0031409
 -0.01274103 -0.00732911]",-4.577651630337514,0.010279006882962946
AMZN,0.25256517261112305,0.6695594507844609,[ 0.00448326 -0.00024553  0.00228479 -0.00013226  0.00059924 -0.00098339],"[ 0.0150639  -0.02288953 -0.0006706  -0.0122392  -0.01792109 -0.03178937
 -0.03601926 -0.01894473 -0.02034692 -0.00748522 -0.01424409 -0.00545639
 -0.01818918  0.00127868 -0.01139793  0.00951103 -0.00261055  0.00310461
 -0.00966265  0.00175925]",-4.1663362168465365,0.015508977691223483
ANET,0.11808880918207806,0.7747512037036671,"[-1.52013850e-03  2.25027432e-04 -3.41643160e-06 -8.29137733e-04
  4.92838481e-04 -1.04353930e-04]","[ 0.01014074 -0.0112959  -0.00247827 -0.00116345 -0.01174861 -0.00950131
 -0.02252705  0.00253863 -0.00486887  0.00940899  0.01021733  0.00596587
  0.00477035 -0.00686917 -0.00341754 -0.00860773  0.00230707 -0.0003324
  0.01169172 -0.01612194]",-3.8684559146424427,0.020890601406087613
ANSS,0.08732732677896898,0.8741601271393474,[ 0.00125345 -0.00015789  0.00076445 -0.00017265  0.00040209  0.00032109],"[ 0.00948594 -0.00982892 -0.00289671  0.00071298 -0.00833378 -0.00548608
 -0.01267671 -0.00256378 -0.00631825 -0.00162869 -0.00240958 -0.00118825
 -0.00667659 -0.00282482 -0.0078573  -0.00376531 -0.00202276 -0.00206555
  0.00884765 -0.01534326]",-4.666527365329187,0.009404872571577363
AON,0.07698750259035611,0.8710613121588506,[ 0.00196567 -0.00088128  0.00117249 -0.00044657  0.00049134  0.00023506],"[ 9.45475361e-03 -8.22719568e-03 -6.30457161e-04  1.63568756e-03
 -4.06777406e-03 -8.56567354e-03 -1.23882953e-02 -9.67128894e-03
 -1.04186956e-02 -2.08952629e-03 -1.69274621e-03  3.82036862e-03
  4.18867837e-05  6.85236773e-04 -8.31577112e-05 -5.47195932e-03
  2.10213683e-03 -1.35407654e-03  1.74911726e-02 -7.58723270e-03]",-4.576337419951692,0.010292524541142276
AOS,0.41193786832837836,0.5197845075133277,"[ 1.94770316e-04  2.35078957e-03 -8.63886012e-06  1.63892630e-04
  4.70819060e-04  4.32427557e-04]","[ 1.49019899e-02 -2.06861513e-02 -1.60077568e-03 -1.01172260e-02
 -1.67699907e-02 -2.22580699e-02 -2.27896658e-02 -7.21171948e-03
 -4.54058490e-03 -5.66033321e-03 -4.05071904e-03 -9.31595359e-03
 -1.19184770e-02 -1.23484019e-03 -1.92880923e-03  8.99174298e-03
  5.48200047e-03  1.19581232e-05 -7.77658916e-03  2.66357897e-03]",-4.727453634138479,0.0088489751038907
APA,0.012752026271278983,0.9114071808395008,[ 0.00170784 -0.00072753  0.00041565  0.00063395 -0.00018576  0.00056738],"[ 0.00707976 -0.00330318  0.00061726  0.00696313  0.00519365 -0.00296609
  0.00087254 -0.01785869 -0.01268831 -0.01135748 -0.01177765  0.00122414
 -0.00808434  0.00798266 -0.00232285  0.00409452 -0.00322947 -0.00203539
 -0.0113203  -0.00342134]",-4.140104555229375,0.015921186774149977
APD,0.11327514203655374,0.8385234030953556,[ 0.00223052 -0.00028236  0.00122706  0.00092772  0.00024541  0.00102286],"[ 0.01091188 -0.01034499  0.00012549 -0.00095783 -0.00619173 -0.01291166
 -0.0155937  -0.00913093 -0.00832754 -0.00126516 -0.0007691   0.00125031
 -0.00422772  0.00123661 -0.00238819  0.00550203  0.0034407   0.00277472
 -0.00477066 -0.00491939]",-4.959096287318582,0.00701926836898165
APH,0.13872440904414085,0.793629502805985,[0.0020832  0.0012365  0.00085633 0.00077185 0.00026584 0.00037831],"[ 0.01141647 -0.01364329 -0.00295137 -0.00319421 -0.01287404 -0.01044772
 -0.0185256  -0.00036754 -0.00471227  0.00099066  0.00076031 -0.0014611
 -0.00537659 -0.00399695 -0.00754587 -0.00247702 -0.00312621  0.00099359
  0.00303661 -0.00570693]",-4.6270975789694,0.009783112647368362
APTV,0.20425745519797933,0.7307222539266917,"[1.12274951e-03 7.24246588e-04 7.73104983e-04 2.31341356e-04
 3.75297847e-04 4.73573084e-05]","[ 0.01325191 -0.01827469 -0.00282965 -0.0076048  -0.01670079 -0.01829548
 -0.02591867 -0.00601676 -0.0117006  -0.0025554  -0.00809829 -0.00104213
 -0.01007852  0.00540801 -0.00136748  0.00759498  0.00222051  0.00017137
  0.00055584  0.00165696]",-4.383355195115759,0.012483404021298024
ARE,0.07335623937373956,0.8655425600976484,"[5.07659026e-05 1.28634742e-04 5.95114128e-04 6.40060390e-04
 2.10332773e-04 6.51318640e-04]","[ 0.00855184 -0.00623119 -0.00033624  0.00366236 -0.00172157 -0.00481402
 -0.00622328 -0.00531981 -0.00083964 -0.00081685  0.00664511 -0.0034715
 -0.00295716 -0.01247989 -0.01286404 -0.00697896 -0.00150784  0.00239525
  0.00371024 -0.02103149]",-4.684080065914008,0.009241232027440004
ATO,-0.04906967682000447,0.9892409367130187,"[-6.16066108e-05  2.23998616e-03 -2.60685046e-04  5.46960432e-04
  3.27644572e-04  1.09193178e-03]","[ 0.00417818 -0.00062865 -0.00378872  0.01139464  0.0027284   0.01348017
  0.009665    0.00443865  0.00509365 -0.00144612  0.00467007 -0.00204765
 -0.0036632  -0.00673652 -0.01194146 -0.00539689 -0.00663791  0.00101874
 -0.00399494 -0.01699683]",-4.694527554131123,0.009145186953220787
AVB,0.027909454996050367,0.9240596067816707,[-0.00025999  0.00027364  0.00033386  0.00044128  0.00016144  0.0005071 ],"[ 7.36282409e-03 -4.56261095e-03 -1.12884564e-03  6.19493679e-03
  8.48369489e-04  1.51660979e-03  2.41290650e-03 -2.81959428e-03
  3.34586580e-03 -2.44803195e-03  7.61573299e-03 -3.80891235e-03
 -9.53117496e-05 -1.11669924e-02 -8.39622953e-03 -8.81054833e-03
  6.65217246e-04  2.20740325e-03  1.50697433e-02 -1.78076958e-02]",-4.9017739304546515,0.007433385060069424
AVGO,0.30883894877261636,0.5476904345039727,"[ 3.62599029e-03 -3.37133302e-04  2.19158957e-03  9.27540416e-04
  4.06765606e-04  5.01505820e-05]","[ 0.01502798 -0.02613066 -0.00520088 -0.01441087 -0.02952531 -0.02616564
 -0.04567247  0.00577757 -0.00702533  0.01103444  0.0075522  -0.00188128
 -0.00465691 -0.01220602 -0.00912693 -0.00692728  0.00020542 -0.00526174
 -0.0029725  -0.01767354]",-3.8637234999299626,0.02098969869532268
AVY,0.42486889575253456,0.5455184303644077,[0.00051114 0.0003036  0.00041935 0.00048234 0.00023228 0.00093564],"[ 0.0086653  -0.00602855 -0.00059864  0.00407108 -0.00067421 -0.00274466
 -0.00229465 -0.00637246 -0.00271849 -0.00309993  0.00231197  0.00103169
  0.00136409 -0.0010236   0.00093894 -0.00412405  0.00359693 -0.00075296
  0.01103162 -0.00999418]",-5.069142077795,0.006287812281228823
AWK,-0.030819527185015197,0.9844556762131319,[ 0.00081499  0.0026131  -0.00029723  0.00123024 -0.00011341  0.00053225],"[ 0.00536543 -0.0007647  -0.00116045  0.00993895  0.00424771  0.00606959
  0.00454226 -0.00293617  0.00028889 -0.00156941  0.00421636 -0.00021344
 -0.00341093 -0.00560823 -0.01143448 -0.00079081 -0.00279285  0.00410474
 -0.00683522 -0.01838283]",-4.810317959081611,0.008145269423515837
AXP,-0.10532520486417904,1.004845799749191,"[-1.35407662e-03 -5.39812592e-04 -1.21419773e-03 -2.13886037e-05
 -6.98319867e-04 -2.87468261e-04]","[ 0.0022972   0.00233428 -0.00406011  0.01496029  0.00594217  0.01904226
  0.01237964  0.0068358   0.00266245  0.00375753  0.00627288  0.01127552
  0.00777819  0.00845237  0.0046382   0.00115525 -0.00218865  0.00634897
  0.00072972  0.0127366 ]",-4.109444766547829,0.016416887201182194
AZO,0.1872672888386566,0.735805265459826,[-0.00014902  0.00042039  0.00068342 -0.00041571  0.00072368  0.0003442 ],"[ 1.17309730e-02 -1.73815684e-02 -6.35463967e-03 -5.40440878e-03
 -1.99709209e-02 -6.82661719e-03 -2.01161943e-02  1.11185465e-02
  5.39247320e-04  3.82966522e-03 -4.48072650e-04 -2.87842486e-03
 -1.04375599e-02  2.73580639e-03 -4.17708269e-03  1.06547980e-02
  2.62668270e-04 -1.15591795e-05 -1.64286511e-02 -3.80156290e-03]",-4.78758839425527,0.008332527943311494
BA,0.2059375798212976,0.7258012262933176,"[2.19790350e-03 1.08869373e-03 1.09706235e-03 5.85859070e-04
 3.57276533e-04 4.07860494e-06]","[ 0.01395121 -0.0176679   0.00021395 -0.00799543 -0.01268682 -0.02459491
 -0.02607124 -0.01489551 -0.01268101 -0.005008   -0.00471419 -0.00410429
 -0.00829492 -0.00396628 -0.00661398 -0.0012923  -0.00111726 -0.00019493
 -0.0004508  -0.00243649]",-4.433546718784946,0.011872307177397063
BAC,-0.04766538330367228,0.9565036335487145,[ 0.00020797 -0.00246428  0.0008225  -0.00051828  0.00024722  0.00044194],"[ 4.39253591e-03 -1.36253647e-03 -3.92682433e-03  1.04915541e-02
  7.39368191e-04  1.05389866e-02  4.96578316e-05  2.19754155e-03
 -7.43854539e-03  3.11224845e-03 -2.61688796e-03  1.39741574e-02
  2.05029117e-03  1.54533974e-02  2.76675865e-03  8.12643911e-03
 -3.89957928e-03  9.22451069e-03  1.74652578e-03  1.69802926e-02]",-4.34164884513983,0.013015050698674797
BAX,-0.03913286481559835,0.9952898215098834,"[ 9.60223338e-05 -1.54323794e-03  5.42391196e-04 -4.21551717e-05
  2.75561498e-04  1.21175305e-03]","[ 4.65905718e-03  6.36865918e-04 -1.57408648e-03  1.14886378e-02
  5.20793229e-03  9.63356913e-03  7.28802310e-03 -2.20255836e-05
  1.71343642e-03  3.64474339e-04  5.66974915e-03  3.92120705e-03
  1.80787264e-03  7.18983112e-04 -1.30076106e-03  1.83526879e-03
  1.22879913e-03  4.33215986e-03 -2.37691121e-03 -2.10785915e-04]",-4.949403226206681,0.007087637383458234
BBY,0.11703545360436038,0.7992593214998748,"[-1.55354516e-03 -2.86036761e-04 -3.37102580e-04 -1.08377000e-03
  7.16859360e-05 -1.08931979e-03]","[ 0.0102043  -0.01158596 -0.00262142 -0.00127991 -0.01166239 -0.00955218
 -0.0226009   0.00097661 -0.00821802  0.00812037  0.00519543  0.00879275
  0.00272096  0.00117896 -0.00296417  0.00091212  0.00020494  0.01125739
  0.01790218  0.01059527]",-4.080166631528556,0.01690464857057343
BDX,0.04572416914838491,0.9139226427724786,[0.00141551 0.00046692 0.00091883 0.00111941 0.00029703 0.00137812],"[ 0.00833747 -0.0052057  -0.00026704  0.0043956  -0.0014091  -0.00372286
 -0.00717254 -0.00446451 -0.0036961   0.00143442  0.00458796  0.00361048
  0.00070092 -0.00048394 -0.00115035  0.00167199  0.00385371  0.00221759
 -0.00155419 -0.00771585]",-4.5745392094304,0.010311049317795206
BEN,-0.033969727931273036,0.996943776356313,"[ 1.82609462e-03 -2.08788829e-03  1.18602069e-03  7.32371721e-04
  1.59546078e-05  1.11126446e-03]","[ 0.0050214  -0.00050252 -0.00184868  0.00993446  0.00207683  0.00497908
 -0.00436103 -0.00359144 -0.0099415   0.00250842 -0.00109953  0.01029644
 -0.00103612  0.00500715 -0.00763343  0.00166928 -0.00572704  0.00622188
 -0.00143326 -0.00706269]",-4.504430543607878,0.011059886517019788
BIIB,0.2564238566985496,0.5817087707514039,[ 0.00241901 -0.00195351  0.00217087 -0.0014193   0.00086907 -0.00097036],"[ 0.01408395 -0.02017498 -0.00141809 -0.01002831 -0.01861925 -0.02593584
 -0.03471738 -0.00746552 -0.00979685  0.00157172  0.00166308 -0.00653713
 -0.01109304 -0.01403274 -0.01816801 -0.00183486 -0.00124524  0.00616862
  0.00851842 -0.0118346 ]",-3.8774771641065278,0.02070298959817434
