,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.35925562624493873,1.213390985132348,[-0.00073834  0.00237468 -0.00142569 -0.00030124 -0.00026105 -0.00085102],"[-0.01300833 -0.00663129 -0.03335933  0.01242633 -0.03084941  0.0174004
 -0.03352608  0.02731267 -0.01572963  0.0280614  -0.00133533  0.01719274
  0.00168983 -0.00027756  0.00091106 -0.0095406  -0.0035808  -0.0040798
 -0.00478953  0.01670826]",-3.773970965395173,0.02296070585028296
AEE,0.20154424649630368,0.7321114181958887,[-0.00036961  0.00209986 -0.00056957  0.00010902  0.00016506  0.00034354],"[ 0.01839647 -0.00988052  0.00524904 -0.00678821  0.00080909 -0.01089129
 -0.00176054 -0.01281028 -0.00395709 -0.00229101  0.00240953  0.0076371
  0.00268613  0.00646981  0.00179594 -0.00025448 -0.00528555  0.0010212
 -0.00590849  0.01251479]",-4.433902904545242,0.011868079183658894
AEP,0.23644619958585086,0.7007668456390816,[-0.00085332  0.00151415 -0.00043272 -0.00026006  0.00033298  0.00038567],"[ 0.02054762 -0.01048467  0.00804954 -0.00791415  0.00367607 -0.01210992
  0.00282224 -0.01442853 -0.00044745 -0.00397801  0.00469315  0.00659226
  0.00241218  0.00787862  0.00076876  0.00375376 -0.00435639  0.00469854
 -0.00541599  0.00827405]",-4.552857830738016,0.010537048213489166
AES,0.21340955703289874,0.6634726503425851,[ 0.00135036  0.00316617 -0.00072937  0.00143757 -0.00043644  0.00027626],"[ 1.65868391e-02 -1.30818053e-02  8.66256842e-06 -1.20430261e-02
 -7.79191237e-03 -1.49099795e-02 -1.66199816e-02 -1.35699152e-02
 -1.12281447e-02  1.32131342e-03  4.71773275e-03  9.70063171e-03
  8.15183336e-03  2.30561262e-03  7.46300990e-03 -5.73341907e-03
 -6.79416400e-03  2.11193206e-03 -2.02243883e-02  3.20902678e-02]",-4.355838540186721,0.012831675196308366
AFL,-0.060762221620827776,1.0215783385937296,[-0.00176738  0.00300272 -0.00153667 -0.00084289  0.0001537  -0.00050393],"[ 0.00428352 -0.0059684  -0.01064323  0.00282991 -0.01052279 -0.00077578
 -0.01220096 -0.00482518 -0.00990299 -0.00352838 -0.00391979  0.00079103
  0.00192931  0.00241129  0.01059936 -0.00075525  0.00715053 -0.00088743
 -0.01629258  0.01078098]",-4.686401431589094,0.009219804628652245
AIG,-0.36003571172955184,1.2636757268527343,"[-1.63014649e-03  1.74248410e-03 -1.26770039e-03 -8.80424224e-04
  4.70881646e-05 -6.62343070e-04]","[-1.16182338e-02 -3.53229938e-04 -2.55330662e-02  2.10684314e-02
 -1.52723453e-02  2.12658380e-02 -3.56054139e-03  1.84659526e-02
  1.70192080e-03  4.27117843e-03 -6.50430922e-05 -5.48028423e-03
 -4.14482355e-03 -2.73956264e-03 -1.95901983e-04  2.90094069e-03
  5.45346571e-03  5.32083475e-03 -1.00200909e-02  7.47857372e-03]",-4.3834114498062355,0.01248270179102077
AIZ,-0.2381099256071564,1.1512235987291577,[-0.00018461  0.00059493 -0.00025899 -0.00091437  0.00026809 -0.00054115],"[-5.16754206e-03 -1.63366158e-03 -1.86904158e-02  1.58384947e-02
 -1.12364836e-02  1.48810897e-02 -1.42173486e-03  1.17371054e-02
  3.09610922e-03  1.12006114e-03  5.08635635e-03 -8.13834299e-03
 -8.19693688e-06 -1.11079711e-02  3.75846139e-04 -1.01783100e-02
 -2.22334458e-03 -5.46753347e-03 -1.56325620e-02  1.06672945e-02]",-3.9084634211697584,0.020071318542043266
AJG,-0.13756252683641518,1.0618083277757624,"[-5.22830816e-04 -1.61711118e-04 -3.02077466e-05 -8.49925886e-04
  3.14424013e-04 -2.32685217e-04]","[-0.00017366 -0.00667418 -0.01764321  0.00318369 -0.01847082  0.0013213
 -0.02359167  0.0003008  -0.016044    0.00139829 -0.00699059  0.00032897
  0.00033973 -0.0043779   0.00654945 -0.00752783  0.00590586 -0.00231436
 -0.00066904  0.01753215]",-4.4819234364689455,0.011311635005645325
AKAM,0.025626112578479184,0.8784279335754722,[ 0.00078928  0.00382051 -0.00185522  0.00166429 -0.00125066 -0.00099032],"[ 0.0073269  -0.00965468 -0.01017265 -0.00327215 -0.0152196  -0.00473592
 -0.0258036  -0.00163211 -0.0210155   0.01114435 -0.01092198  0.02102467
  0.00058541  0.01666239  0.00804311  0.00388333  0.00431925 -0.00360967
 -0.01092173 -0.00825456]",-3.6782704890912945,0.02526663599069378
ALB,0.12706818705166006,0.7675626662008501,[ 0.00094655  0.0031947  -0.00067271 -0.00101025  0.00034576 -0.00100155],"[ 0.01379507 -0.01023576 -0.00082023 -0.0052857  -0.00489281 -0.00791985
 -0.00907566 -0.0070324  -0.00768461  0.00581376  0.00237619  0.01807156
  0.00583372  0.01734552  0.00849683  0.00784756 -0.00615726  0.00540389
 -0.04424638  0.01687156]",-3.9788399885322363,0.018707327470456364
ALGN,0.03259019711466723,0.8812636716178067,"[ 1.37849107e-03  4.13862526e-04  6.58274352e-06 -6.88636271e-04
 -3.37437519e-05 -1.22706000e-03]","[ 0.00825094 -0.00825395 -0.00786888 -0.00155086 -0.01090283 -0.00352735
 -0.01482949 -0.00249928 -0.00876337  0.00462959  0.00349151  0.00660835
  0.00535555 -0.00165452  0.00481953 -0.00888208 -0.00645512 -0.00225095
 -0.01830213  0.0262658 ]",-3.8552222155631193,0.021168898728668673
ALK,-0.21953180414125806,1.104616791416296,[ 0.00091499  0.00296806 -0.00096596  0.00078121 -0.00047663 -0.00047996],"[-4.72330943e-03 -5.23365263e-03 -2.23725006e-02  8.75514259e-03
 -2.10926277e-02  9.14455896e-03 -2.43123104e-02  1.18139679e-02
 -1.56627344e-02  1.26127362e-02 -8.24558066e-03  1.01087054e-02
 -2.06872358e-03  3.18201188e-03  1.43641926e-03 -3.99999934e-03
 -9.52414448e-04 -5.37701677e-03 -1.70728825e-02  6.92557561e-05]",-3.856318009582201,0.0211457146808416
ALL,0.0876898695915731,0.862614450668399,[-0.00014038  0.0018445  -0.00057158 -0.00034631  0.00015601 -0.00020351],"[ 0.0121673  -0.00947718 -0.0036151  -0.00562947 -0.00837332 -0.00907701
 -0.01449065 -0.0103164  -0.01184537 -0.0016517  -0.00395122  0.00511477
 -0.00028132  0.00397136 -0.00019064  0.00136636 -0.00244316  0.0051299
 -0.00422238  0.00779886]",-4.737464886029339,0.0087608277540252
ALLE,-0.15745257660888212,1.0803267365717226,"[ 3.99313455e-04  3.16943416e-03 -7.05657576e-04  3.52031451e-05
  1.54570197e-04 -2.28129600e-05]","[-0.00139079 -0.00436197 -0.01684049  0.00862652 -0.01460149  0.00707192
 -0.01507247  0.00618023 -0.01071153  0.00638703 -0.00466143  0.00807596
  0.00139824  0.00587286  0.00920106 -0.00167728  0.00301194 -0.00499917
 -0.0264808   0.00751755]",-4.175274217727712,0.01537097608292137
AMAT,-0.026551750756054263,0.9427260580962511,"[-7.26096732e-05  1.58746090e-03 -6.86644300e-04 -2.74935968e-04
 -8.28070384e-05 -5.97095754e-04]","[ 0.00506598 -0.00748706 -0.01103732  0.00088612 -0.01298772 -0.00126724
 -0.01830086 -0.00093855 -0.01404544  0.00640149 -0.00439553  0.0130951
  0.00356804  0.00946578  0.0103013  -0.0013513  -0.00048495 -0.00545961
 -0.03443511  0.00668931]",-3.782394092901382,0.022768117135588142
AMCR,-0.23611863681967146,1.1770412606567247,"[ 1.32835764e-03  7.72273652e-04  1.32904041e-04  3.03814592e-04
 -5.16901705e-05 -8.73834687e-05]","[-0.00505275 -0.00237207 -0.01936053  0.01340771 -0.01385518  0.01121704
 -0.01043804  0.00687647 -0.00823959  0.00029088 -0.0072668  -0.00053335
 -0.00170164  0.00212938  0.00914779  0.00015531  0.00997605 -0.00067953
 -0.01238955  0.01813661]",-4.732150004959133,0.00880751446888259
AMD,-0.3004726087751647,1.061263764662435,[-0.00044574  0.00325886 -0.0006146   0.00056187  0.00049373  0.00161138],"[-0.00758021 -0.00572654 -0.02494717  0.01397662 -0.02097055  0.01916159
 -0.01762932  0.03004909 -0.00510782  0.03249961  0.0040728   0.0256553
 -0.0003322   0.01269265 -0.00865927  0.00463369 -0.01777669  0.00870041
 -0.03189741  0.02470941]",-3.292654206774528,0.03715510108396275
AME,-0.3228326570929782,1.2298500771186498,"[-8.26607906e-04  8.82670831e-04 -6.14414238e-04 -1.59339446e-04
 -4.59992105e-05 -1.45182784e-04]","[-0.01011147 -0.00256513 -0.02645608  0.01569535 -0.02048979  0.01628356
 -0.01669301  0.01649292 -0.00834285  0.00909692 -0.00477211  0.00189675
 -0.00310233 -0.00046949  0.00122981 -0.00018099  0.00389265  0.00206401
 -0.01047844  0.0081852 ]",-4.558571111907101,0.010477018740270749
AMGN,-0.18811800508510393,1.1177723673807016,[-0.00130093  0.00314905 -0.00128194 -0.00067305  0.00024986 -0.00026194],"[-1.22414941e-03 -2.09370533e-03 -1.42289127e-02  1.35361959e-02
 -8.26307854e-03  1.19888992e-02 -4.14942771e-04  8.84789853e-03
 -1.89079983e-05  1.92793483e-03 -3.11312222e-03 -3.51453040e-05
 -5.55116505e-03  4.78450148e-03 -2.41173165e-03  6.83948700e-03
  2.32554411e-03  2.71687401e-03 -1.80558984e-02 -1.12537158e-02]",-4.301571268415711,0.013547255904811156
AMP,-0.4430057221021903,1.3050873817575948,[-0.00129769  0.0019967  -0.00181097 -0.00017016 -0.00063788 -0.00123326],"[-0.0159238  -0.00185923 -0.032535    0.02154466 -0.02352595  0.02492068
 -0.01561662  0.02847235 -0.00426387  0.01781634 -0.00081823  0.00445309
 -0.00336984 -0.00246507 -0.00250643 -0.00336999  0.00030465 -0.00192002
 -0.00986975  0.00013224]",-3.9994206361467057,0.018326253382386366
AMT,-0.1315660205648298,1.0709409419668032,"[-1.72220111e-03  1.47509814e-03 -9.72362684e-04 -3.75004966e-04
  9.04218096e-05  1.32761429e-05]","[ 7.42451678e-05 -3.72620403e-03 -1.44234713e-02  9.72966424e-03
 -1.10993641e-02  8.62485431e-03 -6.94029097e-03  8.21523677e-03
 -1.94114968e-03  6.52721596e-03  4.93249573e-03  4.46496436e-03
  3.97842035e-03  4.96314370e-04  7.27443395e-03 -4.03356971e-03
  3.84078825e-05 -2.00444892e-03 -2.17477937e-02  1.68337746e-02]",-4.424988451062365,0.011974349591021711
AMZN,-0.35473186788901256,1.2158896928692153,[-0.00136946  0.00308106 -0.0013464   0.00074347 -0.00011585  0.00076777],"[-1.10400173e-02 -1.66819380e-03 -2.63698494e-02  1.99579076e-02
 -1.82738387e-02  2.24947075e-02 -1.01196551e-02  2.58212493e-02
 -2.12318335e-03  1.78989103e-02 -4.07977253e-06  8.21332000e-03
 -3.12107288e-03  2.09784756e-03 -3.01333824e-03 -1.85106243e-03
 -2.91987835e-03 -4.59769049e-03 -1.88139526e-02 -7.79473014e-03]",-3.6933277462526126,0.0248890396714787
ANET,-0.26534658552937745,1.110895812501857,[ 0.00036823  0.00225207 -0.00139931  0.00022619 -0.00077779 -0.00158398],"[-0.0062421  -0.00330919 -0.02183067  0.01501416 -0.01690874  0.01692783
 -0.01347257  0.02176449 -0.00667644  0.02194304 -0.00122122  0.02105809
  0.0008473   0.01636401  0.00653329  0.00683526  0.00346558 -0.00018323
 -0.01802026 -0.00122697]",-3.513221996233075,0.029800741708513805
ANSS,-0.14545231623505983,1.0777602685423378,"[-9.20674726e-04  1.82124348e-03 -9.11718013e-04 -2.31693724e-04
  9.19981183e-07 -1.94096390e-04]","[ 4.93989139e-05 -3.30176766e-03 -1.41277383e-02  9.97864620e-03
 -1.04302712e-02  8.06682872e-03 -6.23680464e-03  5.35838672e-03
 -3.95638661e-03  1.14486840e-03 -3.43611791e-03 -1.38112933e-05
 -3.65402180e-03  2.75326069e-03 -4.50863755e-04  4.24949677e-03
  1.78654853e-03  4.18499514e-03 -1.64704217e-02  3.15050350e-03]",-4.302419512823628,0.013535769393120671
AON,0.42049503785084,0.517755215871742,"[ 8.21992411e-06  8.91811837e-04 -3.24790559e-04 -7.49096615e-04
  2.00863029e-04 -5.17923329e-04]","[ 1.30986448e-02 -1.06340565e-02 -3.89555604e-03 -7.51821339e-03
 -1.05858531e-02 -9.78158644e-03 -1.94987637e-02 -7.77312019e-03
 -1.43341256e-02  3.90855669e-03 -2.94616319e-03  8.39633729e-03
  8.51021794e-04  3.45383925e-05 -1.88273650e-03 -6.32827685e-03
 -4.76742536e-03  3.89773028e-04  1.02929229e-02  1.32274287e-02]",-4.626638616592174,0.009787603758552373
AOS,-0.18208476405335047,1.0893424549312334,"[-5.90749653e-04  1.55417063e-03 -7.88953618e-04 -5.77555261e-04
  6.10493396e-05 -5.30400411e-04]","[-0.00274769 -0.00564222 -0.01999843  0.00686487 -0.01943201  0.00611728
 -0.02386207  0.00693249 -0.0172713   0.00830793 -0.01115652  0.00834509
 -0.00323655  0.00395276  0.00077905 -0.00213781 -0.00211957 -0.00148239
 -0.01939     0.01382835]",-3.9038078086994674,0.020164980681078977
APA,-0.03292257912150729,0.857645883173909,[ 0.00207139  0.0004271   0.00050844  0.00122559 -0.0004576  -0.00011702],"[ 0.00435076 -0.00822677 -0.01332793  0.00063063 -0.01626524  0.00069882
 -0.02165169  0.00519588 -0.01287499  0.01215404 -0.00195522  0.01048245
 -0.00061995 -0.0013153  -0.00800691 -0.00858431 -0.01803262 -0.00157816
 -0.0270761   0.01888801]",-3.188805942452501,0.04122106188487265
APD,0.021472251092757664,0.9305490330042173,"[-9.93828192e-04  6.09810383e-04 -6.77649558e-04 -7.95954410e-04
  5.87337923e-05 -5.94494951e-04]","[ 0.00839614 -0.00822517 -0.00681492 -0.00230979 -0.00949518 -0.00662497
 -0.01542485 -0.01081274 -0.01487041 -0.00548349 -0.00950814  0.00221521
 -0.00135223  0.00344565  0.00338527 -0.00050972 -0.00086037  0.00288935
 -0.01156704  0.02505865]",-4.329616810275833,0.01317259412581816
APH,0.018533452235734247,0.896611780881296,"[-3.05918518e-04  2.10890315e-03 -6.40685380e-04 -9.04365674e-05
  1.31220164e-04  4.49759131e-05]","[ 0.0072103  -0.0097122  -0.01042199 -0.00449032 -0.01517257 -0.00695599
 -0.0239893  -0.00670036 -0.01735232  0.00190713 -0.00562491  0.00690776
  0.00203352  0.00228131  0.00528528 -0.00355764 -0.00207569 -0.00012717
 -0.02254777  0.01498623]",-4.330993600774764,0.013154470702320927
APTV,-0.47021040706328937,1.3014511065545409,[-0.00181245  0.00156952 -0.00169869 -0.00032253 -0.00046101 -0.00091114],"[-0.01709725 -0.00398967 -0.03548453  0.01994035 -0.02839915  0.02536111
 -0.02515902  0.03366399 -0.01148456  0.02843978 -0.0061056   0.01704926
 -0.00521244  0.00637426 -0.00589618  0.00058384 -0.00364352  0.00023178
 -0.00906277  0.00228031]",-3.7357542055897,0.02385517257781752
ARE,-0.29751638299891625,1.2002650443140068,[-0.0015629  -0.00153392  0.00035808 -0.00101787  0.00053835  0.00031336],"[-8.97673059e-03 -2.81442694e-03 -2.52510998e-02  1.58701588e-02
 -1.95794438e-02  1.75346503e-02 -1.51989100e-02  2.06627553e-02
 -5.59288074e-03  1.60325889e-02  1.58846468e-03  8.24810703e-03
  1.46864360e-03  3.38255369e-05  3.96768510e-03 -5.37907910e-03
  2.14549820e-04 -2.91812407e-03 -1.17139584e-02  1.55823965e-02]",-4.429408827705043,0.011921535271368898
ATO,0.41404805689571494,0.5111944983074826,"[ 3.04326645e-05  1.55274179e-03 -1.30799421e-04 -3.79215168e-04
  4.24423608e-04  2.29474766e-04]","[ 0.02235628 -0.0126339   0.00929014 -0.01236237  0.00303613 -0.0174475
 -0.00101439 -0.02140273 -0.00478828 -0.00961204  0.00040505  0.00327366
  0.00126435  0.00682073  0.00141724  0.00398734 -0.00328089  0.00515262
 -0.01146481  0.00987236]",-4.862495071252376,0.00773116998639187
AVB,-0.0795651295258476,1.027442148477345,"[-2.06842813e-03  1.90772225e-03 -1.17644467e-03 -5.51177495e-04
  1.41986844e-04 -6.37241279e-05]","[ 0.00333607 -0.00435624 -0.0110241   0.00768798 -0.00867632  0.00682435
 -0.00359664  0.00769549  0.00163001  0.00771306  0.00893217  0.00598816
  0.0046431   0.00284221  0.00662484  0.0003529   0.00251296  0.00145659
 -0.01567849  0.00575241]",-4.86950718020977,0.007677147806140395
AVGO,-0.1317828279855563,1.0471196188565635,"[ 9.07763165e-04 -3.90286982e-04  2.08155806e-04 -5.66333896e-04
 -2.71458689e-05 -9.02016559e-04]","[-0.00045886 -0.00625727 -0.01777072  0.00513247 -0.01810357  0.0047203
 -0.02182022  0.00693989 -0.01358618  0.00989912 -0.00412216  0.00837696
  0.00021724  0.00034272  0.00038459 -0.00616017 -0.00682435 -0.00166238
 -0.02129698  0.02048164]",-3.7941607245733397,0.02250178308761415
AVY,0.12246641987390453,0.8070647307370546,[ 0.00086918  0.00311726 -0.00127766  0.00015672 -0.00047149 -0.00108526],"[ 0.0131237  -0.01039696 -0.00334733 -0.0073109  -0.00942704 -0.01021321
 -0.01733148 -0.00955273 -0.01300375  0.00169461 -0.00173708  0.00803774
  0.00235386  0.00229443  0.00147251 -0.00401332 -0.00475893  0.00066947
 -0.00480769  0.0124186 ]",-4.691164846509549,0.009175991307079393
AWK,0.41236267313077896,0.505961054692703,[-0.00044565  0.00349822 -0.00162052  0.00048378 -0.00045475 -0.00045579],"[ 0.02457759 -0.01332695  0.01141789 -0.01356405  0.0043097  -0.01756809
  0.00103313 -0.01850918 -0.00096889 -0.00397813  0.00732709  0.00771672
  0.00412813  0.00691967 -0.00012017  0.00239944 -0.00739422  0.00469951
 -0.00921086  0.00491759]",-4.750606518891898,0.008646449377539972
AXP,-0.41631136699493776,1.2901154143642357,"[-2.80577884e-03  2.58464337e-03 -1.33575611e-03 -5.40811437e-05
  3.17123872e-04  9.77732492e-04]","[-0.01538453 -0.00309792 -0.03301729  0.02031426 -0.02535875  0.02538846
 -0.01874469  0.03287748 -0.00475363  0.02517829  0.00119327  0.00995953
 -0.00312488 -0.00203958 -0.00585377 -0.00464096 -0.00058117 -0.00153975
  0.0106475  -0.00317093]",-4.103161593917202,0.016520362072346896
AZO,-0.03178804754064207,0.9817288611602891,"[-9.22887518e-04  1.42150120e-03 -9.33680337e-04 -5.61854577e-04
 -3.88969363e-05 -6.04752791e-04]","[ 0.00603314 -0.00612913 -0.0081052   0.00207777 -0.00800046 -0.00232285
 -0.00943974 -0.00788872 -0.00937526 -0.00667467 -0.00473088 -0.00091308
  0.00179113  0.00160912  0.01139413 -0.00299789  0.00666313 -0.00532145
 -0.02030704  0.00712225]",-4.162551316368352,0.015567788855296544
BA,-0.39168549208257125,1.268469101788955,[-0.00271052  0.00148178 -0.001075   -0.00081949  0.00043343  0.00041512],"[-0.01318544 -0.00186219 -0.0294215   0.01976843 -0.02153143  0.02215848
 -0.01501827  0.024633   -0.0056114   0.01503176 -0.00320752  0.0032563
 -0.00465223 -0.00318427 -0.00425542 -0.00423164 -0.00053573 -0.00125249
 -0.00220679  0.00726498]",-3.9999688313502815,0.018316209771363848
BAC,-0.5621497953084779,1.397686086609451,[-0.00085973  0.00223033 -0.00159559 -0.00045423 -0.00038741 -0.00121861],"[-0.02224517 -0.00253107 -0.03977362  0.02581823 -0.02855014  0.03219963
 -0.01880111  0.03922296 -0.00410831  0.02586364 -0.00124988  0.00616166
 -0.00644023 -0.00584772 -0.0110861  -0.00662296 -0.0062364  -0.0013478
 -0.00022001  0.00715166]",-3.926396767774264,0.01971458094001415
BAX,0.01584767778306551,0.9262020262307648,"[-5.00882093e-04  3.21951843e-03 -1.22603674e-03 -1.30235526e-04
 -1.69589222e-05 -3.11267647e-04]","[ 0.00826657 -0.00734486 -0.00596877 -0.00025991 -0.00716121 -0.00449482
 -0.01016782 -0.00879932 -0.0103313  -0.00395847 -0.00416254  0.00499244
  0.00334226  0.00744804  0.01314862  0.00080203  0.00505639 -0.00140883
 -0.02739959  0.01821265]",-4.581232962977311,0.010242260180466737
BBY,0.08304851972876835,0.791792807001055,[-0.00420652  0.00098326 -0.00131734 -0.00184477  0.00073867  0.00020888],"[ 0.00952768 -0.01141654 -0.00857952 -0.00720667 -0.01520473 -0.00878763
 -0.02615598 -0.00523144 -0.01769332  0.00925427  0.00031733  0.01666394
  0.00918976  0.00626813  0.01440635 -0.00706366  0.0005781  -0.00391375
 -0.01532433  0.0260022 ]",-4.057318450855787,0.017295335279574997
BDX,-0.14114537513077763,1.079825548180218,[-0.00090181  0.00212562 -0.00118231 -0.0004068  -0.00014682 -0.00069731],"[-0.00021673 -0.00374718 -0.0146528   0.00929079 -0.01142478  0.00721251
 -0.00901777  0.00465088 -0.0066934   0.002319   -0.00442105  0.00363503
 -0.00125861  0.00577356  0.0058534   0.00273786  0.00440826 -0.00235176
 -0.02713415 -0.00594968]",-4.385118283806366,0.012461414063666876
BEN,-0.06375976611133459,0.9762197043888582,[ 0.00127975  0.00333294 -0.00107734  0.00036889 -0.00040254 -0.00089342],"[ 0.0031653  -0.00773364 -0.01420072  0.00056196 -0.01635238 -0.00092493
 -0.02129365  0.00033582 -0.01242837  0.00607793  0.00150747  0.00748921
  0.00654801  0.00028485  0.01125511 -0.00664399  0.00159223 -0.00241186
 -0.01869874  0.01926379]",-4.0117987307188505,0.018100807458856498
BIIB,-0.267232133250243,1.1597650970778168,[-0.00043371  0.00412646 -0.00214912  0.00120017 -0.00095161 -0.00062978],"[-0.00623911 -0.00127972 -0.01984596  0.01741721 -0.01227404  0.01718744
 -0.0040099   0.01601131 -0.00111114  0.00855945 -0.0017361   0.00506546
 -0.00284784  0.00648384  0.00155802  0.00496831  0.0015126   0.00212928
 -0.02265726  0.00561562]",-4.307114860129439,0.013472363228240478
