,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.025776735488930117,0.9844075779319894,"[-3.38203355e-04 -1.99032662e-03  6.25277826e-04  1.67366605e-04
 -1.46630089e-04  1.22204252e-05]","[ 0.00600666 -0.00031577  0.00488222  0.00730402  0.0016147  -0.00127974
 -0.00269999 -0.00368662 -0.00304501 -0.00323537 -0.00239092  0.00180748
 -0.00412007  0.00740887  0.00467163  0.00476277  0.00227039  0.00364923
  0.01690199  0.00425844]",-4.81210202588956,0.008130750673756279
AES,0.0718082523005597,0.8625305501273611,"[ 1.29556493e-03  1.16150578e-03  2.47801592e-04 -6.93367938e-04
 -3.67605751e-04  6.62508019e-07]","[ 0.00549842 -0.01140091 -0.02430718  0.00744573  0.00070107  0.01622096
  0.00927096 -0.0015983  -0.00032481  0.00059954  0.00696996  0.0002415
 -0.00111767 -0.00149648  0.00377666 -0.00122805 -0.00022514 -0.00820579
  0.00073214 -0.00663538]",-4.253986200258428,0.014207486993530851
AFL,0.007422851839399895,0.9599456106534486,"[-1.71444026e-04 -8.76239506e-04  2.33388925e-04  6.03424093e-04
 -6.84638557e-05  3.01133247e-04]","[ 0.00785438 -0.00375326 -0.00523082  0.00113757 -0.00812389  0.00585031
  0.00335798  0.00432412  0.00086695 -0.00144368  0.00432831  0.00390844
  0.00021045 -0.00102221  0.00118386  0.0040209   0.00551527 -0.00573311
  0.00337863  0.00643825]",-5.241921364060381,0.005290082889932093
AIG,0.0257444526646431,0.9126636129367919,[ 0.00194609 -0.00113178  0.00083628  0.00032544 -0.00034524 -0.00010384],"[ 5.40855187e-03 -6.09916517e-03 -1.06186099e-02  9.00462528e-03
  4.08825418e-03  8.35351116e-03  4.67207994e-03 -5.59224431e-03
 -4.14241897e-03 -2.04202396e-03  3.73765600e-03  2.54406150e-03
 -3.07144593e-03 -1.68862851e-03 -4.15721432e-03  3.04359798e-03
 -9.87555956e-05 -2.52731982e-05 -9.94408262e-03  1.08260728e-02]",-4.742555202050978,0.00871634568209682
AIZ,0.03500105368564019,0.8952343106136817,"[ 1.56768072e-03 -1.16891815e-04  7.04604616e-04  2.61801671e-04
 -4.15134247e-05  3.55766180e-04]","[ 0.00517883 -0.0063563  -0.00988581  0.00980903  0.00493243  0.00586981
 -0.00185135 -0.0053591  -0.00226188  0.0071967   0.00786178 -0.00150659
 -0.00586298 -0.00269649 -0.00209219  0.00402238  0.00134015 -0.00167592
 -0.00829187  0.0029018 ]",-5.012961688837055,0.006651175394788095
AJG,0.0053207874034062255,0.9606935780776602,"[ 7.42148386e-04 -8.06143861e-04  4.14970644e-04  6.36029399e-04
 -2.06186779e-04  6.23965094e-05]","[ 5.62791361e-03 -3.68877334e-03 -3.92922005e-03  8.64335593e-03
  3.64319291e-03  3.96661131e-03  9.17854947e-04 -5.07033315e-03
 -3.06961957e-03 -2.09425517e-03  6.44810043e-04 -3.82324818e-04
 -6.60466414e-03  3.77987558e-03  2.10254297e-03  5.74529956e-03
 -8.64861142e-05  1.70356249e-03  8.13708667e-03  1.24071310e-02]",-5.148952477985224,0.0058054829139276955
AKAM,0.04176966363748483,0.8951871742921244,"[ 7.95627077e-04 -1.42155719e-03  7.69135845e-04  4.47453944e-04
  1.11922769e-05  2.26212671e-04]","[ 0.00499565 -0.00759692 -0.01463412  0.00994619  0.00589881  0.01064716
  0.00536291 -0.00774858 -0.0059132   0.00115179  0.00675394  0.00216018
 -0.00636415 -0.00290083 -0.00101655  0.00631687 -0.00081105 -0.00136845
  0.00966991  0.0146268 ]",-4.643819670137779,0.009620878771018762
ALB,0.06730771836037744,0.8242457070841126,[ 0.00370935  0.00021548  0.00111715  0.00014535 -0.00015959 -0.00012521],"[ 0.00355629 -0.00997402 -0.02269666  0.01222107  0.00985367  0.01823124
  0.01727339 -0.01331601 -0.01384874 -0.01127625  0.0027275   0.01368019
 -0.00030075 -0.00331179 -0.0036727   0.00800555  0.00720601 -0.00752458
 -0.02115577  0.00955941]",-4.647699701964218,0.009583621781083143
ALGN,0.02709644613026966,0.916493834159412,[ 0.0014354  -0.002749    0.00144079 -0.00164018  0.00056237 -0.00066384],"[ 0.00432864 -0.0066135  -0.01046725  0.01210532  0.00948453  0.0060441
 -0.00248179 -0.01152177 -0.01039069  0.00901859  0.00881638  0.01043721
  0.00361476 -0.00212861  0.00044637 -0.00396437 -0.00420969  0.00036487
  0.01298563 -0.00033732]",-4.399037324685852,0.012289164685916586
ALK,-0.015470276435251812,0.9656778335805662,[ 0.00176639 -0.00377752  0.00170842 -0.0005594   0.00022726 -0.00096169],"[ 0.00656642 -0.00158661  0.00147186  0.00561309 -0.00100735  0.00053008
 -0.00318824 -0.00156586 -0.00208443  0.00350427  0.00570825  0.00272259
 -0.00205436 -0.00293415 -0.00533953  0.00234248 -0.00126415  0.0040919
  0.00723491  0.01218807]",-4.157186701911535,0.015651528454954784
ALL,-0.032397677745444685,1.0042356755359318,"[-5.03729355e-04 -1.48977206e-03  4.63330296e-04  3.28116515e-04
  3.76640919e-05  2.76918799e-04]","[ 0.00740901  0.00020985  0.00586461  0.00258089 -0.00665637 -0.00138119
 -0.00183149  0.00451772  0.0034493  -0.0048445  -0.00310143 -0.00124339
 -0.0016505   0.00764908  0.00529105  0.00074241  0.00044773  0.00064439
  0.00912731  0.00280036]",-5.015947846488991,0.006631343561715551
ALLE,0.02868754791952527,0.9247020616589693,[ 0.0001288  -0.00099591  0.00027794  0.0005751  -0.00042321  0.0002164 ],"[ 0.00663571 -0.00655295 -0.01160055  0.00489581 -0.00320469  0.00852015
  0.00348235  0.00212866  0.00290618  0.00088342  0.00541898 -0.00298076
 -0.00369141 -0.00181258 -0.00211202  0.00216218  0.00342711  0.00043607
  0.00265888 -0.00705195]",-5.158774415233189,0.005748740939269764
AMAT,-0.15380675246849437,1.040186514462817,[-0.00037247 -0.00403414  0.00105183 -0.00069533  0.00083804 -0.00088541],"[ 0.00555095  0.01327122  0.04161025  0.0027435  -0.00769442 -0.02498939
 -0.02378265  0.0049805   0.00204726  0.00346832 -0.00647119  0.00290984
  0.00081146  0.01386118  0.01041601  0.00172009  0.00208357 -0.00043407
  0.00931207  0.01034972]",-4.132178826194961,0.01604787517220227
AMCR,0.00818355717621069,0.9623919251380992,"[-4.98385640e-04  5.50172169e-04 -6.59686947e-05 -8.89465489e-04
  2.74592471e-04 -1.27065714e-04]","[ 0.00731255 -0.00370709 -0.0045695   0.00300972 -0.00565627  0.00480143
  0.00163414  0.00326288  0.00218806 -0.00037949  0.00391489 -0.00071434
 -0.00360967 -0.00059971 -0.00094547  0.00482986  0.00377034  0.00012574
  0.00926962  0.00729496]",-4.937714804515912,0.007170966723523467
AMD,-0.18469683352396996,1.0148031741846106,[-0.00409667 -0.00577893  0.00068207  0.00093914  0.00066802  0.00092943],"[ 0.00506364  0.0156136   0.04815511  0.00096589 -0.0118754  -0.02946129
 -0.02812831  0.00916542  0.00432432  0.00497404 -0.00780936  0.00547641
  0.00692359  0.01684454  0.01569579 -0.0021517   0.00915553 -0.00828123
 -0.00508332 -0.01699237]",-3.9800478670419004,0.018684744932858086
AME,0.00879119164419254,0.9439424235720631,[ 0.00020691 -0.00029747  0.00033622  0.00013366 -0.00019223  0.00013711],"[ 6.42141569e-03 -4.14155384e-03 -4.89149383e-03  6.23307264e-03
 -6.25573189e-05  3.88091477e-03 -1.58810639e-03 -2.18508933e-03
 -1.99324001e-03  4.50286581e-03  5.83153658e-03  1.26305559e-03
 -4.41086657e-03 -7.68304237e-05  3.24389402e-03  5.70689307e-03
  3.43335398e-03 -5.85974246e-03  1.93163122e-03  5.63179506e-03]",-4.615155724029426,0.009900641519124741
AMGN,-0.00023099061233882294,0.9474933574598485,[ 0.00061248 -0.00099561  0.00051531  0.00036071 -0.00034182 -0.00036385],"[ 6.16872530e-03 -3.32836541e-03 -3.31614017e-03  6.55294628e-03
  7.26386014e-05  3.91618541e-03  1.24504645e-03 -1.73916110e-03
 -6.05954739e-04 -2.12931954e-03  1.21505473e-03 -1.78201590e-03
 -6.73101496e-03  3.00766982e-03  2.17142850e-03  5.51761529e-03
 -1.54874310e-03  1.19558169e-03  1.38831882e-02  1.82175407e-02]",-4.118547360199707,0.016268129017748472
AMP,-0.05618380878652698,1.014918033562463,"[-9.96343300e-04 -1.73970264e-03 -4.34749019e-05  4.66071267e-04
 -2.70372509e-04 -2.51024762e-04]","[ 0.00655737  0.00307943  0.01399111  0.0050885  -0.00165074 -0.00730991
 -0.00921729 -0.00158449 -0.00307078  0.00271011  0.00103896  0.00436594
 -0.00251409  0.00392969  0.00280301  0.00585505  0.00309345 -0.00030097
  0.00906311  0.01325434]",-4.6683946089620685,0.009387327768458619
AMT,-0.016335780389103317,0.9741435524199794,"[ 2.15923891e-03 -1.53751458e-03  8.02984559e-04  1.39693068e-03
 -5.51310593e-04  1.61507332e-05]","[ 7.44828693e-03 -2.31530492e-03 -9.26477483e-05  2.30220174e-03
 -6.72792239e-03  8.18514548e-04 -4.29987621e-03  3.78578286e-03
  1.20285960e-03  4.82675478e-03  4.03001404e-03  4.05502666e-03
  3.22677910e-03  4.02647738e-03  1.02860771e-02 -2.00314945e-03
  2.34275494e-03 -1.00307349e-02  1.11576589e-02 -6.88731571e-03]",-4.81593633858998,0.008099634525826883
AMZN,0.07697041258732133,0.8135704243538069,[ 0.00389772 -0.00120645  0.00177384 -0.00079999 -0.00012447 -0.00036163],"[ 3.47853161e-03 -1.11543785e-02 -2.38638128e-02  1.36423245e-02
  1.16216723e-02  1.62936671e-02  1.02768023e-02 -1.32928014e-02
 -1.12904051e-02 -1.42044703e-03  6.08424463e-03  9.41671493e-03
  7.79297485e-04 -2.38313839e-03 -1.26100508e-03 -3.01100793e-04
 -1.17760520e-03 -4.07854108e-05  7.52196684e-03 -1.52038205e-03]",-3.9996002518706435,0.01832296199471936
ANET,-0.05101940288795432,0.9664896101031184,[-0.00194553 -0.000701   -0.0003549  -0.00010029  0.00033599  0.00011726],"[ 0.00606479  0.00221411  0.01242063  0.00636849 -0.00034738 -0.00736702
 -0.0114756  -0.00136307 -0.00045868  0.00711766  0.00384747 -0.00155112
 -0.00656063  0.00120724 -0.00100152  0.00606833 -0.00012989  0.00359471
  0.00917591  0.01685347]",-4.312764904823084,0.013396458408609318
ANSS,0.008317776112091705,0.9547884624478822,"[ 3.76283793e-04 -5.80192098e-04  4.31024574e-04  1.07712182e-04
  2.09460951e-04 -2.34140350e-05]","[ 0.00641914 -0.00413132 -0.00509775  0.0060962  -0.00060493  0.00431838
 -0.0004862  -0.00100384  0.00020696  0.00265425  0.00449548 -0.00269417
 -0.00702638  0.00145647  0.00487341  0.00562507  0.0008778  -0.00545007
  0.00709166  0.00605503]",-4.937346325097011,0.0071736095640609785
AON,-0.00020160775483612315,0.9600828701954773,"[ 9.02134128e-04 -1.86277251e-03  8.50080213e-04 -4.47074987e-04
 -6.75692073e-05 -2.78454512e-04]","[ 0.00558819 -0.00324267 -0.00174586  0.00889527  0.0040395   0.00103789
 -0.00486344 -0.00544542 -0.00383211  0.00474064  0.00307437  0.00213128
 -0.00317679  0.00412681  0.00562055  0.00305881  0.00163506 -0.00270714
  0.00459229  0.00263409]",-4.855108427987514,0.007788488817358387
AOS,0.05020406689375264,0.8760798622258459,"[ 4.49293524e-04 -8.27750318e-04  4.50258563e-04 -1.13538215e-04
 -1.08709933e-04  6.64354919e-06]","[ 0.00536638 -0.00871581 -0.01683502  0.00864303  0.00332563  0.01096892
  0.00318964 -0.00463047 -0.00258429  0.00589324  0.00919327 -0.00106061
 -0.00726025 -0.00272443  0.0039562   0.00675546  0.00257449 -0.00901952
  0.00497779  0.00383022]",-4.943065734526656,0.007132697860790461
APA,-0.00352785523666137,0.90861241739475,[-0.00204135  0.00076957 -0.00137753  0.00110624 -0.00076081  0.00014894],"[ 0.00607533 -0.00301452 -0.0046416   0.00570655 -0.00102511  0.00805703
  0.0131363  -0.00238865 -0.00530775 -0.02238433 -0.01172268  0.01181275
  0.00809465  0.01303888  0.00849923 -0.00472485  0.00087926 -0.00351068
 -0.00264178 -0.00307993]",-4.269723228720064,0.013985653444925509
APD,-0.051805802133409046,1.0115980154909388,"[-1.54634328e-03 -2.19542225e-03 -3.66623144e-05  9.61881483e-05
 -2.02172972e-04 -2.29411061e-04]","[ 0.00747269  0.00154046  0.00927457  0.00234556 -0.00607221 -0.00362019
 -0.00469657  0.00227586 -0.00094532 -0.00092372 -0.0002635   0.00545971
  0.00098954  0.00562767  0.00689619  0.00305373  0.00463796 -0.00498013
  0.00925683  0.00347792]",-5.128412121358242,0.00592596271652545
APH,-0.03269102657613363,0.9878655953323715,"[ 1.50812441e-05 -1.47744988e-03  6.93935814e-04  2.56615902e-04
  1.35575654e-04  3.89999364e-04]","[ 0.00732219  0.00046941  0.0061266   0.00247965 -0.00666648 -0.00108886
 -0.00147466  0.00441479  0.00348544 -0.00256138  0.00179431 -0.00260569
 -0.00527561 -0.0011107  -0.00579944  0.00595596  0.00258419  0.00099295
 -0.01145438  0.01382979]",-4.749110476739478,0.008659394511095849
APTV,0.048837764401119574,0.8839517057646044,[ 0.00075939 -0.00195387  0.00059778 -0.00024869 -0.00028233 -0.00050942],"[ 5.25092564e-03 -8.53369450e-03 -1.72384438e-02  9.09213756e-03
  3.87130785e-03  1.26290531e-02  8.45049003e-03 -4.94533316e-03
 -2.80286772e-03 -3.45063203e-03  3.56499261e-03  2.80192946e-05
 -4.94621748e-03 -6.21821565e-05  1.19464811e-03  3.71885801e-03
  8.25974762e-04 -5.82060601e-03 -9.40577533e-03  3.06585861e-03]",-4.698390256265856,0.009109929957527872
ARE,-0.030036515986075943,0.96603803176485,"[ 1.43205266e-04 -3.10750776e-03  1.01479102e-03 -2.13446808e-04
  1.28008036e-05 -4.01035145e-04]","[ 7.22672512e-03  1.25334279e-04  6.51503551e-03  2.93341350e-03
 -6.10115170e-03 -3.28599474e-03 -7.39917227e-03  4.24352079e-03
  3.82036184e-03  5.20269110e-03  3.79842798e-03 -3.01444291e-03
 -4.17074867e-03  1.94396712e-03  2.35147285e-03  3.26620965e-03
  1.92520710e-03  7.24615367e-05  1.27941603e-02  2.61509690e-03]",-4.717399152950051,0.00893839574336595
ATO,0.0031176531800237942,0.9588636523658978,"[-2.74849040e-04 -7.82890230e-04  2.85338701e-04  1.06519258e-04
 -3.47341630e-05  6.20878776e-05]","[ 0.00704942 -0.0035694  -0.00386608  0.00379955 -0.00506729  0.00406948
  0.00097541  0.00413998  0.0051208  -0.00159696  0.00137274 -0.00567965
 -0.00484862  0.00317082  0.00251157  0.00067654 -0.00179686  0.00056985
  0.01030753  0.00063387]",-4.688743180777595,0.009198239418656386
AVB,-0.030501364846278474,0.9755718249117122,"[-1.01520295e-04 -3.13323577e-03  8.72349791e-04  8.65766701e-05
 -1.62509795e-04 -4.00075790e-04]","[ 0.00738219 -0.00010876  0.0048982   0.00263107 -0.00645732 -0.00086652
 -0.00237996  0.00431411  0.00369597 -0.00100881  0.0014854  -0.0033398
 -0.00557031  0.00169748 -0.00076921  0.00531698  0.00259005  0.00324088
  0.01327875  0.00610881]",-4.775731099729165,0.00843191726101778
AVGO,0.008665834485001375,0.9135760119532884,[ 0.00481361 -0.00178472  0.00243163  0.00018052 -0.00046782  0.00069709],"[ 0.00675218 -0.00420197 -0.00389595  0.00377859 -0.00568926  0.00151631
 -0.00772521  0.00526275  0.00649673  0.01413079  0.01170361 -0.00675102
 -0.0040717  -0.00459701  0.00084099 -0.00161854 -0.00462641 -0.00809071
 -0.00616382  0.00415646]",-3.860681173951401,0.02105365343720291
AVY,0.06925123468227885,0.8101188376527217,[ 0.00142627  0.00143028 -0.00031681  0.00039746 -0.00098949 -0.00018959],"[ 2.71882459e-03 -9.75316570e-03 -1.81892764e-02  1.61871152e-02
  1.50008069e-02  1.00676077e-02 -5.35653392e-04 -1.44911589e-02
 -8.21687280e-03  1.06335697e-02  1.06904030e-02 -1.54138435e-03
 -1.14729574e-02 -3.64697139e-03  7.63398358e-05  9.97438381e-03
  4.58965025e-03 -3.51145458e-03 -3.56114746e-03 -2.36366124e-03]",-4.549801924898408,0.01056929769124372
AWK,0.0023181270039202718,0.9720169787684791,"[ 1.92108199e-04 -4.49746866e-04  6.15188401e-05  3.68039528e-04
 -2.84454993e-04 -2.75379010e-04]","[ 0.00683218 -0.00340259 -0.00314011  0.00453669 -0.00328347  0.00322644
 -0.00067731  0.00137969  0.0012685   0.0004135   0.00168449 -0.0005453
 -0.00238909  0.00487623  0.00728282  0.00105385  0.00056151 -0.00261231
  0.01730343 -0.00234126]",-4.879656739915393,0.007599622226875182
AXP,-0.027195609093565037,0.986196830363149,[ 0.00135669  0.00087371  0.00016278  0.00093964 -0.00058986  0.00030424],"[ 0.00659306 -0.0001118   0.00578267  0.00563467 -0.0009214  -0.00262149
 -0.00624935 -0.00174241 -0.00243954  0.00374052  0.00331995  0.00320125
 -0.00260619  0.00134672  0.0006944   0.00521639  0.00405436 -0.00161517
 -0.00126632  0.00779314]",-4.586762461798378,0.01018578190705046
AZO,0.048794138781051447,0.9038815604000171,"[ 2.14797210e-04 -1.34011767e-03  8.92163593e-04 -8.10879889e-04
  2.97356696e-04  9.06115026e-05]","[ 0.00682593 -0.00886439 -0.01774968  0.00329754 -0.0065161   0.01226301
  0.00612273  0.00582615  0.00641088  0.00124724  0.00624309 -0.00528857
 -0.00195825 -0.0004589   0.00493781 -0.0034587  -0.00381031 -0.00839437
  0.0032845  -0.00444506]",-4.942184367364559,0.007138987157644849
BA,-0.0729151289576514,1.0378996203328557,[-0.00223163 -0.00268419  0.00014724 -0.00030892  0.00043298 -0.00011006],"[ 0.00718149  0.00462425  0.01628511  0.00258284 -0.00577772 -0.00617736
 -0.00281103  0.00191506 -0.00104009 -0.00746678 -0.00291421  0.00395533
 -0.00272413  0.00280405 -0.00315979  0.00770955  0.00484765  0.00031448
 -0.00872453  0.01828305]",-4.802437300996845,0.008209713102629957
BAC,-0.016174443841469977,0.9725400949727245,"[-8.46471354e-04 -3.08805357e-04 -5.59086261e-05 -1.36435270e-04
  5.93505290e-06  1.48990766e-04]","[ 0.00459961 -0.00192435  0.0010354   0.01184017  0.00866437  0.00056857
 -0.00229226 -0.00945739 -0.00618912 -0.0005421   0.00151783  0.00193566
 -0.00467911  0.00033467 -0.00643401  0.00302495 -0.00114221  0.00594428
 -0.01246311  0.00579468]",-4.833380738990131,0.00795956651128426
BAX,0.002158474800146744,0.9556979761117935,[-0.00035027 -0.00147902  0.00041608 -0.00039035 -0.0001155  -0.00014022],"[ 0.00790076 -0.00242634 -0.00212588  0.00111825 -0.00786515  0.0046949
  0.00446697  0.00342636 -0.00118451 -0.00586684  0.00095625  0.00810836
  0.00363863  0.00120628  0.00103019  0.00229372  0.00582089 -0.00387508
  0.00312359  0.00578119]",-5.0398198487196675,0.006474914677394884
BBY,-0.08960379436764722,1.0005790212886279,[-0.0030939  -0.00275776  0.00019077  0.0005812   0.0006496   0.00068817],"[ 0.00762739  0.00686976  0.02329726 -0.00081287 -0.01307084 -0.01199099
 -0.01083846  0.01069245  0.00759201  0.00042566  0.00104404 -0.00159696
  0.0010353  -0.00188015 -0.01175021 -0.00115751  0.00045314  0.00820592
 -0.01274321  0.00653718]",-4.157740069737552,0.015642869798611694
BDX,-0.0193337814958085,0.9786760722838651,"[ 9.40092550e-04 -1.57442574e-03  1.11144605e-03  4.18107254e-04
 -6.78827743e-05  4.81336702e-04]","[ 0.00697341 -0.00176288  0.00179132  0.00397463 -0.00395165 -0.00069013
 -0.00576188  0.00119993 -0.00071104  0.00480972  0.00294543  0.00494876
  0.00285194  0.00501038  0.00913151 -0.00132072  0.0021741  -0.00563957
  0.01554893 -0.00316777]",-4.939994640850908,0.007154636714976695
BEN,-0.04035279446268513,1.0008692397013166,[ 0.00092717 -0.00165872  0.00076685  0.00097915 -0.0003384   0.00039024],"[ 0.00684742  0.00127175  0.00881733  0.00479314 -0.00192325 -0.00352185
 -0.00453917 -0.00164057 -0.00406316 -0.00149536 -0.00032267  0.00784819
  0.00178856  0.00363602  0.00017072  0.00304958  0.00536324  0.00152009
  0.0014119   0.00430469]",-4.9294116717406125,0.007230756088374051
BIIB,-0.050714021273620305,0.9250418613139778,"[ 1.44442321e-03 -2.33198506e-03  1.06410980e-03  2.70893316e-04
  1.91511159e-05 -5.04438486e-04]","[ 0.00741563  0.00210188  0.01146518  0.00132077 -0.0097262  -0.0057788
 -0.00783969  0.00889507  0.00921131  0.00196028  0.00109871 -0.00913879
 -0.00654972  0.00302101  0.00020095  0.00205114 -0.00276333  0.0018543
  0.00479511  0.01223879]",-3.753667616887081,0.023431649754429063
BIO,0.07518201638657018,0.842036105296364,[ 0.00159973  0.00021645 -0.00018113  0.00032296 -0.00045997 -0.0006903 ],"[ 0.00572511 -0.01217778 -0.02635353  0.00402807 -0.00642839  0.01695593
  0.00718585  0.00628918  0.00689279  0.00964274  0.01700446 -0.00463515
  0.00043432 -0.01434416 -0.00851814 -0.00675815 -0.00629996 -0.01066105
 -0.02356058 -0.00303065]",-4.78242326135222,0.008375677899254022
