,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12736840819040057,0.814322337225737,[ 0.00066316 -0.00010065  0.00053196 -0.00115868  0.00060316 -0.00043807],"[ 0.01039587 -0.00917093 -0.0096082  -0.00475844 -0.01692987 -0.00495889
 -0.01354975  0.0045579  -0.00892378  0.00829926 -0.00166533  0.00606577
 -0.01086905  0.00082259 -0.01679378  0.00539812 -0.01207825  0.00788086
 -0.00789742 -0.02450269]",-4.799132907235458,0.008236886097801729
ADSK,0.13226570019533354,0.7459053636195818,[-0.00018627 -0.00082076 -0.00052787 -0.00102042 -0.00014344 -0.00078831],"[ 0.00662864 -0.01315268 -0.02227417 -0.00577746 -0.0318611   0.01203396
 -0.01728745  0.02806436  0.00570156  0.02820359  0.01660909  0.02001282
  0.00463903  0.01075507 -0.00052667  0.01492953 -0.00234242  0.01135234
 -0.02358929  0.0064813 ]",-3.893892801087385,0.020365911085196833
AEE,0.4199281055480043,0.4940470523363499,[ 0.00038488  0.00237813  0.00031301  0.00014205  0.00048086 -0.00016461],"[ 1.75624151e-02 -1.43366184e-02 -6.09361197e-03 -1.71753527e-02
 -1.79568422e-02 -1.57341930e-02 -9.79747506e-03  8.27893225e-04
  1.67399856e-03  4.11866887e-05  2.26144982e-03 -8.50915109e-03
 -7.63759584e-03 -3.37686391e-03 -6.06649768e-04  4.72913505e-03
  6.99924236e-03 -1.06472911e-03 -6.11371895e-03  9.50164979e-03]",-4.493368196212387,0.011182914055885377
AEP,0.43102187895174005,0.4953527138649419,[ 0.00031263  0.00175271  0.00035894 -0.00018102  0.00050628 -0.00024402],"[ 1.68513681e-02 -1.29753558e-02 -5.04308120e-03 -1.44816130e-02
 -1.48383527e-02 -1.47847365e-02 -7.63047611e-03 -1.56739952e-03
  3.63254531e-04 -2.58233460e-03 -3.60856426e-05 -8.86656387e-03
 -7.53051137e-03 -3.01112067e-03 -3.48145573e-04  2.09239930e-03
  5.39829240e-03 -2.40130713e-03 -1.23595195e-05  9.44035398e-03]",-4.610673485481419,0.009945118159184049
AES,0.5685970798994661,0.29228755631939995,"[ 2.90616511e-03  1.91867243e-03  8.77638801e-04  1.22584797e-03
 -9.87481732e-05 -7.31569482e-04]","[ 1.83978074e-02 -2.12153578e-02 -1.46322433e-02 -2.87601793e-02
 -3.58064219e-02 -1.84338034e-02 -2.40455518e-02  1.26376969e-02
 -7.63592638e-05  1.34202977e-02  6.26002658e-03 -4.38100606e-03
 -1.51044696e-02 -7.39307842e-03 -1.63148515e-02  1.03211728e-02
 -4.76088364e-03  8.65790798e-03 -1.86577186e-02 -4.85578905e-03]",-4.299325052671431,0.013577720166159156
AFL,0.4338310804734325,0.5026873776034095,"[ 8.78683214e-04  6.54600586e-04 -7.00107621e-05 -1.02905102e-03
  1.63040379e-04 -1.25298728e-03]","[ 0.01169814 -0.00958411 -0.00887869 -0.0062027  -0.01687695 -0.00542664
 -0.01206099  0.00554244 -0.00417812  0.00854342  0.0030126   0.00449645
 -0.00639848 -0.00018884 -0.01047586  0.00540048 -0.00408644  0.00702686
 -0.00709073 -0.01494929]",-4.85624137771937,0.0077796698477091645
AIG,-0.2669426240331874,1.163426050441243,[-0.00018126 -0.00257793  0.00019252 -0.00191871  0.00021008 -0.00104578],"[-1.21944304e-03 -3.73127366e-05 -1.34130308e-02  2.16042903e-02
 -3.02295173e-03  2.67539752e-02  6.20602516e-03  1.23716409e-02
  6.49043989e-03  7.13718180e-03  4.32519277e-03  8.87689309e-03
 -1.36627565e-03  8.42531463e-03 -5.51869618e-03  7.60576655e-03
 -1.00986322e-02  9.29360042e-03 -1.07764508e-02 -3.46317786e-03]",-4.662758804365861,0.009440382275431666
AIZ,-0.04175964838730241,0.9904026025235629,[ 0.00098405 -0.00157114  0.0005836  -0.00133308  0.00037153 -0.00055682],"[ 0.00517823 -0.00446025 -0.01118963  0.00926125 -0.00812076  0.0151782
  0.00305235  0.01175184  0.01282629  0.00620598  0.01190246 -0.00195348
 -0.00066892 -0.00553586 -0.00695373 -0.00191809 -0.01054112  0.0009893
 -0.01909802  0.00030977]",-3.983648416932208,0.018617590545449647
AJG,0.4107001178810575,0.49697112334978644,[ 0.00167525 -0.00058891  0.00087741 -0.00060154  0.00029219 -0.00073063],"[ 0.01279264 -0.0140302  -0.01487018 -0.01327173 -0.02733202 -0.0040176
 -0.01679208  0.01332294 -0.00172591  0.01286746  0.00284024  0.00360529
 -0.01076996  0.00098893 -0.01238382  0.00869332 -0.00610354  0.0073986
 -0.0041461  -0.01124806]",-5.07883631575798,0.0062271512390644265
AKAM,0.2991427948159556,0.6121228739446293,[ 0.00197874  0.00185614 -0.00124915  0.00099126 -0.00114122 -0.0012306 ],"[ 1.41373534e-02 -1.42704275e-02 -1.05060115e-02 -1.64289630e-02
 -2.62438753e-02 -1.63231972e-02 -2.49769001e-02  5.99387632e-03
 -1.56432885e-02  1.66206819e-02  2.07021978e-03  1.73768399e-02
 -8.58957616e-04  7.66119263e-03 -4.11294412e-03  6.81849604e-03
  1.96730452e-03  4.66192734e-03  7.20583584e-05 -1.56062676e-02]",-3.6655253700503265,0.025590723151888935
ALB,0.4017215207170387,0.4687755730431922,[ 0.0025535   0.00080859  0.00083645 -0.00069986  0.0003338  -0.00163726],"[ 0.01397187 -0.01845475 -0.01797962 -0.02104424 -0.03560845 -0.00889922
 -0.02409119  0.01660199 -0.00393198  0.01734911  0.00244356  0.00431705
 -0.01603901  0.0011124  -0.0174493   0.0141189  -0.01120499  0.00611185
 -0.02860238 -0.01686639]",-4.274750280245111,0.013915523266147208
ALGN,0.28043846830560554,0.6330532299894571,"[ 1.40938842e-03  4.31058008e-04  3.76300847e-04 -9.39002451e-04
  7.57145143e-06 -2.68244373e-03]","[ 0.01326287 -0.01338864 -0.01265654 -0.01226973 -0.02366327 -0.00436739
 -0.01305311  0.0113468   0.00165453  0.01024342  0.00459384  0.00173632
 -0.00717951  0.00216899 -0.00551322  0.00782259 -0.00835689  0.00012707
 -0.02896103  0.00704835]",-3.849471981923111,0.021290975490838374
ALK,0.19407167354794283,0.7158953657798327,[ 0.00229933  0.00040432 -0.00013585 -0.00021887 -0.00023532 -0.00069496],"[ 0.01014886 -0.01249752 -0.01621005 -0.00909746 -0.02757804  0.00048803
 -0.01818455  0.01735581 -0.00129355  0.01960835  0.00867924  0.01127457
 -0.00488276  0.00266679 -0.01104845  0.00961025 -0.0062882   0.0077892
 -0.01631018 -0.01594047]",-3.919147695280926,0.019858012611617428
ALL,0.4319261577904917,0.5012052492421776,[ 0.00184822  0.00036886  0.00063797 -0.00070847  0.00040412 -0.00060251],"[ 1.51185281e-02 -1.27101760e-02 -7.88621092e-03 -1.35445936e-02
 -1.87872291e-02 -1.31169261e-02 -1.32121956e-02  9.50324967e-04
 -7.20255940e-03  2.26419941e-03 -4.55265385e-03 -1.14616122e-03
 -1.09979000e-02  1.98871482e-03 -6.07643794e-03  4.93006303e-03
 -1.49872285e-03 -6.22442713e-05  4.12004788e-04 -6.73900770e-04]",-4.893193887989724,0.0074974382159915896
ALLE,0.04661158353100452,0.9047505304221147,"[ 2.01544111e-03  3.25803062e-04  5.60110370e-04 -4.05612517e-04
  3.58062935e-04 -5.01723208e-05]","[ 0.00766925 -0.007711   -0.01237474  0.00016382 -0.01757698  0.00393293
 -0.01194972  0.01139215 -0.00402176  0.01462605  0.00499391  0.01345299
 -0.0022564   0.00676453 -0.0074024   0.00801928 -0.00846132  0.00463207
 -0.02266498 -0.01345759]",-4.197851366610466,0.015027831456814838
AMAT,0.4079094948876986,0.46713295255859,"[ 1.68286508e-03 -9.71998917e-05  8.99615375e-04 -5.01461805e-04
  3.39758987e-04 -9.32446462e-04]","[ 1.37763501e-02 -1.63517480e-02 -1.55874879e-02 -1.80004522e-02
 -3.17118422e-02 -8.55329749e-03 -2.20616199e-02  1.49945044e-02
 -2.98244343e-03  1.75292549e-02  6.34879382e-03  6.42859865e-03
 -9.14850008e-03  9.18941950e-05 -1.22593646e-02  9.60717319e-03
 -5.79274108e-03  3.00199132e-03 -2.32858162e-02 -1.85045608e-02]",-3.8511673851264727,0.021254909284808166
AMCR,0.4104693211703837,0.4689928571502236,[0.00391173 0.00207803 0.00169051 0.00183082 0.00036645 0.0011196 ],"[ 0.01264744 -0.01436617 -0.01520584 -0.01336081 -0.02806429 -0.00221285
 -0.01568558  0.0174893   0.00717643  0.01689065  0.01502109  0.00078293
 -0.00492124 -0.00912443 -0.01479001  0.00474525 -0.00400181  0.01845737
  0.00599492  0.00100744]",-3.772575790697035,0.022992762403182543
AMD,0.20982554663693237,0.589366796315686,"[ 3.73164684e-04 -5.86697630e-04  3.88958396e-04  3.81061088e-05
  1.19774771e-04  5.89386878e-04]","[ 0.0100051  -0.01138805 -0.01516314 -0.00639754 -0.02393482  0.00460598
 -0.01162475  0.01870854  0.00931285  0.01772001  0.01723416  0.00451395
  0.00034072 -0.00577882 -0.00962675  0.00430836 -0.00303446  0.01688692
  0.00225255  0.00670404]",-2.7109970013895217,0.0664705024844649
AME,-0.09333232412879275,1.003649851765265,[ 0.00023047 -0.00137833  0.00018099 -0.00088664  0.00012509 -0.00032744],"[ 0.00339947 -0.00481716 -0.01500841  0.0090146  -0.01444105  0.01602886
 -0.00590044  0.01540188  0.00099339  0.01442194  0.00532571  0.01305347
 -0.00323655  0.00840623 -0.00865992  0.01091747 -0.00862886  0.01127175
 -0.01266365 -0.00936769]",-4.577863316573967,0.01027683118897178
AMGN,-0.1879931947540576,1.1297109516558095,"[ 4.25313871e-04 -6.26618048e-04 -2.13737273e-04 -1.16562211e-03
  9.75175133e-05 -6.67635269e-04]","[ 0.00166794 -0.00088579 -0.00987416  0.01640933 -0.00345674  0.01545124
  0.00052606  0.0058688  -0.00233497  0.00537352 -0.00058906  0.00832392
 -0.00626939  0.00587909 -0.0110646   0.00661724 -0.0093856   0.00560036
 -0.01089321 -0.02451958]",-4.425652458223042,0.011966401176342996
AMP,-0.12354501164356398,0.9983016699135433,[ 0.00113672 -0.00279076 -0.000323   -0.0012232  -0.00057263 -0.00137567],"[ 0.00080777 -0.00465944 -0.01867286  0.01251738 -0.01579309  0.02517648
 -0.00281963  0.02251224  0.00934682  0.01836404  0.01267293  0.01373234
  0.00211059  0.00739806 -0.00441953  0.0090434  -0.00668323  0.0074832
 -0.01707093 -0.00833153]",-4.1915132073501,0.015123382735661793
AMT,0.13758210945904542,0.7806445643223785,[ 0.00038974  0.00029158  0.00070244 -0.00037958  0.00042175 -0.00061033],"[ 9.27062077e-03 -1.01967978e-02 -1.46318657e-02 -3.40656809e-03
 -2.05708061e-02  7.58166848e-03 -7.34322234e-03  1.70371386e-02
  9.81777946e-03  1.31792817e-02  1.15644049e-02  2.27841974e-03
 -3.85329559e-03  7.08558296e-05 -6.24069286e-03  9.47725771e-03
 -3.23042574e-03  6.02951657e-03 -2.30200318e-02 -3.40651198e-03]",-4.401141118045573,0.012263337999385277
AMZN,-0.12681155222004278,0.9994981882231704,"[-6.07546041e-04 -3.69118630e-04 -8.40923805e-04  1.65033953e-05
 -1.14437444e-04  1.56737842e-03]","[ 0.00189006 -0.00417121 -0.01607193  0.0126846  -0.01190079  0.02314982
  0.00069086  0.01820731  0.00971164  0.01287685  0.0095507   0.01030247
  0.00228735  0.00972701  0.00256871  0.00881224 -0.00141362 -0.00317037
 -0.02504324 -0.00829574]",-3.7446666510071944,0.02364350927417563
ANET,-0.22469535659947043,1.0442081626011162,[ 0.00217142 -0.00211094 -0.00075625 -0.00027312 -0.00100048 -0.00063027],"[ 0.00013174 -0.00218847 -0.01380324  0.01666896 -0.00726301  0.02087476
 -0.00096521  0.01190248 -0.00306148  0.01234121  0.00101014  0.02396161
  0.00764187  0.02660014  0.01447695  0.01536957  0.00595457 -0.00479468
 -0.02443667 -0.00275006]",-3.5634908365953715,0.02833972249959934
ANSS,-0.05031068220170002,1.0005529748355872,"[ 2.38837541e-04  4.99355741e-04 -2.65894801e-04 -3.59920599e-04
  8.25484872e-05 -1.06797309e-04]","[ 0.00560902 -0.00398024 -0.00961442  0.00828553 -0.00804029  0.00897027
 -0.00263399  0.00596479 -0.00199439  0.00531859 -0.00057914  0.006467
 -0.00631366  0.0063259  -0.00814259  0.00732898 -0.00910449  0.00567721
 -0.01285923 -0.00910857]",-4.4111960238091,0.012140649137590444
AON,0.4134940020651058,0.4953708247858662,[ 0.00268268 -0.0003146   0.00111033 -0.00061599  0.00033335 -0.00093646],"[ 0.0177817  -0.0174187  -0.01134132 -0.02185418 -0.02625449 -0.01452916
 -0.01488795  0.00556443 -0.00216403  0.00289966 -0.00345798 -0.00483307
 -0.01097015  0.00350386  0.00103834  0.00591383  0.00336362 -0.007242
  0.00027653  0.01224598]",-4.894838398766272,0.00748511873058856
AOS,0.12382842399836594,0.8069033999733148,[ 0.00072131 -0.00026361  0.00043898 -0.00107249  0.00049844 -0.00046956],"[ 0.00888931 -0.01130974 -0.01581428 -0.00602341 -0.02476269  0.00219898
 -0.01624123  0.01494245 -0.0046358   0.01631795  0.00125764  0.01181419
 -0.01084429  0.00981338 -0.01226161  0.01840259 -0.01033402  0.01141771
 -0.0313922  -0.00960468]",-4.117650253346934,0.01628272981603096
APA,0.3969987792068575,0.44096841276036675,[ 0.00367116 -0.00108815  0.00119589  0.00092119 -0.00048924 -0.00071691],"[ 1.42692675e-02 -1.60164556e-02 -1.40274286e-02 -1.79323551e-02
 -2.99471887e-02 -9.91513315e-03 -2.07860685e-02  1.38606332e-02
  3.47940022e-05  1.69720995e-02  1.18261274e-02  2.96984743e-03
 -5.80248265e-03 -9.94974474e-03 -1.86228557e-02 -1.44796360e-03
 -1.99276644e-02  1.18650122e-02 -1.44782967e-02  6.80900544e-03]",-3.144232292661919,0.043099999534973246
APD,0.41682960823703946,0.4879608820006167,[ 0.00130775 -0.00024514  0.00053647 -0.0006956   0.0002077  -0.00100333],"[ 0.01523075 -0.01382397 -0.00934438 -0.01506968 -0.0214241  -0.01212328
 -0.0138956   0.00424859 -0.00371478  0.00415833 -0.0031146  -0.00357892
 -0.01625233  0.00192213 -0.01027081  0.01530263 -0.00017693  0.00819493
 -0.01659211  0.00059691]",-4.343913424128706,0.01298561043580537
APH,0.4173948430956925,0.4935577745381131,[ 0.00150171  0.00092809  0.00033104 -0.00036199  0.00026028 -0.00060951],"[ 1.38601425e-02 -1.54090714e-02 -1.35220757e-02 -1.70739896e-02
 -2.88450335e-02 -1.15656589e-02 -2.21324581e-02  9.95317706e-03
 -8.64151490e-03  1.37297191e-02 -7.20119213e-05  5.87648140e-03
 -1.37008444e-02  1.33303682e-03 -1.64832601e-02  1.01981454e-02
 -1.11064762e-02  5.70335595e-03 -2.08629461e-02 -1.77187261e-02]",-4.604893767625355,0.010002764565698123
APTV,-0.05095242467738535,0.877792844125875,"[-1.00732863e-03 -2.02144600e-03 -8.11222432e-04 -1.11571492e-03
 -2.49748670e-04 -1.21595777e-05]","[ 0.00313392 -0.0077987  -0.01999391  0.00560208 -0.02189433  0.02025754
 -0.00850212  0.0246031   0.00679111  0.02245006  0.0128158   0.01883178
  0.00411643  0.01400708  0.00177308  0.01652947  0.00159949  0.01135439
 -0.01631811  0.00220815]",-3.7254478575765124,0.024102303609996083
ARE,0.12007012565267473,0.79140058186189,[-0.0005157  -0.00184586  0.00117314 -0.00101434  0.00083987  0.00044198],"[ 0.00698482 -0.01133397 -0.02011979 -0.00252465 -0.02601565  0.01530271
 -0.00861224  0.02543831  0.01336428  0.01939892  0.01455876  0.00684833
 -0.00222838  0.00501903 -0.00298417  0.01531055  0.00054768  0.00835162
 -0.02380153  0.00075502]",-4.419755890481026,0.01203717031396388
ATO,0.42733553408005753,0.4964852586399993,"[ 5.46790680e-04  1.86872340e-03  4.80736349e-04 -3.44774609e-04
  7.28211600e-04  9.90258085e-05]","[ 0.01877482 -0.01509651 -0.00419705 -0.01918063 -0.01599445 -0.02064188
 -0.00936874 -0.00498438 -0.00302986 -0.00590201 -0.00534094 -0.01163965
 -0.01267394 -0.00170393 -0.00187185  0.00477139  0.00389344 -0.00402577
 -0.00661447  0.00710409]",-4.900886343543986,0.00743998576426666
AVB,0.1330753398516631,0.8018076487320235,[-0.00049975  0.00099142 -0.00015733 -0.0005488   0.00031066 -0.0003139 ],"[ 0.00939655 -0.00917152 -0.01321761 -0.00190943 -0.01779644  0.00746977
 -0.00546302  0.0144411   0.00847707  0.01075193  0.00999237  0.00307534
 -0.00073696  0.0016222  -0.00164904  0.0053553  -0.00057594  0.00167181
 -0.01136013 -0.00391041]",-4.803363082033842,0.0082021162229865
AVGO,0.41198437856249337,0.4734252437586903,[ 0.00251884 -0.00187256  0.00146791 -0.00123777  0.00049237 -0.00108972],"[ 0.01217114 -0.01562605 -0.01770749 -0.01481582 -0.03161046 -0.00142737
 -0.01832815  0.01930874  0.00350649  0.01793223  0.00859563  0.00359083
 -0.01098151 -0.00040266 -0.01414885  0.01372321 -0.00845676  0.01061003
 -0.02664303 -0.00441959]",-3.930466850622011,0.019634504032646567
AVY,0.41049167916007323,0.4897313668565826,[ 0.00226792  0.00288708 -0.00055489 -0.00016822 -0.00021528 -0.00154461],"[ 0.01823755 -0.01764742 -0.01040388 -0.02314908 -0.0270916  -0.01733468
 -0.01733196  0.00609277 -0.00137279  0.00603579  0.00149096 -0.00490899
 -0.01087678 -0.00179561 -0.0043076   0.00718271  0.00381253 -0.00176312
 -0.00803614  0.00312826]",-4.7659371682236875,0.008514904603956317
AWK,0.43510422311506236,0.502449012217493,"[ 1.19375899e-04  4.45813508e-03 -9.27513553e-04  7.64068088e-04
 -9.05909605e-05 -5.36207015e-04]","[ 0.01723324 -0.01332051 -0.00441289 -0.01561694 -0.01489471 -0.0178251
 -0.00960958 -0.00407241 -0.00436727 -0.00329978 -0.00302859 -0.00699419
 -0.00757649 -0.00247349 -0.00153806 -0.00238528 -0.00099822 -0.00701855
 -0.00096299  0.00598873]",-4.771427029982447,0.008468287033881425
AXP,-0.0961977488305624,0.9581683105488464,"[-1.01871338e-03 -1.16986145e-03 -5.57778358e-04 -6.34736251e-04
  5.66805192e-06  8.07025163e-04]","[ 0.00258455 -0.00538208 -0.01714716  0.01003529 -0.01540288  0.02205226
 -0.00248569  0.02126462  0.0108518   0.01800205  0.01616338  0.01440883
  0.00974663  0.00770601  0.00560515  0.00550735  0.0047333   0.00556661
  0.00072452  0.00511687]",-4.152089649949118,0.015731508767528633
AZO,0.16196217935684096,0.7863720953435037,"[ 3.92196016e-04  2.72500495e-04  9.98691508e-05 -4.81612347e-04
  1.81730532e-04 -5.08531985e-04]","[ 1.17892231e-02 -9.26318655e-03 -7.77744478e-03 -5.75375853e-03
 -1.51637745e-02 -6.34671650e-03 -1.09781993e-02  3.67944113e-03
 -4.42894440e-03  6.58057045e-03  1.67200048e-03  2.98616252e-03
 -7.44249236e-03 -7.55089426e-06 -9.74549854e-03  5.22577621e-03
 -5.15686658e-03  2.28132763e-03 -1.61679660e-02 -1.59554312e-02]",-4.217142103756545,0.014740711789150748
BA,-0.08110655191599266,0.9639365546314589,"[-1.61140021e-03 -3.54539918e-03 -3.41577535e-04 -1.76969230e-03
  9.79988672e-05  3.21810488e-04]","[ 0.00344382 -0.00504849 -0.01526237  0.00906009 -0.01465341  0.01803332
 -0.00399987  0.01860839  0.00874944  0.01665868  0.01429719  0.01035939
  0.00170224  0.00206584 -0.00739786  0.00852511 -0.00378675  0.01582819
 -0.00758473 -0.0019502 ]",-3.9902530251785135,0.018495033818493635
BAC,-0.2833183557102935,1.113501151014906,[ 0.00122024 -0.00454076  0.00026661 -0.00173316 -0.00035912 -0.00116629],"[-0.00246011 -0.00250621 -0.01886599  0.01986273 -0.0102122   0.03315011
  0.00405906  0.02326483  0.01427608  0.01722806  0.01559455  0.0158672
  0.00914959  0.01207168  0.00469981  0.01036657 -0.00360421  0.01014814
 -0.0192365   0.01549758]",-3.9725037924775912,0.018826237084455636
BAX,0.4335366828053274,0.49822885456157673,[-0.00053813  0.00179067 -0.00078273 -0.00023303 -0.00012153 -0.00099151],"[ 0.01359683 -0.0119887  -0.00946907 -0.01110167 -0.0198947  -0.0084522
 -0.01335172  0.00597637 -0.00359842  0.00776648  0.00101537  0.00283265
 -0.00874903  0.00339372 -0.00687523  0.01058247 -0.00271488  0.00354156
 -0.02186155 -0.00640973]",-4.626075896674315,0.009793112988066628
BBY,0.415604539045957,0.481514871526147,[-0.00290425 -0.00013702  0.00045465 -0.00123606  0.00093772 -0.00030755],"[ 0.01478776 -0.01568333 -0.01241935 -0.01808672 -0.02829207 -0.01301777
 -0.02235571  0.00982715 -0.0089517   0.01630533  0.00396855  0.0142328
 -0.00053289  0.00931384 -0.00016348  0.00848921 -0.00444789  0.00105596
 -0.02356388  0.00644327]",-4.113326440955186,0.016353285710283688
BDX,0.01666931111230984,0.9467926577025548,"[-1.41689673e-04 -4.98799882e-05 -7.58670676e-04 -8.66015279e-04
 -2.23794284e-04 -9.94866137e-04]","[ 0.00720558 -0.00626823 -0.01083583  0.00287599 -0.01366127  0.00468766
 -0.00861529  0.00825619 -0.00395302  0.01022758  0.00248305  0.00957391
 -0.00424084  0.00419843 -0.00915699  0.00427458 -0.00906918  0.00156756
 -0.01437944 -0.02146129]",-4.422266326830748,0.01200698966321187
BEN,0.2523749269026078,0.6571920694634977,[ 0.00325411 -0.00102531  0.00071551 -0.00046667 -0.00028678 -0.00179987],"[ 0.01203322 -0.0134425  -0.01460695 -0.01196058 -0.02690109 -0.00349728
 -0.01755717  0.01430193 -0.00169466  0.01586511  0.0059763   0.00765789
 -0.00669755  0.00283064 -0.00893742  0.00936449 -0.00595733  0.00283834
 -0.02270377 -0.01180706]",-4.333800439950312,0.013117599987909555
BIIB,-0.25497663957356775,1.1452358652379688,[-0.00013533 -0.00119591 -0.00110587  0.00039838 -0.00102794 -0.0004616 ],"[-6.27068392e-04  9.61760775e-05 -1.13775842e-02  2.08893340e-02
 -1.55340145e-03  2.24951069e-02  4.45366762e-03  8.72004134e-03
  9.21284596e-04  6.70622255e-03  9.64875866e-04  1.38876347e-02
  7.39739936e-04  1.58819892e-02  1.58709022e-03  1.16589804e-02
 -6.13842536e-03  3.23531026e-03 -2.70115155e-02 -5.94559727e-04]",-4.3025025368876495,0.013534645645185696
BIO,0.44381730884147513,0.5150749165764024,"[-5.51025168e-04 -1.08111999e-03 -1.68982267e-04 -9.61786389e-04
 -7.08873854e-05 -1.14881178e-03]","[ 0.00950681 -0.00842729 -0.01090088 -0.00174963 -0.01566102  0.00224791
 -0.00840624  0.00852712 -0.00230461  0.00899377  0.00109896  0.00953626
 -0.00288647  0.01168256  0.00114539  0.01143012 -0.002267   -0.00010006
 -0.02441319  0.00074131]",-4.942427764319497,0.0071372497613564
