,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.13685033922981912,0.7980584354772313,"[ 2.46637395e-03  2.38836225e-03  3.77868031e-04  1.78818237e-03
 -3.46889344e-05  1.14574649e-03]","[ 0.00719245 -0.00119732 -0.00253728  0.01287678 -0.00826331  0.01515564
 -0.00817852  0.00388209 -0.0129858  -0.00460393 -0.0030176  -0.01004668
 -0.00364981 -0.00243031 -0.00637843 -0.00302862 -0.0054972  -0.00368627
 -0.01996676 -0.00326233]",-4.560099814618572,0.010461014729118678
AMGN,-0.3225383737921223,1.2215195801931498,[-0.00164897  0.00056939 -0.0008152   0.00081829 -0.00038824  0.00053999],"[ 0.00086441 -0.02353139  0.01512978 -0.01622737  0.01286447  0.01597195
  0.00232576  0.02954861 -0.01580444  0.00767042  0.00156285 -0.00467652
  0.00436142  0.0101098  -0.00872702  0.00676008  0.00138656  0.00366317
 -0.0070902   0.02515252]",-4.061446188735518,0.017224091807343488
AMP,0.33179602917138723,0.5534761775775955,"[ 8.78689907e-04  6.52844923e-04  7.64007284e-05  1.00328394e-03
 -2.72542537e-04  3.13897811e-04]","[ 1.18661238e-02  6.62734604e-03 -7.69876296e-03  2.77045680e-02
 -1.87309152e-02  1.98428798e-02 -1.62003019e-02 -1.02158113e-02
 -1.03673846e-02 -1.80937952e-02  1.06312628e-03 -1.74066494e-02
  5.40484522e-03 -7.41756020e-03  7.75223832e-03 -2.72063392e-03
  8.20355330e-05  8.02594014e-03 -2.26381924e-02  2.54517860e-03]",-3.5742219749088098,0.028037230959805357
AMT,-0.06980022498160748,1.006965246686753,"[-1.13122891e-03 -2.03886551e-03  5.89415735e-04 -1.37405700e-03
  6.15213720e-04 -1.40713517e-05]","[ 0.00207904 -0.00965229 -0.0021123  -0.00673765  0.00348011 -0.01098556
  0.01240491  0.00868143  0.00212768  0.01845813 -0.00357751  0.00964399
  0.00071871  0.00499499 -0.0028979   0.01046936 -0.00344379  0.00170113
  0.02346524  0.00890084]",-4.2104324920778575,0.014839948789697629
AMZN,-0.0892817581805798,1.028518196188222,[-0.0026422   0.00048277 -0.00040667 -0.00071717  0.00064508  0.00084878],"[ 0.00211732 -0.01093056  0.00083464 -0.00668986  0.00452078 -0.00310315
  0.00869044  0.01483689 -0.00716619  0.01691965 -0.00726556 -0.00071845
  0.00438148 -0.00275745  0.00496507  0.00876019 -0.00349581  0.00705599
  0.01114622  0.00427481]",-4.269882338592608,0.013983428366409116
ANET,0.427965737477843,0.4756060260888838,[-0.00212358  0.00027099 -0.00070523 -0.00088655  0.00019001 -0.00017249],"[ 0.00960785  0.00611482 -0.00961514  0.02196423 -0.01533337  0.00919101
 -0.00831135 -0.00825457 -0.00621432 -0.00716522 -0.0020339  -0.01031491
  0.00483993 -0.00648342  0.00621101  0.00181805 -0.0022023   0.00232308
  0.01137059 -0.00335829]",-4.261348566417137,0.014103270383261476
ANSS,0.09078592822197605,0.8778476150623192,"[-1.28467774e-03  1.71494915e-04 -5.86719986e-04  2.23168345e-04
 -2.37833030e-04  9.19322330e-05]","[ 5.93320672e-03 -2.38389672e-03 -2.76090218e-03  8.84879371e-03
 -5.60707826e-03  9.42528437e-03 -3.30681275e-03  5.59331249e-03
 -9.85924015e-03  1.49618597e-03 -3.30437304e-03 -5.90212856e-03
  6.54927746e-05 -1.02402826e-03 -1.54285969e-03  2.03693708e-03
 -5.89443097e-04  2.41416042e-03  2.17078959e-03  1.50238638e-02]",-4.350910483993234,0.01289506648235028
AON,0.05933598343663586,0.914566914018098,[ 0.00064394 -0.0003631   0.00030443  0.00059458 -0.00016319  0.00024301],"[ 4.74043336e-03 -2.91657122e-03 -4.67981543e-03  5.83536322e-03
 -5.14294545e-03  1.62842371e-03 -1.26777043e-04  1.54193721e-03
 -4.57870292e-03  1.31514643e-03 -8.09119839e-04 -4.53106938e-03
  3.83988057e-03 -4.03108808e-04  6.72848300e-04  3.30193421e-03
 -1.87391774e-03  1.10332116e-03  3.14728153e-03  2.82881136e-05]",-4.911391967983625,0.007362233202712318
AOS,0.09066857611723923,0.8611485044844421,"[ 5.20287402e-04 -4.21830285e-05  3.18635938e-04  5.72858323e-05
  1.43243213e-04  1.99178553e-04]","[ 5.59120786e-03 -2.36309457e-03 -3.73474418e-03  7.50854933e-03
 -4.89363980e-03  6.37684950e-03 -1.97239454e-03  7.26820038e-03
 -1.36124341e-02  3.91358189e-03 -7.40369533e-03 -1.25049635e-02
  2.87802109e-03 -8.48014640e-03  3.47694938e-03 -1.33547363e-05
 -3.54011582e-03  1.22451491e-03 -1.09550702e-02 -2.59864024e-03]",-4.367628301314754,0.012681281108100507
APA,0.17439263139439684,0.7453898667475456,"[-8.12619746e-05  3.18902013e-03 -2.21434971e-03  2.57812886e-03
 -1.96702290e-03 -7.24419115e-04]","[ 0.00731275  0.00153024 -0.00647286  0.01312569 -0.0081641   0.00628634
 -0.00251629  0.00443736 -0.01360573  0.00599972 -0.01132407 -0.01199303
  0.00064077 -0.01360742  0.00835857 -0.00138702 -0.00271628  0.00257831
  0.00159441 -0.00366067]",-3.9908352441953316,0.018484268792193424
APD,0.43481289610396046,0.4955553936622503,[ 0.00054524 -0.00111295  0.00068644  0.00108842 -0.00014919  0.00087222],"[ 0.00815799  0.00333709 -0.00730629  0.0171039  -0.01145565  0.00935889
 -0.00627075 -0.00135469 -0.00974532 -0.00180283 -0.00504268 -0.00862212
 -0.00165172 -0.00483345 -0.00326927  0.00016132 -0.00654907 -0.00415659
 -0.00127158 -0.00363409]",-4.998354680759541,0.006749042197993413
APH,0.45149797664549873,0.5112149642084145,"[ 4.76907600e-04  4.21436825e-04 -7.83490208e-05  4.35108900e-04
 -2.00242506e-04 -1.69048676e-05]","[ 0.00767329  0.00502226 -0.0110475   0.01550081 -0.01087858 -0.00127478
 -0.00016861 -0.00344175 -0.00440611  0.0044306  -0.00448907 -0.00364044
  0.00284385 -0.00087025 -0.00350599  0.00832185 -0.00711606 -0.00014036
  0.00813136  0.00755704]",-4.806233170756502,0.00817860917151106
APTV,-0.008501226707369428,0.9683508780537309,[ 0.00310853 -0.00130683  0.00069067  0.00288217 -0.00138371  0.00014124],"[ 0.0046264  -0.00776721  0.00237282  0.00362895 -0.00219714  0.01399611
 -0.00428915  0.00901157 -0.00945479 -0.00114609  0.00017021 -0.00353927
 -0.00164555  0.00365519 -0.00645314  0.00337444 -0.00766099  0.00103668
 -0.01446778 -0.00880133]",-4.113881165504427,0.016344216656885277
ARE,0.15390781815425358,0.7973532837989045,[-0.00209259 -0.00114066  0.00025412 -0.00092534  0.00061271  0.00056679],"[ 0.00643325  0.00115545 -0.00796046  0.01017811 -0.0069684  -0.00040718
  0.00059515  0.00243518 -0.00838198  0.00423534 -0.00255312 -0.00956378
  0.01115491  0.00174955 -0.00601546  0.01251086 -0.00611272 -0.00518051
  0.02315483  0.0138168 ]",-4.4998755332807185,0.01111037932464959
ATO,0.10953734975231146,0.8336634880604495,[-0.00115578 -0.00237829  0.00091279 -0.00121922  0.00072186  0.00035144],"[ 0.0062329  -0.00159527 -0.00396516  0.00787231 -0.00383349  0.00501668
  0.00070189  0.00947667 -0.01074978  0.00800341 -0.00321698 -0.00408986
  0.00424693  0.00763958 -0.01550837  0.01383813 -0.0087408  -0.00633255
  0.0175082   0.02041644]",-4.686153312374283,0.009222092523160978
AVB,-0.03289468831827908,0.9674793584105993,"[-7.71222943e-06 -1.28528693e-03  4.62879445e-04 -2.27038383e-04
  8.34434750e-05 -7.15966157e-06]","[ 0.00321856 -0.00772547 -0.00085003 -0.00153429  0.00084498  0.00116011
  0.00345806  0.01105072 -0.00822183  0.00751497 -0.00128495 -0.00356966
  0.00369566  0.00634833 -0.0129817   0.00828252 -0.00765906 -0.00967812
  0.00871865  0.00138512]",-4.59633317211093,0.010088761755567275
AVGO,0.05010872418142048,0.9141308446993978,[-0.0006033  -0.00026893 -0.000119   -0.0008721   0.00024627 -0.00032692],"[ 4.83091901e-03 -4.05214348e-03 -2.57446706e-03  5.57557788e-03
 -4.25541740e-03  4.96475601e-03  2.51931163e-05  3.62988415e-03
 -3.39592087e-03  4.66212868e-03 -2.82819115e-03  3.27788866e-03
 -6.14282193e-03  6.02924912e-04 -1.67374955e-03  3.01257551e-04
 -2.28660890e-03  3.38608392e-03 -2.64103443e-03  1.17826676e-03]",-3.938463188407517,0.019478125965326967
AVY,-0.12924469210846745,1.0746441756521992,[-0.00129879 -0.00125155  0.00047513 -0.00030841  0.00048223  0.000854  ],"[ 0.00209287 -0.0132529   0.00496842 -0.0064711   0.00460593  0.00806162
  0.00140446  0.01737455 -0.01283954  0.00560242 -0.00177919 -0.00740675
  0.00272373  0.001854   -0.00430164  0.00105734  0.00090499 -0.00161399
 -0.00388148  0.0107979 ]",-4.431305248684118,0.011898948445611894
AWK,0.0873745905586039,0.8625540384899768,"[-2.15117042e-03 -9.40373265e-04 -3.71488199e-05 -1.78272869e-03
  6.66724370e-04 -2.47219638e-04]","[ 0.00574266 -0.00238086 -0.00373016  0.00684801 -0.00381421  0.00434126
  0.00057515  0.0075866  -0.00870618  0.00582355 -0.00146684 -0.00441055
  0.00690494  0.00659786 -0.01008817  0.01338171 -0.00626081 -0.00307712
  0.02040285  0.01745663]",-4.743803209696751,0.00870547440117424
AXP,0.43223239836640914,0.4754889563664701,"[ 1.04518790e-03  9.42007812e-04 -1.48380703e-05  9.24450534e-04
 -2.95088336e-04  1.61528134e-04]","[ 0.01112869  0.01026014 -0.01396677  0.02719327 -0.01961003  0.00503434
 -0.00824166 -0.01624306 -0.00021378 -0.00868094 -0.00046577 -0.003929
 -0.00196526 -0.00284103 -0.00134034 -0.00091893 -0.00342234 -0.00274967
  0.0042712  -0.0018621 ]",-3.9930614969588345,0.01844316390961969
AZO,0.44641828098511466,0.5042500166827634,"[-1.79961688e-04  1.90504858e-03  6.83932575e-05 -3.86125634e-04
  7.54165997e-04  7.85145002e-04]","[ 0.00747078  0.00212561 -0.00651779  0.01405945 -0.0087113   0.00727099
 -0.00300431  0.00297656 -0.01043724  0.00405768 -0.00680573 -0.00728182
  0.00161777 -0.00473365  0.00097672  0.00535504 -0.00514199  0.00342131
  0.00501268  0.00622712]",-4.765173086852963,0.008521413170158138
BA,0.42231115730774865,0.47546388486329405,"[-6.04525524e-05  1.36619246e-03 -3.34301371e-04  5.02497374e-04
 -3.24229477e-05  3.88632588e-04]","[ 0.01269405  0.01457291 -0.01800595  0.03138859 -0.02159023  0.00047259
 -0.00560721 -0.01649186 -0.00193221 -0.00092834 -0.007698   -0.00374092
 -0.00483488 -0.00879762  0.00037122 -0.00037248 -0.00744899 -0.00207482
 -0.00023901 -0.0065226 ]",-4.592848177095534,0.010123982376193857
BAC,0.7956442481287751,0.004545053087890278,[ 0.00034239  0.00137606 -0.00073044  0.0005572  -0.00058772 -0.00049904],"[ 2.14438987e-02  2.17034241e-02 -1.90434521e-02  5.37763907e-02
 -3.53046829e-02  1.99136080e-02 -2.17365239e-02 -2.96230116e-02
 -5.61530702e-03 -2.00901791e-02 -7.22354920e-03 -1.30986505e-02
 -1.13524355e-02 -1.93988820e-02  9.53286275e-03 -1.68205199e-02
 -7.97074865e-05 -2.97279510e-04 -1.82708905e-02 -1.34875833e-02]",-3.819438862669907,0.02194010885481534
BAX,-0.0394815330647799,0.9915594157676011,[ 0.00110789 -0.0026203   0.00120145 -0.0003779   0.00018358 -0.00011442],"[ 0.00275102 -0.00855355 -0.00102216 -0.00320439  0.00147181 -0.00298306
  0.0068462   0.00838092 -0.00085518  0.01122615 -0.00070163  0.00626039
  0.0010234   0.00721978 -0.00473505  0.0102616  -0.00397108  0.00565365
  0.00371668  0.01279306]",-4.58639932685113,0.010189481392091458
BBY,0.5031408670509229,0.34538184150953394,"[ 1.01989439e-03  6.49026304e-04  8.30182064e-05  8.80786419e-04
 -2.77233067e-04  1.64890196e-04]","[ 0.01448719  0.01315608 -0.01303671  0.03570952 -0.02316238  0.01665096
 -0.01491373 -0.01318437 -0.01097711 -0.01061138 -0.00790418 -0.01414076
 -0.00554522 -0.01565803  0.00867687 -0.01106232  0.00274803  0.00149964
 -0.00499036  0.0018934 ]",-3.8285452150796817,0.021741221435543332
BDX,-0.08716977447983175,1.047466563101894,"[ 1.36441327e-03 -1.23447760e-03  8.08365785e-04  4.20585923e-04
 -7.57677913e-05  1.19664868e-04]","[ 0.00217016 -0.01087856  0.00169389 -0.00446513  0.00187255  0.00242039
  0.00302169  0.00881086 -0.00320972  0.00405027  0.00235891  0.00044667
  0.00404859  0.00612066 -0.00272911  0.00671915 -0.00272877  0.00288705
  0.00033744  0.00024502]",-4.374734495649914,0.01259148489268332
BEN,0.4250643295748897,0.47003094728610884,[ 0.00153988  0.00229171 -0.00032125  0.0023686  -0.00069654  0.00079228],"[ 0.01056161  0.00639806 -0.00867912  0.02462353 -0.01689527  0.01456174
 -0.0122018  -0.0088122  -0.00845183 -0.01180647 -0.001451   -0.01191949
 -0.00012153 -0.00654878  0.00273757 -0.00348414 -0.00278093  0.00208658
 -0.01562077 -0.00422718]",-4.120569873865614,0.016235259754962397
BIIB,-0.022814443693101077,0.9578943317271903,"[-3.33997975e-04 -5.14324611e-04 -3.07929668e-05 -1.18651356e-05
 -8.39846178e-05 -2.57190877e-05]","[ 0.00353526 -0.00741262 -0.00104028  0.00093053 -0.00237625  0.00339579
 -0.00060227  0.00270427 -0.00247191 -0.00383427  0.00689937 -0.00462049
  0.01201049  0.00889735 -0.00335933  0.01251077 -0.00507303  0.00624241
 -0.00953566  0.00842186]",-3.9594028950631857,0.01907450037026981
