,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.1131575373924912,0.8331019685202117,"[ 1.23974908e-03  1.31006948e-03 -5.82084195e-04  3.69447868e-05
 -3.81173847e-04 -9.62520996e-04]","[ 0.01062082 -0.01074369 -0.01531148 -0.00053078 -0.01519407  0.00810192
 -0.00143079  0.00707095  0.00116887  0.00600294  0.00904053  0.00886457
  0.01013323 -0.00356364  0.00103083 -0.00874617  0.00404938 -0.00557775
 -0.00239997 -0.01568104]",-4.457223856364439,0.011594506665394104
AMAT,0.4252157860137653,0.4846904839965787,"[ 2.29646618e-03 -1.40830269e-03  5.36416727e-05 -8.40575904e-04
 -6.09975375e-04 -2.35703953e-03]","[ 0.01222083 -0.01901547 -0.02896193 -0.00960614 -0.03349383  0.01604642
 -0.00063479  0.02117233  0.01032144  0.00811513  0.00795593  0.00833254
  0.01294656  0.00522722  0.00790755 -0.01060115  0.00239382 -0.00857652
  0.00738607 -0.01196179]",-4.091613920089193,0.016712239562198625
AMCR,0.4175450078599586,0.4696549389992994,[0.00256087 0.00166912 0.00102831 0.00128453 0.00047627 0.00162025],"[ 0.012268   -0.02254064 -0.0352009  -0.01275532 -0.04062016  0.02073223
  0.00281709  0.02754918  0.01711895  0.00577706  0.00430511  0.00118567
  0.00495701  0.00876068  0.00500707 -0.00382498 -0.00713852  0.00276585
  0.01874666  0.01584142]",-3.802637194831239,0.022311853496000233
AMD,0.2951606876569566,0.39352733030039866,"[ 1.83317011e-04 -1.08575229e-03  1.75693476e-05 -7.38326999e-04
 -1.79183599e-04 -1.22819932e-03]","[ 0.01110921 -0.01344358 -0.02105221 -0.00290226 -0.0209245   0.01408638
  0.00506359  0.01317193  0.00852582  0.00214885  0.00557759  0.00276238
  0.00651994 -0.00073559 -0.00012644 -0.00834985 -0.00700463  0.00079447
  0.00723253  0.00096486]",-2.384617008013771,0.09212425567527989
AME,0.1580410443095173,0.7709015521215918,[ 0.00072639  0.00063985 -0.00048744 -0.00029455 -0.00030371 -0.00103702],"[ 0.010292   -0.01041411 -0.01614441  0.00026041 -0.0151502   0.01120369
  0.00434217  0.00913038  0.00582211  0.00177968  0.00508896  0.00398431
  0.00705999  0.00106945  0.00243169 -0.0073403  -0.00092692 -0.00182673
  0.01121461 -0.00309781]",-4.700507957124389,0.00909065826407877
AMGN,0.11273477702549724,0.8118990607476283,[ 0.00035448  0.00097191 -0.00061485 -0.00037651 -0.00021687 -0.00092413],"[ 0.00844232 -0.00841938 -0.01479443  0.00524013 -0.00666294  0.01490805
  0.01566763  0.00399154  0.00491192 -0.00817552 -0.00271879  0.00123999
  0.00604082  0.00625107  0.00519972 -0.00967539 -0.00161064 -0.00657347
  0.01296052 -0.01007104]",-4.714390816170138,0.008965325935267474
AMP,0.2148592569754041,0.692855374066858,[ 0.0030617   0.00049736 -0.00087401  0.00033498 -0.00138882 -0.00272303],"[ 0.00965135 -0.01355087 -0.02303717 -0.00064552 -0.01877102  0.01824094
  0.01020184  0.01341964  0.00964367  0.00141415  0.00834344  0.00554255
  0.01448271 -0.00335861  0.00271413 -0.01721437 -0.00526863 -0.00493586
  0.01546482 -0.01208796]",-4.424367727788364,0.011981784655824041
AMT,0.42720930344931535,0.4864309122085818,[ 0.00072144 -0.00108716 -0.00022674 -0.00065371 -0.00046738 -0.00159215],"[ 0.01126243 -0.01634875 -0.02641814 -0.00494954 -0.02552728  0.01828855
  0.00750152  0.01742965  0.01284285  0.00233657  0.00672696  0.00014361
  0.00575903 -0.00064101  0.00297368 -0.00761893 -0.00235446 -0.00694076
 -0.00298173 -0.00306124]",-4.80431248117929,0.008194332836208545
AMZN,0.08260551426972869,0.8353640266809996,"[ 5.37995062e-05  2.62043263e-03 -7.22892549e-04  1.85898719e-03
 -3.76697834e-04  1.19552974e-03]","[ 0.00670499 -0.00930875 -0.01855618  0.00574233 -0.01100548  0.01967206
  0.01651687  0.0122352   0.01423985 -0.00130441  0.00902797  0.00210453
  0.01738865 -0.00139418  0.01070901 -0.02201057 -0.00099787 -0.01860805
  0.01104505 -0.02144631]",-4.195585393280575,0.015061922732475617
ANET,0.09521485996645926,0.8132572348360936,[ 0.0042942   0.00033744 -0.0002129   0.00109192 -0.00137905 -0.00211363],"[ 0.00814531 -0.00792975 -0.01147326  0.00541543 -0.00395052  0.00785728
  0.0039512  -0.00266114 -0.00843881 -0.00065539  0.00143624  0.01587024
  0.01452827  0.00574758  0.00712444 -0.01075715  0.01091462 -0.01348536
 -0.00926103 -0.03035145]",-3.9204966950862787,0.01983124221715785
ANSS,0.07678114026235593,0.8805446954156256,[ 0.00034304  0.00087405 -0.00080977  0.00042498 -0.00064596 -0.00080388],"[ 0.00921675 -0.00663939 -0.00975652  0.00468422 -0.00597328  0.00781257
  0.00614796  0.00177083  0.00163473 -0.00237592  0.00212579  0.00223727
  0.00368101 -0.00111082 -0.00099641 -0.00636778 -0.001365   -0.0009194
  0.00563905 -0.00867631]",-4.4908228505053,0.011211414694772215
AON,0.43472539496808293,0.49218735321120965,[ 0.00181961 -0.00077056  0.00040896 -0.00054557 -0.0001309  -0.0011304 ],"[ 0.01353433 -0.01640303 -0.02140033 -0.00920306 -0.02734043  0.00658697
 -0.00802895  0.01055497 -0.00307173  0.00528068 -0.00193125  0.01074989
  0.00031416  0.01204136 -0.00089101  0.00691636  0.00210147  0.01049863
 -0.00123449  0.00888801]",-4.689497868474256,0.009191300239322171
AOS,0.43193231700436474,0.48725241669238395,[ 0.00198691  0.00037029 -0.00023274 -0.00029337 -0.00043289 -0.00149408],"[ 0.01193453 -0.01588248 -0.02402735 -0.00561799 -0.02418941  0.01436582
  0.00347421  0.01301177  0.00440322  0.0021408   0.00305379  0.00833785
  0.01034881  0.0043682   0.00325769 -0.01007907 -0.00204132 -0.0032936
  0.0071333  -0.01077767]",-4.590631940220949,0.01014644440064315
APA,0.5318092376544613,0.2773266713623091,"[ 2.86777533e-03  4.65572207e-04 -4.73013328e-04 -5.51965286e-05
 -1.05329911e-03 -2.58644386e-03]","[ 0.01111792 -0.02563151 -0.04207646 -0.01214936 -0.04070504  0.02777738
  0.00836917  0.02757029  0.0143105   0.00618654  0.00914709  0.01048244
  0.01940177  0.00148672  0.00388651 -0.02063161 -0.01947712 -0.0016706
  0.01089864  0.00753546]",-3.6370748077768797,0.026329249545057942
APD,0.4336033869321711,0.4852518633965986,[ 0.00106728  0.00052164 -0.00035882 -0.00114129 -0.00010739 -0.00169353],"[ 0.01332871 -0.0163909  -0.02231721 -0.00765878 -0.02384381  0.01002207
  0.0004352   0.00830605 -0.0019933  -0.00190907 -0.0056343   0.00612944
 -0.00147111  0.00801039 -0.00519434  0.0017742  -0.00547152  0.01070801
  0.00057474 -0.00153256]",-4.374342862532331,0.01259641710091184
APH,0.43241909073263335,0.49264707300619537,[ 0.00079684  0.00011342 -0.0004685  -0.0005843  -0.00040072 -0.0015069 ],"[ 0.01333925 -0.01515477 -0.01971555 -0.00935076 -0.02993738  0.00579732
 -0.00951761  0.01593115  0.00553902  0.00857367  0.00319212  0.0054043
  0.00244822  0.01022743  0.00571548  0.00077462  0.0005754  -0.00279061
  0.0002075   0.00456439]",-4.8493313230478865,0.00783361395540233
APTV,0.2528566665533977,0.6533222137203966,[ 0.00214379  0.00201725 -0.00071945  0.00050883 -0.00068181 -0.00121495],"[ 0.01054883 -0.0152151  -0.0245543  -0.00419721 -0.0252924   0.01652045
  0.00426991  0.01746798  0.01028238  0.00558942  0.00861205  0.00838768
  0.01642252  0.00342274  0.00865145 -0.01578109 -0.00124311 -0.00861457
  0.0189404  -0.01006195]",-4.058104009315527,0.01728175411772879
ARE,0.4119179689505555,0.4864514005072676,[ 0.00062919 -0.00057723  0.00033192 -0.00124889  0.00036462 -0.00077966],"[ 0.01259405 -0.02143997 -0.03349116 -0.0103619  -0.03379091  0.02067211
  0.00613357  0.02053472  0.01069873  0.0025123   0.00442472  0.00425969
  0.00784342  0.00085208 -0.00018252 -0.00977104 -0.00687214 -0.00095915
  0.00052537 -0.00852075]",-4.840969823343861,0.007899389323310002
ATO,0.4431098530013223,0.5077313815598437,[-0.00083798  0.00031695 -0.00028806 -0.00082742  0.00023363 -0.00034524],"[ 0.01147021 -0.00811139 -0.00867473 -0.00108701 -0.01392778  0.00096957
 -0.00527508  0.0046134   0.0011803   0.00167219 -0.00129202 -0.00057985
 -0.00645261  0.00726299  0.0005486   0.00692539  0.00186982  0.0009057
 -0.00404897  0.00592651]",-5.0226339838650365,0.0065871533831012245
AVB,0.43916907043969294,0.4993919322230523,"[ 2.59754932e-05 -1.46119053e-04  1.96658331e-06 -6.16464776e-04
  1.60178792e-04 -3.70210878e-04]","[ 0.01141151 -0.01145595 -0.01595639 -0.00270519 -0.01949599  0.0076406
 -0.00302251  0.01120416  0.00689221  0.00693965  0.00934517  0.00122243
  0.00149801 -0.00480779 -0.00167054 -0.0003668   0.00580691 -0.00146512
 -0.00797306 -0.00572856]",-4.8148705702456835,0.008108271461573705
AVGO,0.4293502968701801,0.4771990709741155,"[ 1.61243592e-03 -2.21146240e-03  5.35707257e-05 -1.48270755e-03
 -5.32756552e-04 -2.73728816e-03]","[ 0.01272478 -0.01763868 -0.02587643 -0.01004402 -0.03410957  0.01299673
 -0.0028111   0.02259461  0.01529533  0.00831788  0.00860053 -0.00122537
  0.0030784   0.00033141  0.00260504 -0.00485433 -0.00328702 -0.00522149
 -0.00409788 -0.00231608]",-4.170676761283321,0.015441806170332363
AVY,0.42968244864879623,0.4878742277446491,[ 0.00131359  0.0025803  -0.00143568 -0.00019342 -0.00078598 -0.00205118],"[ 0.01438228 -0.02031911 -0.02745663 -0.01232222 -0.03178428  0.01008447
 -0.00622597  0.01203656 -0.00391943  0.00430349 -0.00211553  0.01194089
  0.00128316  0.0082308  -0.0050914   0.00419629 -0.00064471  0.01231098
 -0.00618632  0.00064612]",-4.753980685625268,0.008617323980294467
AWK,0.4409503510449782,0.49915519046363105,[-0.00195438  0.00317083 -0.00208577 -0.00022818 -0.00045624 -0.00090735],"[ 0.01142107 -0.01068958 -0.01417539 -0.00142197 -0.01481494  0.00615743
 -0.00175814  0.00469218 -0.00177468  0.00187495  0.00015641  0.00646935
  0.00073327  0.00677924  0.00096363  0.00260662  0.00085228  0.00170781
 -0.00431801  0.00827811]",-4.692648009094066,0.009162391907650048
AXP,0.4068852274842859,0.47708888178748177,"[ 1.63267361e-03  1.14798281e-03 -1.74514458e-04 -5.91229584e-04
  2.97468132e-06 -1.03120667e-03]","[ 0.01238201 -0.0195383  -0.02976476 -0.00770657 -0.02635813  0.01768364
  0.00513443  0.01165911 -0.0010914   0.00083593  0.00164964  0.01405261
  0.01270676  0.00133796 -0.00420881 -0.01177726 -0.00838654  0.007951
  0.0088255  -0.00960224]",-4.686524468561836,0.009218670321583751
AZO,0.032968466899864185,0.9306935210574336,[ 0.00040887 -0.00066526 -0.000208   -0.00041487 -0.0002981  -0.00099471],"[ 0.00921875 -0.00475308 -0.00553134  0.00384071 -0.00908553  0.00238028
 -0.00269504  0.00589622  0.0064708   0.00532849  0.0091442   0.00039927
  0.00524225 -0.00335571  0.00347553 -0.00782013  0.00321675 -0.00859138
  0.00806327 -0.01379425]",-4.482544547207033,0.011304611409119395
BA,0.2022273091068355,0.7160470883262253,[-0.00099858 -0.00055946 -0.00080998 -0.001203   -0.00032251 -0.00165105],"[ 0.01131514 -0.01201618 -0.01767304 -0.00293407 -0.02050971  0.01035937
  0.00140818  0.01278958  0.00920359  0.0035951   0.00664294  0.00029369
  0.00413124 -0.0029324  -0.00154517 -0.00780062 -0.00795276  0.00117036
  0.01018581 -0.00124856]",-4.017149624540396,0.018004210630227106
BAC,0.17103817814625136,0.7263903300040501,[ 0.00276639 -0.00211897  0.00011287 -0.00116029 -0.00078196 -0.0030625 ],"[ 0.00798703 -0.01141411 -0.02054706  0.0041139  -0.01012177  0.01900831
  0.01500988  0.00708316  0.00565563 -0.00186501  0.00929405  0.0067352
  0.01666589 -0.01217417 -0.00442868 -0.02333522 -0.01461492 -0.00097433
  0.0097366  -0.01566994]",-4.056845973143526,0.017303508870788468
BAX,0.4151168135392904,0.4869640298935036,[-0.00147914  0.00184468 -0.00164281 -0.000328   -0.00048921 -0.0010589 ],"[ 0.01305467 -0.01825305 -0.02619662 -0.00758171 -0.02386638  0.01350808
  0.00230484  0.00776612 -0.00486653 -0.00073566 -0.00281681  0.0125335
  0.00601988  0.00606602 -0.00335844 -0.00376299 -0.00330274  0.00557088
 -0.00505403 -0.00853643]",-4.679546727694061,0.009283220760443743
BBY,0.25522278816707683,0.6653345867740614,"[-2.88711487e-04 -6.02063071e-04 -9.44053562e-06 -2.39632154e-04
 -1.46031703e-05 -1.70914804e-04]","[ 0.01290469 -0.01465773 -0.01819289 -0.00793919 -0.02578008  0.00338109
 -0.01340516  0.00978375 -0.00541498  0.01161713  0.00636106  0.01905533
  0.01464949  0.00600158  0.00302234 -0.00943062 -0.00414234 -0.00017996
  0.0020145  -0.0043502 ]",-4.145279476860477,0.015839008696268756
BDX,0.14316911482609415,0.7906329157150266,[-0.00071007  0.00067766 -0.00123494 -0.00063027 -0.00051325 -0.00148465],"[ 0.00941313 -0.00983851 -0.01610756  0.00194064 -0.01326684  0.01278555
  0.00719063  0.00888454  0.00644568  0.00069687  0.00501127  0.00550055
  0.01171511  0.00402834  0.00864659 -0.012174    0.00148501 -0.0111647
  0.0127367  -0.009184  ]",-4.765330429780825,0.008520072491536341
BEN,0.42272071287627944,0.485040575452289,[ 0.0035687  -0.00059567  0.00019147  0.000218   -0.00085356 -0.00193408],"[ 0.01200765 -0.01576772 -0.02345445 -0.00653917 -0.02664549  0.01270414
 -0.00067799  0.01516016  0.00510772  0.00603273  0.00599008  0.01055926
  0.01340009  0.00409462  0.00412289 -0.01213142 -0.00389677 -0.00238541
  0.01095981 -0.00837888]",-4.216552017202032,0.01474941265186005
BIIB,0.09195321000319039,0.8455821579424228,"[ 6.48360389e-04 -2.49900448e-05 -3.45945693e-04  1.00225091e-03
 -7.13006500e-04 -2.80032020e-04]","[ 0.00761283 -0.00753775 -0.0128453   0.00805702  0.00034132  0.01294246
  0.01407387 -0.00391195 -0.00438279 -0.00729517  0.00015463  0.0071885
  0.00770984 -0.00334445 -0.00298917 -0.01023139 -0.00141915 -0.00344644
 -0.0110741  -0.01864145]",-4.32980148030077,0.013170161767131245
BIO,0.4410636138512463,0.5019115158475012,[ 0.00077604 -0.00048016 -0.00033178 -0.0003809  -0.00047287 -0.00136003],"[ 0.01221893 -0.01351611 -0.01782683 -0.00378235 -0.01677293  0.00714763
 -0.0021224   0.00259483 -0.0084011   0.00105877 -0.00115158  0.01371937
  0.0060204   0.00408081 -0.00403871 -0.00315587 -0.00150037  0.00493141
 -0.01246155 -0.01082409]",-4.841283918008485,0.007896908556887905
BK,0.17617899230379397,0.7245958375256856,[ 0.00291252 -0.00035333 -0.00013313 -0.00054837 -0.00066496 -0.00230651],"[ 0.00970073 -0.01291757 -0.02063115  0.00061935 -0.01343359  0.01475964
  0.00696778  0.0051991  -0.00240531  0.00130162  0.00689729  0.01490325
  0.01773638 -0.00558783 -0.00347275 -0.01792063 -0.00697479  0.00347394
  0.01260261 -0.01550606]",-4.494735847261724,0.011167630185625131
BKNG,0.23958059954345995,0.6890767943817114,[ 0.00134374  0.00313256 -0.00167603  0.0008318  -0.00117741 -0.00164467],"[ 0.01179012 -0.01511484 -0.02035135 -0.00808259 -0.02985823  0.00619096
 -0.01267509  0.01642936  0.00203311  0.01455984  0.00931263  0.01817717
  0.01918957  0.01199263  0.01377152 -0.01102871  0.0060388  -0.00835484
  0.02590115 -0.00537585]",-3.881336922270397,0.02062323508064479
