,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017130356699892633,0.974671040729554,"[ 2.22442647e-05  3.51302710e-03 -7.08842663e-04  4.88918689e-05
  3.04902552e-04  3.26241334e-04]","[ 0.018495   -0.00195373 -0.01196903  0.00976551  0.00602226 -0.00241476
  0.00076851  0.00105236 -0.00543972  0.00573142  0.0026905  -0.00905131
  0.00612733  0.00412179 -0.00916135  0.00988915 -0.00039081 -0.01300327
  0.01012662 -0.01567018]",-4.18208255501928,0.015266680735071788
ADSK,-0.006438845330164357,0.9591835364104699,[-0.00184248  0.0020727  -0.00068994 -0.00026203  0.0003756   0.00057361],"[ 1.66480999e-02 -1.53133242e-03 -9.12691408e-03  8.51554996e-03
  2.35272714e-03 -9.49625598e-04  1.90066565e-03 -1.08571811e-03
 -4.74873414e-03  7.62463031e-03  9.24197748e-08 -1.10824838e-02
  1.09535584e-02  6.35504668e-03 -1.35473324e-02  8.02518392e-03
 -1.20542485e-03 -1.25712683e-02  2.17787653e-02 -1.35047648e-02]",-4.186777526619721,0.015195172099448252
AEE,0.040589971436113016,0.873118644559106,"[ 1.28402369e-03  2.53371373e-04  3.27933210e-04  5.25468549e-04
 -9.72329504e-05  1.28611246e-04]","[ 0.00764074  0.00139639  0.00409285 -0.00263837 -0.0129466   0.01262537
  0.00586495 -0.01704076 -0.00427047  0.01280126 -0.00010747 -0.00432371
  0.00518165 -0.0053364  -0.00493525  0.01505878 -0.0010314  -0.01252305
  0.00888877 -0.01089047]",-4.682067579759413,0.009259848605466142
AEP,0.01995967554563033,0.9163272115892405,"[ 1.38886920e-03  9.06838935e-04  2.56369392e-04  8.76531680e-04
 -9.97179576e-05  4.45557220e-04]","[ 1.14641594e-02 -6.23007357e-05 -8.69345914e-04  2.51706054e-03
 -9.19762588e-03  6.74353420e-03  7.03014206e-03 -1.07987939e-02
 -9.22418298e-03  1.14003394e-02  3.72142280e-03 -6.97851387e-03
  4.63350261e-03 -2.52978342e-03 -7.00357970e-03  1.50481652e-02
 -8.79301904e-04 -1.34415010e-02  1.10593015e-02 -1.74446945e-02]",-4.568740365214423,0.010371015184815686
AES,-0.03572356524818621,0.9707123163320791,"[4.43662222e-04 6.40679485e-04 1.17137178e-04 2.87543394e-04
 9.00973345e-05 3.48629631e-04]","[ 0.02162511 -0.002541   -0.01627418  0.01344282  0.00988573 -0.00746205
  0.00125164  0.00789272 -0.00953247  0.00177427  0.00652113 -0.0084218
  0.00572256  0.00505557 -0.01439203  0.01013203  0.00483109 -0.01522937
  0.00692015 -0.01544155]",-4.326413293483141,0.01321486041654303
AFL,0.0030504659548365684,0.9487851563012747,[ 0.00049455  0.00401937 -0.00048214  0.00044917  0.00042896  0.00085644],"[ 0.01535684 -0.00197341 -0.00635459  0.01002894 -0.00352941 -0.00263416
  0.00607407  0.00061752 -0.0097556   0.00728828  0.00212744 -0.01164937
  0.01193596  0.00643128 -0.01717758  0.00941441  0.00318954 -0.01596187
  0.01080006 -0.00769531]",-4.498534573036761,0.01112528789528547
AIG,0.02427429495378506,0.9318498597767589,"[ 7.46012447e-04  3.95698888e-03 -7.07983693e-04  1.08527234e-03
 -1.99282344e-05  7.23682886e-04]","[ 1.07314489e-02 -1.84761310e-03  7.92264813e-04  9.84065393e-03
 -1.31298001e-02 -3.60512307e-03  1.00995142e-02  5.22936027e-03
 -1.27312075e-02 -6.29214739e-05  3.62862363e-03 -4.30012218e-03
  1.07230323e-02  4.10491572e-03 -1.71168042e-02  4.98008166e-03
  3.75142114e-03 -6.34590257e-03  1.30318264e-02 -1.42504224e-02]",-4.4054241690440294,0.012210925819465398
AIZ,0.07641930834968964,0.8165319755145836,"[-2.95977315e-05  5.11818443e-03 -1.36713891e-03  9.62135338e-04
 -7.32076460e-05  5.43875550e-04]","[ 0.00244095  0.00226212  0.01331712 -0.00226438 -0.02861039  0.01102121
  0.01481501 -0.01394139 -0.01249425  0.01051217  0.000515   -0.00366867
  0.01313145 -0.00496403 -0.01672845  0.01517851  0.00264565 -0.01144354
  0.01472217 -0.02428607]",-4.697458805757777,0.009118419359530498
AJG,-0.028671036830779657,0.9887254558681323,[-0.00054746  0.0022473  -0.00052071  0.00016233  0.00021858  0.00050137],"[ 0.01997641 -0.002212   -0.01323349  0.01234526  0.00432716 -0.00567157
  0.00467578  0.00432318 -0.01302511  0.00570918  0.00741873 -0.01161747
  0.0074009   0.00581963 -0.01689996  0.01192561  0.0048072  -0.01727075
  0.01039302 -0.02112252]",-4.707096383320704,0.009030962001179059
AKAM,-0.002008618918058326,0.9480873282932946,[0.00056791 0.00175493 0.00036058 0.0008113  0.00044081 0.00145814],"[ 0.01547409 -0.00110201 -0.00780247  0.00602646  0.00156694  0.00208883
  0.00207255 -0.0047551  -0.00670997  0.01015755  0.004872   -0.0143424
  0.00341388  0.01225934 -0.01023575  0.00057474  0.00373296 -0.00873743
  0.00841995 -0.0010022 ]",-4.34742365206078,0.012940107892210716
ALB,-0.06928375419225213,0.9562331521198106,"[ 1.71885624e-03  1.66559949e-04  7.47278351e-04 -2.39618575e-04
  3.96802077e-04  7.66423309e-05]","[ 2.78706420e-02 -2.15376128e-03 -2.70761922e-02  1.70360815e-02
  2.74246648e-02 -1.35629528e-02 -8.36249894e-03  1.66328957e-02
  1.37618777e-05 -1.75674454e-03  1.93576888e-03 -1.44502914e-02
  7.80378875e-03  2.00978268e-02 -1.48289301e-02 -6.23840850e-03
  2.80275484e-03 -9.44772822e-03  1.79554683e-02  1.22106988e-02]",-4.013829822058755,0.018064080376237215
ALGN,-0.005052129883007457,0.9377086763763124,[-0.00189051  0.00264532 -0.00070626  0.00050148  0.00034556  0.00136088],"[ 0.01612582 -0.00280926 -0.00762809  0.01400325 -0.00207781 -0.00901154
  0.00640845  0.01222452 -0.01320091 -0.00324002  0.00779877 -0.00626175
  0.0050231   0.00959542 -0.013362    0.00010344  0.00217081 -0.00593272
  0.01768607 -0.00673259]",-4.2596002077494965,0.014127949525988164
ALK,0.10324726157690307,0.7639998855729898,[-0.00142448  0.00326297 -0.00041709 -0.00024102  0.00092204  0.00146818],"[-0.00199951  0.00398141  0.02012127 -0.0069525  -0.03737406  0.01640112
  0.01806287 -0.02054598 -0.01470073  0.01374158  0.00328153 -0.00392647
  0.00593597 -0.00466798 -0.0071538   0.01196351 -0.00020992 -0.00703952
  0.00783281 -0.01561406]",-3.8765807110965,0.0207215571767536
ALL,-0.014929543734575642,0.9597758882601976,[ 0.00255667  0.00040727  0.00018538  0.00101568 -0.00057089 -0.00041159],"[ 0.01775611 -0.00269717 -0.01024524  0.01252209  0.0016797  -0.00616006
  0.00470336  0.00647808 -0.01237115  0.00250938  0.00938977 -0.01024548
 -0.00033565  0.01075619 -0.0067201  -0.00021143  0.00260973 -0.00334715
  0.00096639 -0.01032034]",-4.0845777760955375,0.016830243947297745
ALLE,0.007411253812540941,0.9446037131569304,[ 0.00012016  0.00252995 -0.00043695  0.00059025  0.00010713  0.00063227],"[ 0.01387406 -0.00133507 -0.00477778  0.00654534 -0.00358956  0.00186534
  0.00436994 -0.00489522 -0.00664457  0.00946227  0.00177387 -0.01032044
  0.00708237  0.00417959 -0.0093936   0.00930873  0.00112736 -0.0121192
  0.00300373 -0.01150891]",-4.420836140806764,0.01202417417761533
AMAT,-0.08223260158913812,0.9801047947851774,"[-2.82613591e-03  6.73264132e-04 -7.65842874e-04  4.79560047e-04
 -4.23334181e-05  9.56586790e-04]","[ 0.02999475 -0.0022655  -0.03019048  0.01841592  0.03070123 -0.0157914
 -0.00831804  0.02066108 -0.00369705 -0.00610825  0.00781267 -0.00939357
  0.0003948   0.01419968 -0.00972862  0.00016125  0.00286768 -0.01505813
  0.01107174  0.00986576]",-4.439841071139909,0.011797813383795276
AMCR,-0.006709017682282465,0.9885217384492899,"[-3.48874358e-04 -1.79345462e-03 -1.50705103e-05 -1.55008832e-03
 -2.14768188e-05 -1.52916117e-03]","[ 0.01640894 -0.00270111 -0.00832326  0.01153963  0.0005186  -0.00436132
  0.00281401  0.00390155 -0.00527792  0.00241955  0.00152838 -0.00489494
  0.00387941  0.00125142 -0.00131256  0.00823842 -0.00427155 -0.00661823
  0.00073916 -0.01118877]",-4.942267621567527,0.00713839283169945
AMD,-0.07841440186026201,0.8892201334964512,"[ 6.43319176e-04  1.58370832e-03 -6.23655225e-04  1.33202146e-03
 -7.44210965e-04  8.13048896e-05]","[ 0.02798401  0.00016195 -0.02974154  0.01351636  0.03815204 -0.01284818
 -0.01872218  0.02357614  0.01492428 -0.01741938 -0.00638176  0.00579386
  0.01064686  0.00540444 -0.01963918 -0.00162586  0.01593461 -0.01108711
 -0.01018093  0.0307621 ]",-3.309695607625968,0.03652729069042941
AME,0.012642917007624942,0.9291108863154695,"[7.86894482e-04 2.76442293e-03 3.76886968e-05 4.30451253e-04
 4.74765721e-04 9.58578964e-04]","[ 0.01310543 -0.00136883 -0.0036686   0.00764929 -0.00499695 -0.00068573
  0.00505721  0.00133976 -0.00749564  0.00165165  0.00197062 -0.0024498
  0.00858966 -0.00128875 -0.01186804  0.0120003  -0.00079005 -0.01244527
  0.0186975  -0.0173167 ]",-4.5437593776818135,0.010633356515914115
AMGN,0.03317918092336916,0.8671679731026546,"[-3.59601474e-04  2.64111186e-03 -4.10759899e-04  9.26627993e-05
  4.13611918e-04  7.25889965e-04]","[ 0.00856519 -0.00041058  0.00361047  0.00398536 -0.0153249   0.00440817
  0.00955983 -0.00708273 -0.01041276  0.00988049  0.00232755 -0.0110559
  0.01003274  0.00797178 -0.01674948  0.00274036  0.00741422 -0.00722467
  0.00300556 -0.00267625]",-4.163356062421586,0.0155552657782819
AMP,-0.0229912329488896,0.9760479044429895,[-0.00023036  0.00330215 -0.00064076  0.0007457   0.0001646   0.00091772],"[ 0.01844505 -0.00271005 -0.01106429  0.01351723  0.00230016 -0.00751963
  0.00459065  0.00796034 -0.01116466  0.00225815  0.00532389 -0.01056048
  0.00889811  0.00939468 -0.01712245  0.00456553  0.00458072 -0.01045158
  0.01092124 -0.01292049]",-4.431049770039577,0.011901988761183556
AMT,0.014408488703522576,0.9248183536093109,[0.00195431 0.00215262 0.00065364 0.00075032 0.00051043 0.00119785],"[ 0.01283747 -0.0011223  -0.00199313  0.00774662 -0.0104787   0.00026244
  0.00963567 -0.00322386 -0.01265966  0.00868101  0.0030906  -0.00843336
  0.01078996 -0.00129247 -0.01368334  0.01782954 -0.00044586 -0.01825823
  0.01160326 -0.02550699]",-4.5439497614202295,0.010631332290444625
AMZN,0.10654701824749473,0.750349984332367,"[ 2.74854691e-03  3.38409625e-03  1.97582373e-06 -2.52806643e-05
  4.14770501e-04 -7.83926526e-05]","[-0.00275148  0.0043755   0.02129301 -0.00779012 -0.03894453  0.01739613
  0.01870543 -0.02237249 -0.01498909  0.01627416  0.00294378 -0.00802972
  0.0076438   0.00122519 -0.01203671  0.00506538  0.00729021 -0.00106215
 -0.00766526 -0.0115027 ]",-3.947452487216815,0.01930381590717359
ANET,0.027542447641006267,0.8831226651810397,"[ 9.16783012e-04  2.33414333e-03 -1.17751399e-05  7.55706239e-04
  2.28587160e-04  9.48502259e-04]","[ 0.00969809 -0.00180576  0.00266125  0.01293668 -0.0162622  -0.00923108
  0.0116839   0.01560751 -0.01315656 -0.00966495  0.00062337  0.00145083
  0.02011466  0.00500238 -0.03224087 -0.00132535  0.01426651  0.00247843
  0.00977446 -0.01808188]",-3.996177822011041,0.0183857784781565
ANSS,0.019938350406121897,0.9186012680881295,[0.00129621 0.00234929 0.00039202 0.00080974 0.00045974 0.00128119],"[ 0.01148269 -0.00166049 -0.00041702  0.00830579 -0.01105668 -0.00078235
  0.00855355 -0.00023841 -0.01022299  0.00486122  0.00201024 -0.00621078
  0.00951083  0.00134288 -0.01143442  0.01050734 -0.00036822 -0.0113772
  0.00971326 -0.01409538]",-4.635594643978866,0.009700337075947734
AON,-0.023202087429002757,0.9863143394774507,"[ 1.17171397e-03  2.55763495e-03 -2.13651463e-04  6.02920740e-04
  6.91059120e-05  3.59126337e-04]","[ 0.01955892 -0.00207869 -0.01211729  0.01223671  0.00181379 -0.00518813
  0.00624588  0.00267575 -0.01397362  0.00771812  0.00653886 -0.01248513
  0.00926657  0.00419599 -0.01700114  0.01499467  0.00318533 -0.01848692
  0.01056437 -0.0275465 ]",-4.63690538963953,0.009687630730431265
AOS,-0.012919955227967806,0.9599795719630703,[ 0.00112637  0.00174075  0.00096784 -0.00021125  0.00124642  0.00171172],"[ 0.01678454 -0.00221507 -0.00973006  0.01065295  0.00406215 -0.00434278
  0.00070177  0.00538016 -0.00415966  0.0014631   0.0011981  -0.00815392
  0.00908073  0.00941532 -0.01635046  0.00077338  0.00867681 -0.0085358
 -0.00176037  0.00572838]",-3.866947666421531,0.02092213339154516
APA,-0.11387941236318777,0.9808376566145854,[-0.0018229   0.00265287 -0.0007158  -0.0010411   0.00073933  0.00027432],"[ 0.03554259 -0.00107979 -0.0390003   0.02094078  0.04315226 -0.02064024
 -0.01409132  0.02783158  0.00172726 -0.01056064  0.00389418 -0.00809099
  0.00478639  0.01417747 -0.01170693  0.00157253 -0.00100872 -0.01905812
  0.02487159  0.01352413]",-4.047837609999603,0.017460089370479742
APD,0.009001510793320332,0.9421857394147289,[-0.00039854  0.00302805 -0.00033245  0.00058937  0.00043914  0.00131746],"[ 0.01392215 -0.00032824 -0.00668988  0.00316522  0.00425684  0.0048468
 -0.00306843 -0.00583027  0.00374326  0.00669516 -0.00411628 -0.00739629
  0.01006717  0.00612622 -0.01293421  0.00298636  0.00371118 -0.00931087
  0.01281112  0.00502845]",-4.09985268048952,0.01657511706003631
APH,-0.0151718545750431,0.9732247967503675,"[-1.06096471e-03  3.19134371e-03 -9.04025062e-04  1.12039650e-03
 -1.21697133e-05  1.18299364e-03]","[ 0.01784742 -0.00244892 -0.01099769  0.01138454  0.00470056 -0.00471408
  0.00131977  0.00472184 -0.00574806  0.00318879  0.00247195 -0.00941802
  0.0074      0.00822816 -0.01233726  0.00413472  0.0035043  -0.01075261
  0.00404092 -0.0011977 ]",-4.503670425347221,0.011068296534621215
APTV,-0.05258680840171283,0.9633116963851656,"[-4.96954386e-04  7.09728222e-04 -1.85606406e-04  2.04061065e-04
  6.90001109e-05  3.92087677e-04]","[ 0.02472628 -0.00187218 -0.0231819   0.01298146  0.02500254 -0.00861066
 -0.00965002  0.01263853  0.0036059  -0.00434934  0.00053104 -0.00521691
  0.00549982  0.00912463 -0.01223022  0.00098648  0.0060788  -0.01076067
  0.00369151  0.00660892]",-4.3916840813173845,0.012379862959213278
ARE,-0.0008725329012160002,0.9642817962795858,"[6.64553727e-04 2.35021996e-04 3.12691353e-04 4.03651096e-04
 7.19234159e-05 4.27525583e-04]","[ 1.51741919e-02 -1.03507000e-03 -6.10291932e-03  6.21256586e-03
 -3.72018394e-03  2.63884925e-03  6.17825670e-03 -6.88330294e-03
 -1.08337989e-02  1.12622269e-02  5.60961181e-03 -9.76171860e-03
  3.73356463e-03  7.14780609e-05 -7.56036115e-03  1.45221464e-02
  1.12377937e-03 -1.30698973e-02  1.90749981e-03 -2.36576087e-02]",-4.605194629153404,0.00999975557133419
ATO,0.029186187667943047,0.9093312324291482,"[ 1.41985016e-04  1.46987617e-03 -2.19907615e-04  6.52755363e-04
  1.99506747e-06  5.86207756e-04]","[ 0.00979502  0.00094482  0.00101653 -0.0008802  -0.00995539  0.01047488
  0.00610928 -0.01435271 -0.0078304   0.01162187  0.00455111 -0.00446
  0.0008254  -0.0053637  -0.00375381  0.01640991  0.00069112 -0.01305807
  0.00219294 -0.02135514]",-4.734987128527384,0.008782561875538063
AVB,0.02181146070747259,0.9129432897067205,"[ 1.07236303e-03  3.11965530e-04  4.00186916e-04  9.95581172e-04
 -9.11863414e-05  6.97354612e-04]","[ 0.01098292  0.00013129  0.00026775  0.00255611 -0.01195403  0.00669439
  0.00914663 -0.01095155 -0.01191618  0.01155824  0.00496818 -0.00628457
  0.00498898 -0.00476047 -0.00880114  0.01813625  0.00129207 -0.01489496
  0.00535093 -0.02418233]",-4.758492612199986,0.008578530828960911
AVGO,-0.05815474717905924,0.9548215209566872,[0.00013111 0.00092996 0.00029825 0.00121836 0.00016719 0.00170079],"[ 0.02515939 -0.00199721 -0.02349901  0.01328263  0.02411642 -0.00878323
 -0.00760648  0.01220545 -0.00181936 -0.00269692  0.0073168  -0.00858595
 -0.00288504  0.01384661 -0.00591359 -0.00413754  0.00464727 -0.00559086
  0.0019978   0.00383647]",-3.8317383826384943,0.02167190879489863
AVY,-0.002918229084875552,0.9560894593579067,[ 0.00034139  0.00326405 -0.00051946  0.00026487  0.00025663  0.00043063],"[ 0.01595326 -0.00170805 -0.00723759  0.00986129 -0.00269828 -0.00280042
  0.00624226  0.00174826 -0.01105061  0.00506595  0.00367437 -0.00800844
  0.01080163  0.00189782 -0.01671472  0.01367515  0.00117864 -0.01727463
  0.01999855 -0.0181182 ]",-4.395904238252929,0.012327728080744968
AWK,0.016819688164487777,0.9222580341949185,"[8.91842774e-04 7.15369367e-04 3.81001432e-04 7.98415168e-04
 9.23209792e-05 8.06391933e-04]","[ 0.01201823  0.00046383 -0.00249008  0.00058976 -0.00502752  0.00921108
  0.00365579 -0.01408914 -0.00500934  0.01352669  0.00234115 -0.00778193
  0.00201463 -0.00280983 -0.00137657  0.01581482 -0.00352675 -0.01375321
  0.00537825 -0.0204607 ]",-4.872248717757391,0.007656129441653491
AXP,-0.005788954422811046,0.9661071136931183,"[-6.57800909e-04  1.76760170e-03 -6.57801400e-04 -2.76311847e-04
  8.77191161e-05 -1.70409025e-04]","[ 0.01633361 -0.00158875 -0.00884323  0.00838133  0.00252995 -0.00104062
  0.00143443  0.0002682  -0.0042619   0.00446283  0.00057378 -0.00595155
  0.00859948  0.00064379 -0.01056507  0.01247292 -0.00106755 -0.01395635
  0.0138607  -0.01859063]",-4.272259881987162,0.013950221649510892
AZO,0.048900180785833795,0.871417311935472,[ 0.0006395   0.00435611 -0.00036997  0.00090673  0.00047093  0.00138966],"[ 0.00812283  0.00029413  0.00296987  0.0006968  -0.01031037  0.0079673
  0.00371066 -0.00934996 -0.00079557  0.0065644  -0.00346904 -0.00179795
  0.00897591 -0.00305819 -0.00740826  0.01004784 -0.00131241 -0.00720393
  0.00984735 -0.01254968]",-4.607765702465065,0.00997407848963602
BA,-0.0010068209803410935,0.9532641659615546,"[-4.19205117e-04  3.33334998e-03 -8.69790174e-04  7.18315834e-04
 -1.00765911e-06  6.29332583e-04]","[ 0.01567824 -0.00222053 -0.00645086  0.01183988 -0.00490027 -0.00543545
  0.00835839  0.00526886 -0.01472165  0.0035813   0.00676309 -0.01000362
  0.00887838  0.00725895 -0.01739757  0.00725255  0.00300839 -0.01257969
  0.018513   -0.01526419]",-4.223920007911816,0.014641138487809237
BAC,0.01862327267111049,0.918360019183064,[-0.00034796  0.00388639 -0.00093496  0.00050896  0.00014925  0.00061936],"[ 0.01176051 -0.00195512 -0.00070365  0.01032186 -0.01144498 -0.00385298
  0.00964082  0.00428166 -0.01268341  0.00284663  0.00335953 -0.00925408
  0.01205496  0.00970347 -0.01950472  0.0004088   0.00557688 -0.00363311
  0.01153599 -0.01285544]",-4.112552077166858,0.01636595400685995
BAX,0.052053494248927065,0.8524841620093584,[0.0023592  0.00341067 0.00016905 0.00069454 0.0003874  0.00074972],"[ 0.00617437  0.00044441  0.00673187  0.00156457 -0.0177592   0.00621069
  0.0090682  -0.00617116 -0.00784776  0.00403277 -0.00030283 -0.00090185
  0.01298462 -0.00275968 -0.02040018  0.01129672  0.00924427 -0.01413109
  0.00735306 -0.00082597]",-4.448481245085865,0.011696317327180652
BBY,0.0004252824265634529,0.9300915437071334,[-0.00278003  0.0054289  -0.00132682  0.0003384   0.00083093  0.00209576],"[ 1.53322436e-02 -9.46655925e-04 -9.64737314e-03  5.75230240e-03
  9.76511859e-03 -9.51295480e-05 -5.65668187e-03  5.37872106e-03
  2.72733112e-03 -6.66856239e-03  3.53763135e-03  4.25413097e-03
 -5.36015939e-03  2.39096114e-03  1.67524847e-03 -2.72000957e-03
  1.62800914e-03  3.06278004e-03  8.86238665e-04 -9.51250804e-04]",-3.8355705964384987,0.02158901633919429
BDX,0.03789558115443246,0.8985189115451243,"[-3.95902568e-04  1.66210012e-03 -4.12679088e-04  5.41933833e-04
  3.14408703e-05  6.01370299e-04]","[ 0.00815981 -0.00073043  0.00388208  0.00452917 -0.01479806  0.00299018
  0.00902894 -0.00271354 -0.01097676  0.00351833  0.00536647 -0.00423107
  0.00372843  0.00369968 -0.0101674   0.00349097  0.00471431 -0.00581292
  0.0039529  -0.00363534]",-4.846672330216446,0.007854471196091943
BEN,-0.07641472683084603,0.9984717755522384,"[-4.31898329e-05  1.38911095e-03 -1.14624434e-04  1.49393232e-04
  2.48753316e-04  5.18837431e-04]","[ 0.02807911 -0.00291952 -0.02602508  0.01882154  0.02159095 -0.01516998
 -0.00156789  0.01817577 -0.01243425 -0.00304734  0.01285143 -0.01080433
 -0.00123246  0.0120322  -0.01093876  0.00417494  0.00447823 -0.01423468
  0.00676529 -0.0099454 ]",-4.330788324297107,0.013157171282905493
BIIB,-0.05883738686552658,0.9364585280467036,[-0.0014974   0.00173786 -0.00046111  0.00032255  0.00024609  0.0011406 ],"[ 2.57604308e-02 -2.23490304e-03 -2.43679759e-02  1.85251598e-02
  2.48295724e-02 -1.82293789e-02 -7.11891667e-03  3.06236330e-02
 -4.48595787e-03 -2.22362398e-02  1.16225093e-02  8.46297761e-03
 -9.17814578e-03  4.54066870e-03  4.41087274e-05 -2.98889260e-03
  1.34422766e-03 -2.57362137e-03  7.14758409e-03  6.43466397e-03]",-3.161278482418904,0.042371535174463286
BIO,0.01309003384702985,0.9530689136573813,"[-1.28081690e-03  2.04298515e-03 -7.98582340e-04  2.92149929e-04
  3.15406890e-05  4.66121807e-04]","[ 0.01347952 -0.0024735  -0.00383718  0.01158098 -0.00596512 -0.0055922
  0.00640805  0.00748337 -0.00967079 -0.00073344  0.00312172 -0.00561996
  0.00891013  0.00668449 -0.01385089  0.00285631  0.00203564 -0.00671776
  0.01177759 -0.0080731 ]",-4.6046413153753605,0.010005290104894511
BK,-0.00013834402584689674,0.941425482503763,[ 0.00039037  0.00375981 -0.00075114  0.00027261  0.00018362  0.00026157],"[ 0.01557323 -0.00174415 -0.00663     0.00933277 -0.00345288 -0.00151273
  0.00631391 -0.00169541 -0.01040513  0.01009308  0.00273862 -0.01464371
  0.01151907  0.00900963 -0.01710056  0.00732655  0.00316032 -0.01293808
  0.01105953 -0.01424959]",-4.3691873970931985,0.01266152518095277
