,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12698130934686047,0.8370265599470363,"[ 8.21728064e-04 -4.97189893e-04  6.55194205e-04  1.80115115e-05
  2.49483665e-04  3.43177620e-04]","[ 0.01265677 -0.00874071  0.00131032 -0.0040488  -0.00334896 -0.00653498
 -0.00307655 -0.00315019 -0.00094542 -0.00057856  0.00247431  0.00092466
 -0.00328747  0.00175495 -0.004735    0.00616039  0.00069199  0.00332299
 -0.00140236 -0.01547406]",-4.696497350246685,0.009127190529945565
ADSK,0.13783815785586753,0.7892718479676993,"[ 1.46172939e-03 -2.40213959e-03  9.04742403e-04 -5.84378496e-04
 -8.19379550e-05 -8.99969050e-04]","[ 0.01284334 -0.00987009 -0.00016652 -0.00647159 -0.00814885 -0.00785827
 -0.00866657 -0.00050292 -0.00603521  0.00991585  0.00180288  0.01224129
 -0.00080652  0.01013736 -0.00173885  0.01138343 -0.00080091  0.00417531
 -0.00684043 -0.01751729]",-4.37327548054454,0.012609869467765905
AEE,0.017434234140538653,0.9076268536346375,[-0.00068015  0.00208782 -0.00029921  0.00048719  0.00031161  0.00104755],"[ 0.00677945 -0.00607609 -0.00283199  0.0101096   0.00385688  0.01515619
  0.01273854  0.00996051  0.01951801  0.00388887  0.01271283 -0.00144656
 -0.00421071  0.00678765 -0.00745827  0.02385495 -0.00403797  0.01006648
 -0.02865812 -0.02433466]",-4.724552170128954,0.008874687370245332
AEP,0.05178492771251003,0.8815808360544987,[-0.00044365  0.00155743 -0.00033997  0.00047747  0.00010097  0.00065715],"[ 7.96016275e-03 -6.07120562e-03 -7.98176314e-05  9.30700664e-03
  7.89275977e-03  1.21033381e-02  1.56701300e-02  5.25042978e-03
  2.09260236e-02 -4.79122281e-03  1.22888411e-02 -7.44536021e-03
 -4.04546024e-03  3.83989751e-03 -4.04070952e-03  2.16885319e-02
  8.31320239e-04  8.04386397e-03 -2.64025199e-02 -2.48691390e-02]",-4.885999308335776,0.007551573639733358
AES,-0.06142137606096314,0.9489792880873323,"[-2.07235294e-04  1.44449549e-03  1.54467485e-05  4.29617136e-05
  3.82640500e-04  6.60089505e-04]","[ 0.00184687 -0.00347458 -0.00861234  0.01631164 -0.00151976  0.01986882
  0.00507801  0.01095643  0.00530779  0.00933236  0.00283006  0.01026921
 -0.00106527  0.01322208  0.00175532  0.01070359 -0.0074355  -0.0019188
 -0.02331822 -0.00544245]",-4.214719242658615,0.014776469787139231
AFL,0.1349115068859205,0.8224515912417881,"[ 9.84262234e-04  6.08839030e-04  1.56460829e-04 -1.06959349e-05
  6.93959962e-05 -1.32658800e-04]","[ 0.01310233 -0.00935074  0.00112601 -0.00571857 -0.00563972 -0.00818526
 -0.00673669 -0.00224646 -0.00496664  0.00600606  0.00159844  0.00856072
 -0.00237097  0.00630267 -0.00742226  0.008418   -0.00553615  0.00804402
 -0.00044363 -0.00592534]",-4.7088732384809795,0.009014929537645953
AIG,0.09231038061544364,0.8618364643081956,"[ 5.44070001e-04 -1.09039919e-03  6.41400838e-04 -1.57513147e-04
  1.38681582e-04  4.27764880e-05]","[ 0.01027585 -0.00897462 -0.0039262  -0.00308016 -0.01124448 -0.00241818
 -0.00973578  0.00391591 -0.00585263  0.01436283  0.00220946  0.01325724
 -0.00171551  0.00913985 -0.00550049  0.01140921 -0.00353112  0.00830364
 -0.00449816 -0.00755041]",-4.680991588671193,0.009269817482293405
AIZ,-0.09533769851491435,1.0265865583011158,"[-4.38438176e-06  4.34216428e-04  4.36988991e-04  5.31937261e-04
  3.20165941e-04  1.10989374e-03]","[ 0.00018842 -0.00204936 -0.00939479  0.01908489 -0.00040744  0.02009323
  0.00509119  0.00688381  0.00153214 -0.00041064 -0.00342969  0.00212662
 -0.00590919  0.00563194 -0.00430364  0.00223246 -0.00733301 -0.00084667
 -0.00494104  0.00778991]",-4.424512904222245,0.0119800453093153
AJG,0.06800480826119763,0.9044431322666997,[0.0005193  0.00149813 0.00019447 0.00035627 0.00039813 0.00088648],"[ 0.01033028 -0.00802012 -0.00212938 -0.00087235 -0.00641598 -0.00092477
 -0.00438652  0.00220648 -0.00092368  0.00652656  0.00306374  0.00447677
 -0.00424588  0.00270364 -0.00852183  0.00830429  0.00142583  0.00728255
  0.00849826 -0.01710887]",-5.129365435749152,0.005920316102914435
AKAM,0.2596080321096493,0.645207802302919,"[ 8.49365509e-04  5.88617314e-04 -1.22563507e-04 -3.15101041e-04
 -3.93321898e-05 -6.27282147e-04]","[ 0.01815127 -0.01507265  0.00251503 -0.02090016 -0.01488328 -0.02372971
 -0.01825595 -0.00562804 -0.01215463  0.01261127  0.0036205   0.01260152
  0.00031666  0.0043104  -0.00655385  0.00725926  0.00048829  0.00956331
  0.00657917 -0.01671109]",-4.14197715339057,0.01589140068646323
ALB,-0.06627568080604752,0.9867378887634942,[-0.0026489  -0.00088294 -0.00039087 -0.00053599  0.00018237  0.00039873],"[ 0.00131089 -0.00400656 -0.01117621  0.01462931 -0.00731567  0.01886011
 -0.00078957  0.01273623  0.00069051  0.01514869  0.00232107  0.01345173
 -0.00017163  0.01182297  0.00353601  0.00754944  0.003569   -0.00386387
 -0.00181456 -0.02526404]",-3.798206034302001,0.02241094027312152
ALGN,0.0030339871879675076,0.9015517768686087,[-0.00103804  0.00178452 -0.00044324  0.00061576  0.00021368  0.0011468 ],"[ 0.00604403 -0.0050264  -0.00458772  0.00798869 -0.00272093  0.00713376
  0.00018395  0.00271189  0.00104447  0.00255337  0.00489931  0.00360567
  0.00338964  0.00127275  0.00689268 -0.00438796  0.00715007 -0.00318151
  0.01131778 -0.00374003]",-3.9381738629649763,0.019483762298069668
ALK,0.2139193556441521,0.6932723784482329,[-0.00028079  0.00144142 -0.00089865  0.0002618  -0.00036835 -0.00046182],"[ 0.01803943 -0.01118834  0.01006209 -0.01025202  0.00685114 -0.01509873
  0.00624698 -0.00986469  0.01239225 -0.01048287  0.01690995 -0.00888747
  0.00600264 -0.00771134  0.0002932  -0.00131124 -0.00442304  0.00516818
 -0.01540223  0.00229466]",-4.028739635170533,0.017796746217368185
ALL,0.1292897795125569,0.8479199264175161,[ 0.00124998  0.00045266  0.00055963 -0.00013864  0.00036634  0.0002222 ],"[ 0.0125082  -0.00812809  0.00238084 -0.00115752  0.00086383 -0.00203144
  0.00291442 -0.00031842  0.00677288  0.0003526   0.00724637  0.00027762
 -0.00309414  0.00355846 -0.00686673  0.01356869 -0.00173824  0.00843481
 -0.0093827  -0.01726749]",-5.091596041792244,0.006148199269214555
ALLE,0.1370995355669178,0.8176226585879102,"[ 1.45886405e-03 -2.80885086e-04  5.97658832e-04  3.08785310e-05
  1.04852641e-04 -4.38392934e-05]","[ 0.01294869 -0.00934094  0.00092455 -0.00623228 -0.00588551 -0.00983696
 -0.00717212 -0.00478681 -0.00597744  0.00082283  0.00091234  0.00402794
 -0.00099535  0.00219981 -0.00142354  0.00220854  0.0015748   0.00432773
  0.00629785  0.00297052]",-4.72618582849665,0.008860200999074799
AMAT,0.08516896507552135,0.8712981307845897,"[ 2.63580565e-03 -1.46959894e-03  1.38773285e-03 -8.02222202e-05
  1.91780868e-04 -1.66081080e-04]","[ 9.97921665e-03 -7.97737680e-03 -2.49495561e-03 -2.37986390e-04
 -6.19507881e-03 -2.67811367e-05 -3.94422301e-03  2.34525503e-03
 -1.55228176e-03  6.19845863e-03  5.25646439e-04  6.37832705e-03
 -5.62342979e-03  8.33108015e-03 -6.51915898e-03  1.49347484e-02
 -1.33739145e-03  5.51743400e-03 -1.10382678e-02 -2.04587453e-02]",-4.357231566668037,0.012813812777260175
AMCR,0.014254755288565403,0.9224689535953664,[-0.00271885 -0.00255156  0.00067711 -0.00144355  0.0008701   0.00080352],"[ 0.00608158 -0.00559569 -0.00605323  0.00782801 -0.00490391  0.01076558
  0.00112511  0.0085998   0.00628379  0.00944949  0.00845286  0.00490274
  0.00023985  0.00392984 -0.0011384   0.00853822  0.00288154  0.00629328
  0.00068072 -0.00853073]",-4.163909618274474,0.01554665745268144
AMD,0.1937472920013465,0.6822946129123223,"[-2.39064316e-03  1.04225984e-03  3.79684175e-05 -3.26745977e-04
  9.12157918e-04  1.82082552e-03]","[ 1.59447529e-02 -1.15773952e-02  8.19082677e-03 -1.23332215e-02
  1.87380980e-03 -2.52423461e-02 -8.48579901e-03 -2.24221024e-02
 -1.99500778e-02 -1.69886121e-02 -1.44765047e-02  7.48867410e-03
 -1.88450310e-03  1.57994066e-02  1.14279483e-02  1.10257588e-02
  5.98689401e-03  4.16486771e-03  7.35728172e-05  2.04401477e-02]",-3.810649911005339,0.02213378928829346
AME,0.12940823709074264,0.8200690423372204,"[-3.36906718e-04 -7.91953777e-08  5.65716592e-05 -2.66919638e-04
  1.61496868e-04  5.52504182e-05]","[ 0.01194693 -0.00972422 -0.00197389 -0.00486869 -0.00901633 -0.0034083
 -0.00645545  0.00354594 -0.00122098  0.01117195  0.00335513  0.00926817
 -0.00390889  0.00974951 -0.00582521  0.01749261 -0.00264128  0.00818549
 -0.01549097 -0.01146181]",-4.811002996105978,0.00813969152313955
AMGN,0.06477078706297826,0.8767226634149184,"[ 1.29202210e-03 -1.04046706e-03  8.22496721e-04  6.05995771e-04
 -1.73020239e-05  4.40099685e-04]","[ 0.00794941 -0.00824366 -0.00756447  0.0002848  -0.01248513  0.00395781
 -0.00590709  0.00711985  0.00124968  0.00781668  0.00342625 -0.00077384
 -0.00711451 -0.00126277 -0.0093326   0.00770144  0.00221123  0.00262303
 -0.0069542  -0.02387497]",-4.552807730293155,0.01053757613751668
AMP,0.11606193463850911,0.8440267321653087,[ 0.00129488 -0.0002579   0.00104351 -0.00011374  0.00055518  0.00063664],"[ 0.01217311 -0.00871914  0.00063242 -0.00392095 -0.00469051 -0.00695795
 -0.00573928 -0.00342023 -0.00587283  0.00148064 -0.00235441  0.00516523
 -0.00649754  0.00577202 -0.01072887  0.01017715 -0.00537592  0.00825248
 -0.00069432 -0.009382  ]",-4.564590194241694,0.010414146109442206
AMT,0.02634753061169479,0.9415379266958905,[ 0.00035131 -0.00071862  0.00050384  0.00093245 -0.00014095  0.00071655],"[ 0.00636924 -0.00477233 -0.00308318  0.00910274  0.00093237  0.00791163
  0.00376684  0.00122872  0.00206836 -0.00240045  0.00023189  0.00270599
 -0.00151682  0.00784537  0.00447581  0.00609214 -0.00153171 -0.00302885
 -0.01694754  0.0002872 ]",-4.78674569756539,0.008339552696480061
AMZN,0.40400146142436416,0.47987745555024003,[ 0.00423296 -0.00081278  0.00167337 -0.00062841  0.00036173 -0.00081709],"[ 0.02332553 -0.01809094  0.01428071 -0.02905105 -0.00019077 -0.04342993
 -0.01274992 -0.02943377 -0.01859418 -0.01882665 -0.00633627  0.00278675
  0.00234018  0.00625001  0.00765231  0.00329156 -0.00083591  0.00678564
 -0.00604806  0.02939792]",-4.256034418683425,0.014178416738177066
ANET,0.14030534026528796,0.7544908354646859,"[-2.58067888e-04 -2.12408396e-04 -5.18670860e-05 -7.30696556e-04
  1.84652968e-04 -3.55993553e-04]","[ 0.01181203 -0.01096473 -0.00443602 -0.00875307 -0.01565101 -0.00781431
 -0.01315868  0.00248184 -0.00486778  0.01212061  0.00725013  0.00455623
  0.00119891 -0.0054041  -0.00372316 -0.0072275   0.00356638 -0.00266518
  0.00813629 -0.02250786]",-3.949800529113086,0.019258542910911943
ANSS,0.1536222220540042,0.8111621779208158,"[ 1.00751889e-03  2.14715948e-05  5.10468099e-04 -1.05746065e-04
  2.52512413e-04  1.37958187e-04]","[ 0.01436486 -0.00974988  0.00312558 -0.00664621 -0.00288681 -0.00892815
 -0.00327768 -0.00288017  0.00017288  0.00289026  0.00498278  0.00355542
 -0.00311009  0.00263024 -0.01021122  0.00889693 -0.00492895  0.00760453
 -0.00256202 -0.02124572]",-4.62050850653038,0.009847787123694284
AON,0.11311587084159468,0.8376039451189032,"[ 1.53803606e-03 -5.21184285e-05  8.88335306e-04 -6.06384615e-04
  5.85061960e-04  1.06021455e-04]","[ 1.19110776e-02 -8.62390759e-03  4.12500110e-04 -3.92201493e-03
 -5.16167980e-03 -7.57488645e-03 -6.82358869e-03 -4.01157733e-03
 -7.27368101e-03  1.89702894e-03 -1.49081015e-03  6.22961877e-03
 -2.97578305e-03  4.46968859e-03 -4.53110887e-03  3.31136139e-03
 -1.01998609e-06  2.22342023e-03  8.42452747e-03 -1.52606947e-02]",-4.580332865370564,0.010251483364603142
AOS,0.4154104726169411,0.5099691906170004,[-0.00074805  0.00303275 -0.00071187 -0.00026951  0.00044567  0.00042609],"[ 0.02010149 -0.01385325  0.00940686 -0.01900066 -0.00181385 -0.02643883
 -0.0072117  -0.01498747 -0.00593713 -0.00708677  0.00276313  0.00180761
  0.00136558  0.00374664  0.00242742  0.00769793  0.00058371  0.00785461
 -0.00818948  0.01098026]",-4.863774884084043,0.007721281864661684
APA,0.07149701214826837,0.8521810299088514,"[ 1.44369503e-03 -1.43138069e-03  1.23802359e-03 -5.76003831e-04
  4.41052520e-04 -5.45857842e-06]","[ 0.01017042 -0.00636116  0.00342076  0.00289422  0.0061622  -0.00482845
  0.00252758 -0.0113881  -0.00683837 -0.01577085 -0.01080973  0.0007917
 -0.00712691  0.01195999  0.00153139  0.01095648 -0.0035621  -0.00142287
 -0.01722479 -0.00132149]",-4.134059055593936,0.016017729834468506
APD,0.1865699393471696,0.759475949204053,[0.00217297 0.00018254 0.00115023 0.0005196  0.0003915  0.00080753],"[ 0.01634507 -0.01112943  0.00489449 -0.01092371 -0.0033299  -0.01450906
 -0.00533569 -0.00630641 -0.00314296  0.0006432   0.00210546  0.00499994
 -0.00265474  0.00698503 -0.00343268  0.0129373  -0.00105628  0.00666976
 -0.01004859 -0.00861477]",-4.9684611398387295,0.006953840793870984
APH,0.19589929957646274,0.7345804683542635,"[1.88567618e-03 1.18865041e-03 3.65117291e-04 3.06858671e-04
 1.28973562e-04 9.60531666e-05]","[ 0.01624878 -0.01161922  0.00326719 -0.0118191  -0.00670937 -0.01337402
 -0.00700887 -0.00264153 -0.00064564  0.00648821  0.00750125  0.00432218
 -0.00163776  0.00049047 -0.01081157  0.0070941  -0.0065767   0.00916553
 -0.00488943 -0.01190874]",-4.798316673029977,0.008243612070592503
APTV,0.19438397408551278,0.7217626940091625,"[ 7.14839492e-04  5.62704916e-04  1.86343282e-04 -9.63850668e-05
  1.59379298e-04 -6.16503260e-06]","[ 0.01540425 -0.01158204  0.00338211 -0.01278746 -0.007312   -0.01962905
 -0.01296668 -0.01117333 -0.01567959 -0.00064725 -0.00621145  0.0095149
 -0.00242967  0.00829974 -0.00159413  0.0052747  -0.00242677  0.00477515
  0.001384    0.00516316]",-4.5265583164981615,0.010817843670587378
ARE,0.20678298459089264,0.7453095189230111,"[-1.69996782e-04  7.05886502e-04  6.14715322e-05  7.64551629e-04
  9.08234117e-05  9.66868618e-04]","[ 0.01747026 -0.01142683  0.00723105 -0.01035201  0.00232303 -0.01189373
  0.00440241 -0.00467387  0.01338856 -0.00465083  0.01646075 -0.00773651
  0.00211881 -0.00487972 -0.0017919   0.00883071  0.00349061  0.00782081
 -0.01321981 -0.01557477]",-5.006264235238132,0.006695870839134264
ATO,0.0009491996403497309,0.9374273115732389,[-0.00073382  0.00233541 -0.00033265  0.00034549  0.00041775  0.00108475],"[ 0.00995938 -0.00722082  0.00061735  0.0048383   0.00479435  0.00769153
  0.01208596  0.00512331  0.01997075 -0.00134865  0.01544695 -0.0068164
 -0.00173302 -0.00013181 -0.00597378  0.01576152 -0.00290819  0.00864117
 -0.02373908 -0.01748089]",-4.7468596284481235,0.008678907446525773
AVB,0.42690181378846687,0.5270250531312286,"[-7.43919809e-04  1.37352477e-04 -1.77519956e-05  4.08237142e-04
  1.15566453e-04  7.90441222e-04]","[ 0.012789   -0.00810816  0.00330074 -0.00051079  0.00309073 -0.00073684
  0.00632013  0.0007424   0.01289359 -0.00027149  0.01374661 -0.00460318
 -0.00068931 -0.00448676 -0.00918673  0.0054571  -0.00067501  0.00728769
  0.00241607 -0.0241454 ]",-4.987958828816689,0.006819570205618054
AVGO,0.39222098687757706,0.45859471629871235,"[ 3.03687484e-03  1.32115631e-03  6.95325532e-04  9.67533362e-04
 -3.05122554e-05  2.34588020e-04]","[ 0.02083466 -0.01698995  0.00633042 -0.02629743 -0.01241138 -0.03209669
 -0.01812654 -0.01171381 -0.010916    0.00835844  0.01196049  0.01086743
  0.01379786 -0.00381207  0.00867572 -0.0169597  -0.00376423 -0.00496398
 -0.00227646  0.0059993 ]",-4.025307654122192,0.01785792924254613
AVY,0.12547907791599747,0.8411602055221841,[0.00020267 0.00075165 0.00021394 0.00023648 0.00028866 0.00067229],"[ 0.01337622 -0.00812355  0.00427354 -0.00178238  0.00248112 -0.00407495
  0.00237298 -0.0018498   0.00455852  0.00194441  0.0070966   0.00476048
 -0.00037895  0.00563162 -0.00439961  0.00979746 -0.00183614  0.00543629
 -0.00044856 -0.02073191]",-5.036895210033112,0.006493879181996696
AWK,0.1078285465010088,0.8439542606478269,"[ 1.53846325e-04  2.60922755e-03 -5.27830838e-04  1.00489581e-03
 -5.69820093e-05  7.44742665e-04]","[ 1.26497410e-02 -8.43683439e-03  3.45957439e-03 -1.69400695e-04
  5.10680176e-03  2.47896023e-04  9.86696758e-03 -7.44245655e-05
  1.59328195e-02 -5.38634468e-03  1.23071652e-02 -6.58860676e-03
 -1.50529594e-03  2.34592102e-03 -7.56573461e-04  1.78127573e-02
  1.68873160e-03  7.44093848e-03 -2.55681839e-02 -1.37414252e-02]",-4.977046043954249,0.006894398256740506
AXP,-0.13940024611899665,1.0464290776624383,[-0.00130247  0.00065854 -0.00091419  0.00011745 -0.00034749 -0.00030908],"[-0.00277241 -0.00185297 -0.01455152  0.02187847 -0.00571407  0.02643466
  0.00270082  0.01344595  0.00130995  0.00802278 -0.0028394   0.00674656
 -0.00568795  0.00889808 -0.00231751  0.0060544  -0.00343685 -0.00101459
 -0.0056475   0.0018929 ]",-4.183840369582532,0.015239868313879384
AZO,0.16269881922247648,0.7726830048417637,[-0.00041358  0.00072293  0.00022556 -0.00085208  0.00069174  0.00034848],"[ 0.01399493 -0.01093469 -0.00011453 -0.00968487 -0.0097679  -0.0105631
 -0.00870175 -0.00134517 -0.00247834  0.00634171  0.00608484  0.00439099
  0.00034055  0.00185314 -0.00170055  0.00649108 -0.00099335  0.00625194
 -0.01185862  0.002184  ]",-4.7130671482793005,0.008977200906864347
BA,0.4116805436026158,0.49430454721778777,"[ 1.42062658e-03  1.80417381e-03  5.42989495e-06  6.90325788e-05
  1.44884500e-04 -8.65984350e-05]","[ 0.02282309 -0.01576855  0.01285175 -0.02411719 -0.00019184 -0.03334567
 -0.00762395 -0.01899142 -0.00587933 -0.00883591  0.00554959  0.0015308
  0.00430344  0.00178733  0.00324714  0.0047864  -0.0001576   0.00817178
 -0.00679122  0.00879757]",-4.480747986016302,0.011324939089746846
BAC,-0.06356670194600522,0.9741995242373798,[ 0.00065222 -0.00101422  0.00107046 -0.00033876  0.00054067  0.00055672],"[ 0.00191744 -0.00407459 -0.01035022  0.01258509 -0.00798004  0.0135698
 -0.00444852  0.00697448 -0.00753167  0.00844205 -0.00712306  0.01154591
 -0.00674707  0.01253128 -0.00508325  0.01134721 -0.00373784  0.00668399
  0.00064731  0.00713883]",-4.36409674686894,0.012726144915637942
BAX,-0.04531095867728809,0.9931148364596035,"[-1.42697230e-04 -8.07673420e-04  8.15717560e-04  6.89270709e-06
  4.98063425e-04  9.79976378e-04]","[ 0.00281917 -0.00334872 -0.00759783  0.01438803 -0.00178257  0.01541056
  0.00326305  0.00596042  0.00150919  0.00066281 -0.00208635  0.00189339
 -0.00557768  0.00489214 -0.00330828  0.00237729 -0.00360483 -0.00298775
 -0.00291382 -0.00314387]",-4.947113585473391,0.007103884119210437
BBY,0.10191915633196615,0.8216288933825568,[-0.00167036  0.00065819 -0.00098471 -0.00175673  0.00020657 -0.00119854],"[ 0.01011087 -0.00982772 -0.00536159 -0.00573692 -0.01526873 -0.00612274
 -0.0146383   0.0017791  -0.01074284  0.013073    0.00080615  0.01065394
 -0.00122614  0.00212305 -0.00656164  0.00094959 -0.00042527  0.00885739
  0.01563724  0.00719938]",-4.098367132902995,0.01659975848365325
BDX,0.06577872947614456,0.8919095504332925,[0.00122074 0.00135954 0.00041727 0.00100269 0.00018124 0.00105628],"[ 0.0100227  -0.00694357 -0.00017942  0.00089892 -0.0015985  -0.00294969
 -0.00182616 -0.00419953 -0.0028749  -0.00362573  0.00101277  0.00221025
  0.00178851  0.00324913  0.00786049 -0.00155322  0.00440958 -0.00388336
 -0.00177571  0.00253562]",-4.696735151863957,0.009125020327325465
BEN,0.04098979666803933,0.9074859901500825,[ 0.00215486 -0.00099957  0.00145046  0.00060723  0.00028621  0.00079966],"[ 0.00791844 -0.00632796 -0.00338584  0.00454236 -0.00372695  0.00428406
 -0.00134694  0.00249374 -0.00140779  0.00370446 -0.00148717  0.00611007
 -0.0060124   0.00951002 -0.00602519  0.01389939 -0.00444415  0.00520253
 -0.01295479 -0.01039592]",-4.665998477174529,0.009409848012886541
BIIB,0.272972545632873,0.6241000583156129,[ 0.00109092 -0.00182242  0.00076506 -0.00118349  0.00022586 -0.00093481],"[ 0.01997451 -0.01510854  0.00812401 -0.02236655 -0.00590058 -0.03142749
 -0.01265571 -0.01819322 -0.01158349 -0.00914762  0.00175919 -0.00115301
  0.00336556 -0.00531222  0.00251534 -0.00946401  0.00065993  0.00082983
  0.00523444  0.01308684]",-4.331278972682939,0.013150717321495767
BIO,0.11253067469047781,0.7855544559747796,[ 0.00066803 -0.00050891  0.0005074  -0.00071157  0.00030952 -0.00030232],"[ 0.01079936 -0.01029699 -0.00403666 -0.00715202 -0.0142029  -0.00882642
 -0.01469795 -0.00018806 -0.01009159  0.0130647   0.00660191  0.01143112
  0.00817511 -0.0035043   0.00191375 -0.01894139 -0.00743347 -0.00321828
  0.0106247   0.02158799]",-4.597639542240536,0.01007559070357269
BK,0.05871899735262947,0.8932977243603073,[0.00108433 0.00023317 0.00074022 0.00038195 0.00035506 0.00081587],"[ 0.00895373 -0.00857722 -0.00588859 -0.00163464 -0.01298654 -0.00037271
 -0.0106209   0.00501622 -0.00658142  0.01373339  0.00062556  0.00975001
 -0.0051954   0.00386386 -0.01285719  0.00659479 -0.00473325  0.00894786
  0.00819361 -0.00919722]",-4.70850863647179,0.009018216998339048
