,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.38490754532299204,0.46921530640751447,"[ 8.94167079e-04 -1.46983634e-03 -5.17899761e-06 -1.43979969e-03
 -3.01946968e-04 -2.20467595e-03]","[ 0.00415072 -0.01049246 -0.01258544  0.01722027  0.00967326  0.00215011
 -0.00951941 -0.0097869   0.00916748  0.00547165 -0.00448728 -0.02113304
 -0.01356174  0.01908353  0.02561167 -0.00416816 -0.01509394 -0.00011794
  0.02836778  0.00129275]",-4.272438333039017,0.013947732439891563
AMCR,0.42029169880029416,0.5082859404948054,[ 0.00026409  0.00168416 -0.00075728  0.00033824 -0.00031732 -0.00037494],"[ 3.63531046e-03 -1.38389700e-02 -2.02868916e-02  1.99494715e-02
  1.34713254e-02  9.44011162e-03 -2.82254405e-03 -1.62078243e-02
  6.23943613e-05  1.99618632e-03 -1.87504807e-03 -5.72435680e-03
 -7.18153962e-04  5.91916818e-03 -4.67693652e-03 -3.78132998e-03
  9.28658184e-04  6.83665700e-03 -1.49912782e-02 -3.05488137e-03]",-4.5957182133674745,0.010094967835865594
AMD,0.2514655862588383,0.473561187963729,"[-4.82250910e-04 -6.19349185e-04 -1.90323495e-04 -8.40010392e-04
 -3.21777343e-05 -9.00422058e-04]","[ 0.00574849 -0.01080148 -0.01518215  0.01586071  0.01068459  0.00765171
 -0.00326866 -0.0189255  -0.00730487  0.00490339  0.00285969 -0.00189168
 -0.00487414  0.00570292  0.00692353 -0.00066926 -0.00362583  0.00093079
  0.01004673 -0.00025487]",-2.207789743154167,0.10994338327915362
AME,-0.009240583985075957,0.931540372198139,[-0.00239801  0.00067851 -0.0015315  -0.00135347 -0.00025789 -0.00151107],"[ 0.01056532 -0.00460801 -0.00294666  0.00213454 -0.01009408  0.00347738
  0.00611684  0.01234271  0.00980876 -0.00835337 -0.00519705 -0.00337605
 -0.00207409  0.00223386 -0.00689783  0.00244925 -0.00023038  0.00336104
  0.00403396  0.02201929]",-4.608018584059588,0.009971556547653464
AMGN,0.13146411397875393,0.8002608618465098,[-0.00064251  0.0002842  -0.0005364  -0.00027785 -0.00016983 -0.00049447],"[ 0.00837996 -0.00932238 -0.01412865  0.00866761 -0.00023386  0.01236041
  0.00970623 -0.00164674  0.00403041 -0.00903626 -0.0095123  -0.00482969
 -0.00134463  0.01149106  0.00429246 -0.00346975 -0.00333494  0.00599091
  0.00590484  0.00027019]",-4.8559776427493615,0.007781721889288796
AMP,0.18489335833228687,0.7376013155645446,[-0.00097715  0.00265228 -0.00199631  0.00022406 -0.00087331 -0.00133488],"[ 0.00651484 -0.0104824  -0.01435127  0.01334088  0.00541989  0.0080912
  0.00115759 -0.00760069  0.00256695 -0.00188473 -0.00379766 -0.00706221
 -0.00577358  0.00793063  0.00353605  0.00036074 -0.00410416  0.00427745
  0.01566275  0.01354947]",-4.570914628672001,0.010348490361804833
AMT,0.21518557146370873,0.7348874870354528,[ 0.00034757 -0.00071837 -0.00017636 -0.00064326 -0.00024539 -0.00114229],"[ 0.00684412 -0.0117313  -0.01819215  0.01201639  0.00304347  0.0127513
  0.00539152 -0.00234512  0.0084556  -0.00388285 -0.00422049 -0.01088665
 -0.0030077   0.00539956 -0.00743453 -0.00478237 -0.00295139  0.01005662
 -0.01554533 -0.00513288]",-4.857175426715588,0.0077724066475174935
AMZN,0.3986996192259322,0.4828627029829813,"[ 1.27439725e-04  7.01175041e-05 -3.63694989e-04 -1.06063548e-03
 -7.82194126e-06 -1.19594723e-03]","[-0.00136943 -0.01762892 -0.02778915  0.02960108  0.02610218  0.01287691
 -0.00498951 -0.03316999 -0.00792461  0.00466754 -0.00355404 -0.00664879
 -0.00463554  0.01355807  0.00975197 -0.00208823  0.00375826  0.00409396
  0.00128431 -0.01618053]",-4.223848918802164,0.014642179350305174
ANET,0.39353557066595213,0.48210190589711427,[ 0.00295786 -0.00103101  0.00079961  0.00061259 -0.00042283 -0.00059841],"[ 0.00135213 -0.01301115 -0.01699499  0.02408869  0.01905633  0.00367337
 -0.01018126 -0.02426266 -0.00387095  0.00512552 -0.00629876 -0.00663763
 -0.00235451  0.01971016  0.02335785 -0.00537106 -0.00139723 -0.00246289
  0.01178304 -0.02009132]",-4.453371239338542,0.011639262016436443
ANSS,-0.054333549292075324,1.00397007002784,[-0.00275443 -0.00066313 -0.0010335  -0.00026865 -0.00041274 -0.00042929],"[ 0.01131469 -0.003509   -0.00170916  0.00192043 -0.00734125  0.00326521
  0.00398776  0.00193885 -0.00145468 -0.00358882 -0.00112088  0.0025342
 -0.00200611  0.00517655  0.00767226  0.00076084 -0.00314123 -0.0019704
  0.01807638  0.00296292]",-4.474578165551041,0.01139502792614187
AON,0.14008369195071296,0.8008008210561068,[-0.00073183 -0.00050316 -0.00012137 -0.0007812   0.00013277 -0.00042194],"[ 0.0075336  -0.00912701 -0.01148852  0.01163599  0.00406106  0.00552627
 -0.00189916 -0.00741097  0.0013738   0.00121475 -0.00104854 -0.00529802
 -0.00303641  0.00673543  0.00246256 -0.00224407 -0.00104772  0.00476712
  0.00386014 -0.00652622]",-4.861202854655735,0.007741166790186547
AOS,0.4121001817129526,0.5048229536482123,[-0.00088524  0.00069442 -0.00090034 -0.0007625  -0.00019744 -0.00105621],"[ 0.00535284 -0.01167064 -0.01556977  0.01599711  0.00766866  0.00695812
 -0.00069822 -0.00763433  0.00480255 -0.00238159 -0.00599701 -0.00795313
 -0.00469482  0.00897896  0.00204807  0.0012149   0.00133092  0.00298419
  0.00572724  0.00984213]",-4.883431885294225,0.007570986633916603
APA,0.40138544469622706,0.484287325410446,"[-9.31670842e-04  3.52219564e-03 -1.87037304e-03 -1.41502924e-03
 -5.62513695e-05 -1.76122029e-03]","[ 0.00374285 -0.01451051 -0.02454372  0.0187971   0.01333124  0.01777985
  0.00726174 -0.02048485 -0.00633776 -0.00255202 -0.00201506 -0.00435481
 -0.00822988  0.00649771  0.00429407  0.00201832 -0.0072157   0.00208801
  0.01337914  0.02299138]",-4.1039919894132995,0.016506649332374848
APD,0.1113271077761963,0.8397609692717327,"[ 8.12779300e-04  1.69466624e-03 -2.55935905e-04  1.13692456e-04
  2.47350826e-05 -1.22244337e-04]","[ 0.00799999 -0.0084459  -0.01029178  0.00917671 -0.00107889  0.00718429
  0.00649618  0.00160785  0.00501496 -0.00925296 -0.00841992 -0.00172208
 -0.00190098  0.00546759 -0.00627503  0.00512857  0.00902282  0.00584066
  0.00885871  0.01336802]",-5.011997255148192,0.006657593106640675
APH,0.09861324022219183,0.8448875031461786,[-0.00025507  0.00035349 -0.00055762 -0.00036181 -0.00023349 -0.00078156],"[ 0.00893261 -0.00719908 -0.00712909  0.00735247 -0.00307862  0.00259025
 -0.00172509  0.00553371  0.01219094 -0.00120966 -0.00372064 -0.01156546
 -0.00277977  0.00720083 -0.00138013 -0.00530426 -0.00555103  0.00716719
 -0.00665806 -0.00141441]",-5.0232650587848315,0.006582997707217637
APTV,-0.07958856964998831,0.9882661243266055,[-0.00147415  0.00263325 -0.0017897   0.00010529 -0.00052601 -0.00073999],"[ 0.0124898  -0.0027441  -0.00198243 -0.00318212 -0.01541515  0.00837776
  0.01524486  0.01407324  0.0045477  -0.01338806 -0.00560205  0.00366887
  0.00087307  0.0006172  -0.00840232  0.00164019 -0.00091047  0.00511196
  0.0070477   0.01713434]",-4.394995931300122,0.012338930528733532
ARE,0.41833266787656936,0.511851971630624,"[-8.28220727e-04 -7.85177178e-04  2.97532268e-06 -1.41359263e-03
  3.47915105e-04 -6.85291052e-04]","[ 0.00599132 -0.01263937 -0.02012501  0.01464338  0.00743296  0.01386617
  0.00488336 -0.01017549  0.00260774 -0.00249156 -0.00325907 -0.00958716
 -0.00710759  0.00683529 -0.00097375 -0.00017434 -0.00070997  0.00751271
  0.00034051 -0.00112836]",-4.824462947990362,0.008030865705017804
ATO,0.0921002686081899,0.871179594993307,"[-3.46290381e-04 -1.15204165e-03 -8.18465252e-05 -5.56240208e-04
 -1.31405313e-04 -6.68874189e-04]","[ 0.00859645 -0.0074676  -0.00790743  0.00838073 -0.00102351  0.00302658
 -0.00235373  0.00102851  0.00725022  0.0003517  -0.00142962 -0.00646191
  0.00046365  0.00458336 -0.00522867 -0.00526887  0.00037459  0.0072259
 -0.01538252 -0.01250314]",-4.908680671568289,0.007382221484036749
AVB,-0.12231843386165146,1.0674421042605964,"[-1.02262783e-03 -1.48153906e-03  5.07818480e-04 -1.20881845e-03
  5.87896258e-04  5.64302156e-05]","[ 1.33909898e-02 -1.30832671e-03  9.91720892e-04 -3.23711927e-03
 -1.22634993e-02  4.01447735e-03  4.58088111e-03  4.08001714e-03
 -3.23879081e-03  1.04030604e-03  8.71890578e-03  1.62870794e-03
 -7.52672362e-03 -4.34743419e-03  9.29207129e-05  5.09606817e-03
  1.77042245e-03 -3.80281535e-03 -3.20448797e-03 -7.50483259e-03]",-4.538618111296604,0.01068816620921795
AVGO,0.12369306307076597,0.7904076467034986,[ 0.00027094 -0.00022083 -0.00020831 -0.00049467 -0.00017069 -0.00087389],"[ 0.00693592 -0.0079246  -0.00603387  0.01062973 -0.00186877 -0.00235049
 -0.00636535  0.01107997  0.02148187 -0.00293431 -0.01018101 -0.01674302
 -0.00087056  0.01211044 -0.00152049 -0.00644097 -0.00291113  0.00916322
 -0.00301574  0.00077867]",-4.775824567079011,0.008431129188887347
AVY,0.4258071579159023,0.5236435294564461,"[-9.20341996e-04  4.81963792e-04 -5.04607817e-04 -4.51976840e-04
  5.05595341e-05 -2.43798466e-04]","[ 0.0062119  -0.01045645 -0.01315299  0.01436838  0.00611076  0.00528005
 -0.00180433 -0.00685806  0.00352471 -0.00152679 -0.00476245 -0.00418699
  0.00020094  0.00634585 -0.0061629  -0.0009213   0.00707312  0.00835643
 -0.00595167 -0.0026144 ]",-4.971479326435236,0.006932884445785535
AWK,0.4183795869504405,0.511888430712423,"[-7.40700137e-05 -3.22274098e-04 -1.78795818e-05 -6.05622969e-04
  1.10581185e-04 -4.07042058e-04]","[ 0.0049504  -0.01211425 -0.01687043  0.01710931  0.0101876   0.00721166
 -0.00405378 -0.0126614   0.00142003  0.00281154 -0.00156593 -0.00530824
  0.00224579  0.00685744 -0.0031324  -0.00834075 -0.00270854  0.00852587
 -0.01371149 -0.01396176]",-4.8606023313513065,0.0077458169373686514
AXP,0.18732339937062562,0.7491847562439037,[ 0.00062379  0.00148021 -0.00056241  0.00046416 -0.00037003 -0.00039781],"[ 0.00644764 -0.01086774 -0.01592802  0.01368679  0.00661893  0.01069589
  0.00437355 -0.01158043 -0.00333198 -0.00374275 -0.00409385 -0.00011337
 -0.00133729  0.00653258 -0.00035176 -0.00022852 -0.00061757  0.00706522
  0.016321    0.00735309]",-4.7716444361751975,0.008466446175952476
AZO,-0.13900258619447062,1.0967260061686541,"[-5.38717050e-04  4.00355884e-05 -3.34138790e-04 -2.76420258e-04
 -7.72551904e-05 -3.30032430e-04]","[ 1.28364233e-02 -2.43366222e-04  5.28468030e-03 -1.86343173e-03
 -1.12942204e-02 -2.50165510e-03 -1.51029734e-03  4.58792552e-03
 -2.34464817e-03  1.99838158e-03  5.40847415e-03  4.19480425e-03
 -1.21457448e-03  1.42689248e-04  3.58437771e-03  3.63314677e-04
 -5.78311857e-05 -2.34544307e-03  4.58123604e-03 -8.44789772e-03]",-4.975838728150138,0.006902726999415361
BA,0.13453702183328958,0.813173958138565,[-0.00114799 -0.00021772 -0.00023391 -0.00104109  0.00026229 -0.00041968],"[ 0.00793101 -0.00928168 -0.01244698  0.00921722 -0.00085235  0.00866948
  0.00509234  0.00143711  0.006117   -0.00490023 -0.00164462 -0.00395489
 -0.00184206 -0.00242969 -0.01988202  0.00200902  0.00403281  0.01338473
 -0.00378079  0.01451669]",-4.379141508736464,0.012536116148984394
BAC,0.10153811387525029,0.8171560313484529,[-0.00027927  0.00181238 -0.00127703  0.00055006 -0.00075372 -0.00085675],"[ 0.0079909  -0.00861789 -0.01278444  0.00967349  0.00298184  0.01104764
  0.00618287 -0.01145356 -0.00740853 -0.00218938  0.00084658  0.00158296
 -0.00566359  0.00336742  0.00395265  0.0024995  -0.00679984  0.00234604
  0.02631778  0.01992021]",-4.300645696104149,0.013559800674424426
BAX,0.4128019335254816,0.5087055091170578,"[-1.72033823e-03  1.20295825e-03 -1.31893737e-03 -2.65958378e-05
 -3.75893070e-04 -4.35233261e-04]","[ 0.00612905 -0.01171744 -0.01785239  0.0142996   0.00713666  0.01206241
  0.00482374 -0.01133954 -0.00237965 -0.0038891  -0.00424096  0.00091142
  0.00325618  0.00514088 -0.00701989 -0.00359342  0.00422117  0.00834072
 -0.01118879 -0.00818886]",-5.016351619130171,0.006628666547100061
BBY,-0.07541608352525167,1.0206708673042666,[ 0.00192204 -0.00133123  0.001101    0.00126347 -0.00023726  0.00065917],"[ 0.01120147 -0.00258091  0.00132959  0.00253591 -0.00606917 -0.00121151
 -0.00186655 -0.00095316 -0.00533499  0.00117896  0.00322878  0.00810571
  0.0037658   0.00147834  0.00345081 -0.00296338 -0.00540905 -0.00263995
  0.00730388  0.00495335]",-4.171761932868086,0.015425058249886084
BDX,0.41448475798934725,0.5154731069838462,"[ 1.58204977e-04  4.31287253e-04 -3.82878015e-04 -8.34247268e-05
 -2.04396093e-04 -5.09402866e-04]","[ 0.00361947 -0.01433604 -0.02157894  0.01960999  0.01235732  0.01096098
 -0.00069413 -0.01287192  0.00398305 -0.00048828 -0.00478929 -0.00825385
  0.00040635  0.00750938 -0.00691414 -0.00601347 -0.00025871  0.01057665
 -0.01591402 -0.00306441]",-5.219310015653994,0.005411061386344289
BEN,-0.15734570912961812,1.061163607526987,[-0.00099385  0.00011093 -0.00082519  0.0002396  -0.00058205 -0.00060633],"[ 0.01352539 -0.0004421   0.00258605 -0.00558855 -0.01730846  0.00505105
  0.01174221  0.01352887  0.00261091 -0.00894447 -0.00120094  0.00185533
 -0.00470099  0.0011305   0.00253781  0.00364124 -0.00612984 -0.0022585
  0.01626749  0.02057058]",-4.160228600535288,0.015603990431668189
BIIB,0.05486142310782753,0.8594137256953567,[ 0.00183013 -0.00134835  0.00072242  0.00164368 -0.00067335  0.00031209],"[ 9.45314107e-03 -6.53739548e-03 -8.82276698e-03  6.71435046e-03
 -7.60810309e-06  8.52036347e-03  4.72162615e-03 -8.65092741e-03
 -5.60088683e-03 -2.04704378e-03 -2.42552075e-03 -4.54021734e-05
 -3.40467272e-03  1.16474942e-02  1.87535449e-02 -3.57200444e-03
 -9.40135890e-03 -3.28782651e-03  1.79544841e-02 -5.65348313e-03]",-3.9925209145133627,0.018453136655571026
BIO,0.41933904035982555,0.5181904433652327,"[-1.05492370e-03 -1.06255438e-04 -4.41706892e-04 -2.84606917e-04
 -8.85613921e-05 -2.42237303e-04]","[ 7.41361059e-03 -7.71045569e-03 -8.22502958e-03  1.18879268e-02
  5.47527004e-03  2.56141245e-03 -4.45012273e-03 -1.27618500e-02
 -6.31309385e-03  3.04492364e-03 -2.52773611e-04  2.13293689e-03
  8.04160311e-05  9.50087179e-03  1.46152897e-02 -3.01922725e-03
 -2.46640477e-03 -4.41388665e-03  1.20008611e-02 -1.15112400e-02]",-5.079263985251457,0.0062244886458437355
