,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1686080418751959,0.798689511240667,[0.00239898 0.00056568 0.00106525 0.00069755 0.00031559 0.00081747],"[ 0.01494147 -0.00298824  0.00429618  0.01483991 -0.00287965  0.01040158
 -0.00617428 -0.00258428  0.00119063 -0.01641279  0.01001758 -0.00918029
  0.00476303  0.00298027 -0.01618965  0.00616772 -0.01162125 -0.00193615
  0.00997938  0.00169085]",-4.733101651839024,0.008799136812136394
ADSK,0.0659806011522838,0.8931201264686363,"[ 5.28538692e-03 -1.43714092e-03  1.85596162e-03  2.00252055e-04
 -1.47993318e-05 -7.20590345e-04]","[ 0.01173581 -0.00484545 -0.00256378  0.00806749 -0.00682643  0.00365075
 -0.00822726 -0.00438131 -0.00126566 -0.01381425  0.00419895 -0.00637248
 -0.00198458  0.00209602 -0.01458273  0.00467886 -0.00645213  0.00363173
  0.00929769  0.0188659 ]",-4.5444585419739045,0.010625924651083116
AEE,0.2217052376166028,0.7049228018407853,[0.00118984 0.00069129 0.0004846  0.00044121 0.00021889 0.0006121 ],"[ 1.65586126e-02 -3.00487276e-03  1.12274825e-02  1.67025482e-02
  7.22584092e-03  1.72972342e-02  4.52415617e-03  6.58171376e-03
  1.65548139e-03  1.38837095e-03  5.09931720e-03 -7.72123981e-04
  5.18298278e-04  5.55392007e-05 -9.18503996e-03 -1.32732268e-03
 -7.63788648e-03 -2.21615221e-04 -3.21665577e-03  1.04907164e-02]",-4.427871786840843,0.01193987324774424
AEP,0.24198936458868944,0.6861369224255904,"[1.53474134e-03 3.61294108e-04 5.46576492e-04 4.42222452e-04
 9.78891874e-05 3.38648030e-04]","[ 0.01768298 -0.0029765   0.01399064  0.01690932  0.01001755  0.01627
  0.00913864  0.0044381   0.00527137 -0.00341062  0.00910157 -0.00384913
  0.00202482 -0.00176493 -0.01298174 -0.00585341 -0.00841003 -0.00512784
  0.00246201  0.00948702]",-4.724796650154046,0.008872517951654932
AES,-0.03796976434180938,0.9899889565877433,"[ 9.58202760e-04 -1.79911831e-03  9.29910766e-04  9.76388430e-05
  7.49190125e-05  2.09547899e-04]","[ 7.67401107e-03 -7.62076466e-03 -9.46497210e-03 -1.52742590e-03
 -7.03636560e-03 -3.98854147e-03 -2.27778328e-03 -3.44841324e-03
 -3.31786883e-04 -1.43005286e-03 -2.09771494e-04  4.32043073e-03
 -6.38224610e-03  2.99044948e-03 -4.14080259e-03 -1.17446890e-03
  2.34880789e-03  3.52066040e-03 -4.14416035e-05  1.85826435e-02]",-4.109480467064218,0.016416301120293363
AFL,0.07681447138653409,0.8889853577816998,"[1.66727274e-03 1.13253635e-03 1.85005143e-04 4.32913106e-04
 2.91636469e-05 1.30807177e-04]","[ 1.09427599e-02 -5.68091605e-03 -2.18522670e-03  5.39924274e-03
 -2.51969884e-03  3.48878746e-03 -7.47743932e-04 -4.90597310e-04
 -1.11125205e-05 -1.86194888e-03  7.43569139e-04  1.62864159e-03
 -7.07721040e-03  1.16708808e-03 -1.16444058e-02 -3.25642550e-03
 -2.53246021e-03  1.63702687e-03  3.54001282e-04  2.30666456e-02]",-4.877350915198846,0.00761716584212012
AIG,0.09389766405503149,0.8653908730119944,"[2.36178943e-03 9.35651700e-05 8.79359834e-04 2.62845827e-04
 2.15365435e-04 2.11813831e-04]","[ 0.01186641 -0.00483718 -0.00230341  0.00896733 -0.00713227  0.00581375
 -0.01063275 -0.00201498 -0.00396592 -0.00924227  0.00024224 -0.00246326
 -0.00693563  0.00607346 -0.02012815  0.01044457 -0.00756983  0.00599523
  0.0185431   0.0159712 ]",-4.87113438323455,0.007664665686234362
AIZ,0.028955402974189783,0.9468195448915725,"[1.91430578e-03 1.42977610e-05 6.77446781e-04 3.23513213e-04
 8.46787356e-05 1.40820915e-04]","[ 0.00996967 -0.00584564 -0.00538584  0.00411258 -0.00632317  0.00086166
 -0.00461852 -0.00308011 -0.00055679 -0.00584303  0.00187298  0.00100883
 -0.00555996  0.00440806 -0.01280182  0.00213779 -0.00307902  0.00102694
  0.00864207  0.01238732]",-4.607734979612623,0.00997438492648499
AJG,0.034586003527951006,0.933523884134298,[0.00142518 0.0007721  0.00061062 0.00064361 0.00022445 0.00076091],"[ 0.01003767 -0.0053532  -0.00605102  0.00568611 -0.0083994   0.0021375
 -0.00784481 -0.00315185 -0.00100308 -0.00725018  0.00400335  0.00072762
 -0.00072396  0.00666418 -0.00773045  0.00566912 -0.00133111 -0.00079774
  0.01416728 -0.00063314]",-4.9465595871968455,0.007107820749111668
AKAM,0.10650330196368021,0.8539627928742539,"[ 4.48850868e-03 -1.92274241e-03  2.04467801e-03  2.70986107e-05
  2.38786476e-04 -2.63695761e-04]","[ 0.01223766 -0.00426264 -0.00149434  0.01019948 -0.0065517   0.00677853
 -0.00977016 -0.002053   -0.00292173 -0.01097797  0.00258305 -0.00587526
 -0.00166337  0.00112809 -0.01042867  0.00424586 -0.00524369  0.00506284
  0.00300947  0.01940491]",-4.486619681936616,0.011258637333461058
ALB,0.018463214966318812,0.9429672391422508,"[4.82493080e-04 1.47234525e-03 1.22098794e-04 3.41230070e-05
 3.79643011e-04 5.37257743e-04]","[ 9.57608139e-03 -6.02188158e-03 -6.07184546e-03  3.31198845e-03
 -6.59233929e-03  1.60649392e-05 -4.24340893e-03 -3.66035928e-03
  5.41044224e-04 -7.23286031e-03  5.55577955e-03 -9.43006245e-05
  3.20488700e-03  5.88763545e-03 -1.43414974e-03  9.13391033e-03
 -2.85134459e-03  4.83066764e-03  1.78388386e-03  1.84589702e-03]",-3.922220804175234,0.01979708044997492
ALGN,0.14597847395842004,0.7426184528145252,"[1.74578801e-03 7.32360526e-04 4.66624285e-04 4.61527366e-04
 4.54563874e-05 2.29108823e-04]","[ 1.38973458e-02 -3.73658088e-03  4.37512119e-03  1.36578282e-02
  4.58195025e-04  1.45434737e-02 -4.00085267e-03  5.95443636e-03
 -2.80237375e-03  1.66578498e-03  3.19799345e-03 -1.25796984e-03
  8.41395819e-03  8.98386336e-05  1.59924112e-02  3.89599196e-03
  5.67457439e-03  3.27270145e-03  3.33281753e-03 -8.07194387e-03]",-4.049478453050469,0.01743146359579302
ALK,0.3978235515172381,0.44794139960582346,[ 0.00389223 -0.00114583  0.0012564   0.00116286 -0.00046713 -0.00014554],"[ 0.02086134 -0.00358845  0.02302287  0.01789003  0.01883067  0.01802574
  0.01601059  0.00435549  0.0062559  -0.00976582  0.00993761 -0.01517127
  0.00629923 -0.01156917 -0.00727064 -0.00726234 -0.01135759  0.00012537
 -0.00532157  0.00886704]",-4.106600868063686,0.01646364161269646
ALL,0.2250911377538585,0.7297310950197433,[0.00273549 0.000997   0.00094145 0.00037127 0.00037237 0.00046476],"[ 0.01677994 -0.00234886  0.00991795  0.0183052   0.00302313  0.01681849
 -0.00211268  0.00327217  0.00020287 -0.00814096  0.0070486  -0.00752899
  0.00362206 -0.00070437 -0.01119116  0.00176367 -0.00959567 -0.00045067
  0.00416878  0.00786021]",-4.921529295395725,0.007287976850643129
ALLE,0.14218210704174636,0.8229821848738359,[ 0.00328335 -0.00023897  0.00077185  0.00059067 -0.00030757 -0.0005158 ],"[ 0.01379771 -0.00345535  0.00286651  0.01296894 -0.0020506   0.01082969
 -0.00524354  0.0012386  -0.0014437  -0.00541725  0.00346059 -0.00165601
 -0.00083386  0.00401863 -0.00881009  0.0052143  -0.00303832  0.00143592
  0.01107115  0.00423923]",-4.472210467900326,0.01142203987243425
AMAT,0.21736586425848645,0.7140666231008023,"[ 4.18091972e-03  3.54828507e-04  8.48666149e-04  1.70535324e-03
 -5.84912956e-04  7.04129164e-05]","[ 0.01631907 -0.00227202  0.00821441  0.01940942 -0.00028867  0.01926707
 -0.0100712   0.00562106 -0.00630175 -0.00498591 -0.00079392 -0.00740982
 -0.0027281  -0.0023372  -0.0112386   0.00233055 -0.00781177  0.0035359
  0.00335246  0.01162778]",-4.208858267716908,0.014863328596299878
AMCR,0.17924119764531182,0.7640459158132862,"[-3.31745509e-04 -5.10051778e-04  2.14607345e-04  1.94863992e-04
  5.57388777e-05  4.19104227e-04]","[ 0.01538107 -0.00323442  0.00749581  0.01486701  0.00239851  0.01392629
 -0.00206665  0.00310275 -0.00088208 -0.00552836  0.00503047 -0.00466362
  0.0035938   0.00289247 -0.00665699  0.0108449  -0.00798159  0.00640522
  0.00790376  0.00229673]",-4.568334821601836,0.010375221936732968
AMD,-0.06739772017115767,1.0056447489178977,"[ 8.27293068e-04 -1.27125760e-03  1.92377756e-04  9.84031731e-04
 -6.20271809e-04 -2.18331138e-05]","[ 0.00674725 -0.00960977 -0.01138675 -0.00733179 -0.00733937 -0.01189349
  0.0008627  -0.00901885  0.00255632 -0.00709228  0.00162596  0.00538425
 -0.0090837   0.00870197 -0.01162793  0.00656729  0.00390523  0.00686719
  0.01935438  0.02387853]",-3.9838557423672207,0.018613731045491
AME,0.02756163903343195,0.9230024125266967,"[ 1.92462016e-03 -5.94923111e-04  5.49583633e-04 -2.82876576e-04
 -6.41272540e-06 -6.56224557e-04]","[ 0.00981671 -0.00640193 -0.00475927  0.00281716 -0.00438138  0.00055068
 -0.00199811 -0.00181139 -0.00057915 -0.00159786 -0.0002114   0.00436868
 -0.00844064  0.00591824 -0.01333077  0.00423891 -0.00256022  0.00493027
  0.00536532  0.01897516]",-4.262546444966729,0.014086386492634393
AMGN,0.06006525979287247,0.8891751677436915,"[ 3.99857891e-03 -7.85838578e-04  1.32745143e-03  1.23071427e-03
 -3.11224564e-04  9.73725508e-05]","[ 0.01045936 -0.00542801 -0.00491136  0.00556307 -0.00770526  0.00189172
 -0.0089886  -0.00382242 -0.00325973 -0.01071134  0.00014891 -0.00544377
 -0.00532279 -0.00092311 -0.01141498 -0.00133612 -0.00319295 -0.00037222
  0.0090625   0.0070355 ]",-4.534472008394472,0.010732572438942899
AMP,0.10887439348534607,0.8483389452292559,"[ 3.34504510e-03  1.43208283e-03  4.57339786e-04  1.03680997e-03
 -2.36063229e-04  6.95980111e-06]","[ 0.01252933 -0.00434634 -0.00037164  0.0099128  -0.00521074  0.00672596
 -0.00901677 -0.00191332 -0.00354386 -0.01113087  0.00112178 -0.00666279
 -0.00377799  0.00082473 -0.01450155  0.0054122  -0.00815476  0.00451266
  0.00533891  0.01125271]",-4.250790164025335,0.014252967276345509
AMT,0.0893713220310913,0.8647538149157313,[ 0.00352971  0.00040766  0.00091713  0.00108476 -0.00016097  0.00019868],"[ 1.21252351e-02 -5.06035448e-03 -4.88539562e-04  6.95648302e-03
 -3.26168840e-03  2.91857604e-03 -3.47725006e-03 -4.13416908e-03
  7.83122768e-05 -1.28756770e-02  4.22745250e-03 -7.00450030e-03
 -1.36515346e-03 -3.91616279e-04 -1.00411754e-02  1.87469648e-03
 -3.75021965e-03  3.42984541e-03  7.90744251e-03  1.68238223e-02]",-4.751846993412701,0.008635730327120705
AMZN,0.046933795688755886,0.8807299399091258,[ 0.00402455 -0.00166787  0.00140691  0.00023662 -0.00014687 -0.0006384 ],"[ 0.01028782 -0.00734256 -0.00432232  0.00021304 -0.00512393 -0.00512489
 -0.00347548 -0.00915366 -0.00016342 -0.01958681  0.00285725 -0.01254637
 -0.00215327 -0.00506977 -0.00713041  0.00200057 -0.00361555  0.01101341
 -0.00100751  0.02961457]",-4.6493771443150855,0.009567559283755897
ANET,-0.2684586196053347,1.0848229574642354,[ 0.00071296  0.00205564 -0.0009772   0.00102471 -0.00070662 -0.00030454],"[ 0.00182981 -0.01442599 -0.02295854 -0.02122094 -0.01446188 -0.02928794
  0.00260144 -0.01994598  0.0083701  -0.01744709  0.00910535  0.00509427
 -0.00397567  0.01231656 -0.01383557  0.00613169 -0.00048235 -0.00278612
  0.01525765 -0.00431112]",-3.668818127961728,0.025506597674197322
ANSS,0.11997521944676152,0.8440585667185948,"[ 3.32290591e-03 -7.41968026e-04  1.36904274e-03 -9.20789927e-05
  2.81430937e-04 -1.80387425e-04]","[ 1.42713953e-02 -3.84067119e-03  4.73410329e-03  1.21469302e-02
  5.14485848e-04  9.92403228e-03 -2.22249221e-03  2.48873317e-04
 -6.24495684e-04 -9.56617395e-03  3.59032084e-03 -8.93407099e-03
 -9.23326798e-04 -5.38782842e-03 -1.01708268e-02 -5.07512971e-03
 -6.91631771e-03  1.88189723e-05 -1.23902219e-03  1.64652121e-02]",-4.603018462399342,0.010021540402072263
AON,0.21498456091023038,0.7358625541137672,[ 0.00119015 -0.00027318  0.00105928 -0.00032125  0.00062442  0.00054026],"[ 0.01655546 -0.00141447  0.00700039  0.02234173 -0.00397113  0.02088811
 -0.01400392  0.00431239 -0.00452937 -0.00962061  0.00612134 -0.00829286
  0.00582379  0.00202684 -0.01070361  0.00634719 -0.01112182 -0.00260268
  0.007581   -0.00594795]",-5.006021759605923,0.006697494621505048
AOS,0.14597121151133044,0.8193378603062214,[0.0020718  0.00033834 0.00073913 0.00047606 0.00015307 0.00037482],"[ 0.01410853 -0.00390865  0.00478883  0.01155461  0.00158946  0.00960025
  0.00047314  0.00100653  0.00092883 -0.00531197  0.004428   -0.00278236
 -0.00113096  0.00102721 -0.0098311   0.00130274 -0.00456052  0.00207116
  0.00549241  0.01416359]",-4.753197544394594,0.008624075205237763
APA,-0.24571262905460597,1.120639069065767,[ 0.00322974  0.00093769  0.00026699  0.00012604 -0.00023516 -0.0009798 ],"[ 0.00256124 -0.01696999 -0.01728627 -0.02736446 -0.00287886 -0.03384499
  0.02043202 -0.01966403  0.01446144 -0.01219963  0.00890095  0.0077708
 -0.00887378  0.00939646 -0.01790624  0.00377204 -0.00496454  0.00677879
 -0.00860569  0.02512202]",-3.7079451176791376,0.024527873415575257
APD,0.1476304446495114,0.8086658047719583,"[3.71124143e-03 1.01558901e-03 1.02477902e-03 1.06732827e-03
 4.65416607e-05 5.14680412e-04]","[ 0.01400135 -0.00355681  0.00380405  0.0133629  -0.00111478  0.01217578
 -0.00582874  0.00250396 -0.0032875  -0.00533313  0.00111737 -0.00590956
 -0.00064964 -0.00306495 -0.00353299 -0.00070888 -0.00259162  0.00412026
 -0.00101246  0.01652985]",-4.2719934346102315,0.013953939144713426
APH,0.1929147020519216,0.7622880588317291,"[ 4.12336798e-03  1.05194749e-03  8.47067623e-04  9.38641326e-04
 -1.41021018e-04 -7.32921563e-05]","[ 0.01558325 -0.0031641   0.00751875  0.01507416  0.00169823  0.01359012
 -0.00380702  0.00224017 -0.00253671 -0.00791114  0.00143005 -0.00811421
 -0.00319068 -0.00344926 -0.01290035 -0.00067693 -0.00751994  0.00237212
  0.00304231  0.01421973]",-4.471926448570201,0.011425284413281826
APTV,0.08272056303076492,0.8780542205629474,"[ 2.64090638e-03  2.26352158e-04  7.25165507e-04  6.33991969e-04
 -4.34230271e-05  1.07417488e-04]","[ 0.01198033 -0.00476857 -0.00157566  0.00867335 -0.00594568  0.00560573
 -0.00954275 -0.00211699 -0.00411277 -0.01039275 -0.0001396  -0.00585533
 -0.00538056  0.00095615 -0.01434407  0.00539199 -0.00637327  0.00604525
  0.00799925  0.01780332]",-4.590549875815097,0.010147277096741288
ARE,0.40929172659184127,0.4836454135078019,"[ 2.49332962e-04  1.96555335e-04  4.40015272e-04 -2.98745857e-06
  3.70402706e-04  5.92705615e-04]","[ 0.02175751 -0.00231207  0.02367902  0.02224395  0.01652537  0.02273074
  0.01000083  0.00640557  0.00325331 -0.00830907  0.00798653 -0.01334054
  0.00399577 -0.00815947 -0.01142335 -0.00476626 -0.00984776 -0.00295183
  0.01035167  0.00178709]",-5.0420746829836744,0.006460331265690813
ATO,0.21156366027928358,0.7249481694527348,[0.00197056 0.00198457 0.00039709 0.0006182  0.00027413 0.0006568 ],"[ 0.01617257 -0.0035977   0.01044579  0.01371433  0.00742402  0.01213329
  0.00748413  0.0017989   0.00484287 -0.00691609  0.00906641 -0.00629608
  0.00319154 -0.00295013 -0.01076191 -0.00440812 -0.00864911 -0.00294914
  0.00149269  0.00970429]",-4.5251933899619505,0.0108326193140179
AVB,0.42163465124087546,0.49284174865400826,"[ 9.81919608e-04 -1.66449206e-04  4.54312822e-04  4.21378621e-04
 -2.92679934e-05  2.22348602e-04]","[ 0.01841791 -0.00217759  0.0149231   0.02001483  0.00901786  0.01973053
  0.00582915  0.00582778  0.00412522 -0.00378933  0.01065804 -0.0053339
  0.0081181  -0.00211641 -0.00330535 -0.00486236 -0.00580055 -0.00669891
 -0.00096788 -0.0029105 ]",-4.936998455142905,0.007176105481392961
AVGO,0.32113853485928695,0.5878635193945447,[ 0.00626366  0.00126799  0.00121658  0.00188583 -0.00058237 -0.00017349],"[ 0.02027671 -0.00161104  0.01884911  0.02586632  0.00909525  0.02956625
 -0.00424616  0.01288752 -0.006283    0.00133585 -0.00020024 -0.01036494
  0.00452311 -0.01002088  0.00479179 -0.00552445 -0.00374377 -0.00082847
 -0.00342323 -0.00642421]",-4.1062897415750905,0.01646876468462128
AVY,0.4310622016240807,0.5031208552317016,[ 0.00121208  0.0009455   0.00055549 -0.00018682  0.00049903  0.00037439],"[ 0.01780113 -0.00169847  0.01262241  0.02206564  0.00506068  0.02320751
 -0.00193838  0.00877041 -0.00089402  0.00032223  0.00637206 -0.00347631
  0.00689393 -0.00066382 -0.00053714 -0.00046173 -0.00535504 -0.00265905
 -0.00225687 -0.00119656]",-4.83571333805102,0.00794102167116185
AWK,0.1699738660611419,0.7770896829161648,"[7.56538633e-04 4.97630365e-04 2.79599865e-04 4.37592470e-04
 9.48060606e-05 4.68757766e-04]","[ 0.01477232 -0.00434825  0.00758415  0.0104909   0.00643031  0.00850112
  0.00916722  0.00056889  0.00598721 -0.00547116  0.00870339 -0.00354834
  0.00102123 -0.00245245 -0.01058473 -0.00758058 -0.00575043 -0.00431624
  0.00200473  0.01348119]",-4.896605042045481,0.007471906869647965
AXP,0.029003100244834296,0.9298895368397234,"[ 6.10608074e-04  2.35297767e-04  5.84255330e-05  1.91623249e-04
 -8.13456634e-05 -7.46156796e-05]","[ 0.00972355 -0.00504178 -0.00777825  0.00761712 -0.01174252  0.00485146
 -0.01350608 -0.0011829  -0.00384985 -0.00396962  0.00171647  0.00410103
 -0.00300879  0.01040886 -0.01101332  0.00977017 -0.0023611   0.00102004
  0.01576518  0.00353384]",-4.621786202125388,0.009835212684329317
AZO,0.4402551990631454,0.5133740234750162,"[ 1.17942605e-03  8.99820038e-04  2.21410838e-04 -2.58136491e-04
  2.75980086e-04 -7.94120569e-05]","[ 0.01806119 -0.00300163  0.01369757  0.01788955  0.00574988  0.01754229
 -0.0047203   0.00405552 -0.00580638 -0.00887762 -0.00236741 -0.01050413
 -0.00632346 -0.00066093 -0.01951384  0.01316956 -0.01244023  0.01048504
  0.01618667  0.00255648]",-5.008847554302502,0.006678595591688254
BA,0.13231010789123082,0.83331184954451,"[ 1.25777139e-03  6.60134132e-04  3.56461195e-04 -5.67496749e-05
  2.64964625e-04  1.33772357e-04]","[ 0.01355914 -0.00491133  0.00410375  0.00827656  0.00238674  0.00529925
  0.00361575 -0.0021697   0.00314691 -0.01083349  0.00707033 -0.00837376
  0.00312202 -0.00473773 -0.00270186 -0.00339326 -0.00248086  0.00378407
 -0.00139836  0.02371418]",-4.471034746579174,0.011435476905798773
BAC,0.0503959175965844,0.895987785470178,[ 0.00220061 -0.00023503  0.00055265  0.00061932 -0.00022967 -0.00012215],"[ 0.01042349 -0.00593421 -0.00529595  0.00573594 -0.0089307   0.00312543
 -0.01227473 -0.00205921 -0.00601421 -0.00544412 -0.0038236   0.0024293
 -0.01168049  0.01026256 -0.02096019  0.01555903 -0.00522392  0.00895953
  0.02189301  0.01155023]",-4.419696118193621,0.012037889824670616
BAX,0.06358175559568299,0.9024287663709297,[0.00241671 0.00107469 0.00078028 0.00075658 0.00022373 0.00068575],"[ 1.10192445e-02 -4.88589573e-03 -2.46274723e-03  8.01978441e-03
 -4.32498854e-03  7.42658486e-03 -6.04422438e-03  2.22089981e-03
 -3.40045065e-03 -1.61387781e-04 -9.13240625e-05 -1.23756702e-04
 -8.34942523e-04 -1.81880234e-04  8.32520433e-04 -5.64279818e-04
 -6.65377732e-04  1.60886284e-03 -2.89300641e-03  4.24707267e-03]",-4.748247029677844,0.00866687466873732
BBY,0.10730127929245128,0.8232469242821387,[ 0.00280797 -0.00061858  0.00085995  0.00051344 -0.0002172  -0.00026566],"[ 0.0125474  -0.00387319 -0.00040269  0.01345966 -0.00623229  0.01395659
 -0.01373735  0.00534572 -0.00793302  0.00156847 -0.00241066  0.00097697
  0.00046757  0.00479642  0.00493016  0.01255353  0.00090665  0.01219402
 -0.00164112  0.01185161]",-3.768987774060701,0.023075408997212537
BDX,0.232330361330188,0.7084558389882734,"[ 2.55991587e-03  2.09247164e-03  2.74748133e-04  9.48665830e-04
 -1.06442418e-05  3.90760592e-04]","[ 0.01710869 -0.00248339  0.01141984  0.01850217  0.00472547  0.01853697
 -0.00254886  0.00562226 -0.00273362 -0.00472774  0.00228705 -0.00839319
  0.00173206 -0.00512726 -0.00195616 -0.00198372 -0.00153544  0.00130956
  0.00967044  0.00757973]",-4.513815739910852,0.010956572878694604
BEN,0.050118869493950925,0.9046438698499499,"[ 3.21523068e-03 -3.97553678e-04  1.12568367e-03  8.88111402e-04
 -9.89751599e-05  2.46229709e-04]","[ 0.01013907 -0.00617368 -0.00544262  0.00333394 -0.00756859 -0.00099693
 -0.00776159 -0.0057837  -0.00235756 -0.01277823  0.00068705 -0.00493713
 -0.00649171  0.00247216 -0.01631942  0.0059434  -0.00591784  0.00520452
  0.01193267  0.01467372]",-4.2627301241357785,0.01408379935447748
BIIB,0.23287961143769484,0.6912728227059737,[0.00065558 0.00102025 0.00033107 0.00033977 0.00028372 0.00070217],"[ 0.01716402 -0.0030111   0.01285595  0.01753966  0.00813743  0.01911865
  0.00266748  0.0080622  -0.00134559  0.00237818  0.00101102 -0.00250937
 -0.00272266 -0.00304832 -0.00935357 -0.00557017 -0.00540017 -0.00642043
  0.00890354 -0.01155806]",-4.157672868641189,0.01564392105193472
BIO,0.06786851003290383,0.8969489926778778,"[ 7.17626957e-04 -5.77258329e-04  1.27505357e-03 -3.00713013e-05
  8.02660779e-04  1.30858818e-03]","[ 0.01149005 -0.00447081 -0.00179566  0.01019393 -0.00462307  0.01040063
 -0.00775691  0.00439743 -0.00469539  0.00322773 -0.00150989  0.00179679
 -0.00119788 -0.00057998  0.00625644 -0.0034284   0.00549553  0.00142844
 -0.00108596  0.00998194]",-4.8340842676409075,0.007953968697537877
