,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.021797907086095965,0.9512478272475224,[-0.00236134  0.00147273 -0.00084073 -0.00022387  0.00027536  0.00060639],"[ 0.01450817  0.00238487 -0.00829586 -0.00452766  0.00590385  0.01207989
 -0.00276499 -0.01573933 -0.00100906  0.00699009  0.00294917 -0.00036491
  0.000838   -0.00545904 -0.00452455  0.01536514  0.00385566 -0.00289807
  0.00885095 -0.02086262]",-4.43771308489697,0.011822945699499845
AEE,0.035771114638510425,0.8825816740462181,[ 0.00097829 -0.00084338  0.00020438  0.00052428 -0.00043142 -0.00032895],"[ 0.00609093  0.00190122  0.00628906 -0.00347953 -0.01407039  0.01134275
  0.00574646 -0.01563095 -0.00148045  0.00847001 -0.00201675 -0.00399609
  0.00425607 -0.00063952 -0.00276022  0.01231632 -0.00081878 -0.01068305
  0.0084429  -0.00511429]",-4.746328639584603,0.008683517073449375
AEP,0.05087399306766439,0.8912542536252254,"[ 8.56008988e-04  2.01299796e-04  1.68315364e-06  7.47069624e-04
 -3.39869172e-04  2.50485393e-05]","[ 0.00633398  0.00092277  0.00565098 -0.00088485 -0.01268072  0.00855794
  0.00460621 -0.01059109 -0.00069871  0.00523988 -0.00118725 -0.00212697
  0.001361   -0.00013498  0.00019822  0.00832156 -0.00306777 -0.00538289
  0.00580425 -0.00692634]",-4.625672217160646,0.009797067065191232
AES,-0.00675269943230355,0.9572154520557099,"[ 8.95085241e-04 -2.68203728e-04 -1.31777183e-05  4.88599642e-04
 -3.87304377e-04 -3.05910375e-04]","[ 0.0124931  -0.00062199 -0.00580948  0.00484045  0.00553153  0.00225356
 -0.00616743  0.0003749   0.00560176 -0.0014875   0.00018053  0.00219869
 -0.00398288 -0.00178502  0.00274308  0.00827773  0.00100142 -0.00319349
 -0.01124599 -0.01333656]",-4.72825676868897,0.008841871039390013
AFL,0.009711180138684153,0.9641974864690344,"[ 9.68053553e-04  2.57416687e-03 -5.75114276e-04  5.36858601e-04
 -1.36728694e-04 -3.97618976e-05]","[ 9.33839460e-03  1.05689983e-03  6.00514827e-04 -1.70491486e-03
 -6.08827753e-03  8.66109373e-03  1.86826162e-03 -8.22683156e-03
  2.87450655e-04  1.26367618e-03 -2.30818611e-03  2.74964338e-03
  5.31106713e-03 -2.09286925e-03 -4.81587684e-03  2.97336355e-03
  3.39388964e-03  1.71516966e-03 -2.71965760e-05  3.61252432e-04]",-5.182486699562382,0.005614028639782133
AIG,0.0818639196890855,0.883057426815009,"[ 2.14298952e-03  1.62745978e-03 -2.37094606e-04  1.36917170e-03
 -5.83304043e-04 -8.75149084e-05]","[ 3.55565454e-03 -4.81406495e-04  1.02786533e-02  4.87571843e-03
 -1.82742330e-02  1.89490908e-03  5.98519475e-03  1.47817611e-03
  1.60584877e-03 -2.41539930e-03 -5.05870756e-03  2.46501733e-03
  4.12674671e-03  3.03214684e-05 -4.32102649e-05  2.37683012e-03
 -2.12361305e-03  2.62153462e-03 -3.70238652e-03 -1.06593742e-02]",-4.996988341998374,0.006758269978650884
AIZ,0.1540552949305517,0.7351131317386463,[ 0.00173469  0.00313684 -0.0006775   0.00041232 -0.00020305 -0.00047759],"[-0.00435164  0.00301513  0.02409207 -0.0018551  -0.03747857  0.00857371
  0.01401152 -0.0108157   0.00274395  0.00612057 -0.01316911 -0.00326391
  0.01177277 -0.0003524  -0.00011424  0.01156716 -0.00854127 -0.00644149
  0.00093349 -0.01689246]",-4.968965465062277,0.006950334680743055
AJG,0.005577879784831082,0.9613126634795071,[ 0.00012553  0.000714   -0.00045661  0.0006072  -0.00039042 -0.00011494],"[ 1.10821143e-02 -1.63764683e-03 -2.76772751e-03  7.98372835e-03
 -2.25190125e-04 -8.96240145e-05 -1.76196000e-03  1.35937448e-03
  1.62898279e-03  1.51959994e-03  6.79896821e-04 -4.43487968e-03
 -8.77210627e-04  4.81715576e-03 -6.72745106e-04  7.01113339e-03
  2.41291105e-03 -9.59286143e-03 -4.06584403e-03 -1.46250834e-02]",-5.0842762804703945,0.006193367729927345
AKAM,-0.005668855328293447,0.9519451571368805,[0.00145833 0.00017447 0.00070356 0.00079624 0.00011914 0.00077482],"[ 0.01328489  0.00079109 -0.0061832  -0.00045438  0.00276077  0.00859674
 -0.00083038 -0.01254879 -0.00305485  0.00883346  0.00507052 -0.00816106
 -0.00189209  0.00683656 -0.00302854  0.00187507  0.00536999 -0.00507098
  0.00011448 -0.00410269]",-4.626999536767433,0.00978407185229492
ALB,-0.09876368629882278,0.9978187299526291,"[-2.03596109e-04  6.91017725e-04 -6.14854912e-05 -2.90612959e-04
  2.70669898e-04  1.53479513e-04]","[ 0.02355491  0.0016633  -0.02481529  0.00154627  0.03118371  0.00457755
 -0.0165998  -0.00261902  0.00524408  0.000157    0.00667576  0.0001687
 -0.00647907  0.00208326 -0.00218911  0.00080135  0.00835873 -0.00085574
 -0.00170191 -0.00043496]",-4.122460353416029,0.01620459632182898
ALGN,0.02490099485587359,0.9153035007416346,[-0.00067847  0.00140919 -0.00028763  0.00045243  0.00016244  0.0008098 ],"[ 0.00900722 -0.00177489  0.00127014  0.00896352 -0.00737188 -0.00255018
  0.00306184  0.00916123 -0.0016515  -0.00656555  0.00014996  0.00311981
  0.00177478  0.00408836 -0.00128848 -0.00641275 -0.00239268  0.00565655
  0.00836802 -0.00180016]",-4.409695117294901,0.012158884798555503
ALK,0.14683647997823204,0.7226918670365183,[ 0.00150064 -0.00127017  0.00088341  0.00012027  0.00011297  0.0001557 ],"[-0.00401345  0.0048632   0.02492561 -0.0062749  -0.0433754   0.01246512
  0.02266717 -0.01593489 -0.01071008  0.00786001 -0.00448389 -0.00331791
  0.01137337  0.00023771 -0.00514502  0.00664123 -0.00434316 -0.0011452
  0.01212843 -0.00989381]",-4.0288744897086675,0.01779434640719303
ALL,0.012617623255302203,0.9494373873607354,[ 0.00179631  0.00030513 -0.00031637  0.00170805 -0.00103638 -0.00035598],"[ 0.01095848 -0.00013802 -0.0026509   0.00286061 -0.00054251  0.00395479
 -0.00098947 -0.00126686 -0.00113622 -0.00139375  0.00587606  0.00173617
 -0.00881933  0.00247677  0.00506635 -0.00534768  0.00037628  0.01003913
 -0.01343082 -0.00582515]",-4.383934601229088,0.012476173155699086
ALLE,0.03978421643912793,0.9251935787286564,"[ 8.93440981e-04  6.07447329e-04 -8.47135029e-05  3.85890877e-04
 -2.07567115e-04 -1.70124477e-04]","[ 0.00628531  0.00057652  0.0050927   0.00011522 -0.00971964  0.00711803
  0.00031397 -0.00720725  0.00637026  0.0026003  -0.00635669 -0.00079628
  0.00236667  0.00204342  0.00267896  0.00023789 -0.00440854  0.00107566
 -0.00829123 -0.00094911]",-4.788239993301027,0.008327100244588583
AMAT,-0.07527936811729759,0.9922342254779665,"[-2.79276522e-03  3.10978594e-04 -7.93446693e-04  2.79502691e-04
 -9.80776050e-05  6.37469733e-04]","[ 0.02277273 -0.00010144 -0.02348745  0.00834816  0.0294029  -0.002985
 -0.01587492  0.01044831  0.0050566  -0.00738118  0.00713622  0.00365382
 -0.00860442  0.00319628  0.00101198 -0.00241058  0.00411019 -0.00381284
 -0.00144974  0.00923485]",-4.62690165533047,0.009785029578178199
AMCR,0.3128525418238404,0.6734873464503466,"[ 1.34711610e-04 -2.86872222e-04  1.82788285e-04 -1.78462230e-05
  5.21128278e-05  6.78346281e-05]","[ 0.01310574 -0.00192242 -0.00528964  0.00863623  0.00047372 -0.0011654
  0.00044281  0.00429396 -0.00178504 -0.00151194  0.0008327  -0.00130615
  0.00125628  0.00375032  0.00059296  0.00360545 -0.00569342 -0.00570025
 -0.00286497 -0.0071524 ]",-6.624631514219938,0.0013272694208364526
AMD,-0.08743141743794297,0.9125780424606601,[-0.00071854  0.00273146 -0.00085124  0.00089236 -0.00021208  0.00053639],"[ 0.02204908  0.00124556 -0.0234078   0.00807206  0.03352343 -0.00417948
 -0.02384563  0.0148389   0.02100682 -0.01245078 -0.00957789  0.0105074
  0.00681374 -0.00431003 -0.00773741  0.00619732  0.01357587 -0.01017228
 -0.01481648  0.01363448]",-3.228577801850554,0.03961379741438379
AME,0.022943208052711675,0.9387502624079255,"[1.92609364e-03 1.25447259e-03 3.08180535e-04 5.24946494e-04
 7.81327386e-05 2.50369154e-04]","[ 8.85882001e-03  2.79754319e-05  1.30793242e-03  2.45143023e-03
 -6.79670262e-03  4.79887138e-03  1.93023267e-03 -3.64263744e-03
  4.89572529e-04  1.96155474e-04 -1.83960858e-03  2.89742556e-03
  3.16244281e-03 -5.18399334e-03 -1.55836937e-03  1.38796438e-02
 -2.56555841e-03 -4.94136639e-03  8.02794678e-03 -1.73391739e-02]",-4.983802052928539,0.0068479766292824295
AMGN,0.05139667379543394,0.8587449116968385,"[ 4.81187119e-04  5.87875780e-04 -9.38478528e-05  2.00454223e-04
 -8.31542026e-05 -6.92799490e-05]","[ 0.00618664  0.00133268  0.0065171  -0.00169123 -0.01576121  0.00939735
  0.00819522 -0.01248341 -0.00503995  0.00724556 -0.00032285 -0.00522725
  0.00610069  0.00427893 -0.00734437  0.00176303  0.00833421 -0.00205459
 -0.00488114 -0.00276231]",-4.339537822472728,0.01304255478637533
AMP,-0.012385231367556121,0.9830527138347988,[-0.00023868  0.00177095 -0.00066514  0.00069453 -0.00020634  0.00030434],"[ 1.21943218e-02 -6.98395808e-04 -4.44126257e-03  4.37114102e-03
  1.07545605e-03  2.92674161e-03 -1.10631510e-03 -9.98538269e-04
 -7.31712025e-04 -2.34152032e-04  2.31567268e-03  2.95504520e-04
 -7.32832987e-05  1.30919333e-03 -3.10944296e-03  2.84228539e-03
  5.25745759e-03  7.13007413e-04 -3.18785377e-03 -1.08078035e-02]",-4.794128367966173,0.008278211238128191
AMT,0.0686658781502748,0.8783997036724626,[0.00138481 0.00103872 0.00049487 0.0003292  0.0003518  0.00064434],"[ 3.67925642e-03  4.48213697e-04  9.90198912e-03  1.65701851e-03
 -1.71992789e-02  5.69521361e-03  4.54557487e-03 -5.78890185e-03
  4.20905950e-03  2.39470157e-03 -7.05345065e-03  2.58837015e-05
  3.67139146e-03 -2.24590335e-03  3.21683397e-03  1.14256431e-02
 -7.70906438e-03 -5.42096027e-03 -4.53626438e-03 -1.49257130e-02]",-4.780909271853318,0.008388368191700413
AMZN,0.17338852635255392,0.6734722186106246,"[ 6.15027357e-03 -8.36572414e-04  1.29176936e-03  7.39139794e-05
 -3.86057317e-04 -1.72510008e-03]","[-0.00637007  0.0051641   0.02861701 -0.00577693 -0.04714271  0.01179115
  0.02271623 -0.01560333 -0.00756441  0.00936258 -0.00781533 -0.0080023
  0.01298408  0.00850966 -0.00582082 -0.00579056  0.00102456  0.0039271
 -0.00615182 -0.00045526]",-4.142513052138312,0.01588288678623349
ANET,0.0898375181011712,0.8219948439190269,"[ 3.98524114e-03 -3.50948916e-04  9.23438274e-04  1.33922270e-03
 -4.63321658e-04 -9.12376310e-05]","[ 9.30752041e-04 -7.55734576e-04  1.52683785e-02  1.12739958e-02
 -2.62134178e-02 -6.57907492e-03  9.82772269e-03  1.75758600e-02
  3.19853635e-03 -1.26004739e-02 -1.43319146e-02  7.79620874e-03
  2.00910676e-02  2.27271476e-03 -1.22396578e-02 -8.85239311e-03
  6.32808446e-03  1.36028480e-02  2.46408658e-05 -1.17705003e-02]",-4.278441780275309,0.013864248809646
ANSS,0.05586925076912338,0.9089593576362647,"[2.51196410e-03 6.62655186e-04 7.81104265e-04 1.09376110e-03
 1.28843043e-05 6.67566531e-04]","[ 5.77258382e-03 -1.21788259e-04  6.62576081e-03  2.72257745e-03
 -1.42670947e-02  4.28729116e-03  5.30474452e-03 -2.47526560e-03
 -9.19164813e-05 -3.14872335e-04 -3.12817663e-03  1.46630761e-03
  3.90977656e-03 -7.66620474e-05 -1.07798397e-03  3.82996450e-03
 -1.95571135e-03 -1.04305246e-03  3.14389520e-04 -4.78406617e-03]",-5.161946457467016,0.005730534581153313
AON,0.0266905756811858,0.9447788875226362,"[ 1.41548484e-03  1.61045775e-03 -2.25317059e-04  6.67129896e-04
 -2.30105855e-04 -7.82352028e-05]","[ 0.00865752 -0.00117463  0.00106363  0.00630109 -0.00456413  0.00143596
 -0.00121456 -0.00050958  0.00449658  0.00164249 -0.00267202 -0.00308854
 -0.00036609  0.00299382  0.00219624  0.00723706 -0.00186865 -0.00654451
 -0.00732723 -0.01618349]",-4.899498751057624,0.007450316598448151
AOS,0.02505405233868231,0.9294729514378978,"[ 2.59949874e-03 -1.16085499e-03  1.43339444e-03  1.31620147e-03
  2.55660094e-05  1.06466362e-03]","[ 9.41689103e-03 -8.59808820e-04 -4.90536046e-04  5.73508887e-03
 -1.50574691e-03  1.00687003e-03 -3.95607115e-03  2.80920411e-03
  8.49013991e-03 -2.43403017e-03 -6.81784549e-03  9.32742840e-05
  4.52622012e-03  5.56933920e-03 -1.91252117e-03 -5.94058607e-03
  3.87313374e-03  4.60900190e-04 -1.43129765e-02  9.30497769e-03]",-4.264153563366398,0.014063766183343557
APA,-0.15783156599709205,1.0291741158853798,[-0.00428917  0.0032334  -0.00167132 -0.00163265  0.00083771  0.00031255],"[ 0.02999566  0.00408968 -0.03632649  0.00145762  0.04806416  0.00244803
 -0.02506215  0.00372955  0.00777414 -0.00634706  0.01066469  0.00894618
 -0.01288496 -0.00853861  0.00141452  0.01466238  0.00564255 -0.00782662
  0.0024141  -0.00603184]",-4.515328038193832,0.010940015795122899
APD,-0.005447824417372553,0.9646066075632016,[0.00065771 0.00148343 0.00010453 0.00066421 0.00016587 0.0007789 ],"[ 0.01308642  0.000863   -0.0062189  -0.00043946  0.00446885  0.00822412
 -0.00439151 -0.01078391  0.00499254  0.00644326 -0.00467009 -0.00461702
  0.00820398  0.00288489 -0.00794778  0.00629449  0.00516141 -0.00850639
  0.0090109  -0.00040474]",-4.2243527063368065,0.01463480466066283
APH,0.0017139204488324233,0.9703852638761854,[-0.00099276  0.00188515 -0.00084501  0.00077222 -0.00021096  0.00050927],"[ 1.24050479e-02 -1.23560079e-04 -5.13247947e-03  2.39548845e-03
  3.04211835e-03  4.55779358e-03 -3.37080707e-03 -2.36335195e-03
  2.62700178e-03 -7.91839972e-04 -1.82877497e-05  1.72935994e-03
  5.46271566e-04  1.21876252e-03 -2.36045244e-03 -9.71973335e-04
  4.59263673e-03  1.56098217e-03 -5.43539256e-03  4.28276184e-03]",-4.82821805523259,0.008000765493179093
APTV,-0.06650365340232853,0.9895589195477273,"[ 5.14978510e-04 -7.33535043e-04  2.42213601e-04  2.61544336e-04
 -1.85605006e-04 -9.64093034e-05]","[ 2.04257899e-02 -2.27642165e-04 -1.94681300e-02  6.72298106e-03
  2.42765348e-02 -7.42531977e-04 -1.46526902e-02  6.26005718e-03
  8.40427461e-03 -4.91724993e-03  8.79161219e-05  2.73560606e-03
  2.12557040e-04  2.09070130e-03 -4.39480317e-03  2.48136907e-04
  7.97761173e-03 -3.93484295e-03 -3.94555971e-03  5.03083940e-03]",-4.648353579256672,0.009577357316739712
ARE,0.039128146202201744,0.9350064343404004,"[ 5.22428321e-05  2.88166405e-05 -1.45263739e-04  6.99877131e-04
 -3.11626537e-04  1.94336264e-04]","[ 0.00781271  0.00035923  0.00275758  0.00063281 -0.00777323  0.00697255
  0.00154471 -0.00795105  0.00085152  0.00383056  0.00031999 -0.00181262
 -0.00230183  0.0010601   0.00225604  0.00508644 -0.00076243 -0.00159432
 -0.0061908  -0.0097973 ]",-4.725131853573428,0.008869544351707283
ATO,0.07316357971687407,0.862397568318449,"[ 1.17615913e-03  8.20744418e-04 -1.09627995e-05  8.11656695e-04
 -2.50656935e-04  1.48289139e-04]","[ 0.00366941  0.00146351  0.00985939 -0.00206679 -0.01704868  0.00950502
  0.00464345 -0.01154956  0.003088    0.00512618 -0.00465394 -0.00110168
  0.00064069 -0.00152346  0.00444595  0.00898576 -0.00735708 -0.0037387
 -0.00342853 -0.00906598]",-4.691618684064102,0.009171827842463749
AVB,0.08595911103253821,0.8557147006549294,[ 0.00102288 -0.00037989  0.00030295  0.00080995 -0.00028505  0.00020168],"[ 0.00373089  0.0007258   0.01001164  0.00027101 -0.01825172  0.00720543
  0.00641565 -0.00817785  0.00048613  0.00379263 -0.0035595  -0.00133514
  0.00223449 -0.00022741  0.00145072  0.00799122 -0.00394625 -0.00476743
 -0.0014252  -0.00850352]",-4.763573438039441,0.008535055347062306
AVGO,-0.019484225076409477,0.9201267480413816,[ 0.00180975 -0.00047125  0.00067173  0.00100797 -0.00018344  0.00047155],"[ 0.01473649 -0.00138998 -0.01039298  0.00982292  0.01428257 -0.00379237
 -0.0133178   0.01078555  0.0137059  -0.00641584 -0.00439448  0.00081484
 -0.00381758  0.00828929  0.00635907 -0.01154621 -0.00627676  0.0056066
 -0.00533963  0.00407907]",-4.011584006408203,0.018104694559572844
AVY,0.0509073970018851,0.9108725081172334,[ 0.00095198  0.00176415 -0.0004993   0.0005798  -0.00031096 -0.00023786],"[ 0.0068141  -0.00069373  0.004245    0.00466802 -0.00871392  0.00292519
  0.00012065 -0.00211107  0.00588551  0.00136888 -0.00582354 -0.00095033
  0.00250963 -0.00027141  0.00221976  0.01067918 -0.00590095 -0.00815333
  0.00138208 -0.01288506]",-4.6592243900009915,0.009473807532714635
AWK,0.042014911067794106,0.9037965581074303,[ 0.00067257 -0.00015825  0.00021505  0.00048692 -0.00012152  0.0001975 ],"[ 0.00704557  0.00227419  0.00392369 -0.00500026 -0.00861956  0.01259041
  0.00077836 -0.0165039   0.00358337  0.00747358 -0.00229299 -0.00137726
 -0.00193781 -0.00303198  0.00508861  0.01095796 -0.00704098 -0.00295949
 -0.00136559 -0.01105944]",-5.034028180553305,0.006512524039956991
AXP,0.011174139072097099,0.9632241114654325,"[-3.11225862e-04  4.70596970e-04 -4.45200401e-04 -5.08872189e-04
 -1.98378081e-05 -5.49482675e-04]","[ 0.010209    0.00044403 -0.00166394  0.0010957  -0.00049246  0.00636692
 -0.00363719 -0.00665478  0.00676583  0.00229945 -0.00446415  0.00140139
  0.00112972 -0.00475259  0.00236784  0.01443279 -0.00516965 -0.00474871
 -0.00107267 -0.01926215]",-4.567282229816547,0.010386148559742086
AZO,0.06046347880679555,0.8743783793079087,[0.00156303 0.00142256 0.00019776 0.00022188 0.00018918 0.00017649],"[ 0.00503983  0.002068    0.0070958  -0.00426553 -0.01227014  0.01142496
  0.00133454 -0.01325754  0.006189    0.00417475 -0.00699003  0.00229096
  0.00395101 -0.00550139  0.00068683  0.01050314 -0.00318754 -0.00019545
  0.00072507 -0.01016199]",-5.1106944243460095,0.006031892775701627
BA,0.010972517557200556,0.9607611681050892,[ 0.00049018  0.00214822 -0.00060679  0.00084757 -0.00024324  0.00024038],"[ 1.00604929e-02  3.54375446e-05 -3.66788956e-04  2.28634230e-03
 -5.91678199e-03  5.23453032e-03  3.58398558e-03 -5.17185430e-03
 -4.45302848e-03  2.14504907e-03  3.23988226e-03  2.83908836e-06
  4.27759492e-04 -1.84943700e-03 -2.94192133e-03  1.02965637e-02
  2.45196954e-03 -2.70784472e-03  3.43091112e-03 -1.96562094e-02]",-4.700894414099543,0.009087145794536766
BAC,0.0605666556650677,0.8891412629137251,[ 0.00126454  0.00220061 -0.00062326  0.00076836 -0.00040295 -0.0002857 ],"[ 0.00501616 -0.00016275  0.00800609  0.00328383 -0.01605009  0.00378549
  0.00587287 -0.00207729  0.00051172  0.00019649 -0.00479319 -0.00015265
  0.00610667  0.00281323 -0.00275305 -0.00209212  0.00041882  0.00704964
 -0.00397791 -0.01154995]",-4.532943069700613,0.010748994435143076
BAX,0.079519348527204,0.8202733799808027,"[ 3.49023373e-03  1.12681084e-03  6.74520689e-04  5.69714689e-04
 -3.20280073e-05 -2.04207694e-04]","[ 0.00326473  0.00035208  0.01158578  0.00315049 -0.02251015  0.00390074
  0.0101693  -0.00306882 -0.00149675  0.0016299  -0.00831082 -0.00138705
  0.01524765  0.00104675 -0.01079374  0.00897673  0.00552213 -0.01309322
  0.00387243  0.00226599]",-4.586277915080897,0.010190718590168712
BBY,-0.02173138858548267,0.9641964890684679,"[9.59712603e-04 2.39226720e-03 9.19898006e-06 1.19680258e-03
 1.77045833e-04 1.26342031e-03]","[ 0.01484186 -0.00015668 -0.00963814  0.00347288  0.00993178  0.00304128
 -0.00690745  0.0010457   0.00313135 -0.00393718  0.00348666  0.00580249
 -0.00572413 -0.00353961  0.00247922  0.00412565 -0.00020101  0.00425563
 -0.00108201 -0.01045722]",-4.451495685365186,0.01166111256509466
BDX,0.06524740061659377,0.8707945847171934,"[ 6.67780956e-04  3.34837566e-04 -1.05501108e-04  6.49210026e-04
 -3.40941568e-04 -6.43493817e-05]","[ 0.00447632 -0.00031106  0.00914924  0.00374461 -0.01846727  0.0033774
  0.00837516 -0.00180125 -0.00363387  0.00072164 -0.00062522 -0.00172161
  0.00268473  0.00472698 -0.00184983 -0.00140992  0.00098852 -0.00210578
 -0.00218236  0.00200581]",-5.012319302618687,0.006655449390828753
BEN,-0.05753183940797549,0.9948813290834198,"[-4.49294965e-04  1.38503056e-03 -3.89954972e-04  3.11646465e-04
  8.42252098e-05  4.76145102e-04]","[ 0.01912339 -0.00080568 -0.01687724  0.00816709  0.01923722 -0.00199822
 -0.0098573   0.00782327  0.00044435 -0.00541314  0.00969292  0.0028515
 -0.01167923  0.00149918  0.00381339  0.00164795  0.0031471  -0.00076637
 -0.01018568 -0.00877906]",-4.663256064750187,0.009435689114271468
BIIB,-0.06282795516203654,0.9656426086613543,[-0.00388561  0.0026672  -0.00106481  0.00072223  0.0002942   0.0018776 ],"[ 2.06394470e-02  9.48671688e-05 -2.00574054e-02  1.00220672e-02
  2.53624183e-02 -6.29708132e-03 -1.44899180e-02  1.99594601e-02
  4.16695950e-03 -1.76943177e-02  1.01656095e-02  1.71331434e-02
 -1.66840726e-02 -1.01440490e-02  9.75075207e-03  6.96259412e-03
 -4.49761815e-03  3.29948049e-03 -3.18420017e-03 -8.24731294e-03]",-3.373660691327233,0.03426397763732791
