,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.006175776995056423,0.9780706119142837,"[ 5.10411489e-04 -3.32894725e-04  2.06600015e-04  3.23384284e-04
 -9.83862073e-05  1.03247546e-04]","[ 0.00872918  0.00247313  0.0020287   0.00098092 -0.00543497  0.00139551
 -0.0021772  -0.00191262 -0.003119    0.00427391  0.00959105  0.00338209
 -0.00067065 -0.00310334  0.00086291 -0.00333943 -0.00427509 -0.00309778
 -0.00888174 -0.00510708]",-5.0754731483757265,0.006248129447836223
ADSK,-0.04752082656160138,0.9779501324666916,"[-7.17861000e-05  2.70502444e-04 -2.76092965e-04  3.13791277e-06
 -8.95187806e-05 -1.52295515e-04]","[ 0.01137895  0.00847933  0.00704429 -0.00836999 -0.02299807  0.00207727
  0.00609792  0.01059382 -0.00124309 -0.00556244  0.00442277  0.00706944
  0.00334991 -0.00521275 -0.00264748 -0.0029918  -0.00584136 -0.00500935
 -0.01658861  0.01279725]",-4.310956012164163,0.013420713094328025
AEE,-0.020992485494352155,0.9780089074396359,[-0.00024809 -0.00244004  0.00024991  0.00038354 -0.00049832 -0.00025429],"[ 0.01028821  0.00581263  0.00490395 -0.00457014 -0.01637559  0.00225586
  0.00463928  0.00563511 -0.00283407 -0.00359822  0.00628965  0.00593761
 -0.00312174 -0.00434912  0.00277392  0.00710763 -0.00348103 -0.006789
  0.00842133  0.00728675]",-4.8119736681937395,0.008131794385160816
AEP,-0.0014074530857255704,0.9666366425551989,[ 0.00072413 -0.00263813  0.00056269  0.00042309 -0.00051763 -0.00042651],"[ 0.00780988  0.00043753  0.00047493  0.00226611 -0.0067109   0.00287932
  0.00271853  0.00219144 -0.00172818 -0.00364946  0.00372749  0.00452575
 -0.00207669 -0.00349562 -0.00068064  0.00635152 -0.00148305 -0.00265686
  0.00992918  0.00903996]",-4.718101891310925,0.008932116596349562
AES,0.08197479006850598,0.8752268038158981,"[ 4.67745989e-04 -1.39817289e-03 -5.40271996e-05 -1.21391685e-04
 -4.86163236e-04 -9.92383227e-04]","[ 0.00345027 -0.00860688 -0.00847221  0.01321196  0.010383    0.00698527
  0.00312904 -0.00675855 -0.00192144 -0.00598893 -0.00318235  0.00338678
  0.0001239   0.00286901 -0.00159927  0.0051367   0.00628642 -0.00148399
 -0.00280516  0.00445982]",-4.739865023163346,0.008739825779899218
AFL,0.017398157669886467,0.9528307033631743,[-0.00034105  0.00010953 -0.00026537  0.00044407 -0.00024116  0.00010934],"[ 0.008116   -0.00149514 -0.00297404  0.00231425 -0.00521855  0.00618036
  0.00361798  0.00208958  0.00149594 -0.00299576  0.00146913 -0.00233164
 -0.00315497  0.00022986 -0.00515635 -0.00068361  0.00010539  0.00521977
 -0.0091935   0.004982  ]",-5.31851949457596,0.0049000028385198435
AIG,0.07224294469838324,0.8591235668159908,"[ 2.13995362e-03  4.51106078e-04  5.58399237e-05  8.93134535e-04
 -5.15234913e-04 -3.99543547e-04]","[ 0.00129293 -0.00826228 -0.00511345  0.01749086  0.01498402 -0.00081661
 -0.00819504 -0.00546291  0.00143664  0.00090455 -0.00284221  0.00186475
  0.0076146   0.00451338 -0.00471215 -0.00985221  0.00188496  0.0015862
 -0.01848009 -0.00029202]",-4.8005847749940225,0.008224935905593917
AIZ,0.0743594481260412,0.8626943632171747,"[ 1.13445340e-03  8.18936225e-04 -6.40654541e-05  7.16757825e-04
 -2.68522269e-04  1.65732679e-05]","[ 0.00202749 -0.00746285 -0.00471408  0.01644056  0.01495849 -0.00103326
 -0.01059771 -0.00685731  0.00180034  0.00630326  0.00298895 -0.00309938
 -0.00048318  0.00266893 -0.00263716 -0.00381251  0.00218471  0.00138544
 -0.01340026 -0.00371501]",-5.10160020616902,0.006086998315735426
AJG,0.051050901637451226,0.9222893281194204,[ 0.00131551 -0.00047267  0.00018032  0.00066492 -0.00042912 -0.00026561],"[ 3.48083581e-03 -5.47828962e-03 -2.71764059e-03  1.23386147e-02
  5.67566659e-03 -2.37952933e-04 -3.28824453e-03  4.52597976e-04
  1.34133210e-03 -3.91414950e-03 -2.57610482e-03  3.62695292e-03
  2.98825640e-03 -8.49415094e-05 -4.11984198e-03  4.33142841e-03
  4.58153810e-03 -2.51938701e-03  4.82460895e-04  1.39771361e-02]",-5.231656534051182,0.005344664346965883
AKAM,0.05180045652003335,0.893593794742868,[ 0.00105518 -0.00106498  0.00037895  0.00058942 -0.0003566  -0.00013718],"[ 0.00492525 -0.00617545 -0.00701048  0.01028779  0.00906777  0.00712684
  0.00172625 -0.01025275 -0.00458179 -0.00027946  0.00459985  0.00353732
 -0.00216535 -0.00205502 -0.00252753  0.00375099 -0.0006692   0.00069125
  0.00276587  0.01204544]",-4.664648053402645,0.009422563879304676
ALB,0.07925912418684701,0.8358383110864276,"[ 3.62458556e-03  1.83121934e-03  4.81920699e-04  5.41589944e-04
 -1.36454698e-05 -2.79113780e-04]","[ 0.00262704 -0.00932817 -0.01228675  0.01486158  0.02060675  0.01256346
  0.00485754 -0.02370404 -0.01076464 -0.00077083  0.0005104   0.00809415
  0.00457444  0.00970203  0.00688529 -0.01014664 -0.00067219 -0.00443786
 -0.02076837 -0.01369753]",-4.513842816694506,0.010956276213957556
ALGN,0.08852211477192173,0.8279730584906451,"[ 2.47320601e-03 -2.76270534e-03  1.40973471e-03 -7.13511889e-04
  8.64283925e-05 -9.21352087e-04]","[ 0.00042983 -0.00943744 -0.00687109  0.01994362  0.02168823  0.00045613
 -0.00940211 -0.01391794 -0.00284059  0.00532705  0.00232622  0.00365852
  0.00640408  0.0025187  -0.00424968 -0.01131697 -0.00377466  0.00766413
  0.00728434 -0.00330976]",-4.449030606018235,0.011689893592024613
ALK,-0.005169593763736362,0.9493426449655561,[ 0.0037278  -0.00488779  0.00206929 -0.00033277 -0.00027787 -0.00130084],"[ 0.00871719  0.00270824  0.00234358  0.00065056 -0.00639496  0.00137094
 -0.00157373 -0.00130948 -0.00350397  0.00398022  0.01129015  0.00442776
 -0.00086991 -0.00765788 -0.00359066 -0.00169781 -0.00745289  0.00152566
  0.00298164  0.00718914]",-4.104633232365318,0.01649606795280914
ALL,-0.006394459906150195,0.9667973149927682,"[ 3.76720714e-04 -5.21304372e-04  1.35302124e-04  3.09418822e-04
 -1.89997451e-04 -4.16410307e-05]","[ 8.91557402e-03  2.97173320e-03  3.32505358e-03 -1.18809527e-03
 -1.41337954e-02  1.15581941e-03  3.06759573e-03  9.82834113e-03
  2.00787939e-03 -6.20199461e-03 -7.36430508e-05  2.08875200e-03
 -1.18259792e-03 -2.50525646e-04 -1.51927609e-04  3.47195214e-03
 -1.45494997e-03 -3.07033962e-03  2.86751539e-03  7.03407680e-03]",-5.02691480032487,0.006559015258518989
ALLE,0.023597743419585822,0.9396667976746392,[ 0.00111391 -0.00124057  0.00038028  0.00092205 -0.00055538 -0.00013383],"[ 0.0073438  -0.00194969 -0.00311908  0.00460156  0.00014777  0.0053564
  0.00080167 -0.00413302 -0.00150731  0.00147685  0.00512223 -0.00205438
 -0.00681888  0.00308395  0.00359569  0.00106293 -0.00144689  0.00152805
  0.00524628 -0.0130642 ]",-5.103482763058303,0.006075549974578936
AMAT,-0.10942256289364528,0.9852082452280235,"[ 2.38849453e-05 -4.81394098e-04  2.31803942e-04 -1.35117773e-03
  4.71870948e-04 -5.79651022e-04]","[ 0.01085829  0.01515882  0.01728693 -0.01073533 -0.03103358 -0.01030053
 -0.00846414  0.02216505  0.0069681   0.00573974  0.01159371 -0.00299816
 -0.0020055  -0.00862372 -0.00420316 -0.0057205  -0.01374618 -0.00213116
 -0.01335284  0.01684274]",-4.406581248727924,0.012196804976323968
AMCR,0.3520202393986673,0.6250629560948824,"[ 2.30591838e-04 -6.90460877e-04  6.02821273e-05 -1.09928969e-04
 -1.66600278e-04 -4.10686726e-04]","[ 0.00790451 -0.00079684 -0.00131763  0.00297406 -0.00440128  0.00334731
 -0.00061191  0.00232212  0.0024858   0.00065861  0.00370291 -0.0039403
 -0.00376885 -0.00059755 -0.0060038  -0.00252631 -0.00234163  0.00756895
 -0.00567674  0.00539032]",-6.058487661033351,0.0023379339638862524
AMD,-0.09893033101390385,0.9756812576111121,[-0.00048546 -0.00226235  0.00107647  0.00030077  0.00036569  0.00131239],"[ 0.01084935  0.0159026   0.0185192  -0.01167069 -0.03475498 -0.01124303
 -0.00749532  0.02747937  0.00992372  0.00208224  0.00674529 -0.00504421
 -0.00325709 -0.00502857 -0.00327582 -0.00022595 -0.00119994 -0.00331479
 -0.01875881  0.00061666]",-3.9604813221995343,0.019053940999342527
AME,0.04196231498835499,0.9217275899976712,"[ 7.92877712e-04 -9.58013078e-05  6.75669184e-06  1.91101305e-04
 -2.22060093e-04 -3.32191812e-04]","[ 4.82659816e-03 -3.51879799e-03 -1.54479179e-03  9.89707514e-03
  4.48516166e-03 -7.83907172e-04 -6.55820625e-03 -8.70738403e-04
  1.82787023e-03  2.54500016e-03  2.52278786e-03 -4.22784373e-04
  1.13823260e-03 -1.83876179e-04 -4.40485574e-03 -1.99252278e-03
  2.68872616e-03  1.43507683e-05 -1.39413119e-02  3.77038457e-03]",-4.856372109806799,0.0077786528617082695
AMGN,0.011525062065670309,0.932695824015526,[ 0.00237249 -0.00152331  0.00054098  0.00069458 -0.00063084 -0.00074916],"[ 0.00745051  0.00015357  0.00038713  0.00264288 -0.00680212  0.00213163
  0.00086173  0.00417539  0.00053255 -0.00240311  0.00388787  0.00308076
  0.00168103 -0.00647618 -0.0086192  -0.00072466 -0.00384541  0.00182494
 -0.00912319  0.02145347]",-4.446564290025313,0.011718760145935722
AMP,0.019460720563494054,0.927942032703284,[-0.00133031  0.00010878 -0.00093588 -0.0002148  -0.00038506 -0.0006668 ],"[ 6.37576032e-03  8.29834067e-04  3.45052960e-03  4.91559339e-03
 -5.62286634e-03 -3.95037847e-03 -6.83458428e-03  7.65971130e-03
  4.25215723e-03  1.31670798e-03  3.32801287e-03 -1.69989050e-06
  2.41838216e-03 -5.14279640e-03 -9.65821216e-03 -1.62038048e-03
  7.20789673e-04  3.16482536e-03 -9.46106931e-03  1.43686523e-02]",-4.65955474188646,0.009470678359426245
AMT,0.017255955693534095,0.9489007472792965,"[ 1.04578292e-03 -1.00995203e-03  4.76570503e-04  4.71854442e-04
 -2.35435674e-04 -4.48179563e-05]","[ 0.00767054 -0.00087073 -0.00104183  0.00281303 -0.00638176  0.00362434
  0.00224314  0.00469821  0.00221637 -0.00390173  0.00070662 -0.00151179
 -0.00414744 -0.00021914 -0.00326398  0.00489944  0.00169481  0.00179701
  0.00085981  0.00853555]",-5.113376637878609,0.006015735629416229
AMZN,0.1000389780748334,0.813226046912687,"[ 3.41123085e-03 -1.53132638e-03  1.16813234e-03 -9.72775736e-05
 -1.63927276e-04 -1.01972831e-03]","[ 1.09929188e-03 -1.14478992e-02 -1.22307753e-02  1.86222239e-02
  2.31020521e-02  9.54004131e-03  1.93640878e-03 -2.08418965e-02
 -8.49635947e-03 -1.42907849e-03 -8.88893815e-06  7.62451936e-03
  3.41390195e-03  5.19088532e-03  1.24991486e-03 -3.52885387e-03
  2.20394134e-04  2.56024291e-03  9.20875818e-03 -4.61461614e-03]",-4.0283256821119995,0.01780411475990695
ANET,0.09233339017296487,0.7650685728820458,"[-1.50359920e-03  2.98326983e-04 -9.16624161e-04  3.61472284e-05
 -3.38966352e-04 -2.84122934e-04]","[-0.00439615 -0.00436436  0.00674201  0.02428046  0.01451173 -0.02116899
 -0.03147031  0.01090562  0.01517755  0.00990585 -0.0062474  -0.00634722
  0.01626846  0.00507677 -0.0155857  -0.02335794  0.00361233  0.01135179
 -0.02357158  0.00039918]",-4.543366749659496,0.010637532289362747
ANSS,0.04529875206082113,0.9187923715952377,"[ 1.65795029e-03  8.29596691e-04  1.08504995e-04  1.03796188e-04
 -6.54095231e-05 -3.89348946e-04]","[ 4.62498108e-03 -4.04852444e-03 -1.84093050e-03  1.02825991e-02
  3.94609980e-03 -7.55415658e-04 -5.69619039e-03  1.19954331e-03
  3.43251069e-03  1.45224511e-04 -7.47938808e-04 -2.21215179e-03
 -7.58364342e-04  2.78226184e-03 -2.74706406e-03  1.29763258e-03
  4.22080872e-03  9.90357748e-05 -5.75932833e-03  5.98804574e-03]",-4.9042905856593935,0.007414701313005004
AON,0.05919260116141995,0.9054790939877541,[ 0.00055985 -0.00122084  0.00012621  0.00014729 -0.00037128 -0.00051894],"[ 0.00355076 -0.0048002  -0.00169111  0.01273249  0.00761409 -0.00225165
 -0.00803364 -0.00171541  0.00134408  0.002206    0.00169545  0.0013629
  0.00214171  0.00043978 -0.00197559 -0.00130985  0.00058547 -0.00273729
 -0.00650646  0.00366296]",-5.022465463451663,0.006588263546452264
AOS,0.11167524555544146,0.8103283877334285,[ 0.00213554 -0.00067539  0.00040931  0.00055069 -0.00046234 -0.00060476],"[-0.00110107 -0.01190555 -0.00771221  0.02267715  0.02106929 -0.00099417
 -0.00954978 -0.00602708  0.00385315  0.00032264 -0.00497617 -0.00339371
 -0.00057238  0.00654498 -0.00267338  0.00361066  0.00883399  0.00113637
 -0.00218175  0.00426736]",-4.893319992242691,0.0074964928167568804
APA,-0.008886706693879708,0.8955118512542538,"[-1.30157028e-03  1.18352420e-04 -9.86649554e-04  8.96967380e-05
 -4.95673872e-04 -5.45045425e-04]","[ 0.01051242  0.00233206 -0.00355174 -0.00579318 -0.01428694  0.0160711
  0.02261052 -0.0028484  -0.01009548 -0.01755785 -0.0043471   0.01504387
  0.00541317  0.00500278  0.00702254 -0.00287206 -0.00531352 -0.00862132
 -0.00782757  0.00144153]",-4.392641651291967,0.01236801404814022
APD,-0.006129556497507164,0.968380121126462,[-0.00113856 -0.00090867 -0.00039694 -0.00022986 -0.00027286 -0.00044658],"[ 0.00907342  0.00270251  0.00253176 -0.00045258 -0.01042832  0.0015134
  0.00075726  0.00513168  0.00082029 -0.00174768  0.00295164  0.00045668
 -0.00254903  0.00042179  0.00016443  0.00102988 -0.00205776 -0.00086712
  0.00030731  0.00472733]",-5.067244538833639,0.006299754977296267
APH,-0.010618653256148343,0.9684945845476998,"[ 2.62239536e-04 -1.57312424e-03  4.03808294e-04  2.18962696e-04
 -1.75563059e-04 -4.28041626e-06]","[ 0.00850072  0.00373481  0.00459304  0.00038515 -0.00917204 -0.002308
 -0.00616121  0.00543844  0.00266747  0.00521313  0.00717819 -0.00245422
 -0.00095624 -0.00073956 -0.00109175 -0.00762149 -0.00599723 -0.00117456
 -0.01960186 -0.00109602]",-4.986149190348788,0.0068319223352702975
APTV,0.0636971186637614,0.885468973766063,[ 0.00202881 -0.00177983  0.00066765  0.00010143 -0.00037897 -0.00083058],"[ 0.00346412 -0.00686501 -0.00641083  0.01347012  0.01307037  0.00400908
 -0.00328185 -0.01028569 -0.00216066  0.00148623 -0.00047906  0.00080334
  0.00138579  0.00934017  0.00568222 -0.00759585 -0.00143214 -0.00391663
 -0.01388338 -0.01046061]",-4.901625439996202,0.007434488928779781
ARE,-0.0015736049885069843,0.9277191469163041,[ 0.00072046 -0.00309588  0.00090492 -0.00025683 -0.00016146 -0.0004874 ],"[ 0.00792042  0.00248176  0.00390407  0.00086389 -0.01170299 -0.00146914
 -0.00197955  0.00986023  0.00355601 -0.00076782  0.00576928 -0.00117427
 -0.00538331 -0.00754554 -0.00620309  0.00946352  0.00115559  0.00054125
  0.00487529  0.01376711]",-4.853925395964779,0.007797708301435217
ATO,-0.004868349975438374,0.9633943517604173,[ 0.00041904 -0.00190486  0.0003672   0.00053715 -0.00045398 -0.00018465],"[ 0.00914384  0.00276251  0.0022252  -0.00098513 -0.01118502  0.00282955
  0.00340504  0.00426062 -0.00109172 -0.00339238  0.00391568  0.00246099
 -0.00480397 -0.00098253  0.00304338  0.00705163 -0.00192922 -0.00452731
  0.00922884  0.0049806 ]",-4.675541816623856,0.009320473781760413
AVB,-0.00015118156348951895,0.9362905092642715,[ 0.00064804 -0.00323853  0.00085204 -0.00024556 -0.00023864 -0.00059244],"[ 8.22438191e-03  2.10390713e-03  2.69169729e-03  1.18436323e-04
 -1.24213473e-02  9.22931093e-04  1.71398266e-03  9.27211228e-03
  2.53011196e-03 -3.98360250e-03  3.57045399e-03  9.37295422e-05
 -5.29950519e-03 -6.02235865e-03 -5.33111098e-03  1.07621622e-02
  2.27420266e-03  8.98320129e-04  8.96367058e-03  1.33390755e-02]",-4.762969209904352,0.008540214025990072
AVGO,0.06668879592948561,0.8109952167582124,[ 0.00365933 -0.00382197  0.00134293  0.00101545 -0.00098738 -0.00121129],"[ 0.00082331 -0.00480404  0.00071682  0.01756486  0.01364935 -0.00948249
 -0.02148895 -0.00043865  0.00863574  0.01338278  0.00340388 -0.01333208
 -0.00639721  0.00954584  0.0043811  -0.00750976 -0.0086343   0.00139474
  0.00078339  0.00072566]",-4.136684738964672,0.015975727514133294
AVY,0.12864693232191024,0.7730449088177657,[ 0.00173479  0.00123161 -0.00054619  0.00110407 -0.00082492 -0.00073303],"[-0.00321894 -0.01292019 -0.00885722  0.02722458  0.0319976  -0.00168578
 -0.01539883 -0.01810665 -0.00111311  0.00998947  0.00311148 -0.00249333
 -0.00201767  0.0061777   0.00249059  0.00086163  0.00708302 -0.00234754
 -0.00554988 -0.01051882]",-4.533416489521858,0.010743906852495284
AWK,-0.003349665423776232,0.9665132061072539,[ 0.0004163  -0.00180041  0.00027079  0.00029671 -0.00044905 -0.00044007],"[ 0.00933303  0.0018865   0.00025696 -0.00125386 -0.01035737  0.00566268
  0.00629722  0.00202369 -0.00249196 -0.00448407  0.00432967  0.00313516
 -0.00551175 -0.00223844  0.00150014  0.00864995 -0.00079525 -0.00279698
  0.01151845  0.00692558]",-4.931734813330677,0.007213977515224234
AXP,0.009704520350258955,0.9523293871328578,[ 0.00071096  0.00055944 -0.00039212  0.00073844 -0.00052098 -0.00030964],"[ 0.00704562  0.0007377   0.00201874  0.00465214 -0.00206777 -0.00181433
 -0.00731906  0.00051266  0.00086205  0.00626566  0.00804126 -0.00061675
 -0.00022335 -0.00238673 -0.00228362 -0.00583686 -0.00466294 -0.00063904
 -0.01424256  0.00042941]",-4.869586152105309,0.007676541551164683
AZO,0.03156189604669618,0.9362054141719361,"[ 4.99573830e-04 -9.87505037e-04  3.99663507e-04 -2.05717354e-04
  2.54104276e-05 -1.99601507e-04]","[ 0.00656992 -0.0025324  -0.00237522  0.00578704 -0.00148424  0.00384374
  0.00252221  0.00110888  0.00043812 -0.0059991  -0.00338868  0.0016118
 -0.00092679  0.00469539  0.00081342  0.00492667  0.00621807 -0.00276713
 -0.00081174  0.00420361]",-4.979682724124991,0.0068762438777308955
BA,-0.021231755371632587,0.9747585059670083,"[-9.43834408e-04 -1.02181062e-03 -1.60148502e-04 -3.34243754e-04
 -6.67224593e-05 -2.05871777e-04]","[ 0.00954392  0.00535847  0.00549407 -0.00278039 -0.01460335 -0.00087185
 -0.00163427  0.00828469  0.00180896  0.00066169  0.00559024  0.00114901
  0.00149635 -0.00347179 -0.00415153 -0.00556882 -0.00434058 -0.00140815
 -0.02095648  0.00792168]",-4.914711562217945,0.007337834095794112
BAC,0.06332978325444104,0.8593243989386201,"[ 2.04023722e-04  9.69614144e-04 -3.19523363e-04 -2.08431886e-05
 -2.46695231e-05 -1.67095771e-04]","[ 0.00187551 -0.00591731 -0.00253861  0.01640236  0.01491648 -0.00347206
 -0.01290827 -0.00696467  0.0011425   0.00670273  0.00097365  0.00035081
  0.00715842  0.00531267 -0.0028105  -0.0136848   0.00092178  0.00260372
 -0.01672645 -0.01021589]",-5.15746649264198,0.005756264766634577
BAX,0.025775018091786665,0.9384815593542085,"[ 1.78524076e-03 -9.23426948e-04  6.47552953e-04  1.10489148e-04
 -8.85337281e-05 -3.12314234e-04]","[ 0.0059394  -0.00219372 -0.00078583  0.0057452  -0.0050602   0.00216599
  0.00378895  0.00599016  0.00059358 -0.0098089  -0.00372098  0.00713334
  0.00484926 -0.00297651 -0.00652079  0.0046423   0.00517809 -0.00180906
 -0.00413587  0.01194364]",-4.966988645671732,0.0069640878263744835
BBY,-0.08541652238806997,0.97781497966115,"[-2.05172730e-03 -1.34078380e-03  1.85075388e-04 -7.22613448e-05
  3.06447306e-04  1.01513219e-03]","[ 1.14906970e-02  1.36067036e-02  1.46135858e-02 -1.01009392e-02
 -2.71527631e-02 -7.14813303e-03 -6.02731225e-03  1.56849699e-02
  2.62839909e-03  5.85829198e-03  1.33515630e-02  1.39939650e-03
  3.45962760e-04 -1.01843114e-02 -5.21419455e-03 -6.22316077e-03
 -7.91876290e-03 -7.91048621e-05 -1.34159382e-02  3.48046439e-06]",-4.224990956498858,0.014625466974423433
BDX,0.02303906596563154,0.9443603207756475,"[ 1.45713524e-03 -1.90246837e-03  1.03499204e-03  4.28133574e-04
 -8.39658898e-05  1.61668278e-04]","[ 0.00749648 -0.00159262 -0.00190692  0.00338086 -0.00527163  0.00406632
  0.00203666  0.00402906  0.00237473 -0.00325325  0.00144437 -0.00193763
 -0.00345981 -0.00187751 -0.00658673  0.00284208  0.00019471  0.00563929
  0.00151785  0.01132437]",-5.199984971111395,0.005516647329215946
BEN,-0.01644359118752263,0.9743106559108149,"[ 3.45525998e-04 -4.34455064e-04 -2.16515321e-06  5.63434223e-04
 -3.44375977e-04 -4.11468937e-05]","[ 9.69049639e-03  3.22494947e-03  1.89783925e-03 -1.53088130e-03
 -9.25602504e-03  3.29173054e-03  1.11543665e-03 -1.14524142e-04
 -3.08910757e-03  2.28906872e-03  9.63121103e-03  3.20841598e-03
 -1.46622672e-03 -4.04030379e-03  4.03280850e-05 -4.28334159e-03
 -8.43574635e-03 -8.92663520e-04 -5.26928646e-03 -2.44788604e-03]",-5.127309969907482,0.005932497625498804
BIIB,-0.04676558552252569,0.9109465486210163,[ 0.00287357 -0.00288529  0.00098388  0.00090806 -0.00077843 -0.0008648 ],"[ 0.00934092  0.00817499  0.01010773 -0.00463218 -0.02159871 -0.00574304
 -0.00487037  0.01736343  0.00630375  0.00139277  0.00745989 -0.002609
 -0.00321621 -0.00827648 -0.00667857  0.00178392 -0.00597417 -0.00076469
 -0.00915946  0.01920987]",-3.9504568055877747,0.019245908128671385
BIO,0.10540009431528992,0.8257188960292731,[ 0.0010504   0.00178011 -0.00087935  0.00085101 -0.00071971 -0.00069846],"[ 0.00334815 -0.0057687  -0.00425593  0.01365682  0.01267446  0.0003473
 -0.00899706 -0.00762944  0.00110927  0.00604032  0.00156397 -0.0032477
  0.00143247  0.0068018  -0.0011611  -0.00983608  0.00241288  0.00300702
 -0.02054713 -0.01016842]",-4.945352531757934,0.007116405462876094
