,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05548782136744986,0.8863465354356925,"[-3.92316428e-04  1.27778506e-03 -5.22253885e-04  1.76259541e-04
  3.04681034e-05  1.91533186e-04]","[ 5.56705101e-03 -8.79340527e-03 -8.20616842e-04  6.04778099e-03
 -1.06617852e-02  6.46245645e-04  7.55650811e-03  4.69916354e-05
 -5.51507052e-03 -1.60182065e-03  9.26289793e-03  4.05009241e-03
 -7.43209623e-03  5.55595789e-04  5.46814350e-03 -9.05044100e-04
 -1.91554925e-03  2.75166297e-03  8.45644940e-03 -3.71600807e-03]",-4.493948895905393,0.011176422026268446
ADSK,0.41134134162455843,0.4582743986290696,"[ 4.03267426e-03  7.21555833e-04  3.86074781e-04  3.74320689e-04
  6.49115588e-04 -1.67140032e-05]","[-8.42386255e-03 -8.01640194e-04  8.18896998e-03 -1.27801538e-02
 -4.81911003e-03  4.82807595e-02 -1.45954027e-02 -1.74553181e-02
  8.63063666e-03 -5.03955980e-05  5.17833943e-03  1.04807439e-02
 -1.08704279e-02  3.33690276e-03  3.05781934e-03 -1.11012603e-02
  4.69694562e-03  1.03076328e-02  1.41006953e-03 -2.72967725e-03]",-4.189551413071662,0.015153080822627028
AEE,0.4452583791943932,0.5072806511381978,[ 0.00014903 -0.00102616  0.00057383  0.00031373 -0.00025391  0.00011099],"[ 1.12130471e-02 -1.00866673e-02 -6.47717953e-03  9.42348019e-03
 -6.02144791e-03 -6.97311613e-03  5.28313815e-03  9.02156943e-04
 -3.01000823e-03  2.87466312e-03  2.36604017e-03 -2.40417534e-03
 -2.71431669e-03  3.08490763e-05  6.74001713e-03  4.80322008e-03
 -4.34698967e-03 -3.69012378e-03 -8.12277280e-03  5.74235335e-03]",-4.999734271417636,0.006739737702099527
AEP,-0.048488496060125036,1.0012425676182464,"[-4.31423420e-05 -7.55168704e-04  4.34496386e-04  3.44733243e-04
 -2.57389931e-04  1.60088421e-04]","[ 0.01012319 -0.00991006 -0.00508667  0.00882433 -0.00775263 -0.00466152
  0.00633185 -0.00061825 -0.00340101  0.00391021  0.0034848  -0.00298467
 -0.00421888  0.00113735  0.00801267  0.00254286 -0.00479521 -0.00242149
 -0.00214948  0.00864101]",-5.041277373741418,0.006465484201485674
AES,0.2516740106389911,0.6779714900669286,[ 0.00173775  0.0013726  -0.00023463  0.00091118 -0.00035008 -0.00012612],"[-0.00260156 -0.00562466  0.00548304 -0.00157136 -0.01227911  0.01691357
  0.00590525 -0.00296259 -0.00764024 -0.00514005  0.0165106   0.00710327
 -0.00845375  0.0018054  -0.00419743  0.0013712   0.00500785 -0.00862843
  0.00207432 -0.00201174]",-4.371074111280357,0.012637659023151742
AFL,0.15872235982994531,0.8005450060147866,"[ 4.75957361e-04  1.59460568e-03 -4.78403924e-04  3.81207691e-04
  4.75772465e-05  1.51534838e-04]","[ 0.00101589 -0.00725154  0.00320168  0.00152263 -0.011921    0.01371773
  0.003713   -0.00586154 -0.00145683 -0.00016444  0.00631741  0.00729596
 -0.00740305 -0.00110524  0.0037632  -0.0021377   0.00209173  0.00323001
  0.00255963  0.00385009]",-4.739127678345217,0.00874627242155621
AIG,0.4416516523137459,0.4928288130254732,"[ 1.26036201e-03  2.34970742e-03 -6.05120755e-04  9.22028744e-04
 -2.37293704e-04  9.50680853e-05]","[-0.00238585 -0.00417974  0.00422706 -0.00580216 -0.00627019  0.03397343
 -0.00903225 -0.01585116  0.00797323  0.0067959  -0.00206161  0.00069027
 -0.00406232  0.00479503  0.0013887  -0.00797927  0.00098039  0.00479631
  0.01478488  0.00807232]",-4.236661257666382,0.01445577547152505
AIZ,0.16470814424283883,0.7846242358845049,"[1.21041166e-03 4.30471274e-05 2.21293154e-04 1.17560880e-04
 3.08773145e-04 1.91868874e-04]","[ 1.66765558e-03 -6.41318507e-03  5.36623891e-05 -1.38354133e-04
 -3.90736354e-03  1.41580566e-02 -5.20770516e-03 -1.92995888e-03
  1.11283120e-03 -6.96705786e-03  7.98300204e-03  1.07168100e-02
 -8.03124362e-03  1.78158912e-03  6.97177683e-04 -5.80260888e-03
  2.77331086e-03  4.17812724e-03  8.87272992e-03 -1.34559140e-03]",-4.497373049953194,0.011138217681656173
AJG,0.44932703897261767,0.5052739525166802,"[ 3.41638074e-04  6.26604591e-04  2.27834250e-04  7.05633451e-04
 -9.68046314e-05  5.83580046e-04]","[ 0.00303751 -0.00712006  0.00049027  0.00130338 -0.00774427  0.01536072
 -0.00122752 -0.00793348  0.00167452  0.0035994   0.004135    0.00036718
 -0.00790199  0.00576423  0.00572169 -0.01031863  0.00066783  0.00746273
  0.01056569  0.01619153]",-4.715699239278698,0.00895360316648121
AKAM,0.04061093050296733,0.8809095909177539,[ 0.00159212 -0.00110623  0.00136574 -0.00024325  0.00108778  0.00088971],"[ 0.00678489 -0.00844073 -0.00353211  0.00577241 -0.00502044 -0.00158495
  0.00125053  0.00429729 -0.00301885 -0.00894341  0.00949727  0.01254225
 -0.00914011 -0.00287354  0.00761748 -0.0005476  -0.0023822   0.00756499
  0.00417056 -0.01532319]",-3.9022185127828757,0.02019705428300473
ALB,0.08062240530526188,0.8619594182349225,"[-3.76654225e-05  4.17187609e-04  2.69656628e-04 -5.69951500e-04
  5.44355085e-04  2.43314354e-04]","[ 4.27854171e-03 -8.70139676e-03  1.09217246e-03  5.49379850e-03
 -1.33625208e-02  3.88057016e-03  8.82372923e-03 -3.22998159e-03
 -3.85454671e-03  2.47702228e-03  3.48285923e-03  1.32238018e-03
 -2.05876842e-03  2.06190699e-04 -4.20313398e-05 -4.58278029e-04
  8.75126541e-04  6.40217490e-03  2.27146384e-03 -1.25027375e-02]",-4.135861762224294,0.015988880577878447
ALGN,0.42383267280683873,0.48215888011024133,[ 0.00122909  0.00021128  0.0001997  -0.00011458  0.00011826 -0.00024266],"[-0.00795305 -0.00235456  0.01088836 -0.00961556 -0.01373239  0.04511382
 -0.0043741  -0.02128291  0.00618579  0.00796552  0.00159856  0.00556074
 -0.00793176  0.00062181  0.00273577 -0.00505368  0.00380668 -0.00138655
  0.01096995  0.01944037]",-4.672959331927859,0.009344574869611879
ALK,0.4264494999063075,0.4779877568120496,[ 0.00133687  0.00259828  0.00021296  0.00097765 -0.00029307  0.00042925],"[-0.00407284 -0.0029154   0.00467639 -0.00816514 -0.00524254  0.03697163
 -0.00738999 -0.01496081  0.0019557   0.0066782   0.00924516 -0.00704822
 -0.00899304  0.01373521  0.00193968 -0.01341678  0.00038953  0.00610594
  0.01003546  0.00022834]",-4.371291314080489,0.012634914386306989
ALL,0.052328186108329226,0.9230431177974937,"[-3.76160437e-04  6.46769510e-04  2.98702495e-05  3.53163397e-04
 -4.04240254e-05  4.54491443e-04]","[ 0.00551546 -0.00829973 -0.00139159  0.00417589 -0.00764014  0.00774984
  0.00094052 -0.0046755   0.0005007   0.00192394  0.00330152  0.00311985
 -0.00660434  0.00080475  0.0068017  -0.00242833 -0.00121831  0.00141529
  0.00487755  0.01124734]",-5.090341098304737,0.00615591975522093
ALLE,0.10596746362292792,0.8507595182578033,"[ 7.70112864e-05  1.95336475e-03 -1.84498056e-04  3.80708017e-04
  6.63282099e-05  4.48567876e-04]","[ 0.00324733 -0.00825755  0.00251314  0.00375019 -0.01425798  0.01199916
  0.00615371 -0.0096299   0.00053114  0.00763508 -0.00071613  0.00103157
 -0.00417352 -0.00116421  0.00653394 -0.00212505 -0.00037583  0.00823664
 -0.00068817  0.00115291]",-4.489941487187528,0.011221300380224846
AMAT,0.40865205625906437,0.4633713383596422,[ 0.00273868  0.00092009 -0.00010341  0.00024137  0.00034131 -0.00022998],"[-0.01236173  0.00025342  0.01350686 -0.01468364 -0.01274348  0.05388471
 -0.00593446 -0.02085034  0.00304689  0.00251357  0.01168102  0.01127382
 -0.01580272 -0.00089393  0.01046955 -0.00464258  0.0008095   0.00636451
 -0.00272144 -0.00749783]",-4.610729264620635,0.009944563444524625
AMCR,0.443514055802029,0.5070283809092138,"[ 1.75961073e-04  1.08360399e-03 -5.10276660e-04  4.27820153e-04
 -2.26441114e-04 -8.86938640e-05]","[-8.88584915e-04 -4.44269495e-03  2.75383844e-04 -4.57052235e-03
  9.79232136e-05  2.26703397e-02 -9.75545795e-03 -3.71349933e-03
  1.39880691e-03 -5.58147833e-03  7.93808749e-03  5.29031120e-03
 -3.72251004e-03  3.50743037e-03 -4.87456589e-03  2.08959146e-03
  1.41511540e-03 -8.17341388e-03 -1.59188084e-03 -8.30544278e-03]",-5.1627118997990555,0.005726149865737161
AMD,0.32333071178160977,0.4711805289407338,"[ 4.88070226e-04 -1.03877226e-03  4.97358063e-05 -3.64356044e-04
  5.75976205e-04 -1.07156643e-04]","[-0.0035011  -0.00435057  0.00706419 -0.00542483 -0.01252699  0.03577118
 -0.00217115 -0.01980306  0.00594057  0.01255177 -0.00336585 -0.00087908
 -0.00438383 -0.00057094  0.00802729 -0.0010989  -0.00194835  0.00690454
 -0.00505419 -0.00316964]",-2.403011499274437,0.09044516719263027
AME,0.17237770879074224,0.7721971750008845,[-0.00018097 -0.00027356  0.00015373 -0.00074373  0.00032004 -0.00019297],"[ 8.56422248e-04 -6.08940853e-03  1.22029350e-03 -1.25256391e-03
 -5.41737297e-03  1.94177440e-02 -5.04761855e-03 -7.10358835e-03
  3.35367961e-03  7.76148171e-05  1.61691607e-03  5.04755119e-03
 -3.52252545e-03  9.26429017e-04  9.02015920e-04 -1.71523074e-03
 -2.19677134e-04  4.42056712e-03  4.93851798e-03 -1.21306458e-02]",-4.683531865936966,0.009246299459481445
AMGN,0.43833883803485224,0.4951443267104569,[ 0.00081936 -0.00029778  0.0001213   0.00013123  0.00023668  0.00020145],"[-0.00343676 -0.00469098  0.0072741  -0.00449336 -0.01413347  0.03209868
  0.00248302 -0.01756944  0.00064172  0.01241296  0.00357624 -0.00584129
 -0.00684996  0.0045778   0.00797406 -0.00366371 -0.00299715  0.00232046
  0.00410376  0.01007747]",-4.825185664016685,0.00802506376649706
AMP,0.1908829866247539,0.7533625758672562,"[1.50230578e-03 1.24616172e-03 7.11732846e-05 5.99832431e-04
 2.58908065e-04 4.81035075e-04]","[ 0.00071618 -0.0052877   0.00023211 -0.00282355 -0.00187312  0.02247988
 -0.00996198 -0.00744985  0.00562654 -0.0002526   0.00086038  0.0015753
 -0.00185094  0.00835155 -0.00644616 -0.01172892  0.00495071  0.01076617
  0.01039411 -0.01043878]",-4.111340670573413,0.01638579184486974
AMT,0.11204651880459818,0.8460607349016752,"[-1.25387802e-03  1.60001379e-03 -8.82868527e-05  3.01516559e-04
 -2.93651030e-04  3.77739143e-04]","[ 2.74627544e-03 -8.07746067e-03  2.82320256e-03  3.58266794e-03
 -1.45542382e-02  1.06998025e-02  8.22856791e-03 -7.23808528e-03
 -3.50043210e-03  4.47508543e-03  6.76378024e-03  2.04295268e-03
 -7.67905047e-03  5.69768177e-05  5.29524956e-03 -1.01514464e-03
  1.41827521e-03  1.67610994e-04 -9.35207794e-04  6.63893826e-03]",-4.812898115081616,0.008124280446802188
AMZN,0.44299324617443686,0.5013808920295295,"[ 3.67068662e-04  1.07937731e-03 -1.33048819e-04  6.92984169e-05
  1.74692151e-04  1.84930887e-04]","[ 0.00173203 -0.00686946  0.00237921  0.0004671  -0.00984354  0.01913369
 -0.00122154 -0.01074816  0.00374206  0.00513646  0.00087314  0.00266168
 -0.00728694  0.00289539  0.00665494 -0.00925108  0.00099856  0.00798134
  0.01024897  0.02016896]",-4.880191659636958,0.0075955581261503
ANET,0.42606156187869276,0.47288601223518034,[ 0.0017187   0.0018291  -0.00076264  0.00096011  0.00044475  0.00064067],"[-0.00471784 -0.00152996  0.00353463 -0.01088848  0.00096766  0.04244039
 -0.01917283 -0.01477805  0.011116    0.00066306  0.00015058  0.00373302
 -0.00460061  0.00936948 -0.00369673 -0.01451347  0.00278858  0.01133935
  0.02124439 -0.01048344]",-4.053669508153236,0.017358560249024806
ANSS,0.4348908678886257,0.49374803088432645,"[ 1.81840791e-03  1.00492624e-03  2.85545018e-04  1.40459421e-03
 -3.66901634e-05  8.70981042e-04]","[-0.00175962 -0.0058051   0.00521196 -0.00217409 -0.01107579  0.02437431
 -0.00163025 -0.01114593  0.00418095  0.00238851 -0.00118241  0.00895412
 -0.00327934 -0.00480013  0.002502    0.00294683 -0.00030377 -0.00035904
  0.00973944 -0.00092259]",-4.632931949753133,0.009726200525415441
AON,0.07778208830984036,0.8904542647059279,"[-3.49402817e-04  1.52758114e-03 -1.44795173e-04  8.04156534e-04
 -5.76169556e-06  8.90394118e-04]","[ 0.00493866 -0.00788707 -0.00129875  0.00307986 -0.00649615  0.01065424
 -0.00173206 -0.0058839   0.00255637  0.00236028  0.00165942  0.00241158
 -0.00633452  0.00299663  0.00624385 -0.00736422 -0.00039381  0.00758702
  0.00839776  0.01157139]",-4.562032494309083,0.010440816463085978
AOS,0.4386100202766779,0.4900430310079696,[-0.00016159  0.00237459 -0.00024695  0.00033755  0.00034385  0.00080402],"[-0.00220455 -0.00578488  0.00712944 -0.00211459 -0.01567537  0.02729936
  0.0031483  -0.01556808  0.002133    0.00805931  0.00247867  0.00476173
 -0.00971864 -0.00210058  0.01119131 -0.00376648  0.00032525  0.00652637
 -0.00234381  0.01517408]",-4.517250600840206,0.010919003134954561
APA,0.07608725174750874,0.8272853238232913,"[ 2.29512525e-03  3.48775276e-03 -1.71480979e-03 -6.24660591e-05
  8.81613516e-04 -3.32387467e-04]","[ 0.00682577 -0.00677372 -0.00719962  0.00274036  0.00498805 -0.00035515
 -0.00804439  0.00955019 -0.00291448 -0.01577358  0.01410646  0.00945858
 -0.00648237  0.00613346 -0.00523295 -0.003863    0.00153244 -0.00386045
  0.01551268 -0.00626269]",-3.7519690370197702,0.023471484104294754
APD,0.440107863529596,0.4970084548132266,[0.00090177 0.00191881 0.00012923 0.00057875 0.00014368 0.0006149 ],"[-0.0025306  -0.00533447  0.00544314 -0.00319328 -0.01028833  0.02592824
 -0.00232596 -0.01060966  0.00266949  0.00111924  0.00369691  0.00668673
 -0.00588796  0.001641   -0.00027149 -0.00612489  0.00353455  0.00711213
  0.00826197 -0.00660044]",-4.804773418927768,0.008190556629245768
APH,0.4392208967005078,0.5001623477228281,"[ 1.44150401e-03  1.55484312e-04  4.12050255e-04  5.33193188e-04
 -1.14150501e-04  9.44937811e-05]","[-0.00122993 -0.00554321  0.00349848 -0.00263766 -0.00715469  0.02354477
 -0.00551091 -0.00848087  0.0042632  -0.00134821  0.00226351  0.00803693
 -0.00412243  0.00246413 -0.00473897 -0.0075295   0.00662177  0.00625969
  0.00884608 -0.00306896]",-5.036277680725704,0.006497890581161142
APTV,0.16147362474622096,0.7687556507817765,[ 0.00039883  0.00167841 -0.0003722   0.00038853  0.00038798  0.0005862 ],"[ 0.00177704 -0.00640807  0.00049764 -0.00027289 -0.00520499  0.01676833
 -0.00463385 -0.00572843  0.00266635 -0.00112041  0.00384673  0.00496402
 -0.0059169   0.00428594  0.00074817 -0.0101302   0.00446158  0.01506904
 -0.00628963 -0.00993912]",-3.9512657553397204,0.019230345451625278
ARE,0.43501906625814746,0.49389609194121764,"[ 7.68548844e-05  1.72967057e-04  1.31860042e-04  4.96521510e-04
 -5.33081535e-04 -1.52128664e-04]","[-7.75946410e-04 -5.85901083e-03  5.66104843e-03 -1.65517792e-03
 -1.48464422e-02  2.62406822e-02  4.43885231e-03 -1.61569296e-02
  9.56986789e-05  1.16901907e-02  4.50561591e-03 -2.62331593e-03
 -9.72171884e-03  1.47998458e-03  1.12426296e-02 -2.17807612e-03
 -3.93567118e-04 -7.63744429e-04 -1.01854555e-02  2.25369536e-02]",-4.687214665888396,0.009212309815228093
ATO,-0.08445033685813436,1.0340794122656596,"[ 1.17256720e-05  3.18965411e-04  1.32737101e-04  4.92682137e-04
 -3.59960003e-04  8.56481964e-05]","[ 0.01191735 -0.01051386 -0.00595318  0.01071313 -0.00902389 -0.00847264
  0.00889457 -0.00045607 -0.00408844  0.0056462   0.00278193 -0.0039531
 -0.00471418  0.00026707  0.0106335   0.00243913 -0.00475369 -0.00026063
 -0.00782509  0.01268005]",-5.0190780704213065,0.006610618425476581
AVB,0.036861761201963876,0.9113816391789722,[-0.00153521 -0.00049328 -0.00027798  0.00024202 -0.00033363  0.00014069],"[ 0.00676881 -0.00977585  0.00022191  0.00805007 -0.01547458  0.00053076
  0.01131269 -0.00488459 -0.00332927  0.00583078  0.00262285  0.00085108
 -0.00566081 -0.00068038  0.00705995 -0.0025142   0.00029057  0.00455768
  0.00298132  0.01612476]",-4.757488023569335,0.008587153053668702
AVGO,0.21064910903116368,0.7048183668712862,"[-6.16889304e-04  2.00482356e-03 -4.60364368e-04  8.10401929e-04
  5.82149980e-05  9.40962140e-04]","[-0.00055076 -0.00571595  0.00479009 -0.00240316 -0.01150649  0.0293051
 -0.00321373 -0.01788246  0.00847253  0.01148403 -0.00765679  0.00193585
 -0.00333    -0.00217719  0.00910295 -0.00318059 -0.00246152  0.01102913
  0.00441119  0.000818  ]",-4.489518891249057,0.01122604345832207
AVY,0.11798777737516047,0.8386591224714512,[-0.00093418  0.00251319 -0.00060963  0.0006943  -0.00010021  0.00071471],"[ 3.29199897e-03 -7.05592676e-03  5.25747567e-05  8.66223567e-04
 -6.34001458e-03  1.77588260e-02 -4.97159704e-03 -1.03071810e-02
  6.96281611e-03  6.29003438e-03 -6.32933089e-03  2.69611370e-06
  4.97808962e-04  2.82447284e-03 -1.80318724e-03 -5.95486597e-03
  3.73436993e-03  6.52241506e-03  9.93383629e-04  9.71221138e-03]",-4.455388320995517,0.011615808336468185
AWK,-0.15928466503607458,1.0915104925401324,[-0.00040668 -0.00100536  0.00059963  0.00041811 -0.00043696  0.00016773],"[ 0.01303991 -0.01077313 -0.00684259  0.01202488 -0.00945627 -0.01301787
  0.01171627  0.00186022 -0.00656964  0.00499628  0.00393486 -0.00444244
 -0.00372077 -0.00141641  0.01042274  0.00707366 -0.00557054 -0.00389863
 -0.01453987  0.009865  ]",-4.624371134691793,0.009809822153307363
AXP,0.4510640773933412,0.5051887437682157,[ 0.0014486  -0.00042805  0.00081084  0.00072183 -0.00036689  0.00011633],"[-0.0011287  -0.00555272  0.0034669  -0.00250973 -0.00805372  0.02300885
 -0.00243324 -0.0091024   0.00130144  0.00253297  0.00405647 -0.00015441
 -0.0029155   0.00649522 -0.00491548 -0.00666827  0.00334055  0.00319287
  0.01332539 -0.00510914]",-4.614155979991363,0.009910544575892638
AZO,-0.03229582809431262,0.985909349109266,"[ 7.04258846e-04 -7.98651316e-04  2.66474469e-05  6.89756705e-04
 -4.51451812e-04 -1.72761507e-04]","[ 0.00976472 -0.00993915 -0.00334205  0.00923889 -0.01254095 -0.0034732
  0.01220221 -0.004466   -0.00495006  0.01111643  0.00033834 -0.00864027
 -0.00179834 -0.00147004  0.01185913  0.00888435 -0.00909356 -0.00492276
 -0.00624305  0.01009168]",-5.046723050417666,0.006430370959425366
BA,0.16619572161194923,0.791962683479216,[-0.00105718  0.00039124 -0.00040538  0.00050732 -0.00030898  0.00029248],"[ 1.09894816e-03 -6.80322017e-03  1.96622516e-03  6.40350265e-04
 -8.80777124e-03  1.42921625e-02  8.16246252e-04 -5.13380527e-03
 -4.26139472e-04  4.56510202e-04  2.80757149e-03  2.19815589e-03
 -1.83580912e-04  2.21724545e-03 -6.25090147e-03 -1.07278569e-05
  2.49857151e-03 -7.07755752e-05  7.82697532e-03 -1.35866002e-02]",-4.588532793189338,0.010167765649677283
BAC,0.41711519754936255,0.4694931949436896,[ 0.00164639  0.00240211 -0.00052062  0.00046806  0.00030522  0.00019291],"[-0.0082967  -0.00159676  0.00935452 -0.01130194 -0.00898059  0.04623021
 -0.00858904 -0.0188298   0.00572637  0.00454506  0.00517205  0.00489391
 -0.0090716   0.00415663  0.00167971 -0.00879175  0.00495961  0.00665701
 -0.00180554  0.00067322]",-4.381541680400415,0.01250606339853502
BAX,0.11183864635646326,0.8317362368914979,"[ 3.47076868e-04  2.43807973e-03 -7.62982895e-04  6.00353384e-04
  4.06164303e-05  3.37391156e-04]","[ 2.49905941e-03 -7.78447641e-03  2.86301536e-03  2.78599900e-03
 -1.40058092e-02  1.39306687e-02  6.25685771e-03 -1.04302568e-02
 -1.88388870e-05  9.40652828e-03 -1.16185314e-03 -2.78844674e-03
 -2.05732328e-03  2.71662315e-04  4.68762890e-03  1.72302783e-04
 -1.97541484e-03  2.49019143e-03  4.68093459e-03  7.54787655e-03]",-4.628735966557527,0.009767097240338248
BBY,0.4004275362069681,0.4377554159614506,"[ 5.29477314e-04  1.68715378e-03 -6.77774200e-05 -1.25341155e-03
  2.04342565e-03  7.40886368e-04]","[-0.00805648 -0.0011658   0.00971887 -0.01166957 -0.00987736  0.04866806
 -0.00923051 -0.02094164  0.00758577  0.00408271  0.00559439  0.01316291
 -0.01653142 -0.00402598  0.01698973 -0.00544819  0.001261    0.00927972
 -0.01852869  0.01299882]",-3.707161865838316,0.024547092443266312
BDX,0.09493422212982364,0.8710035135122426,"[-3.63367178e-04  8.74180202e-04 -3.49396278e-04  5.88413641e-05
 -1.96055391e-04 -1.66276470e-04]","[ 0.00392428 -0.00808361  0.00065763  0.00346508 -0.0100892   0.01058214
  0.00183008 -0.00644158  0.00132843  0.0024861   0.00200628  0.00465764
 -0.00667468  0.00042748  0.00637123 -0.0060076   0.00084969  0.00850492
  0.00511033  0.01007045]",-4.795056423335695,0.00827053216359294
BEN,0.2572930106945407,0.6829815124817772,"[ 2.05813128e-03  4.42867379e-04  1.59949767e-05  1.38523413e-03
 -2.35936006e-04  3.94422791e-04]","[-0.0027328  -0.0051161   0.00560681 -0.00367468 -0.01089261  0.02743725
 -0.00049124 -0.0124452   0.00112912  0.00552556  0.00392919 -0.00028824
 -0.00472896  0.003998    0.00059899 -0.00413109  0.00104809  0.00309631
  0.00649782 -0.00173645]",-4.3018419740255025,0.013543589082977456
BIIB,0.4144013904125071,0.46367834355725357,"[ 1.47229751e-03  7.07712286e-04  4.43286447e-04 -3.70567726e-05
  5.33185215e-04  3.45196425e-04]","[-0.01218529  0.00106483  0.01636756 -0.01530564 -0.02113524  0.06352917
  0.00183818 -0.03540493  0.00433052  0.02520217  0.00142856 -0.01076597
 -0.00944155  0.00497538  0.01081395 -0.0047784  -0.00059398  0.00019896
 -0.00434311  0.02095979]",-4.28611412399108,0.01375828454434702
