,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14985208744635772,0.7906948300166677,"[ 1.20877533e-03  2.41738904e-04  1.65091590e-04  5.45639899e-04
 -2.26306273e-04 -7.49012014e-05]","[ 1.42174515e-02  6.47051199e-03 -1.61531839e-02  1.20937243e-02
 -7.42586208e-03 -2.35281393e-02  1.25496469e-02 -4.67192714e-03
 -2.11529703e-03  1.54346249e-02 -5.82420094e-03 -4.18238656e-03
  4.70540238e-03  2.47176218e-03 -4.12124511e-03  1.64043771e-03
  9.16677949e-03 -2.02363216e-03  8.60226203e-05  9.04310767e-03]",-4.962144828327397,0.006997902425531543
ADSK,0.3722491627690173,0.4762617372371521,[-0.00063954 -0.00134746  0.00088728 -0.00020486  0.00078676  0.00142138],"[ 0.0199498   0.01532075 -0.02435977  0.03759435 -0.03349187 -0.02990274
  0.00965916 -0.03870425  0.0158979   0.00172135  0.00504019 -0.00262246
  0.01120213  0.00163125  0.00057446  0.00891829  0.0033452  -0.00058958
  0.00624252  0.00577985]",-3.515613536853104,0.029729557178486566
AEE,0.10376422201351954,0.8650400430831403,"[ 2.62201735e-05  4.96969679e-04 -7.75689193e-07  9.98866605e-05
  1.13205936e-04  2.71641226e-04]","[ 0.01399075  0.00352308 -0.01249152  0.01136015 -0.00654217 -0.0175097
  0.01082275 -0.0032269  -0.00289019  0.01667892 -0.01071615 -0.00468413
  0.0073772  -0.00023755 -0.00374678  0.00924728 -0.00152019 -0.00291021
  0.00417183  0.01129113]",-5.089072310086486,0.006163735270747397
AEP,0.02378884776916727,0.9376759906489239,"[-1.86540338e-04  2.89955731e-04  4.47361040e-05  2.60474866e-04
  8.08843711e-05  4.37935540e-04]","[ 0.01227458 -0.0028757  -0.00584414  0.00298842  0.00085034 -0.00840557
  0.00787428  0.00318801 -0.00287482  0.01271656 -0.00655024 -0.00204945
  0.00571412  0.00063629 -0.00054241  0.00885359  0.0017816   0.00160121
  0.00627081  0.01420163]",-4.927631964693947,0.007243636173927108
AES,-0.08152178479833222,1.0156451052038495,[-0.00085544  0.00011526 -0.00132433  0.00053192 -0.00112698 -0.00124327],"[ 1.17978831e-02 -1.10132520e-02  4.27372569e-03 -1.08709978e-03
  5.38100769e-03  9.80681329e-03  5.43350237e-05  7.22210264e-03
  1.25857499e-03  4.98240850e-03 -6.30079857e-03  1.15383368e-02
 -1.83165406e-02 -4.40837706e-04 -2.20387926e-03 -1.76789538e-02
  1.24349956e-02 -1.48987487e-04 -5.42779866e-03 -9.69126660e-04]",-4.082788993475295,0.016860376537457197
AFL,0.18270343986537893,0.758267253407973,"[ 7.67186197e-04  1.23518502e-03 -2.42829196e-04  5.18752823e-04
 -1.93103602e-04 -3.01868926e-05]","[ 1.53034729e-02  8.28540072e-03 -1.68858254e-02  1.90534174e-02
 -1.46105696e-02 -2.00510944e-02  7.62746611e-03 -1.25253473e-02
 -3.92558412e-04  3.54016432e-03  1.14662445e-03 -6.15332387e-03
  5.32434960e-03  4.34609987e-04  2.86983367e-05 -2.57591169e-03
  1.16497754e-02 -9.59128994e-04  1.65556417e-03 -1.64934193e-03]",-4.7746670186996445,0.00844089427950822
AIG,0.09763651646797512,0.8573873921524967,[ 0.00100865  0.00043074 -0.0005904   0.00109074 -0.00092461 -0.00069831],"[ 1.42699153e-02  1.78927766e-03 -9.31659361e-03  1.53494345e-02
 -1.18619184e-02 -7.68863434e-03  3.12121167e-03 -1.15448712e-02
  2.99744435e-03  6.12502963e-04 -1.66082902e-03 -7.40403717e-04
 -2.90003114e-05 -3.64546401e-03  3.14013236e-03 -5.03660503e-03
  1.02414950e-02 -1.19414290e-03  1.08180141e-02 -2.70739646e-03]",-4.586352964690223,0.010189953809418383
AIZ,0.19133789196249956,0.7537699195714568,[ 0.00047244  0.00044025  0.00030853 -0.00010997  0.00030761  0.00029762],"[ 0.01529916  0.00922366 -0.01776319  0.01819022 -0.01234342 -0.02105569
  0.00797307 -0.0063957  -0.00750908  0.00411328  0.00172054 -0.01107355
  0.00825629  0.00323006 -0.00422767 -0.0006603   0.00936091 -0.00313712
 -0.00461196 -0.00027208]",-4.606361164057167,0.009988097308638361
AJG,0.029559469725877505,0.9538450853656238,[-0.0001487   0.00142141 -0.00089684  0.00043757 -0.00047827 -0.00045207],"[ 0.01301712 -0.00117445 -0.00667843  0.00902858 -0.00591253 -0.00583394
  0.00383162 -0.00547534  0.00159925  0.00244533  0.00051219  0.00011533
  0.00053655  0.00111784 -0.00055267 -0.00096844  0.00604129 -0.00034166
  0.00194858  0.0010064 ]",-5.070547042201481,0.006278984331708634
AKAM,-0.20429943742323936,1.106506256176821,[-0.00066103 -0.00171814  0.00084738 -0.00010189  0.00058286  0.00119483],"[ 1.04741899e-02 -2.02744681e-02  1.33648958e-02 -1.68248533e-02
  2.40576380e-02  1.92545297e-02  8.80767628e-05  3.24713346e-02
 -1.27455489e-02  1.09623527e-02 -9.26782043e-03  7.83721993e-03
 -1.64401372e-02  2.67642611e-03 -4.72911732e-03 -1.24046744e-02
  7.36661252e-03  3.03500987e-03 -1.49971570e-02  4.36505627e-03]",-3.6024458746628856,0.02725697370966201
ALB,0.19772436900583235,0.712494789509929,[ 0.00025634  0.00081057 -0.00069365 -0.00041497 -0.0003718  -0.0011764 ],"[ 0.01610466  0.00929684 -0.0189519   0.01974019 -0.01448863 -0.02694206
  0.01368665 -0.01202796 -0.00085872  0.01978258 -0.01755572 -0.00693181
  0.00730409 -0.00952138  0.0035588   0.00011566  0.01332867 -0.00421998
  0.01788651  0.00703579]",-3.786061061100603,0.02268478006467396
ALGN,0.2103492186352873,0.7122819910621846,"[ 1.95096953e-03 -1.49845927e-03  8.12833939e-04 -4.52764405e-04
 -1.44992157e-05 -7.89452736e-04]","[ 0.01680126  0.00972837 -0.01925425  0.02419564 -0.02092481 -0.0258449
  0.0109198  -0.02462057  0.01059559  0.00783762  0.00027651 -0.00157874
  0.00800155  0.00111397 -0.00074774  0.0048221   0.01016906 -0.0053394
  0.02403263  0.0080841 ]",-4.33438029663703,0.01310999586470678
ALK,-0.009241421070703922,0.9803933304694066,[ 0.00145034 -0.0043522   0.00159622  0.00067458 -0.00031823  0.00017521],"[ 0.01235303 -0.00599714 -0.00063476  0.00474018 -0.00095452  0.00568499
 -0.0021583   0.0016668  -0.00307222 -0.00791837  0.00853488 -0.00164474
  0.00091425  0.0030714   0.00121609 -0.0011976   0.00619343  0.00201608
  0.00666339 -0.00092615]",-4.384333642190293,0.012471195644752303
ALL,0.40234941791206413,0.5644225544297307,"[3.75832805e-04 3.67007245e-04 1.51165687e-04 8.43283254e-06
 1.49190918e-04 1.72132475e-04]","[ 0.0146584   0.00532616 -0.0130408   0.01631072 -0.01090684 -0.01344181
  0.00571802 -0.00585601 -0.00462039  0.0049571  -0.00252666 -0.00550857
  0.00175892  0.00205534 -0.00612317 -0.00309401  0.00479521 -0.00473947
 -0.00878753 -0.0007579 ]",-4.938351495546695,0.007166402486487134
ALLE,0.13776428390859644,0.797240026520869,[ 0.00223446  0.00157504  0.00016582  0.0012258  -0.00028276  0.00023748],"[ 0.01500828  0.00470831 -0.01241108  0.01853657 -0.01453914 -0.01181327
  0.00389255 -0.01360442  0.00219276 -0.00147905  0.00459167 -0.00332415
  0.00350493  0.00282892 -0.00265547 -0.0021763   0.01260971 -0.00435762
  0.01027795  0.00529144]",-4.587613625840504,0.010177115824402415
AMAT,0.2214331050673114,0.6543665408644255,"[ 5.32844108e-04  8.67572200e-04  4.87143020e-06 -8.80499015e-05
  1.22022126e-04 -5.35530056e-05]","[ 0.01743677  0.00867471 -0.01563937  0.0294387  -0.02470112 -0.01284233
  0.00150666 -0.02388335  0.0036219  -0.00770718  0.00531512 -0.00749167
  0.00805839 -0.00264438  0.00412721 -0.00190109  0.01739906  0.00049052
  0.00566891  0.00814372]",-4.367173400826802,0.01268705114136041
AMCR,0.40760403016876817,0.5823224623750978,[0.00024011 0.00011542 0.00024519 0.00022735 0.00010572 0.00036933],"[ 0.01273092 -0.00035742 -0.00697363  0.00681989 -0.00189346 -0.0048788
  0.00264813  0.00271691 -0.00524419 -0.00090947  0.00544259 -0.00226086
  0.00039212  0.00504192 -0.00114089 -0.0001191   0.00357763  0.00424891
 -0.00115978  0.0026359 ]",-5.735340319355921,0.003229783023613091
AMD,0.2541369904307065,0.6131254940321181,[ 0.00282514  0.00150143  0.00029848  0.0006338  -0.00022407 -0.00051537],"[ 0.01787583  0.01104442 -0.01913948  0.02979679 -0.02495352 -0.02101746
  0.00665197 -0.02509419  0.00602461  0.00248322 -0.00378588 -0.00435355
  0.00340254 -0.00660608  0.00461048 -0.00813731  0.02351245 -0.00304313
  0.01625659  0.00717199]",-3.649372558440321,0.02600744181033591
AME,0.10386198795550293,0.8697888114619918,[ 0.00058998  0.00037204 -0.00053602  0.00131431 -0.00088572 -0.00031882],"[ 0.01387753  0.0027418  -0.01038276  0.01275858 -0.00793174 -0.00969377
  0.00432448 -0.00365449 -0.00422454  0.00299712 -0.00221674 -0.00424844
  0.00044387 -0.00107341 -0.00016468 -0.00527156  0.00804357  0.00029014
 -0.00649064 -0.00308725]",-4.252308339969727,0.014231345181515458
AMGN,0.11609661710408675,0.8283030482572534,[-0.00024702  0.00094237 -0.00074428  0.00140434 -0.00076731  0.00010901],"[ 0.01461398  0.00340352 -0.0110509   0.01685476 -0.01322806 -0.0101296
  0.00363121 -0.01320454  0.00432354 -0.00061243  0.0025861   0.00070282
 -0.00232643  0.00091398 -0.00032845 -0.00820943  0.01606272 -0.00055639
  0.00038408  0.00395419]",-4.075782057308889,0.01697893098626747
AMP,0.11143451352780599,0.8414357375821023,[ 0.00100233 -0.00020246 -0.00034803  0.00065204 -0.00076613 -0.00084278],"[ 1.37012634e-02  1.85507558e-03 -9.68517635e-03  1.20634096e-02
 -8.11260745e-03 -9.47375068e-03  4.67624592e-03 -6.57168653e-03
  1.39792145e-03  3.19210007e-03  3.77485918e-05  1.40441757e-03
 -3.94043252e-03  2.21261385e-03 -3.29979219e-03 -6.01254128e-03
  3.37687287e-03 -2.17977965e-03 -3.01773236e-03 -8.06015395e-03]",-4.5589628382138745,0.010472915420155314
AMT,0.12735677266401849,0.8063822393353545,"[ 5.61878988e-04 -1.46854386e-04  2.04169195e-04  1.41735167e-04
 -9.50482108e-06  3.68928181e-05]","[ 0.0144559   0.00439719 -0.01315192  0.01543724 -0.01219558 -0.01668284
  0.00848621 -0.01315947  0.00523267  0.0093262  -0.00553577  0.00020644
  0.00169661 -0.00245356  0.00125297 -0.00036612  0.00652006 -0.00125346
  0.00847219  0.00049247]",-4.354698325227518,0.01284631440865726
AMZN,0.37481350337490976,0.5093957156174911,"[ 3.70026816e-03  1.00787282e-05  1.07779631e-03  1.66746888e-04
  3.90645796e-05 -5.32529959e-04]","[ 0.01976933  0.01705624 -0.02615733  0.03630183 -0.0307804  -0.03220154
  0.01024474 -0.0314756   0.00724747  0.00194929  0.00583726 -0.00840754
  0.01253883  0.0040909  -0.00432931  0.00467015  0.01026195 -0.00660638
  0.00970681  0.0063269 ]",-4.266503513351103,0.01403075583773768
ANET,-0.005937485297918074,0.9051144135545653,[ 0.00010304 -0.00186703  0.0005083  -0.00089156  0.00019967 -0.00044644],"[ 0.01443483 -0.00587133  0.00055382  0.01521698 -0.01177261  0.01134293
 -0.00615462 -0.01255393  0.00584582 -0.01137551  0.00059577  0.00275567
 -0.00294227 -0.00988454  0.01413647 -0.00514416  0.00862036  0.01225197
 -0.00461458  0.00010386]",-3.619096436573202,0.026806887275930655
ANSS,0.06414601092504403,0.892002792010246,"[-9.42358919e-04 -1.42494845e-03 -2.38461068e-04 -1.50658086e-05
 -3.85944307e-04 -4.00882068e-04]","[ 1.30556297e-02  2.58659471e-05 -7.74005447e-03  8.26060381e-03
 -3.86873676e-03 -6.66719134e-03  3.66150430e-03 -2.97189603e-04
 -3.34440087e-03  1.86232751e-03  1.10635405e-03 -8.95335150e-04
 -4.09235755e-03  2.68187568e-03 -4.03742026e-03 -1.02259242e-02
  1.28499737e-02 -4.43441255e-03  2.45471069e-03 -3.50585170e-03]",-4.708493070725955,0.009018357374705261
AON,0.08731795109401126,0.8904285239574882,"[-3.70081192e-04  1.35916958e-03 -8.38995405e-04  1.03683654e-03
 -5.63616849e-04  8.44851855e-05]","[ 0.0135804   0.00121506 -0.00863337  0.01134506 -0.00702599 -0.00664927
  0.00251605 -0.00377552 -0.00258925 -0.00158862  0.00360265 -0.00239504
 -0.00138467  0.00203849 -0.00125011 -0.00726375  0.00936145 -0.00017022
 -0.00477433 -0.00641708]",-4.988140593904119,0.006818330758490913
AOS,0.24126267397967008,0.6723973090587477,"[ 2.73372431e-03 -4.77214314e-04  9.17640527e-04  9.28458102e-04
 -2.25250989e-04  4.19200743e-05]","[ 0.01698363  0.01186637 -0.02022562  0.02610851 -0.02081457 -0.02300536
  0.00709828 -0.01838478  0.00035676 -0.00039248  0.00628267 -0.00805395
  0.00715191  0.00481294 -0.00535304 -0.00233564  0.01399978 -0.00630565
  0.00460967  0.00347397]",-4.23260405601437,0.0145145446061483
APA,0.2013229799209349,0.6559615620503767,"[-1.29618459e-03 -5.90800479e-04 -1.28570562e-05  1.17494188e-04
  1.69689883e-04  7.80139128e-04]","[ 0.01657618  0.00823748 -0.01710306  0.02446621 -0.02140587 -0.02153934
  0.00933192 -0.02582636  0.01355573  0.00856217 -0.00499166  0.00334963
  0.00212327 -0.00399804  0.00548182  0.00400242 -0.00206348  0.00735731
 -0.0111407  -0.00182067]",-3.574466879116526,0.028030365364711467
APD,0.03288212777630211,0.9473753568939433,[ 0.00034697 -0.00019576 -0.00019482  0.00046793 -0.00046834 -0.00039439],"[ 0.01271858 -0.0022957  -0.00574649  0.00669755 -0.00355531 -0.00569139
  0.00473555 -0.00357218  0.00289935  0.00496034 -0.00026612  0.00340143
 -0.0029854   0.00225382 -0.00032004 -0.00299521  0.00928668  0.00437937
 -0.01056452  0.00730742]",-4.434665287447834,0.011859034611154461
APH,0.09950092078445569,0.869237409974809,[ 0.00012242 -0.00135721  0.00070222  0.00022746  0.00015627  0.00059367],"[ 1.40149479e-02  2.21333767e-03 -9.78694325e-03  1.40431669e-02
 -9.90945629e-03 -8.68288525e-03  3.71589147e-03 -7.81644411e-03
 -1.97462900e-05  1.19298652e-03  9.90631590e-04 -1.77446977e-03
  1.15126859e-04  1.92006566e-03 -3.06159623e-03 -3.58598373e-03
  6.97570290e-03 -2.59112657e-03 -1.96166069e-03 -4.88969890e-04]",-4.498562279612596,0.011124979655922866
APTV,0.17985211361376477,0.7426973785697126,[ 0.00024327  0.00027145 -0.00049032  0.00030681 -0.00053798 -0.00069158],"[ 0.01541794  0.00805754 -0.01645472  0.01921699 -0.01408689 -0.01915568
  0.00757471 -0.01030993 -0.00328636  0.00547604 -0.00294345 -0.00812317
  0.006189   -0.00206263  0.00071824 -0.00308874  0.01613321 -0.00136621
  0.00298775  0.00648932]",-4.014219947144129,0.018057034499814162
ARE,0.08665935146514875,0.8630242301639751,[-0.00024239  0.00309546 -0.00090389  0.00112926 -0.00021658  0.00063886],"[ 0.01339671  0.00104738 -0.00937208  0.00928265 -0.00457354 -0.01114025
  0.00709319 -0.00040797 -0.00525194  0.00976879 -0.00601474 -0.00560006
  0.00528526  0.00019712 -0.00297631  0.00208152  0.00950269 -0.00272486
  0.00165398  0.01286272]",-4.3942251266354955,0.012348445100408617
ATO,0.14834376616407952,0.803507082216001,"[ 4.08873886e-04  1.22696816e-03 -2.43238291e-04  1.75314516e-04
  5.07316233e-06  3.55903489e-05]","[ 0.01462572  0.00620988 -0.01551338  0.01485072 -0.01085566 -0.02104115
  0.01020121 -0.00934843 -0.0011231   0.01034184 -0.00492632 -0.00760627
  0.01079464 -0.00267952  0.00232649  0.00630995  0.00553051 -0.0017938
  0.01574674  0.00126098]",-4.666269749180834,0.009407295730734068
AVB,0.08005309102020607,0.8780919019872815,[ 0.00057976  0.00061658 -0.0001947   0.00018034 -0.00017842 -0.00027722],"[ 0.01357009  0.00208482 -0.01080915  0.00956047 -0.00480854 -0.01425928
  0.00882794 -0.00052496 -0.00609945  0.01292927 -0.00973499 -0.00772154
  0.0086501  -0.00341984  0.00081009  0.00518613  0.00771404 -0.00115366
  0.00769244  0.01066199]",-4.90106214698034,0.0074386779041693924
AVGO,0.02468273763760125,0.9245714229591556,[ 0.00242832 -0.00117423 -0.00051051  0.00161303 -0.00184089 -0.00196087],"[ 0.01332372 -0.0035649  -0.00260589  0.0095357  -0.00477237  0.00478664
 -0.00295713 -0.00034389 -0.00490115 -0.00929712  0.00807073 -0.00324644
 -0.00107824  0.00374957 -0.00323859 -0.00747601  0.01402849 -0.00472276
  0.01057907  0.00241141]",-4.209332305839138,0.014856284481643358
AVY,0.17312980642666462,0.7663016145867168,"[ 2.35597248e-03 -4.13291554e-04  6.95243769e-04  8.64403385e-04
 -2.82728751e-04 -4.12055267e-05]","[ 0.01533658  0.00682207 -0.0149074   0.01994117 -0.0158675  -0.01600494
  0.00559616 -0.0150955   0.00271106  0.00085072  0.00225244 -0.00316405
  0.00253056  0.00077613 -0.00089267 -0.00392926  0.01115334 -0.00294782
  0.00663361 -0.00105383]",-4.274210882129651,0.01392303129789965
AWK,0.10723769346130374,0.8592958980702599,"[ 1.17326082e-03  1.48244163e-04  3.17002935e-04  3.01761035e-04
 -2.24483610e-05  4.71086580e-05]","[ 0.01398742  0.00332988 -0.01201315  0.01188963 -0.007062   -0.0156695
  0.0092803  -0.00335759 -0.00391613  0.01378736 -0.01001782 -0.00576707
  0.00699453 -0.00196859 -0.00193292  0.00598055  0.00261535 -0.00264533
  0.00408776  0.00955332]",-5.143491502123155,0.005837273240085307
AXP,-0.02413995966960646,0.9954705851379587,[-0.00148341  0.00018895 -0.00102575 -0.00011967 -0.00049601 -0.00071569],"[ 0.01168685 -0.00664791 -0.00081127 -0.00069156  0.00578218  0.00160716
  0.00294175  0.01152203 -0.00798561  0.00628153 -0.00308382 -0.00013576
 -0.00406622  0.00368593 -0.00549166 -0.00395853  0.00369494 -0.00047834
 -0.01247957  0.00200011]",-4.443117036115788,0.011759227398035513
AZO,0.09850140216620634,0.8654747538693337,"[ 1.05192364e-03  7.52768071e-04  1.00527669e-04  4.49044864e-04
 -4.07528873e-05  1.53727726e-04]","[ 0.01382377  0.00223878 -0.01019379  0.01286963 -0.0093242  -0.01001099
  0.00424276 -0.00829335  0.00085074  0.00066402  0.00186838 -0.0022427
  0.00196491  0.00028871  0.00013011 -0.00164729  0.00315009 -0.00244379
  0.00914136 -0.00936582]",-4.977507041827247,0.006891220686291432
BA,0.14613191620256397,0.7972262580926306,"[ 3.42552068e-04  6.73403365e-04 -1.18337787e-04 -1.58355343e-04
  2.44134533e-05 -2.46513959e-04]","[ 0.01453131  0.00592604 -0.01482568  0.01543565 -0.01182462 -0.01880685
  0.0083954  -0.01172848  0.00298118  0.00537511  0.00278413 -0.00200955
  0.00339466  0.00435178 -0.00318258 -0.00077433  0.01160111 -0.00189852
  0.00292127  0.00590573]",-4.276439373337106,0.013892038491495748
BAC,0.15177870670278315,0.7838883632041987,[-0.00022264  0.00166655 -0.00090352  0.00027057 -0.00037496 -0.00045265],"[ 0.01530561  0.00590401 -0.01343882  0.02012414 -0.01587978 -0.01251789
  0.00360717 -0.01483829  0.00314964 -0.00260452  0.00624597 -0.00155419
  0.00059388  0.00477447 -0.00459257 -0.00313617  0.00542202 -0.00301287
 -0.00289262 -0.00227362]",-4.5370232617180335,0.010705225826738331
BAX,0.029527200571120037,0.9307680043023219,"[ 3.66907011e-05  1.15032625e-03 -9.78003602e-04  4.56355139e-04
 -6.83691637e-04 -8.11822421e-04]","[ 0.01434401 -0.00305556 -0.00370932  0.01593976 -0.01420273  0.00159291
 -0.00112408 -0.01963922  0.0141725  -0.00740927  0.00841034  0.00759369
 -0.00257209  0.00363267 -0.00094089  0.00041625  0.00316981 -0.00166199
  0.01095683  0.00252701]",-4.696617115949605,0.00912609747101285
BBY,-0.11261618406513847,1.0366840190227635,[-0.00121328 -0.00116851 -0.00069883 -0.0001441  -0.00061213 -0.00087024],"[ 0.01134289 -0.01393465  0.00757269 -0.00834851  0.0157882   0.01464047
 -0.00126173  0.02561946 -0.01405421  0.00436037 -0.00351879  0.00381303
 -0.01505041  0.00636475 -0.01165235 -0.01365395 -0.00170023 -0.00651986
 -0.01166996 -0.01340892]",-4.0537715277898325,0.017356789425347293
BDX,0.14894055435092762,0.7990494512237771,[ 0.00028743  0.00073716 -0.00070697  0.00057374 -0.00066456 -0.00067714],"[ 0.01529618  0.00554044 -0.01287101  0.02004754 -0.01532664 -0.01137885
  0.00328515 -0.01276941  0.00022246 -0.00192248  0.00465175 -0.00412277
  0.00305682  0.00470668 -0.00616586 -0.00049564  0.00348909 -0.00444797
 -0.0052724   0.00074552]",-4.45473905838782,0.011623352495284333
BEN,0.09462914322889901,0.8661170360081064,[ 0.00066463  0.00033844 -0.00053126  0.00084786 -0.00077042 -0.00061822],"[ 0.01447273  0.00176871 -0.00860492  0.01653329 -0.0125136  -0.00451658
  0.00052515 -0.01110066  0.001979   -0.00482208  0.0033797  -0.00036052
 -0.00260324 -0.00033066  0.00053487 -0.00771331  0.00807031 -0.00057042
 -0.00042691 -0.00704237]",-4.353561337468601,0.012860928817514704
BIIB,-0.034799681059755595,0.9445317461014033,[ 0.00146311  0.00318365 -0.0015619   0.00195346 -0.00147227 -0.00108471],"[ 0.01288062 -0.00769618  0.00190929  0.00631582 -0.00219533  0.01150818
 -0.00554069 -0.00026675  0.00032802 -0.01400831  0.01550865  0.0040621
 -0.00776553  0.01046514 -0.00784162 -0.00916787  0.00746027 -0.00467438
  0.0019947  -0.00408005]",-4.128566742575324,0.016105946254906578
BIO,0.02962149558144229,0.9622462366034126,"[ 1.41870832e-04  1.45233795e-05 -3.37625535e-04  5.92135704e-04
 -4.96224638e-04 -2.75137680e-04]","[ 0.01287885 -0.00139426 -0.00599658  0.0074338  -0.00301415 -0.00374994
  0.00257277  0.00115788 -0.00468824  0.00097155  0.00118778 -0.00215364
 -0.00207417  0.00282365 -0.00393287 -0.00687596  0.00958864 -0.00259197
 -0.0046597  -0.00165783]",-4.929130840109798,0.00723278699855693
BK,0.17444239168278153,0.7709465577345391,"[ 9.63478343e-04  1.79580042e-03 -4.57569243e-04  9.66145890e-04
 -4.01191164e-04 -7.41889064e-06]","[ 0.01544311  0.0074303  -0.01528576  0.02031332 -0.01546738 -0.01586096
  0.00531937 -0.01262758 -0.0005442   0.00078279  0.00222757 -0.00502538
  0.00298072  0.00227478 -0.00346372 -0.0031246   0.00729447 -0.00316113
 -0.00306973 -0.00223358]",-4.543354780778087,0.010637659609487137
