,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.008971077356414923,0.9345221704787708,"[-5.80276541e-04  9.09021888e-04 -4.35686989e-04  1.31881474e-04
 -1.17718231e-05  1.62518788e-04]","[ 0.00790287 -0.00962411 -0.00297522  0.00802541 -0.00837338 -0.00049764
  0.00695369 -0.00105358 -0.00415939  0.00077798  0.00579248  0.00205918
 -0.00778728  0.00128453  0.00902397 -0.0030774  -0.0046108   0.00578184
  0.00810871  0.00061498]",-4.507769057678616,0.0110230244966864
ADSK,0.4207954082476777,0.46105622604373525,"[ 2.41897337e-03 -6.77514766e-05  8.23523048e-04 -1.68884415e-04
  1.77536489e-04 -3.13952537e-04]","[-0.00623753  0.00587942  0.00485188 -0.01702943 -0.00289752  0.04083746
 -0.0201638  -0.01554636  0.01306514  0.00211416  0.0039141   0.00451673
 -0.01087544  0.00914303  0.00511582 -0.01237455  0.0027585   0.01181056
  0.00646024 -0.00104399]",-4.280538859847041,0.013835204841090451
AEE,0.44694385717057605,0.5017550761011165,[ 0.0006868  -0.00092903  0.00051807  0.00046712 -0.00011526  0.00022268],"[ 0.01097509 -0.01130885 -0.00544419  0.01125175 -0.00742881 -0.00586003
  0.00785345  0.00029254 -0.00347533  0.00217684  0.0012563   0.00019833
 -0.00250946 -0.00257667  0.0058153   0.00355449 -0.00294887 -0.00198983
 -0.00767978  0.00621707]",-4.9970881287586275,0.006757595626431065
AEP,-0.05820596246707463,1.0084826778842446,[ 0.00026589 -0.00065624  0.00026169  0.00036544 -0.00012205  0.00016997],"[ 1.07209551e-02 -1.11983920e-02 -4.96414295e-03  1.08671112e-02
 -8.04792102e-03 -4.08373423e-03  8.09138186e-03 -1.42845806e-03
 -3.08562934e-03  4.01209197e-03  1.61825317e-03 -1.65091765e-03
 -4.23901732e-03 -8.07183431e-05  8.54400445e-03  9.85469885e-04
 -4.88762273e-03 -4.26445371e-04 -2.08769053e-03  1.05030505e-02]",-5.030964479785063,0.006532507060228191
AES,0.19551634035362375,0.7398904232460998,[ 0.00094774  0.00104451 -0.00041801  0.00054271 -0.00042808 -0.00041661],"[ 0.00057518 -0.00444961  0.00204677 -0.00106529 -0.00891739  0.01294654
  0.00379852 -0.00390017 -0.00577174 -0.0013765   0.01143591  0.00378389
 -0.00872895  0.00343157  0.0006512  -0.00159576  0.00307322 -0.00376242
  0.00432035  0.00313966]",-4.387179451846522,0.012435755447707322
AFL,0.13394431308112648,0.8298165871444431,"[-3.79529108e-05  1.32086276e-03 -4.38472903e-04  2.20565200e-04
 -6.95866116e-05  2.30191908e-05]","[ 2.70252167e-03 -6.17935240e-03  1.04852147e-03  1.32145514e-03
 -9.17767033e-03  1.17666784e-02  2.49848600e-03 -6.11445810e-03
  5.68310062e-05  1.86045811e-03  4.42546809e-03  4.07243807e-03
 -7.93774558e-03  7.18925082e-05  6.82213329e-03 -3.45266879e-03
  4.26864477e-04  4.65000932e-03  3.08164142e-03  6.81351386e-03]",-4.758284765605508,0.008580314032689332
AIG,0.2579892119920787,0.6818732103314844,"[ 7.75747052e-04  2.19995202e-03 -6.70927996e-04  7.41939286e-04
 -3.09557094e-04 -5.54390787e-05]","[-0.00145718 -0.0002137   0.00291241 -0.00834059 -0.00612862  0.02950445
 -0.01053937 -0.01489641  0.01115731  0.00784366 -0.00271813 -0.00214995
 -0.00409288  0.00765007  0.00329689 -0.00772174 -0.00106185  0.00529506
  0.01462601  0.00891753]",-4.249949228573607,0.014264958142886256
AIZ,0.12261380414132966,0.8316170549105539,"[ 5.55892370e-04 -4.56731076e-04  4.33556507e-04 -7.39122752e-05
  1.44065716e-04  9.91126565e-05]","[ 4.06831909e-03 -4.98445481e-03 -2.48486002e-03 -7.70516936e-05
 -2.79493923e-03  1.08276295e-02 -8.47335185e-03 -2.16783286e-03
  3.74005573e-03 -4.06423829e-03  5.88972644e-03  7.21953908e-03
 -8.79303879e-03  4.11533950e-03  4.28122700e-03 -7.15743914e-03
  7.95836464e-04  6.33856486e-03  9.83754990e-03  2.26603895e-03]",-4.5313927734438435,0.010765671484823599
AJG,0.11631950766914692,0.8404417845047761,"[ 5.88450769e-06  7.82985405e-04 -4.65607046e-05  3.79462881e-04
  8.63536662e-05  4.95378600e-04]","[ 0.00357919 -0.00540737 -0.00035553  0.00026399 -0.00699094  0.0139693
 -0.00194167 -0.0077896   0.00295191  0.00431248  0.00337985 -0.00107782
 -0.00829693  0.00811097  0.00740025 -0.00950111 -0.00051419  0.00740977
  0.00996965  0.01675363]",-4.7288558414824,0.00883657570131216
AKAM,0.0064113712748747245,0.9179580688051725,[ 0.00113141 -0.00173301  0.00181655 -0.00041306  0.00087193  0.00088541],"[ 0.00874245 -0.00848318 -0.00558864  0.00714535 -0.00344784 -0.00276073
 -0.00116556  0.0039422  -0.00188187 -0.00688969  0.00730838  0.00988583
 -0.00904808 -0.00221907  0.00910752 -0.00269673 -0.00461246  0.0099252
  0.00525382 -0.01320101]",-3.9226408314171497,0.019788766882960076
ALB,-0.02080904135344128,0.9663622318004239,[-0.00107899 -0.00017781  0.00022336 -0.00129283  0.0007511   0.00016154],"[ 0.00888839 -0.0106154  -0.00281507  0.00930737 -0.00977682  0.0004745
  0.00735788 -0.00479554  0.00093969  0.00649591 -0.00298999 -0.00246944
 -0.00178297  0.00225886  0.00592196 -0.00520979 -0.00256737  0.01368706
  0.00496613 -0.00598449]",-4.257017974589351,0.014164478328383842
ALGN,0.43179219937687113,0.4824232236379201,[ 0.00072879 -0.0002805   0.00030076 -0.00038796  0.00013062 -0.00028988],"[-0.00452945  0.00174412  0.00742828 -0.01109975 -0.01139278  0.03773941
 -0.00575366 -0.02130961  0.01173656  0.01201459 -0.00234525 -0.00011693
 -0.0088424   0.00299031  0.00948884 -0.0072404   0.00064044  0.0024376
  0.01125257  0.02558029]",-4.73695511835287,0.008765294879334624
ALK,0.4320035764199813,0.4756123655488431,"[1.56345477e-03 2.96381980e-03 9.48777391e-05 5.89630873e-04
 4.14237245e-04 8.01813099e-04]","[-0.00485445  0.00231766  0.00532667 -0.01195258 -0.00738805  0.03305521
 -0.00608607 -0.01415138  0.00194614  0.00641871  0.00844527 -0.00548927
 -0.00904375  0.01531739  0.00217903 -0.0104915   0.00078305  0.00583586
  0.00814594 -0.00084792]",-4.390507874250918,0.012394432808407841
ALL,0.06245103849392919,0.9124587854559145,"[-2.44375525e-04  7.31078205e-04 -1.12864623e-04  3.18029419e-04
  6.78669544e-05  4.50410583e-04]","[ 5.86407432e-03 -8.10195703e-03 -1.45428512e-03  4.65342657e-03
 -8.09917686e-03  6.83038456e-03  1.93547232e-03 -4.97159420e-03
  1.55807213e-03  2.39058061e-03  2.14963411e-03  3.25770208e-03
 -7.03480637e-03  1.12789793e-05  7.64555691e-03 -3.16365219e-03
 -9.08410533e-04  2.59647585e-03  4.86226078e-03  1.24241709e-02]",-5.093188736580849,0.006138414858137762
ALLE,0.05919114148671452,0.8988663399022739,[ 0.00011967  0.0016596  -0.00017261  0.00030679  0.00019065  0.00049513],"[ 0.00564972 -0.00876583  0.00059895  0.00546005 -0.01225101  0.00963716
  0.00708798 -0.01059467  0.00388026  0.01003069 -0.00425505 -0.00147949
 -0.00456329 -0.00113979  0.01108285 -0.00438758 -0.00229041  0.01193432
 -0.00085962  0.00580307]",-4.508945720073014,0.011010061746174762
AMAT,0.42083419221319096,0.46667056779855826,"[ 7.21659504e-04  7.93667631e-04 -1.80199733e-04 -5.45240615e-04
  5.89793256e-05 -6.47390113e-04]","[-0.01175053  0.00932692  0.01022136 -0.02179351 -0.00800044  0.04774297
 -0.01055185 -0.01786724  0.00358277  0.00320543  0.01210084  0.00442265
 -0.01513601  0.00433848  0.01052342 -0.00459557 -0.00269573  0.00437244
  0.00028023 -0.00732493]",-4.56480684558074,0.010411890115133495
AMCR,0.44871407669975144,0.5056305696921307,"[ 9.07257340e-05  1.07919546e-03 -4.85121354e-04  4.19388267e-04
 -2.56095984e-04 -9.99992969e-05]","[-1.00256060e-03 -3.34584346e-04  7.11124388e-05 -7.28915401e-03
 -1.70390842e-03  1.96363269e-02 -1.09007410e-02 -3.03150066e-03
  1.12024579e-03 -4.94935393e-03  7.93750401e-03  5.15352104e-03
 -3.63741447e-03  3.30446423e-03 -5.19686947e-03  2.43278827e-03
  1.72257180e-03 -7.82397718e-03 -1.18448326e-03 -8.45180281e-03]",-5.1669132362276855,0.005702142849798513
AMD,0.3042146194478277,0.5004545073094603,"[-5.18329836e-04 -1.58871218e-03  1.94797740e-04 -8.50517369e-04
  8.56614414e-05 -3.52865985e-04]","[-0.00215784 -0.00075082  0.00485784 -0.00762919 -0.00978813  0.030351
 -0.00441989 -0.0176506   0.01022803  0.01190992 -0.0060176  -0.00314513
 -0.00220348  0.00114574  0.00704194 -0.00284659 -0.00304047  0.01005569
 -0.00288175 -0.00687632]",-2.4650737238040876,0.08500257542747314
AME,0.18517871167840605,0.7637193731753132,"[-7.22551477e-04 -2.21713507e-04  6.60005282e-05 -1.13831434e-03
  4.83401446e-04 -1.99396556e-04]","[ 0.00116676 -0.00337754  0.0003046  -0.00315841 -0.00501814  0.01714378
 -0.00642004 -0.00634423  0.00436053  0.0006672   0.0016954   0.00301545
 -0.00343356  0.00208396  0.00137807 -0.00184122 -0.00165364  0.00444313
  0.00509857 -0.01137202]",-4.694042335228449,0.009149625447532566
AMGN,0.44634554544339483,0.4960077553737366,"[-7.08835688e-05 -3.88282997e-04  1.67834040e-04 -2.18016568e-04
  1.42543155e-04  7.05138276e-05]","[-0.00343408  0.00011392  0.00557849 -0.00862073 -0.0106282   0.02975021
  0.00130652 -0.01602391  0.00064822  0.01191221  0.00358924 -0.00905755
 -0.00604323  0.00861128  0.00819573 -0.00279607 -0.00658468  0.00044208
  0.00373952  0.00948551]",-4.820026345590223,0.008066574617630752
AMP,0.17685240082664838,0.7732185914282481,"[5.75939368e-04 1.08389857e-03 2.43780079e-05 1.95520640e-04
 1.59777296e-04 2.78600583e-04]","[ 0.00196659 -0.00222428 -0.00137985 -0.00449738 -0.00184185  0.01891925
 -0.01307261 -0.00666891  0.00828468  0.00085209  0.00031332 -0.00068611
 -0.00194798  0.01248344 -0.00489141 -0.011286    0.0040554   0.01152668
  0.01213047 -0.00960769]",-4.146763584675321,0.015815519334367454
AMT,0.07322004548951447,0.8823704881897613,[-0.00038338  0.00168169 -0.00037059  0.00038068  0.00010488  0.00052551],"[ 0.00464107 -0.00898255  0.00218589  0.00597839 -0.01458546  0.00833671
  0.01198914 -0.00904148 -0.00128747  0.00708694  0.00202831  0.00255598
 -0.00859921 -0.00312833  0.0099964  -0.00303147  0.00223622  0.00532873
 -0.001926    0.01171957]",-4.7429682926014936,0.008712745785653312
AMZN,0.14143413965837512,0.8061140602640252,"[ 1.76566112e-04  7.79769990e-04 -4.85928530e-05 -2.63184627e-06
  1.43725297e-04  1.62761071e-04]","[ 0.00368767 -0.00548433  0.00037228  0.00029069 -0.00831669  0.01651352
 -0.00225757 -0.01115392  0.00699839  0.00740535 -0.00093816 -0.00067453
 -0.00830321  0.00523074  0.01102019 -0.00975584 -0.00128812  0.00917179
  0.0093957   0.02372605]",-4.9250920905422,0.007262057482209373
ANET,0.43158412670926494,0.4712100548487767,[-0.00040588  0.001365   -0.00069861  0.00038966 -0.00016226  0.00011575],"[-0.00286371  0.00569937  0.00039208 -0.01559789  0.00221758  0.03615093
 -0.0264241  -0.01235406  0.01549549  0.00156846  0.00048727 -0.0015698
 -0.00416     0.01816019 -0.00356204 -0.01505535 -0.00043306  0.01121554
  0.02666604 -0.01008977]",-4.204182424471423,0.014932989926732955
ANSS,0.20219342740669005,0.7323598234154772,"[ 1.12663636e-03  6.49777317e-04  3.55243609e-04  1.09966861e-03
 -6.53747416e-05  7.70864211e-04]","[ 0.00032112 -0.00352378  0.0024935  -0.00328849 -0.00831146  0.02078071
 -0.00384314 -0.01096368  0.00747071  0.00495058 -0.00274164  0.00372378
 -0.00356137 -0.00327538  0.00608437  0.00045519 -0.0040406   0.00130654
  0.01002194  0.00322533]",-4.6696441103392115,0.009375605614433142
AON,0.06582647077762788,0.9038349449424254,"[-4.54511726e-04  1.57266696e-03 -3.05802461e-04  6.79282200e-04
  9.43724492e-05  8.39905792e-04]","[ 0.00570159 -0.00713014 -0.00200688  0.00310672 -0.00634742  0.00923258
 -0.00204998 -0.00587239  0.00413995  0.00316423  0.00084083  0.00116783
 -0.00668869  0.00405527  0.00781802 -0.0071832  -0.00137204  0.00803481
  0.00768128  0.01241206]",-4.567362327882325,0.010385316682647883
AOS,0.20705068946971347,0.726920913920057,"[-8.17812351e-04  2.20836720e-03 -3.97861804e-04 -8.47067848e-05
  4.62118993e-04  6.92991663e-04]","[-0.0001546  -0.00357121  0.00467438 -0.00304239 -0.01252205  0.02371147
  0.00255354 -0.01554692  0.0053967   0.01029534 -0.00024287  0.00044596
 -0.01005825 -0.00057198  0.01513591 -0.00562168 -0.00196861  0.00893178
 -0.00140351  0.01871926]",-4.553943167420716,0.010525618172379144
APA,0.0860772803098533,0.8213375240274968,[ 0.001178    0.00230637 -0.00057215  0.00011827 -0.00011332 -0.00040045],"[ 0.00733283 -0.00388904 -0.00835564  0.00131121  0.00464774 -0.00034038
 -0.01297466  0.00980559 -0.00388105 -0.01511343  0.01498246  0.00863066
 -0.0071198   0.00963821 -0.00618142 -0.00418309  0.00116233 -0.00473833
  0.01707425 -0.00498838]",-3.736301245938162,0.02384212640461484
APD,0.4455632604779675,0.4946564430752466,[0.00106131 0.00147108 0.00025624 0.0005912  0.00022531 0.00069689],"[ 0.00070879 -0.00427677  0.00297617 -0.00229589 -0.00955597  0.02066983
 -0.00260591 -0.01177973  0.00725539  0.00531809 -0.00047321  0.0034783
 -0.00727425  0.00205673  0.00646269 -0.00808346  0.0017213   0.01155916
  0.00735361  0.00018423]",-4.771317524811752,0.00846921440587365
APH,0.44484049140035725,0.4995608445785433,"[1.18091462e-03 1.74527938e-04 3.58247975e-04 3.11358545e-04
 7.17390611e-06 1.02225778e-04]","[-6.78341706e-04 -2.47088715e-03  2.22429699e-03 -4.84813213e-03
 -6.30446316e-03  2.07129801e-02 -6.82771670e-03 -7.84594563e-03
  5.45977291e-03  7.86361723e-05  2.41240756e-03  5.12150573e-03
 -4.60236522e-03  3.82661451e-03 -2.50927893e-03 -6.20828385e-03
  5.99695186e-03  5.77478338e-03  8.15690515e-03 -2.58119804e-03]",-5.029319485141993,0.006543261842702652
APTV,0.13580688430618196,0.8009697356260588,[-0.0011877   0.00154075 -0.00059016 -0.0003135   0.00028374  0.00025714],"[ 3.45144046e-03 -4.31958512e-03 -1.79853837e-03 -1.22920894e-03
 -3.42290516e-03  1.38577157e-02 -8.33225353e-03 -5.01453716e-03
  5.30863963e-03  5.30248179e-05  2.53105453e-03  1.86326816e-03
 -5.75155110e-03  8.47857053e-03  1.95584270e-03 -1.11104704e-02
  4.01327213e-03  1.67505912e-02 -1.89337665e-03 -9.15212687e-03]",-4.003328408723618,0.018254778297126295
ARE,0.441208481207372,0.48786157455010565,"[ 8.38324038e-04  9.12906617e-05  1.40233261e-04  6.68398767e-04
 -2.63694407e-04  6.81048716e-05]","[ 0.0001529  -0.00419406  0.00549588 -0.00176901 -0.01511909  0.022917
  0.00823551 -0.01686355  0.00217157  0.01305654  0.00095582 -0.00227877
 -0.0101633  -0.00074348  0.01433384 -0.00314293  0.00067121  0.00275518
 -0.01061181  0.02512818]",-4.656721884283001,0.009497545480022525
ATO,-0.07617829708525387,1.0219248372963057,"[ 4.96180469e-04  5.29346411e-04 -2.28470039e-05  5.62457122e-04
 -1.59180117e-04  1.77685700e-04]","[ 0.01145936 -0.01197493 -0.00489078  0.0126296  -0.00957329 -0.00669159
  0.01195269 -0.00104202 -0.00492179  0.0045693   0.00168331 -0.00142555
 -0.00445186 -0.00198513  0.00958982  0.00155588 -0.00343201  0.00094249
 -0.00755923  0.01257931]",-5.012874286636033,0.006651756747562365
AVB,-0.048640781861782945,0.9977366315316177,"[-1.71745424e-03 -7.54509166e-04 -4.49348855e-04  6.68735223e-05
 -2.37196505e-04  4.16791982e-05]","[ 1.04153082e-02 -1.18392407e-02 -2.57896450e-03  1.17085957e-02
 -1.23612715e-02 -9.03175952e-04  1.17813166e-02 -6.80180995e-03
  3.72778746e-04  9.18848615e-03 -2.16202738e-03 -1.99642450e-03
 -6.73096157e-03  1.35183636e-05  1.34622159e-02 -5.89820897e-03
 -2.02444909e-03  9.17990707e-03  3.11879534e-03  2.33153324e-02]",-4.831414591081656,0.007975231591218442
AVGO,0.23382352337654075,0.6889018993290649,[-0.00175996  0.0023876  -0.0010075   0.00012118  0.00018046  0.00059106],"[-0.000753   -0.00189534  0.0035555  -0.00584477 -0.00893743  0.02697239
 -0.00483184 -0.01589012  0.01028187  0.01070782 -0.00607094 -0.00230095
 -0.00261987  0.00082931  0.00851547 -0.00306592 -0.00532764  0.00894761
  0.00513568 -0.00020846]",-4.452487993198576,0.011649546891053785
AVY,0.1049869519020305,0.8531627737213954,[-0.00109727  0.00260013 -0.00083474  0.00046472  0.00012016  0.00069964],"[ 0.00419047 -0.00589143 -0.00063126  0.00063826 -0.00677569  0.01521438
 -0.00495178 -0.01017533  0.00995671  0.00725876 -0.00705802 -0.00148683
  0.00024336  0.00363302  0.00044062 -0.00592517  0.00380858  0.00772097
  0.00120735  0.01074392]",-4.4629339506998456,0.01152848959977317
AWK,-0.08700455052275999,1.0147255436488267,"[ 3.75534269e-04 -6.49806328e-04  4.21317172e-04  5.37163044e-04
 -8.57308265e-05  3.74365108e-04]","[ 0.01200563 -0.01215347 -0.00528407  0.01387416 -0.01011906 -0.01032513
  0.01575731  0.00129333 -0.00895907  0.00338783  0.00326651 -0.00109239
 -0.00315523 -0.0051145   0.0084557   0.00656046 -0.00384243 -0.00333068
 -0.01498082  0.00872402]",-4.636032114446812,0.009696094393039785
AXP,0.19294764739899117,0.7655770528207944,"[ 1.21835655e-03 -3.66177013e-04  5.14975955e-04  2.83381028e-04
  1.27025760e-05  1.18036480e-04]","[ 0.00079086 -0.00382218  0.00192519 -0.00273404 -0.00795891  0.01914829
 -0.0027444  -0.00975284  0.00430265  0.00498837  0.00097796 -0.00150298
 -0.00353456  0.00798335 -0.00083582 -0.00753253  0.00213823  0.00637926
  0.01305015 -0.00111719]",-4.632397100204494,0.009731403970782596
AZO,0.043950758173220306,0.9110511748247494,"[ 3.42990857e-04 -5.74967185e-04  2.27427370e-05  4.58652503e-04
 -3.34981642e-04 -1.19081370e-04]","[ 7.47592628e-03 -8.91756061e-03 -2.35690339e-03  7.67649510e-03
 -1.02979554e-02 -8.51140132e-05  1.38676263e-02 -3.19305399e-03
 -8.46599311e-03  7.60925440e-03  2.02524180e-03 -7.66109477e-03
  1.51467443e-04 -1.47341415e-03  7.06700991e-03  9.15070565e-03
 -1.04170885e-02 -7.71969907e-03 -6.07908749e-03  5.98186347e-03]",-4.997072839266505,0.006757698947426021
BA,0.11912766001139723,0.8415216983667327,"[-1.25549265e-03  1.45460911e-04 -3.89807838e-04  2.68566027e-04
 -6.93757737e-05  3.87405106e-04]","[ 3.43048533e-03 -6.27140960e-03 -8.69610814e-05  1.47698110e-03
 -7.72887221e-03  1.11731266e-02  2.20669342e-04 -6.00602094e-03
  2.24857502e-03  3.23893149e-03 -3.39483338e-04  2.29676297e-05
 -6.27819269e-04  2.90845809e-03 -1.87734831e-03 -1.91469561e-03
  5.10334755e-04  3.42102750e-03  7.65386682e-03 -8.61940899e-03]",-4.578910990953607,0.010266070054298061
BAC,0.42712543641552597,0.4703229068837846,[ 0.00016796  0.00226431 -0.00061343 -0.00012929  0.00010654 -0.00013826],"[-0.00753598  0.00512866  0.00714681 -0.01628785 -0.00687133  0.04056523
 -0.0117466  -0.01683448  0.00783231  0.00532338  0.0049401   0.00065645
 -0.00892531  0.00853626  0.00267428 -0.00851455  0.00393409  0.00639739
  0.00141597  0.00080448]",-4.399543364223993,0.012282947455909566
BAX,0.10662866018697746,0.8413196221013018,"[-2.64014283e-04  2.20533884e-03 -7.47574759e-04  3.87831294e-04
 -5.83688671e-05  2.01110843e-04]","[ 0.00378006 -0.00685122  0.00098862  0.00238807 -0.01088087  0.01262549
  0.00576807 -0.01034846  0.00170402  0.0101791  -0.00266915 -0.00560782
 -0.00180039  0.00243757  0.00674888 -0.0013225  -0.00491117  0.0033485
  0.00498409  0.00988892]",-4.654345616766375,0.009520141024731412
BBY,0.4122028898745661,0.4395026509528604,"[-2.19980882e-03  1.43893820e-03 -3.25756398e-04 -2.37253431e-03
  1.26226679e-03  4.23474377e-05]","[-0.00728172  0.00588054  0.00690792 -0.01698112 -0.00625238  0.042173
 -0.01455427 -0.0174556   0.01047276  0.00352362  0.00602939  0.00747668
 -0.01565494  0.00131909  0.01442262 -0.00780311  0.00139793  0.00895446
 -0.00941369  0.0110852 ]",-3.6606421948294603,0.025715992744829174
BDX,0.08070230044910823,0.8871270439557469,"[-4.56382550e-04  9.85740656e-04 -6.12789057e-04 -7.22769792e-05
 -1.35937601e-04 -2.93557600e-04]","[ 4.74260847e-03 -7.50120040e-03 -3.52478887e-04  3.46980425e-03
 -8.85493941e-03  9.39232115e-03  1.84799055e-03 -6.55338049e-03
  2.69871643e-03  3.55065891e-03  1.04881001e-03  2.79380823e-03
 -7.13105807e-03  1.00281928e-03  8.44250231e-03 -6.06668771e-03
 -9.49902100e-07  9.02080406e-03  4.54602797e-03  1.13409696e-02]",-4.800207238132517,0.008228041708322418
BEN,0.22805400880684198,0.7186248091637345,[ 0.00136314 -0.00010795  0.00031264  0.00121307 -0.00038839  0.00033426],"[-0.00089871 -0.00237696  0.00330672 -0.00510135 -0.00869722  0.02346379
 -0.00208544 -0.0121462   0.00373717  0.00723731  0.00147669 -0.00331955
 -0.00463498  0.00702054  0.00339635 -0.00543807 -0.00139359  0.00524065
  0.00777626  0.00104557]",-4.328350726631705,0.013189282293870683
BIIB,0.42448234729341766,0.46519649066011143,"[ 6.28961608e-04  6.85719204e-04  1.78001588e-04 -3.94766239e-04
  3.19750583e-04 -2.23286745e-05]","[-0.01151989  0.009773    0.01442553 -0.02106375 -0.01763903  0.0563266
  0.0027149  -0.03305799  0.00677323  0.02472596 -0.00074289 -0.01400069
 -0.00830274  0.00858577  0.01197031 -0.00494575 -0.00270731  0.00102811
 -0.00225436  0.02068725]",-4.264234927669157,0.01406262194136475
BIO,0.4419664747254578,0.48810809898651536,[0.00181594 0.00059832 0.00069894 0.00023611 0.00033319 0.00044466],"[-0.00122276 -0.00040963  0.00161877 -0.00763091 -0.00422924  0.02427994
 -0.00975256 -0.00886368  0.00470018  0.00176891  0.00435858 -0.00085715
 -0.00397142  0.01042002 -0.00422826 -0.0051879   0.00127303 -0.00530975
  0.02004939  0.00964602]",-4.654841891904601,0.009515417587587588
