,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4438717132665596,0.5179371430715075,"[-8.72987175e-04 -3.51137875e-04 -3.34234776e-04 -9.25247739e-04
  7.19304684e-05 -6.64302782e-04]","[ 0.01044517 -0.00482416 -0.00486891  0.0031526  -0.00845915  0.00406902
  0.00229262  0.00542667  0.00735784 -0.00437125 -0.00290724 -0.00575429
 -0.00223039  0.00419421 -0.00293097 -0.00446757 -0.00393534  0.00710078
 -0.00335832 -0.00043281]",-5.275488692006737,0.005115456214773849
ADSK,0.0342455056204763,0.9026638829123808,"[-2.54693891e-03  2.22368166e-04 -1.02517390e-03 -2.26035468e-04
 -1.57972520e-04 -2.57274376e-05]","[ 0.0099418  -0.00546819 -0.00627339  0.00497441 -0.0027346   0.00549419
  0.0030396  -0.002994   -0.00451343 -0.00351219 -0.00056582  0.00454432
 -0.00014103  0.00397438  0.00121031 -0.00057055 -0.00133083  0.00288016
  0.01424679 -0.00014054]",-4.79277237557489,0.008289444043658783
AEE,0.12173414468252855,0.8250089105159947,[-0.00035067 -0.00097289  0.00016408 -0.00096435  0.00023022 -0.00047384],"[ 0.0076694  -0.00941188 -0.0079295   0.00783407 -0.00380047  0.00148795
 -0.00368142  0.00758705  0.01638136  0.00344493  0.0002508  -0.01329922
  0.00034463  0.00195755 -0.0077741  -0.0139251  -0.00316705  0.0120618
 -0.01618227 -0.01806612]",-4.844645303291531,0.007870408567971339
AEP,0.12142302985086782,0.8398643997106726,"[-5.74823586e-04 -7.09131661e-04  9.03031365e-05 -8.83641285e-04
  2.38702345e-04 -3.54409607e-04]","[ 0.0076467  -0.01069931 -0.01025906  0.00807581 -0.00299028  0.00391985
 -0.00141488  0.00626889  0.01434006  0.00126501  0.00071779 -0.01178508
 -0.00076635 -0.00194692 -0.01039597 -0.00898631 -0.0012674   0.0100465
 -0.0238445  -0.0074939 ]",-4.728268959502879,0.008841763250442588
AES,0.020314707662494547,0.9256670482736383,"[-9.04525685e-05 -7.26599058e-04 -9.25108193e-05 -5.43301772e-04
 -1.15940721e-04 -7.16366898e-04]","[ 0.01019754 -0.00455971 -0.00419343  0.00378998 -0.00707557  0.00328631
  0.00144819  0.00363268  0.00465013 -0.0027259   0.00045853 -0.0036939
 -0.0041382  -0.00191612 -0.00656502  0.00447806  0.00263659  0.00970563
  0.0057052   0.00430809]",-4.435056094376453,0.01185440092375924
AFL,0.43320613962397786,0.49971381834022194,[ 0.00120772  0.00149878 -0.00044464 -0.00014418 -0.00019081 -0.00084173],"[ 5.70992195e-03 -1.65163594e-02 -2.02428783e-02  1.36473404e-02
  1.13660309e-02  1.30285324e-02  5.99232722e-03 -1.04862400e-02
 -3.38807094e-03 -5.85019646e-03 -3.66638755e-03 -3.64986575e-03
 -6.08895476e-03  4.59071176e-03 -4.02574503e-03  4.51533367e-03
 -3.16415182e-05  1.01681608e-02  3.20031541e-03  1.28488281e-02]",-5.170467891863488,0.005681909677865456
AIG,0.43613519613616164,0.4993195091484291,[ 0.00028466  0.000622   -0.00060142 -0.00053022 -0.00025555 -0.00112649],"[ 0.00808872 -0.01049116 -0.01233712  0.00916801  0.00445942  0.00804685
  0.00251159 -0.00688852 -0.00288566 -0.00072476  0.00090711 -0.00338031
 -0.00705811  0.00592957  0.00384581  0.00420588 -0.00303762  0.00043367
  0.01380477  0.00736376]",-4.9265174670987255,0.007251713689373285
AIZ,0.4296791371190575,0.4823042682814216,"[-3.24010844e-04  2.72050984e-03 -1.37526283e-03 -4.68144704e-05
 -3.18370098e-04 -7.81234508e-04]","[ 0.00467048 -0.02092091 -0.02600087  0.01542492  0.01419158  0.01554865
  0.00445172 -0.01163877 -0.00151744  0.00201079  0.00651051 -0.00819128
 -0.00754606 -0.00415338 -0.00591082 -0.00075267 -0.00538591  0.00819649
 -0.00451932  0.004082  ]",-4.510740718745681,0.010990316426667205
AJG,0.43045996652000607,0.49435950706968484,"[ 1.06190324e-03  2.49226141e-04  5.47439040e-05 -3.24364739e-04
 -3.47550625e-05 -6.36938829e-04]","[ 0.00488733 -0.01952625 -0.02324477  0.01499259  0.01216592  0.01301741
  0.00323997 -0.00789679  0.00402748  0.00020743  0.00159158 -0.01275285
 -0.00903987  0.00056596 -0.00662875  0.00125204 -0.00237841  0.01305127
 -0.00203993  0.00459312]",-5.061522806294853,0.00633590380868799
AKAM,-0.10214075788326824,1.0415224317163834,[ 0.00061875  0.00133756 -0.00072886  0.00040671 -0.00046333 -0.00063283],"[ 0.00958973  0.00476696  0.01178759  0.00405078 -0.00717479 -0.01187709
 -0.01218013  0.00412786  0.00546968  0.01210634  0.00539643 -0.00353002
 -0.00125966  0.0066886   0.00519237 -0.00404813 -0.00242228 -0.00035115
  0.01322119 -0.00640545]",-4.44608229338369,0.011724409910444421
ALB,0.401287750877473,0.4410780139943097,[ 0.00122761  0.00266443 -0.00091879  0.00193473 -0.00079168  0.00012502],"[-0.00056431 -0.02762842 -0.03336087  0.02445621  0.02921613  0.01742829
  0.00208929 -0.02081132 -0.00150896  0.00652973  0.00526115 -0.01955
 -0.01937063  0.00753179  0.00533753  0.01082052 -0.00327702 -0.00056198
  0.00351536  0.00962957]",-4.24939003572619,0.014272937236166489
ALGN,0.4313900077964038,0.49056823183641135,[-0.00228914 -0.00043332 -0.00083865 -0.00072873 -0.00011958 -0.00050543],"[ 0.00580235 -0.01705782 -0.01946579  0.01343878  0.00985731  0.00967799
 -0.00014596 -0.00688766  0.00319941  0.00504929  0.00373436 -0.00940697
 -0.00394313  0.00602382  0.00322581 -0.00917007 -0.00751762 -0.00111611
 -0.00553042 -0.01098221]",-4.799498456124144,0.008233875663506422
ALK,-0.25956282316201035,1.1581138471873431,"[-9.48762097e-04 -7.52689479e-05 -7.93889098e-04 -6.91543266e-04
 -3.00863691e-04 -1.10394374e-03]","[ 1.35129864e-02  1.51964039e-02  2.07658601e-02 -1.06799739e-02
 -3.71827174e-02 -8.75574215e-03  1.23062856e-03  2.69390028e-02
  1.60776889e-02 -1.20101112e-02 -7.15974220e-03  1.00877661e-03
  3.22045594e-03 -1.21537629e-03 -6.49548816e-03 -7.21841560e-05
 -1.01686895e-04  9.75336518e-04 -4.93736994e-03  1.75616771e-02]",-4.228618454473207,0.014572509232721607
ALL,0.05695793763306906,0.9149270536928673,"[ 3.08488717e-04  2.57265227e-04  2.01982862e-05 -4.66688315e-04
  1.48284693e-04 -3.15601107e-04]","[ 0.00858405 -0.00696529 -0.00570059  0.0077685  -0.00059938  0.00171338
 -0.00179174  0.00047923  0.00540049  0.00068879 -0.00057003 -0.0060074
 -0.0035376   0.00267187 -0.00440621  0.00121119  0.00258321  0.00626014
 -0.00807234  0.00123583]",-4.831089093598084,0.007977827931560485
ALLE,0.0909651918678297,0.8568238518884888,"[-1.92652642e-04 -3.84175865e-04 -2.92721511e-04 -8.91066632e-04
 -6.76593457e-05 -1.00920714e-03]","[ 0.00811454 -0.00918464 -0.0094294   0.00936243  0.00440206  0.00435537
 -0.00165043 -0.00601756 -0.00126508  0.00511588  0.00499878 -0.00376695
 -0.00453177  0.00339554  0.00276431 -0.00180573 -0.00384909 -0.00025913
  0.00323149 -0.0059998 ]",-4.950732803800577,0.007078220081503675
AMAT,0.225056585950467,0.6243282445840522,[ 0.0023716  -0.00131347  0.00052845 -0.00085676 -0.00023945 -0.0017484 ],"[ 0.0038159  -0.01447511 -0.01445075  0.0158412   0.01263033  0.00435701
 -0.00479431 -0.00627671  0.01048064  0.00738759 -0.0027708  -0.02428531
 -0.01552085  0.02456447  0.01598207 -0.0034936  -0.01485689  0.00111552
  0.0267124   0.00655714]",-4.261328531273359,0.014103552947141936
AMCR,0.2794253500659874,0.6340644114765758,"[ 1.69003487e-03  2.90656911e-03  5.34877200e-05  2.61710645e-03
 -1.54574159e-04  1.86130083e-03]","[ 4.89002218e-03 -2.24495537e-02 -3.00459548e-02  1.33827112e-02
  9.81657655e-03  2.10947493e-02  1.07008714e-02 -8.02695946e-03
  1.81453706e-03 -5.25475553e-03  4.28584271e-03 -1.29985421e-02
 -1.41882437e-02 -7.22811297e-03 -8.44966831e-03  1.00794173e-02
 -2.78376390e-03  9.25458638e-03  6.41080026e-05  1.65407949e-02]",-3.67355513704063,0.0253860584126318
AMD,0.24413255606366743,0.4554143354492,"[-1.20970398e-04 -1.05624371e-05 -6.69967821e-05  2.11358835e-05
 -3.06550068e-05 -8.23272509e-07]","[ 0.00560026 -0.01546489 -0.01836596  0.01442604  0.01432862  0.01049005
  0.00178307 -0.01470931 -0.00797195  0.00309352  0.00472443 -0.00225673
 -0.00779535  0.00293757  0.00229016  0.00593844 -0.000244    0.00128556
  0.00965513  0.00214809]",-2.243746366669805,0.10606041794121457
AME,-0.09032378539933979,1.0159919160901558,"[-1.13754978e-03  8.11661688e-05 -9.99087959e-04 -1.20352875e-03
 -2.46693693e-04 -1.51534726e-03]","[ 0.01177471  0.00261009  0.00395585 -0.00077909 -0.01426329  0.00076448
  0.0035483   0.00587565  0.00045598 -0.00876156 -0.00500032  0.00305536
 -0.00330296  0.00531319  0.0022776   0.00855159  0.00090448 -0.00236501
  0.01386844  0.01922994]",-4.592056866801201,0.01013199675818107
AMGN,0.1070730872043625,0.8281143342158702,"[-7.93323483e-04 -1.28218867e-04 -3.58515812e-04 -3.69723396e-04
 -2.07797679e-05 -2.50408205e-04]","[ 0.00812256 -0.01018195 -0.01192953  0.00833704  0.00108839  0.00866613
  0.00579945 -0.00225502  0.00118041 -0.01093666 -0.01215024 -0.00170582
 -0.0013075   0.01570361  0.00274958 -0.00126272  0.00024194  0.00536607
  0.00718222  0.00157255]",-4.822706256383773,0.0080449858581415
AMP,0.11573626408039284,0.8063492290266585,[ 0.00070412  0.00274814 -0.00156991  0.00052235 -0.0008468  -0.00132077],"[ 0.00747783 -0.01054319 -0.0121936   0.00991963  0.00530726  0.00777119
  0.0025914  -0.00697319 -0.00208925 -0.0020471  -0.00183228 -0.0047363
 -0.00796307  0.0095758   0.00533741  0.00452809 -0.00481754  0.0017665
  0.02033617  0.01493964]",-4.619180176369418,0.009860876928215795
AMT,0.4445777379410597,0.5089554849938905,"[ 9.71452269e-04 -6.08741388e-04  7.19630111e-05 -1.93054499e-04
 -2.75798109e-04 -8.50397797e-04]","[ 6.56277014e-03 -1.68632746e-02 -2.04778084e-02  1.07478835e-02
  3.20066902e-03  1.28808490e-02  5.82081223e-03  8.42883519e-05
  9.55799077e-03 -6.13495916e-03 -4.05134134e-03 -1.22117324e-02
 -4.56984412e-03  2.32349759e-03 -8.52571724e-03 -4.97355538e-03
 -2.76349698e-03  1.22860191e-02 -1.70626746e-02 -1.94565719e-03]",-4.829457361052083,0.00799085623950915
AMZN,0.4148739155118858,0.4577141279729638,"[ 5.61601068e-04  1.06137262e-03 -1.96195690e-04 -2.73984601e-05
  4.30619968e-05 -1.46569958e-04]","[ 0.00028986 -0.02574196 -0.03114692  0.02370146  0.02927455  0.01681055
  0.00321463 -0.02340767 -0.00895642  0.00291389  0.00155973 -0.00708958
 -0.00977202  0.00904302  0.00368809  0.00446537  0.00092582  0.00263221
  0.00222592 -0.00557261]",-4.189749092541898,0.015150085665687846
ANET,0.18282895543700384,0.6953719667410291,[ 0.00238348 -0.00089699  0.00047461  0.00093409 -0.00059591 -0.00049139],"[ 0.0026676  -0.01351445 -0.01290207  0.01943965  0.02240173  0.00309343
 -0.00560779 -0.01956771 -0.00931592  0.00794498 -0.00272151 -0.00225321
 -0.0046324   0.02554427  0.01918899 -0.0023858  -0.00105354 -0.00920696
  0.0152059  -0.01797676]",-4.441714595979446,0.011775730580168458
ANSS,-0.019303473688812984,0.9731297166336004,[-0.0022295  -0.00117294 -0.00081339 -0.00029946 -0.00041376 -0.00051965],"[ 0.01061388 -0.00165718 -0.00088879  0.00301343 -0.00671311  0.00196007
  0.00142355  0.00028122 -0.00205462 -0.00352383 -0.0026646   0.00294869
 -0.00125956  0.00905609  0.00613406  0.00045651 -0.00215162 -0.00193353
  0.01789714  0.00145618]",-4.4779106687946895,0.011357117162572886
AON,0.15444959029798044,0.7868474236432189,"[-2.44498190e-04 -4.92985935e-04  5.33476172e-05 -6.10735576e-04
  1.47259904e-04 -2.97882489e-04]","[ 0.00686307 -0.01340783 -0.0143471   0.01158831  0.00626988  0.0067338
 -0.00025036 -0.00404613  0.00440763  0.00146141 -0.00044321 -0.00817236
 -0.00359131  0.00603679 -0.00154107 -0.00457319 -0.00237114  0.00760738
 -0.00025913 -0.00530517]",-4.861631686760389,0.007737847841026273
AOS,0.12897109697356463,0.7915611767920396,[ 0.00011541  0.00047248 -0.0004014  -0.0003514  -0.00013797 -0.00067771],"[ 0.00754789 -0.01161907 -0.01372255  0.01010593  0.00575418  0.00866404
  0.00273097 -0.00713889 -0.00152454 -0.00127299 -0.00090744 -0.00605043
 -0.0087538   0.0093993   0.0060607   0.0050209  -0.00324681 -0.00135983
  0.01209038  0.00889303]",-5.000189820234048,0.006736668121791334
APA,0.24230928595112974,0.6374175614691462,"[ 1.51736596e-03  1.95946165e-03 -3.64343178e-04  8.29346042e-07
 -1.12270869e-04 -6.90484672e-04]","[ 0.00484557 -0.01774368 -0.02396252  0.01411419  0.01435569  0.01754636
  0.00905217 -0.01669974 -0.01150143 -0.00478766  0.0012764  -0.0012675
 -0.0107454   0.00504966  0.00561825  0.00842021 -0.00856612 -0.00236067
  0.01859247  0.02818278]",-4.23893022489488,0.014423012973290733
APD,0.019793923181747344,0.9279344320104967,"[ 1.26397911e-03  1.68559958e-03 -1.88640570e-04  3.55628066e-04
 -5.30086702e-05 -7.95190670e-05]","[ 0.00994296 -0.00515039 -0.00658296  0.00420109 -0.00477965  0.00719794
  0.00643903 -0.00112577 -0.00296719 -0.01004783 -0.00576197  0.00227577
 -0.00510993  0.00579851  0.00076452  0.01168368  0.00540196  0.00207266
  0.01654617  0.01184938]",-5.085706291124392,0.0061845174775751795
APH,0.041806610399938444,0.9208864637688376,"[-1.22539431e-04 -8.46518404e-05 -3.64552221e-04 -3.42772506e-04
 -1.95244618e-04 -6.79448497e-04]","[ 0.00887313 -0.00542492 -0.00341043  0.00682014 -0.00290348  0.00013919
 -0.00246285  0.00322124  0.00891588 -0.00056605 -0.00505665 -0.00877218
 -0.00298455  0.01101643  0.00041068 -0.00404069 -0.0016753   0.00613041
 -0.0033813  -0.00096317]",-4.964342991167158,0.006982536790734301
APTV,-0.08043760842979399,0.9975006555602908,"[-2.74756245e-04  1.43236190e-03 -1.18187521e-03  3.12695269e-05
 -5.04251592e-04 -9.49888177e-04]","[ 0.01221779  0.00199735  0.00210592 -0.0021186  -0.01696564  0.00361253
  0.00745254  0.00765132 -0.00013532 -0.01498786 -0.00924857  0.00794979
  0.00247494  0.00461791 -0.00229336  0.00281278  0.00188082  0.00376071
  0.01034634  0.01157732]",-4.292005504057936,0.013677467556575678
ARE,0.4314073677670976,0.4914426077018014,"[-8.11811520e-04 -2.95518353e-04  8.56499889e-06 -1.07455430e-03
  4.01443593e-04 -2.43758977e-04]","[ 0.00608483 -0.01895883 -0.02401767  0.01235445  0.00782443  0.01570734
  0.00697846 -0.00563298  0.0040332  -0.00460167 -0.00108318 -0.01171689
 -0.0088793   0.00282293 -0.00385563  0.0009686  -0.00354449  0.00905239
 -0.00207888  0.00256405]",-4.834946987912835,0.007947109606664036
ATO,0.12966515067270634,0.8371217114300867,"[-9.79360649e-04 -8.27719942e-04 -1.42406688e-04 -5.75333609e-04
  2.87890739e-05 -3.10330808e-04]","[ 7.62554396e-03 -1.12183613e-02 -1.13097088e-02  8.69121037e-03
 -9.18055896e-04  5.01769072e-03 -4.01784645e-04  3.51509818e-03
  1.10502036e-02  2.94912453e-06 -7.71234937e-04 -9.55156963e-03
 -4.28957446e-04  8.67234781e-04 -8.28969896e-03 -8.55086958e-03
 -4.91018519e-04  9.78451659e-03 -2.01050223e-02 -1.04948015e-02]",-4.943504852743871,0.0071295664508018025
AVB,0.035623156892848264,0.9157284599463615,[-0.00120175 -0.00161197  0.00040572 -0.00154655  0.00057434 -0.0002628 ],"[ 0.00994556 -0.00577247 -0.00549804  0.00390465 -0.00776575  0.00344328
  0.00052321  0.00548713  0.00761617 -0.00034068  0.00299515 -0.00530181
 -0.00218035 -0.00477685 -0.00795379 -0.00076043  0.00267013  0.00541104
 -0.01469251 -0.00825225]",-4.677709933293624,0.009300287797875523
AVGO,0.004708304982397167,0.9362456629528875,[ 0.00061008  0.00019548 -0.00024248  0.00073374 -0.00048013 -0.00020277],"[ 0.01010366 -0.00327383 -0.00195078  0.00330056 -0.00924874  0.00112003
 -0.00023074  0.00772342  0.01237864 -0.00275114 -0.00476145 -0.01341962
 -0.00830321  0.01108456  0.00337566  0.00077621 -0.00459668  0.0032747
  0.00661087  0.00551325]",-4.847300827075092,0.007849536236584596
AVY,0.43976217756245045,0.5038091153710345,"[-1.03791761e-03  1.30887021e-03 -7.51930077e-04 -1.06969572e-04
 -1.02469764e-05 -2.41973546e-05]","[ 0.00705489 -0.01457436 -0.0167072   0.01083085  0.00466254  0.00949525
  0.00272334 -0.00295965  0.00422289 -0.00191936 -0.00035688 -0.00665228
 -0.00339337  0.00042174 -0.00665873 -0.00089897  0.00128551  0.00870206
 -0.00743895 -0.00101939]",-4.94498020275534,0.007119055600355052
AWK,0.24894228926058798,0.6881394369048153,"[-6.90043893e-04  3.02255204e-04 -2.78568405e-04 -2.55663535e-04
  7.38017425e-05 -2.81021542e-05]","[ 0.00459943 -0.01917343 -0.02177464  0.01525627  0.01164829  0.01071228
  0.0007756  -0.00644911  0.00500293  0.00249036  0.00173504 -0.00894589
 -0.00073827  0.00114846 -0.00703185 -0.01213323 -0.00514731  0.01036556
 -0.01835094 -0.01051253]",-4.854620303390459,0.0077922914983395855
AXP,0.1502323132966797,0.782370793033801,[ 0.00081986  0.00152534 -0.00048133  0.00044436 -0.00027028 -0.00027965],"[ 0.00713059 -0.01339165 -0.01650028  0.01082713  0.0071781   0.01115498
  0.00506785 -0.00897682 -0.00521408 -0.00419102 -0.00170969  0.00039381
 -0.00319501  0.00566651  0.00049837  0.00031894 -0.00325168  0.00650182
  0.01686992  0.00717748]",-4.786651047977333,0.008340342069063669
AZO,-0.019050628588090826,0.9792479080590263,"[ 2.72407079e-04  5.05936632e-05 -9.06895171e-05 -9.85786931e-05
 -9.28425299e-05 -3.29385957e-04]","[ 0.01058297 -0.0017482   0.00047497  0.00289014 -0.00900693 -0.00097718
 -0.00218091  0.00526092  0.00520468  0.00113393  0.00193282 -0.0012503
  0.00050196 -0.00046577 -0.00395886 -0.00300765  0.00101062  0.00410498
 -0.00336683 -0.00562732]",-4.918494379912519,0.007310128842136412
BA,0.05973721180444365,0.882884751780694,"[ 1.80882887e-04 -6.27780514e-05  1.72102205e-04 -5.78503106e-04
  2.18032610e-04 -2.58237788e-04]","[ 0.00962362 -0.00793698 -0.01015317  0.00474151 -0.00463159  0.00900092
  0.00632701  0.00026726  0.00019728 -0.00685483  0.00109909 -0.00050748
 -0.00462708 -0.0075662  -0.01076635  0.00774573  0.00217105  0.01098556
  0.0023337   0.01621383]",-4.431632610987485,0.011895053815953339
BAC,0.07457966815938881,0.8491923505979944,[ 0.00181845  0.00126464 -0.00051678  0.00042519 -0.00059025 -0.00110868],"[ 0.00763625 -0.00818536 -0.00974947  0.00941789  0.00609322  0.00722241
  0.00322102 -0.01097705 -0.01050087 -0.0025308  -0.00054768  0.00471578
 -0.00417497  0.00779161  0.0058782   0.00426489 -0.00492136  0.00122144
  0.0284208   0.01728177]",-4.280154090826775,0.013840529223565356
BAX,0.426418142089268,0.4874722859864043,"[-1.46858050e-03  1.45698595e-03 -1.14675043e-03  3.55503448e-04
 -3.35390093e-04 -3.77400105e-05]","[ 0.00560752 -0.01925147 -0.02378833  0.01300491  0.00824141  0.01508086
  0.00684486 -0.0057294   0.00160113 -0.00600308 -0.00214242 -0.00312968
  0.00070909 -0.00135931 -0.01031216 -0.00672327  0.00014999  0.01155916
 -0.01654618 -0.00614073]",-4.989943870668141,0.006806046500352178
BBY,-0.029126587222897134,0.9780692939414117,[ 0.00087819 -0.00177729  0.00093757  0.00093333 -0.00019751  0.00059537],"[ 0.01010234 -0.00093953  0.00163557  0.00445523 -0.00434595 -0.00190304
 -0.00310615 -0.00124107 -0.00388704  0.00244939  0.00207029  0.00756226
  0.00474972  0.00351779  0.00222649 -0.00714594 -0.00417475 -0.00226323
  0.00534048  0.00225073]",-4.1707263409768025,0.015441040589294434
BDX,0.4342416525580896,0.501145176388952,[ 0.00046548  0.00071326 -0.00026956  0.00026073 -0.00020717 -0.00023615],"[ 0.00428547 -0.01993977 -0.02293879  0.01625556  0.01367254  0.01194708
  0.00243212 -0.00826232  0.00351007 -0.00099446 -0.00208742 -0.00858064
 -0.00247335  0.00406908 -0.00659114 -0.00665496 -0.0022022   0.01055296
 -0.01604711 -0.00165339]",-5.17704313749577,0.005644672282742457
BEN,-0.09320017929027018,1.0104298927177762,[ 0.00012871 -0.00078931 -0.00041557 -0.00073991 -0.00040056 -0.00150563],"[ 1.19447932e-02  3.21799293e-03  5.09733585e-03 -1.24759033e-03
 -1.55187164e-02 -5.02723562e-04  2.44960385e-03  7.51565478e-03
  2.30769530e-03 -8.17667350e-03 -6.61194920e-03  3.19770395e-03
  2.69011705e-04  9.29463720e-03  4.19086324e-03 -7.14817549e-05
 -3.10893555e-03 -1.14105882e-03  1.52098945e-02  1.14305350e-02]",-4.1237229489171625,0.01618414938223861
BIIB,0.10569462612610939,0.8229539897743823,"[-1.39876628e-03 -9.24716427e-04 -1.54888897e-04 -4.48147856e-04
  1.01383708e-04  8.65659334e-05]","[ 6.58497768e-03 -9.43360994e-03 -8.83349575e-03  1.17587167e-02
  7.62980038e-03  3.22498684e-03 -1.55582261e-03 -7.28215701e-03
 -1.60142974e-03 -6.75875977e-04 -8.09001574e-03 -8.14804791e-04
  1.58693804e-03  2.21885709e-02  1.12024449e-02 -1.09899460e-02
 -5.01536196e-03 -2.88738918e-05  1.22941645e-02 -1.34827844e-02]",-4.4014593345225554,0.012259436224008604
BIO,0.11653642910301694,0.8172751120452832,"[-2.82600443e-04 -3.13244615e-04 -5.97428331e-05  4.50414079e-05
 -6.26468595e-05  2.51077987e-05]","[ 0.0071152  -0.01070449 -0.0112296   0.01131284  0.00808233  0.00509796
 -0.00157261 -0.0091583  -0.00407413  0.0043719   0.00167598 -0.00104449
 -0.00178925  0.01089674  0.00835646 -0.00595508 -0.00479354 -0.00351399
  0.00864362 -0.01090455]",-5.039627765190136,0.006476158521316671
