,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.45100794148471385,0.5454511964770655,[ 0.00059893  0.0001012  -0.00010313  0.00022456 -0.00016628 -0.00021343],"[ 0.00423964 -0.004749   -0.00911025  0.00273236 -0.00126379  0.00047735
  0.00220842  0.00243379  0.00053551  0.00120668 -0.00135609  0.00545758
 -0.00373299 -0.00109305 -0.00072779  0.00144871 -0.00195914 -0.00552731
 -0.00350391 -0.00086939]",-5.183364115892218,0.0056091049597519335
ALLE,-0.029760544761921286,0.9944306154059698,"[ 8.58459716e-04 -4.97100158e-04  2.32338607e-05  1.93664442e-04
  3.20134789e-04  2.84837584e-04]","[ 0.00629575 -0.00939988  0.00013769  0.0082742  -0.00900032  0.00418972
  0.0004125  -0.01034557  0.00533171  0.00322121 -0.00190622  0.00372321
 -0.00032832  0.00304084 -0.0056127   0.00083536 -0.00231936 -0.00125974
 -0.00787326 -0.01554089]",-4.5659754394789,0.010399729950407617
AMAT,0.4297242583192462,0.5026597806571476,[ 0.00179881 -0.00115101  0.00028086 -0.00028878  0.00020342 -0.00055644],"[-0.00318     0.00207312 -0.00779598 -0.0170115   0.01427586  0.01092326
 -0.01935183  0.00687978  0.0076024  -0.01578596 -0.00096439  0.00768904
  0.00445453 -0.00176703 -0.00320362  0.00782813 -0.00259172  0.00163233
 -0.00742674 -0.01293946]",-4.439255151119365,0.01180472798435911
AMCR,0.4435078107843988,0.5337199983895957,[ 0.00030561  0.00097614 -0.00042595  0.00034453 -0.0002113  -0.00016183],"[-0.00203658  0.00150859 -0.01088411 -0.01248997  0.01021735  0.00610468
 -0.00845874  0.00602733  0.00340727 -0.00237576 -0.00725501  0.00223438
  0.00298292 -0.0019263  -0.00228018 -0.00143536  0.00848685  0.00333165
  0.00375914 -0.00572426]",-5.166938842026127,0.005701996843747325
AMD,0.1197461720234076,0.749129974083549,[ 0.00321247 -0.00456681  0.00092901 -0.00146475  0.001244   -0.00117829],"[ 0.00155645 -0.00428014 -0.00042477 -0.0038649  -0.00095364  0.00982713
 -0.009766   -0.01377756  0.01527851  0.00308015 -0.01927386  0.00880846
  0.00756678 -0.01154568  0.00396545  0.01277985 -0.0071115   0.00789138
 -0.01768016 -0.01489348]",-3.1411594543668278,0.04323264255496679
AME,0.02882366427104078,0.9257470103821706,[-0.0005918  -0.00050023 -0.00025459 -0.00073806  0.00013428 -0.00050217],"[ 3.31182626e-03 -8.25246188e-03  2.29438479e-03  1.01006138e-03
 -1.93799687e-03  8.43914408e-03 -9.01504499e-03 -3.14304097e-03
  3.41078726e-03 -7.86814174e-03  2.62065494e-03  2.30177101e-03
  2.59671947e-03  2.42196617e-05  3.79514599e-03  7.22563560e-03
 -9.35275387e-03  8.23323967e-03 -3.79309030e-03 -2.32186670e-03]",-5.0210405674090755,0.006597657828455297
AMGN,0.11269919756443318,0.8505570200180973,"[-4.62137105e-04 -1.32025440e-03  5.91794936e-04 -2.98568396e-04
 -5.84035327e-05 -4.62892125e-05]","[ 0.00075131 -0.00407121 -0.00204534 -0.00445292  0.00090283  0.0081955
 -0.00758349 -0.00607772  0.00667628  0.00081499 -0.00678673 -0.00018524
  0.00685552  0.00350756 -0.01187987  0.00021018  0.00930096 -0.00389877
  0.00206809 -0.01273135]",-4.775547372382913,0.008433466577121468
AMP,0.09777633890607056,0.8537998214511233,"[ 2.42841025e-05  2.32201815e-04 -3.48640697e-04  2.68454880e-04
 -3.59838224e-04 -3.67290201e-04]","[ 0.00244665 -0.00557304 -0.00292465 -0.00287561  0.00421825  0.00672276
 -0.0094324   0.00817676 -0.00230158 -0.01168656  0.00459805 -0.00040919
  0.00463662 -0.00246772  0.0069962   0.0117492  -0.00770831  0.0075931
 -0.01046916  0.01447789]",-4.856669124415597,0.00777634283124495
AMT,0.0026752503481621654,0.9683773762605409,[ 0.00127431 -0.00022508  0.00019083  0.00033661  0.00018887  0.00023287],"[ 0.00644822 -0.0085619  -0.00342786  0.00831572 -0.00724994  0.00155452
  0.00342218 -0.00403255  0.00088589  0.00354212 -0.00044824  0.00231882
 -0.00207882  0.00195627 -0.00230038 -0.00031124 -0.00088444 -0.00121295
 -0.00444876 -0.00648722]",-4.315206944331891,0.013363783640672674
AMZN,0.42091563988741737,0.5092185680127542,"[ 2.55574297e-03  7.93358886e-04  2.12339119e-04  3.62800048e-05
  2.81275696e-04 -2.95750529e-04]","[ 0.00104092  0.0004319  -0.01438367 -0.00755099  0.0095914   0.00171593
 -0.00324473  0.01450626 -0.00402142 -0.0027767  -0.00558984 -0.00248946
  0.00941656 -0.00590402  0.00068894  0.01629508 -0.00546395 -0.00188632
 -0.0220335   0.00649639]",-5.110086329868875,0.006035561851844604
ANET,0.4184004406297697,0.495160283371355,"[ 1.75532566e-03  1.20529927e-04  9.52562781e-05 -5.16205563e-05
  3.79983772e-04 -7.72520755e-05]","[-0.00428413  0.00571568 -0.01423552 -0.02161658  0.02050576  0.00859475
 -0.01763745  0.01757518  0.00103131 -0.01460699 -0.00356371  0.00144886
  0.00964384 -0.00592586  0.00183006  0.01499314 -0.00634263  0.00112486
 -0.00365003  0.00328843]",-4.636496197272872,0.009691595646128454
ANSS,0.4310356925609326,0.5204607960621477,[ 0.00122539  0.0003244   0.00019707  0.00119658 -0.00044113  0.00031534],"[ 0.00381179 -0.00741452 -0.00045406  0.0020114  -0.00283442  0.00666882
 -0.00662894 -0.00584046  0.00783473 -0.00397298 -0.00472035  0.00904741
  0.0006643  -0.00573116  0.002263    0.00976204 -0.00654231 -0.00459637
 -0.0009337   0.0033954 ]",-5.126078539811419,0.005939807581545854
AON,0.07315189151020819,0.9076234083730769,"[ 3.57129374e-04  3.17592094e-04  2.87855102e-07  6.69856824e-04
 -9.33532985e-05  4.16792165e-04]","[ 0.0037691  -0.00545843 -0.00662221  0.00105954  0.00090949  0.00271966
 -0.00240853  0.00574144 -0.00131562 -0.00472446  0.00172031  0.00236098
  0.0011714  -0.00117884  0.00038064  0.00792544 -0.00491578 -0.00231541
 -0.01072889  0.00251972]",-4.906613725041417,0.007397495921378345
AOS,0.17510209751755054,0.7583407882612113,[-0.00032573  0.0030391  -0.00063098 -0.00011195  0.00060308  0.00064657],"[ 0.0009828  -0.00102236 -0.01040261 -0.00654067  0.00669715  0.00405189
 -0.00549386  0.0064156   0.00188516 -0.00189886 -0.00850598  0.00107319
  0.00912712 -0.00539391 -0.00294038  0.01392615 -0.00197275 -0.00165879
 -0.02415448 -0.00447085]",-4.663511875138037,0.009433275675684003
APA,0.4095185340084072,0.4620863805874624,[ 0.00285326  0.00162396 -0.00054459  0.00171343 -0.0009599  -0.00053968],"[ 8.65364642e-05  7.55576123e-03 -2.75904937e-02 -1.55678951e-02
  2.21489635e-02 -3.06865808e-03 -1.76698464e-03  3.78482453e-02
 -1.69998838e-02 -8.98135437e-03  3.12997737e-03 -7.33093167e-03
  4.26340735e-03 -5.55350126e-03  1.07056842e-02  9.59399682e-03
 -7.94856428e-03  6.24367560e-03  2.02164586e-03  7.98137637e-03]",-3.8291676274992246,0.021727693639676617
APD,0.01600666685967901,0.9391979219571295,"[-5.24513437e-05 -2.92636296e-04  1.34696609e-04  2.87716127e-04
  2.75231135e-04  6.54989889e-04]","[ 0.00465921 -0.00867982  0.00157186  0.00351395 -0.00388013  0.00754568
 -0.00836804 -0.0058732   0.00658583 -0.00852056  0.00290602  0.00708879
  0.00166109  0.00063477 -0.00221729  0.01035372 -0.00987731 -0.00022817
 -0.01867346 -0.00572592]",-4.903050170115365,0.007423904330370878
APH,0.43109989293961154,0.5178001455449999,"[ 1.27591423e-03  1.63334374e-04  1.54331716e-04  1.04360197e-04
  4.20486901e-05 -1.78297892e-04]","[-0.00108442  0.0014578  -0.01305475 -0.01126976  0.01127824  0.00419501
 -0.00713348  0.01174254 -0.00026567 -0.00474832 -0.00474058  0.00099634
  0.00521575 -0.00300885 -0.00240098  0.00668258  0.00135836 -0.00185752
 -0.00620378 -0.00531624]",-5.0452490798686656,0.006439856125549184
APTV,0.12224307658284297,0.8263568863544329,"[ 1.51705330e-05 -7.54004636e-04 -4.85166913e-04  4.08422010e-04
 -2.31041785e-04 -2.25751427e-04]","[ 0.00108852 -0.00378538 -0.00393086 -0.00571855  0.00549934  0.00753915
 -0.010691    0.00627685 -0.000615   -0.01138982  0.00655569 -0.00141231
  0.00510396  0.00493358 -0.00340196  0.00581895 -0.00416847  0.00863905
 -0.02031711 -0.01241882]",-4.4938897739395385,0.011177082817843315
ARE,0.06792820982128799,0.8863796215101915,[ 0.00195561 -0.00091882  0.00025707  0.00064809  0.00010506  0.00018015],"[ 0.00289622 -0.00639717 -0.00045436  0.00029171 -0.00261712  0.00731066
 -0.00611839 -0.00716907  0.00570098 -0.00124843 -0.00138305  0.00011946
  0.00657914  0.00639103 -0.01421929  0.00445424  0.0023999  -0.00653803
 -0.01174622 -0.01393067]",-4.172722327192725,0.01541025122291612
ATO,-0.023548095298071347,0.9750055952467485,"[ 1.16508588e-03 -1.03559687e-03  7.04581265e-04  8.14065849e-04
 -7.21336427e-05  5.78616081e-04]","[ 8.23563736e-03 -9.61923611e-03 -2.93083412e-03  1.15089846e-02
 -9.78412975e-03  7.37034541e-04  5.22020321e-03 -5.05236090e-03
 -7.09693175e-04  3.24818619e-03  5.79346209e-03  8.89293778e-05
 -2.88932403e-03  1.05238657e-02 -1.28726699e-02 -4.88693678e-03
  9.71343582e-04 -9.45939540e-03  3.36432953e-03 -2.07435238e-02]",-4.64379023837715,0.009621161934586769
AVB,-0.007216987571982665,0.9660862294081872,"[-5.07512109e-05 -1.82899950e-03  3.08985390e-04  6.42794256e-05
  1.08573896e-04  2.24808349e-04]","[ 0.00701599 -0.00948748 -0.00175257  0.00925924 -0.00795914  0.00221849
  0.00257955 -0.00370161 -0.001156    0.00142438  0.00464358 -0.00203318
  0.00156132  0.00834792 -0.01065057  0.00167859 -0.00266739 -0.00757493
 -0.00253199 -0.01343792]",-4.3081751071373375,0.013458086765064475
AVGO,0.13072492658097393,0.8261305299735537,[ 0.00018875  0.00166006 -0.0002682   0.00032082  0.00010319  0.00037552],"[ 0.00098612 -0.00340032 -0.0049507  -0.00476691  0.00308292  0.00661555
 -0.00747115 -0.00109629  0.00633433 -0.00175563 -0.00942052  0.00484176
  0.00538065 -0.00659832  0.00090456  0.01013864 -0.00319732 -0.00075723
 -0.00512284 -0.00237715]",-4.393054264945202,0.01236291188936313
AVY,0.1502016815860025,0.825123919172774,[-0.00029431  0.00074506 -0.0001636  -0.00013298  0.00014362  0.00010553],"[ 0.00120763 -0.00283748 -0.00627059 -0.0044233   0.00260931  0.00578828
 -0.0060242  -0.0018815   0.00602082 -0.00016541 -0.00757782  0.00250069
  0.0071525   0.00040402 -0.01207605  0.00630226  0.00702573 -0.00880178
 -0.01355488 -0.00792785]",-4.591016785806253,0.010142540337587935
AWK,-0.036025224305805376,0.9669204292038405,[ 0.00053121 -0.00136118  0.00062446  0.00057846 -0.00022891  0.00028496],"[ 0.00863995 -0.0098007  -0.00213137  0.01245165 -0.01171572  0.00078781
  0.0070408  -0.00852434 -0.00039667  0.007761    0.00360701 -0.00254234
 -0.00237298  0.01246171 -0.01424885 -0.00970011  0.00486749 -0.00528444
  0.00558644 -0.02682704]",-4.70402350928571,0.00905875569120743
AXP,-0.05465949560441034,1.0221749574333274,"[-8.74496756e-04 -1.09054160e-03 -2.75710942e-04 -3.15954694e-04
 -9.81756575e-05 -3.62771845e-04]","[ 0.00582122 -0.01072927  0.00413729  0.00628149 -0.00599945  0.00758596
 -0.00731546 -0.00512814  0.00281978 -0.0090637   0.0070715   0.00203509
  0.00367314  0.00360038 -0.00242728  0.01173866 -0.01115977 -0.00132814
 -0.01283887  0.00511977]",-5.0785409703669675,0.006228990671102536
AZO,-0.015128189879886792,0.9669839380841585,"[-7.72963669e-04 -3.80230457e-04  4.14818911e-04 -1.80092730e-04
 -2.45244825e-05  1.95715233e-04]","[ 0.00749796 -0.00891043 -0.00418669  0.01043429 -0.00909624 -0.00019329
  0.0083222  -0.0043656  -0.00226373  0.01150496 -0.00599418 -0.0050497
  0.00344247  0.00162366 -0.00372237  0.00039889  0.0015639  -0.0011938
  0.0037708  -0.00806732]",-5.087880236999408,0.006171087274872034
BA,0.08728017455069746,0.8877598125564141,"[-9.78475058e-04  6.10736295e-04 -8.63166781e-04  1.48622516e-04
 -1.20006384e-04 -5.57080901e-05]","[ 0.00324283 -0.00527426 -0.00566787  0.00109822 -0.00138443  0.00286624
  0.00091362  0.00013227 -0.00037081  0.0046543  -0.00574921 -0.00131908
  0.00168014 -0.00231337  0.00408609  0.00116409 -0.00165324  0.00640893
  0.00332688 -0.00113869]",-4.8889134837035115,0.007529599064279493
BAC,0.4310137639048435,0.5106709362504265,[ 0.00116658  0.00090635 -0.00066137 -0.00062257  0.00027871 -0.0008599 ],"[-0.00197292  0.00134756 -0.01016417 -0.01331111  0.01168829  0.00718775
 -0.01161052  0.00778447  0.00436773 -0.0067397  -0.00810082  0.00525308
  0.00391834 -0.00804314  0.00485155  0.00650621  0.00460596  0.00591828
 -0.01114383  0.0099868 ]",-4.72156354256896,0.008901250178906042
BAX,0.1330505185218526,0.8372895740930053,"[ 5.64980653e-04  4.82540172e-04  3.21461762e-04  2.41984908e-04
 -8.42606051e-05  1.15219660e-04]","[ 2.50962368e-03 -4.08165981e-03 -6.82530148e-03 -7.87061261e-04
 -8.89243669e-05  3.13187726e-03  5.05709673e-04 -4.37177100e-04
  7.45070071e-04  6.82311814e-03 -9.57200893e-03 -3.36160946e-03
  6.70787536e-03 -8.42905006e-04 -5.24554455e-03  2.68550235e-03
  5.58425626e-03 -2.11485900e-03  1.55454499e-03 -6.48408728e-03]",-4.7372362269046,0.0087628312262788
BBY,0.4322323029480901,0.4852533469635409,[ 0.00077068  0.00191957 -0.00059813 -0.0012778   0.00168645  0.00040186],"[-0.00383601  0.00621824 -0.0163985  -0.02034632  0.01918783  0.00703906
 -0.01541788  0.01444403  0.00548548 -0.01175764 -0.00796044  0.00951865
  0.00268558 -0.00955141  0.00346798  0.00737364  0.00442029  0.00312749
 -0.01425421  0.00318578]",-3.589652294341102,0.02760792818741535
BDX,0.06626189582640743,0.903669701711074,"[-6.39414915e-05 -3.18577749e-04 -1.56323214e-04 -9.77154301e-05
 -2.36317384e-04 -4.79986024e-04]","[ 0.00308257 -0.00524914 -0.0056348  -0.00029612  0.00138953  0.00391867
 -0.00376287  0.00443464 -0.00068385 -0.00433037  0.00121095  0.00042818
  0.0033549   0.00116967 -0.00352802  0.0063457  -0.00222128 -0.00162937
 -0.00962516 -0.00591034]",-4.85275009587617,0.007806878336408729
BEN,0.013735230824026489,0.9501318062154689,[ 0.00111476 -0.00157543  0.00058825  0.00162939 -0.0009193   0.00017012],"[ 0.00435001 -0.00907042  0.0026019   0.00263508 -0.00258324  0.00796791
 -0.00832502 -0.00204953  0.00194825 -0.00738578  0.00117514 -0.00069516
  0.00796338 -0.00102883  0.00122485  0.01396604 -0.0072704   0.00448758
 -0.01590104  0.0071342 ]",-4.613218065308876,0.009919844181598445
BIIB,0.15001805982988825,0.7940635050647663,"[ 6.80536993e-04 -3.49504309e-04  2.03072349e-05 -6.30051834e-04
  7.85655706e-04  1.05033351e-04]","[-6.48385349e-04 -2.61993334e-03  4.26799321e-05 -9.26125227e-03
  3.68584930e-03  1.23688542e-02 -1.48290941e-02 -9.23618085e-03
  1.13914415e-02 -2.45371059e-03 -1.13630437e-02 -1.21244139e-03
  1.78675738e-02  1.17882516e-03 -1.68487747e-02  1.59462609e-02
  2.96313805e-03 -8.19388090e-03 -2.16634592e-02 -7.73714108e-03]",-4.295136305074058,0.013634713090038187
BIO,0.4334018565837247,0.5157112366691002,"[ 2.62113486e-03 -1.57361789e-04  7.90829614e-04 -8.95828399e-05
  4.38366322e-04 -6.73649680e-06]","[ 0.00036589  0.00013819 -0.01248167 -0.00890095  0.0104898   0.00344409
 -0.00630609  0.01432627 -0.00298336 -0.00589825 -0.0043591  -0.00088792
  0.0079315  -0.0065014   0.0022479   0.01472488 -0.002729   -0.00529591
 -0.00349415  0.01908812]",-4.848101179536187,0.007843256354334022
BK,0.018783178183091886,0.9458118316577626,"[-6.77570407e-04 -5.21254853e-04 -3.96089542e-04 -1.51718939e-05
 -5.26931920e-04 -6.98232096e-04]","[ 0.0046088  -0.0082356  -0.00025467  0.00223383 -0.00048633  0.00656157
 -0.00867824  0.00260705  0.00150867 -0.01162876  0.00398628  0.0046863
  0.00256522 -0.00329636  0.00436702  0.01244916 -0.00570595  0.0018906
 -0.01559828  0.0143149 ]",-4.91966167325681,0.007301600755750663
