,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.11378509218003843,0.8555843721975274,[-0.00010057  0.00078154 -0.00026033 -0.00024302  0.00014085  0.00010811],"[ 1.51677999e-02  4.55989520e-04 -5.18282981e-03  1.31328133e-02
 -8.62376904e-03  2.53475102e-03  1.46811219e-03 -7.02168220e-03
  8.33637770e-03  2.53095405e-03  8.69711653e-04  9.27564875e-03
 -1.96386038e-03 -1.38526414e-03  8.78191714e-03 -2.67528634e-05
  8.46171224e-03  1.06894968e-02  3.50731991e-03 -1.38316447e-02]",-4.744278589123404,0.008701336981244744
ALLE,0.19448561315244084,0.7560046347693565,"[ 2.05301757e-03  1.60579536e-03 -2.42536285e-04  1.06584670e-03
 -3.97753506e-04  5.85517232e-05]","[ 0.01780781  0.00488079 -0.00874636  0.01921507 -0.01539223  0.00401957
 -0.00481677 -0.01212125  0.00724681  0.00010899 -0.00029858  0.01019426
 -0.00617042  0.00112413  0.00223087  0.00141303  0.00279026  0.00736042
  0.01434289  0.00535983]",-4.570870834753783,0.010348943572669286
AMAT,0.3579152463217645,0.5468927348609649,"[-3.47797061e-04  4.15007642e-03 -7.84118860e-04  5.74799793e-04
  1.07822001e-05 -7.67383042e-04]","[ 0.02782338  0.01432077 -0.01007874  0.03658594 -0.02854183  0.01602499
 -0.02044089 -0.01601867  0.00454473 -0.0018724  -0.00327143  0.01344158
 -0.01035124 -0.00245049  0.00753259 -0.00020066  0.00796936  0.01633212
  0.00779579  0.00357996]",-4.4722869172936415,0.011421166697792839
AMCR,0.3676051978518175,0.629360099820776,"[ 3.96784413e-04  6.75026130e-04  4.13548656e-04 -3.43316013e-05
  4.19723217e-04  4.34060081e-04]","[ 0.01107811 -0.00565785 -0.00211231  0.00508597 -0.00198755  0.00091809
  0.00144954 -0.00189257  0.00078823 -0.00260082  0.00374652 -0.00183134
  0.00262282  0.00087108  0.0011866  -0.00093332  0.00480042 -0.00092922
 -0.00333015  0.00098039]",-5.576090970606744,0.0037873414492510774
AMD,0.36125648998886845,0.3943370866362254,[ 0.00050608  0.00520066  0.00046662  0.00130949  0.00063914 -0.00067603],"[ 0.02475272  0.00878465 -0.00474108  0.0302729  -0.02133149  0.01853801
 -0.02034064 -0.00571494 -0.0023219   0.00164469 -0.00656616  0.01861647
 -0.02642182  0.0030174  -0.00865287 -0.01075856  0.00509299  0.00236305
 -0.00746223  0.01822447]",-3.2636820606574957,0.03824730951512077
AME,0.0685313450974643,0.9031749944553636,[ 0.00048309  0.00048676 -0.00072962  0.00119305 -0.00085314 -0.00026936],"[ 0.01279009 -0.00148289 -0.00673669  0.00858707 -0.00579656 -0.00335004
  0.00828218 -0.00704113  0.00782491  0.00530236 -0.00105954  0.00534997
  0.00221155 -0.0052879   0.01114383  0.00409609  0.00338512  0.01363633
  0.00812124 -0.0075075 ]",-4.322654538957054,0.013264625301347501
AMGN,0.18537508619524679,0.7695361819071637,"[-9.92260850e-04  1.54122815e-03 -9.33845409e-04  3.01188852e-04
 -2.26816831e-04 -4.39370318e-05]","[ 0.01748944  0.00469636 -0.00921054  0.01849559 -0.01484274  0.00246538
 -0.00177839 -0.01228434  0.00880412  0.00325927 -0.00287841  0.01331224
 -0.01075076 -0.00240771  0.00383989 -0.00289677  0.00473922  0.00999207
  0.00135644  0.00334864]",-4.0913420937272935,0.016716783006964064
AMP,0.05819314141619099,0.8875046587114863,[ 0.00017578  0.00068581 -0.00071568  0.00078177 -0.00069052 -0.00056615],"[ 0.01243196 -0.00242151 -0.00699475  0.0069845  -0.00464039 -0.00653419
  0.01366471 -0.01007179  0.0158357   0.00551355  0.00307254  0.00937882
  0.00568977 -0.00020106  0.01155785  0.00680492  0.0059972   0.01114462
  0.02045474 -0.01423249]",-4.439943647053612,0.011796603274372831
AMT,0.1291756391010978,0.8154044954316003,"[-5.93524617e-04  1.38120067e-03 -2.93324606e-04  1.14167687e-04
  1.32231505e-04  4.08902083e-05]","[ 0.01493017  0.00146761 -0.00817202  0.0128394  -0.0093184  -0.00195041
  0.0070947  -0.00963012  0.01176157  0.00701677 -0.00147456  0.01360478
 -0.00472966 -0.00056771  0.00640139  0.00276198  0.00419995  0.01191376
  0.012098    0.00207213]",-4.282851129505745,0.013803251073814693
AMZN,0.3546822609552106,0.5700649238192559,"[ 2.49983076e-03  2.06073689e-03  2.34436742e-04  2.50141433e-04
  9.36035738e-05 -5.30621670e-04]","[ 0.02451833  0.0124625  -0.01429703  0.0318435  -0.02943253  0.00670242
 -0.01548526 -0.02779841  0.01547632 -0.00734657  0.00106063  0.01600996
 -0.01363924  0.00057619  0.00177258 -0.00458866  0.00336695  0.00882496
 -0.00149853 -0.00166781]",-4.264981803402479,0.014052122831543081
ANET,0.19046096780141408,0.7321485090676754,[ 0.00113534  0.00097605  0.00043552 -0.00048896  0.0003641  -0.00067443],"[ 0.01851581  0.00361106 -0.00460657  0.02002845 -0.01430142  0.01104247
 -0.01350682 -0.00544328 -0.00307119 -0.00357259 -0.00097993  0.00243182
 -0.00450988 -0.00260166  0.00510961 -0.00150217  0.00879225  0.01227765
 -0.00473277  0.01387084]",-3.8511869176620035,0.021254494126591916
ANSS,0.07787919169347571,0.8816903390552261,[-0.00132513 -0.0008832  -0.00071724 -0.00035819 -0.00034532 -0.00037779],"[ 0.01379369 -0.00204457 -0.00306323  0.00949553 -0.00373423  0.00178574
  0.00677695 -0.00060822  0.00634728  0.00840634 -0.00086445  0.01181984
 -0.00243943  0.00205745  0.0057464   0.0044356   0.00625308  0.01006227
  0.02119264 -0.00171715]",-4.676705890005986,0.009309630378805056
AON,0.3614302114778914,0.6023957431320681,"[-9.42130761e-04  1.24942596e-03 -1.06067543e-03  6.88370248e-04
 -5.14588256e-04  2.81956841e-05]","[ 0.01190864 -0.00247349 -0.00626992  0.00793496 -0.00682096 -0.00199189
  0.00194076 -0.00897547  0.00512645 -0.00171589  0.00081201  0.00116817
 -0.00112581 -0.004973    0.00517707 -0.00310172  0.00388664  0.00284119
  0.00304812 -0.0097457 ]",-4.791336464939168,0.008301355494368045
AOS,0.3584005794891674,0.5808651869538745,"[ 1.19687058e-03  2.28446960e-04  7.44137982e-05  8.90752386e-04
 -4.14571791e-04 -2.66475386e-04]","[ 0.01889254  0.00653941 -0.01103506  0.02164625 -0.01949798  0.00284617
 -0.00694241 -0.01959223  0.0125394  -0.00415809  0.0017048   0.01108373
 -0.0069028  -0.00045556  0.00461971 -0.00211186  0.00560244  0.00828005
  0.00610173 -0.00413317]",-4.310054813755089,0.013432813271128373
APA,0.10110420881146706,0.7580328909280789,"[-1.55911964e-03  2.45428203e-03 -4.76610596e-04  4.04291169e-04
  1.84656079e-04 -2.57933887e-05]","[ 1.37392199e-02  9.00377732e-04 -1.33870318e-02  1.09285748e-02
 -1.33708125e-02 -1.13578153e-02  1.03665817e-02 -2.63905837e-02
  2.53641570e-02 -2.15010171e-03  4.81358521e-03  1.14977493e-02
  1.46600011e-04 -3.54727295e-03  1.23284057e-02  9.15641819e-05
  5.70707884e-03  1.70544563e-02 -1.36430541e-02 -6.43456572e-03]",-3.603716104821876,0.027222373059660066
APD,0.07826574702545074,0.8942244094750844,"[ 6.01441692e-04 -1.62965427e-04 -5.37281410e-04  7.88809463e-05
 -4.69671149e-04 -3.74492252e-04]","[ 0.01242556 -0.00226827 -0.0067326   0.00725997 -0.00459357 -0.00538825
  0.01251566 -0.0080657   0.01221793  0.00729961 -0.00072042  0.0085629
  0.00189388 -0.00611362  0.01435524  0.00262721  0.00852126  0.01654918
  0.00552322 -0.0078901 ]",-4.712907017184448,0.008978638550976964
APH,0.37040753748511196,0.6020321951817434,"[-6.87207553e-04 -8.78518256e-04  1.64561789e-04  2.20162466e-05
  9.40215582e-05  5.15302809e-04]","[ 0.01494063  0.00096221 -0.00689568  0.01276419 -0.00892938 -0.00029976
  0.00476188 -0.00886024  0.01047709  0.00404542  0.00074186  0.00961456
  0.00051053 -0.00106965  0.00965266  0.0041756   0.0054763   0.01249926
  0.01302637 -0.01009418]",-4.671781731524436,0.009355585526552768
APTV,0.2072024799402558,0.7373158917153289,[ 0.00016256  0.00253302 -0.00076367  0.0006157  -0.00042155 -0.00117508],"[ 0.01815507  0.00531858 -0.00884101  0.01918363 -0.01408643  0.00317605
 -0.00039645 -0.00917168  0.00608597  0.0060898  -0.00443666  0.01037971
 -0.00516408 -0.00574412  0.0098427   0.00146904  0.00651212  0.01554427
  0.00902679  0.00305477]",-4.120434425569418,0.016237458942169224
ARE,0.00030299663043536167,0.9608188758350218,"[-1.10783483e-03  1.60318007e-03 -1.11223773e-03  1.02824600e-04
 -4.65128591e-05  7.18760558e-04]","[ 0.01140181 -0.00520876 -0.00184962  0.0057084  -0.00212465  0.00153058
  0.00279724 -0.00057895  0.00179783  0.00268074 -0.00061619  0.00557232
 -0.00553318 -0.00156386  0.0035552  -0.00379516  0.00936846  0.00803948
 -0.00472073  0.00771022]",-4.546483356848846,0.010604430888578095
ATO,0.15078574219444665,0.8206106548477599,"[ 9.33167450e-05  2.01897033e-03 -4.61366453e-04  4.38576479e-04
 -8.71711586e-05 -2.27008541e-04]","[ 1.54295353e-02  1.49828236e-03 -6.09315625e-03  1.40938080e-02
 -9.24423341e-03  3.22674977e-03 -5.26666696e-06 -4.25000870e-03
  2.29912369e-03  4.97119631e-03 -2.80725165e-03  8.08253033e-03
 -4.93220338e-03 -2.60469377e-04  2.23414754e-03  3.44944340e-03
 -9.16037173e-04  8.55019448e-03  1.07214230e-02  6.00048915e-03]",-4.49383671740947,0.01117767585080591
AVB,0.08752081493256268,0.8857016135423106,"[-6.11019888e-04  8.25960179e-04 -5.22098059e-04 -2.08272061e-04
 -3.80568648e-05 -3.20615966e-04]","[ 0.0138613  -0.0011654  -0.00423726  0.00992722 -0.00398635  0.00156414
  0.00607482  0.00237304 -0.00154337  0.01074289 -0.00579109  0.00558408
 -0.00165939 -0.00389316  0.00601939  0.00607025  0.00033572  0.01270112
  0.01259363  0.01164888]",-4.794679389107118,0.008273651025229008
AVGO,0.2587894529244241,0.6289208909057605,[ 0.00385097  0.00129443  0.00061846  0.00260292 -0.00089088 -0.00081883],"[ 2.17249914e-02  4.43915001e-03 -2.91105939e-04  2.46458666e-02
 -1.48936107e-02  2.10321583e-02 -2.30993875e-02  3.80205285e-03
 -1.44980587e-02 -2.08564689e-03 -5.17324794e-03  3.07209245e-03
 -1.45454574e-02 -3.73200031e-04 -6.63201543e-03 -8.03942886e-03
  4.12693018e-03 -6.47933764e-03  1.00789138e-02  6.46668344e-06]",-3.9982601154499764,0.01834753372448047
AVY,0.1974489386905328,0.7550255076353652,[ 0.00161432  0.00054288  0.00027185  0.00079245 -0.00033502 -0.00062097],"[ 0.01765127  0.00553858 -0.01082611  0.01876197 -0.01558455  0.00019499
  0.0004689  -0.01469672  0.01106261  0.00284805 -0.00119414  0.01100893
 -0.00372461 -0.00205795  0.00669635  0.00308326  0.0020423   0.0103325
  0.01626632 -0.00298304]",-4.3494107247966705,0.012914420486442584
AWK,0.1084866930969867,0.858674916697836,[ 0.00092224  0.0009642  -0.00019617  0.00027546 -0.0001378  -0.00016216],"[ 0.01436651 -0.00093666 -0.00321849  0.01134029 -0.00538609  0.00437249
  0.00164485  0.00097601  0.00015912  0.00738619 -0.00376669  0.00878268
 -0.00643265 -0.00095505  0.00309854  0.00115569  0.00269939  0.01002102
  0.00257319  0.00523042]",-4.943880540422163,0.007126888463609565
AXP,-0.12998765383493732,1.0822218474460408,"[-1.59955171e-03 -9.81121623e-05 -1.39854897e-03 -5.23745566e-04
 -4.74492971e-04 -3.25534145e-04]","[ 0.00683111 -0.01268449  0.00092654 -0.00549591  0.00807127 -0.00630963
  0.01675795  0.00365102  0.00450866  0.00649701  0.00135447  0.00057751
  0.00584844 -0.00402872  0.00991888  0.00171823  0.00677309  0.00850422
  0.00167687 -0.01135673]",-4.572663671988226,0.010330406223485302
AZO,0.019076969401082215,0.9450210223003642,"[-6.62690859e-04  8.55378015e-04 -7.03133775e-04 -5.19712830e-04
  6.50786103e-05  3.42354809e-05]","[ 1.09573865e-02 -3.61314928e-03 -6.53042609e-03  6.05730552e-03
 -5.82474822e-03 -4.13201559e-03  4.09709045e-03 -1.04898376e-02
  8.10735304e-03 -2.64217294e-03  3.31740614e-03  2.37273329e-03
  3.55801104e-04 -1.89095573e-04  2.08789005e-03  4.24008098e-05
  8.98880622e-04  7.95685743e-04  9.28345533e-03 -6.19064332e-03]",-4.685531084944018,0.009227832547708493
BA,0.13089648103168383,0.8273813207215042,[ 0.00037027  0.00213708 -0.00030883  0.00014552  0.00011869 -0.00013747],"[ 0.01495864  0.00233376 -0.01004108  0.01398098 -0.01261407 -0.00243315
  0.00216117 -0.01491499  0.01102655  0.00075854 -0.00063447  0.00861064
 -0.0054949  -0.0043513   0.00573723 -0.0028282   0.00470934  0.00659767
  0.00513931 -0.00451961]",-4.337471739316999,0.013069529645682733
BAC,0.3619636443719176,0.5896612337731142,[-0.00026013  0.00301711 -0.00134924  0.00072134 -0.00047426 -0.00036522],"[ 0.01611711  0.00248997 -0.00780149  0.016181   -0.01396696  0.00261056
 -0.00494086 -0.01482033  0.0110275  -0.00504796  0.00451003  0.00926588
 -0.00434655  0.00396784  0.00158762 -0.000915    0.00467504  0.00492176
  0.00265938 -0.00476613]",-4.417980461237996,0.012058560440852278
BAX,0.3541852657604156,0.6091774027416613,[ 0.00089574  0.00151443 -0.00072328 -0.00025521 -0.00018229 -0.00059377],"[ 1.87520701e-02  5.18843678e-03 -7.84327941e-03  2.05362252e-02
 -1.61191717e-02  5.59265009e-03 -5.73685032e-03 -1.36375477e-02
  1.20249099e-02 -1.52296716e-03  3.59945179e-03  1.49716978e-02
 -5.97849228e-03  8.14356749e-03 -1.99364193e-05  3.76918702e-03
  1.47400729e-03  7.26020280e-03  1.32114523e-02  5.90528881e-04]",-4.834515264426521,0.007950541301247813
BBY,-0.2647332886111805,1.16261696039384,[-0.00173007 -0.00014643 -0.00109589 -0.00061277 -0.00032852 -0.00040258],"[ 0.00419915 -0.02118447  0.00612516 -0.01599687  0.02017465 -0.01205374
  0.03272665  0.01348097  0.00473659  0.01587868  0.00115524 -0.00078008
  0.01521142 -0.00217087  0.01119003  0.0112693  -0.00066131  0.00467897
  0.02554594 -0.02577416]",-4.157048226974099,0.01565369594944674
BDX,0.3498664349698495,0.5942303891361058,[ 0.00063886  0.00103954 -0.00096461  0.00020191 -0.0005961  -0.00068162],"[ 0.01968436  0.0058542  -0.00716891  0.02236476 -0.01728708  0.00847125
 -0.00985825 -0.01203412  0.00717813 -0.00187669  0.00024706  0.01191501
 -0.00885256  0.00043588  0.00382969 -0.0024103   0.00310861  0.00935983
 -0.00539282 -0.01478816]",-4.7164414176205725,0.008946960461470121
BEN,0.07320067812974987,0.8706443217877811,[ 0.00082889  0.00160574 -0.00037405  0.00151671 -0.0006049  -0.00029877],"[ 1.27533602e-02 -2.20291478e-03 -8.03656685e-03  7.56384971e-03
 -6.61115899e-03 -7.56911158e-03  1.17483360e-02 -1.50332974e-02
  1.86969481e-02 -1.16653248e-05  7.20409293e-03  5.58033322e-03
  1.23592393e-02  4.03640684e-04  1.53659863e-02  9.20088592e-03
  1.14261807e-02  1.38615068e-02  2.72022472e-02 -8.27903824e-03]",-4.197846354807371,0.015027906773535783
BIIB,0.09055282324805494,0.8716302975595595,[ 0.00061515  0.00322319 -0.0016863   0.00094717 -0.0009079  -0.00102872],"[ 0.01499168 -0.00067312 -0.00299564  0.0123264  -0.00646092  0.00552012
 -0.001112   -0.00068095  0.00194769  0.00291369  0.00211566  0.00871096
 -0.00119502  0.01110587 -0.00541345  0.01098493 -0.01023222  0.00288933
  0.01859461  0.00330274]",-4.1807993003517,0.015286284349908457
BIO,0.37561197207137864,0.6128625947924973,"[-3.17771331e-04 -4.49800894e-04 -5.43617981e-04 -1.37190158e-04
 -2.92871777e-04 -8.76538107e-05]","[ 0.01267142 -0.00261846 -0.00411917  0.00787028 -0.00324708 -0.00051423
  0.00790946 -0.00116128  0.00455003  0.00795385 -0.0016426   0.0075581
  0.00063168 -0.00062902  0.00696652  0.00711756  0.00021498  0.01235536
  0.01639079 -0.00260485]",-5.014278461416874,0.006642423073077921
BK,0.11381882663285607,0.8389727636081242,[-0.00013539  0.00277212 -0.00112355  0.0007425  -0.00037725 -0.00012882],"[ 0.01464401  0.00142248 -0.00931325  0.01305827 -0.01189781 -0.00270849
  0.00233831 -0.0159787   0.01340734 -0.0021636   0.00345783  0.00660496
  0.00144574 -0.00178269  0.00900981  0.00138135  0.00674556  0.00932194
  0.00914163 -0.0097664 ]",-4.4592980530138595,0.011570482302756618
