,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09057519162477211,1.0474848089837123,[-0.00069112  0.00150129 -0.00037565 -0.00046579  0.00034414  0.00012785],"[ 0.00668076 -0.00775391 -0.00845703 -0.00364029 -0.00336899 -0.00642928
  0.00227439 -0.00666515 -0.00090117 -0.0027271  -0.00287851  0.00012272
 -0.00919712 -0.00062619 -0.00692732 -0.00262237 -0.0016057   0.00186203
  0.00309765  0.01617029]",-4.813238948268712,0.008121511894238743
ADSK,0.2009707057801932,0.7116042789425356,[ 0.00108709  0.00127371 -0.0002383   0.00161787 -0.00047882  0.00047885],"[ 0.01928242  0.00018492 -0.00736609  0.02877899 -0.02693648  0.00984048
 -0.0194656  -0.0142033   0.00510853 -0.01539184  0.01266593  0.00442996
 -0.0029509   0.01408021 -0.00533025 -0.00109387  0.00486041 -0.00197161
  0.00765221  0.00182542]",-3.6584554207789974,0.025772289341980243
AEE,-0.04185048832009861,1.0187348052759901,"[-9.57463268e-04  1.11492418e-03 -4.67423818e-04 -5.17669532e-04
  2.22365631e-04 -6.61396741e-05]","[ 0.00868898 -0.00663469 -0.00574619  0.00045934 -0.0024605  -0.00305458
  0.00336955 -0.00341886 -0.00014277  0.0009348  -0.00301563  0.00288966
 -0.00789105  0.00019834 -0.00366726 -0.00019109 -0.00164148  0.00565705
 -0.00201859  0.01238975]",-4.8830150836092026,0.007574142891623978
AEP,-0.021895853531831037,0.9863824778363482,[-0.00194316  0.00208462 -0.00081281 -0.00046792  0.00039865  0.00041925],"[ 0.01028445 -0.0065401  -0.00061582  0.00260779  0.00115796  0.00163824
  0.00313588  0.0027597  -0.00223417  0.00433911 -0.003595    0.0035455
 -0.00628947  0.0007558  -0.00147412 -0.00014082  0.00206517  0.00622598
 -0.00310918  0.01487093]",-4.902779401147482,0.007425914765453506
AES,-0.25396781274016067,1.1669673828719813,"[-2.02653286e-03  2.77322818e-03 -1.70672633e-03 -6.51293792e-04
 -5.57575033e-05 -5.94732230e-04]","[ 0.0021564  -0.01312648 -0.00340575 -0.02172174  0.01516144 -0.0152347
  0.02258162 -0.00225642  0.0039403   0.00554328 -0.00180223  0.00076046
 -0.0019784  -0.00342345 -0.00112159 -0.00012232  0.00054111  0.00094724
  0.01252851  0.0122112 ]",-4.070420397039922,0.017070210732769986
AFL,-0.1134523392425367,1.0577537005940503,"[-6.38077453e-04  2.61057803e-03 -1.06305118e-03  1.04307071e-04
 -7.03242155e-05 -8.11498598e-05]","[ 0.00561177 -0.00823335 -0.0117348  -0.00553496 -0.00682347 -0.00984142
 -0.00026632 -0.01359714  0.00121738 -0.01181938  0.00454955 -0.00581092
 -0.00067549  0.00146503 -0.00680735  0.00312063 -0.00370945  0.00032128
  0.01358305  0.01781396]",-4.651902249855007,0.009543430663282233
AIG,-0.026062241912722776,0.9897411123684615,[ 0.00014198  0.0023948  -0.00094345  0.00010578 -0.00019867 -0.00044356],"[ 0.00925024 -0.0063727  -0.00617665  0.00272978 -0.00630726 -0.00122237
 -0.00357358 -0.00531698 -0.00189483 -0.00549516  0.00144148 -0.00079767
 -0.00407151  0.00553151 -0.00705221  0.00354573  0.00052841  0.00034908
  0.02112963  0.01839507]",-4.440952992061665,0.011784702438780718
AIZ,-0.04574168067367266,0.9995371012882432,[-0.00123935  0.00059673 -0.00018438 -0.00105502  0.00059124  0.00012899],"[ 0.00868406 -0.00609074 -0.00866667  0.00223686 -0.00811523 -0.00354595
 -0.00304962 -0.00880724 -0.00055448 -0.00829272  0.00278092 -0.00451144
  0.00116328 -0.00144702 -0.00019557  0.00218267 -0.00036858  0.00222119
  0.00953647  0.00024073]",-4.6456616695876685,0.00960317342923613
AJG,-0.0606182644141458,1.0374197600516406,[-0.00102687  0.00186353 -0.00080977 -0.00063322  0.00024548 -0.00017209],"[ 0.00734295 -0.00721741 -0.00824522 -0.00236739 -0.00387581 -0.00665395
  0.00331653 -0.00896581  0.00230788 -0.00600245  0.00300805 -0.0030015
  0.00033894 -0.00382587  0.00109594 -0.00371472  0.00286231 -0.00100769
  0.00640885 -0.00235773]",-4.687598992385555,0.00920876996073957
AKAM,-0.4084008095656355,1.2214734996099086,[-0.00274949 -0.00042814  0.00083135 -0.00206499  0.00174603  0.00167597],"[-0.00035144 -0.01782121  0.00054336 -0.03536375  0.02841444 -0.02251577
  0.03743846  0.00025563  0.00544231  0.0111615  -0.00569355 -0.00440254
  0.00510289 -0.02298817  0.01474785 -0.00772856  0.0052293   0.00685553
 -0.00881793 -0.00294506]",-3.4443935845750953,0.031924115449947804
ALB,0.043013543021684704,0.8719464682131435,[ 0.00035779  0.00281344 -0.00103459 -0.0002318  -0.00011186 -0.00073934],"[ 0.01315744 -0.00541604  0.00216958  0.00867315 -0.00039098  0.00659802
  0.00054886  0.00569995 -0.00201547  0.00685898 -0.0024152   0.00894145
 -0.00796612  0.0106128  -0.00440855  0.00545589  0.00617691  0.00688099
  0.01712286  0.02795958]",-3.7542042300403935,0.02341907939597851
ALGN,0.028262643003910043,0.9295566759052656,"[-5.65896819e-04  7.58406942e-06  2.62475429e-04 -1.37770212e-03
  7.17294055e-04 -7.17003050e-05]","[ 0.01223183 -0.00423948 -0.00849467  0.01082649 -0.0150458   0.00015334
 -0.00759215 -0.0126315   0.00487667 -0.01046368  0.00768444  0.00553081
 -0.01085782  0.01369645 -0.01370038 -0.0060233   0.00446561 -0.00608639
  0.01255319  0.02599289]",-4.379748253898439,0.012528512228215384
ALK,0.046648632659436494,0.879097776255962,[-0.00016082 -0.00225273  0.00094594 -0.00070341  0.00040578  0.00018378],"[ 0.01295144 -0.00427051 -0.00223037  0.01196333 -0.00899702  0.00713913
 -0.01114263  0.00011118 -0.00714346 -0.00470404 -0.00175443 -0.0031776
 -0.0040487  -0.00033765 -0.00412562 -0.00145759  0.00019955 -0.00144065
  0.00764117  0.0031579 ]",-4.344121933905465,0.012982903091336023
ALL,-0.010676830932844682,0.977604993803968,[-0.0003046   0.00152074 -0.00019403 -0.00049276  0.00046016  0.00023654],"[ 0.00966476 -0.00543339 -0.00770356  0.00454693 -0.00782166 -0.00172282
 -0.00202008 -0.00616352 -0.00063324 -0.00337858 -0.00065338  0.00062752
 -0.00455068  0.00083914 -0.00222062  0.00239791 -0.0016524   0.00444833
  0.00637132  0.00076885]",-4.667434520551427,0.009396344760918357
ALLE,-0.002754943565882577,0.9596640726777194,"[ 9.60995115e-04  2.40537108e-03 -3.44098288e-04  2.24241161e-04
  9.61604893e-05  4.56942567e-05]","[ 0.01070519 -0.0055218  -0.00639873  0.00710083 -0.01100963  0.0016332
 -0.01058103 -0.00662682 -0.00369827 -0.00974441  0.0026728  -0.00185158
 -0.0067302   0.00952595 -0.01404508  0.00285996 -0.00358018 -0.00380485
  0.01752795  0.0241556 ]",-4.777416927213019,0.008417714478242055
AMAT,0.38519001170531547,0.5342709297096326,"[-8.76789917e-05  2.93887527e-03 -1.25448856e-03  3.71567124e-04
 -3.61189979e-04 -4.51216660e-04]","[ 0.01861698 -0.00101637 -0.00363506  0.02704114 -0.0231631   0.01449344
 -0.02552581 -0.00433645 -0.00732083 -0.01112355  0.00177774  0.00030926
 -0.00788436  0.01101441 -0.00946744  0.00395111  0.00205618  0.00335536
  0.01539524  0.02389421]",-4.596559352378336,0.010086480134774133
AMCR,0.4161808279022724,0.5833888253179402,"[ 6.85832255e-04  8.51006344e-04  4.39844304e-04 -1.55663182e-05
  4.78702956e-04  6.37682208e-04]","[ 0.01132625 -0.00559576 -0.0005461   0.0057078  -0.00159971  0.00243824
  0.00117141 -0.00123736  0.00175296 -0.00235632  0.0056409   0.00023446
  0.00306337  0.00160739  0.00308561 -0.00278592  0.00669493 -0.00025762
 -0.0043325  -0.00099659]",-5.564083304955006,0.0038330927123020973
AMD,0.35957416258567276,0.41495008214666257,"[ 1.08040795e-03  5.00323800e-03 -1.22367568e-03  9.98830343e-04
 -3.51403203e-05  2.82022052e-04]","[ 0.02820024  0.00010202  0.0142074   0.04116483 -0.01503112  0.0322661
 -0.02433306  0.01595278 -0.00924892  0.00832801 -0.00319352  0.01921239
 -0.01871833  0.03080989 -0.01681426  0.01142937  0.00342172  0.00591025
  0.01845653  0.03494369]",-3.5640760956486535,0.028323141273068713
AME,-0.10922578077868794,1.0831431092991284,[ 0.00032213  0.00095309 -0.00064834  0.00095485 -0.00062325 -0.00022767],"[ 0.00613128 -0.00856506 -0.00626952 -0.00593533 -0.00017897 -0.0059936
  0.0020998  -0.0048161  -0.00275474 -0.00518539  0.00044397 -0.00603449
  0.0012543  -0.00136115 -0.00359223  0.00579081 -0.00543804  0.00194215
  0.01013536  0.00843084]",-4.402179378191452,0.012250612071839969
AMGN,0.03228334550457179,0.932246224418912,"[-1.75109803e-03  1.49151677e-03 -1.02088492e-03  1.85967626e-05
 -9.44917366e-05  7.92846787e-05]","[ 0.01197971 -0.0043173  -0.00575135  0.00981894 -0.00996737  0.00218219
 -0.0052681  -0.00529213 -0.00018363 -0.00386379  0.00093973  0.00334537
 -0.00816682  0.00623739 -0.00769663 -0.00052612 -0.00024738  0.00047677
  0.00769846  0.01531832]",-4.201442242045851,0.014973965157456104
AMP,-0.15353371142794714,1.0956530502854571,"[-1.97823901e-04  9.05913328e-04 -5.12366836e-04 -3.31282180e-04
 -2.85224420e-05 -4.20073889e-04]","[ 0.00444685 -0.00953568 -0.00918875 -0.01027923 -0.000213   -0.01131298
  0.00656434 -0.01041729  0.00285784 -0.00733415  0.00483671 -0.0036058
  0.0009636   0.00279885 -0.00557998  0.00436674 -0.00397273 -0.00186649
  0.01604147  0.0049749 ]",-4.332954499386064,0.013128701392747213
AMT,-0.08466650190769483,1.0344678105132505,[-0.00076996  0.00166994 -0.00053854 -0.0003804   0.00027558  0.0001128 ],"[ 0.00730838 -0.00786069 -0.00629284 -0.00284085 -0.0025743  -0.00452284
  0.00064882 -0.00560231 -0.00093716 -0.00477743  0.00149692 -0.00063442
 -0.00515604  0.00681785 -0.01098317  0.00427521 -0.00460275 -0.00146089
  0.01569838  0.02059673]",-4.4472480260112475,0.011710750346519503
AMZN,0.15943518777923096,0.7669949288648525,[ 0.00122035  0.00321794 -0.00036526 -0.00058087  0.00048468 -0.00023458],"[ 0.01762877 -0.00083395 -0.00779055  0.02503829 -0.02488942  0.00843659
 -0.01859998 -0.01276048  0.00318843 -0.0132489   0.00921432  0.00625413
 -0.00893889  0.01728469 -0.01187159  0.00027073  0.00165227 -0.00157725
  0.00931272  0.0150851 ]",-4.387660934029363,0.012429769294257844
ANET,0.1500407901375202,0.755130788475411,"[ 1.11541426e-03  1.14165601e-03  1.43927614e-05 -6.42217575e-04
  2.56546736e-04 -5.21338685e-04]","[ 0.01817298 -0.00242609  0.00441411  0.02210098 -0.00943042  0.01620179
 -0.01413409  0.00622708 -0.00670632 -0.00121493  0.00213808  0.00127286
  0.00274205  0.00852312  0.00266181  0.0105061   0.00729287  0.01031444
  0.01192354  0.0184982 ]",-3.991627507707354,0.018469630180067777
ANSS,-0.09613872906845303,1.0495607345270357,[-0.00171722  0.00030588 -0.00068024 -0.00093867  0.00012778 -0.00045716],"[ 0.00703585 -0.0079231  -0.00645115 -0.00339994 -0.00155092 -0.00443777
  0.00148241 -0.00309359 -0.00352557 -0.00089298 -0.00392718 -0.00033655
 -0.00723086  0.0026477  -0.00860462  0.00517699 -0.00512478  0.00158695
  0.02027592  0.0145745 ]",-4.616172055253633,0.009890584299607985
AON,-0.028832795367434882,0.9956221649850066,"[-1.31314129e-03  2.45559628e-03 -1.19216231e-03  1.17205132e-04
 -6.63318227e-05  8.57272060e-05]","[ 9.47733970e-03 -5.95489512e-03 -5.84800008e-03  3.06359661e-03
 -5.23566910e-03 -1.51569556e-03 -9.43948768e-04 -5.17656590e-03
 -4.76222680e-04 -4.52743146e-03  1.80174479e-03 -1.91643345e-03
 -5.51430205e-04 -3.86411306e-04 -1.19812943e-03  8.39754903e-05
  1.32134393e-04 -4.01574549e-04  8.02387592e-03 -1.03100431e-03]",-4.788637052059758,0.008323794552822004
AOS,0.03247801442485899,0.9155617078240331,[ 0.00092034  0.00093183 -0.00033593  0.00032175 -0.00031401 -0.00045979],"[ 0.01186456 -0.00405655 -0.00887549  0.01102508 -0.01546313  0.00125385
 -0.01094951 -0.01047296 -0.00038076 -0.01125317  0.00507382 -0.00068512
 -0.00439966  0.00900862 -0.00988557  0.00384283 -0.00327941 -0.00167444
  0.01630249  0.01215702]",-4.503528844265869,0.011069863706951672
APA,-0.0891077072118465,0.9612706805859894,[-0.0024694   0.00192749 -0.00115165 -0.00024025  0.00020289  0.0004567 ],"[ 0.00697781 -0.0076513  -0.00982954 -0.00417558 -0.00454621 -0.0103992
  0.00705406 -0.01515749  0.00992822 -0.01052262  0.01329964 -0.00131039
  0.00809392  0.00660073  0.00070183  0.0076105  -0.00231528  0.00327856
  0.00084146 -0.00047282]",-3.887180528982909,0.02050307243924279
APD,-0.12001891290447358,1.0874858012775095,"[-7.33039450e-05  6.04954151e-05 -2.88960233e-04 -9.97590532e-05
 -2.12829775e-04 -4.79257855e-04]","[ 0.00494774 -0.00879284 -0.00998673 -0.00838999 -0.00132819 -0.01061456
  0.00627767 -0.00897216  0.00060399 -0.00401992 -0.00124786 -0.0033889
 -0.00241015 -0.00460236 -0.00135099  0.00206619 -0.00320301  0.00582347
  0.00421336  0.01096601]",-4.658671560711354,0.009479046378963511
APH,-0.06877394312195459,1.0362019133018843,[-0.00079938 -0.00046707  0.00044476 -0.00053435  0.00057387  0.00064165],"[ 0.00713993 -0.00708616 -0.00982623 -0.00148034 -0.00678988 -0.00598849
 -0.0013752  -0.00914444 -0.0010049  -0.00703812  0.00034767 -0.00283616
 -0.00420571  0.00114237 -0.00653417  0.00324789 -0.00518986  0.00173905
  0.01045084  0.00878249]",-4.5565699077955735,0.010498006386528013
APTV,-0.006735649319274432,0.9604885645458505,[-0.00071946  0.00122575 -0.00097774 -0.00026107 -0.00028898 -0.00074227],"[ 0.01056354 -0.00562821 -0.0049305   0.00623961 -0.00772654  0.00208419
 -0.00735521 -0.00302786 -0.00493135 -0.00513002 -0.00090567 -0.00185813
 -0.00505996  0.00370427 -0.00687786  0.00352348 -0.00056431  0.0028238
  0.01422369  0.02205902]",-4.312728004595309,0.01339695275009657
ARE,-0.02976157865890206,0.9858194258218371,"[-1.52254265e-03  2.77330994e-03 -9.13188909e-04  7.58981266e-05
  2.71623103e-04  6.40759059e-04]","[ 0.00957479 -0.00607779 -0.00510249  0.00251658 -0.00291777 -0.00165376
  0.00271355 -0.00240255 -0.00098655  0.00159538 -0.00418212  0.00169369
 -0.00631488 -0.00431594  0.0009083  -0.00191496  0.00152427  0.00755525
 -0.00166989  0.01079875]",-4.606841273825313,0.009983303076526215
ATO,-0.017641136608866813,0.9776017500558924,"[-5.20720714e-04  2.24412058e-03 -7.69994253e-04 -8.31779660e-05
  8.77710989e-05 -1.16990132e-06]","[ 0.0110364  -0.00547261 -0.00334946  0.00657205 -0.00566779  0.00272926
 -0.0045367  -0.0013984  -0.00328362 -0.00240028 -0.0005096   0.001046
 -0.0061142   0.0058267  -0.00800072  0.00293131 -0.00218568  0.0009611
  0.00994701  0.01746209]",-4.579207388712248,0.01026302766504486
AVB,-0.0387244782504511,1.0037459887142621,"[-1.15063993e-03  1.00750787e-03 -4.82398397e-04 -6.55185101e-04
  2.59974270e-04 -9.88233197e-05]","[ 9.27275237e-03 -6.99914524e-03 -2.35556846e-03  1.10320676e-03
 -4.21114472e-04  5.93447059e-04 -2.77823046e-05  1.44289256e-03
 -4.98615160e-03  1.35472435e-03 -4.61641942e-03 -1.36972191e-04
 -5.91596449e-03 -3.40423719e-04 -3.40191879e-03  2.06235990e-03
  5.64890675e-04  6.15218420e-03  6.32845697e-03  2.18642464e-02]",-4.904726929051457,0.007411466662843381
AVGO,0.25132951709288237,0.6483973419670772,[ 0.00339947  0.001434    0.00016665  0.00156604 -0.0006147  -0.000245  ],"[ 0.02254051 -0.00057906  0.00732921  0.0322337  -0.01458488  0.02426787
 -0.02294385  0.01045304 -0.01184062  0.00135424 -0.00509779  0.00496316
 -0.01140903  0.00793029 -0.0073614  -0.0027859   0.00572637 -0.00350545
  0.01820856  0.00489981]",-4.005729744755895,0.0182109950304475
AVY,-0.04849733224417903,1.0057252994618855,[ 0.0007129   0.00077823 -0.00015012  0.00014587 -0.0001129  -0.00023976],"[ 0.00852677 -0.0065401  -0.00922451  0.00218363 -0.01034697 -0.00305505
 -0.00763948 -0.00993251 -0.00239127 -0.01112226  0.0026336  -0.00340014
 -0.00642528  0.00688024 -0.01384516  0.00231495 -0.00577157 -0.00395348
  0.01703081  0.02050784]",-4.558177843015314,0.01048113983611625
AWK,0.022828262304544794,0.9311732061178494,"[ 4.78161966e-05  8.45051813e-04 -1.49679879e-04 -1.66321153e-04
  1.05081861e-04 -7.25922110e-05]","[ 1.25915234e-02 -4.46964878e-03 -1.81732540e-03  9.40671840e-03
 -4.15680242e-03  4.19143905e-03 -1.38978494e-05  1.34728536e-03
 -1.21325978e-03  4.32743062e-03 -3.62628087e-03  5.98860760e-03
 -7.49722066e-03  1.80574355e-03 -2.89377616e-04  3.34107913e-04
  2.74405250e-03  7.40806064e-03  1.24828961e-03  9.38430719e-03]",-4.954805257816092,0.007049452971833945
AXP,-0.1941982551828428,1.135150373892481,[-0.0021809   0.00155035 -0.00115608 -0.00109709  0.00022343 -0.00046232],"[ 0.00332001 -0.01130106 -0.00507526 -0.01580859  0.00905968 -0.01141447
  0.01325861 -0.00197397 -0.00194861  0.0018521  -0.00437882 -0.00543077
  0.0015224  -0.00920634  0.00236317  0.00472635 -0.00579875  0.00589581
  0.00341187 -0.00209432]",-4.586472595929837,0.010188734845527087
AZO,-0.07120121664330954,1.0349931838814608,"[-1.52020485e-03  2.48539248e-03 -8.79173491e-04 -1.05557635e-03
  5.91489897e-04  4.20005380e-05]","[ 7.72292341e-03 -7.11441860e-03 -7.58665626e-03 -1.40694585e-03
 -4.46959124e-03 -5.48028205e-03  1.31059700e-03 -8.88867945e-03
  2.03333452e-03 -7.55470085e-03  4.89875669e-03 -2.57984324e-03
 -5.73941110e-04  2.30618684e-03 -5.64214546e-03 -6.83979035e-05
 -2.86094866e-03 -4.35825318e-03  9.75049040e-03  2.76323549e-03]",-4.792567824308981,0.008291139833363643
BA,-0.014801945007103742,0.9829097022238623,"[ 1.34354214e-04  2.38271765e-03 -5.29627857e-04 -2.44888462e-04
  2.62801271e-04  4.25178185e-06]","[ 9.61277878e-03 -5.80540257e-03 -6.84629455e-03  3.84832189e-03
 -7.27855343e-03 -1.82380580e-03 -2.32736088e-03 -7.36915796e-03
  9.07085532e-04 -6.48738531e-03  3.73918850e-03 -1.68491592e-04
 -3.38066565e-03  4.89369152e-03 -6.60005638e-03  3.41184728e-05
 -4.39079852e-04 -2.63791928e-03  1.13901405e-02  9.82788224e-03]",-4.419769249301248,0.012037009512643741
BAC,0.02004117992827008,0.9304667530273338,"[-1.12802544e-04  3.61076644e-03 -1.31166659e-03 -1.04605772e-04
 -5.57670538e-05 -4.60687289e-04]","[ 0.01111412 -0.00429182 -0.00966178  0.00906051 -0.01419059 -0.00101271
 -0.00707264 -0.0118765   0.00246062 -0.01013884  0.00539019  0.00109017
 -0.00555996  0.00700269 -0.00798616 -0.00017884 -0.00249736 -0.00098956
  0.00430924  0.00581012]",-4.402697567109137,0.012244265584911086
BAX,0.04897108749753633,0.9062565685074193,"[-8.35462159e-05  2.61943379e-03 -6.33857053e-04 -7.31123825e-04
  3.98794369e-04 -2.50267065e-04]","[ 0.01279534 -0.00338693 -0.00905902  0.01313124 -0.0162548   0.00160058
 -0.00889377 -0.01052978  0.0023673  -0.0077927   0.00458332  0.00564825
 -0.00892278  0.01416539 -0.0118263   0.00509436 -0.00333966  0.00067517
  0.01448907  0.01446742]",-4.970665813444179,0.0069385267320731
BBY,-0.3055030089420973,1.1972482495241556,"[-3.41240067e-03  9.85407246e-04 -1.03090103e-03 -1.85163150e-03
  7.02823005e-04 -6.73668378e-05]","[ 0.00176508 -0.01537069  0.00225098 -0.02696413  0.02408589 -0.01471235
  0.02749531  0.00410082  0.00140308  0.00878953 -0.00174215 -0.00409918
  0.0086382  -0.00761366  0.00523849  0.00773652 -0.00534294 -0.00048263
  0.01589911 -0.01903089]",-4.042748275646602,0.017549176106924868
BDX,0.12859280498217635,0.8191078060476031,[-0.00028028  0.00186799 -0.00086454 -0.00010351 -0.00014223 -0.00045056],"[ 0.01567866 -0.00163    -0.00630913  0.01991957 -0.01727919  0.00697304
 -0.0109631  -0.00624609  0.00031823 -0.00410851  0.00109949  0.00597952
 -0.00804286  0.00693062 -0.0036153   0.00192644 -0.00119199  0.00490301
  0.00064218 -0.00440125]",-4.707355648471729,0.009028620890949182
BEN,-0.1449299755707904,1.0859170559801172,"[ 4.97030654e-04  2.73078329e-03 -7.23161986e-04  3.89852785e-04
 -9.94048907e-06  9.85260532e-05]","[ 0.0046209  -0.00960029 -0.01002662 -0.01005597 -0.00213253 -0.01224332
  0.0051536  -0.01404855  0.00481138 -0.01271619  0.01063477 -0.007307
  0.00884339  0.00278757 -0.00085164  0.00672001  0.00087829 -0.00067329
  0.02297616  0.00877773]",-4.092348432482113,0.01669996872222045
BIIB,-0.008368348948679818,0.9520291870971683,"[-7.70298162e-04  3.90568898e-03 -1.79881978e-03 -9.82831378e-05
 -2.39403473e-04 -6.66776175e-04]","[ 0.01131988 -0.00612382 -0.00078387  0.00612903 -0.00387489  0.00448271
 -0.00568524  0.00044321 -0.00334669 -0.00330296  0.00360777  0.0023781
 -0.0042993   0.01740953 -0.0156817   0.01190182 -0.00909304 -0.00352524
  0.01784624  0.01484471]",-4.406317059554659,0.012200027665828233
BIO,-0.0897198314925448,1.0702720367046328,"[-1.15651309e-03  4.52409729e-04 -4.09255558e-04 -3.91664172e-04
  1.18254058e-04 -2.04976799e-05]","[ 0.00663681 -0.00783863 -0.00780212 -0.00392386 -0.0022707  -0.005713
  0.00184423 -0.00426628 -0.00354206 -0.00118955 -0.00469231 -0.00158952
 -0.00568562 -0.00015215 -0.00597776  0.00738562 -0.00736984  0.00580304
  0.01364597  0.01226341]",-4.945801635306583,0.007113210177489804
