,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.10682687472927996,0.8403218759663574,[ 0.00319716 -0.00144263  0.00194886 -0.00119362  0.00082413 -0.00038097],"[ 0.01320974 -0.0028357  -0.0039144   0.01164977 -0.01272459  0.01296361
 -0.01770053 -0.00482044 -0.00732504 -0.01629386  0.00533487 -0.00531542
 -0.00030568  0.01050674 -0.01326714  0.01550312 -0.01136013  0.0042116
  0.01849077  0.01299707]",-4.329795933394696,0.013170234820984159
ALB,0.08133863039355865,0.8706787941952844,"[ 2.39594927e-03  1.14034483e-03  2.30241688e-04 -1.08912495e-04
  5.60774853e-04  4.85665082e-05]","[ 0.01133924 -0.00307337 -0.00552914  0.00838978 -0.01061759  0.00186353
 -0.00805994 -0.00942804  0.00202672 -0.01234729  0.00861614  0.00156796
 -0.00163875  0.01060162 -0.00869167  0.00882873 -0.00418191  0.00369755
  0.00831621  0.0081344 ]",-3.958459652668781,0.019092500735690434
ALGN,0.423134663417945,0.4544916491763098,"[ 4.75706407e-03  8.58209546e-04  9.40606042e-05 -6.44184649e-04
  1.16268947e-03 -5.50172501e-04]","[ 0.02480198  0.00362912  0.00375092  0.02560898 -0.0110698   0.03244906
 -0.01117765 -0.00311128  0.00827353 -0.01400659  0.02130661  0.00364551
  0.00517191  0.01201995 -0.00494429 -0.00456561  0.00770471 -0.01233539
  0.01152883  0.00480974]",-4.1579256729676874,0.01563996670086898
ALK,0.43408407801417503,0.4765790779517933,[ 0.00401446  0.00030923  0.00084434 -0.00017996  0.00111444  0.00035077],"[ 0.0245347   0.00383626  0.0004433   0.02751615 -0.01840316  0.03270359
 -0.01903015 -0.00654135  0.00590185 -0.01576811  0.02001244  0.01033783
 -0.00206489  0.02560016 -0.01705867  0.00973928  0.00134326 -0.00740214
  0.0324007   0.00971731]",-4.505804559966869,0.011044700487332597
ALL,0.20955251350934737,0.7405467735685615,"[1.59704734e-03 1.38385292e-03 2.09534400e-04 3.10608724e-05
 4.23952851e-04 2.56632182e-04]","[ 0.0178448  -0.0006804   0.00179609  0.01571675 -0.00613517  0.02241494
 -0.0095482   0.00157049 -0.00117515 -0.00875433  0.00887751 -0.00096447
  0.00118006  0.00826963 -0.00942037  0.00563822 -0.00678121 -0.00300048
  0.01026228  0.00683561]",-4.896911057636617,0.00746962069947004
ALLE,0.2123614729527591,0.7370827306366304,[ 0.0032634   0.0007146   0.00064657 -0.00058515  0.00049782 -0.00063561],"[ 0.01835909  0.00046373 -0.00033541  0.01789623 -0.01101035  0.02139104
 -0.01243203 -0.00321026  0.0014475  -0.01188529  0.01202075  0.0028493
 -0.00125866  0.01381837 -0.01329217  0.00556728 -0.00446229 -0.00667567
  0.01853278  0.00621251]",-4.4951192550922325,0.011163349249488402
AMAT,0.2720995742571781,0.6337543031496098,[ 0.00495307  0.00119179  0.0004434   0.00052074  0.000407   -0.00024673],"[ 0.02048513  0.00181346 -0.00083185  0.02285098 -0.01679414  0.03099516
 -0.0228178  -0.00086384 -0.00667175 -0.01260998  0.00485857  0.00248316
 -0.00767824  0.01483685 -0.01753662  0.00858785 -0.0056993  -0.00099137
  0.02139099  0.01415168]",-4.3640595368663355,0.012726618464333718
AMCR,0.09266371396207132,0.8380438924473299,"[-7.29334470e-05 -6.23296075e-04  8.80196175e-05  2.38564011e-04
  1.40942241e-04  4.12526955e-04]","[ 0.01268686 -0.00295898 -0.00245119  0.01008126 -0.00670002  0.01324113
 -0.00832312  0.00298062 -0.00460661 -0.00032372  0.00084231  0.0041139
  0.00010885  0.0093845   0.00038702  0.01539702 -0.0001304   0.01155066
  0.0111002  -0.00358033]",-4.643442556503271,0.009624507619780422
AMD,-0.07329044132211696,1.0164119652216552,[-0.0001999  -0.0022424   0.00100559 -0.00023454 -0.00084807 -0.00105403],"[ 0.00516509 -0.00907982 -0.00623093 -0.0036994  -0.00191718 -0.01461804
  0.00288993 -0.00763978  0.00202297 -0.00472934  0.00201777  0.00130708
 -0.00364169  0.00460619 -0.00518269  0.0063008  -0.00107119  0.00702934
  0.01420047  0.01459811]",-3.9712741182223343,0.01884940146292277
AME,0.08888861242356023,0.8517744305177821,[ 0.00305159 -0.00089415  0.00095998 -0.0008465   0.0003593  -0.0010385 ],"[ 0.01201085 -0.0032081  -0.00478078  0.00872599 -0.00948222  0.00317753
 -0.00620344 -0.0069388   0.00203346 -0.00600762  0.00304311  0.00810847
 -0.01269736  0.01231695 -0.01632565  0.00276962 -0.00244051  0.0023906
  0.01075535  0.02261509]",-4.2680027569565375,0.014009736077576277
AMGN,0.1442116226383066,0.7840128025997805,[0.00263007 0.0010328  0.00111901 0.00017308 0.00026197 0.00024838],"[ 0.01523012 -0.0007295  -0.00563981  0.01569481 -0.01855691  0.01251635
 -0.02018773 -0.01204145 -0.0020639  -0.02142917  0.00976326 -0.00098487
 -0.00645726  0.01399761 -0.02060814  0.00452466 -0.00726041 -0.00946073
  0.02638051  0.00878055]",-4.338266860607061,0.013059141914710649
AMP,0.14439455831668635,0.7940519350790155,"[ 2.68868498e-03  1.65326394e-03  5.32064417e-04  1.78513470e-04
  1.86567126e-04 -7.81201579e-05]","[ 0.01473752 -0.00110298 -0.00455287  0.0147271  -0.01567054  0.01443235
 -0.01858972 -0.00725319 -0.00447701 -0.01645554  0.00650667 -0.00077434
 -0.0049289   0.01338184 -0.01707462  0.01103894 -0.00985475 -0.00053527
  0.01879679  0.00988701]",-4.286886575590922,0.013747661039039738
AMT,0.07947187397499218,0.8668532845302239,[0.00297887 0.00110766 0.00070862 0.00046176 0.0001856  0.00013425],"[ 0.01205015 -0.00367043 -0.0031501   0.0080097  -0.00740133  0.00519934
 -0.00764859 -0.00593043 -0.00082323 -0.01252306  0.0064106  -0.00366387
 -0.00096933  0.00435194 -0.00831383  0.00299204 -0.0037223   0.00048454
  0.0106593   0.01555413]",-4.739512338647528,0.008742908724744232
AMZN,-0.013558465770232668,0.932250380845904,"[-1.69226958e-05 -7.28406367e-04  4.99148602e-04 -2.05585710e-04
 -6.31882642e-05 -1.25548349e-04]","[ 0.00770232 -0.00606679 -0.00718303  0.00266294 -0.00924361 -0.00602055
 -0.00833973 -0.01004298 -0.00340494 -0.01451738  0.0025685  -0.00755658
  0.00127017 -0.00102684  0.00080523  0.00568776  0.00047389  0.01246085
 -0.00183575  0.01701566]",-4.295190011603451,0.013633980836582417
ANET,-0.22642463890841674,1.065981493840611,[ 0.0011468   0.00106552  0.00022069  0.0009521  -0.00108375 -0.00049415],"[ 0.00046167 -0.01463777 -0.0086614  -0.01461228  0.00230672 -0.0389518
  0.0146007  -0.01880819  0.01156399 -0.01037464  0.00796182 -0.00292956
  0.00045968 -0.00338939 -0.00145539 -0.00525444 -0.00427273 -0.003782
 -0.00562647 -0.00679255]",-3.626060047994814,0.026620862981689912
ANSS,0.13962387420135994,0.8113551704989721,[ 0.00204238 -0.00090746  0.00112607 -0.00051993  0.00041068 -0.00020191],"[ 1.43004773e-02 -1.88397023e-03 -2.71877728e-03  1.25426674e-02
 -1.06403341e-02  1.36725953e-02 -1.35549763e-02 -3.65423471e-03
 -4.46106174e-03 -1.23712117e-02  3.93494477e-03 -2.48305894e-03
 -4.30597576e-03  6.88457493e-03 -1.22479017e-02  4.85479290e-03
 -5.93494925e-03  9.56544777e-05  1.37062873e-02  1.46542084e-02]",-4.616079124475743,0.009891503482010249
AON,0.4442297809622615,0.49660461844004594,[ 0.0011941   0.00032299  0.00043316 -0.00041968  0.00066897  0.00030122],"[ 0.02007198  0.0020068   0.00039764  0.02111156 -0.01225223  0.02766288
 -0.0155686  -0.0003944  -0.0023869  -0.01089603  0.00781844 -0.00020121
 -0.00048716  0.00734648 -0.0069658   0.00270523 -0.00420406 -0.00360123
  0.00459182 -0.00493941]",-4.969392536874664,0.006947367022460964
AOS,0.4462937643021388,0.4957892350274665,"[ 2.65931297e-03  1.51017146e-03  3.25689718e-04 -2.20712915e-04
  6.69914906e-04  1.45283184e-05]","[ 0.01924629  0.00103743 -0.00096863  0.01900281 -0.01276295  0.0192591
 -0.01146071 -0.00711184  0.00536947 -0.01294878  0.01333966  0.00682213
 -0.00685616  0.0158771  -0.0174874   0.00020312 -0.00070613 -0.00622524
  0.0146737   0.02145772]",-4.754328801177797,0.008614324677877943
APA,-0.29648683481100396,1.1750931811526892,"[ 8.93705507e-04 -6.96843744e-04  1.83295613e-03 -4.24435773e-05
 -9.85872365e-04 -9.11462547e-04]","[-0.0020662  -0.01833162 -0.00970594 -0.02042125  0.0050455  -0.04878453
  0.02060821 -0.01945023  0.01410949 -0.00327002  0.00409696  0.00594883
 -0.00781152  0.00323164 -0.00661617  0.00165579 -0.00525091  0.01059014
 -0.01661666  0.01884042]",-3.6684794503385962,0.025515237651072623
APD,0.21716401642907096,0.7189436037558113,[0.00504347 0.00185149 0.00034949 0.00062229 0.00068772 0.00021101],"[ 0.01777873  0.00077292 -0.00179853  0.01809928 -0.01316004  0.02037271
 -0.01463871 -0.00385998 -0.00143938 -0.0113893   0.00629856  0.00185089
 -0.00534002  0.00853925 -0.00953735  0.00092676  0.00165149  0.00129166
  0.00833423  0.01894071]",-4.252120121695295,0.014234024032844846
APH,0.4461906525057922,0.48983359096282714,"[ 4.07161225e-03  1.01374734e-03  6.10655949e-04 -1.76170281e-04
  9.02552576e-04  3.79135681e-05]","[ 0.0172176   0.00018286 -0.00100098  0.01671581 -0.01071897  0.02020631
 -0.01281429 -0.00154419 -0.00231834 -0.00916614  0.00477976  0.00135878
 -0.00551413  0.00764205 -0.01096049  0.00136703 -0.00288646 -0.00123654
  0.00849815  0.01213565]",-4.489045261608276,0.011231361704592742
APTV,0.4485145525253221,0.4944751837968554,[ 0.00323851  0.00103643  0.00022927 -0.00043064  0.00081535 -0.00026339],"[ 1.63328145e-02  3.09738452e-04 -4.75955764e-03  1.69924062e-02
 -1.71421548e-02  1.38049128e-02 -1.68156223e-02 -1.03729596e-02
 -7.04785659e-05 -1.63814649e-02  7.39284881e-03  2.92013078e-03
 -9.82565360e-03  1.23984955e-02 -1.75362426e-02  1.85337906e-03
 -2.87119094e-03 -8.39785053e-04  1.28405559e-02  2.19977351e-02]",-4.63996184277757,0.009658066145485077
ARE,0.4342238723411379,0.4865401572079873,[-0.00025972  0.00144383 -0.00063326 -0.00050116  0.00091856  0.00057826],"[ 2.12876661e-02  1.01843099e-03  4.88291788e-03  1.89979647e-02
 -2.52889648e-03  2.76365548e-02 -2.48463338e-03  5.67960009e-03
  4.48561995e-03  6.84975858e-05  9.16020680e-03  5.36341128e-03
  8.05105324e-04  3.98986801e-03  6.00977899e-04 -6.80366950e-03
  6.72011574e-03 -6.73338998e-03  4.08296182e-03 -3.71303830e-03]",-5.016050445773537,0.006630663225512138
ATO,0.44260429514581723,0.4904367041318939,"[2.23027644e-03 1.81803169e-03 7.62615628e-05 1.05784369e-05
 8.45081487e-04 5.16298413e-04]","[ 0.01480353 -0.00105145 -0.00267878  0.01308801 -0.00946351  0.01208003
 -0.00789505 -0.00353791  0.00148388 -0.00573647  0.00566546  0.00650168
 -0.00606407  0.01164773 -0.00977451  0.00565728 -0.00068743  0.00208033
  0.01608278  0.00865228]",-4.721270141109943,0.008903862201862546
AVB,0.43812112714469953,0.48984876720237164,[ 0.00040845  0.00081649 -0.00062531 -0.00010969  0.00043331  0.00010948],"[ 0.02099611  0.00012727  0.00579303  0.01731357 -0.00033536  0.02543866
 -0.00032009  0.00453418  0.00628323 -0.003094    0.01313775  0.00212664
  0.00458994  0.00379646 -0.00158793 -0.00552675  0.00028105 -0.00931605
 -0.00161954 -0.00195282]",-4.92778283738772,0.007242543389462578
AVGO,0.4289124847888734,0.45845391684749565,"[ 7.98745551e-03  3.76135585e-03 -1.68416387e-04  2.73513224e-04
  1.48003774e-03 -5.44946359e-05]","[ 0.02785688  0.00494483  0.00509865  0.03153352 -0.01495513  0.04816808
 -0.02236434  0.00499278 -0.00325899 -0.01046144  0.01111916  0.00360178
 -0.00133326  0.01320017 -0.01001134  0.00028621  0.00276465 -0.01059505
  0.01932759 -0.00021706]",-3.986209975110559,0.018569961532414154
AVY,0.435842347578765,0.48065202068584906,[ 0.00369549  0.00103703  0.00068305 -0.00116628  0.00108229 -0.00053852],"[ 0.02595597  0.00407058  0.0051755   0.02681178 -0.00951319  0.03639947
 -0.01023761  0.00089846  0.00673468 -0.00838614  0.01594271  0.00712661
 -0.0019578   0.01184838 -0.00984108 -0.00676831  0.00340549 -0.01073276
  0.00083167  0.01005478]",-4.783898074031358,0.008363334447668609
AWK,0.09735783900678247,0.8608261625968985,"[ 2.54819387e-05 -1.09256970e-04  2.70203268e-04 -2.93644238e-04
  3.86830231e-04  2.90107209e-04]","[ 0.01305867 -0.00386413 -0.00049985  0.00785482 -0.00248388  0.00824008
 -0.00194729 -0.00053487  0.00159409 -0.00443305  0.00618439  0.00216246
 -0.00225265  0.00739368 -0.00906017  0.00337211 -0.00350747 -0.00216122
  0.01439192  0.00946663]",-4.892245042651201,0.007504555501361241
AXP,0.07490773152054242,0.8865640239978402,"[ 1.68220077e-03  2.28764900e-04  8.78671273e-04 -2.99891245e-05
  1.96123432e-04  8.37673122e-05]","[ 0.01173371 -0.0037762  -0.00374007  0.00854226 -0.00887213  0.00788269
 -0.01087312 -0.00347363 -0.00427541 -0.00960866  0.00303346 -0.00020667
 -0.00464725  0.01041594 -0.01436317  0.01121272 -0.01011376  0.00059352
  0.02238266  0.00693173]",-4.687196233249592,0.009212479623972473
AZO,0.43491949416664594,0.4938492282274148,"[ 3.09599745e-04  1.87501756e-03 -9.23257820e-05 -9.04330280e-04
  6.91942861e-04 -8.71320553e-06]","[ 0.02096353  0.00237974  0.0009014   0.02227696 -0.01199588  0.02966245
 -0.01391344  0.0008171   0.00037231 -0.00637872  0.00818648  0.00765346
 -0.00611641  0.0133267  -0.01103676  0.0005509   0.00102697 -0.00455868
  0.00432407  0.00401941]",-5.371591982049653,0.004646727911383254
BA,0.10912988658490273,0.8393681936979669,"[ 2.06573974e-04 -1.60832046e-04  7.14875236e-05 -1.29646505e-03
  8.72147187e-04 -2.45414380e-04]","[ 0.01288505 -0.00296649 -0.00284944  0.00931478 -0.00755436  0.00681264
 -0.0070022  -0.00534258  0.00036158 -0.0108696   0.00717805 -0.00190331
  0.00067143  0.00478831 -0.00346755  0.00451337  0.00139341  0.00610475
  0.00863645  0.01917705]",-4.4255807539180685,0.011967259249585787
BAC,0.026874831028192457,0.9233344813438897,"[ 2.14093621e-03  3.67283144e-04  9.02916175e-04 -3.07488138e-05
  5.00726736e-05 -2.26466652e-04]","[ 0.00942039 -0.00558214 -0.00420436  0.00495474 -0.00629055  0.00484415
 -0.00864183  0.00013416 -0.00714723 -0.00328101 -0.00300081  0.00158878
 -0.0068701   0.00929073 -0.01195089  0.01405499 -0.00965011  0.00621204
  0.01998092  0.00514817]",-4.617184098005158,0.009880579668870158
BAX,0.09996770857979351,0.8633891656268,"[2.31923225e-03 8.24464723e-04 9.05505505e-04 7.80733162e-04
 6.45088833e-06 5.04920777e-04]","[ 0.01254686 -0.00384543 -0.00114727  0.00832145 -0.00449221  0.01092363
 -0.00746015  0.0007878  -0.00462921 -0.00679347  0.0019483  -0.00325473
 -0.00170777  0.00314947 -0.00757386  0.00408544 -0.00591715  0.00037106
  0.00774313  0.00801688]",-4.6557410667160335,0.009506865409300432
BBY,0.30024973766434904,0.6151061138947193,[0.00696699 0.00177845 0.00066129 0.00130366 0.00103457 0.0010113 ],"[ 2.17399733e-02  2.67803935e-03  3.23247473e-04  2.36858994e-02
 -1.49834114e-02  3.00944057e-02 -1.77583584e-02 -2.59620449e-03
  6.75325371e-05 -1.28407319e-02  1.16442417e-02  4.05619661e-03
 -2.40102353e-03  1.45696622e-02 -1.08381156e-02  5.78511512e-03
  4.66260646e-04  1.63667126e-03  5.18546028e-03  1.99491888e-02]",-3.9621676391599876,0.019021837091761515
BDX,0.20259094586876492,0.7251656846292017,[0.00131648 0.00219668 0.00018797 0.00017614 0.00020419 0.0002649 ],"[ 0.01819192 -0.00131577  0.00350662  0.01555202 -0.00364986  0.02677153
 -0.00977399  0.00680879 -0.00472468 -0.00588317  0.00637414 -0.00390409
  0.00504152  0.00369228 -0.00216656  0.00409793 -0.00044408 -0.00346059
  0.01829037  0.00253322]",-4.522529625240692,0.010861513329529865
BEN,0.054136547023188576,0.8908304840723331,"[ 2.51855278e-03  9.55789127e-05  8.69500274e-04 -7.59782733e-05
  3.35986208e-04 -5.56254569e-05]","[ 0.01005313 -0.00387901 -0.00683192  0.00735964 -0.01239694  0.00119626
 -0.01217744 -0.00911114 -0.00335093 -0.01321286  0.00273295 -0.00078405
 -0.00636251  0.00873106 -0.01293735  0.00821411 -0.00646684  0.00297089
  0.01735193  0.01078657]",-4.305196978888781,0.013498226414275265
BIIB,0.17088732136208987,0.764321069602994,"[2.31191251e-03 6.65663368e-04 1.61645042e-03 4.08832407e-05
 1.02764528e-03 1.44692531e-03]","[ 0.01625756 -0.00253923  0.00281708  0.01231862 -0.00069489  0.02185146
 -0.00377133  0.00976077 -0.00368393  0.00499669 -0.00074027  0.00459706
 -0.00405138  0.00425321 -0.00464476 -0.00039278 -0.00135728 -0.00734973
  0.01499962 -0.01383424]",-4.16362457553748,0.015551089546110862
BIO,0.4534336720840854,0.5047011928281653,[ 0.00145497 -0.00039103  0.00120252 -0.00016693  0.00085468  0.00094663],"[ 1.71042888e-02 -3.74590439e-04 -1.34729439e-04  1.53934681e-02
 -8.08371523e-03  1.82401239e-02 -8.89914489e-03 -1.24053119e-03
 -7.50002994e-05 -7.64432044e-03  5.08626036e-03  1.40110170e-03
 -5.65896266e-03  3.88010394e-03 -7.50792772e-03 -6.37056316e-03
  4.52735836e-03 -2.43303567e-03  4.85302646e-03  2.02540201e-02]",-4.873960233202482,0.007643037064962891
BK,0.14986012129476403,0.801798889616737,"[ 2.37932708e-03  2.16398791e-04  7.24457955e-04  1.54856445e-05
  1.21810799e-04 -2.45281186e-04]","[ 0.01229893 -0.00307411 -0.00390452  0.01011755 -0.01053566  0.01075036
 -0.01410608 -0.00299465 -0.00701295 -0.01101409  0.00102668 -0.0027334
 -0.00473472  0.00750894 -0.01265168  0.0097583  -0.00980079  0.00267564
  0.0137622   0.00801865]",-4.804233451748844,0.008194980455255622
