,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.13705848744128177,1.1084290243766015,[-0.00244402  0.00106427 -0.00046745 -0.00085821  0.000269    0.00019486],"[ 0.0029735  -0.00829772 -0.02033547 -0.00382379 -0.00921098 -0.00569413
 -0.0047232  -0.0069778  -0.00167635 -0.00110184 -0.00166094  0.00345239
 -0.00766148  0.00219732 -0.00870707 -0.00683779 -0.00398846 -0.00285728
 -0.00171915  0.02162589]",-4.733878186046672,0.008792306633680823
ADSK,-0.23094631294054507,1.1340759172477488,[-0.00213423  0.00157343 -0.00058735 -0.00032624  0.00092076  0.00135115],"[-0.00186877 -0.01021601 -0.04067233 -0.00327971 -0.02222074 -0.00499784
 -0.0324921  -0.00789375 -0.0174189  -0.00213842 -0.01180743  0.00681175
 -0.00801498  0.01683945 -0.00516944  0.02070627  0.00468408  0.00913352
  0.02264436  0.00440799]",-3.9025623168559513,0.02019011164699976
AEE,0.03294256475129572,0.9365760687952711,[ 0.00030523  0.00057444 -0.00045435 -0.00038285  0.0003388  -0.00017115],"[ 0.01103106 -0.00642606  0.0035549   0.00122129  0.0003166  -0.00110322
  0.00638065 -0.0031813   0.00067701 -0.00120631 -0.00164445  0.00111184
 -0.00556716  0.00152324 -0.00296927  0.0017729   0.00178315  0.00534996
  0.0003546   0.00627114]",-4.616354495188142,0.009888780026646834
AEP,0.37823084134796814,0.5662422900296378,"[-2.44972038e-04  7.97998320e-04 -6.13810943e-04 -5.34385733e-04
  5.06664188e-04  1.42317221e-05]","[ 0.01409107 -0.00581437  0.01268693  0.00452116  0.00399988  0.00294264
  0.01057074  0.00187982  0.00132465  0.00152438 -0.00211797  0.0005471
 -0.00482003 -0.00196836 -0.00030276 -0.00205395  0.00337082  0.00589391
 -0.00435442  0.01015254]",-4.669395054479925,0.009377940954748795
AES,-0.23123483504914466,1.1127424502662948,[-0.00322846  0.00100006 -0.00028426 -0.00058981 -0.00053009 -0.00013727],"[ 0.0013951  -0.01393631 -0.01794982 -0.01856527 -0.00334668 -0.01743657
  0.01164869 -0.01439189  0.00581264  0.0006388  -0.00456177  0.0080833
 -0.01789614  0.0048239  -0.01532146 -0.00801124  0.00342939  0.00096337
  0.00955012  0.03703956]",-4.240595132394253,0.014399019969436197
AFL,-0.2453075887743151,1.176213330304362,"[-3.30819802e-03  2.43397520e-03 -9.25140387e-04 -6.10619557e-04
  1.55006379e-05  2.78646804e-04]","[-1.05149427e-03 -1.10461859e-02 -3.02012366e-02 -1.13798810e-02
 -1.18381164e-02 -1.25034848e-02 -5.12530688e-03 -1.32476749e-02
  2.97989187e-05 -3.44228232e-03  1.35011128e-03  3.58464254e-03
 -3.76123633e-03  2.73363031e-03 -1.14194281e-03 -6.33775061e-03
  6.33710784e-03 -1.05180854e-03 -1.68501381e-03  2.32876280e-02]",-4.707879506932051,0.009023892410145892
AIG,-0.16773954068927638,1.1176358910265356,[-0.00223766  0.00023535  0.00023667 -0.00059727 -0.000146    0.00014784],"[ 0.00185587 -0.0086509  -0.0235125  -0.00421769 -0.01062506 -0.00523839
 -0.00767922 -0.00488587 -0.00418813  0.00196223 -0.0045647   0.00594453
 -0.00735925  0.00460234 -0.00285569 -0.00360063  0.00794195  0.00066761
  0.00637664  0.02401604]",-4.4075979481815395,0.012184410793016012
AIZ,-0.08545982665694128,1.0338238018974044,[-0.00164705  0.00042826 -0.00070939 -0.0012369   0.00055194 -0.00020236],"[ 0.0053752  -0.00741961 -0.01513135 -0.00219534 -0.00845792 -0.00598697
 -0.00605469 -0.01140614 -0.00239485 -0.0087666   0.0004926  -0.00282767
 -0.00333625 -0.00061716 -0.00451939 -0.00217454 -0.00076162  0.00023828
  0.00671244  0.0104886 ]",-4.592056913608854,0.010131996283926095
AJG,-0.22479175364589965,1.1672399818758352,[-0.00203767 -0.00038838 -0.00031448 -0.00112073  0.00027233 -0.00018441],"[-0.00099562 -0.01008531 -0.03328956 -0.00812506 -0.01548784 -0.0103275
 -0.01519102 -0.01309219 -0.00645438 -0.00533836 -0.00372289  0.00305552
 -0.00651595  0.00698428 -0.00590916  0.00330652  0.00199253  0.00029359
  0.01249352  0.00681326]",-4.4862371158413135,0.011262945330378383
AKAM,-0.4483143020870864,1.3103386489281243,[-0.00397265  0.00087565 -0.00031843 -0.00015298 -0.00038641  0.00061243],"[-0.00805375 -0.01695021 -0.04915782 -0.02442599 -0.01811936 -0.02369444
 -0.01013702 -0.02248378 -0.00041082 -0.0030714  -0.00130767  0.0121598
 -0.01204356  0.01896699 -0.01403858  0.00921182  0.0004792  -0.00053189
  0.01656536  0.01212059]",-4.106956108104663,0.01645779410667097
ALB,-0.020127040031171228,0.9375417426868062,[-0.00289254  0.00222298 -0.00042262 -0.00126933 -0.00020174 -0.0003742 ],"[ 9.25338762e-03 -8.43198097e-03 -5.99140250e-05 -8.31815355e-04
 -2.62686862e-04 -4.41459174e-04  5.77275843e-03  1.81413776e-03
 -2.21483739e-03  5.97568866e-03 -1.12144815e-02  5.20780833e-03
 -1.65555508e-02 -5.78399099e-04 -1.08085078e-02 -7.30217693e-03
  1.84396908e-03  7.73485474e-03 -4.87460556e-04  4.63100283e-02]",-3.7151297420819858,0.024352281394364555
ALGN,-0.042489565843192925,1.0156867253983342,"[-1.47457157e-04 -1.83933484e-05 -5.53641129e-04 -1.71882830e-03
  6.99701890e-04 -8.40933170e-04]","[ 0.00717012 -0.00856343 -0.00851209 -0.00451661 -0.00503734 -0.0074034
 -0.00156612 -0.01139    -0.00332472 -0.00695003 -0.00745511 -0.00068321
 -0.01352546  0.00213829 -0.01287272  0.00326826 -0.00112759  0.00826485
  0.01517026  0.02468412]",-4.510460339258794,0.010993398317977006
ALK,-0.13577646502733468,1.038078660049393,[-0.00053494 -0.00044373  0.00036351 -0.00028588 -0.00026714 -0.00023645],"[ 0.00274033 -0.00729534 -0.02537112  0.00169157 -0.01504309 -0.00024356
 -0.0224225  -0.00240059 -0.01522501 -0.00067205 -0.0145502   0.00193814
 -0.0113176   0.00282328 -0.00668255  0.00133536 -0.00026491  0.00338009
  0.00452649  0.01177859]",-4.0119095380671705,0.018098801867498713
ALL,-0.08466687208752029,1.0430627254574585,[-0.00135293  0.00102651 -0.00060777 -0.00102833  0.00070784  0.00017843],"[ 5.33715829e-03 -6.91662453e-03 -1.56011526e-02 -3.03655079e-04
 -8.88983656e-03 -3.61552969e-03 -7.39576388e-03 -7.43674284e-03
 -3.73891886e-03 -4.23922006e-03 -2.12525163e-03  1.15917208e-03
 -6.66629596e-03  3.63674466e-03 -8.73833903e-03  3.65590064e-04
 -4.27839413e-03 -2.09833256e-05  6.59749970e-03  1.19276244e-02]",-4.60869713860016,0.009964792597795454
ALLE,-0.15475539865850463,1.1054973064661624,"[-1.76215783e-03  1.79597438e-04  1.81383376e-04 -7.04276713e-04
 -7.31694303e-05 -5.14279960e-05]","[ 0.00165801 -0.00866292 -0.02420763 -0.00379405 -0.01121919 -0.00448493
 -0.00997252 -0.00386298 -0.00659526  0.00214988 -0.00770059  0.00491379
 -0.00881505  0.00251697 -0.00357791 -0.00443439  0.00411533  0.00208289
 -0.00135949  0.02405712]",-4.666445598153872,0.009405641612882478
AMAT,-0.029027718752479115,0.9641860539308355,[-0.0029616   0.00172473 -0.00088113 -0.00111696  0.00048949  0.00028831],"[ 0.00777273 -0.00569887 -0.01076873  0.0067594  -0.00927576  0.00445217
 -0.01517851  0.00125118 -0.01256291 -0.00161576 -0.01198842 -0.00274343
 -0.00821432 -0.00523623 -0.00304813 -0.00466838 -0.00020656  0.00739364
 -0.003913    0.03135626]",-4.33214628767111,0.013139316452044787
AMCR,-0.10363782949793664,1.073467314916826,[ 0.00145605  0.00024484  0.0009206   0.00065902 -0.00029508  0.00023654],"[ 0.00405786 -0.00669843 -0.0199095   0.00121862 -0.01119282 -0.00142874
 -0.01202487 -0.00421847 -0.00617314 -0.00161793 -0.00229962  0.00282445
 -0.00343994  0.0065978  -0.00413143  0.00749381 -0.00220987  0.0053775
  0.00923184  0.00882445]",-4.73795460963499,0.00875653842024874
AMD,0.06961747478187906,0.7156041253803908,[-0.00249676  0.00345151 -0.00057626 -0.00091914  0.00094398  0.00108365],"[ 0.01215083 -0.00640986  0.00160639  0.01332689 -0.00522809  0.01543271
 -0.01484746  0.02021426 -0.01914288  0.01825462 -0.02753096  0.01250017
 -0.02224168  0.0105653  -0.01184614  0.01195102  0.00036268  0.01835419
  0.00211265  0.0401734 ]",-3.407570871549918,0.03312155925725311
AME,-0.294052706773059,1.230030898667822,"[-2.09099922e-03  5.09909100e-04 -4.49956619e-04 -5.45723160e-04
 -6.32004943e-05 -4.52897282e-05]","[-0.00362407 -0.01128391 -0.03913988 -0.01021322 -0.01652918 -0.01026716
 -0.01426676 -0.00862584 -0.00566277  0.00276733 -0.0047839   0.00984062
 -0.00786701  0.01023813 -0.0036373  -0.00068894  0.00721772 -0.00104827
  0.00179407  0.02091456]",-4.541263807564891,0.010659925941821228
AMGN,-0.13314802354669117,1.098867263706051,"[-3.42979823e-03  1.75626882e-03 -1.00290516e-03 -1.23471583e-03
  2.54068042e-04 -2.68484924e-05]","[ 3.53257498e-03 -7.97177447e-03 -1.75254341e-02 -1.91145567e-03
 -7.59495630e-03 -2.11657117e-03 -3.00306555e-03 -1.94610579e-05
 -2.62514505e-03  5.67088998e-03 -4.19983828e-03  6.32932975e-03
 -6.54679718e-03  7.42576104e-04 -8.74903855e-04 -1.07834003e-02
  5.11202610e-03 -2.58835314e-03 -1.08536440e-02  2.06685254e-02]",-4.240822284033945,0.01439574957989141
AMP,-0.35879702855483253,1.2564124394270741,"[-3.92096453e-03 -6.66470383e-04 -1.55798902e-05 -1.23539571e-03
 -3.11048536e-04 -2.48227782e-04]","[-0.00592288 -0.01368431 -0.04531649 -0.01633378 -0.01850581 -0.01645587
 -0.01523552 -0.01589738 -0.00471382 -0.00136833 -0.00346911  0.01012546
 -0.0089351   0.01516971 -0.00774832  0.00715944  0.00447996  0.00017507
  0.01295659  0.01133045]",-4.129207162452192,0.016095634988911433
AMT,-0.18817657700831467,1.138094246732279,[-0.00404777  0.00175293 -0.00068149 -0.00099632  0.00025772  0.00053877],"[ 0.00206014 -0.01086652 -0.01801589 -0.01045351 -0.005117   -0.00925327
  0.00481893 -0.0050041   0.0009116   0.00585445 -0.00589272  0.00852317
 -0.01139297  0.0028223  -0.00320801 -0.00851446  0.01025212  0.0020172
 -0.00269134  0.02836497]",-4.792411794417966,0.008292433599938741
AMZN,-0.1262142614034626,1.0584487162014145,[-0.0025997   0.00324611 -0.00044815  0.00071449  0.0001221   0.00164318],"[ 0.0032255  -0.00697533 -0.02330444  0.00123746 -0.01335502 -0.00138485
 -0.0168842  -0.00428117 -0.00961317 -0.00171826 -0.00642009  0.00273649
 -0.00619976  0.00601321 -0.00527036  0.0059482  -0.00241578  0.00546642
  0.00204578  0.01444716]",-4.1601323636612175,0.01560549218319114
ANET,-0.04960697141101587,0.9361220051407996,[-0.00210635  0.00030899 -0.00040516 -0.00139493  0.0002944  -0.00030079],"[ 0.00660182 -0.00522495 -0.01631424  0.00997249 -0.01298085  0.00815384
 -0.02251303  0.00647297 -0.01532733  0.00448121 -0.01019489  0.00486605
 -0.00266668  0.00882901  0.00421409  0.01489935  0.00815016  0.01488174
  0.00600304  0.02095318]",-3.737002806837695,0.0238254055669964
ANSS,-0.2222173830166837,1.1631512168602642,"[-2.49432689e-03  1.57590973e-05 -3.59758403e-04 -1.68116931e-03
  4.76521851e-04 -2.80397729e-04]","[ 0.00043278 -0.01062722 -0.02424265 -0.00880696 -0.00848722 -0.00774318
 -0.00040086 -0.00359078 -0.00049217  0.00716364 -0.00568345  0.00991329
 -0.01249628  0.00314788 -0.0073668  -0.0147468   0.00624653 -0.00609338
 -0.00183754  0.0325971 ]",-4.731286095267954,0.008815126653634108
AON,-0.11767830472571009,1.0695958242493726,"[-1.96159895e-03  1.14096586e-03 -6.40042708e-04 -8.43552995e-04
  3.05966769e-04  4.12138410e-05]","[ 0.00362615 -0.00791312 -0.01942169 -0.00311572 -0.00983752 -0.00548585
 -0.00836865 -0.00792739 -0.00505434 -0.00324425 -0.00462933  0.00179485
 -0.00708938  0.003261   -0.00518308  0.0005862   0.00157278  0.00165624
  0.00806793  0.00810109]",-4.72596282753775,0.008862177052716375
AOS,-0.2272826340911394,1.1625609677900934,[-0.00334899  0.00042114 -0.00065679 -0.00103946  0.00016108  0.00010192],"[-0.00077075 -0.01082171 -0.03309541 -0.0081868  -0.01596193 -0.0096616
 -0.01821297 -0.01179126 -0.01062376 -0.00426684 -0.01203956  0.00320382
 -0.01499301  0.00602278 -0.01365433  0.00310522 -0.00284608  0.00605543
  0.01004125  0.03073985]",-4.509330948320238,0.011005821176232567
APA,-0.3153619769531406,1.1518873289141174,[-0.00293918 -0.00013683  0.00021333 -0.00108405  0.00046146  0.00063993],"[-0.00331587 -0.01513535 -0.03827102 -0.02023468 -0.01606014 -0.02216348
 -0.01289647 -0.02696243 -0.00452736 -0.01433569 -0.00498677  0.00051758
 -0.01309466  0.00993941 -0.01776552  0.0136575  -0.01332864  0.01179111
  0.00143521  0.02444224]",-3.573795859953282,0.028049180589005962
APD,-0.20792637850597392,1.150300724697286,"[-2.20180783e-03 -1.24700615e-03 -5.19784051e-04 -9.76785411e-04
  6.64874289e-05 -3.95522643e-04]","[ 0.00017418 -0.01099477 -0.02719894 -0.01151024 -0.01126995 -0.01295865
 -0.00697769 -0.0144434  -0.00347112 -0.0049224  -0.00521868  0.00309299
 -0.01005443  0.00502965 -0.0076529   0.00129498  0.00135321  0.0046163
  0.00293637  0.02183753]",-4.5897167707950315,0.010155734366638428
APH,-0.21743906974985497,1.1659372101451926,"[-2.61266234e-03  3.30795835e-04 -2.00030054e-04 -2.68691579e-04
 -4.14951706e-05  4.94852218e-04]","[-0.00047593 -0.01064712 -0.02991306 -0.00967564 -0.01281074 -0.01102787
 -0.00947995 -0.01228661 -0.00433346 -0.00359057 -0.00577322  0.00324695
 -0.01167049  0.00298133 -0.01156388 -0.00527872 -0.00359437 -0.00044718
  0.00102823  0.02686404]",-4.461474034744452,0.011545332517311976
APTV,-0.287720691166556,1.203132322218845,[-0.0051628  -0.00011434 -0.00041881 -0.0011131  -0.00031806  0.00012801],"[-0.0040411  -0.01184283 -0.04346307 -0.00742285 -0.02106296 -0.00654034
 -0.0279682  -0.00443083 -0.01672641  0.00503991 -0.01687004  0.01107142
 -0.01348057  0.01411194 -0.00462122  0.01022489  0.01020078  0.00865907
  0.0106007   0.02596534]",-4.162082744344795,0.01557508519491958
ARE,-0.18374695065195884,1.1394419629107737,[-0.00324075 -0.000803    0.00019295 -0.00130214  0.00058448  0.00061419],"[ 0.00075    -0.00888016 -0.026734   -0.00379302 -0.01220131 -0.00369894
 -0.01125905 -0.00103608 -0.00720824  0.00703651 -0.00822905  0.01042861
 -0.00829611  0.00978346 -0.00038193  0.00223215  0.01108576  0.00304701
  0.00230877  0.01591453]",-4.5363531008584745,0.01071240245455909
ATO,0.0694723199274024,0.8600885058209596,"[-1.47289976e-04  2.43624415e-03 -9.57039943e-04 -2.23955446e-04
  2.38899574e-04 -7.28560181e-05]","[ 0.01348208 -0.00782812  0.01270337 -0.00098379  0.00501    -0.0021412
  0.0128544  -0.00347926  0.00075729 -0.0022766  -0.00763631 -0.00277126
 -0.01193206 -0.00777053 -0.00553756 -0.00868419  0.00301736  0.00699119
 -0.00419495  0.02281888]",-4.795273165960775,0.00826873978099087
AVB,-0.09540472871191182,1.0564107548002033,[-0.00320166  0.00137414 -0.00116872 -0.00127868  0.00038035 -0.00010913],"[ 5.47690461e-03 -7.23544558e-03 -1.14837121e-02  1.43036444e-03
 -4.80758057e-03  2.07459490e-03  1.65527628e-03  6.01513241e-03
  9.92769351e-05  1.06994104e-02 -4.82068976e-04  8.80193322e-03
 -2.12733323e-03  1.24305363e-03  5.53136051e-03 -1.21034199e-02
  1.20990054e-02 -2.78242245e-03 -1.04341704e-02  2.35964721e-02]",-4.984359488385216,0.006844160388055674
AVGO,0.07188732898359089,0.8352759843816651,[ 0.00206088 -0.0001985   0.00050902  0.00026309  0.00103249  0.00103251],"[ 0.01240004 -0.0045366   0.00066825  0.01324955 -0.00661089  0.01160848
 -0.01755533  0.00955873 -0.01902295  0.00378719 -0.02396723 -0.00011182
 -0.01894491 -0.00267087 -0.011886   -0.00222814 -0.00077265  0.00540593
  0.01296093  0.01804801]",-3.8732756050440758,0.020790157423892636
AVY,-0.18515861536110623,1.1406943754730077,"[-1.23230240e-03  5.56397379e-04 -5.38316014e-04 -2.42744474e-05
 -1.22035450e-04  4.34687751e-05]","[ 0.00126368 -0.00934734 -0.02402575 -0.00658872 -0.00997257 -0.00734617
 -0.00508459 -0.00666265 -0.00254148  0.00117092 -0.00372142  0.00501371
 -0.00723321  0.00146417 -0.00218558 -0.00958534  0.00659148 -0.00279478
 -0.00491672  0.02154363]",-4.692385469285661,0.009164797716062437
AWK,0.36023775584991136,0.564014413251774,"[ 1.20470532e-03  1.07318926e-03 -4.33598918e-04  6.15719073e-05
  1.81320789e-04 -1.84545248e-04]","[ 0.01668886 -0.00563621  0.0194922   0.00605902  0.00623738  0.00371037
  0.0128784   0.00063596  0.0020469  -0.00192929 -0.00225637 -0.00311548
 -0.00702299 -0.00608853 -0.00538453 -0.00614854 -0.00166933  0.00437125
 -0.00171933  0.0159393 ]",-4.993695026611993,0.006780563783272035
AXP,-0.32854128286800816,1.2407559894261337,[-0.00423964  0.00145811 -0.0005634   0.00033555 -0.00027139  0.00117612],"[-0.00573126 -0.01242424 -0.04605113 -0.01109921 -0.01993369 -0.01011744
 -0.01994421 -0.0068791  -0.00785069  0.00655021 -0.00387599  0.01541013
 -0.00379368  0.02054138  0.00206473  0.0125042   0.01276232 -0.0003874
  0.00909215 -0.00673336]",-4.042790323506905,0.017548438217132947
AZO,-0.07934856790600697,1.0395503804906974,"[-2.29124933e-03  2.25814055e-03 -1.21116236e-03 -1.30224255e-03
  6.70536744e-04  2.49714024e-06]","[ 5.94599466e-03 -8.73533169e-03 -1.16032131e-02 -6.10551738e-03
 -5.67464492e-03 -9.47910156e-03 -9.27505890e-05 -1.43346022e-02
 -1.87230148e-04 -9.27020225e-03 -1.92997053e-03 -1.85322999e-03
 -9.77451703e-03  8.95617478e-04 -1.21559927e-02 -4.65360738e-04
 -4.11957159e-03  2.27773147e-03  1.23480481e-02  1.31477219e-02]",-4.8306253392572005,0.007981528541915306
BA,-0.267454564522194,1.2047984889862902,[-0.00376481  0.00023049  0.00019507 -0.00120762  0.00049501  0.00082022],"[-0.00300802 -0.01048998 -0.03835548 -0.00752099 -0.01721431 -0.0075157
 -0.01797288 -0.00575305 -0.00887963  0.00399271 -0.00710906  0.01000391
 -0.00677869  0.01166288 -0.000826    0.00466062  0.00847513  0.00150784
  0.00420877  0.00893964]",-4.287635106265073,0.01373737434348806
BAC,-0.2514327366434305,1.1746114084558072,[-0.00220166  0.00137692 -0.00093983 -0.00116557  0.00042123 -0.0001297 ],"[-0.00275608 -0.01099918 -0.04104137 -0.00705114 -0.02069328 -0.00835374
 -0.02700637 -0.01001013 -0.01382993 -0.00127866 -0.00991989  0.00875369
 -0.00861982  0.0181841  -0.00590599  0.0193836   0.00376753  0.00711512
  0.01551147  0.00054226]",-4.351987963148276,0.01288117979966172
BAX,-0.0794023913915169,1.047208859202109,[-0.00144532  0.00090833 -0.00064266 -0.00107097  0.00029645 -0.00036851],"[ 5.32476925e-03 -6.97481477e-03 -1.38785403e-02  6.35106639e-05
 -6.90945390e-03 -2.11205908e-03 -2.08352934e-03 -3.55701649e-03
 -3.45829889e-04  2.11186363e-04  6.20841169e-04  3.44893129e-03
 -5.37572097e-03  2.87761826e-03 -7.82738652e-03 -3.23980322e-03
 -5.59524592e-03  2.92272348e-04  1.56659974e-03  2.16691353e-02]",-4.972087852617464,0.006928666887459393
BBY,-0.26845712193345056,1.1402183072193113,[-0.00484389  0.00075896 -0.00146612 -0.00221588  0.00023832 -0.0006561 ],"[-5.91481200e-04 -1.39842365e-02 -2.69421553e-02 -1.77788356e-02
 -8.96041822e-03 -1.77605353e-02  1.58836698e-03 -1.65743967e-02
  2.36901730e-03 -3.83529853e-04 -4.48072013e-03  1.20072805e-02
 -1.89482769e-02  1.72558786e-02 -2.18183802e-02  7.27937620e-03
  2.23293178e-05 -6.86794655e-04  3.33899419e-02  1.49147184e-02]",-4.033373249413008,0.0177144737173414
BDX,-0.04632301469972506,0.9986585853800306,[-0.00058601  0.0014958  -0.00104639 -0.00048073  0.00018494 -0.00038723],"[ 0.00683778 -0.00496147 -0.0133478   0.00656652 -0.00950991  0.00320809
 -0.01096989 -0.00034935 -0.00570571 -0.000498   -0.0014724   0.00218131
 -0.00393598  0.00378805 -0.00718978 -0.00040181 -0.00807084 -0.00227928
 -0.00094143  0.00729601]",-4.65339819191243,0.009529164917006217
BEN,-0.31890995407045947,1.2291705176931125,"[-1.78593168e-03  2.46211608e-03 -3.75914819e-04  2.25139814e-05
 -3.38272563e-04  2.35514889e-04]","[-0.00385228 -0.01449166 -0.03801121 -0.01968999 -0.01457819 -0.02083691
 -0.00783052 -0.02320193 -0.00072877 -0.00975119 -0.00060921  0.00249216
 -0.00806588  0.0063331  -0.00716795  0.00136283  0.00596794  0.00379837
  0.01442861  0.02851496]",-4.076032500698903,0.01697467925766334
BIIB,-0.14702647188088375,1.0842245440586662,[-0.00226249  0.00241082 -0.00149506 -0.00052561 -0.00042224 -0.00074719],"[ 0.00317306 -0.00842834 -0.01818064 -0.0028665  -0.0075606  -0.00241668
 -0.00249087  0.00144644 -0.00276109  0.00980393 -0.0063547   0.01215744
 -0.01047392  0.00994445 -0.00558526 -0.00017611  0.00387861  0.00156057
 -0.00406251  0.01958674]",-4.590056499831534,0.010152284754786906
BIO,-0.18061530263865166,1.1395330088534914,"[-2.86217844e-03  2.43141934e-04 -6.55438124e-04 -9.04026552e-04
  2.10580418e-04  7.60116247e-05]","[ 0.00034282 -0.00883755 -0.02755702 -0.00410071 -0.01171356 -0.00464346
 -0.00675296 -0.00294079 -0.00139934  0.00544626 -0.00039625  0.00961697
 -0.00615432  0.00748914 -0.00549721 -0.00636627  0.00237131 -0.00475645
  0.00019568  0.02491176]",-4.967231295944085,0.006962398193569941
