,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04397117170248429,0.8981887253540732,"[ 1.55716911e-04  1.50977567e-03 -3.14368024e-04  1.80014642e-04
  5.04013663e-05  1.38613319e-04]","[ 5.38517041e-03 -8.23722325e-03 -1.52909983e-03  4.94877085e-03
 -8.22935402e-03  2.01977280e-03  9.05269790e-03 -2.97726691e-04
 -7.67192788e-03  1.93668023e-03  9.27528923e-03  1.64612334e-05
 -1.06670166e-02  3.00845387e-04  9.38537075e-03  2.37789068e-03
 -9.00385297e-03  3.04742545e-03  2.64906739e-03  1.75745169e-03]",-4.587776957891295,0.010175453710945572
ADSK,0.5750442695747806,0.277791016990935,[0.00343022 0.00130736 0.00083983 0.00074079 0.0001941  0.00037745],"[-0.00826559  0.00407999  0.00211345 -0.034214    0.00937099  0.03599744
 -0.02747019 -0.01137025  0.00390666 -0.00055845  0.00877585 -0.00589154
 -0.00220115  0.01686938 -0.00087708 -0.00828399 -0.00904422  0.00408792
  0.00805255 -0.01328311]",-4.254232421572091,0.014203989238048099
AEE,0.0976872648248042,0.8540461421822102,"[ 3.35014682e-04 -6.72110829e-04  3.65820750e-04  5.39709293e-04
 -9.71512587e-05  3.93552807e-04]","[ 4.58915796e-03 -6.57468947e-03 -3.79117586e-03  1.94354855e-03
 -4.63651207e-03 -1.64620740e-04  1.02217153e-02  5.99786862e-03
 -1.30298281e-02 -9.57719176e-05  9.29008916e-03 -3.51055068e-03
  6.88278546e-04 -1.39530875e-03  3.28547712e-03  2.17505669e-02
 -7.56932026e-03 -5.13738046e-03 -1.90885909e-02 -1.04834050e-03]",-4.9896180780567585,0.006808264221253646
AEP,0.07229219829894643,0.8771955034435447,"[ 1.93071562e-05 -2.90430161e-04  1.25255103e-04  7.13271220e-04
 -1.96296992e-04  4.34778423e-04]","[ 0.00483834 -0.00765642 -0.00172214  0.00415892 -0.00816658  0.00064805
  0.01250642  0.00205942 -0.01140026  0.00252332  0.00914549 -0.00192578
 -0.00422449 -0.00199028  0.00556687  0.01620465 -0.00652895 -0.00449568
 -0.01250825  0.00452332]",-5.096596279815449,0.006117533541316701
AES,0.18596133325406256,0.7458105252321696,[ 0.00132306  0.00224211 -0.00043011  0.00140445 -0.00046123  0.0002902 ],"[ 0.00137191 -0.00516116 -0.00118982 -0.00586114 -0.0020631   0.01022217
 -0.00140892 -0.00080252 -0.00619972 -0.00029058  0.01041091 -0.00357311
 -0.00437725  0.00887835  0.00067656 -0.00064941 -0.00481053 -0.00149194
  0.00532148  0.00167146]",-4.442829306939084,0.01176261135766204
AFL,0.44737858773405953,0.5239997235783665,"[ 6.19280333e-04  1.67662375e-03 -2.39811516e-04  2.65066863e-04
  3.39002427e-05  9.81291263e-05]","[ 2.68238130e-04 -4.62328297e-03  8.31526062e-05 -7.40757001e-03
 -3.38660256e-03  1.17658263e-02  1.11563869e-03 -3.23000652e-03
 -6.48111922e-03  3.80242787e-03  8.17238520e-03 -3.45280022e-03
 -6.22106308e-03  2.53809276e-03  8.89783027e-03  5.67984506e-03
 -1.05239824e-02  3.40814059e-03 -5.87758482e-03  8.13935386e-03]",-4.893119124868889,0.007497998768824961
AIG,0.4374043861088404,0.5027032378241948,"[ 1.99668894e-03  2.55907084e-03 -2.25761968e-04  7.89851960e-04
 -1.67733462e-04 -2.79426895e-05]","[-0.00325182 -0.00228216  0.00469332 -0.01680543 -0.00315892  0.02660624
 -0.0112009  -0.01739529  0.00568185  0.01082239  0.00079831 -0.00331247
 -0.00469171  0.00749017  0.0043897  -0.00671882 -0.0069422   0.0022484
  0.01285777  0.01156503]",-4.4150234921048614,0.012094270001881409
AIZ,0.43843111741690327,0.5072528280569409,"[ 8.76179433e-04 -1.55715098e-04  5.14963907e-04 -4.07483137e-05
  2.25854431e-04  1.93474723e-04]","[ 0.00054852 -0.00424132 -0.00175657 -0.0088576   0.00076487  0.01229336
 -0.00727503  0.00016015 -0.00326045 -0.00528669  0.00993196  0.0005392
 -0.0078129   0.00414564  0.00510644  0.00081537 -0.00727886  0.00210818
  0.00204562  0.00061901]",-4.572957758709952,0.010327368634864071
AJG,0.4370723287770264,0.5118926118932304,[0.00094452 0.00128008 0.00028051 0.00033694 0.00028136 0.00058089],"[-0.00208645 -0.00263472  0.00098647 -0.01335865 -0.00171347  0.01618083
 -0.00027342 -0.0043409  -0.00896972  0.00561421  0.01174736 -0.0073678
 -0.00634511  0.00799524  0.0084685   0.00421299 -0.01258506  0.00118414
 -0.00423929  0.01545809]",-4.900099389605305,0.007445842994750596
AKAM,-0.03334955246127201,0.9559310037119704,[ 0.00150214 -0.00203566  0.00173113 -0.00072032  0.00096268  0.00076166],"[ 0.0086932  -0.00914995 -0.00595702  0.0084684  -0.00381983 -0.00161266
 -0.00026655  0.00407225 -0.00058623 -0.00767242  0.00544335  0.00682725
 -0.01181896 -0.00305628  0.0091139  -0.00436092 -0.00679264  0.01038619
  0.00575122 -0.01263857]",-3.966660776534123,0.01893656108646769
ALB,0.035644004659871505,0.9102720914241004,[-0.00033386  0.00067973  0.00036896 -0.00056566  0.0007989   0.00083036],"[ 5.83460081e-03 -8.31191973e-03 -1.92544928e-03  5.05096711e-03
 -8.31911353e-03  3.03913335e-03  8.55226084e-03 -4.10098353e-03
 -4.50167649e-03  9.92920765e-03  1.59659141e-03 -4.02247338e-03
 -2.87957689e-03  2.19957107e-03  8.00115182e-03 -1.06521466e-03
 -9.19118700e-03  1.00822664e-02  7.30434468e-05 -3.74817691e-03]",-4.418763512812192,0.012049121662124103
ALGN,0.4292284190431766,0.4961595363256455,"[ 9.90997603e-04  2.76827128e-04  4.20732617e-04 -1.43151415e-04
  2.59816670e-04  8.50499781e-05]","[-0.00694596  0.00078592  0.00622875 -0.02551464 -0.00112654  0.03258014
 -0.01216957 -0.01868684  0.00243076  0.0132425   0.00325093 -0.00703117
 -0.00290131  0.00848305  0.00563706  0.00147482 -0.01099809 -0.00155099
  0.00570594  0.01813237]",-4.567878406181537,0.010379958428835708
ALK,0.4159485860931148,0.4879569373061292,"[1.94932880e-03 3.18166649e-03 8.30650642e-05 7.84846959e-04
 3.11095274e-04 7.89381781e-04]","[-0.00326224 -0.00290411  0.00655901 -0.01499712 -0.00644945  0.02628531
 -0.00650963 -0.01857817  0.00263332  0.01158486  0.00648386 -0.00390917
 -0.01111959  0.01238297  0.00411554 -0.01771947 -0.00225942  0.00605444
  0.00830764  0.00369462]",-4.414761910231733,0.012097434057494378
ALL,0.4475711754300765,0.5303445152363168,"[ 2.34895485e-05  1.07785262e-03 -5.17220994e-05  2.36646237e-04
  1.56011891e-04  4.40054983e-04]","[ 0.0009602  -0.00535949  0.00039581 -0.00466695 -0.0053309   0.00925815
  0.00470942 -0.00209941 -0.00770022  0.00268489  0.00851124 -0.00142246
 -0.00684078 -0.00133542  0.00843714  0.01089617 -0.007822   -0.00074484
 -0.00766821  0.0110238 ]",-5.179425584509693,0.005631240157135087
ALLE,0.1568634276261452,0.8036531461874038,[0.00086086 0.00177697 0.00013218 0.0003582  0.00032941 0.00067457],"[ 0.00156317 -0.00618683  0.00228884 -0.00270872 -0.00917786  0.01119883
  0.00737812 -0.00935669 -0.00444065  0.01257458  0.00275127 -0.0039948
 -0.00504883 -0.00046333  0.01067937  0.00563845 -0.01016365  0.00656971
 -0.00980493  0.00424479]",-4.571905559078705,0.010338240807178208
AMAT,0.41094799252769215,0.4838170553147704,"[ 2.27804123e-03  9.01708649e-04  5.44378621e-04 -9.99234122e-05
  3.09511640e-04 -6.87798615e-05]","[-0.01033983  0.00510659  0.00496879 -0.03709888  0.00701755  0.03889698
 -0.02322117 -0.01337403 -0.00030896  0.00156842  0.01371812 -0.00736427
 -0.00596624  0.0168339   0.00265657 -0.00233539 -0.0150943   0.00155887
  0.00479268 -0.01855058]",-4.544592158504791,0.01062450494674387
AMCR,0.4377494808094978,0.5181161598580467,"[-6.97575882e-05  1.17264228e-03 -5.39188906e-04  5.23437517e-04
 -2.74396514e-04  6.73769304e-06]","[ 1.52130138e-04 -4.17704712e-03 -6.07255534e-04 -1.02285902e-02
  9.91939610e-04  1.60803885e-02 -1.28784180e-02 -3.44665258e-03
  2.20214913e-03 -5.75597941e-03  6.09353888e-03  1.86182344e-03
 -2.14534056e-03  5.48423678e-03 -3.95743269e-03  2.41265857e-03
  2.64588566e-05 -5.33180909e-03 -3.87505430e-04 -7.37986439e-03]",-5.169057463806668,0.0056899292568816096
AMD,0.325284992917439,0.49539292365323234,[-0.00071541 -0.0012361   0.00021326 -0.00025561  0.00018561  0.00035202],"[-0.00256237 -0.00216528  0.00670553 -0.01663738 -0.0063902   0.03177291
 -0.01379047 -0.02864555  0.01639306  0.02250799 -0.01483552 -0.00314653
  0.00502819  0.00258218  0.00227115 -0.00890579 -0.00158711  0.01584523
 -0.00782086 -0.02030276]",-2.858333351473524,0.0573642867427961
AME,0.4370521680307247,0.5104001731623834,"[-5.98740624e-05  3.70687939e-04  2.14543680e-04 -1.16067251e-03
  6.51008918e-04 -1.16556694e-04]","[ 0.00045281 -0.00530901  0.0017548  -0.00704504 -0.00424925  0.01562257
 -0.00569077 -0.00825098  0.00203925  0.00198609  0.0033808   0.00149681
 -0.00562888  0.00146634  0.00351793  0.00059603 -0.00446915  0.00245883
  0.00150168 -0.00945423]",-4.812793344172112,0.008125131679645103
AMGN,0.43595280743733994,0.5107732132556824,"[ 9.62007401e-04  3.02277293e-05  5.52701426e-04 -3.87596984e-04
  3.96645481e-04  9.64667095e-05]","[-0.00677445 -0.00010092  0.00723631 -0.02208223 -0.00488721  0.02777536
 -0.0003983  -0.01489307 -0.00823211  0.01441948  0.01207628 -0.01132557
 -0.00431125  0.01170714  0.00577588  0.00911097 -0.01523433 -0.00537439
 -0.00569355  0.00495904]",-4.9095451732506,0.007375842298950025
AMP,0.43995327594648814,0.5092964450089903,"[ 2.86960274e-03  8.31814786e-04  7.83978840e-04 -1.51708867e-05
  3.28507230e-04 -5.72363126e-05]","[ 7.09255600e-04 -3.65673601e-03 -1.81813581e-03 -1.12341611e-02
  2.02862103e-03  1.76133093e-02 -1.42087290e-02 -7.33324013e-03
  4.64822435e-03  3.16777331e-03  1.20439217e-03 -3.97922587e-03
  5.11600073e-05  1.31979817e-02 -1.57767183e-03 -1.65985398e-02
 -2.55528355e-03  9.78570195e-03  1.54140084e-02 -5.93053503e-03]",-4.617823143521347,0.00987426754581719
AMT,0.08182581585965404,0.87999353228398,"[-6.82663055e-04  1.60241891e-03 -3.78221362e-04  6.07939464e-04
  8.05330028e-05  8.21315243e-04]","[ 0.00378629 -0.00764399  0.00080855  0.00218094 -0.00980049  0.00674373
  0.0085657  -0.00674658 -0.00414033  0.00951551  0.00312963 -0.00170076
 -0.00674456 -0.0007259   0.00891206  0.00110304 -0.0049465   0.00585262
 -0.00575906  0.01058311]",-4.638204818990148,0.00967505051404356
AMZN,0.43428784039026647,0.5074877485607052,[0.00131645 0.00131299 0.000195   0.00014642 0.00018998 0.00013535],"[-0.0032306  -0.00173865  0.00156891 -0.01619989 -0.00090943  0.0188561
 -0.00225913 -0.0059498  -0.00764821  0.00706587  0.00967017 -0.00788225
 -0.00391533  0.00687334  0.00852043  0.00801377 -0.01409048  0.00043635
 -0.0060703   0.01570381]",-4.83178632774201,0.00797226745623413
ANET,0.40278969546600135,0.4759387266486287,[0.00318407 0.00257677 0.00029082 0.00061247 0.00014867 0.00012387],"[-0.00531603  0.00262373  0.00058975 -0.02942602  0.00870075  0.03397992
 -0.0294141  -0.0133643   0.00866436  0.00126911  0.00472726 -0.00566516
 -0.00091811  0.02070291 -0.00431679 -0.01901521 -0.00756397  0.00401778
  0.03144585 -0.01222532]",-4.6018709779907105,0.010033046563742142
ANSS,0.4318435283443555,0.506147472432359,"[ 2.46541159e-03  5.90613484e-04  7.53759269e-04  9.83079573e-04
 -1.49833349e-06  5.34224398e-04]","[-0.00042268 -0.00449052  0.00243289 -0.00949136 -0.00436646  0.01844553
 -0.00597477 -0.01180784  0.00348888  0.00753621 -0.00037924 -0.00033367
 -0.00404198 -0.00085789  0.00796571  0.005512   -0.01102826  0.00153096
  0.00610189  0.00641016]",-4.8924647340548315,0.007502906996117368
AON,0.44529064357169873,0.5183623795361285,"[ 5.61980762e-04  2.08357795e-03 -2.54739044e-05  7.65937688e-04
  2.04001117e-04  9.27769666e-04]","[-8.87769426e-05 -4.36762710e-03  4.31507388e-04 -8.18348062e-03
 -3.34610198e-03  1.25604554e-02  8.09022221e-04 -3.47080824e-03
 -6.78405362e-03  3.52848606e-03  9.25548758e-03 -3.57915216e-03
 -6.79425431e-03  3.27545193e-03  8.54247458e-03  6.22821675e-03
 -1.06874147e-02  1.28834468e-03 -4.99159866e-03  1.11203569e-02]",-4.724737474600362,0.00887304300335225
AOS,0.44013511018283075,0.5049824596793849,[-0.00041784  0.00323183 -0.00031985  0.00052446  0.00057462  0.00145429],"[-0.00314126 -0.00265918  0.00401915 -0.01475177 -0.0041592   0.02150656
 -0.00287427 -0.01188673 -0.00272143  0.01013782  0.00601919 -0.0054039
 -0.00576475  0.00507348  0.00876517  0.00333241 -0.01156403  0.00306107
 -0.00506369  0.00905155]",-4.375546390252811,0.012581266082916067
APA,0.10603886262244275,0.7731434651348349,[ 0.00264186  0.00300608 -0.00023723  0.00091581 -0.00026734 -0.00025019],"[ 0.00588315 -0.00529905 -0.00925781 -0.00236096  0.00672034  0.0024009
 -0.01268228  0.01266189 -0.00443872 -0.02018171  0.01533497  0.00290481
 -0.005593    0.01172348 -0.00663538 -0.00530698 -0.00119152 -0.00659635
  0.0217267  -0.00785378]",-3.867199497570868,0.020916865210020532
APD,0.4363037014967795,0.5089423202464273,[0.00094166 0.00158228 0.00017291 0.00034038 0.00030256 0.00060801],"[ 1.52245070e-04 -4.71175246e-03  1.70954163e-03 -8.55919630e-03
 -4.23700695e-03  1.73352105e-02 -5.23201025e-03 -1.15412105e-02
  3.08115406e-03  8.83070057e-03  3.99361478e-05 -1.66234180e-03
 -5.82230912e-03  2.72538977e-03  8.69497838e-03 -6.57428134e-03
 -7.32567119e-03  1.11207431e-02  2.21029549e-03  2.56900403e-03]",-4.790270260979963,0.008310211152592926
APH,0.4196284360143242,0.503576057277791,[0.00181203 0.0003896  0.0006677  0.00010893 0.00029902 0.00027533],"[-0.00333714 -0.00023521 -0.00220789 -0.02030364  0.00643334  0.0194717
 -0.01244025 -0.00120512 -0.00474745  0.00107649  0.00693326 -0.00865547
  0.00490009  0.01091624  0.00086732  0.00572606 -0.01141547  0.00374771
 -0.00350523 -0.00476526]",-5.007721380478526,0.006686121087937616
APTV,0.25113067959945107,0.6902668358099112,[ 0.00180697  0.00155434  0.00047159 -0.00017633  0.00054523  0.00029738],"[-0.00072746 -0.00319177 -0.00076065 -0.01246432  0.00132716  0.01653358
 -0.00938806 -0.00344907 -0.00249129 -0.00071357  0.0094222  -0.00391285
 -0.00472182  0.01175978  0.00158381 -0.00827163 -0.00517259  0.00794142
 -0.00304112 -0.0116716 ]",-4.288938374656991,0.013719482519175251
ARE,0.2778776699852942,0.6606165634948925,[-0.00057988  0.00098135 -0.00038937  0.00123422 -0.00031552  0.00085142],"[-0.00255586 -0.00351195  0.0049911  -0.01185028 -0.00724671  0.01954021
  0.00249092 -0.01256048 -0.00454126  0.01274089  0.00573559 -0.00603045
 -0.00420527  0.0042358   0.00622717  0.00584239 -0.00627513 -0.00011378
 -0.01289161  0.01298697]",-4.3111802502649,0.01341770399650302
ATO,0.11030480052307857,0.8414911519242111,"[ 4.16618849e-04  6.38549760e-04 -2.85832032e-05  7.02823828e-04
 -1.45912107e-04  3.68605211e-04]","[ 0.00445406 -0.0064611  -0.00342587  0.00219525 -0.0058563  -0.00081539
  0.01407831  0.00583613 -0.01591778  0.00260371  0.01103132 -0.00560485
 -0.00065019 -0.00044226  0.00593976  0.02128395 -0.00991917 -0.00348656
 -0.02036865  0.00397715]",-4.950469265309701,0.007080085710763801
AVB,0.11935424985038444,0.8362091820976579,"[-1.27794488e-03 -2.68878612e-05 -2.53978318e-04  4.49607833e-04
 -8.86529945e-05  5.88377519e-04]","[ 0.00330648 -0.0065533  -0.00092337  0.0005204  -0.00765666  0.00413159
  0.01213703 -0.0011248  -0.01165483  0.00832598  0.00824265 -0.00615568
 -0.00373469  0.0017124   0.00874029  0.01088055 -0.01077171  0.00073713
 -0.00914276  0.01357015]",-4.6495651700464755,0.009565760505537547
AVGO,0.43359255392333745,0.4967656442994592,[ 0.00031056  0.00247045 -0.00018228  0.00034365  0.00040549  0.00087335],"[-0.00339478 -0.00230352  0.00429797 -0.01666624 -0.00271821  0.0251405
 -0.00971968 -0.01484995  0.00317144  0.00977786  0.00130548 -0.0045477
 -0.00013732  0.00668513  0.00249211  0.00254062 -0.01033799  0.00108066
  0.0057402  -0.00827328]",-4.330787968888885,0.013157175959073175
AVY,0.2156511884579513,0.7447323684655461,"[ 3.52698877e-05  2.52122007e-03 -3.81354255e-04  2.76044168e-04
  2.91931984e-04  6.31298773e-04]","[-1.53342291e-04 -4.01797711e-03  3.81630967e-05 -1.03003510e-02
 -1.28881483e-03  1.63634277e-02 -6.43800651e-03 -7.71674351e-03
  3.66784034e-04  7.46187689e-03  3.40364944e-04 -5.53470974e-03
  4.15859909e-03  6.56515000e-03 -2.24555648e-04  3.04220812e-03
 -4.35075947e-03  1.18292371e-03 -5.10045840e-03  6.04762571e-03]",-4.46131143166465,0.011547209976572818
AWK,0.03587171541407172,0.8943387461657117,[-0.00044963 -0.00067319  0.00013832  0.00068588 -0.00017493  0.0005698 ],"[ 0.00676637 -0.00808884 -0.00345657  0.0079821  -0.00900356 -0.00478766
  0.01804844  0.00645009 -0.01601979  0.00121635  0.01123757 -0.00274257
 -0.00198931 -0.00341966  0.00430152  0.02423567 -0.00629168 -0.00729632
 -0.02538114  0.00049301]",-4.753673388385186,0.008619972467086
AXP,0.16303136702291274,0.7967318485705387,"[ 1.64078232e-03 -2.54415974e-04  6.70848157e-04  3.07706893e-05
  1.53864105e-04  5.55644020e-06]","[ 0.00124956 -0.0054067   0.00114037 -0.00632177 -0.00480227  0.01565792
 -0.00405645 -0.01126872  0.0025902   0.00997884  0.00016857 -0.00362378
 -0.0031766   0.00741072  0.00361432 -0.01070739 -0.00411471  0.00756607
  0.01140548  0.00509022]",-4.8209527375755,0.008059105267863397
AZO,0.051445095504888155,0.8981690058429442,"[ 1.50461732e-04 -3.82154937e-04  8.02951365e-05  1.18143376e-04
 -1.20360894e-04 -9.21333586e-05]","[ 0.00535178 -0.00877418  0.00087207  0.00696292 -0.0129874   0.00178861
  0.01669653 -0.00370012 -0.01019385  0.00903711  0.00701949 -0.00306883
 -0.00325195 -0.00154104  0.00456307  0.01787647 -0.00794826 -0.00882954
 -0.00963237  0.00406451]",-5.063579084747101,0.006322888812025191
BA,0.10969539142923687,0.8500844268626528,"[-2.63741430e-04  7.36812097e-04 -2.34221831e-04  2.97210292e-04
 -9.44717490e-06  3.11423562e-04]","[ 0.00315707 -0.00701128  0.00014323 -0.00095557 -0.00640309  0.01005099
  0.00032159 -0.00742818  0.00046551  0.00701303  0.00047669 -0.00146569
 -0.00177523  0.00275651  0.00254574 -0.00123413 -0.0036586   0.00360981
  0.00483577 -0.00375347]",-4.748446741987753,0.008665143960005206
BAC,0.41523257821811294,0.49014175750503297,"[ 1.20852415e-03  2.61466434e-03 -1.71969631e-04 -1.24478228e-04
  3.62400011e-04  7.49665167e-05]","[-0.00726298  0.00131205  0.00563519 -0.02742225  0.0014736   0.03406319
 -0.01795295 -0.01697572  0.00397456  0.00713352  0.00628414 -0.00530317
 -0.00495652  0.01330994  0.00153954 -0.00934338 -0.00524647  0.00411333
  0.00214248 -0.00160725]",-4.585085261518108,0.010202879837638686
BAX,0.44215712806310803,0.5135765965357714,"[ 1.46293604e-03  2.16402136e-03 -1.05851415e-04  2.55107968e-04
  1.24350525e-04  5.04601955e-05]","[-0.00069525 -0.00414361  0.00181657 -0.00897893 -0.00517395  0.01440511
  0.00387035 -0.0071265  -0.00797565  0.01123525  0.00687521 -0.00920328
  0.00085236  0.00713182  0.00437934  0.01180274 -0.01382447 -0.00346473
 -0.00320946  0.00439103]",-4.687166598684562,0.009212752635844255
BBY,0.4094354714248321,0.46045115189398134,[-0.00193282  0.00262536 -0.00034454 -0.00054065  0.00112387  0.00169819],"[-5.58692456e-03  9.55968427e-04  2.83012013e-03 -2.62912218e-02
  5.30934437e-03  3.25803750e-02 -2.62766157e-02 -1.33668303e-02
  9.04235423e-03 -2.23055354e-03  5.30141667e-03  6.66888056e-04
 -6.88678438e-03  1.09277936e-02 -8.84081154e-05 -1.26097891e-02
 -1.31521601e-03  4.68142125e-03  2.65406501e-03 -4.51072979e-03]",-3.5088972372937204,0.029929901824487626
BDX,0.21430837073366862,0.7464134056888252,"[ 9.60615549e-04  1.24935483e-03 -1.57915351e-04  2.28414272e-04
 -6.52635573e-05 -1.51268097e-04]","[ 0.00061236 -0.00411298 -0.00188476 -0.00849878 -0.00054762  0.01121673
 -0.00138429 -0.00111964 -0.006859    0.00343548  0.00774911 -0.00599914
 -0.00218261  0.00593103  0.00690593  0.00572104 -0.01266104  0.00369456
 -0.00478643  0.00599433]",-4.768354399784294,0.008494346964109875
BEN,0.4393935729911192,0.5082892136373911,[ 0.00272816  0.00049008  0.00075321  0.00145064 -0.00021046  0.00063428],"[-0.00196469 -0.00375705  0.00432743 -0.01186364 -0.00579638  0.02091325
 -0.00279849 -0.01392609 -0.0003697   0.01155538  0.00441038 -0.00509
 -0.00563277  0.00756657  0.00579658 -0.00380349 -0.00835613  0.0034019
  0.00445525  0.00478427]",-4.577610034393678,0.010279434456848547
BIIB,0.4191905427897233,0.48238981414850884,"[-6.97318026e-05  2.01143982e-03 -1.78671216e-04  5.01263124e-04
  3.10031557e-04  1.00841592e-03]","[-0.00954701  0.00265902  0.01180482 -0.03078722 -0.00625492  0.04249576
 -0.00984864 -0.03180913  0.00465449  0.02750041  0.00049621 -0.01325281
  0.00017191  0.01676213  0.00081326 -0.00819461 -0.00695167  0.00015539
  0.00656977  0.00753834]",-4.014831122769657,0.018046001852244628
BIO,0.4208843889817556,0.5014748363214374,[0.0026437  0.00112407 0.00096519 0.00023088 0.00050007 0.00053212],"[-0.00244538 -0.0024138   0.00190488 -0.01560081 -0.00018534  0.02170902
 -0.01070898 -0.00912295  0.00035086  0.00347089  0.00657897 -0.00431933
 -0.00206475  0.01129135 -0.00189751 -0.00234813 -0.00477094 -0.00628618
  0.0165322   0.01123552]",-4.770622713752216,0.008475100954491157
