,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011148605725326517,0.9577803771412552,"[-7.12275725e-05 -1.77948782e-03  6.27815981e-04 -2.96509186e-05
  1.03285805e-04  2.82797729e-04]","[ 0.00652174  0.00289314  0.00441664  0.00540549 -0.00037957 -0.00390675
 -0.0027429  -0.00393386 -0.00583412 -0.00253735  0.00031746  0.00400357
 -0.00176213  0.00227471 -0.00190982  0.00865454  0.00837043  0.00210999
 -0.00132567  0.0079018 ]",-4.82711815590497,0.008009570371117481
ADSK,-0.027477053260739293,0.9609446037540408,[ 0.00020984 -0.00199812  0.00110715  0.00033809 -0.00069553 -0.00021417],"[ 0.00757712  0.00712202  0.00887461  0.0011809  -0.00810256 -0.00817879
 -0.0032847   0.00418519 -0.00174303 -0.00689455 -0.00332898  0.00512712
  0.00443228  0.00992548  0.00482674 -0.00080301  0.00170467 -0.00477435
 -0.00062793  0.00769248]",-4.162795319694417,0.015563990726433255
AEE,-0.004696265691083475,0.972145679713579,"[-1.31740722e-03 -1.39705036e-03 -3.69922166e-06  1.44927255e-04
 -3.78611506e-04  9.12186442e-06]","[ 0.00681869  0.00366913  0.00530595  0.00410453 -0.00353749 -0.00473934
 -0.00248985  0.00131642  0.00042659 -0.0052714  -0.00241258  0.00072682
 -0.00343458  0.00882125  0.00198917  0.00466016  0.00160716  0.00513078
  0.00950606  0.00537569]",-4.806534882329583,0.008176141962683755
AEP,-0.00021682344303223074,0.95841186510306,"[-2.37543784e-04 -1.88064648e-03  6.52325827e-04  6.44374094e-05
 -2.33473799e-04  4.88978041e-05]","[ 0.00608423  0.00223662  0.00376788  0.00646065  0.00099612 -0.0031901
 -0.00206008 -0.00427322 -0.00408169 -0.0046314  -0.00208589  0.00204224
 -0.00373293  0.00930461  0.00303491  0.00664587  0.00317283  0.0059839
  0.01485314  0.00592398]",-4.80951954289247,0.008151775335355542
AES,0.09955008260742614,0.8372896408086978,[ 0.00178318  0.00041349 -0.0005184  -0.00014367  0.00059027 -0.00019729],"[ 5.20172880e-03 -1.48987144e-02 -1.55666805e-02  7.96276373e-03
  2.11727015e-03  1.96809139e-02  8.88824609e-03 -3.14889815e-03
 -6.92092281e-04 -5.86456965e-04  5.39421047e-03  2.41905149e-04
 -2.61333134e-03 -2.40302680e-03  3.85582391e-03  1.81176132e-04
 -1.70788257e-06 -8.62206000e-03  2.48656289e-03 -5.08363608e-03]",-4.281042215817704,0.013828242560528078
AFL,0.005389246108387366,0.9614576251478836,"[-6.06181984e-05 -7.37003015e-04  2.64507135e-04  4.96409391e-04
 -1.56468347e-04  3.40056087e-04]","[ 0.00786893 -0.00263955 -0.00261592  0.00058173 -0.00884708  0.00612925
  0.00409223  0.00477896 -0.00102885 -0.00366144  0.00334727  0.0040301
  0.00082524 -0.00348951  0.00014018  0.00576514  0.00731015 -0.00696971
  0.00329586  0.0087494 ]",-5.237019463271851,0.005316078012124376
AIG,0.0608759267077434,0.8784858970955841,[ 0.00199617 -0.00136198  0.00065125  0.00046774 -0.00012385 -0.00015555],"[ 0.00522378 -0.00773076 -0.00740123  0.00899255  0.00466162  0.0100034
  0.00438371 -0.00678243 -0.00404556 -0.00234934  0.00309306  0.00132887
 -0.00339246 -0.00288018 -0.00372999  0.00319324 -0.00145024 -0.00056388
 -0.00926022  0.01024765]",-4.738601208230292,0.008750878284921479
AIZ,0.05973114960728008,0.8716420091203566,[ 0.00165379 -0.0003306   0.00050979  0.00041104  0.00019693  0.00030167],"[ 0.00491684 -0.00815974 -0.00696887  0.00999119  0.00573976  0.00678967
 -0.00172775 -0.00636521 -0.00124673  0.00722071  0.00650839 -0.00127138
 -0.00656562 -0.00426734 -0.00165463  0.0044725   0.00022168 -0.00212747
 -0.00767243  0.00266233]",-5.011212585547498,0.006662819167662713
AJG,0.0597173904245142,0.9057116799729349,"[ 7.44423775e-04 -7.00593415e-04  4.79408433e-04  5.54537764e-04
 -3.07000577e-04  9.14696056e-05]","[ 0.0057317  -0.00357607 -0.00269523  0.00784661  0.00306444  0.00428487
  0.00123193 -0.00552956 -0.00318803 -0.0026282   0.00086217  0.00034919
 -0.00638046  0.004012    0.0015692   0.00738157 -0.00055854  0.00210628
  0.00752404  0.01279576]",-5.14402615628089,0.005834153151836062
AKAM,0.07043542086332753,0.8663197601571104,"[ 7.91939952e-04 -1.33522326e-03  8.23451797e-04  3.57436502e-04
 -9.65781240e-05  2.57629577e-04]","[ 0.00504134 -0.00943054 -0.00956075  0.00921678  0.00558628  0.01291771
  0.00552623 -0.00891634 -0.00631028  0.00010242  0.0055991   0.00150711
 -0.00613252 -0.0053134  -0.00102527  0.00761667 -0.00192299 -0.00165991
  0.00925949  0.01453073]",-4.637276008705951,0.009684040975031113
ALB,0.09325602204707809,0.7996844932550345,[ 0.00388906 -0.00014342  0.00072847  0.00039951  0.00028703 -0.00021709],"[ 0.00342047 -0.01260001 -0.01431261  0.01175894  0.01027574  0.02222101
  0.01658369 -0.01651815 -0.01624361 -0.01360548  0.00156073  0.00784957
  0.00049797 -0.00553343 -0.00432617  0.00790156  0.00706935 -0.00896922
 -0.02001279  0.01028239]",-4.658325854445682,0.009482323911188386
ALGN,0.06175845912497535,0.8827358651350884,[ 0.0014662  -0.00295409  0.00129728 -0.00156567  0.00068251 -0.00068647],"[ 0.00430896 -0.0078495  -0.00676347  0.01157093  0.00984251  0.00675998
 -0.00190727 -0.01418606 -0.01199501  0.00835362  0.00720232  0.00593749
  0.00329967 -0.00378408  0.00040908 -0.00508922 -0.00545624  0.00115409
  0.01226597 -0.00106223]",-4.3985653494838655,0.012294966235887633
ALK,0.011968801884936753,0.9374637836728537,[ 0.00166441 -0.00361023  0.00187336 -0.00083256 -0.00015143 -0.00085787],"[ 0.0066595   0.00026153  0.00152566  0.00482229 -0.00176584 -0.00082686
 -0.0024358  -0.00161951 -0.0030976   0.00189998  0.00427615  0.00271304
 -0.00145453 -0.00514534 -0.0057327   0.00338522 -0.00105828  0.00490357
  0.00582958  0.01222678]",-4.144823578964193,0.015846231313275463
ALL,-0.004176391149542861,0.9752240580542699,[-0.00040489 -0.00129951  0.00053728  0.0001785  -0.00011068  0.00033055],"[ 0.00749239  0.00326376  0.00459736  0.00185896 -0.00743623 -0.00333217
 -0.00097358  0.00532962  0.00244069 -0.00654585 -0.00255184  0.00102548
 -0.00164942  0.00907275  0.00334933  0.00313177  0.00206002  0.00176297
  0.00763509  0.00513258]",-5.00266777748579,0.006719995611581293
ALLE,0.055163759808863864,0.8993009596866854,[ 0.00026742 -0.0011209   0.00012647  0.00065574 -0.00025515  0.00018661],"[ 0.00642007 -0.00802569 -0.00768206  0.00527851 -0.00248177  0.00997603
  0.00342192  0.00213439  0.0035594   0.00015215  0.00430028 -0.00138652
 -0.00454415 -0.00299855 -0.00200217  0.00318112  0.00372935  0.00094389
  0.00239957 -0.00592006]",-5.16078299275646,0.00573720573598518
AMAT,-0.12050739224722028,1.004144331842079,[-0.00075152 -0.00334692  0.00175205 -0.00132693 -0.00021451 -0.00064208],"[ 0.00568001  0.02176799  0.02676267  0.00154428 -0.00973309 -0.03345345
 -0.02228775  0.0073067   0.00142713  0.00426283 -0.00449213  0.00369672
  0.00300097  0.01774645  0.00836258  0.00091747  0.00337648  0.00050496
  0.00736419  0.00893317]",-4.096313844617246,0.016633877589487006
AMCR,0.03748009376818137,0.9338281005303958,[-0.00033263  0.00044933 -0.0002197  -0.00081208  0.00044375 -0.00015415],"[ 0.00714612 -0.00346792 -0.00281061  0.00312352 -0.00533088  0.00491603
  0.0016836   0.00341093  0.00194603 -0.00140707  0.00297675  0.00036029
 -0.00387274 -0.00137613 -0.00106079  0.00653052  0.0041779   0.00087489
  0.00884148  0.00869206]",-4.94486410227998,0.007119882174076239
AMD,-0.14928451901823742,0.9765750744416045,[-0.00427712 -0.00523358  0.00153199  0.0001552  -0.00059942  0.00120342],"[ 0.00505034  0.02528251  0.03099184 -0.00017832 -0.01420909 -0.03923179
 -0.0263832   0.01242744  0.00338179  0.0060732  -0.00535454  0.00578012
  0.00982893  0.02152065  0.01300167 -0.00457291  0.01333843 -0.00892194
 -0.00585721 -0.01723302]",-3.965440500977482,0.018959683013780523
AME,0.03437989909372878,0.9188003817017094,"[ 4.78277447e-04 -4.23708565e-04  1.08612828e-04  2.13742650e-04
  3.65522893e-05  1.08335806e-04]","[ 0.00642292 -0.00320979 -0.00223752  0.00577098 -0.00015293  0.00325489
 -0.00084465 -0.00299809 -0.00310432  0.0024589   0.00430851  0.00166065
 -0.00441004 -0.00123489  0.00196409  0.00816181  0.00451485 -0.0057383
  0.00168368  0.00790667]",-4.634590383521939,0.009710083634114302
AMGN,0.02634111352135417,0.920737635769629,[ 0.0007077  -0.000893    0.0005229   0.00023972 -0.00043999 -0.00032123],"[ 0.00615994 -0.00240934 -0.00162288  0.00597638 -0.00031574  0.00357715
  0.00158892 -0.00192692 -0.00092526 -0.00366474  0.00071382 -0.00012562
 -0.00667107  0.00336409  0.00113376  0.00799985 -0.00168633  0.0027496
  0.01258803  0.01875057]",-4.115437180313014,0.016318804589636155
AMP,-0.029721100168007473,0.9872458013979658,[-0.00099916 -0.00146914  0.00015973  0.00024448 -0.00056343 -0.00017195],"[ 0.00669452  0.00729601  0.00964506  0.00407442 -0.00285503 -0.01098207
 -0.00816812 -0.00150925 -0.00463247  0.00158267  0.00085101  0.00397699
 -0.0012817   0.00410792  0.00151786  0.00721359  0.00410697  0.00028354
  0.00786049  0.01423653]",-4.658878425801728,0.009477085697982885
AMT,0.017223485275998256,0.940344016004266,"[ 2.21887423e-03 -1.46344353e-03  8.08980040e-04  1.31890440e-03
 -6.08536699e-04  4.28260736e-05]","[ 0.00745693 -0.00100707  0.00033902  0.00187874 -0.00720346 -0.00021058
 -0.00338522  0.00416613 -0.00031581  0.00380558  0.00353068  0.00388124
  0.00356274  0.00381061  0.00872789 -0.00149571  0.00423657 -0.01057255
  0.01085714 -0.00523181]",-4.8102433245157625,0.008145877364849416
AMZN,0.1060476398325404,0.786758290526929,[ 0.00396195 -0.00197049  0.00114086 -0.00037277  0.00057785 -0.00051384],"[ 3.20349210e-03 -1.49134366e-02 -1.56390795e-02  1.36346198e-02
  1.28748217e-02  2.00644797e-02  9.73433755e-03 -1.68436026e-02
 -1.26685022e-02 -2.25399062e-03  4.79209804e-03  4.81773817e-03
 -7.65805063e-05 -3.47391811e-03 -6.91167649e-04 -5.99736942e-04
 -2.55788083e-03  5.60994506e-04  8.10516633e-03 -1.33463532e-03]",-4.004325496140824,0.01823658575866517
ANET,-0.013304911707769358,0.9274730361164086,"[-2.11880434e-03 -3.67645879e-04  8.55130321e-06 -3.54526294e-04
 -1.03728430e-04  2.09430666e-04]","[ 0.00609432  0.00448942  0.0072111   0.00570063 -0.00116578 -0.01010093
 -0.01079523 -0.0006162   0.00021071  0.00813458  0.00387302 -0.00028421
 -0.00586952  0.00065101 -0.00050208  0.00668978 -0.00114975  0.0035967
  0.00856896  0.01585935]",-4.313637300997167,0.013384776485920616
ANSS,0.025588225607001826,0.9363284658616443,"[ 3.77579920e-04 -3.43239728e-04  5.79751290e-04 -6.96352189e-05
 -1.65133108e-05  4.03518618e-05]","[ 6.52483058e-03 -3.95063639e-03 -3.21479850e-03  5.18771689e-03
 -1.53439391e-03  4.67518955e-03  2.61995925e-04 -5.93067902e-04
  9.96054297e-05  1.76158268e-03  4.05698474e-03 -4.45658799e-04
 -6.66711855e-03  1.52055325e-04  3.98456561e-03  7.89400792e-03
  1.43296061e-03 -6.49137101e-03  6.95814186e-03  7.28537342e-03]",-4.925148864071963,0.007261645201276194
AON,0.03391990098887291,0.9266464308413226,[ 0.00102473 -0.00203672  0.00067637 -0.00034461  0.00012382 -0.0003151 ],"[ 0.00553193 -0.00293081 -0.00115284  0.0086601   0.00432387  0.00019089
 -0.0043611  -0.0066383  -0.00411289  0.00437037  0.00260319  0.00140398
 -0.00338391  0.0049825   0.00469494  0.00376569  0.00147356 -0.00182857
  0.00408556  0.00324115]",-4.866214687357142,0.007702466418223126
AOS,0.07891548901847839,0.8479022034821729,"[ 5.88232839e-04 -9.92324957e-04  2.73588993e-04 -8.12640569e-06
  9.10504886e-05 -3.11945698e-05]","[ 0.00522837 -0.01120334 -0.01109146  0.00853332  0.00374206  0.0133206
  0.00338243 -0.00553686 -0.00220966  0.00520841  0.0076424  -0.00060421
 -0.00759266 -0.00497788  0.0037754   0.00820761  0.00198788 -0.01017019
  0.00565085  0.00444304]",-4.946130903458047,0.0071108684094796535
APA,0.024612634415477907,0.8807261129283677,[-0.00193736  0.00083288 -0.00132505  0.00108841 -0.00076026  0.00015203],"[ 0.00603563 -0.00276562 -0.00325023  0.00528628 -0.0011729   0.00951332
  0.01236574 -0.00335993 -0.0075555  -0.02331584 -0.00935021  0.00779912
  0.00870905  0.0170969   0.00655873 -0.00634639  0.00171352 -0.00284229
 -0.00299395 -0.00314552]",-4.27121454019575,0.013964812023835973
APD,-0.012040261719945933,0.9706907349171,"[-1.49556527e-03 -1.99811835e-03  8.04482990e-05 -6.19463232e-05
 -3.87319979e-04 -1.72670048e-04]","[ 0.00765186  0.00515203  0.00672702  0.00137418 -0.00731045 -0.00617675
 -0.00372309  0.00269755 -0.00312554 -0.00240405 -0.00010583  0.00508885
  0.00207516  0.00592661  0.0051465   0.0043371   0.00666961 -0.00522014
  0.00854619  0.00545957]",-5.112867047627125,0.006018801970870985
APH,-0.004811628170441726,0.9594034294810196,"[ 4.31694527e-05 -1.39612343e-03  7.42748335e-04  1.71666126e-04
  3.94690885e-05  4.20951113e-04]","[ 7.26406957e-03  2.82959733e-03  4.05424998e-03  2.15932380e-03
 -7.22242637e-03 -2.66525859e-03 -1.17448455e-03  5.52965198e-03
  3.44735789e-03 -3.48162979e-03  1.34183949e-03 -2.69262808e-04
 -4.91888084e-03 -2.52943000e-03 -5.85365996e-03  7.93736536e-03
  3.18034107e-03  9.87623663e-05 -1.11120636e-02  1.48650835e-02]",-4.752079995971156,0.008633718414259878
APTV,0.07772085980909711,0.8556207101935807,[ 0.00084428 -0.00212412  0.0004612  -0.0001647  -0.00013191 -0.00053914],"[ 0.00510168 -0.01115577 -0.01157267  0.00886733  0.00417312  0.01562504
  0.00821554 -0.005814   -0.00254079 -0.00412869  0.0030796   0.00010318
 -0.00522436 -0.00125161  0.0008801   0.00454712  0.00030258 -0.00707279
 -0.00858449  0.00332974]",-4.698932004632176,0.009104996004457279
ARE,-0.009883966497164302,0.9450904929158742,[ 0.00020558 -0.0029327   0.00111477 -0.00038952 -0.00018641 -0.0003371 ],"[ 0.0072901   0.00283004  0.00475879  0.00238527 -0.00683005 -0.00571342
 -0.00640041  0.00525551  0.00347639  0.00404895  0.003038   -0.00025376
 -0.00397217  0.0014241   0.00142164  0.00554797  0.00341583  0.00083961
  0.01161614  0.00449289]",-4.703442543264857,0.009064020049513809
ATO,0.0299642214992184,0.9319663818264183,"[-1.51646447e-04 -6.99179666e-04  2.78112306e-04  3.30007977e-05
 -7.41110627e-05  8.82379038e-05]","[ 0.00697186 -0.00296867 -0.00216318  0.00357423 -0.00520617  0.00400158
  0.00139846  0.0048942   0.00545339 -0.00281745  0.00106879 -0.00222971
 -0.00557676  0.00333064  0.00155757  0.00309702 -0.00115158  0.00151758
  0.00930287  0.00224869]",-4.683871662433564,0.009243158133054702
AVB,-0.03011018688417321,0.9740850412978848,"[-8.43746617e-05 -2.90508836e-03  1.03300838e-03 -1.22971792e-04
 -4.26504997e-04 -3.24527481e-04]","[ 0.00740909  0.00224496  0.00347917  0.00198188 -0.00731734 -0.00243332
 -0.00180666  0.00550145  0.00347594 -0.00216872  0.00117461 -0.00044418
 -0.00515098  0.00118459 -0.00134479  0.00770201  0.00389114  0.00401733
  0.01210934  0.00780449]",-4.76039020837841,0.008562267676971045
AVGO,0.038471769137628724,0.8858352329704424,[ 0.00515168 -0.0031004   0.00138437  0.00086056  0.00072275  0.00045881],"[ 0.00644983 -0.0041631  -0.00232976  0.00441695 -0.00451688  0.00042598
 -0.00730784  0.00532691  0.00715838  0.01398166  0.00942221 -0.00335576
 -0.00585546 -0.00642965  0.00189794  0.00084662 -0.00481192 -0.00966312
 -0.00322786  0.00496796]",-3.8943294387614498,0.02035702050227336
AVY,0.10362594323525667,0.7778043204856745,[ 0.00164026  0.0007821  -0.00085723  0.00087199 -0.00025174 -0.00036155],"[ 0.00230609 -0.0136603  -0.01274754  0.01640133  0.01641582  0.01248226
 -0.00072625 -0.01721334 -0.0066616   0.01144367  0.00904127 -0.00235105
 -0.01238818 -0.0050612   0.00134507  0.01079558  0.0027066  -0.00405371
 -0.0018427  -0.00227369]",-4.537850783444456,0.010696370684197197
AWK,0.031035452396548213,0.9431531935957005,"[ 3.55443751e-04 -3.21691327e-04  5.16010071e-05  2.71677521e-04
 -3.30172658e-04 -2.40979036e-04]","[ 6.91721582e-03 -2.02524955e-03 -1.10883071e-03  3.97498434e-03
 -3.67311520e-03  2.57039484e-03  1.86216892e-04  1.35580708e-03
  2.75233899e-04 -1.57695198e-03  1.17741889e-03  9.86341262e-04
 -2.67576722e-03  5.27342281e-03  5.33861003e-03  3.38608646e-03
  1.94479706e-03 -1.25393445e-03  1.56033727e-02  7.58336325e-05]",-4.866444501896714,0.007700696482835888
AXP,-0.0025694166345533375,0.9625944922005826,[ 0.00162059  0.00063189 -0.00015987  0.00112556 -0.00022021  0.00023754],"[ 0.00645916  0.00256441  0.00452828  0.00551588 -0.00064813 -0.00529684
 -0.00563824 -0.00268436 -0.00362965  0.00224667  0.00213224  0.00260716
 -0.0026095   0.00151155 -0.00027018  0.00702338  0.00488418 -0.0005278
 -0.00163542  0.00972673]",-4.6166025374711435,0.009886327495251247
AZO,0.07396257342803758,0.8799293288540048,"[ 4.53694806e-04 -1.50477270e-03  6.59530850e-04 -7.07006949e-04
  5.34561159e-04  5.40733160e-05]","[ 0.00663566 -0.01084498 -0.0111196   0.00366933 -0.00567854  0.01462271
  0.00637125  0.00612834  0.00679487 -0.00034949  0.00492799 -0.00236557
 -0.00369045 -0.00190069  0.00388233 -0.0013902  -0.00371921 -0.00885122
  0.00333112 -0.00280718]",-4.9490987689974855,0.0070897955942805435
BA,-0.03636705585123536,0.9985900094076045,"[-2.43375835e-03 -2.20794023e-03  6.05457562e-04 -6.90147861e-04
 -1.58766151e-04  2.69688290e-05]","[ 0.0074225   0.00896972  0.0104588   0.00115128 -0.00794719 -0.0089339
 -0.00231645  0.00340898 -0.00247949 -0.00806752 -0.00195304  0.00432076
 -0.00041539  0.00204167 -0.00360231  0.00862648  0.00636497 -0.00152468
 -0.00852648  0.01875157]",-4.8011748597145045,0.008220083928268711
BAC,0.02424311828060751,0.9321580829470673,"[-9.19492295e-04 -3.50061726e-04 -3.14346394e-05 -1.10498293e-04
  3.15792635e-06  1.39578986e-04]","[ 4.50290649e-03 -1.91864157e-03 -3.20634523e-04  1.13845606e-02
  8.72206784e-03  2.09769870e-04 -2.41122956e-03 -1.06380209e-02
 -5.54485145e-03  1.45983289e-04  1.62938365e-03  7.64184566e-04
 -4.58999938e-03  8.14310584e-05 -5.58593578e-03  2.43539084e-03
 -2.78926906e-03  5.79076223e-03 -1.20661990e-02  4.28478380e-03]",-4.832065594591673,0.007970041377066481
BAX,0.015825599230274937,0.9427721806173466,"[-1.21148755e-04 -1.60521501e-03  2.19524014e-04 -3.13194466e-04
  8.52011126e-05 -1.67894162e-04]","[ 0.0078109  -0.00066879 -0.00046197  0.00102316 -0.00782589  0.00427017
  0.00468391  0.00303831 -0.00362763 -0.00821975  0.00015431  0.00614814
  0.00408511  0.00061912 -0.00036889  0.0033206   0.00746963 -0.00351174
  0.00251568  0.0080388 ]",-5.065058983275479,0.0063135384986411905
BBY,-0.05478989488733906,0.9632188748739829,"[-3.44201337e-03 -2.07015228e-03  9.59411228e-04 -2.84686553e-05
 -3.69934010e-04  9.13877053e-04]","[ 0.00766112  0.01172393  0.01446507 -0.00147608 -0.01474155 -0.0162326
 -0.01010916  0.01407275  0.00809576  0.00076789  0.00130739  0.00097914
  0.00240978 -0.00417369 -0.01134009 -0.00189852  0.00143915  0.0071141
 -0.01378895  0.00563334]",-4.17707132632249,0.015343377575877415
BDX,0.010741509976276148,0.9491165111836674,"[ 1.14816021e-03 -1.63372719e-03  9.53041930e-04  4.44665732e-04
  6.73167950e-05  4.70921566e-04]","[ 0.00698304  0.00044798  0.00215851  0.00362643 -0.00398103 -0.00265458
 -0.00469865  0.00062947 -0.00257628  0.00301822  0.00215792  0.00413818
  0.00270364  0.00565699  0.00706444 -0.00017576  0.00376525 -0.00442501
  0.01422405 -0.00091025]",-4.946258387048768,0.007109961948222362
BEN,-0.01281375729990045,0.9733191010179361,[ 0.00101258 -0.0016594   0.00071961  0.00096129 -0.00031674  0.00039629],"[ 0.00683513  0.00446895  0.006234    0.00426266 -0.0023889  -0.006138
 -0.00395522 -0.00226279 -0.00602812 -0.00276336 -0.00053844  0.00573403
  0.00266023  0.00421037 -0.00094282  0.00343988  0.0067337   0.00250218
  0.000456    0.00568991]",-4.939543879234123,0.007157862477560204
BIIB,-0.01718065675877124,0.8902880539658727,"[ 1.23333672e-03 -2.26243000e-03  1.22747125e-03 -4.25939575e-06
 -3.96659633e-04 -4.03960160e-04]","[ 7.36309142e-03  4.85752447e-03  7.12722054e-03  1.01068853e-03
 -1.05361813e-02 -8.46468294e-03 -7.30573864e-03  1.15231124e-02
  1.07423635e-02  2.02549219e-03  1.22303747e-03 -3.93780107e-03
 -6.46740698e-03  3.23588668e-03 -7.63566891e-05  3.65724587e-03
 -2.66189073e-03  2.14967429e-03  4.09140510e-03  1.15762393e-02]",-3.74794380707147,0.023566152628509824
BIO,0.10986952352359071,0.8083205792112351,"[ 1.57889274e-03  7.95271606e-05 -2.55871145e-04  4.13193631e-04
 -3.44880038e-04 -7.22632122e-04]","[ 0.00527979 -0.01738155 -0.01819805  0.00473347 -0.00554776  0.02184884
  0.00701892  0.007326    0.00841245  0.00985372  0.01435113 -0.00242752
 -0.00097708 -0.02141462 -0.00631283 -0.00718368 -0.00754353 -0.01567921
 -0.02019859 -0.00412322]",-4.7895080271066925,0.008316547891759273
