,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010211987488772766,0.970551620436635,"[-7.60221974e-04  5.53752852e-04 -3.19596578e-04 -2.90554325e-04
  1.34204264e-04  4.24536273e-05]","[ 0.01121315 -0.00473963 -0.00609748  0.0053253  -0.00422607 -0.00503693
  0.00494488 -0.00587964  0.00518743  0.00309155 -0.00199379  0.00715256
 -0.00542114 -0.00088606  0.00275835 -0.00339068  0.00623991  0.00545586
  0.00192999  0.00461594]",-4.872937582110343,0.007650857223129737
ADSK,0.22083676153782697,0.6826763939013298,"[-1.62470875e-03  2.44386547e-03 -9.22037859e-04  1.37593809e-03
 -1.83773254e-05  1.45426756e-03]","[ 0.01932086  0.00374514 -0.01077803  0.03660118 -0.02705302  0.01394922
 -0.01506273 -0.02220293  0.01029545 -0.01732757  0.01385789  0.01229246
 -0.01061159  0.00803631 -0.00344825 -0.0081806   0.01111638  0.00142939
 -0.00226107  0.00435924]",-3.509419313659511,0.029914280208307747
AEE,-0.0487527932831345,1.0298775550654504,[-0.00051657  0.00069145 -0.00035284 -0.00052217  0.00014709 -0.00024071],"[ 0.01049554 -0.00634406 -0.00325489  0.00217518 -0.00142624 -0.00247002
  0.00337718 -0.00171868  0.00110933  0.00206804 -0.00178647  0.00445788
 -0.005185    0.00178201 -0.00182012 -0.00041694  0.00148529  0.00553492
 -0.00172286  0.00935412]",-4.894378485302656,0.0074885620292185215
AEP,-0.07183307323986451,1.0412640883976063,[-0.00144072  0.00140584 -0.00071463 -0.00022499  0.00016962  0.00024876],"[ 0.01045961 -0.00779405  0.00186566  0.0002649   0.00263861  0.0029316
  0.00244866  0.00537837 -0.00319056  0.00348256 -0.00183671  0.00213117
 -0.00361924  0.00336752 -0.0034894   0.00040658  0.00352918  0.00381337
 -0.0020484   0.01552865]",-4.865276954009449,0.007709692665459958
AES,-0.19800611858624825,1.1147374779000745,[-0.00166362  0.00156521 -0.00150242 -0.00035421 -0.00037376 -0.00077959],"[ 0.00681168 -0.012598   -0.00067788 -0.01702606  0.01147772 -0.01935024
  0.01925908  0.00115899  0.00720112  0.01243176 -0.00199822  0.00637748
  0.00058759 -0.00065703  0.00468597  0.00189303  0.00607366  0.00522339
  0.01593489  0.00698563]",-4.10823451355487,0.01643676781591261
AFL,-0.02413737237820256,0.970218990699576,"[-1.02829061e-03  1.81605819e-03 -1.05781120e-03  2.27769367e-04
 -2.09246617e-04 -4.81644463e-05]","[ 0.01094725 -0.00434712 -0.01002036  0.00572062 -0.0081254  -0.00942562
  0.00295596 -0.01378229  0.00784975 -0.00560405  0.00603175  0.00234327
  0.00066237  0.00016549  0.00408491  0.00103368  0.00459214  0.00670523
  0.01156389  0.00524431]",-4.605894538625215,0.009992759096429164
AIG,0.03164477973939872,0.9341990328551163,[-0.00030185  0.0011072  -0.00096241  0.0005632  -0.00056263 -0.0004043 ],"[ 1.28217000e-02 -3.26906964e-03 -4.98062492e-03  1.14160650e-02
 -7.21026805e-03  2.07829593e-03  4.14231478e-05 -5.31288456e-03
  3.74061117e-03 -4.59955549e-04  3.03237984e-03  6.65323748e-03
 -1.97219609e-03  4.21459232e-03  1.52842207e-03  2.67729118e-03
  7.75301975e-03  5.74444814e-03  2.08271948e-02  8.11389405e-03]",-4.454125568951459,0.011630485487039119
AIZ,0.03969865557063217,0.9155535132879954,[-0.00168066 -0.00013053 -0.00019198 -0.0009143   0.00044377  0.00016356],"[ 1.31470570e-02 -2.33056065e-03 -7.48617367e-03  1.29203213e-02
 -9.28868432e-03 -1.08175999e-03  1.08784636e-03 -9.74174116e-03
  6.37193754e-03 -2.38053411e-03  3.86708346e-03  3.13668668e-03
  2.73554134e-03 -2.64331313e-03  1.08903410e-02 -1.15904540e-05
  7.31565462e-03  7.90180796e-03  7.56591887e-03 -1.19310253e-02]",-4.701721764722666,0.00907963064806049
AJG,-0.00946986712649396,0.9901762609970391,"[-1.21595894e-03  8.95291090e-04 -7.57065240e-04 -3.34318281e-04
 -2.39142340e-05 -2.21531249e-04]","[ 0.01142655 -0.0047872  -0.00562457  0.00533924 -0.00408325 -0.00563177
  0.00536289 -0.00787273  0.00738353 -0.00092594  0.00504182  0.00224114
  0.00291028 -0.00350534  0.00966152 -0.00442275  0.00994704  0.00093109
  0.00477897 -0.01167521]",-4.770547907015275,0.008475734972852934
AKAM,-0.4116802149841878,1.2355192103884063,[-0.00044867 -0.00273548  0.00144283 -0.00151803  0.00101818  0.00065509],"[ 0.00365206 -0.02106665  0.00660944 -0.03766663  0.02644211 -0.03071183
  0.03055725  0.0089663   0.00424065  0.01838542 -0.00703882 -0.00571053
  0.01082604 -0.01315259  0.01730768 -0.00021836  0.00714479  0.00837563
  0.00037296 -0.00475105]",-3.5226459336382874,0.02952122054768575
ALB,0.06489703389875723,0.8473070950956154,"[-4.90313289e-04  2.45157160e-03 -1.16533790e-03 -5.55774298e-05
 -1.62404216e-04 -4.00081916e-04]","[ 0.0143709  -0.00341456  0.00073354  0.01385359 -0.00362253  0.01009549
  0.00167373  0.00388887  0.00249724  0.0100996  -0.00276793  0.01696793
 -0.00862669  0.00871139 -0.00045167  0.00353325  0.01268136  0.01320611
  0.01539356  0.0234575 ]",-3.7372618014200425,0.023819235715045912
ALGN,0.05711167078307435,0.904419527383612,"[-8.88991352e-04 -1.57123104e-03  1.79314425e-04 -5.85685667e-04
  1.44977177e-04 -3.15353096e-05]","[ 0.01395924 -0.00217151 -0.00660069  0.01624742 -0.01258355  0.003882
 -0.00471322 -0.0122535   0.00757849 -0.00874638  0.01109302  0.01077008
 -0.00913962  0.01074902 -0.00951884 -0.00456377  0.00980353 -0.00434673
  0.01259648  0.01939522]",-4.353613372553578,0.012860259615401937
ALK,0.03003073938665984,0.9042502540917297,"[ 5.29951396e-04 -4.17632601e-03  1.16706963e-03  4.11404250e-05
 -2.61810881e-04 -2.02538697e-04]","[ 0.01355347 -0.00403775  0.00134     0.01308692 -0.00513642  0.01404555
 -0.00704141  0.0035283  -0.0065648  -0.00434389  0.00202194 -0.0034452
  0.00068743  0.00292272 -0.00230461  0.00071031  0.00331309 -0.0037349
  0.01160463  0.00055525]",-4.3697876167904255,0.012653927764429838
ALL,0.0582945941938967,0.9099142357377199,[-0.0006258   0.00069034 -0.00017333 -0.00031824  0.00027537  0.00022312],"[ 0.01356767 -0.00191554 -0.00674035  0.01433761 -0.00897045  0.00102824
  0.00163497 -0.00713415  0.00601354  0.00233365 -0.00041574  0.00859669
 -0.00216629 -0.00068314  0.00833887  0.00082347  0.00503674  0.01029711
  0.00554185 -0.01123145]",-4.745637693908606,0.008689518985282462
ALLE,0.07138604167452986,0.8848593439029723,"[ 2.72149176e-04  1.72789535e-03 -4.55092197e-04  3.99334705e-04
 -3.59034024e-05  1.92222684e-04]","[ 0.01415086 -0.00141953 -0.00677416  0.01755789 -0.01230762  0.0056309
 -0.00491872 -0.00860915  0.00304    -0.00499702  0.00364668  0.00660384
 -0.00567113  0.00562736 -0.00390083  0.00073446  0.00363104  0.00238824
  0.01456266  0.0116238 ]",-4.6685082766089465,0.009386260793642113
AMAT,0.260688698682178,0.6553109436187418,[-0.00091975  0.00286639 -0.00140324  0.00019688 -0.00022079 -0.00019491],"[ 0.02040571  0.00410948 -0.00570796  0.03932019 -0.02376796  0.02421968
 -0.01670826 -0.00949976  0.0007717  -0.00815553  0.00254113  0.01050404
 -0.00860594  0.00614724  0.00085153 -0.00014555  0.0110936   0.01159138
  0.01031502  0.01107218]",-4.516495420344645,0.01092725206747749
AMCR,-0.0075487067667409065,1.006768470250744,[0.00059109 0.00070867 0.00040559 0.00011808 0.00039922 0.0006701 ],"[ 1.15102967e-02 -5.93704047e-03 -3.07500758e-04  5.05285548e-03
 -1.39839116e-03  3.01325085e-03  8.90213359e-04 -5.97628158e-04
  1.15819110e-03 -2.87157180e-03  7.04878009e-03 -5.59375512e-04
  2.53956994e-03  1.85882146e-03  1.99253005e-03 -2.53711637e-03
  7.46398426e-03 -1.48195979e-03 -5.10735294e-03 -9.78450899e-05]",-5.568877592128148,0.003814759746943919
AMD,0.3378660833926865,0.4276527833426671,"[-1.02016402e-03  5.08807786e-03 -1.61354783e-03  1.26585451e-03
  4.11434114e-05  1.08294428e-03]","[ 0.02393926  0.00265645  0.00820666  0.04428024 -0.01678905  0.04417451
 -0.01780234  0.00964276 -0.00468094  0.00670765 -0.00309838  0.02732691
 -0.02097806  0.02195839 -0.01584535  0.00541625  0.00728206  0.00989219
  0.01197298  0.0310815 ]",-3.4996963320837673,0.03020655479127281
AME,-0.031075684072607718,1.00477354087655,"[-4.12203578e-04  2.79341618e-04 -7.12226248e-04  1.14429528e-03
 -7.57657561e-04 -7.63466325e-05]","[ 0.01072613 -0.00535793 -0.00583946  0.00349767 -0.00333888 -0.00575402
  0.00459897 -0.0054594   0.00350738  0.00075483  0.00040545  0.00133659
  0.00182925 -0.00170183  0.00606211  0.00305174  0.00164692  0.00832254
  0.00784123 -0.00129799]",-4.333923110839443,0.013115990938949523
AMGN,0.0675211122138814,0.8951515690331391,[-0.00242551  0.00110009 -0.00116099  0.00022299 -0.00018755  0.00032339],"[ 0.01395279 -0.00160338 -0.00649276  0.01652447 -0.01106813  0.0045254
 -0.00266724 -0.00770478  0.00419301 -0.00139419  0.00055805  0.00982315
 -0.00864178  0.0039523  -0.00213371 -0.0021616   0.00506012  0.00516412
  0.00516948  0.00927453]",-4.170567131968136,0.015443499137765772
AMP,-0.058703939847485884,1.004922873188638,"[-3.81399477e-04 -5.75321462e-04 -4.15013845e-04  8.46247526e-05
 -4.24624761e-04 -5.27927849e-04]","[ 9.97910656e-03 -6.42885957e-03 -6.45741106e-03 -1.19469981e-04
 -1.95387152e-03 -1.10102023e-02  8.17217010e-03 -8.64912945e-03
  9.01408053e-03  8.03669059e-05  7.30435999e-03  4.92170998e-03
  3.40478095e-03  2.55546139e-03  4.78345054e-03  4.13943009e-03
  3.62280829e-03  3.97315097e-03  1.73691475e-02 -5.27326161e-03]",-4.403344214857683,0.012236350417576385
AMT,-0.0029343647828660438,0.9514863837709745,[-0.00147729  0.00114139 -0.00065236 -0.00026106  0.00019613  0.00029979],"[ 0.01162551 -0.00425509 -0.0064381   0.00715906 -0.00573609 -0.00362258
  0.00329426 -0.00699725  0.00582918  0.00109403  0.0017491   0.00864086
 -0.00477578  0.00417624 -0.00110125  0.00169412  0.0033136   0.00555042
  0.01229639  0.00950436]",-4.325777251489022,0.013223268296313234
AMZN,0.20155343213255614,0.7240980372867035,"[-8.35627181e-05  2.08796234e-03 -6.23403570e-04  6.65449656e-05
  9.46963893e-05  1.15354729e-04]","[ 0.01917499  0.00343509 -0.00828055  0.03529423 -0.02349427  0.01586574
 -0.01236461 -0.01646936  0.00949258 -0.01098277  0.01217999  0.01565753
 -0.00938211  0.0112058  -0.00391448 -0.00206797  0.00854095  0.00400508
  0.0057423   0.00563914]",-4.38268441794489,0.01249178041276226
ANET,0.16281364472678725,0.7349829087767805,[-0.00065999  0.00151868 -0.00046454 -0.00045572  0.00033626  0.0001711 ],"[ 0.01739316  0.00013618  0.00011277  0.02663228 -0.01212456  0.02154461
 -0.00973027  0.00116085 -0.00262644 -0.00121611  0.00148029  0.00615734
 -0.00110569  0.00497143  0.00541029  0.00479249  0.01175162  0.0162894
  0.00543698  0.01482484]",-3.914165426729105,0.019957197440909853
ANSS,-0.007824146587378001,0.9632196462552429,[-0.00190801 -0.00075178 -0.00064077 -0.00071389 -0.00011081 -0.00050242],"[ 0.01167948 -0.00453019 -0.00514202  0.00655434 -0.00377877 -0.00252854
  0.00468048 -0.00290533  0.00332706  0.00594806 -0.00381207  0.0082185
 -0.00380805  0.00160068  0.00219588  0.00412058  0.00193425  0.0077947
  0.02056868  0.0023388 ]",-4.6583815218311715,0.009481796069699797
AON,0.038976195883250256,0.928094626613069,[-0.00196767  0.00160726 -0.0012663   0.00051719 -0.00033983  0.00021996],"[ 0.01272869 -0.00313437 -0.0054473   0.01080137 -0.00655263 -0.00011904
  0.00217192 -0.00609377  0.00480854  0.00011764  0.00195478  0.00355155
  0.00088091 -0.00202514  0.00720878 -0.00125747  0.00503979  0.00319916
  0.00622519 -0.01003969]",-4.796822078105646,0.008255942143288142
AOS,0.12980136383728744,0.8157197252406645,"[-4.88888371e-04  6.15093071e-04 -5.93937680e-04  4.40343109e-04
 -3.23801378e-04 -4.66921420e-05]","[ 0.01577357  0.00090453 -0.00965969  0.02388984 -0.01725275  0.00544873
 -0.00538487 -0.0144175   0.00811418 -0.00632044  0.0062163   0.0102487
 -0.00536557  0.00433132  0.00154184 -0.00076455  0.00590571  0.00582629
  0.00999548  0.00018058]",-4.349240455727505,0.012916619600012823
APA,-0.028546219102775598,0.8976801740909005,"[-3.40521582e-03  1.78231433e-03 -1.32633007e-03 -3.42523181e-05
  1.85784002e-04  8.95379198e-04]","[ 0.01083045 -0.00488068 -0.01000629  0.00414408 -0.00741978 -0.01299372
  0.006115   -0.01743674  0.01473555 -0.00697596  0.01519993  0.00648198
  0.0036915   0.00425301  0.00552014  0.00293433  0.00339522  0.0092586
 -0.00404775 -0.00148771]",-3.7786370612763074,0.022853818562387027
APD,-0.043484023934683945,1.0126593863110118,[-0.00019267 -0.00045767 -0.00022791 -0.00017661 -0.00024056 -0.00053839],"[ 0.01021827 -0.00558516 -0.00823879  0.00153711 -0.0035339  -0.01150506
  0.00789694 -0.00883552  0.00697064  0.00266386 -0.00157113  0.00409335
 -0.00028802 -0.00429283  0.00920254  0.00046526  0.00440577  0.01211202
  0.00332591 -0.00101941]",-4.682457202332049,0.00925624146218811
APH,0.021562789863529778,0.9483954860435916,[-0.00101225 -0.00150709  0.00049125 -0.00033491  0.00034324  0.00057157],"[ 0.01203005 -0.00330175 -0.00809806  0.0093841  -0.00794333 -0.00392889
  0.0022954  -0.00920092  0.00581467 -0.00062235  0.00133824  0.00557055
 -0.00158653  0.00020379  0.00457177  0.00189737  0.00236905  0.00788645
  0.01021719 -0.00343626]",-4.614695388277665,0.009905200187559892
APTV,0.047094192567546246,0.9080377780272109,[-0.00084506  0.00047113 -0.00093612 -0.00017953 -0.00041211 -0.00076037],"[ 1.35486127e-02 -2.58602024e-03 -4.38171136e-03  1.44211234e-02
 -8.66182474e-03  6.38691922e-03 -3.24311712e-03 -3.64116718e-03
  3.22894788e-04 -1.05938066e-03 -7.60981909e-05  5.16189256e-03
 -3.70655206e-03  3.29364029e-03  7.71817797e-04  2.36426914e-03
  6.65976777e-03  8.72279038e-03  1.40034763e-02  1.30499449e-02]",-4.32342251434073,0.013254442306287636
ARE,-0.006407576783700496,0.9615107467540578,"[-1.70198872e-03  2.65449702e-03 -9.36782198e-04  1.11057518e-05
  3.00682075e-04  6.82987934e-04]","[ 0.01175304 -0.00433855 -0.00525237  0.00718204 -0.00452152 -0.0019299
  0.0034735  -0.00354658  0.00227776  0.00450183 -0.00638505  0.00568591
 -0.00562799 -0.00380195  0.00595359 -0.00275264  0.00578254  0.01172698
 -0.00255049  0.00446625]",-4.6078663056126565,0.00997307511641774
ATO,0.02772737272169765,0.9333338179134837,"[-5.89277192e-04  1.64506002e-03 -7.61915058e-04  8.06565526e-05
 -6.13955982e-05 -1.59804064e-05]","[ 1.26405402e-02 -3.88130657e-03 -3.05063938e-03  1.06402321e-02
 -5.89507448e-03  5.26252849e-03 -1.94429196e-03 -1.62375529e-03
 -5.31308201e-04 -3.66051965e-04 -2.72358770e-05  4.69551961e-03
 -4.66161984e-03  4.80761338e-03 -4.02032459e-03  2.48175402e-03
  1.03314379e-03  3.77501574e-03  1.00114975e-02  1.20658879e-02]",-4.568812958923166,0.01037026234168616
AVB,-0.05142850627059012,1.0209531449267912,"[-8.85686779e-04  3.32468505e-04 -4.30084821e-04 -4.64555395e-04
  6.97504248e-05 -2.08471421e-04]","[ 1.07817736e-02 -6.93233321e-03 -3.62518841e-06  2.30157946e-03
  3.23248955e-04  2.58819139e-03  1.12509838e-03  3.36174639e-03
 -3.66237802e-03  2.16840778e-03 -3.06644886e-03  6.55521642e-04
 -3.04050521e-03  1.80545097e-03 -1.92731310e-03  1.36934416e-03
  4.20884735e-03  5.96153084e-03  6.34025203e-03  1.85190972e-02]",-4.91264694899986,0.007352999535056532
AVGO,0.2074438370888453,0.691340532098284,"[ 2.61775831e-03  5.38318706e-04  3.53804733e-05  2.16407099e-03
 -9.77721563e-04 -9.98299807e-05]","[ 0.01959358  0.00064284  0.00519595  0.03289366 -0.01292276  0.03460239
 -0.0166548   0.0087035  -0.01072863 -0.00041755 -0.00510142  0.00610176
 -0.00987397  0.00660264 -0.00672808 -0.00222663  0.00734129 -0.00415845
  0.01819626  0.00325532]",-4.010112212689648,0.01813136055390986
AVY,0.009959542197154192,0.950594994594649,[ 0.00048477 -0.00044444 -0.00012206  0.00049757 -0.00043413 -0.00028996],"[ 0.01245656 -0.00317117 -0.00737188  0.01157273 -0.01003785  0.00043562
 -0.00307005 -0.00959709  0.00308372 -0.0066035   0.00499514  0.00363802
 -0.00396035  0.00534199 -0.0050292   0.00152177  0.00110632  0.00037067
  0.01663789  0.0102522 ]",-4.5451622728020435,0.010618449490887501
AWK,0.0196835518091717,0.9347357992708993,[ 0.00024458  0.00071591 -0.00011805 -0.00022021  0.00010818 -0.00013897],"[ 0.01270517 -0.00405709 -0.00178456  0.01005805 -0.00398867  0.00565029
  0.00041832  0.00115763 -0.00037604  0.00473241 -0.00434166  0.00743579
 -0.00621416  0.00209714  0.00053365  0.00041051  0.00425771  0.00865662
  0.00170409  0.00722398]",-4.961129367606405,0.0070050121297757645
AXP,-0.11840704830660331,1.0623193124526604,"[-2.34307795e-03  4.17734154e-04 -1.06771722e-03 -7.53066026e-04
 -9.46350547e-05 -5.34134050e-04]","[ 8.59236525e-03 -9.30607400e-03 -2.79246244e-03 -8.05579547e-03
  5.69575792e-03 -1.33270874e-02  1.36304093e-02 -5.81530822e-05
  3.65182132e-03  9.22999208e-03 -4.95245979e-03  3.19614102e-04
  4.82408315e-03 -6.89831074e-03  1.22450372e-02  3.57322761e-03
  2.41914313e-04  1.08394964e-02  4.26101747e-03 -1.22338217e-02]",-4.657036960872896,0.00949455349715694
AZO,-0.03721213451601966,1.002450303209204,[-0.00188987  0.00167103 -0.00091526 -0.0006379   0.00030042  0.00011175],"[ 0.0105495  -0.00549849 -0.00645104  0.00341042 -0.00468382 -0.00623167
  0.00263723 -0.00860558  0.00464797 -0.00475048  0.00574842  0.00030638
  0.0003503   0.00122077 -0.00086705 -0.00040096 -0.00044641 -0.00277852
  0.00919685 -0.00210976]",-4.763355041506479,0.008536919577122026
BA,0.043119344480924644,0.9231150505353338,[-0.0008075   0.00202185 -0.00069488 -0.00012401  0.0002114   0.0002654 ],"[ 0.01312504 -0.00227155 -0.00729392  0.0131755  -0.0094952  -0.00032576
  0.00061974 -0.0096455   0.00708932 -0.00187402  0.00395061  0.00796918
 -0.00386255  0.0020447   0.00216425 -0.00227822  0.00656524  0.00304534
  0.00769016  0.00073674]",-4.35438954091808,0.01285028176147738
BAC,0.07526835393322065,0.8758685701644346,[-0.00070229  0.00275325 -0.00135339  0.00020911 -0.00028865 -0.0003441 ],"[ 0.01408254 -0.00091317 -0.0090258   0.01785785 -0.01395219  0.00189418
 -0.00348    -0.01348656  0.00759652 -0.00668908  0.00681102  0.00830533
 -0.00511774  0.00427541 -0.00031947 -0.00150645  0.00319019  0.0036284
  0.002627   -0.00219612]",-4.39713125001271,0.012312611089678044
BAX,0.11587564691018254,0.8410203022378281,[-0.00036422  0.00170767 -0.00066327 -0.00042036  0.00014654 -0.00022586],"[ 0.0150662  -0.00022003 -0.00814746  0.02092029 -0.01478602  0.00556215
 -0.00467387 -0.01165632  0.00710248 -0.00477141  0.00692074  0.01223568
 -0.00661748  0.00968179 -0.00504188  0.00381679  0.0003182   0.00422689
  0.0137292   0.00584062]",-4.943579337530181,0.007129035426345097
BBY,-0.2935273215741932,1.1876585793323837,[-0.0023831  -0.00080047 -0.00065582 -0.00127877  0.00011417 -0.00055435],"[ 5.79656998e-03 -1.73228849e-02  7.16914999e-03 -2.67592809e-02
  2.14569318e-02 -1.88407403e-02  2.33179136e-02  1.10295189e-02
  2.11573762e-03  1.53688957e-02 -2.84712808e-04 -3.36789532e-03
  1.38367340e-02 -2.23759399e-03  8.88697803e-03  1.13065200e-02
 -4.96631623e-03 -4.59454142e-05  2.45000968e-02 -2.07866127e-02]",-4.168421177151214,0.015476675774180082
BDX,0.17361863172544134,0.773855987438852,[-0.00081849  0.00112216 -0.00091459  0.00016255 -0.00034751 -0.00036322],"[ 1.75014194e-02  1.99253972e-03 -6.53277029e-03  2.87094236e-02
 -1.68252469e-02  1.26697996e-02 -5.95635815e-03 -8.96197248e-03
  6.34177154e-03 -6.45996478e-04  1.69208092e-03  1.36365115e-02
 -6.36149139e-03  3.28287022e-03  5.15628369e-03 -6.47390886e-06
  3.71562658e-03  9.97846384e-03 -8.47270837e-04 -1.46644905e-02]",-4.79043902322291,0.008308808821053084
BEN,-0.05812362896584015,1.0046339772690855,"[ 2.70925472e-04  7.86903841e-04 -6.12220554e-04  1.06651171e-03
 -5.98073241e-04 -4.36111387e-05]","[ 0.01010803 -0.00662409 -0.00673852  0.00015676 -0.00309269 -0.01140771
  0.00670756 -0.0115208   0.01024394 -0.00555386  0.01475446  0.0008305
  0.01027171  0.00364111  0.00840399  0.00713997  0.00900733  0.00615978
  0.02624585  0.00015748]",-4.1895657094415455,0.015152864190127248
BIIB,-0.02913642116980337,0.9790936520524376,[-0.00053347  0.00215163 -0.001653    0.00066307 -0.0008398  -0.00081915],"[ 0.01245997 -0.00587303  0.00187279  0.00775788 -0.00199845  0.00936369
 -0.00282096  0.00326004 -0.00204949 -0.00205067  0.00848699  0.00462545
 -0.00050408  0.01564872 -0.013925    0.01218618 -0.00853971 -0.00365052
  0.02103845  0.01216143]",-4.406819310900064,0.012193901724029113
BIO,-0.04393762009557459,1.0288853270308531,"[-1.01144102e-03 -4.15857573e-04 -3.18004108e-04 -2.12349493e-04
 -9.30849542e-05 -1.54891373e-04]","[ 0.01044409 -0.00591735 -0.00510772  0.00237216 -0.00234274 -0.00471682
  0.00404274 -0.00277659  0.00074635  0.00292918 -0.00353714  0.00260032
 -0.00165202  0.00052602  0.00075832  0.00567669 -0.00314805  0.00823346
  0.01398618  0.00437149]",-4.995927899372631,0.0067654405375237
BK,0.029137835196691518,0.9260708512337764,[-0.00096457  0.00250318 -0.00112302  0.00027294 -0.00010245  0.00012033],"[ 1.24234493e-02 -2.80456682e-03 -8.99701912e-03  1.10873639e-02
 -1.00583394e-02 -4.21231348e-03  8.86254295e-04 -1.30866994e-02
  8.35045021e-03 -5.58075811e-03  7.61746477e-03  4.40645732e-03
  7.08779249e-04  1.13883642e-03  5.19255490e-03  9.82181836e-05
  5.70029427e-03  5.11078576e-03  8.70723083e-03 -4.18057251e-03]",-4.448489428369913,0.011696221613285268
