,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03222353698528378,0.9894071934633967,[-0.00066495  0.00346722 -0.00072912  0.00040865 -0.00015145  0.00039279],"[ 0.01754005 -0.00377355 -0.00756122  0.01037028  0.00123494 -0.00502463
 -0.0009149   0.0021827   0.00459934  0.00073511 -0.00481959 -0.00293449
  0.00722885  0.00551584 -0.0084615  -0.00452922  0.00307985  0.00195788
  0.02048538 -0.0048044 ]",-4.20623286070986,0.014902402152895584
ADSK,-0.07640024919893511,1.0110583065200318,[-0.00373759  0.00233545 -0.00047401  0.00029993 -0.00019698  0.00143465],"[ 0.02240413 -0.00711737 -0.00835711  0.01793964 -0.00997605 -0.01300722
  0.0091765  -0.00294571  0.0065804   0.01119335 -0.01507584 -0.0080859
  0.01388691  0.0020867  -0.00606687 -0.00142741 -0.00137788  0.00334117
  0.02664581 -0.00264519]",-4.194953888812559,0.01507143740794192
AEE,0.06105650009006078,0.8677062718250681,[ 0.00152643 -0.0003813   0.00043835  0.00039476 -0.00019571 -0.00019473],"[ 0.00695884  0.00264423  0.00150687 -0.00305197 -0.00251075  0.01832308
 -0.00192844 -0.01314244  0.00174846  0.00938328 -0.00191525 -0.01125991
  0.00554085  0.00496352 -0.00097699  0.00549378 -0.01031312 -0.00604697
  0.01364262  0.00252913]",-4.733663134532686,0.008794197635857976
AEP,0.01649961526159236,0.9300486592544157,[ 0.00120755  0.00055072  0.00060141  0.00084897 -0.0002729   0.00038761],"[ 0.0109105  -0.00034058 -0.00119422  0.00256287 -0.00359215  0.00960506
  0.00048062 -0.00883433  0.00112873  0.0077735  -0.00136598 -0.00951836
  0.00301725  0.00635982 -0.00094154 -0.00068582 -0.00698374 -0.00189613
  0.01926289  0.00342509]",-4.72520474262048,0.008868897882632244
AES,-0.11086265657174749,1.0187337107330794,[-0.00098193  0.00048015  0.00067204  0.00109573 -0.00090066  0.00060491],"[ 0.02572576 -0.0091793  -0.01101705  0.02290857 -0.01058509 -0.02305404
  0.01277163  0.00511712  0.00270991  0.00557033 -0.01323218  0.00020944
  0.01014067 -0.00403398 -0.00203848  0.00177284  0.00259897  0.00643227
  0.00490182 -0.00266512]",-4.311244215323404,0.013416845759730768
AFL,-0.03595210988606613,0.9821174554332427,"[-1.11759337e-04  2.83128761e-03 -2.40418254e-04  4.25367204e-04
  9.47959110e-05  6.97449703e-04]","[ 0.01760609 -0.00543498 -0.0043929   0.01308516 -0.01088539 -0.00573861
  0.00856337 -0.00401757  0.00164988  0.00791151 -0.0073689  -0.00500073
  0.00739629  0.00199905 -0.00589559 -0.00077866  0.00597385 -0.00043251
  0.00776446  0.0086565 ]",-4.280163632423192,0.013840397163451342
AIG,-0.04019772956949097,1.0025489018483416,[ 0.00020602  0.00232442 -0.00052561  0.0009162  -0.00020676  0.00049682],"[ 0.01720363 -0.00526692 -0.00438082  0.01272661 -0.01033913 -0.00609058
  0.00908323 -0.00240564 -0.0014464   0.00649137 -0.00396831 -0.00444487
  0.00320623  0.00235589 -0.00145818 -0.00263472  0.00244426  0.00457463
  0.00572037  0.00129798]",-4.222630564987434,0.01466002957711049
AIZ,0.049563920880237235,0.8810075410414376,"[ 6.32915521e-04  3.27768480e-03 -7.70216960e-04  7.69184514e-04
 -7.68185901e-06  4.07646394e-04]","[ 0.00746204  0.00238345  0.00255003 -0.002729   -0.00470257  0.02135074
 -0.00439455 -0.01755116  0.00705306  0.00937949  0.00062109 -0.01003771
 -0.0009453   0.01242929 -0.00589206 -0.01131196  0.00210759 -0.00073415
  0.02873705  0.00680083]",-4.543576957482487,0.010635296431863808
AJG,-0.08361129339632303,1.0295235318610305,[-0.00147756  0.0014481  -0.00035876  0.00034382 -0.0001807   0.00055817],"[ 0.02345832 -0.00817825 -0.0091379   0.01997018 -0.01039512 -0.01725132
  0.01082181  0.00129085  0.00327848  0.00727002 -0.01106592 -0.00343003
  0.00814801  0.00100397 -0.00357219 -0.00454482  0.00444602  0.00738266
  0.01332463  0.00225325]",-4.604497822649011,0.010006725894259778
AKAM,0.007297811033802563,0.9467024506124906,[0.00028497 0.00128392 0.0011261  0.00033394 0.00052372 0.0015816 ],"[ 0.01272795 -0.0015065  -0.00241985  0.00480382 -0.00293807  0.00660413
 -0.0010781  -0.00655166  0.00313366  0.00405502  0.00139311 -0.005528
 -0.00222865  0.01027273 -0.00504594 -0.01353192  0.00979389  0.00490763
  0.01010741  0.01469911]",-4.187281386355467,0.015187517792560069
ALB,-0.13191343544314157,0.9995035703900086,"[-1.01984161e-03 -3.57820293e-04  8.92498429e-04 -3.24751618e-04
 -5.21531439e-05  4.81563206e-04]","[ 2.93006870e-02 -8.84696121e-03 -1.61446536e-02  2.59973530e-02
 -5.57028115e-03 -3.43596156e-02  1.69493499e-02  1.66777042e-02
 -7.78613626e-03  2.90129535e-03 -1.31610762e-02 -5.32248411e-03
  2.19017981e-02 -4.23672438e-03 -1.12561702e-02  1.28224260e-02
  2.44198620e-03 -3.47798754e-03  5.07437569e-05 -6.26631217e-03]",-3.901380392528234,0.020213988938931178
ALGN,-0.060268627000482244,0.9840479142324756,[-0.00121544  0.0021839   0.00015711  0.00078073 -0.00013271  0.00133756],"[ 0.02050764 -0.00621879 -0.00837671  0.01652977 -0.0074202  -0.01649389
  0.01283389  0.00761889 -0.010536    0.00258082 -0.00038337 -0.00586058
  0.00527319  0.00264489 -0.00308289  0.00155344 -0.00118282  0.00098394
  0.00895855 -0.00319017]",-4.17499064203791,0.01537533553615528
ALK,0.09323170257886683,0.8254380783243572,[-0.00058764  0.00394661 -0.00129328 -0.0004409   0.00109839  0.0010612 ],"[ 0.00369924  0.00623016  0.00494532 -0.00931029 -0.0023386   0.03180049
 -0.0083038  -0.02248658  0.00640937  0.00999247  0.00666361 -0.01247543
 -0.00886336  0.01757729 -0.0019496  -0.01962562  0.00240769  0.00443094
  0.02785552  0.01198055]",-3.957110007449248,0.019118286234760952
ALL,-0.0626067645919406,0.9864587713320736,"[ 3.00563274e-05  9.24413950e-05  3.97689297e-05  1.37595611e-03
 -1.02706403e-03  8.24297819e-06]","[ 0.02094376 -0.00679375 -0.00768971  0.0177478  -0.01101457 -0.01724034
  0.01562905  0.00604531 -0.0114816   0.00459562 -0.00084499 -0.00726738
  0.005883    0.00339528 -0.00456365 -0.0001684   0.00227607  0.00395814
  0.00172583 -0.01143674]",-4.118882986314967,0.016262669924961996
ALLE,-0.00823152260964068,0.9679240018011521,"[ 3.42878725e-04  2.56599377e-03 -6.02037799e-04  5.48614465e-04
 -5.61435180e-05  2.71623862e-04]","[ 0.01352652 -0.00194246 -0.0036113   0.00592824 -0.00177672  0.00341009
 -0.00027433 -0.00386224  0.00267879  0.00420116 -0.00278885 -0.00699235
  0.00663253  0.00764218 -0.00937663 -0.00465955  0.00501245  0.00029184
  0.01389206 -0.0016732 ]",-4.3999203141334675,0.012278318272517921
AMAT,-0.12832612419868317,0.9939812139047604,"[-2.79710129e-03  1.82671028e-04  4.10329132e-05  9.28918520e-04
 -5.24710049e-04  1.32419131e-03]","[ 0.02846964 -0.00853278 -0.01649589  0.02443399 -0.00040712 -0.0326429
  0.010432    0.01998223 -0.0042968  -0.00558806 -0.00743499  0.00617503
  0.009907   -0.00635045 -0.00446913  0.00777302  0.00469259 -0.00013154
 -0.00363646  0.00407717]",-4.210413071072668,0.01484023699921874
AMCR,-0.05130324451508194,1.0181971104089305,[-0.00222293 -0.00115462 -0.00026563 -0.00091514 -0.00037659 -0.00081267],"[ 0.01963147 -0.00642546 -0.00660635  0.01570697 -0.0088114  -0.01202479
  0.00896237  0.00300151 -0.00141866  0.00203685 -0.00420645  0.00044804
  0.00518802 -0.00038269 -0.00479319  0.0023576   0.00187129 -0.00147225
  0.01207366 -0.00686734]",-4.448517727936269,0.011695890619969113
AMD,-0.12087668637356952,0.883524537317725,[-0.00062421  0.00069904  0.00041984  0.00135633 -0.00143696 -0.00026438],"[ 0.02602853 -0.00497951 -0.01720422  0.01840678  0.0106837  -0.02547985
 -0.00191267  0.02178921  0.0055471  -0.01300221 -0.0107839   0.01442407
  0.01673413 -0.01022417 -0.01589449  0.01605065  0.01798511 -0.01414798
 -0.01919228  0.02066373]",-3.2393162082380664,0.03919068420586247
AME,-0.016525201410577124,0.9637186117865829,"[ 3.37410725e-07  1.90565444e-03  2.68304841e-04  7.45953085e-04
 -1.25886400e-04  8.39411896e-04]","[ 1.51373136e-02 -3.59231370e-03 -3.72519803e-03  8.85473605e-03
 -5.00792064e-03  2.94259906e-04  1.09305758e-03 -3.64758588e-03
  5.58532078e-03  2.30480734e-03 -3.54121524e-03  1.84719237e-03
  8.36300330e-05  8.88902082e-04 -3.55120628e-04 -1.95611131e-03
 -2.60035325e-04  4.57535868e-04  1.77348975e-02  4.93725507e-03]",-4.3088728000628675,0.013448700427908588
AMGN,-0.017230534799158505,0.9199486501957391,[-0.00122413  0.00241364 -0.00048051  0.00017403 -0.00020819  0.00033197],"[ 1.50747527e-02 -3.92403697e-03 -1.68732791e-03  9.93119862e-03
 -1.38627486e-02  9.48111125e-04  1.00831900e-02 -1.07442743e-02
 -5.48252979e-05  1.42890470e-02 -6.97263960e-03 -1.37018931e-02
  8.33307213e-03  7.11111558e-03 -6.51339486e-03 -5.18699678e-03
  6.21406239e-03  3.61345597e-03  4.12210883e-03  5.75495076e-03]",-4.149881273887237,0.01576628824385485
AMP,-0.08646846712701889,1.0242569474211054,"[-1.10801607e-03  1.59818115e-03 -4.11193735e-05  1.03262475e-03
 -3.58594388e-04  1.07185181e-03]","[ 2.33921817e-02 -8.29128451e-03 -8.89407865e-03  2.05133317e-02
 -1.20108728e-02 -1.89969098e-02  1.37560715e-02  2.98128100e-03
 -1.10792371e-03  6.98735132e-03 -9.60711776e-03 -4.00970993e-03
  9.13284564e-03  6.93218149e-05 -4.46870813e-03 -1.28229146e-03
  5.27141739e-03  5.95444778e-03  4.96044586e-03 -1.67393309e-03]",-4.277261228189046,0.013880625942629888
AMT,-0.028538863537426427,0.9739683262080139,"[ 1.14385503e-03  1.29949735e-03  5.04980799e-04  8.65639279e-04
 -6.76629634e-05  7.14060933e-04]","[ 0.01656446 -0.00453656 -0.00388316  0.01115294 -0.00935708 -0.00211847
  0.00599465 -0.00643193  0.00457187  0.00893281 -0.00834749 -0.00561506
  0.00656096  0.00240927 -0.00258977 -0.00192825 -0.00102404  0.00297795
  0.01892181 -0.00080461]",-4.46697570782752,0.011481988281582096
AMZN,0.10588008306820032,0.7997695346203946,[ 0.00453139  0.00180048 -0.00025715 -0.00035947  0.00089919 -0.00097502],"[ 0.00215059  0.00675034  0.00601674 -0.01013931 -0.00462812  0.03094766
 -0.00240811 -0.02106249 -0.00348446  0.01327205  0.00724595 -0.02144822
  0.00022593  0.01884367 -0.00875796 -0.01191251  0.00475787  0.00114808
  0.00673722 -0.00071522]",-3.8627166672327067,0.021010842452601625
ANET,-0.0852472573122901,0.9886094298502628,"[-3.01964665e-04 -7.25962845e-05  8.53576469e-04  5.96828438e-04
 -3.90447627e-04  6.98513029e-04]","[ 2.37567387e-02 -8.60321365e-03 -7.76440848e-03  2.18971625e-02
 -1.80870838e-02 -2.00708231e-02  1.93833624e-02  8.13585656e-05
 -2.59076457e-03  1.12579277e-02 -1.27436047e-02 -4.12750441e-03
  9.61005696e-03 -4.98705302e-03  1.07007882e-03  3.15090693e-03
  4.57294344e-03  1.06593754e-02 -1.66562273e-02 -4.21050349e-03]",-3.569416751637875,0.02817228032578474
ANSS,-0.01529875132637023,0.9681326021130454,[0.0007648  0.00108532 0.00045291 0.00075059 0.00039012 0.00127312],"[ 0.01428262 -0.00300312 -0.00300704  0.00764078 -0.00522625  0.00226408
  0.00135406 -0.0047551   0.00326725  0.00346765 -0.00106014 -0.00259083
  0.00023729  0.00615839 -0.0050127  -0.00745345  0.00560084  0.00091685
  0.01814794  0.00697845]",-4.473468676946229,0.011407677595812
AON,-0.07741624976799427,1.031843603080079,"[-2.99450776e-04  1.58797479e-03 -2.17836576e-05  8.23867593e-04
 -3.73266789e-04  5.43115066e-04]","[ 0.02265816 -0.00790055 -0.00818814  0.01898802 -0.01076884 -0.01462683
  0.009374   -0.00070974  0.00536395  0.00732867 -0.0109247  -0.00283642
  0.00740925  0.00209659 -0.00489993 -0.00662921  0.00573119  0.00739046
  0.01781527 -0.00023487]",-4.4517598830567415,0.011658032133013438
AOS,-0.019789518733145085,0.9607676750389338,"[6.12519871e-04 1.64623272e-03 1.14892717e-03 8.05769738e-05
 8.33078640e-04 1.78857474e-03]","[ 0.01625025 -0.00322179 -0.00651177  0.00968199 -0.00061277 -0.00590201
  0.00335114  0.00486391 -0.00427959 -0.000124   -0.00058327 -0.00533551
  0.00955355  0.0058447  -0.01456822  0.00059734  0.01260927 -0.00599753
 -0.00198747  0.00606871]",-3.856636219802845,0.021138986968777477
APA,-0.1644662871964357,0.9864083816881577,[-0.00273585  0.00246471  0.00020622  0.00019614 -0.00042515  0.00128965],"[ 0.03183263 -0.00942768 -0.01861166  0.02838963 -0.00222979 -0.03932733
  0.01277263  0.02295694 -0.00166772 -0.00751551 -0.01236943  0.01452506
  0.01167343 -0.016181   -0.00072549  0.01862213  0.00062821 -0.00518473
 -0.00602782  0.00492247]",-3.6346148364760538,0.026394098473860393
APD,-0.003242813211119006,0.9473087333704481,"[-3.46894233e-04  2.43904474e-03  1.30086697e-04  1.03506341e-03
 -9.84174913e-05  1.33468849e-03]","[ 0.01361026 -0.0022383  -0.00285074  0.00606255 -0.00371129  0.00560147
 -0.00163428 -0.00845457  0.01057581  0.00642973 -0.00899871 -0.002229
  0.00634482  0.00138307 -0.00388129 -0.0009633   0.00430845  0.00018793
  0.00567801  0.01356288]",-3.990861404758777,0.018483785239631977
APH,-0.033365467371305864,0.9783914763897252,[-0.00095301  0.00243668 -0.00032098  0.00130033 -0.00042296  0.00109565],"[ 0.01750459 -0.00478445 -0.00604924  0.01245925 -0.00600593 -0.00842618
  0.00760182  0.0025223  -0.00317181  0.00308429 -0.00406506 -0.00330052
  0.00772829  0.00038108 -0.00569905  0.00422098  0.00443551 -0.00194313
 -0.00332431  0.00298991]",-4.336984903624028,0.013075893908253975
APTV,-0.061291623207829125,0.9484790132136056,[-0.00173787 -0.00056963  0.00033476  0.00055416 -0.00056262  0.00055551],"[ 0.02105037 -0.00450704 -0.01246099  0.01383707  0.00760454 -0.01561588
 -0.00150296  0.01417875  0.00180956 -0.00731782 -0.00528819  0.00399129
  0.01171244 -0.00062945 -0.01220993  0.0051729   0.00892323 -0.00434867
 -0.00096749  0.00148821]",-4.236138740711461,0.014463330833035809
ARE,-0.0041761080749966465,0.9678316681012378,[ 0.00026956  0.00043507  0.00039547  0.00079258 -0.00059626  0.00015255],"[ 0.01438861 -0.00244992 -0.00411937  0.00743798 -0.00377747  0.00029658
  0.00415721 -0.00265084 -0.00289756  0.00644772 -0.00224264 -0.01114202
  0.00863647  0.00683203 -0.00671376  0.00142471 -0.00443532 -0.00194938
  0.01411729 -0.01178203]",-4.799475527772971,0.008234064454863474
ATO,0.05285183736435721,0.9035079073951028,[ 0.00020112  0.00121522 -0.00030553  0.00062556 -0.00018664  0.00026548],"[ 0.00784615  0.00233833 -0.00017206 -0.00241494  0.00125593  0.01571769
 -0.00403336 -0.00864258  0.00054606  0.00528684  0.00129128 -0.00989018
  0.00347962  0.00758802 -0.00263357  0.00082047 -0.00779462 -0.00234894
  0.01434281 -0.00526406]",-4.898757217040861,0.007455843310510801
AVB,0.03893713091024108,0.9086789778278018,"[ 1.41977466e-03 -4.76679640e-05  3.30597743e-04  1.19393995e-03
 -5.90716338e-04  8.18540539e-05]","[ 9.42009572e-03  4.22932634e-04 -8.37824650e-05  1.15131498e-03
 -4.07534474e-03  1.07913036e-02  1.60417354e-03 -7.73116504e-03
 -2.88514580e-03  6.52684451e-03  1.01344886e-03 -9.86690192e-03
  4.52394947e-03  6.13759026e-03 -3.99960882e-03  3.19934068e-03
 -5.91609097e-03 -5.22102788e-03  1.37710596e-02 -4.99643807e-03]",-4.928209826562532,0.007239451561972579
AVGO,-0.037167538664518864,0.9365317016366957,[-0.00084869  0.00084566  0.00083635  0.00136407 -0.00043189  0.00176254],"[ 0.01854538 -0.00331533 -0.01059509  0.01082012  0.00818309 -0.01105485
 -0.00252133  0.01380516 -0.00312874 -0.0097162   0.00434642  0.00348175
  0.00109286  0.00523561 -0.00862219 -0.00493692  0.0099234   0.00169032
  0.00112632  0.00023181]",-3.738855645856052,0.023781301797143904
AVY,-0.024083973329402583,0.9800541202367681,[-0.00016725  0.00257808 -0.00014691  0.00075262 -0.00024678  0.00060823],"[ 0.01645289 -0.00411949 -0.00500805  0.01041461 -0.00491837 -0.00296748
  0.00304698 -0.00199585  0.00306832  0.0037392  -0.00417917 -0.0026
  0.00385344  0.00346674 -0.00426975 -0.00281338  0.00167975 -0.00060796
  0.02005289  0.00685265]",-4.20615278135762,0.014903595575390418
AWK,0.04582740010450831,0.9092244218359601,[0.00148615 0.00077241 0.00041115 0.00053771 0.00017534 0.00051735],"[ 0.00815537  0.0022947  -0.00048965 -0.00242251  0.00240753  0.01620236
 -0.00618253 -0.00902142  0.00397696  0.00430411  0.00036458 -0.00750671
  0.00224049  0.00745375 -0.00257789 -0.00177718 -0.00583529 -0.00092345
  0.01841347 -0.00294638]",-4.910215432524899,0.007370900228662631
AXP,-0.02474559086459028,0.9881764409994105,"[-1.13233806e-03  1.13264882e-03 -4.13439258e-04  5.13299249e-05
 -1.76606582e-04  1.39633849e-04]","[ 0.01656914 -0.00340628 -0.00647726  0.00920984  0.00069512 -0.00211955
 -0.00235199 -0.0003432   0.00798601  0.00115161 -0.00655344 -0.00059473
  0.00661596  0.00326008 -0.00645618 -0.00303761  0.00161554  0.00174912
  0.02143358 -0.00371054]",-4.224988083067969,0.014625508999752379
AZO,0.052129067358483654,0.8942179689019614,[ 0.00088776  0.00372346 -0.00064345  0.00088451  0.00034176  0.00098506],"[ 7.87809514e-03  2.39781216e-03  2.80819530e-05 -3.01370091e-03
  2.76468901e-03  1.86499173e-02 -9.51418630e-03 -1.09741340e-02
  9.78087741e-03  2.64076578e-03 -3.71965855e-04 -2.05215018e-03
 -1.35042041e-03  6.31002166e-03 -1.99986420e-03 -5.65193903e-03
  4.73883353e-04  5.47852305e-04  1.46883709e-02  7.08432931e-03]",-4.4447687739599715,0.011739820269280592
BA,-0.04197945771037992,0.9971228016743061,[-0.00080644  0.00268807 -0.00038308  0.0009267  -0.00055743  0.00050512],"[ 0.01867378 -0.00511044 -0.00685963  0.0132184  -0.00551432 -0.00849589
  0.00662876  0.00106    -0.00206952  0.00472515 -0.0022914  -0.00747335
  0.00437607  0.00754254 -0.00586813 -0.007353    0.00302157  0.00309602
  0.02084136  0.00401605]",-4.162756803916961,0.015564590197180858
BAC,-0.042462791882723304,0.979242548713537,[-0.00104305  0.00304059 -0.00066412  0.00077865 -0.00025617  0.00080826],"[ 0.01822264 -0.00577768 -0.00473685  0.01423389 -0.01231564 -0.0082687
  0.01188031 -0.00248051 -0.00366755  0.00882256 -0.00467006 -0.00889508
  0.0067603   0.00517185 -0.00617187 -0.0044786   0.00637122  0.00508648
  0.00435017 -0.00276627]",-3.984655229279108,0.018598855558309733
BAX,0.005025625796410893,0.9065015654816466,[ 0.00141814  0.00216199 -0.00030934  0.0004431   0.00029707  0.00033775],"[ 0.01362272 -0.00320092 -0.00062146  0.00813536 -0.01311896  0.00394103
  0.0073373  -0.01179414  0.00510636  0.01207703 -0.01037506 -0.0053288
  0.00795736 -0.00180299 -0.0013701   0.00483692  0.00204605 -0.00167158
 -0.00138173  0.01416171]",-4.246309354419935,0.014316975406049613
BBY,0.0681245568584534,0.8150948354973653,[-0.00130849  0.0038754  -0.0011114  -0.00013568  0.00062895  0.00114662],"[ 0.00856384  0.00524005 -0.00553686 -0.00597442  0.02086118  0.01489482
 -0.02064277  0.00584969  0.00453799 -0.01593085  0.01443014  0.00852355
 -0.01291733  0.01022058 -0.00277756 -0.01315201  0.00682771  0.00323195
  0.00689247  0.0057788 ]",-3.81870777542949,0.021956154853250115
BDX,0.00047964570486651743,0.9411041102188525,[-0.0003641   0.00109706 -0.00040041  0.00044739 -0.00012411  0.00030206],"[ 0.01340932 -0.00278355 -0.00196882  0.00776626 -0.00963961  0.00059169
  0.0091901  -0.00472656 -0.00647364  0.00847107 -0.00109915 -0.01001556
  0.00471381  0.00387004 -0.00141062  0.00194722 -0.00189419  0.00071261
  0.0001971   0.00137197]",-4.660683974575291,0.009459989795910841
BEN,-0.16479612890898127,1.0444999049647727,[-0.00261077  0.00056949  0.00035034  0.00067113 -0.00080353  0.00076399],"[ 0.03277552 -0.01128423 -0.01735632  0.03075789 -0.0089269  -0.03920718
  0.01765268  0.01669646 -0.00367699  0.00077405 -0.01092716  0.00251165
  0.00910494 -0.0040279  -0.00259236 -0.00082161  0.00530222  0.00972018
  0.00540559 -0.00474024]",-4.355601787815232,0.01283471348548816
BIIB,-0.12476546100272091,0.9585656106453487,[-0.00293452  0.00270126 -0.00013554  0.00084265 -0.00063567  0.00214379],"[ 2.82245887e-02 -6.92575748e-03 -1.81753051e-02  2.32025525e-02
  5.09069813e-03 -3.58461644e-02  9.89299885e-03  2.99632634e-02
 -1.48592773e-02 -1.54170220e-02  4.79834228e-03  1.16718388e-02
  7.69020227e-04 -6.54765277e-03 -9.97180492e-05  1.06417811e-02
 -2.95319454e-03 -4.77339148e-03  4.83800210e-03 -2.10450238e-03]",-3.153279684831328,0.042711815610683296
BIO,-0.04598540211636117,1.011112241836265,"[-9.82275197e-04  4.96733856e-04 -2.38938537e-04 -6.47021621e-05
 -3.02496726e-05  1.70012148e-04]","[ 0.01838696 -0.00566676 -0.00591257  0.01395425 -0.00820717 -0.00931495
  0.00835442  0.0013636  -0.00201075  0.00354507 -0.00325423 -0.00261267
  0.00404497  0.00241459 -0.0043116  -0.00238359  0.00483574  0.00249614
  0.00821719  0.00165824]",-4.498327250587473,0.01112759465633437
BK,-0.042469243622324196,0.9762086528964913,[-0.00071514  0.00355035 -0.00067312  0.00086661 -0.0002927   0.00071294],"[ 0.01824068 -0.00562644 -0.00479734  0.01374824 -0.01140905 -0.00653114
  0.0095837  -0.00467429  0.00117165  0.01017103 -0.00851753 -0.00911856
  0.01005283  0.00472178 -0.0080361  -0.0033818   0.00571428  0.00295978
  0.0110709  -0.00115861]",-4.220297522162701,0.014694271982893263
