,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.016971386312916004,0.9375647710530461,[ 0.00044124 -0.00140838  0.0003725  -0.00010881 -0.0001162  -0.00029776],"[ 0.00794452 -0.00890611 -0.00370458  0.00695074 -0.00735604 -0.00029447
  0.00514235  0.00287506 -0.0057021   0.00063693  0.00696946 -0.0022143
 -0.00269914  0.00318861  0.00209812  0.00407126 -0.00530767 -0.00483044
 -0.0004636   0.00446553]",-5.096621450069828,0.006117379563379132
AES,0.2542316183890799,0.6781384724247591,[ 0.00126335  0.00056325 -0.00029448  0.00027606 -0.00044305 -0.00080977],"[ 0.0006577  -0.00472905  0.00452544 -0.00515784 -0.01517076  0.01216806
  0.00682524 -0.00571745 -0.00820654 -0.00386808  0.01628139  0.00722395
 -0.00920967 -0.00127582 -0.00378519  0.00429329  0.00709098 -0.00653114
  0.00110369 -0.00295621]",-4.409028326188431,0.012166994938387842
AFL,0.44589773844322217,0.5177469699750363,"[ 5.40981791e-04  1.73202345e-03 -2.92123499e-04  4.65316797e-04
 -6.99833409e-06  2.45843111e-04]","[ 0.002401   -0.00594297  0.00265347 -0.00283998 -0.01239533  0.0112963
  0.00289487 -0.00832471 -0.00245183 -0.00207248  0.00868652  0.00744758
 -0.00842331 -0.00140251  0.00129218 -0.00132925  0.00468575  0.00107906
  0.00413485  0.00120804]",-4.7552263580504555,0.008606596300407996
AIG,0.2868667118054719,0.650188469980955,[ 0.00079172  0.0020732  -0.00057567  0.00102727 -0.00033643  0.00012005],"[ 0.00025906 -0.0023086   0.0036337  -0.01298023 -0.00745463  0.0238273
 -0.00721706 -0.02628222  0.00727105  0.00391758 -0.0005431   0.00320328
 -0.00511187  0.0036267   0.00031603 -0.00697607  0.00304375  0.00295434
  0.01341867  0.00588249]",-4.2177250713466865,0.014732120936259755
AIZ,0.18817996660942884,0.76282721504427,"[ 7.61617869e-04 -1.13313223e-04  3.59944984e-04 -9.18621193e-05
  1.28702130e-04 -1.01718778e-05]","[ 3.01745199e-03 -5.34296101e-03  5.20166844e-04 -4.09049550e-03
 -5.77149964e-03  1.10413642e-02 -3.56567643e-03 -2.81288212e-03
  8.78868856e-04 -6.90579837e-03  8.23499866e-03  1.12920380e-02
 -8.93180803e-03 -6.96843346e-04  2.80470951e-06 -4.48110513e-03
  5.26116199e-03  3.56034988e-03  8.12809882e-03 -3.54487545e-03]",-4.485141401254612,0.011275293067428515
AJG,0.1896963461485099,0.7710365165971065,"[ 6.24984844e-04  9.21682592e-05  1.93271206e-04  4.04172812e-04
 -1.76519244e-05  2.73303761e-04]","[ 2.92734826e-03 -5.35327430e-03  1.28216863e-03 -4.39089905e-03
 -8.41399138e-03  1.30879303e-02 -1.20055940e-03 -1.11602829e-02
  1.90278221e-04 -6.67959069e-05  7.31740474e-03  2.77135802e-03
 -8.46284395e-03  6.46280272e-03  1.07579043e-03 -9.69294021e-03
  3.84593091e-03  3.60155999e-03  1.28237970e-02  1.12052448e-02]",-4.72284902057858,0.008889815168844576
AKAM,0.057253492697240595,0.8672660099604392,"[ 1.72838555e-03 -3.52830097e-04  1.62069016e-03 -1.14228136e-05
  8.66842845e-04  1.25368700e-03]","[ 0.00704203 -0.00779972 -0.00356214  0.00423973 -0.00405308  0.00126105
 -0.00015576  0.00811109 -0.00282026 -0.00800704  0.01051505  0.01028613
 -0.01063127 -0.00245215  0.00735761 -0.00123643 -0.00290491  0.00560988
  0.00408814 -0.0139074 ]",-3.897984785502521,0.02028274436893715
ALB,0.1556620600540233,0.7899242457708783,"[ 2.54703760e-04 -6.75838464e-05  4.24324306e-04 -1.03052231e-03
  5.35975449e-04 -1.32510260e-04]","[ 0.00347182 -0.00703664  0.00202777  0.0012207  -0.01457106  0.00625128
  0.00765381 -0.00290633 -0.00621688 -0.00130116  0.00827132  0.00353543
 -0.00250177  0.00060746 -0.00549325  0.00034866  0.00465428  0.00268728
  0.0048001  -0.01575139]",-4.194993132860363,0.015070845955337375
ALGN,0.4189141342205662,0.4935736817584996,"[ 1.08074266e-03 -6.74213562e-04  2.91567828e-04 -6.25957701e-04
  2.71641714e-05 -7.63835066e-04]","[-0.00698035  0.00260353  0.01225979 -0.02430824 -0.01741375  0.03436482
 -0.00241919 -0.03200828  0.00254932 -0.00073041  0.008412    0.01169598
 -0.00843608 -0.00173411 -0.00788844 -0.00220387  0.01304427 -0.00479593
  0.01662979  0.00985795]",-4.749209079681482,0.008658540711415351
ALK,0.215183542079545,0.7030421804038308,[ 0.00126143  0.00165152 -0.00027133  0.00036368 -0.0001219  -0.0002237 ],"[ 0.00238194 -0.00276365  0.00105282 -0.01119525 -0.0051618   0.02228116
 -0.0059913  -0.02814454  0.00405944  0.00924797  0.00474775 -0.00719502
 -0.01009018  0.01383217  0.00847335 -0.01410781 -0.00332273  0.00778401
  0.00594659  0.00333324]",-4.364332712483194,0.012723142337302387
ALL,0.44968180329885127,0.5298649535519406,"[-5.87742968e-05  3.13728540e-04 -2.44292962e-05  2.03194913e-04
  5.17714137e-05  3.06148019e-04]","[ 0.00527537 -0.00717732 -0.00117216  0.00066407 -0.0070661   0.00736025
  0.00015137 -0.0049237  -0.00086816 -0.00075691  0.00595239  0.00324604
 -0.00642639  0.00191851  0.00289921 -0.0014494  -0.00047904 -0.00112572
  0.00640771  0.0077668 ]",-5.110382957102474,0.006033771805330674
ALLE,0.2125531337865338,0.7514279821534499,"[1.07353057e-03 1.82452653e-03 5.74273089e-05 3.26856719e-04
 2.31907421e-04 4.07878152e-04]","[ 0.00174789 -0.00548362  0.00341529 -0.00412059 -0.01339145  0.012972
  0.00351322 -0.01176011 -0.0024985   0.00059473  0.00686541  0.00348297
 -0.00476371  0.00167116 -0.00272324 -0.0019896   0.00449843  0.00173625
  0.00561737 -0.00513716]",-4.633408093870863,0.009721570554601558
AMAT,0.40269139601129306,0.47229727257500553,"[ 1.89855072e-03  6.01068000e-04  2.08251038e-04 -3.91362569e-04
  7.64093199e-08 -8.43511079e-04]","[-0.00639841  0.00279853  0.01170402 -0.0247209  -0.01696767  0.03581921
 -0.00293898 -0.03623787  0.00308757  0.00085695  0.01084179  0.01351
 -0.01797569 -0.00583579  0.01123775 -0.00346136  0.00395412  0.00694793
 -0.00526479 -0.00890542]",-4.598835470052683,0.010063548226828216
AMCR,0.43182617532907047,0.5184411030600254,[-0.00017048  0.00095487 -0.00058466  0.00029489 -0.00028474 -0.00022964],"[ 0.00288961 -0.00427758 -0.00035224 -0.0073886  -0.0020717   0.01472459
 -0.00720401 -0.00837483  0.00320606 -0.00327988  0.00461172  0.00641312
 -0.00457383  0.00040112 -0.00187861  0.00158599  0.00226411 -0.00280285
 -0.00212436 -0.00423108]",-5.155397941864197,0.00576818421633802
AMD,0.26929298454472533,0.5185549068794926,"[-2.02594647e-04 -6.30251714e-04  7.40136555e-05 -8.08406760e-04
  6.04332363e-05 -3.79773254e-04]","[ 0.00146615 -0.00442443  0.00383717 -0.00746727 -0.01303652  0.01913376
  0.00022473 -0.02565914  0.00319982  0.00702124 -0.00056728  0.00186469
 -0.00510645 -0.00222598  0.0067803   0.00108186 -0.00117411  0.00266612
 -0.00533048 -0.00059847]",-2.2189363150687695,0.10872469616076491
AME,0.14455968007662442,0.804419698060416,"[ 6.24159333e-05 -1.46684968e-05  2.03304704e-04 -7.90548311e-04
  3.57305276e-04 -2.08183362e-04]","[ 0.00446666 -0.00553738 -0.00117594 -0.00417434 -0.00357892  0.01325864
 -0.00564269 -0.01278397  0.00440125  0.0013418   0.0008982   0.00294722
 -0.00488118  0.00159002  0.00412741 -0.00241164 -0.00245665  0.00418207
  0.00319467 -0.00920142]",-4.661354836733251,0.009453645575028874
AMGN,0.4283029953874956,0.5058159751522305,"[ 2.38177314e-04 -5.30944167e-04  2.33166232e-04 -6.19573093e-05
  3.95707884e-05  5.52440959e-06]","[-1.03968234e-03 -3.07402131e-03  7.12633334e-03 -1.06535975e-02
 -1.80317212e-02  2.22683494e-02  4.25612230e-03 -2.87062505e-02
 -7.67808531e-04  8.00783548e-03  4.89024291e-03 -8.31536245e-04
 -6.97442489e-03  2.77227739e-03  4.40250721e-03 -3.08233421e-03
 -8.80186018e-05  1.95513672e-03  4.49875246e-03  6.80202161e-03]",-4.796459509959132,0.008258936027639514
AMP,0.1751779826822362,0.7705583961970885,"[8.98109259e-04 1.17700960e-03 1.34832128e-04 6.27460269e-04
 6.73637714e-05 4.73444378e-04]","[ 0.00352696 -0.00462795 -0.00048665 -0.00640199 -0.00278609  0.01519357
 -0.00780417 -0.01324539  0.00605135  0.000291   -0.00022076  0.0025368
 -0.00252696  0.00695924 -0.00411715 -0.01119029  0.0058596   0.00983397
  0.00809887 -0.01117402]",-4.0935120207165205,0.016680548136074256
AMT,0.4449108090541465,0.5215984148766731,"[-2.35919214e-04  6.32521792e-04 -3.02859423e-04 -1.62106751e-04
  3.93206467e-05 -9.31107049e-05]","[ 0.00180369 -0.00532568  0.00307942 -0.00403785 -0.01312042  0.01162964
  0.00537252 -0.00755249 -0.00673623 -0.00105222  0.01378799  0.00266588
 -0.00767219  0.00298462 -0.00341817  0.00128531  0.00475482 -0.00556049
  0.00423744 -0.00089424]",-4.992629775316395,0.006787790636150852
AMZN,0.43358300132501487,0.5140450579305288,"[ 3.87578288e-04  5.98131794e-04 -2.63936255e-05 -1.35215836e-04
  1.29387995e-04 -2.25623176e-05]","[ 0.00051153 -0.00412034  0.00419616 -0.00778666 -0.01157516  0.01669492
 -0.0007093  -0.01400783  0.00085908 -0.00130893  0.00627811  0.00652513
 -0.00717386  0.00289451 -0.00190086 -0.00768478  0.00656403  0.00285008
  0.01435183  0.01148732]",-4.8946149845915015,0.0074867911990324325
ANET,0.42032735543528604,0.4773629762537237,[-0.00020908  0.00127257 -0.00048799  0.00057729 -0.00016322  0.00020973],"[-0.00025017 -0.00076947  0.00312057 -0.01649955 -0.00316777  0.02676712
 -0.01287601 -0.02660203  0.01122696  0.0015349  -0.00271524  0.00614382
 -0.00505203  0.00381795  0.00040079 -0.01108356  0.00278981  0.01107013
  0.01233858 -0.01283985]",-3.960739500920493,0.019049022312203595
ANSS,0.42907208291765386,0.5030202529358956,[ 0.00156536  0.00083308  0.00040528  0.00135528 -0.00014153  0.00079232],"[-0.00013641 -0.0037407   0.00502229 -0.0091193  -0.01250283  0.01859236
 -0.00104362 -0.01707503  0.00267034 -0.00100604  0.00180396  0.0102079
 -0.00380309 -0.00650492 -0.0011283   0.00436673  0.00231408 -0.00164439
  0.01047642 -0.0038915 ]",-4.63677435065244,0.009688900270927312
AON,0.1298125823033966,0.8421782831943542,"[ 8.65308618e-05  1.20667389e-03 -9.69142203e-05  6.54891442e-04
  8.58415784e-05  7.43366902e-04]","[ 0.00448275 -0.00632016 -0.00063972 -0.00171155 -0.00609924  0.00998695
 -0.00232049 -0.00732542  0.00122705 -0.00103292  0.00506623  0.00376535
 -0.0068949   0.00425856  0.00176264 -0.00716765  0.00206274  0.00349922
  0.01080619  0.00747056]",-4.590858066740785,0.010144150279872671
AOS,0.43078672055602085,0.503145134928685,"[ 1.70561162e-04  1.74833635e-03 -1.36538046e-04 -5.07156623e-05
  3.65858926e-04  4.47716022e-04]","[-0.00160934 -0.0028526   0.00739126 -0.01126646 -0.01696001  0.02179609
  0.00249693 -0.0230392  -0.00044539  0.00166781  0.00809221  0.00766908
 -0.01091943 -0.00213895  0.00416688 -0.00266689  0.00579284  0.00160725
  0.00134187  0.00893037]",-4.572035216789561,0.01033690046143583
APA,-0.034508802280491635,0.9573703062185164,[-0.00105823  0.00369845 -0.00176709 -0.00029088 -0.00015388 -0.00064791],"[ 1.00238520e-02 -9.14345908e-03 -7.22870722e-03  8.95083612e-03
  9.80353642e-06 -4.52200252e-03 -1.15554331e-03  1.44554098e-02
 -2.04854803e-03 -7.65624713e-03  5.61471277e-03  7.02995389e-03
 -3.34718262e-03 -1.55642937e-03  1.29660591e-03  2.72581407e-03
 -3.88911670e-03  1.15581620e-03  6.61783264e-03 -1.27090048e-02]",-4.032600718889137,0.017728163976392982
APD,0.43168097752744716,0.5114998278228984,[0.00121165 0.00147446 0.0001775  0.00031012 0.00020295 0.00033776],"[-0.00115209 -0.00243721  0.00535564 -0.01223349 -0.0107037   0.02063903
 -0.00251182 -0.01556931  0.00092591 -0.00280729  0.00795729  0.00830789
 -0.00667166  0.00166402 -0.00541091 -0.00494489  0.00767602  0.00340518
  0.01151058 -0.01178694]",-4.883275487403684,0.007572170812854596
APH,0.43099316166848434,0.515322547659468,"[ 1.77070534e-03  1.64304420e-04  4.86468088e-04  4.60687554e-04
 -5.55675971e-05  2.90814549e-05]","[ 0.00130593 -0.0034673   0.00195956 -0.0097112  -0.00530913  0.01810316
 -0.00638023 -0.01345947  0.00365915 -0.00245284  0.00511654  0.0068308
 -0.00571578  0.00331703 -0.00541774 -0.00627771  0.00862011  0.00265448
  0.00982258 -0.0055681 ]",-5.070191837759286,0.0062812150509929734
APTV,0.1470759927936581,0.785671855523987,[ 0.00022441  0.00175487 -0.00012236  0.00037344  0.00022552  0.00060073],"[ 0.0042393  -0.00569158 -0.000615   -0.00333591 -0.00502922  0.01196453
 -0.00426267 -0.00984569  0.00308284 -0.00070771  0.0036057   0.00451685
 -0.00729626  0.00403513  0.00269426 -0.01048281  0.00568858  0.01253605
 -0.0067237  -0.0105185 ]",-3.9440884469795403,0.01936886407159494
ARE,0.43005917953956846,0.5066292609993013,"[ 5.48803253e-04 -1.21946902e-03 -4.57204316e-05 -4.13623918e-04
 -3.57450624e-04 -1.08076486e-03]","[-0.00092983 -0.0031027   0.00665763 -0.01034855 -0.0169369   0.02073334
  0.00443051 -0.02342778 -0.0029659   0.00458497  0.00978584  0.00174197
 -0.0096364   0.00162791  0.00282274 -0.00031249  0.00486614 -0.00411869
 -0.00585024  0.01531741]",-4.75144834154545,0.008639173663441316
ATO,-0.03282051211760358,0.9836807146506215,"[ 6.18731076e-04 -4.51081129e-04  4.60330438e-05 -7.54242778e-05
 -1.81338271e-04 -4.83226373e-04]","[ 0.00946507 -0.00993661 -0.00481119  0.01026049 -0.00827722 -0.00313635
  0.00721412  0.00317651 -0.00636097  0.00249005  0.00610577 -0.00366317
 -0.00330912  0.00270094  0.00536807  0.00373631 -0.00556923 -0.00320419
 -0.00637542  0.00865885]",-5.072136943776915,0.0062690092963909394
AVB,0.43908598451792885,0.5137935029307854,[-0.00081519 -0.00115682 -0.00013771 -0.00012017 -0.00019884 -0.00022513],"[ 0.00294146 -0.00714222  0.00305996  0.00160497 -0.01675617  0.00573064
  0.00949144 -0.00168347 -0.00764526 -0.00238111  0.01065015  0.00467299
 -0.00453739  0.00108264 -0.00565515 -0.00093834  0.00682693 -0.00153226
  0.01074893  0.00586448]",-4.907394690356449,0.007391720988950133
AVGO,0.42533994151049687,0.496548043893838,[-0.00018423  0.00188291 -0.00027286  0.00081488  0.00010983  0.00094241],"[ 0.00024803 -0.00317077  0.00456659 -0.0108946  -0.01113092  0.02240338
 -0.00387127 -0.02696696  0.00655913  0.00498644 -0.00263683  0.00448912
 -0.00417653 -0.00097623  0.00338537 -0.00366191  0.00067739  0.00604789
  0.00723709 -0.0032161 ]",-4.532447802144474,0.010754319381875752
AVY,0.1640382505060515,0.7975646614028148,"[-2.68858123e-04  2.09407540e-03 -5.60387628e-04  4.37128089e-04
  5.97291732e-05  4.64497054e-04]","[ 3.66663032e-03 -5.29890763e-03  3.14575668e-06 -4.87213362e-03
 -5.24369741e-03  1.44463605e-02 -5.49055839e-03 -1.51279650e-02
  5.78901999e-03  2.38155670e-03 -2.74604862e-03  1.64768842e-03
 -4.77464584e-05  4.36220158e-03 -5.23435566e-03 -6.13103517e-03
  7.12739748e-03  2.98503604e-03  4.39106645e-03  6.57099368e-03]",-4.491808026719951,0.011200374914639637
AWK,-0.08215264707296296,1.0151890701414679,"[ 3.43179362e-04 -1.65279155e-03  3.98608732e-04 -3.21036253e-05
 -1.73484916e-04 -2.82779695e-04]","[ 0.01108222 -0.01074614 -0.00620013  0.01359911 -0.00858523 -0.00678941
  0.00952845  0.00607398 -0.0080622   0.00311807  0.00622139 -0.0045871
 -0.00274231  0.0009294   0.00661442  0.00737423 -0.00658785 -0.00513591
 -0.01248842  0.00842366]",-4.630464470900302,0.009750229352650304
AXP,0.44933789728834084,0.5175611152635904,"[ 1.73102293e-03 -6.44789897e-04  5.86614025e-04  5.51661986e-04
 -1.99876285e-04 -7.70521131e-05]","[ 0.00305908 -0.00487985  0.00074011 -0.00603658 -0.00669535  0.015523
 -0.00308305 -0.01636754  0.00207705  0.00355733  0.00351168 -0.00123746
 -0.00417456  0.00752319 -0.00175894 -0.00681984  0.00196112  0.00288333
  0.01198814 -0.00299809]",-4.59185239560692,0.010134068671474742
AZO,-0.02189083947739024,0.9751225166536674,[ 0.00086822 -0.00068664  0.00013529  0.00072606 -0.00044691 -0.00013684],"[ 8.86431153e-03 -9.93098938e-03 -2.99827297e-03  1.01512524e-02
 -1.32189268e-02 -1.10767999e-03  1.09254956e-02 -5.13983353e-03
 -6.51736780e-03  8.16735934e-03  2.12376463e-03 -6.99139664e-03
 -5.88685073e-04  2.76354729e-05  8.07715089e-03  8.88574321e-03
 -1.06340719e-02 -5.18356899e-03 -5.51843986e-03  9.15584076e-03]",-5.042294338381512,0.0064589123748957
BA,0.16889813433149953,0.7924616497519773,[-0.00105453  0.00017766 -0.00048648  0.00041916 -0.00025411  0.00018164],"[ 3.45361751e-03 -5.92879097e-03  7.47821068e-04 -2.65184645e-03
 -8.75122240e-03  1.07889056e-02  5.10365658e-04 -8.50906059e-03
 -7.56808953e-04  3.64795175e-04  3.64827684e-03  1.94632680e-03
 -5.54935917e-04  2.17260305e-03 -6.01243095e-03  7.38047223e-04
  2.55446648e-03 -9.63406083e-05  7.61126055e-03 -1.32491456e-02]",-4.595095950282873,0.010101251516538588
BAC,0.41216075347733117,0.4774598717253399,"[ 6.91463082e-04  2.67081166e-03 -4.34674333e-04  7.74901673e-04
  1.47670822e-05  4.82287119e-04]","[-0.0020131  -0.00032634  0.00641423 -0.01792066 -0.01055668  0.02971185
 -0.00643421 -0.03375945  0.00674814  0.00489225  0.00309334  0.00546294
 -0.0111617   0.0014456   0.00615697 -0.00819485  0.00612701  0.00718579
 -0.00488764  0.00133481]",-4.367072894914108,0.012688326329095646
BAX,0.16911753872459004,0.7747461670268254,"[ 2.23630135e-05  2.04034857e-03 -6.27981281e-04  4.44916328e-04
 -8.44857903e-05  1.58610582e-04]","[ 0.00245947 -0.00654359  0.00371404 -0.00119943 -0.01696375  0.01135504
  0.00689584 -0.01515765 -0.00228443  0.00465386  0.001927    0.00108871
 -0.00151805 -0.00078872 -0.00062255  0.00130138  0.00124111  0.00060721
  0.00597174  0.00282591]",-4.6022377392271,0.010029367505888818
BBY,0.39614656553740857,0.44359871994595496,[-0.00085045  0.0014102   0.00018901 -0.0017362   0.00116637  0.00067192],"[-0.00300252  0.00089115  0.00792196 -0.01986499 -0.01278354  0.03187392
 -0.00585849 -0.03563792  0.00702114  0.00258703  0.00538068  0.01357858
 -0.01881598 -0.00870792  0.01871602 -0.00264264  0.00368226  0.00696847
 -0.02247598  0.00960059]",-3.6877115557108735,0.0250292145165495
BDX,0.16695949048289144,0.8033065033449842,"[ 1.75633064e-06  5.31478885e-04 -3.37562278e-04 -7.74572720e-05
 -1.06324793e-04 -3.08619266e-04]","[ 0.00340788 -0.00627831  0.00119796 -0.00186068 -0.00987674  0.01031324
  0.00075433 -0.0077067  -0.0005645  -0.00145258  0.00624426  0.0056365
 -0.00708572  0.00154388  0.00108687 -0.00521065  0.00388365  0.00372213
  0.00802652  0.0045911 ]",-4.842515873648132,0.007887185906022436
BEN,0.245255561760661,0.6957153230081621,"[ 1.14730931e-03  4.19195420e-04  7.28348858e-05  1.47693483e-03
 -4.67242426e-04  4.05221668e-04]","[ 0.00094589 -0.00433876  0.00423608 -0.00765667 -0.01325473  0.01827249
  0.00116676 -0.02166779  0.00079415  0.00484632  0.00343059  0.00137835
 -0.00541235  0.00184823  0.00185165 -0.00283013  0.00167909  0.00325116
  0.00372824 -0.00244207]",-4.2862918144300926,0.013755840045914708
BIIB,0.566560308811092,0.3168537619542809,"[ 8.95687464e-04 -2.63213990e-05  4.32377762e-04 -5.10412108e-04
  3.27034795e-04 -9.62710992e-05]","[-0.00739681  0.00475721  0.01451761 -0.02799286 -0.02484249  0.04285143
  0.00359257 -0.05837054  0.00173363  0.01724532  0.00524135 -0.00406567
 -0.01079576  0.00322581  0.00642702 -0.00269242  0.00433047 -0.00201128
 -0.00460235  0.01646352]",-4.2664025520307804,0.014032172472883658
BIO,0.20800635771525194,0.739954657507149,[ 0.00060157 -0.00039578  0.00030358 -0.00032851  0.0001504  -0.00015619],"[ 0.00247897 -0.00399194  0.00093758 -0.00820319 -0.00513794  0.01762296
 -0.00584468 -0.01759655  0.00440784  0.00253267  0.00172979  0.00081274
 -0.00373011  0.00588407 -0.00207897 -0.00497082  0.00135584 -0.00188617
  0.01804893  0.01047325]",-4.728138959647677,0.008842912753100842
BK,0.14315363652346103,0.8098056360041327,[ 0.00042562  0.00141835 -0.00030323  0.00128091 -0.00029084  0.00059094],"[ 0.00442266 -0.00520935 -0.00154327 -0.00479198 -0.00155633  0.01345657
 -0.00846967 -0.01124415  0.00665308 -0.00031999 -0.0008638   0.00322549
 -0.00297787  0.00620193 -0.00245554 -0.01068144  0.00466786  0.0080634
  0.01035798 -0.00236634]",-4.246579041816422,0.01431311481882605
