,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19017558734795262,0.7751974365664593,[0.00158209 0.00120857 0.00069146 0.00018058 0.00052601 0.00073505],"[ 0.01583097 -0.00104855  0.00013582  0.01873291 -0.01353486  0.01280688
 -0.01043035 -0.00494003  0.00200023 -0.01467113  0.01415115 -0.00203411
  0.00335805  0.00981044 -0.0119907   0.00421314 -0.00891956 -0.00673037
  0.0105075   0.00173815]",-4.728899634181566,0.00883618873228408
ADSK,0.15467485092742925,0.7861294147432284,[ 0.00458948 -0.00073521  0.00190997 -0.0006813   0.00053972 -0.0006411 ],"[ 0.01490169 -0.00161623 -0.0033547   0.01786051 -0.02083333  0.01005965
 -0.0149314  -0.01032888  0.00031364 -0.0187072   0.01237443 -0.00083679
 -0.00310401  0.01371983 -0.01937431  0.00583791 -0.0075011  -0.00335134
  0.019911    0.0212787 ]",-4.584532682285228,0.010208519295132588
AEE,0.42737258683605783,0.4810954403002189,"[-3.74925777e-04  8.77021319e-04 -7.87302340e-05 -1.04419500e-04
  2.53871138e-04  3.38113788e-04]","[ 0.01694516 -0.00121496  0.00451977  0.01956007 -0.00469568  0.01777571
 -0.00632579  0.00651081 -0.00021924 -0.00172193  0.0070338   0.00552294
 -0.00280936  0.01194869 -0.01277831  0.00594246 -0.00695035 -0.0005039
  0.01141408  0.01144231]",-4.584892387495694,0.010204847897900925
AEP,0.4407224182373929,0.4997355113754065,"[ 1.14274574e-04  1.03569018e-04  1.95763944e-05 -3.55711959e-04
  9.88163050e-05 -2.41641015e-04]","[ 0.01681956 -0.00166958  0.00557711  0.01748405 -0.00020067  0.01559975
 -0.00164135  0.00537867  0.00365761 -0.00208746  0.00982498  0.00384388
 -0.00022086  0.00793778 -0.00982314  0.00065809 -0.00460422 -0.00659928
  0.0102306   0.00635644]",-4.7471819558097055,0.008676110447985916
AES,0.043064275703887045,0.9020874193818355,"[ 4.52579708e-04 -2.10563614e-03  6.67388600e-04 -3.91888966e-04
 -7.61028627e-05 -5.18647700e-04]","[ 0.00998275 -0.0056928  -0.00671972  0.00360488 -0.01113503 -0.00169862
 -0.00445066 -0.00968795  0.00055305 -0.00828205  0.00130156  0.00300783
 -0.01141051  0.00696181 -0.01449448  0.00141911 -0.00212347  0.00414343
  0.0103123   0.02746445]",-4.325349266001757,0.013228928874474518
AFL,0.08754966508282351,0.8682622261517056,"[ 8.25135490e-04  1.43798783e-03  1.43169534e-05 -1.84618325e-04
  2.23999367e-04 -8.81139495e-05]","[ 0.0131991  -0.00342137 -0.00170025  0.01102141 -0.00857032  0.00663802
 -0.00504531 -0.00378411  0.00111811 -0.00673752  0.00429658  0.00329745
 -0.009128    0.00753734 -0.01575613 -0.00025875 -0.0042289  -0.00145762
  0.00837043  0.02492368]",-4.840397535685713,0.007903911340150433
AIG,0.07343294443769507,0.8784829325025947,"[ 1.67379615e-03 -6.64932777e-05  6.18509959e-04 -2.78522724e-04
  1.61037322e-04 -3.54266129e-04]","[ 0.0111065  -0.00423141 -0.00591692  0.00896122 -0.01485781  0.00545345
 -0.01123294 -0.00304571 -0.00641064 -0.00582837 -0.00141371  0.0031412
 -0.00799328  0.01069076 -0.01198814  0.00990074 -0.0052176   0.00817772
  0.01854003  0.01080533]",-4.894692264997972,0.007486212639121371
AIZ,0.09482677590214657,0.8732512380974244,[ 0.00129837  0.00038679  0.00043476 -0.00030696  0.00023087 -0.00021812],"[ 0.0124587  -0.00357479 -0.00364186  0.01009806 -0.01167152  0.00463472
 -0.00663142 -0.00718713  0.00130951 -0.01015539  0.00625275  0.00205943
 -0.00720951  0.00921117 -0.01648419  0.00215293 -0.00609519 -0.00296342
  0.01451343  0.01577428]",-4.61321307875865,0.009919893647523024
AJG,0.08429885039652439,0.8859823614768277,"[1.42120100e-03 1.01407201e-03 4.59906462e-04 4.07903779e-06
 3.47978893e-04 2.68091422e-04]","[ 0.01203282 -0.00410847 -0.00269242  0.00815487 -0.0075223   0.00423673
 -0.00438249 -0.00499113  0.00077034 -0.00915883  0.00650026 -0.0015089
 -0.00106904  0.00489687 -0.00879863  0.00236922 -0.00559274 -0.00283395
  0.01335717  0.00275895]",-4.950820677591797,0.007077598118797532
AKAM,0.1748745641260442,0.7696262459536375,[ 0.00341571 -0.00097255  0.00194938 -0.00116344  0.00091635 -0.00024465],"[ 1.52611154e-02 -1.37329558e-03 -1.66880280e-03  1.87080787e-02
 -1.81094973e-02  1.29437615e-02 -1.52947747e-02 -5.44036451e-03
 -2.80308466e-03 -1.62131136e-02  1.01806351e-02 -2.97387404e-03
 -5.39378102e-05  1.10753029e-02 -1.46674379e-02  7.32083065e-03
 -8.50691196e-03  1.54665309e-05  1.34030022e-02  1.71927904e-02]",-4.380125522610521,0.012523786504032741
ALB,0.0858081199517444,0.8708623983118391,[ 0.00046621  0.00113248  0.00013167 -0.00093899  0.00057784 -0.00018113],"[ 0.01189652 -0.00387117 -0.00382367  0.00853201 -0.00992536  0.00329186
 -0.0046462  -0.00753203  0.00314855 -0.01060007  0.01018263  0.00019953
  0.00197659  0.00840169 -0.00644316  0.00606175 -0.00489246  0.00253604
  0.00505516  0.00528102]",-3.9181779895079756,0.019877278380640274
ALGN,0.41768880492810223,0.458692514031565,"[ 1.52638182e-03  7.95642246e-05  5.54050431e-04 -1.50209193e-03
  5.66587430e-04 -9.47959129e-04]","[ 0.02129523  0.00166029  0.00852004  0.02958685 -0.00788096  0.02466809
 -0.00813068  0.0036257   0.00681285 -0.01043288  0.02162287  0.00045095
  0.01144793  0.00839529 -0.00054114 -0.0025545   0.00620349 -0.01340157
  0.00924579 -0.00234631]",-4.091498159517756,0.016714174292580923
ALK,0.4257734330038083,0.47455637884289753,[ 0.00106986  0.00014534  0.00061918 -0.0011312   0.00060048 -0.00039058],"[ 0.02148169  0.00198307  0.00625429  0.03203378 -0.01592448  0.02568059
 -0.01413305  0.00108978  0.00517891 -0.01236     0.02212538  0.0062109
  0.0058902   0.02129372 -0.01381846  0.00803381 -0.00135472 -0.00990558
  0.02766218  0.00398882]",-4.391344779275108,0.012384064184700335
ALL,0.44376270859152095,0.5055075357834103,[0.00159185 0.00146471 0.00042522 0.00013165 0.00036814 0.00037411],"[ 1.81086507e-02  6.69924365e-05  4.59861544e-03  2.29117941e-02
 -8.39822076e-03  1.87412584e-02 -8.42988659e-03  2.29775129e-03
  1.75414691e-03 -8.60709171e-03  1.19229382e-02  4.29647649e-04
  1.38777834e-03  7.77558703e-03 -9.86118070e-03  6.09082494e-04
 -4.71416620e-03 -5.90859871e-03  5.64080709e-03  9.11075453e-03]",-4.92508635528012,0.007262099132131706
ALLE,0.21747214443593937,0.7334415684164236,[ 0.00229874  0.00068618  0.00057042 -0.00095204  0.00040624 -0.00081858],"[ 1.69465662e-02 -5.32965923e-04  2.15340108e-03  2.13383912e-02
 -1.20023825e-02  1.68483503e-02 -1.07029691e-02  5.99565638e-05
  9.96833301e-04 -1.01187266e-02  1.28946459e-02  1.83380871e-03
  1.62011519e-03  1.26402028e-02 -1.25777453e-02  4.63711150e-03
 -4.97789287e-03 -7.50712998e-03  1.68851860e-02  4.82133844e-03]",-4.483372791305173,0.011295252307783277
AMAT,0.2649239650845313,0.6431202502203469,"[ 3.34908018e-03  6.08897066e-04  8.36195474e-04  2.38112392e-04
  1.99647494e-05 -4.23406026e-04]","[ 0.01839753  0.00052216  0.00251695  0.02701972 -0.01835243  0.02358019
 -0.01980617  0.00470417 -0.00817779 -0.00967693  0.00560791  0.00071505
 -0.00316942  0.01321051 -0.01546681  0.00792704 -0.00676069 -0.0015253
  0.01921785  0.01082163]",-4.313186949338483,0.013390805699743475
AMCR,0.10189785274262331,0.8318556219067119,"[-7.60707970e-04 -6.92128661e-04  3.02415628e-05  2.22516180e-05
 -1.83442457e-05  1.89252575e-04]","[ 1.27304678e-02 -3.87806641e-03 -7.27431887e-04  1.07950314e-02
 -5.77866446e-03  1.06853098e-02 -6.94659771e-03  5.67865302e-03
 -5.55443041e-03  8.62680199e-05  1.47623763e-03  2.61187985e-03
  2.93551318e-03  9.02109003e-03  8.79100481e-04  1.32830260e-02
 -2.52850127e-03  1.19463697e-02  1.07913920e-02 -4.75117190e-03]",-4.643199252349661,0.009626849587354432
AMD,-0.04437644449346484,0.9873208862489272,"[-2.38350714e-04 -1.12416073e-03  9.62883598e-05 -1.05499309e-03
  7.84471035e-05 -9.06472152e-04]","[ 0.00769048 -0.00831443 -0.00707635 -0.0047005  -0.00296692 -0.00848226
  0.00377902 -0.01061407  0.00498558 -0.00578198  0.00410769  0.00249841
 -0.00457674  0.00491479 -0.00646803  0.002556    0.00028006  0.00479219
  0.01215637  0.01779618]",-4.0045596570739495,0.018232315962656117
AME,0.08406647288177348,0.8590829764399857,[ 0.00198342 -0.00086947  0.00077954 -0.00129258  0.00027838 -0.0012651 ],"[ 0.01185404 -0.00414831 -0.00397343  0.00830626 -0.00964144  0.00343924
 -0.00406032 -0.00540266  0.00198681 -0.00491635  0.00348252  0.00683319
 -0.01065259  0.01060968 -0.01561606  0.00255542 -0.00350518  0.00165996
  0.00947971  0.02185376]",-4.263790147325838,0.014068878110387156
AMGN,0.16185248435958485,0.7638165045196676,"[ 2.47170528e-03  1.51146650e-03  7.80740683e-04 -7.10020393e-05
  5.06358590e-04  2.17233262e-04]","[ 0.01519477 -0.00092777 -0.00445983  0.01996174 -0.0250539   0.01101189
 -0.01768051 -0.0114545  -0.00038842 -0.01956812  0.01161446  0.00023244
 -0.00604347  0.01372387 -0.02113676  0.00175948 -0.00479384 -0.0112745
  0.02336434  0.01016901]",-4.3718914547804575,0.012627333934839394
AMP,0.16634151954750426,0.7716319396899093,[ 0.00198434  0.00200901  0.00020612 -0.00022468  0.00032137 -0.00021997],"[ 0.01485038 -0.00132041 -0.00284409  0.01853219 -0.01978052  0.01240656
 -0.01585983 -0.00561498 -0.00320575 -0.01464897  0.00848285 -0.00033016
 -0.00310313  0.01280216 -0.01666894  0.00735408 -0.00884191 -0.00183414
  0.01567842  0.00992242]",-4.27849375603148,0.013863528223557041
AMT,0.10585994234620175,0.8389066034104348,[0.00306619 0.00133201 0.00071964 0.00060629 0.00010395 0.00013184],"[ 0.01335559 -0.00292615 -0.00219915  0.01182511 -0.01049692  0.00613037
 -0.00608937 -0.00703281  0.0023481  -0.01224164  0.00894751 -0.00212162
 -0.00142827  0.0040078  -0.00864414 -0.00123781 -0.00143791 -0.00237656
  0.00652504  0.01810761]",-4.7749585647301505,0.008438433728986405
AMZN,-0.004266287106836611,0.9222710328385944,"[ 1.56473140e-04 -4.77608298e-04  3.00042139e-04 -3.20095909e-04
  1.60384458e-04 -6.69228529e-05]","[ 8.83582872e-03 -6.39264644e-03 -8.11686591e-03  1.40169481e-03
 -1.23892438e-02 -3.33363265e-03 -6.86935006e-03 -1.12811572e-02
 -2.82226561e-03 -1.37859758e-02  2.72812975e-03 -7.25544807e-03
  1.14658621e-03 -7.30544581e-04  6.81716759e-04  4.14716102e-03
 -1.81032456e-05  1.22875384e-02 -1.96954098e-03  1.85979610e-02]",-4.301369757058744,0.01354998610580573
ANET,-0.23553839826208242,1.073700739168399,"[ 2.21500843e-03  1.38359320e-03  9.66061870e-05  1.13112266e-03
 -3.54537286e-04  8.51859987e-05]","[ 0.00279663 -0.01441861 -0.01248845 -0.02158612  0.00141595 -0.02704602
  0.01373434 -0.02461078  0.0127977  -0.01171221  0.00689269 -0.00227024
 -0.00292686 -0.00286089 -0.00396299 -0.00452121 -0.00423232 -0.00302087
 -0.00403837 -0.00375824]",-3.597935980286432,0.027380177391087952
ANSS,0.18213113300065364,0.7697950225838622,[ 0.00129313 -0.0004191   0.00081345 -0.00097705  0.00053664 -0.00033576],"[ 1.53653199e-02 -1.42173952e-03  6.00430052e-05  1.75799740e-02
 -1.24425076e-02  1.27009692e-02 -1.06245553e-02 -2.65782730e-03
 -1.49196983e-03 -1.17896477e-02  7.29784304e-03 -2.34879419e-03
 -2.81634190e-03  5.46601233e-03 -1.21251903e-02  1.21955124e-04
 -4.70929437e-03 -3.58009220e-03  8.74061887e-03  1.59956706e-02]",-4.598065555416902,0.010071299283338985
AON,0.4396096618946662,0.5030962484872509,"[ 5.78874501e-04 -5.74423730e-05  5.91796440e-04 -6.02530548e-04
  5.45968334e-04  2.17654457e-04]","[ 0.01723277 -0.00016419  0.00267635  0.02306443 -0.01290392  0.0202545
 -0.01463479  0.00463727 -0.00596502 -0.00879669  0.0067266  -0.00275837
  0.00301356  0.0068706  -0.00662343  0.00553293 -0.00737147 -0.00259557
  0.00765538 -0.00706755]",-4.991895506677551,0.006792776528210092
AOS,0.25850479989942016,0.6861219500924445,"[ 1.39492036e-03  1.46518335e-03  4.32511092e-04 -7.09267948e-04
  6.14202197e-04 -7.28793697e-05]","[ 0.01841254  0.00039828  0.00306506  0.02392982 -0.0127468   0.01662293
 -0.00834965 -0.00385608  0.00697457 -0.01165887  0.01615162  0.00516611
 -0.00336902  0.01312966 -0.01694588 -0.00184692 -0.00130419 -0.010072
  0.01103756  0.02108988]",-4.686244497643127,0.009221251642513495
APA,-0.28414672866227886,1.165234252346589,"[ 2.90762327e-03  9.64657051e-04  3.23016603e-04  7.40752699e-06
 -1.59817716e-04 -9.58963181e-04]","[ 0.00134094 -0.0175604  -0.0144284  -0.02815114  0.00323677 -0.03435506
  0.01935125 -0.028733    0.01787237 -0.00693448  0.00483143  0.0081819
 -0.0135969   0.00503341 -0.01241098 -0.00062702 -0.00545067  0.00990936
 -0.01395989  0.0287241 ]",-3.780310070497829,0.02281561587881677
APD,0.1905989918809816,0.750957010103971,"[2.83322493e-03 9.72534650e-04 9.52114274e-04 1.56667959e-05
 4.09022809e-04 1.05975284e-04]","[ 0.01562952 -0.00130389  0.00095821  0.0185601  -0.01143267  0.01530935
 -0.01153344  0.00160254 -0.00399576 -0.00862801  0.00572679 -0.0018386
 -0.00017041  0.00573138 -0.00693612  0.00304995 -0.00185     0.00114266
  0.00787451  0.01478986]",-4.262889030826401,0.014081561522338621
APH,0.19566078299677467,0.7436984589277678,"[ 2.68289912e-03  3.66656076e-04  1.12167549e-03 -4.47886321e-04
  5.65525268e-04 -4.05109047e-05]","[ 0.01594691 -0.00125339  0.00191478  0.01872902 -0.00964823  0.01598073
 -0.0105188   0.00287494 -0.00372546 -0.00746578  0.00534331 -0.00131932
 -0.00147608  0.00577177 -0.00968705  0.00219869 -0.00523415 -0.00232166
  0.00804554  0.00969881]",-4.475209776234857,0.01138783297720383
APTV,0.15582364922397246,0.788682646750257,[ 0.0024103   0.00019316  0.00087429 -0.00033939  0.00030721 -0.00032433],"[ 0.01444129 -0.00166201 -0.00322007  0.01714321 -0.01884733  0.01075604
 -0.01426555 -0.00634058 -0.00244634 -0.0136861   0.00686462  0.00039139
 -0.00601125  0.01092134 -0.01667257  0.00418837 -0.00554151 -0.00094059
  0.01412063  0.01986272]",-4.621593270799863,0.009837110388006677
ARE,0.42683486011066396,0.4911548910020113,[-0.00109398  0.00093231 -0.00024548 -0.00050358  0.00043662  0.00038366],"[ 0.01917509 -0.0004513   0.0093339   0.02243646  0.0022121   0.02150687
 -0.0017559   0.01036764  0.00309497 -0.0002846   0.01027288  0.00149409
  0.00438872  0.00192878 -0.00010551 -0.00496314  0.00309304 -0.0096554
  0.00476657 -0.00354938]",-5.0381973133614615,0.006485428983009956
ATO,0.17417217228025964,0.7652467428737302,[ 0.00046594  0.00184457 -0.00019077 -0.00048756  0.00035432 -0.00013217],"[ 0.01495791 -0.00216266  0.0014518   0.01488524 -0.00572674  0.01133844
 -0.00426573  0.00033894  0.00221344 -0.005355    0.00841546  0.00282236
 -0.00106204  0.00848584 -0.00911561  0.00337337 -0.003772   -0.00145874
  0.012941    0.00753035]",-4.650677236767279,0.009555128654379786
AVB,0.43138804275013026,0.49361194141366627,"[-1.39160853e-04  3.54144173e-04 -1.84406867e-04  2.16923306e-05
 -1.20697819e-05  1.31658310e-05]","[ 0.0191986  -0.00070529  0.00967401  0.02157368  0.00330298  0.02009954
 -0.0001867   0.00788694  0.00590375 -0.0033504   0.014475   -0.00025553
  0.00713147  0.00222527 -0.00216861 -0.00497543 -0.00182886 -0.01195228
 -0.00184526 -0.00151642]",-4.946932158663239,0.007105173071167561
AVGO,0.42767131668926234,0.4671265445967035,[ 0.00411642  0.00236811  0.00062993 -0.00037211  0.00035969 -0.00076215],"[ 0.02319998  0.00243909  0.01082823  0.03603428 -0.01160451  0.03511493
 -0.01859226  0.0147027  -0.00704426 -0.00592336  0.01030862 -0.00083468
  0.00638898  0.00900482 -0.00443319  0.00285138  0.00025007 -0.0099228
  0.01585556 -0.00897585]",-4.011292684218188,0.018109969627176304
AVY,0.4302484278588807,0.48761301713817884,[ 0.0020472   0.00089592  0.00062451 -0.00171805  0.00079894 -0.00090785],"[ 0.02280552  0.00243191  0.01074372  0.03262009 -0.00656808  0.02810059
 -0.00815943  0.006922    0.00575389 -0.0070418   0.01735654  0.0034793
  0.00275492  0.00865391 -0.00915251 -0.0053268   0.00032127 -0.01373949
  0.00018364  0.00841101]",-4.746668343316259,0.008680567751271868
AWK,0.1746653648148933,0.7844528618345217,"[-2.06631704e-04  3.93072656e-04  2.55295709e-05 -3.21781196e-04
  2.36966557e-04  7.77290336e-05]","[ 1.51162809e-02 -2.48374321e-03  2.36680089e-03  1.35429136e-02
 -2.37891329e-03  9.33257574e-03  4.93168446e-06 -1.55172072e-03
  6.57950883e-03 -5.66038948e-03  1.05372270e-02  3.05937526e-03
 -2.42803548e-03  5.76846888e-03 -9.99882799e-03 -3.17778561e-03
 -1.41627411e-03 -6.83978991e-03  7.76952934e-03  1.30008442e-02]",-4.91304026781003,0.007350108030707023
AXP,0.10529605302325465,0.8534960041233591,[ 0.00177016  0.00059894  0.00070943 -0.00011592  0.00037224  0.00013536],"[ 0.01284496 -0.00309322 -0.00338941  0.01212772 -0.01323133  0.00761412
 -0.00966181 -0.00411232 -0.00203545 -0.00892284  0.00493932  0.00199956
 -0.00511189  0.01092994 -0.01457884  0.0066488  -0.00738736 -0.00031059
  0.01882676  0.00838949]",-4.717424983659312,0.008938164861246186
AZO,0.42663541220750895,0.4976959603523141,"[ 5.07719859e-04  1.62911456e-03  9.31730390e-05 -7.04205126e-04
  5.76488781e-04  3.49694895e-05]","[ 0.01813763  0.00138375  0.00135875  0.02712655 -0.01786705  0.02168609
 -0.01469554  0.0038879  -0.00167841 -0.00350152  0.00683809  0.00972633
 -0.0057904   0.0145132  -0.00947826  0.00253157  0.00334234 -0.00287415
  0.00501544  0.00144964]",-5.3084761663716185,0.004949463132464021
BA,0.1233459151386719,0.8282418318702763,"[-8.21380672e-04 -1.06187653e-04  2.53427831e-06 -1.61023596e-03
  5.82248208e-04 -5.54295618e-04]","[ 0.01345785 -0.00324499 -0.00074422  0.01122964 -0.0069804   0.00711389
 -0.00450983 -0.00397056  0.00193168 -0.01009006  0.00930975 -0.00289984
  0.0032391   0.00327095 -0.00246305  0.00174044  0.00081757  0.0032881
  0.00551643  0.01887257]",-4.401128351992353,0.012263494554810126
BAC,0.0507096549989846,0.8949532532936557,[ 0.00290099  0.00056137  0.00085148  0.00029503  0.00010388 -0.00012082],"[ 0.01045513 -0.00503526 -0.00563019  0.00665814 -0.01170063  0.00445889
 -0.00898731 -0.00115303 -0.00637682 -0.00274515 -0.00265636  0.00477065
 -0.00860317  0.01142632 -0.01237779  0.01080598 -0.00665711  0.00755633
  0.01870077  0.0064382 ]",-4.644228676174689,0.0096169445781302
BAX,0.16954718977877017,0.7911387570220204,[0.00257471 0.00141914 0.00075639 0.00077716 0.00023408 0.00064143],"[ 0.01479107 -0.00198937  0.00059926  0.01507607 -0.00775272  0.01106606
 -0.00617243 -0.0008899   0.00024277 -0.00755205  0.00590876 -0.00051779
 -0.00332982  0.0030658  -0.00844787 -0.00265031 -0.00207836 -0.00354895
  0.00165403  0.01209402]",-4.751130337510065,0.00864192139239997
BBY,0.28646657658465313,0.6377233752351263,"[2.63980004e-03 1.11418653e-03 6.83534990e-04 2.68320673e-04
 1.90247805e-04 2.28587116e-05]","[ 1.90941823e-02  7.64051123e-04  5.31295541e-03  2.64064454e-02
 -1.10742127e-02  2.29984112e-02 -1.25560070e-02  5.14969167e-03
 -1.22843065e-03 -8.62850186e-03  1.25087422e-02 -2.21246697e-05
  5.77521933e-03  9.88506359e-03 -4.91223670e-03  5.57450773e-03
 -2.34637978e-03  7.92079193e-04  1.54050830e-03  1.11267474e-02]",-3.857054594236951,0.021130144806863062
BDX,0.43502581758127995,0.48877605373138,[0.00197273 0.00248959 0.00029345 0.0004287  0.00035888 0.00052878],"[ 1.81971796e-02 -5.24099463e-05  5.37035424e-03  2.35941247e-02
 -7.73903212e-03  2.15462437e-02 -1.04183922e-02  7.07076282e-03
 -2.50556610e-03 -5.85081207e-03  8.81332694e-03 -9.25696640e-04
  3.80254273e-03  5.19578587e-03 -2.93446725e-03 -9.61253269e-05
  3.55465662e-03 -6.08925222e-03  1.47340572e-02  5.53019659e-03]",-4.590083738540899,0.01015200822341928
BEN,0.05042314172941485,0.8939386754641546,"[ 2.41779851e-03 -8.62085506e-05  1.04170843e-03 -1.83533019e-05
  2.85367271e-04  6.47841365e-06]","[ 0.01038108 -0.00469037 -0.00732113  0.00685217 -0.01607454  0.0017154
 -0.01050502 -0.0088455  -0.00356443 -0.01179643  0.00270023 -0.00059153
 -0.00568279  0.00880564 -0.01291055  0.00712506 -0.00630399  0.00349244
  0.01665413  0.01093525]",-4.3010897062359525,0.013553781321965374
BIIB,0.18233674588982635,0.7518732267303664,[ 0.0013475   0.00083404  0.00142742 -0.00056357  0.00129386  0.00137383],"[ 1.57554261e-02 -2.71877928e-03  5.14419151e-03  1.56512421e-02
  1.00723706e-03  1.70935513e-02 -3.54864344e-03  1.23860091e-02
 -3.97850244e-03  5.05831025e-03  4.91395027e-05  4.06247424e-03
 -2.59270162e-03  3.62816439e-03 -3.76464042e-03 -6.22431333e-04
 -6.48805978e-04 -8.03716644e-03  1.32609123e-02 -1.58711218e-02]",-4.163082945237805,0.015559514768874001
BIO,0.22303913954145607,0.7375715787689462,[ 0.00052924 -0.00029802  0.00121548 -0.00067216  0.00099525  0.00094866],"[ 0.0170662  -0.00078948  0.00358015  0.01987341 -0.00714058  0.01567563
 -0.00656104  0.00123527  0.00132622 -0.00743161  0.00745208 -0.00037917
 -0.00352135  0.00154295 -0.00753264 -0.00736517  0.00356488 -0.00653218
  0.00214174  0.02134586]",-4.8567291004151025,0.00777587645129709
