,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.3870971863687149,0.49799037702989024,"[ 3.15841394e-03  9.48080720e-04 -5.98265031e-04  3.27165823e-05
 -1.41441427e-04 -1.35810964e-03]","[ 0.01131537 -0.03341455 -0.03279348 -0.01373069 -0.03372949  0.02414607
  0.0080244   0.0146623   0.00980562  0.00389867  0.00942295  0.00869237
  0.01326968  0.0004777   0.00509926 -0.00997976  0.00388236 -0.0025432
  0.00333901 -0.01068859]",-4.588716481093165,0.010165898125644529
ALGN,0.21742300492737338,0.7150625243331312,[ 0.00081734  0.00057382 -0.00107251  0.0002219  -0.00061619 -0.0012358 ],"[ 0.01004519 -0.01849182 -0.01984453 -0.00260128 -0.0184589   0.01643311
  0.00761638  0.00886322  0.0099288   0.00094633  0.01116627  0.00111221
  0.00970071 -0.00788745 -0.00144643 -0.01769626 -0.00397786 -0.00952177
 -0.01104939 -0.01451037]",-4.3297531387315065,0.01317079844880749
ALK,0.08965508643980025,0.8210285275395186,[-0.00011189  0.00310247 -0.00056555  0.00060784 -0.00094518 -0.00059344],"[ 0.01105702 -0.00948275 -0.0074247  -0.00976152 -0.02992468 -0.00098117
 -0.01036853  0.01565592  0.0184787   0.01762978  0.01296143 -0.00620778
  0.00277424  0.00845033  0.02322006 -0.006696   -0.0011514  -0.01604211
  0.01895263  0.00882186]",-4.066760745449189,0.017132796207297175
ALL,0.42615266272095936,0.5233559187630773,"[ 1.02896402e-03 -4.49297695e-04 -1.77267939e-04 -8.24526199e-04
  7.48460038e-05 -1.13925949e-03]","[ 0.01198245 -0.01135319 -0.00867286 -0.00610312 -0.0178754   0.0004005
 -0.0063374   0.00440606  0.00018999  0.00663984  0.00039682  0.00368919
 -0.00338718  0.00867835  0.00340533  0.00904746  0.00280081  0.00392451
  0.00097166  0.00903578]",-4.906197484087695,0.007400575703056982
ALLE,0.1104716984619874,0.8383107843072928,[ 0.00156317  0.00198465 -0.00047996  0.00028293 -0.00031434 -0.00066423],"[ 0.00984885 -0.01133453 -0.01217002  0.00074974 -0.01273235  0.00860386
  0.00146763  0.0052432   0.00474843  0.00602476  0.01259796  0.00542353
  0.01056138 -0.00468293  0.00447028 -0.01278276  0.0022777  -0.00972753
  0.00270343 -0.01944652]",-4.53321132752551,0.010746111320002456
AMAT,0.40486866050669146,0.5070189619545813,"[ 2.53731152e-03  1.18548289e-04  1.92716770e-04 -5.65103883e-06
 -5.57634428e-04 -1.41277996e-03]","[ 0.01076829 -0.02187325 -0.02196466 -0.00990096 -0.03056098  0.01560346
  0.00343557  0.01579446  0.01661143  0.00729977  0.01223654  0.00061524
  0.01288582  0.00144381  0.01506714 -0.01868035 -0.00035905 -0.0147595
  0.01382011 -0.01747931]",-4.187284820476167,0.015187465636880393
AMCR,0.40031058473993725,0.49198605174868837,[0.00372389 0.00179575 0.00058154 0.00150162 0.0010747  0.00180305],"[ 0.01151516 -0.03271478 -0.03174162 -0.01614531 -0.03832381  0.02275089
  0.00702884  0.01829193  0.01688919  0.00376049  0.00764889 -0.00039167
  0.00659459  0.00233281  0.00439982 -0.00798251 -0.00236441  0.00344763
  0.01549199  0.01292217]",-3.760302043049781,0.023276708744924803
AMD,0.26522812888301417,0.43209078076635954,"[ 1.07120131e-03 -3.64126457e-04 -1.10422078e-04 -7.93009682e-05
  4.12556600e-04 -2.70298451e-04]","[ 0.01069234 -0.01621368 -0.01676964 -0.00252806 -0.01613029  0.01271413
  0.00528737  0.00609707  0.00486387 -0.00019195  0.00547007  0.00400802
  0.00736011 -0.00232176 -0.0030434  -0.01169437 -0.00407603  0.00322795
  0.00673745 -0.0001165 ]",-2.22410556048678,0.10816412164519768
AME,0.07217117164902748,0.846063657510577,"[-1.22904451e-03  7.87596220e-05 -6.60391207e-04 -6.70946347e-04
 -7.17098867e-04 -1.44185742e-03]","[ 0.0105874  -0.00842246 -0.00879717 -0.00247241 -0.01783216  0.00531841
  0.00051864  0.00882222  0.01149944  0.00200971  0.00277605 -0.00348637
  0.00372848  0.00610716  0.0099945  -0.01130296 -0.00486185 -0.00448709
  0.01651986  0.00168878]",-4.4810655105588175,0.011321343714483513
AMGN,0.026342037533597158,0.897581666126473,"[-5.07200258e-05  1.59784071e-03 -5.33575152e-04 -9.01079015e-05
 -3.34828794e-04 -6.21974360e-04]","[ 0.00790898 -0.00732448 -0.01131597  0.00779132 -0.00567971  0.01389346
  0.01253546  0.0044259   0.01007602 -0.01090859 -0.00247125 -0.00394587
  0.00628404  0.00545847  0.01161008 -0.01595915 -0.00256031 -0.00962833
  0.01935048 -0.01096392]",-4.775215083314789,0.00843626939151794
AMP,0.1926876393160014,0.7098134675709153,[ 0.00160711  0.00132951 -0.0006373   0.0009196  -0.00177306 -0.00204512],"[ 9.98812502e-03 -1.65948737e-02 -1.81977625e-02 -3.18185115e-03
 -2.04496755e-02  1.53512018e-02  7.37037828e-03  1.07284967e-02
  1.26923223e-02  3.01123486e-05  7.71366256e-03  6.74812428e-04
  1.24682164e-02 -9.41481674e-04  6.31651411e-03 -2.22663595e-02
 -5.59505890e-03 -5.42776519e-03  1.77108444e-02 -1.05343253e-02]",-4.389766093230109,0.01240363017422279
AMT,0.4008427659580212,0.5187347128815915,[ 0.00133329 -0.00052008 -0.00022958 -0.00012534 -0.00030034 -0.00102286],"[ 0.0102977  -0.02425441 -0.02562696 -0.00537801 -0.02311718  0.02126003
  0.00966989  0.01153119  0.01268458  0.00126814  0.01155344 -0.00057252
  0.00675658 -0.00516849  0.00351268 -0.00873257  0.0017856  -0.0095218
 -0.00231129 -0.00375064]",-4.829786302675313,0.00798822814655501
AMZN,0.38477509462923726,0.48215021473001246,"[ 1.67401969e-03  7.70061465e-04 -2.35545981e-04 -1.54904101e-04
 -4.56479569e-05 -8.03583752e-04]","[ 0.00912456 -0.02077956 -0.02319741  0.00048787 -0.01423792  0.02121052
  0.01246674  0.00624093  0.00525336 -0.00411546  0.00698892  0.00753764
  0.01486015 -0.00330106  0.00401105 -0.01901308  0.00050955 -0.00948533
  0.00274991 -0.02417465]",-4.080848659739758,0.016893123054158275
ANET,0.024065544395983247,0.8895226943097845,[ 0.00525266  0.00115683 -0.00025047  0.00147025 -0.00104737 -0.00164281],"[ 7.47226051e-03 -7.46755265e-03 -9.49323120e-03  9.35884436e-03
 -8.48065689e-05  8.92121909e-03  5.89893048e-03 -2.29407559e-03
 -4.86778431e-03 -3.28788782e-03  2.98566496e-03  1.27336975e-02
  1.51435509e-02  1.45236495e-03  9.34219901e-03 -1.75682754e-02
  3.97975347e-03 -1.73860950e-02 -4.27218012e-03 -4.36564531e-02]",-4.060884935296813,0.017233761601447687
ANSS,0.00020067777176611466,0.9583850778078234,[ 0.0002418   0.00157436 -0.00078622  0.00086459 -0.00066287 -0.0003287 ],"[ 0.00865979 -0.00490033 -0.00746736  0.00731854 -0.0041753   0.00797095
  0.00603455  0.00215481  0.0056345  -0.00354448  0.00396066 -0.00123
  0.00458624 -0.00148504  0.00240338 -0.01120662 -0.00125437 -0.00431572
  0.01034097 -0.01027923]",-4.5584887852021145,0.010477881314207665
AON,0.4184627650880426,0.511393319695003,"[ 2.47345699e-03 -1.10838692e-03  8.03786225e-06 -3.78105488e-04
  2.11773999e-04 -9.82201252e-04]","[ 0.01278555 -0.02291321 -0.01942192 -0.01202566 -0.02506969  0.00843182
 -0.00316657  0.00619301 -0.00304826  0.00632966  0.0006544   0.01181723
  0.00196992  0.00798122 -0.00092764  0.00851867  0.00432208  0.01030102
 -0.00274437  0.00802174]",-4.665612555172246,0.009413480181094587
AOS,0.40253562824739325,0.519139632460946,"[ 2.17542114e-03  1.26735494e-03 -3.07365538e-04  5.70783784e-05
 -3.39228856e-04 -1.10400268e-03]","[ 0.0097046  -0.01425671 -0.01612832 -0.00226602 -0.02006062  0.01376604
  0.00632208  0.01128479  0.0143919   0.00113282  0.00778674 -0.00073746
  0.01212105  0.00224317  0.01373768 -0.02066153 -0.00262727 -0.01181029
  0.01943503 -0.01357917]",-4.769883472764011,0.008481368412791505
APA,0.5931983713687673,0.2220816273877603,[ 0.0037259   0.00174433 -0.00050123  0.00111424 -0.0004795  -0.0010397 ],"[ 0.01021947 -0.03786642 -0.0378068  -0.01506982 -0.03831054  0.02939037
  0.01158791  0.01833551  0.01469577  0.00286643  0.01224798  0.00841427
  0.0210535  -0.00405029  0.00183447 -0.02972949 -0.01093634 -0.00127132
  0.00910984  0.00488405]",-3.636815683462258,0.0263360729778213
APD,0.4149551341428479,0.5100895001601277,"[ 2.60377427e-03  2.28227478e-03 -5.92405099e-04 -8.55674098e-06
  3.73999912e-04 -4.94556264e-04]","[ 0.010955   -0.01450719 -0.0148505  -0.00364475 -0.01759761  0.01121679
  0.00588229  0.0072167   0.00790297 -0.00470256 -0.00161037 -0.00149746
  0.00296168  0.00313431 -0.00069692 -0.0109952  -0.00535531  0.00249797
  0.00933565 -0.01065717]",-4.73840968777406,0.008752554417624764
APH,0.4052126690336977,0.523624666106014,"[ 1.14011822e-03  6.85509900e-04 -5.79827278e-04 -6.74717748e-05
 -2.58872581e-04 -9.63369151e-04]","[ 0.01204052 -0.01806555 -0.01622835 -0.01015313 -0.0268435   0.00766459
 -0.00334068  0.01115141  0.00861592  0.0103021   0.00851323  0.00284778
  0.00404709  0.00570498  0.01156678 -0.00081379  0.00293631 -0.00685319
  0.00460739  0.00485114]",-4.882129354462066,0.007580854502643638
APTV,0.23988189456524592,0.6621667287512749,[ 0.0012781   0.00246065 -0.00027492  0.00033797 -0.00099441 -0.00128108],"[ 0.01075791 -0.0196212  -0.01988559 -0.00771077 -0.02637494  0.01423097
  0.0035208   0.01290031  0.01234818  0.00533405  0.0091489   0.00400487
  0.01400452  0.00348416  0.01358195 -0.01895865 -0.00208517 -0.00885149
  0.01970179 -0.00912331]",-4.042075424351239,0.01756098806620138
ARE,0.3923720018954508,0.5129725381055759,[ 0.00154455  0.00016692  0.00025916 -0.00067316  0.00062708 -0.00017886],"[ 0.01074262 -0.02919544 -0.02973521 -0.00996498 -0.02957773  0.02359606
  0.01001386  0.0142984   0.01396745  0.00129177  0.01051875  0.00120752
  0.01012836 -0.00411663  0.00230397 -0.01466977 -0.00142315 -0.00572364
  0.00405611 -0.00996647]",-4.934107687721939,0.007196879945933749
ATO,0.42961766178681093,0.5299678838610841,[-0.00027045  0.00078861 -0.00038034 -0.00021232  0.0004016   0.00027765],"[ 1.04486997e-02 -1.13498905e-02 -1.09468467e-02  5.97865782e-04
 -1.00300916e-02  5.94913095e-03 -2.94278297e-04  1.80849886e-03
  2.92749270e-05  3.54318026e-03  4.79771575e-03  2.20382815e-03
 -3.82329550e-03  1.55366276e-03  1.58261287e-03  1.11328158e-02
  7.29592109e-03 -1.67206445e-03 -4.62440218e-03  7.82047310e-03]",-5.039902364967993,0.006474380413770494
AVB,0.11918440669131619,0.8171127746591735,"[-1.29578938e-05  1.48298596e-04 -3.36212075e-05 -5.44257296e-04
  1.56866770e-04 -2.80575325e-04]","[ 0.01086427 -0.01150117 -0.01150884 -0.00356249 -0.01897002  0.00667144
 -0.00078224  0.00905553  0.01108587  0.00749835  0.01170148 -0.00339465
  0.00144161 -0.00360934  0.00234815 -0.00356134  0.00231911 -0.0060726
 -0.00156179 -0.00737226]",-4.806477110884316,0.008176614323866009
AVGO,0.40263611921307146,0.5094785193479886,"[ 2.18855756e-03 -2.31386010e-05  1.21331671e-04  2.25191151e-05
 -4.16698380e-04 -1.12130239e-03]","[ 0.01047404 -0.01874058 -0.01943625 -0.00828009 -0.02961352  0.01437418
  0.00348544  0.01710652  0.02282323  0.00771008  0.01557383 -0.00964407
  0.00497184 -0.00460804  0.0094536  -0.01465417 -0.00271893 -0.01523575
  0.00534674 -0.00730674]",-4.4033266350103295,0.012236565532639732
AVY,0.402198698675307,0.5197087452817633,[ 0.00224829  0.0029993  -0.00179115  0.00023917 -0.00038349 -0.00158617],"[ 0.01253528 -0.0229182  -0.02063864 -0.01172393 -0.02670265  0.01142123
  0.00018179  0.00894182  0.00295451  0.0044481   0.00282795  0.0077466
  0.00485661  0.00449827 -0.00056866 -0.00110496  0.0011937   0.0061239
  0.00014848 -0.00201718]",-4.8150635370670365,0.008106706985153972
AWK,0.4200984530208949,0.51263286366952,[-0.00064329  0.00360428 -0.00205281  0.00041765 -0.00010801 -0.00022428],"[ 0.01066107 -0.01739956 -0.01696734 -0.00102901 -0.01137624  0.01119582
  0.00275953  0.0011292  -0.00461727  0.00193488  0.00452291  0.01067646
  0.00342718  0.00044584 -0.00187195  0.00532941  0.00599908  0.00212761
 -0.00764994  0.0060499 ]",-4.637890106492967,0.00967809585252909
AXP,0.38498261696180514,0.5011044739147426,[ 0.00225754  0.00167431 -0.00033379 -0.00038205  0.00025137 -0.00080645],"[ 1.06920176e-02 -2.15264446e-02 -2.20595793e-02 -6.24237649e-03
 -2.25659865e-02  1.72324922e-02  7.67099485e-03  9.56706456e-03
  7.12950405e-03 -1.14230272e-03  4.74318110e-03  7.43406138e-03
  1.50400433e-02 -5.06675921e-05  6.11779022e-04 -2.21867276e-02
 -6.08739664e-03  2.75927553e-03  1.57195613e-02 -1.26379749e-02]",-4.782657282886744,0.008373718039592993
AZO,-0.08482959133119768,1.048456277598865,"[ 3.89229571e-05  2.15830398e-04 -8.71601575e-05 -2.53712082e-05
 -4.31184572e-04 -5.64776598e-04]","[ 0.00839249 -0.00021908 -0.00225877  0.00646399 -0.00760123  0.00181363
 -0.0007829   0.00563057  0.0117504   0.00615655  0.01247555 -0.00533537
  0.00511022 -0.00286762  0.01082438 -0.01318394  0.00045282 -0.01402291
  0.01657225 -0.01553102]",-4.59028633164609,0.010149951704874642
BA,0.18246421561694545,0.7381741385658702,"[ 2.87730656e-04  6.34247379e-04 -7.05239073e-04 -3.13590951e-04
  6.17929279e-06 -6.79420270e-04]","[ 0.01041788 -0.01561435 -0.01656754 -0.0025449  -0.01782619  0.01297187
  0.00521829  0.00851741  0.01029936  0.00191921  0.01020393 -0.00130541
  0.006144   -0.00671661 -0.00316374 -0.01369019 -0.00403208 -0.0003293
  0.00991317 -0.00608217]",-4.06019919933229,0.017245583464456878
BAC,0.1506734019564723,0.7416360577585601,[ 0.00111479 -0.00105706  0.00045958 -0.00050872 -0.00128811 -0.00226049],"[ 0.00881528 -0.01401047 -0.0166974   0.00276243 -0.01167769  0.01616084
  0.01048471  0.00604287  0.00803155 -0.00403271  0.00812474  0.00297642
  0.01482774 -0.00828318 -0.00450239 -0.02951133 -0.01108088 -0.00153222
  0.01002066 -0.01270646]",-4.018484104271667,0.01798020040020938
BAX,0.39509284713560383,0.5158983519494618,"[ 4.91105383e-04  2.62712213e-03 -1.81338986e-03 -6.65814731e-07
  8.00963718e-05 -6.77187500e-04]","[ 0.0106047  -0.02134163 -0.0219057  -0.00323817 -0.01647874  0.01731123
  0.00825673  0.0052502   0.00145979 -0.00239577  0.00395792  0.00906274
  0.010465   -0.0007696  -0.00012058 -0.01089686  0.00083563 -0.00185133
  0.00102878 -0.01389245]",-4.960025983157269,0.007012745616945911
BBY,0.15053110080099014,0.7727346607450248,"[ 3.90102073e-04  7.39081159e-04 -2.39459596e-05  5.01604253e-04
  1.82212502e-04  6.26269974e-04]","[ 0.01140313 -0.0134595  -0.01157763 -0.00679458 -0.02132281  0.00343264
 -0.00608847  0.0073193   0.00167496  0.01254837  0.01097498  0.01293258
  0.01596768  0.00262887  0.00910454 -0.01804827 -0.00350804 -0.00635207
  0.00783006 -0.00830504]",-4.226109827379944,0.014609112116496794
BDX,0.13301455880485064,0.8011165241436379,[-0.0002161   0.00146431 -0.00093866 -0.00026875 -0.00047629 -0.00108119],"[ 8.97595164e-03 -1.35401024e-02 -1.61723445e-02  3.11370566e-03
 -1.12819503e-02  1.50648696e-02  8.20320390e-03  5.81026245e-03
  6.87866440e-03 -3.03649974e-04  8.49698803e-03  4.63614484e-03
  1.21566890e-02  7.16700998e-05  1.17914338e-02 -1.38505641e-02
  3.27296814e-03 -1.18958725e-02  1.40308990e-02 -1.06799287e-02]",-4.813383184945122,0.008120340558832482
BEN,0.20357980311434604,0.6970788130017617,"[ 1.56426288e-03 -1.88308549e-04  4.15844210e-05  5.08304071e-04
 -1.19984731e-03 -1.50226230e-03]","[ 0.01152585 -0.01619064 -0.01527799 -0.00907369 -0.0268066   0.00847831
 -0.00092083  0.012301    0.01130987  0.00695925  0.00679634  0.00277843
  0.01065649  0.00579756  0.01227377 -0.01670685 -0.00489668 -0.00690497
  0.0147761  -0.00398634]",-4.087561753027257,0.01678009774237212
BIIB,-0.002948132529265684,0.9381596990882053,"[ 2.17534808e-04  9.45088832e-04 -3.03940459e-05  1.21796040e-03
 -9.29279672e-04  2.99508678e-05]","[ 0.00764627 -0.00535285 -0.00866297  0.01093818  0.00141249  0.01080181
  0.01052682 -0.00140239  0.00099622 -0.01018588 -0.00080282  0.00225503
  0.00738787 -0.00163012 -0.00022233 -0.01689191 -0.00411323 -0.00819435
 -0.00474257 -0.02073375]",-4.318538470095878,0.013319335931624002
BIO,0.4225740377740732,0.520149168719606,"[ 1.27091005e-03  1.74547223e-04 -4.38078227e-04  1.54251189e-05
 -2.96421736e-04 -9.24609942e-04]","[ 1.08586945e-02 -1.31252775e-02 -1.26714513e-02 -1.65123305e-03
 -1.27459091e-02  7.69836845e-03  1.50267185e-03  2.51834812e-03
 -2.08700523e-03  7.79609820e-04  2.00940807e-03  1.00809242e-02
  8.54826313e-03  2.49488167e-03  9.49041322e-05 -8.86089044e-03
 -7.15147082e-04 -4.86345458e-04 -5.47005806e-03 -1.31107577e-02]",-4.895522955468218,0.007479996495826769
BK,0.16161470007432674,0.7345442390104671,[ 0.00176294  0.00017836 -0.00011722 -0.0001286  -0.00090464 -0.00185413],"[ 0.00984507 -0.01376842 -0.01477912 -0.00023443 -0.01365723  0.01161942
  0.0050559   0.00496125  0.00251148  0.00011076  0.00621104  0.01000047
  0.01670895 -0.00211198 -0.00052196 -0.02466554 -0.00682628  0.00214231
  0.0158254  -0.01464175]",-4.445268408664156,0.011733956112743218
