,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04099188422802556,1.0002283472878402,"[-2.97565771e-03  1.46789776e-03 -1.24810581e-03  2.62932079e-04
 -7.57244876e-05  6.34690004e-04]","[ 0.01157612 -0.00431556 -0.00172713  0.00163865 -0.0089806   0.00024989
  0.00197688  0.00521873  0.0045941  -0.00492922 -0.00284432 -0.00016225
 -0.00024116  0.00435969 -0.00090908  0.00069526  0.00163468  0.00016035
  0.00381135  0.00309031]",-4.874656496513966,0.007637717350842037
ADSK,-0.1569071992680619,1.0817076399707273,[-0.00215805  0.00237433 -0.00131426  0.00126746 -0.00033048  0.00108971],"[ 0.01477353 -0.00251048 -0.00749176 -0.00460892 -0.00476145  0.01630761
  0.0025734  -0.00635968 -0.00127877  0.00607334  0.00187002 -0.00430484
  0.0008326   0.00605536 -0.00695853 -0.01089774  0.00126566  0.0100103
  0.00210217  0.0055161 ]",-4.218351827096134,0.01472289038771325
AEE,0.4248159596513091,0.4940604203480446,[-0.00013105 -0.00117258  0.00040146 -0.00058685  0.00022085 -0.00013106],"[ 0.00472817 -0.00934318  0.00254398  0.01744212 -0.00363793 -0.02123717
 -0.00466301  0.01123374  0.00496855 -0.0108946  -0.00252419  0.00808304
 -0.00103618 -0.00183192  0.00595018  0.00966976 -0.0016399  -0.0053828
  0.01044614 -0.01915438]",-4.847540394912258,0.007847655965400883
AEP,0.43219151275229256,0.5017336743446568,[-0.00025033 -0.00166416  0.00042684 -0.00077531  0.00016805 -0.0003752 ],"[ 5.98251900e-03 -9.16003516e-03  9.72191029e-05  1.51632419e-02
 -2.51826517e-03 -1.38072183e-02 -1.79190350e-03  6.22554623e-03
 -1.00453896e-04 -7.81906113e-03  3.16402517e-04  7.70068292e-03
 -2.49819887e-03  1.49396513e-05  1.03481926e-02  5.36953884e-03
 -3.72186400e-03 -7.05304077e-03 -6.35066755e-04 -2.13095936e-02]",-4.657014792542428,0.009494763977889498
AES,0.08371768443175938,0.8263063970503073,"[-1.33511286e-03  9.76215288e-04 -8.34582264e-04 -3.71793156e-04
 -1.80077696e-05 -2.25601177e-04]","[ 0.00858481 -0.00655707  0.0004745   0.00922402 -0.00557507 -0.01144983
 -0.00385611  0.00750578  0.00446953 -0.00527046 -0.0002938   0.00571923
  0.00212148 -0.0053227  -0.0080299   0.00601245  0.00135043  0.00064653
  0.00618036  0.00508258]",-4.312467882443885,0.013400438047550334
AFL,0.4303471681143005,0.5059423915566175,"[-8.71465996e-04  3.41896179e-03 -1.13017061e-03  9.13158901e-04
 -7.26669745e-05  7.86273765e-04]","[ 0.00798169 -0.00959617 -0.00665769  0.0139354   0.00637536 -0.00283493
 -0.00629918 -0.00537771 -0.00415224  0.00292814  0.00282422  0.00717369
  0.00540807 -0.00208528 -0.00508401 -0.00691048 -0.0038807  -0.00033183
 -0.00307259  0.00942915]",-4.918692128124124,0.007308683420150796
AIG,-0.11491646707096406,1.050291328783383,[-0.00138754  0.00281284 -0.00140103  0.00109769 -0.00041152  0.00054215],"[ 1.37453768e-02 -3.52136686e-03 -7.75508602e-03 -1.16057271e-03
 -3.33275216e-04  1.22953594e-02 -4.35878769e-03 -8.80298692e-03
 -9.65276676e-05  1.36844562e-02  5.86547490e-03 -9.26226822e-03
 -3.48429086e-03  6.20664693e-03 -4.20757177e-03 -1.10766886e-02
 -2.15607611e-03  9.14346532e-03 -3.10361452e-04  1.18377383e-02]",-4.532347266571198,0.010755400627890937
AIZ,0.18577570313933733,0.749287291554797,[-0.00131131  0.00329519 -0.00152758  0.00106249 -0.00040825  0.00046181],"[ 0.00782624 -0.01067093 -0.01014445  0.01552837  0.01201484  0.00195999
 -0.00800411 -0.01183286 -0.00745661  0.00856361  0.00565674  0.00508856
  0.00292897 -0.0014077  -0.0039036  -0.00409614  0.00042575 -0.00111775
 -0.00563865  0.00212072]",-4.413611477341182,0.012111359352047983
AJG,0.4368888336568132,0.5114552936170024,[-0.00026059  0.00170798 -0.00060281  0.00085814 -0.00022193  0.00046367],"[ 0.00815945 -0.0094538  -0.00693626  0.01374797  0.00737332 -0.00234607
 -0.00848388 -0.00728416 -0.00388155  0.00837935  0.00620329  0.00131084
 -0.00084368  0.00051282  0.00011612 -0.00665302 -0.00418866  0.00282066
 -0.0023033  -0.003347  ]",-4.742756999397415,0.008714586924129863
AKAM,-0.0007608266674238812,0.9327955379663873,[-0.00068316  0.00559815 -0.00181911  0.00183447 -0.00034773  0.00112809],"[ 1.01385765e-02 -4.37361593e-03  1.03087144e-03  5.29008563e-03
 -6.78057766e-03 -1.12685124e-02 -9.73782496e-03  8.22486021e-03
  1.29548216e-02  2.57296778e-03  9.83108682e-05 -7.88905512e-03
 -5.44319189e-03  4.32888231e-04 -6.44060347e-03  8.81125416e-03
  2.89963466e-03  4.68443470e-03  1.63521512e-02  1.07184486e-02]",-4.314169903380943,0.013377649620119227
ALB,0.40375607297442967,0.4547712751122849,"[ 7.89477588e-04  3.59133061e-03 -1.14420121e-03  1.43504202e-03
 -6.20966117e-04  3.99566178e-05]","[ 0.00053542 -0.01514387 -0.00716299  0.03361791  0.0253266  -0.02442537
 -0.03157543 -0.00880904  0.0054999   0.01628208  0.00250244 -0.00039237
  0.00690073 -0.00046116 -0.01030108 -0.00793554  0.00194953 -0.00152888
 -0.01642989  0.01310786]",-4.1050738034813,0.016488801862474145
ALGN,0.4257779320780436,0.5031985445619894,[-0.00145543  0.0017147  -0.00088918  0.00105991 -0.00026181  0.00084163],"[ 6.71418956e-03 -1.06615660e-02 -5.83850620e-03  1.74293424e-02
  8.04563964e-03 -9.25984575e-03 -1.13854175e-02 -2.61754804e-03
  1.92337751e-03  3.42495795e-03  4.12766870e-04  2.43934564e-03
  2.41731085e-03  8.73893537e-04 -2.37369957e-03 -2.92583090e-04
  6.25859347e-04 -3.07780939e-03  6.03022345e-07  4.37661335e-03]",-5.14142998461708,0.00584931929336618
ALK,-0.645892712609371,1.478274146604135,[-0.00152526  0.00137001 -0.00108884 -0.00036218 -0.00013635 -0.00043108],"[ 0.02030395  0.01043506  0.00230346 -0.03084276 -0.03466741  0.03181099
  0.02638063  0.00651344  0.00323145 -0.00677614 -0.00363013 -0.01544809
 -0.01291375  0.02421055  0.02119826 -0.01194054 -0.00531021  0.00341025
 -0.0035636  -0.01428357]",-4.090585678284257,0.01672943262336788
ALL,0.10185877073362186,0.8544236857853698,"[-1.12744195e-03  9.41493871e-04 -3.74517701e-04  5.20714585e-04
  5.23156472e-05  8.13230647e-04]","[ 0.00863196 -0.00729657 -0.00164296  0.00952751 -0.00326752 -0.0060649
 -0.00146124  0.0021347  -0.00141182 -0.00115394  0.00417298  0.0028797
 -0.00511542  0.00013546  0.00785211  0.0024362  -0.00520932 -0.00291629
 -0.00035724 -0.01113411]",-4.787475519222742,0.008333468530757556
ALLE,0.10579557486054787,0.8383945649265694,[-0.00237046  0.00326827 -0.00189606  0.0007636  -0.00040919  0.00033748],"[ 0.00904476 -0.00823841 -0.00557145  0.0110801   0.00372255 -0.0037703
 -0.00884504 -0.00263164  0.00268698  0.00564473  0.00194547 -0.0019051
 -0.00036462  0.0015829  -0.00555894 -0.00062546  0.00352937  0.00361055
  0.0008217   0.00349414]",-4.7028678907928665,0.009069230207913259
AMAT,0.41970022868951884,0.4751810154834414,[ 0.0009091   0.00070059 -0.00036554  0.00041492 -0.00043244 -0.00055021],"[ 0.00377349 -0.01042979 -0.00037691  0.02289437  0.00873834 -0.02752925
 -0.02559693  0.0057476   0.01765454  0.00684691 -0.00433223 -0.00831303
  0.00081902  0.00742799 -0.00017182 -0.00619287 -0.00796946 -0.0003406
  0.01334786  0.02320562]",-4.155983289385674,0.015670375038179047
AMCR,0.20452761026628605,0.727766594802135,"[-7.59727186e-04  1.39409430e-03 -1.12895175e-03 -7.94902274e-06
 -4.24552027e-04 -7.12442567e-04]","[ 0.00746462 -0.0110723  -0.0102401   0.01579253  0.01094443  0.0036923
 -0.00368815 -0.01174249 -0.01041843  0.00524285  0.00564471  0.00651531
 -0.00068209  0.00162802  0.00875386 -0.00217274 -0.00478152 -0.00780646
 -0.00363936 -0.00863137]",-4.3670118437041445,0.012689100990417219
AMD,0.27993577420444826,0.4503655054216128,"[-4.27612864e-04  3.23341259e-04 -2.38888365e-04  3.33378694e-05
  1.30319234e-05  2.02271574e-04]","[ 0.00619846 -0.01053118 -0.00451804  0.01837632  0.00804601 -0.01299257
 -0.01388453 -0.00143441  0.00283667  0.00433814  0.00151288  0.00380819
  0.00493358 -0.00355886 -0.01152567 -0.00238181  0.0022605   0.00554354
  0.00301052  0.00249405]",-2.1277486811870894,0.1191051358734971
AME,-0.23247140261273802,1.1441941154236088,[-0.00216159  0.00143171 -0.00150547 -0.00034764 -0.00032362 -0.00061875],"[ 1.51969004e-02  1.64763927e-05 -1.99369423e-03 -8.42880702e-03
 -1.36177308e-02  1.03711533e-02  4.07367903e-03  2.39023287e-03
  5.26111101e-03  1.66657129e-03 -8.96948768e-04 -8.20672070e-03
 -2.12682254e-03  1.02817605e-02 -6.48886330e-04 -1.28169986e-02
 -3.16129360e-03  7.72986602e-03 -5.11577086e-03  9.63453785e-03]",-4.443406995782125,0.011755818190673
AMGN,-0.030267088958787512,0.969584609751984,[-0.00181692  0.00164473 -0.00120999  0.00130612 -0.00054024  0.00069835],"[ 0.01163134 -0.0052138  -0.00480293  0.00222518 -0.00551098  0.00657532
  0.00438671 -0.00053706 -0.00121315 -0.0028815  -0.00125936  0.00065058
 -0.00059673  0.00882657  0.008142   -0.00983839 -0.00799996  0.00110207
  0.00640496 -0.00311119]",-4.792223394884741,0.008293996037734922
AMP,-0.05060863883333883,0.9770028057459166,[-0.00115997  0.00429892 -0.00197511  0.0015533  -0.00070044  0.00039138],"[ 0.012481   -0.00493964 -0.00820381  0.00285811  0.00323549  0.00776371
 -0.00898592 -0.00798925  0.00397763  0.01291384  0.00091473 -0.00943056
  0.00224555  0.01037903 -0.00611349 -0.01961148 -0.00270233  0.00979755
 -0.00527646  0.01468969]",-4.150215336748545,0.01576102219213703
AMT,0.42673016267870184,0.5017416074368894,"[-7.44999618e-04  6.34782314e-04 -5.14810883e-04  2.59715185e-04
 -1.81824635e-04  5.53636912e-05]","[ 0.00410088 -0.01157644 -0.00207168  0.0200816   0.00198394 -0.01263494
  0.0006676   0.0030323  -0.0057516  -0.01113034 -0.00060494  0.0140381
  0.00035014  0.00059611  0.01559422  0.00303332 -0.00775291 -0.01166968
  0.00241509 -0.02285082]",-5.049140792312697,0.006414842761307885
AMZN,0.4285441711368242,0.4891687951364983,"[-4.27787518e-04  1.31553580e-03 -3.50960567e-04  2.64629134e-04
  9.51708683e-05  4.58687683e-04]","[ 0.00226769 -0.01515505 -0.00939243  0.02953097  0.02209835 -0.01278179
 -0.0185328  -0.01272736 -0.00720082  0.01132416  0.00689729  0.00800703
  0.00477119 -0.00337083 -0.0019359  -0.00783447 -0.00482646 -0.00160383
 -0.00648924 -0.00249301]",-4.214541280505901,0.01477909967351524
ANET,0.19068728066738455,0.697703062860354,"[ 1.44706108e-03  1.29766396e-03  5.82532400e-05  1.51717839e-03
 -3.95237645e-04  5.55439909e-04]","[ 0.00777854 -0.01018748 -0.01068353  0.01656049  0.01631728 -0.00206536
 -0.02006619 -0.01204533  0.00520856  0.01771583  0.0003291  -0.01040204
  0.00274473  0.01302737 -0.00286445 -0.02017387  0.00025665  0.00825456
 -0.00833265 -0.00050731]",-4.125959009717028,0.016148001070199283
ANSS,-0.10533356083923164,1.0606808058026178,[-0.00332278  0.00074496 -0.00144752  0.00062407 -0.00043221  0.00055886],"[ 0.01264697 -0.00287625 -0.00155798 -0.00088655 -0.00923065  0.00108154
 -0.00098358  0.00429496  0.00631532 -0.00026478 -0.00088124 -0.00281107
  0.00054378  0.0017085  -0.00883135 -0.00208847  0.00012306  0.00637402
  0.00894283  0.01760753]",-4.378603398275785,0.012542863779542928
AON,0.0782495033403743,0.8737511401508532,"[-1.98320154e-03  1.43665739e-03 -8.89077089e-04  5.05447282e-04
 -4.98792324e-05  7.57740075e-04]","[ 0.00943253 -0.00741534 -0.00432037  0.00944614  0.00132605 -0.00358343
 -0.00691866 -0.00194533  0.00097419  0.00520923  0.00350384 -0.00096368
 -0.00119054  0.00170061 -0.00147086 -0.00545486 -0.00306166  0.00463878
  0.00162528 -0.0015905 ]",-4.635778374414071,0.009698554992511635
AOS,0.4245219769431832,0.4937058136011447,[-0.00106259  0.00294172 -0.0014055   0.00120534 -0.0004896   0.00043835],"[ 6.83245614e-03 -9.37702807e-03 -2.86760484e-03  1.58687358e-02
  4.26123734e-03 -1.33335227e-02 -1.22086950e-02  1.35689756e-03
  5.00903315e-03  2.64804729e-03 -6.06158828e-05  1.55165450e-03
  3.75110900e-03  4.04359218e-04 -5.82952120e-03 -5.96712356e-03
 -2.86757874e-03  9.47218520e-04 -4.56973816e-03  1.52211629e-02]",-4.783358759092473,0.008367846135376058
APA,0.18033010863020105,0.7307252559153302,"[-1.52949051e-03  7.05706725e-03 -2.42794370e-03 -3.32797407e-04
  3.36462064e-04  4.36357344e-05]","[ 7.55488814e-03 -1.03687448e-02 -9.72477659e-03  1.57429717e-02
  1.21924339e-02  8.04737584e-04 -9.08989550e-03 -1.12881181e-02
 -6.21459741e-03  7.93607366e-03  3.60274082e-03  6.04260708e-03
  7.13646610e-03  2.53657391e-05 -4.47794884e-03 -1.28649959e-02
 -8.41324948e-03 -2.94130023e-03 -5.70027406e-03  2.80861042e-02]",-4.140253867119454,0.01591880972912539
APD,-0.10054051695144503,1.0544663589238752,"[-4.97369979e-05  2.33613125e-03 -6.58639168e-04  1.28486610e-03
 -2.74930591e-04  7.35930400e-04]","[ 0.0135501  -0.00238835 -0.00323486 -0.00262353 -0.00769209  0.00631627
 -0.00070856 -0.0004507   0.00296215  0.00474582  0.00169763 -0.00465733
  0.00118662  0.00444116 -0.00923263 -0.01332491 -0.00027177  0.01171539
 -0.00834332  0.0100608 ]",-4.969124710336577,0.0069492279609126364
APH,0.018909404871420562,0.9269986330614208,[-0.00121834  0.00133935 -0.00088562  0.00063845 -0.00032574  0.00024529],"[ 0.01067139 -0.00589433 -0.00352299  0.00569451 -0.00304313 -0.00233178
 -0.00474773  0.00275952  0.00779484 -0.00032617 -0.00453746 -0.00468224
 -0.00012941  0.01059132  0.00447763 -0.00569326 -0.00049359 -0.00136022
 -0.00059823 -0.00530341]",-4.970874651239016,0.006937077856746187
APTV,-0.3142283305189591,1.2037253757974067,[-0.00062348  0.00263797 -0.00129417  0.00062402 -0.00045286 -0.00017895],"[ 0.01690541  0.0015905  -0.00404864 -0.01385313 -0.01654108  0.02186249
  0.01382471 -0.00016253 -0.00053392 -0.0038153  -0.00347071 -0.00281778
  0.00235319  0.01205874 -0.00061019 -0.01669429 -0.00141617  0.00754228
 -0.00569918  0.00185477]",-3.9532351222423445,0.019192511112842186
ARE,0.42332188480327854,0.49258919959061975,"[-7.97115416e-04 -5.59904886e-04 -6.76195116e-05 -1.67800172e-04
  2.68684899e-05  7.28297986e-05]","[ 0.00436051 -0.0118688  -0.00287595  0.0210642   0.00540772 -0.01432539
 -0.00568737  0.00054903 -0.00428618 -0.00400234  0.00241379  0.0113007
  0.00163958 -0.00288358  0.00588302 -0.00023109 -0.00761001 -0.00578268
  0.00136877 -0.00641412]",-4.853341579411157,0.007802262061772899
ATO,0.4246980288691167,0.4945528907087326,"[-2.86868678e-04 -8.66014231e-04  1.86511861e-06 -4.09286887e-05
 -1.68945944e-04 -2.25704553e-04]","[ 0.00445332 -0.01028271  0.00074807  0.01847402 -0.00139945 -0.01707475
 -0.00152899  0.00678463 -0.0020812  -0.01011686  0.00056207  0.01170425
 -0.00119008 -0.00207255  0.01113045  0.00528546 -0.00598408 -0.00788088
  0.00124439 -0.0229887 ]",-4.86293615957559,0.007727760609559522
AVB,-0.11337579599643123,1.0512338828762307,"[-2.31058423e-03 -1.18796493e-03 -6.29700231e-05 -6.38211518e-04
  3.29577510e-04  4.50116528e-04]","[ 1.30458295e-02 -2.66072275e-03 -2.42975398e-03 -3.05566549e-03
 -1.14274436e-02  8.41267631e-03  7.79734765e-03  1.38440501e-03
 -2.74523952e-03 -1.99630457e-03  5.03369070e-03  2.98954956e-05
 -8.92251309e-03 -1.48611993e-03  3.09704386e-03  1.46632059e-02
  5.00708462e-03 -3.11097631e-03  4.74095388e-03 -8.17126895e-03]",-4.5900459150464,0.010152392215108373
AVGO,0.06058748204991756,0.8578420977892909,[-0.00105703  0.00227896 -0.0010289   0.00128709 -0.00039905  0.0007311 ],"[ 0.00906559 -0.00604571 -0.0001856   0.00819662 -0.00493691 -0.01079692
 -0.00769931  0.00799585  0.01312886 -0.00178048 -0.00646041 -0.00812734
 -0.00221958  0.01426139  0.00842137 -0.00899813 -0.00395158  0.00194567
  0.00223736 -0.00724416]",-4.507107101165035,0.011030323675154179
AVY,0.08265827958281545,0.8616982775833318,[-0.00151206  0.00192279 -0.00099385  0.00090923 -0.00026018  0.00067669],"[ 9.85489953e-03 -7.47972556e-03 -6.01129239e-03  8.96304446e-03
  2.85184943e-03 -2.27783808e-04 -6.40734821e-03 -4.12165963e-03
  4.27513162e-05  5.45745330e-03  2.14444640e-03 -9.90199485e-05
  2.06380430e-03  2.84153778e-03 -4.68390997e-03 -8.68840841e-03
  1.04641432e-03  5.18688393e-03 -9.22129548e-03 -5.28976623e-03]",-4.767215437368645,0.00850402721772354
AWK,0.41074980169825237,0.4729239481708284,"[-7.65285178e-04 -1.62894119e-04 -1.56125968e-04 -2.17279873e-05
  1.59879266e-05  1.77071345e-04]","[-0.00027902 -0.01522916 -0.00163658  0.03125375  0.01017365 -0.02419806
 -0.00741468  0.00210472 -0.00681662 -0.00950226  0.00140196  0.01954442
  0.00388101 -0.00680088  0.00909158  0.00528967 -0.00817438 -0.01115788
  0.00527078 -0.01759203]",-4.763656725962016,0.008534344509635887
AXP,-0.05492847478850209,0.9956349107421152,[ 0.00055466  0.00226746 -0.0007473   0.00170977 -0.00060114  0.00051869],"[ 0.01257446 -0.00495454 -0.00800691  0.00197256  0.00131868  0.01060986
 -0.00311549 -0.00904144 -0.00338286  0.01027701  0.00531034 -0.00259758
  0.00139209  0.00316806 -0.00687014 -0.01536864 -0.00566091  0.0114921
  0.00438552  0.01075141]",-4.546505450679233,0.010604196598668876
AZO,0.05041615448514582,0.9100269109275889,[-0.00100339  0.00050457 -0.00079341  0.00017467 -0.00033688 -0.00023932],"[ 0.0097131  -0.00481559  0.00141749  0.00426807 -0.0111443  -0.0047021
  0.00517395  0.00657717 -0.002529   -0.00645538  0.00509296  0.00564144
 -0.00730498 -0.0040776   0.00790323  0.00942025 -0.00659675 -0.00273913
  0.01116884 -0.01092561]",-5.034902391022851,0.006506833211111599
BA,0.014061655136816667,0.9309807441880572,[-0.00143206  0.00265215 -0.00074822  0.00081379  0.00016268  0.00126267],"[ 1.12437571e-02 -6.39661942e-03 -7.14173023e-03  4.79541404e-03
 -8.48266068e-05  7.60665926e-03  9.91006994e-04 -5.23485566e-03
 -3.86849493e-03  1.19711162e-03  4.86768452e-04  3.32356628e-03
  4.39561801e-03  4.31825706e-03 -3.53324966e-03 -1.11041333e-02
  1.30101348e-03  3.90844467e-03 -1.13732305e-02 -5.46951599e-03]",-4.527199091767674,0.010810914084284685
BAC,-0.11036577361880287,1.0306479699314286,[-0.00085778  0.00497524 -0.00214449  0.00194008 -0.00078891  0.00056538],"[ 0.01337042 -0.00366525 -0.00781885 -0.00081684 -0.00032487  0.01355287
 -0.00157419 -0.00993871 -0.00472677  0.01177063  0.00741072 -0.00343261
 -0.00047182  0.002044   -0.00608682 -0.01451343 -0.00940702  0.01011216
  0.00803587  0.02422413]",-4.124466778093268,0.016172115615825766
BAX,0.1661570640599467,0.7697447572280522,[-0.00146155  0.00376551 -0.00159253  0.00185029 -0.00053803  0.00105834],"[ 0.00807543 -0.00951157 -0.00680796  0.0128314   0.00443912  0.00052507
 -0.00073064 -0.00550655 -0.00779307 -0.00088128  0.0024823   0.01004103
  0.00515883 -0.00093307 -0.00187952 -0.00734753 -0.00102444  0.00102901
 -0.0084352  -0.01142837]",-4.781892180208134,0.008380127245232558
BBY,-0.12896740697138373,1.0732111074860873,[ 0.00043178 -0.00137944  0.00030957  0.00082307 -0.00041355  0.00019914],"[ 0.01350291 -0.00255604 -0.00346505 -0.00301026 -0.00865357  0.00865067
  0.00356652 -0.00118763 -0.00207202  0.0025901   0.00534036 -0.00051506
 -0.0034236  -0.00133027 -0.00333456 -0.00032433 -0.00520331  0.00389155
  0.01080122  0.0162553 ]",-4.113081298418718,0.016357295087636677
BDX,0.43128299674700576,0.5080625027906239,[-0.00010475  0.00221651 -0.00065586  0.00120159 -0.00027573  0.00066329],"[ 0.00578712 -0.01172686 -0.00674495  0.01933042  0.00949934 -0.0069648
 -0.0072813  -0.00541506 -0.00524961  0.00131272  0.00224916  0.00844094
  0.00370792  0.00063813  0.00382563 -0.00663137 -0.00527749 -0.00398138
 -0.00647981 -0.00945677]",-4.953313475059191,0.007059977072106867
BEN,-0.3873847140094364,1.2685491099284045,[-0.00167316  0.00096552 -0.00111929  0.00050726 -0.00043219  0.00010438],"[ 0.01775174  0.00354408 -0.00203221 -0.01735872 -0.0203361   0.02197149
  0.0140138   0.00113193  0.00041438 -0.0003309   0.00136006 -0.00826178
 -0.0071248   0.01049768  0.0061848  -0.0075509  -0.00724784  0.0045986
  0.00820602  0.01278503]",-3.959225298053155,0.01907788824533273
BIIB,-0.1512662378895705,1.0542587492795592,[ 0.0002038  -0.00069887 -0.00029639  0.00181659 -0.00099601  0.00027897],"[ 0.01439845 -0.00201098 -0.00671933 -0.00573727 -0.00721361  0.01929204
  0.00799414 -0.00734343 -0.00642179  0.00615281  0.00717245 -0.00643422
 -0.01163837  0.00856646  0.01521644 -0.00366711 -0.01313711  0.00164302
  0.02319156  0.00323483]",-3.864275019720173,0.020978125652776004
BIO,0.4320960784355349,0.5114048079848439,[-0.00107261  0.00095132 -0.00054877  0.00083201 -0.00018087  0.0007246 ],"[ 0.00965631 -0.00784153 -0.00628778  0.00948504  0.00344219  0.0003038
 -0.00602222 -0.00520593 -0.00153965  0.00674711  0.00444454 -0.00120789
 -0.00227199  0.00306976  0.00228322 -0.00612194 -0.00595933  0.00294271
  0.00613292  0.00011011]",-5.080014880487334,0.006219816461353873
