,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11653091205298956,0.8220300995790251,"[-2.81040288e-04  1.19767717e-03 -5.58033298e-05  1.92732036e-04
  1.20161712e-04 -3.98040752e-05]","[ 0.00344717 -0.0077379   0.00192994  0.00419824 -0.01531731  0.00174162
  0.00871866  0.00231713 -0.00859225 -0.0054094   0.01087746  0.00742857
 -0.00517754 -0.00140255 -0.00116281  0.00125129  0.00066163  0.0022686
  0.01025182 -0.00976129]",-4.521119598902401,0.0108768391517655
ADSK,0.410813304487279,0.45528646532097494,[ 0.00252609  0.00105528  0.00118329  0.00038588  0.00034634 -0.00028061],"[-0.00241806 -0.00168063  0.0059171  -0.01338616 -0.01024031  0.03859209
 -0.00554848 -0.02169752  0.00875759  0.00486099 -0.00138379  0.00923884
 -0.0095113  -0.00354431  0.00771281 -0.00490438  0.00130649  0.01048301
 -0.00739531 -0.00880265]",-4.148776999398851,0.015783708170159002
AEE,0.03564021348179497,0.9057760698820735,"[ 1.53194386e-03 -1.21541867e-03  9.49154613e-04  1.52906087e-04
  3.97250627e-05 -1.10245522e-04]","[ 6.79958035e-03 -9.85137993e-03 -8.56609191e-04  1.03098061e-02
 -1.41524545e-02 -7.81222791e-03  8.40404083e-03  4.42143588e-03
 -4.39572612e-03 -2.20570516e-03 -1.01454036e-03  4.05077459e-03
  3.02142655e-03 -2.56000813e-03 -4.32347102e-05  3.10277777e-03
 -3.10286281e-03  2.63836635e-03 -3.28801286e-03  2.81979969e-03]",-4.980428067511249,0.006871120624363016
AEP,0.056995697020526086,0.8865038282847889,"[ 1.01350037e-03 -7.32066508e-04  7.70873451e-04  2.32067384e-04
  4.52636723e-05 -1.25274656e-04]","[ 0.00564941 -0.00955698  0.00050747  0.00930395 -0.01590148 -0.00595036
  0.00929557  0.00345798 -0.00516199 -0.00181573  0.00030021  0.00333942
  0.00201985 -0.00100897  0.0003296   0.00083704 -0.00418386  0.00319294
  0.00282069  0.00492773]",-5.041959233075895,0.006461077153395167
AES,0.14240092454608885,0.8072363772789055,"[ 1.68947083e-03  1.30095143e-03  7.43173122e-04  6.45352942e-04
  8.00965008e-05 -5.58868575e-04]","[ 0.00205208 -0.00726665  0.00428871  0.00239576 -0.0198979   0.00785608
  0.01140019 -0.0047616  -0.00884529  0.00114734  0.0087325   0.00517792
 -0.00454165 -0.00539301  0.00092898  0.00899788  0.0007982  -0.00240804
 -0.00519694 -0.00634018]",-4.530898523535725,0.010770993732117583
AFL,0.44701837400768224,0.5149276201119959,"[ 1.95559240e-04  2.11266994e-03 -2.33957809e-04  5.25949573e-04
  5.46311715e-05  7.09827571e-05]","[ 0.00078619 -0.00594645  0.00374843 -0.00206729 -0.01349958  0.01449928
  0.00348253 -0.00495387 -0.00296156 -0.00355875  0.00820508  0.0088118
 -0.00706182 -0.00087863 -0.00070549 -0.0020368   0.00522856  0.00176877
  0.0061875   0.00032919]",-4.76305558830147,0.00853947636785078
AIG,0.44027659849197875,0.49355586680119623,"[ 5.48937752e-04  2.93009688e-03 -3.02743426e-04  1.14067732e-03
 -1.73366486e-04 -9.34643404e-05]","[ 0.00032354 -0.00364658  0.00302903 -0.00876646 -0.00805169  0.03017622
 -0.0047088  -0.01802163  0.00723907  0.00701133 -0.00299714  0.00105431
 -0.00308222  0.00289429  0.0009789  -0.00519117  0.00050448  0.00290828
  0.01244912  0.00342068]",-4.21611655379621,0.01475583687998391
AIZ,0.1304553108457586,0.816879475663131,"[ 8.76043698e-04  3.00580147e-04  5.55773518e-04  6.60948963e-05
  2.17750567e-04 -8.32329124e-05]","[ 0.0032313  -0.00621166  0.00018629 -0.00109385 -0.00674002  0.01174955
 -0.00153407 -0.00206855  0.00062897 -0.00641245  0.00611896  0.01094893
 -0.00733333 -0.00127643  0.00081757 -0.00323649  0.00323332  0.00435118
  0.00664032 -0.00470352]",-4.485563162675708,0.011270538586499915
AJG,0.44834209357029625,0.5150404814060234,[0.00065725 0.00071171 0.00054741 0.00065969 0.00015932 0.00030842],"[ 2.30851750e-05 -5.28725762e-03  4.18189582e-03 -3.51235352e-03
 -1.23701502e-02  1.66290275e-02  1.24488967e-03 -5.53238121e-03
 -4.62504020e-04 -3.42820083e-03  5.82120026e-03  6.22796844e-03
 -5.20555818e-03  5.19140408e-03 -3.25220055e-03 -1.14873062e-02
  6.47207302e-03  5.59647104e-03  1.70936132e-02  8.04138726e-03]",-4.693719784938601,0.009152577137881366
AKAM,0.012003421762657923,0.9102352543781139,"[ 1.65537468e-03  2.99082729e-04  1.57608200e-03 -5.71238629e-05
  9.49366490e-04  8.99269360e-04]","[ 8.18237309e-03 -8.34680497e-03 -4.52386240e-03  6.15320189e-03
 -4.21650986e-03 -2.25041366e-03  9.12031042e-04  5.03033050e-03
 -3.03109697e-03 -7.43548839e-03  8.77806294e-03  9.48066338e-03
 -9.77237432e-03 -2.53407124e-03  7.41917727e-03 -6.54981750e-05
 -6.18211382e-03  6.41944787e-03  3.50978979e-03 -1.43538417e-02]",-3.900865214434276,0.020224405426166655
ALB,0.08486457893417755,0.8570037966453408,[ 0.00034282  0.0002147   0.0006773  -0.0009215   0.00068665 -0.00017702],"[ 0.00464542 -0.00808941  0.00102279  0.00459325 -0.01511869  0.00382252
  0.00860313 -0.00294339 -0.00655832  0.00210694  0.00512528  0.00096521
 -0.00072179 -0.00042652 -0.00191799  0.00254021  0.00067158  0.00394841
  0.00177744 -0.01582854]",-4.208165483024389,0.014873629250487073
ALGN,0.42157889818091576,0.4790247067508732,[ 0.00146066  0.00087997  0.00100104 -0.00011521  0.00041222 -0.00080948],"[-0.01022998  0.00024159  0.01590052 -0.01672523 -0.02578419  0.04175166
  0.00441121 -0.01976163  0.0018899  -0.00062692  0.00057599  0.01471357
 -0.00064917 -0.00533843 -0.00856529 -0.00145761  0.01229148  0.00109857
  0.01765297  0.00554964]",-4.775682126239807,0.00843233021153976
ALK,0.19093949022399162,0.7442907114060222,"[1.97257059e-03 3.14628421e-03 5.41556763e-04 7.33650499e-04
 3.78928235e-04 8.75829978e-05]","[ 0.00092081 -0.00456323  0.00360557 -0.00585777 -0.01223007  0.02603076
  0.00015719 -0.01840362  0.00345448  0.01161549 -0.00106144 -0.00597803
 -0.00497795  0.0079677   0.006075   -0.01207534 -0.00480683  0.01181048
  0.00471988 -0.00353175]",-4.291110077655307,0.013689720207001621
ALL,0.4498698175095904,0.5255309389143724,[-0.0001513   0.00057827  0.00023723  0.00038856  0.00016372  0.00033603],"[ 0.00264863 -0.00693577  0.00163464  0.00077978 -0.01071568  0.00878268
  0.00181157 -0.00166301 -0.00089101 -0.00421043  0.00416125  0.00685692
 -0.00388755  0.00145659 -0.00064133 -0.00417567  0.00123609  0.0017559
  0.01070088  0.00725825]",-5.084459706311107,0.00619223181042632
ALLE,0.17767417991078127,0.7801243313930436,[0.00123448 0.00285132 0.00010475 0.00060542 0.00023082 0.00010242],"[ 0.00085019 -0.00638131  0.00453181 -0.00095069 -0.0165942   0.01413069
  0.00604794 -0.00763031 -0.00308413  0.00158094  0.00344711  0.00385883
 -0.00158907 -0.00020374 -0.00239962 -0.00098935  0.00312688  0.00416715
  0.00490595 -0.00698172]",-4.662597832455689,0.009441902034115244
AMAT,0.4059156254528119,0.4575217307739779,[ 0.00282187  0.00157155  0.00097602  0.0002023   0.00029853 -0.00067234],"[-7.59223026e-03 -4.35475256e-05  1.31612517e-02 -1.62075684e-02
 -2.29375508e-02  4.37243152e-02  3.11447580e-03 -2.45861975e-02
  2.71812470e-03  4.58449307e-03  3.66011084e-03  1.40779373e-02
 -1.30534245e-02 -9.33203546e-03  1.11084294e-02 -7.75837427e-04
 -1.05103888e-03  1.16613075e-02 -8.51182605e-03 -1.27948877e-02]",-4.682569478795634,0.009255202262470574
AMCR,-0.044260609302551185,0.9947568814385632,[-0.0013991   0.00098817 -0.00091028 -0.00034571 -0.00020288 -0.00083721],"[ 0.01049225 -0.00700935 -0.00786753  0.00121558  0.00286664  0.01271314
 -0.00637279 -0.0116025   0.00565317  0.00975554 -0.00096857 -0.0036142
 -0.00818064 -0.00090795  0.01288894  0.00645865 -0.00923844 -0.00277963
 -0.01676653  0.0028291 ]",-4.856868349945014,0.0077747937395419
AMD,0.272805691649478,0.49430200199280744,"[ 5.14404250e-05  4.96782329e-04  7.28563138e-04 -7.25861347e-05
  4.06590024e-04 -4.05246487e-04]","[-0.00068848 -0.00472721  0.00619192 -0.00569537 -0.0175585   0.02594598
  0.0041369  -0.01788803  0.00121088  0.00877888 -0.00158535  0.00291515
 -0.00225944 -0.00497416  0.0029901   0.00599517 -0.00042145  0.00028257
 -0.00649891 -0.00221778]",-2.217083545122673,0.10892632473821588
AME,0.1000854760406194,0.8430670936571307,[-0.00019062  0.00089513  0.00019152 -0.00084371  0.0004992  -0.00048503],"[ 0.00473812 -0.00671668 -0.00091819 -0.00033995 -0.00635816  0.01411766
 -0.00247668 -0.00898931  0.00498643  0.0035468  -0.00353125  0.00278347
 -0.00256285 -0.00045509  0.00527852 -0.00185563 -0.00563335  0.00738454
  0.00124545 -0.00948256]",-4.652775702663985,0.009535098566338567
AMGN,0.4331728176769622,0.49521297441980133,"[ 2.97460037e-04 -1.58962505e-04  5.76809240e-04  2.39483977e-04
  1.39547967e-04 -3.56517032e-05]","[-0.00276132 -0.0040998   0.0087985  -0.00702479 -0.02148187  0.02822247
  0.00655906 -0.01921037 -0.00084998  0.00993885  0.00128998 -0.00028206
 -0.00444338  0.00096631  0.00366194 -0.00333813 -0.00129962  0.00461772
  0.0046698   0.00563233]",-4.794942865976997,0.008271471396707876
AMP,0.08461854786398533,0.8550444394986967,[0.00069912 0.00152109 0.0003676  0.00059042 0.00022127 0.00033052],"[ 0.00548846 -0.00588562 -0.00276332 -0.00233457 -0.00156196  0.01712729
 -0.00618661 -0.01013681  0.00659564  0.00468076 -0.00296924 -0.00175767
 -0.00143961  0.00658692 -0.00018596 -0.0095033   0.00105629  0.00954477
  0.00539301 -0.01083574]",-4.084812445590899,0.01682629486582643
AMT,0.4417275115885876,0.5130922167481566,"[ 7.23114093e-05  1.53119147e-03  1.42770618e-04  1.54207873e-04
  2.75764948e-04 -4.55252350e-05]","[-1.21004801e-04 -6.73246180e-03  6.17715598e-03  6.68882036e-04
 -2.04755498e-02  9.92611540e-03  9.76907056e-03 -3.90235137e-03
 -6.69491917e-03 -1.50931724e-03  6.73406108e-03  5.83564674e-03
 -2.38610098e-03 -8.06028392e-04 -2.97283099e-03 -7.00952126e-05
  3.75449685e-03  1.60534870e-03  4.83817187e-03 -6.97445126e-04]",-4.99247390480089,0.006788848735037519
AMZN,0.4450213722024219,0.5142563295358052,"[4.90761654e-04 9.12759838e-04 3.10255710e-04 9.41615651e-05
 2.66224002e-04 6.63832909e-05]","[-0.00176974 -0.00457769  0.00634777 -0.00555255 -0.0149987   0.02092972
  0.00167686 -0.00823643  0.00069473 -0.00307941  0.003712    0.00891357
 -0.0042397   0.0020377  -0.00366084 -0.00934138  0.00767052  0.00505838
  0.01695555  0.01014563]",-4.8819402481763525,0.00758228822543989
ANET,0.21352278977670755,0.6830920050916564,[0.00102708 0.00264621 0.00033566 0.00124855 0.00012121 0.00046834],"[ 0.00082525 -0.00322685  0.00234666 -0.00913624 -0.00634542  0.03087496
 -0.00699614 -0.01862139  0.01087381  0.00699364 -0.00879477  0.00285836
  0.000115    0.00071708  0.00192191 -0.00625862 -0.00299522  0.01236286
  0.01020359 -0.01905941]",-4.04736606986274,0.0174683244448426
ANSS,0.4329845211593556,0.4931088315818764,"[ 1.80211424e-03  1.33818501e-03  6.47084063e-04  1.53768977e-03
 -5.46815323e-05  7.50230791e-04]","[-0.00023568 -0.0052484   0.00524566 -0.00435935 -0.01503524  0.0214329
  0.00187683 -0.01194961  0.00282552  0.00142079 -0.00253714  0.01002961
 -0.00110754 -0.00765043  0.00079878  0.00582994 -0.00057714  0.00100525
  0.00833949 -0.00455851]",-4.6587817171755646,0.009478002258239695
AON,0.14581674870717387,0.8238846646975343,"[-8.44034928e-05  1.84492605e-03  1.33907502e-04  7.91615532e-04
  2.44974180e-04  6.77497938e-04]","[ 0.00249835 -0.00625277  0.00131259 -0.00112714 -0.0088304   0.01249883
 -0.00038811 -0.00375799  0.00075994 -0.00345693  0.00406052  0.00625917
 -0.00469539  0.00341532 -0.00143166 -0.00821362  0.00379448  0.00473775
  0.01368465  0.00496331]",-4.576877291510939,0.01028696939953607
AOS,0.4340471276958361,0.4913994844239905,"[-1.52137068e-06  3.47508710e-03  4.92915179e-05  2.96864989e-04
  5.61727177e-04  7.93541865e-05]","[-0.00584551 -0.00315566  0.01174632 -0.00895584 -0.0235657   0.02811878
  0.00659397 -0.01310622 -0.00179918 -0.00156004  0.00501074  0.01256748
 -0.00558691 -0.00407406 -0.00175312 -0.00332213  0.00809181  0.00498772
  0.00566488  0.00338809]",-4.532518743343285,0.010753556484627143
APA,-0.13963583525705411,1.055517267587357,[-0.00130525  0.00302108 -0.00104032 -0.00095298  0.00057818  0.00031511],"[ 0.01425198 -0.01015134 -0.01100088  0.01215103  0.00237818 -0.01225422
 -0.00106854  0.00736173 -0.00086037 -0.00289307  0.00220514  0.0023863
 -0.0039714  -0.00149908  0.00753916  0.00476463 -0.01111455  0.0020844
  0.00175082 -0.01030408]",-4.118240789783733,0.016273117109390164
APD,0.43522779641277404,0.5007971062693509,[0.00130581 0.00230206 0.00047105 0.00053477 0.00035581 0.0001826 ],"[-0.00125078 -0.00463103  0.00579571 -0.00577328 -0.01458286  0.022462
  0.00156986 -0.01065187  0.00130813 -0.00020607  0.00155399  0.00790834
 -0.00277985 -0.00092601 -0.00195737 -0.0041902   0.00391983  0.00786162
  0.00843557 -0.01145113]",-4.910002705334484,0.007372468386348078
APH,0.43903189955823946,0.5076191256136999,"[ 1.70813613e-03  5.18906090e-04  5.59437117e-04  5.23865709e-04
 -1.45752055e-05 -1.20329881e-04]","[ 0.00149861 -0.0049729   0.00174078 -0.00518768 -0.0069921   0.02104035
 -0.00370163 -0.00941433  0.00433191 -0.00062962  0.00109028  0.00612406
 -0.00364663  0.00207092 -0.00244754 -0.00632252  0.00615061  0.0052165
  0.00763381 -0.00429842]",-5.047974678424992,0.006422327561755999
APTV,0.10176692896175007,0.8297648669402251,[ 0.0002754   0.0023733  -0.00035333  0.00032136  0.00016808  0.00037067],"[ 0.00472947 -0.00625151 -0.00141811 -0.00121439 -0.0047283   0.01430327
 -0.00317149 -0.00718035  0.00323631  0.0008867   0.00226086  0.00303988
 -0.0066454   0.00393937  0.00324416 -0.01015132  0.00325769  0.01241359
 -0.00740179 -0.01066203]",-3.9372752804516593,0.019501277934608107
ARE,0.43658930022049436,0.49716160569025614,"[ 1.26980337e-03 -3.49862082e-04  7.81019275e-04  2.22151574e-04
 -2.26014395e-05 -7.66367600e-04]","[-0.00472537 -0.00402369  0.01120737 -0.00662154 -0.02522342  0.02505023
  0.00945151 -0.0138959  -0.00400069  0.00294648  0.00468321  0.00656049
 -0.00388498 -0.00229285 -0.00141968 -0.00073542  0.00676361  0.00109434
 -0.00294012  0.01033912]",-4.660647565810537,0.009460334228724046
ATO,0.43678073598833805,0.5071087516067918,"[ 1.32373607e-03 -7.31411686e-05  4.23148446e-04  4.18520519e-04
 -1.36686037e-04 -2.34932581e-04]","[ 0.005888   -0.00969154  0.00026382  0.00978627 -0.01593164 -0.00716479
  0.00987522  0.00455137 -0.00645991 -0.00269822  0.002602    0.00349888
  0.00067453 -0.00015647 -0.00047501 -0.00040134 -0.00107024  0.00289588
  0.00077679  0.00702544]",-4.942462870461059,0.007136999204453985
AVB,0.1559683685601415,0.7954338147818425,"[-2.20157681e-04 -1.34519825e-03  7.29923998e-05 -2.82594378e-05
 -1.30961185e-04  1.45153257e-04]","[ 0.0018808  -0.00699551  0.00359305  0.00175856 -0.01704577  0.0069245
  0.00914103 -0.00129004 -0.00876168 -0.0029742   0.01120354  0.00501088
 -0.00395066  0.00104687 -0.00584644 -0.00012677  0.00802413 -0.00218791
  0.01098375  0.00441247]",-4.878411987116205,0.007609087767821985
AVGO,0.4316895580851841,0.4886171738893856,[-0.00027023  0.00243403 -0.00040743  0.00069435  0.00015907  0.00086373],"[-0.00134323 -0.00350749  0.00542827 -0.0090927  -0.01205642  0.03073102
 -0.00241873 -0.01790847  0.00644072  0.00539266 -0.00343971  0.00503716
 -0.00285656 -0.00070109  0.00145993 -0.00404287  0.00070977  0.00650934
  0.00876449 -0.00430514]",-4.54182870294927,0.010653905899366057
AVY,0.13538486277856257,0.822125130175568,[-0.00021962  0.00275956 -0.00029893  0.00064545  0.00019367  0.00040795],"[ 0.00296742 -0.00591377  0.00073424 -0.00258694 -0.00732127  0.01765817
 -0.00295504 -0.01000529  0.0056644   0.00312115 -0.00496512  0.00183174
  0.00233034  0.00307804 -0.00508562 -0.00550209  0.00698961  0.00375414
  0.0042373   0.00424277]",-4.488296557117924,0.011239773824236656
AWK,-0.015134848229939855,0.9431471024452328,"[ 9.99412566e-04 -1.28432344e-03  5.93107938e-04  2.56754513e-04
 -1.29949541e-04 -7.33345571e-05]","[ 0.00894813 -0.0103582  -0.00279908  0.01240026 -0.01373693 -0.01133899
  0.01093173  0.00502552 -0.00870023  0.00015482  0.00469503  0.00019725
 -0.00067159 -0.00159561  0.00220725  0.00622737 -0.0034928  -0.00174352
 -0.00913077  0.00562378]",-4.575884018846422,0.010297192241235478
AXP,0.11894391983500352,0.8440423440738203,"[ 1.44077167e-03 -3.62515219e-04  7.61990829e-04  4.98901143e-04
 -5.94760446e-05 -2.01721242e-04]","[ 3.67193132e-03 -5.92028614e-03  6.64420601e-05 -2.61515607e-03
 -7.38444885e-03  1.84771161e-02 -1.35739817e-03 -1.20283141e-02
  2.48124046e-03  6.91496306e-03  6.24998295e-04 -3.42076334e-03
 -3.07294758e-03  6.02299145e-03  9.38329807e-04 -5.89651948e-03
 -9.77150401e-04  4.10936822e-03  9.33634219e-03 -2.72540089e-03]",-4.575754217369475,0.010298528918746273
AZO,0.04425796149918968,0.9045983792384579,[ 0.00089859 -0.00011432  0.00014279  0.00083463 -0.00041996 -0.00021452],"[ 0.00611437 -0.00950943  0.00069328  0.00898718 -0.0180531  -0.00279232
  0.01172957 -0.00232821 -0.00666781  0.00580583  0.0002627  -0.00269205
  0.00153207 -0.00147632  0.00350277  0.00634178 -0.00815271 -0.00146626
 -0.00056776  0.00811469]",-4.966897099237353,0.006964725392966719
BA,0.1030017032756247,0.8496576622773393,"[-1.33134940e-03  1.17793011e-03 -7.81036007e-05  4.53914059e-04
  1.01990094e-04  7.06087347e-05]","[ 0.00403197 -0.0075601   0.00107086  0.00247681 -0.01275178  0.00851926
  0.00425884 -0.00614076 -0.00054884  0.00357278 -0.00260719  0.00112033
  0.00339518 -0.00097633 -0.00242649  0.00247144 -0.00138142  0.004224
  0.00412951 -0.0139561 ]",-4.631182976203914,0.009743226277323647
BAC,0.27226008104792,0.6162020495360643,"[ 1.42122383e-04  3.06266000e-03 -3.92043790e-04  8.04453844e-04
  3.68292193e-05  8.00145952e-05]","[-0.00112262 -0.00185108  0.00446287 -0.01311929 -0.00886675  0.03906779
 -0.00520268 -0.02404979  0.00711757  0.00989463  0.00125376  0.00136154
 -0.01092714  0.00200811  0.00800791 -0.00651617  0.00129859  0.00613024
 -0.00741654  0.00117503]",-4.336573549730204,0.013081273834579327
BAX,0.43845021737633416,0.5011594042693912,"[ 1.15306081e-04  2.85726940e-03 -4.31677523e-04  6.83920078e-04
  3.55434088e-05  1.67792190e-04]","[-0.00148436 -0.00603612  0.0077803  -0.00145225 -0.02188318  0.01508357
  0.00877667 -0.00802985 -0.0033065   0.00090344  0.00061866  0.00592028
  0.00225122 -0.00177134 -0.00590174 -0.00063246  0.0051496   0.00339036
  0.01140856 -0.0004135 ]",-4.586590184146883,0.010187536840799646
BBY,0.40081939392131805,0.43553423454789636,[-0.00076231  0.00223696  0.00046217 -0.00138014  0.00145859  0.00062921],"[-0.00375729 -0.00053534  0.00777975 -0.01545704 -0.01337513  0.04269616
 -0.00346764 -0.02440343  0.00661324  0.00516989  0.00381709  0.01259894
 -0.01738423 -0.00793015  0.01525919 -0.00068536  0.00041689  0.00604143
 -0.0215539   0.00560448]",-3.669001400827907,0.025501923435278757
BDX,0.18487033510942755,0.7831038559691869,"[ 2.48019888e-05  8.72664284e-04 -1.76747593e-04  7.06173612e-05
 -2.28134108e-05 -2.71736536e-04]","[ 0.00077032 -0.00599292  0.0036366  -0.00177109 -0.01276791  0.01343767
  0.00220935 -0.00369018 -0.00106407 -0.00480444  0.00538125  0.00889681
 -0.00478366  0.00135475 -0.00265116 -0.00723848  0.00617857  0.0053958
  0.01219518  0.00298387]",-4.846148553135022,0.007858586265686657
BEN,0.14489995069757308,0.7967391223417892,"[ 7.49841513e-04  4.40857424e-06  2.26739733e-04  1.34058380e-03
 -4.28024455e-04  3.11320273e-04]","[ 0.00262914 -0.00542317  0.00174299 -0.00408594 -0.01068144  0.02280258
  0.00077813 -0.01648212  0.00140103  0.01031899  0.00177755 -0.00333764
 -0.00614232  0.0025532   0.00573735 -0.0014396  -0.00328325  0.00248816
  0.00047952 -0.00057151]",-4.2439895829947005,0.014350226068549634
BIIB,0.41854547133052467,0.4630794828901418,[ 0.00235026 -0.00150869  0.00113218  0.0011064  -0.00037247 -0.00017865],"[-0.00503846  0.0019724   0.01076154 -0.01985354 -0.02167526  0.05572276
  0.00422192 -0.04182959  0.00157579  0.02844872  0.00248278 -0.01280714
 -0.01071011  0.00310083  0.01111523  0.00242759 -0.0039157  -0.00452476
 -0.0098461   0.01479678]",-4.087514225718325,0.016780895274213566
BIO,0.43912226176780744,0.5022110068848875,"[ 7.93081703e-04 -1.69171794e-04  1.03443290e-03 -9.19263995e-05
  5.07522569e-04  1.73866818e-04]","[ 0.00148818 -0.00528181  0.00237894 -0.00415763 -0.0092709   0.02048097
 -0.0021327  -0.01138345  0.00488226  0.00330326 -0.0028772   0.00204585
 -0.00043414  0.0033007  -0.00179728 -0.00550491  0.00092759  0.00168208
  0.01838133  0.00922169]",-4.745299278626675,0.008692460148939004
