,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.03315846493441527,0.9764814099537384,[ 0.00016206 -0.00051    -0.0003136   0.00045051 -0.00019311  0.00123323],"[ 0.01503885 -0.00034277 -0.00751187  0.00186791  0.00316176  0.00768097
  0.00021571 -0.00741875 -0.00474971  0.01398569  0.0060597  -0.01001733
 -0.00112738  0.00657001 -0.00536033  0.00261334  0.00662339 -0.00632509
  0.00284748 -0.00407791]",-4.5264094988273085,0.010819453676681795
ALB,-0.10926528490799997,1.009906764420566,"[ 7.03117311e-05 -1.94925033e-03 -1.03897972e-03 -2.85050361e-04
 -6.06163018e-04  8.86633202e-04]","[ 0.02479407 -0.0003526  -0.02272846  0.00746447  0.02692776 -0.00277634
 -0.02095308  0.00316375  0.00476974 -0.00028723  0.00537868 -0.00481793
 -0.00543275  0.00816167 -0.00254121 -0.00386616  0.00783403 -0.0032612
  0.00091748  0.00768064]",-4.085055578496526,0.016822204337155974
ALGN,0.003451773052547946,0.9324315994464197,[-0.00124422  0.00044432 -0.00093102  0.0003023  -0.00011783  0.00130105],"[ 0.01098973 -0.0017415  -0.00149324  0.01147555 -0.00524458 -0.00765349
  0.00574334  0.0078542  -0.00464579 -0.00770007  0.00229226 -0.00024956
  0.00331785  0.00647947 -0.00520656 -0.0055138  -0.00086496  0.00273105
  0.0117692  -0.00179357]",-4.34937187096867,0.012914922270862947
ALK,0.15259429647338382,0.7121491178859193,[0.00012572 0.00028421 0.00044014 0.00013786 0.00028753 0.00032747],"[-0.00551121  0.00292024  0.02274771 -0.00921347 -0.03876635  0.0193126
  0.02889963 -0.01356143 -0.0085077   0.01245673 -0.00451954 -0.00030473
  0.01150231 -0.00348698 -0.00547786  0.00902673 -0.00632254 -0.00101899
  0.01045683 -0.01507211]",-4.02674051595727,0.017832359620523458
ALL,-0.008298261747576608,0.966459440654182,"[ 1.14733103e-03 -2.75437319e-04 -7.20370333e-04  1.53505743e-03
 -1.17270239e-03 -2.39234059e-05]","[ 1.22509334e-02 -8.49402449e-04 -4.00197702e-03  4.94330320e-03
 -1.95452877e-06  1.72227267e-03  2.61960115e-06  2.76169251e-04
 -2.92039297e-03 -6.47444429e-04  6.58616293e-03 -6.46110466e-04
 -7.79736008e-03  4.46049540e-03  3.91902091e-03 -4.68511793e-03
  2.44777238e-03  6.74066864e-03 -1.04844657e-02 -6.79006674e-03]",-4.334507296548696,0.013108331002110956
ALLE,0.03734489592668633,0.9191172102360187,"[ 8.40208864e-05  4.06597895e-04 -7.54026511e-04  3.22901749e-04
 -4.15971644e-04  1.86641586e-04]","[ 0.00680722 -0.00046419  0.00353152  0.00203915 -0.00863256  0.00642128
  0.00162176 -0.00431528  0.00425253  0.00541693 -0.00556275 -0.00250978
  0.00430016  0.00268857  0.00104798  0.00157436 -0.00409415 -0.001175
 -0.00595006 -0.00243581]",-4.686168384145462,0.009221953530940104
AMAT,-0.11781081987370713,1.0254790772797169,[-0.00288035 -0.00128914 -0.00176953  0.00036566 -0.00078228  0.00119321],"[ 0.02593495 -0.00097626 -0.02395173  0.01323404  0.02727215 -0.01152506
 -0.01891212  0.01072644  0.00160631 -0.00886099  0.00822328 -0.001971
 -0.00729622  0.00770027 -0.00149593 -0.00254648  0.00577702 -0.00725841
  0.00238684  0.01217202]",-4.565631878824659,0.01040330350226407
AMCR,0.2796472425820638,0.7044914120727036,"[ 1.90886105e-04 -3.16035048e-04  1.88169350e-04 -1.14062636e-06
  3.39429397e-05  5.97831740e-05]","[ 1.29785823e-02 -1.69602014e-03 -4.52805748e-03  9.97212400e-03
 -4.51136072e-05 -4.37108525e-03  4.39160192e-06  3.67010802e-03
 -6.94169311e-04 -6.76950681e-04  7.54681979e-04 -2.94485029e-03
  6.89626615e-04  3.92007036e-03  1.12593797e-03  4.39628139e-03
 -5.68669987e-03 -7.33889977e-03 -3.29376301e-03 -8.41103740e-03]",-6.643376843266188,0.0013026210613701088
AMD,-0.11060972187589946,0.9274596445059918,[ 0.00023693  0.00076951 -0.00170505  0.00116211 -0.00117927  0.00065737],"[ 2.39871724e-02  3.97006725e-05 -2.24698623e-02  1.07222958e-02
  2.97109478e-02 -1.06566625e-02 -2.92305527e-02  1.31430306e-02
  1.58156770e-02 -1.87738376e-02 -6.48546309e-03  8.27758227e-03
  6.17463642e-03  7.41199622e-04 -1.05232585e-02  9.73049511e-04
  1.78648655e-02 -7.92284668e-03 -1.21960387e-02  2.20553446e-02]",-3.1857696727544047,0.041346410345565236
AME,-0.005556484523645437,0.9534126227343834,"[ 6.97776480e-04  3.87634156e-04 -3.46312147e-04  7.12250665e-05
 -3.41993648e-05  6.95895154e-04]","[ 0.01191796 -0.00070595 -0.00265088  0.00474326 -0.00410171  0.0027972
  0.00533551 -0.00171124 -0.00433654  0.00241487  0.00105342  0.00106597
  0.00592469 -0.00371531 -0.00722849  0.01423017 -0.00091431 -0.00944127
  0.01327535 -0.01933618]",-4.812684410629677,0.008126016827231977
AMGN,0.04250025689727263,0.8666752744214558,"[-7.43287248e-04  1.71144725e-04 -7.09376430e-04 -3.09472226e-04
 -1.06348965e-05  5.39625318e-04]","[ 0.00645195  0.00022416  0.00501139 -0.00123186 -0.01380874  0.01107703
  0.01117732 -0.00863158 -0.00526099  0.0112315   0.00047301 -0.00521128
  0.00629693  0.00318493 -0.00935737  0.00251019  0.00947297 -0.00217771
 -0.00258971 -0.00355082]",-4.307113945441384,0.013472375551255833
AMP,-0.031117099391597014,0.9969470498813764,[-0.00109034  0.00090418 -0.00128574  0.00052624 -0.00041228  0.00086286],"[ 0.01569438 -0.00118396 -0.00816734  0.00733031  0.00327234 -0.00070179
  0.00123074  0.00074805 -0.00565471  0.0019683   0.00552515 -0.00295493
  0.00173893  0.00302817 -0.00876759  0.00418186  0.00887668 -0.0038832
  0.00311633 -0.01294427]",-4.685680535992795,0.009226453541505834
AMT,0.03290087767825341,0.9125028501053586,[0.00085958 0.00088952 0.00031797 0.00050155 0.00025017 0.00089373],"[ 0.00699215 -0.00044563  0.00420142  0.00286182 -0.01239438  0.00553703
  0.00898034 -0.00413425 -0.00248235  0.00558982 -0.002311   -0.00077536
  0.0065631  -0.00242865 -0.00374461  0.01262634 -0.0032233  -0.008651
  0.00272985 -0.01777807]",-4.7081360689789085,0.009021577518807854
AMZN,0.15979237331918336,0.6950385987234915,[ 0.00259169  0.000999    0.00078198 -0.00078994  0.00034481 -0.00147067],"[-0.00649504  0.00320817  0.02405633 -0.0102803  -0.04019507  0.02069907
  0.02930694 -0.01500019 -0.00799634  0.01555767 -0.00523977 -0.00420013
  0.01251392  0.00158183 -0.00820587  0.00062925  0.00315505  0.00530132
 -0.00504349 -0.00944159]",-4.0845501078126905,0.016830709617689787
ANET,0.04593795488299015,0.8666630807729085,[ 0.00133922 -0.00078717  0.00014507  0.0006808  -0.00033174  0.0006614 ],"[ 0.00512098 -0.00095674  0.00750302  0.01124008 -0.018529   -0.0092565
  0.01539644  0.01086359 -0.00478344 -0.0146887  -0.00653079  0.0058344
  0.02077112  0.00255899 -0.02217821 -0.00468375  0.0139373   0.00914737
  0.00762188 -0.01729692]",-4.194514753801088,0.015078057257178338
ANSS,0.04139537095010486,0.9044097907752285,"[9.91142331e-04 4.96854111e-04 4.89697324e-05 5.34940531e-04
 6.80902630e-05 1.14447163e-03]","[ 0.00605799 -0.00056334  0.00520393  0.00296308 -0.01280087  0.00473105
  0.00779335 -0.00220263 -0.00094607  0.00103796 -0.00279179  0.00147233
  0.00532752 -0.00065456 -0.00243205  0.00484691 -0.00254721 -0.00175614
  0.00148594 -0.00643005]",-4.930814388706983,0.007220620494475877
AON,-0.02016517290575401,0.991617455366876,"[ 6.06248993e-05  1.24867957e-03 -6.99785315e-04  3.16448106e-04
 -1.89903928e-04  3.02423380e-04]","[ 1.37454660e-02 -1.10998555e-03 -5.41884190e-03  6.86077197e-03
 -9.20076060e-05  4.39524898e-04  2.48482093e-03 -8.93028903e-04
 -4.21127026e-03  4.87649192e-03  3.07137656e-03 -3.90253693e-03
  2.84669380e-03  1.31419179e-03 -6.43774117e-03  9.71441554e-03
  4.23862965e-03 -8.72014073e-03  2.20304226e-03 -2.01422544e-02]",-4.842605574528364,0.00788647845023429
AOS,0.005739491862703945,0.949982866814655,[ 0.00090694 -0.00106692  0.00087541  0.00087014  0.00014788  0.00162735],"[ 0.01067286 -0.00091478 -0.00223288  0.0053725  -0.00049255  0.00099052
 -0.00414903  0.00102865  0.00542067 -0.00169234 -0.00466004 -0.00023318
  0.00512191  0.00423269 -0.00439929 -0.00314011  0.00658278  0.00095453
 -0.01089518  0.00727287]",-4.186846493633848,0.015194124169936117
APA,-0.17874117802583536,1.0431394711866786,[-0.00340821 -0.00046663 -0.00311889 -0.00162472 -0.00041697  0.00109964],"[ 0.03240985  0.00077145 -0.03387521  0.00910159  0.04225059 -0.00785919
 -0.03130008  0.00888825  0.00600089 -0.00978678  0.0096473   0.0027255
 -0.01182158  0.00096849  0.00143417  0.00696997  0.00505436 -0.01239515
  0.00358795  0.00608005]",-4.192434664174651,0.015109453609959278
APD,-0.01688470246444534,0.9713320260205418,[ 0.00022766  0.00065039 -0.00052891  0.00055913 -0.00018408  0.00109893],"[ 0.01371459 -0.00029588 -0.00626161  0.00177834  0.00381766  0.00718455
 -0.00521965 -0.00596202  0.003977    0.00974717 -0.0041662  -0.00596693
  0.00883813  0.00363799 -0.00980784  0.00510858  0.0046712  -0.00883964
  0.01030517  0.00222239]",-4.200121900997822,0.014993748956111878
APH,-0.019463174813090758,0.986972237883019,[-0.00146569  0.00112798 -0.0014233   0.0007091  -0.00045688  0.00103906],"[ 0.01375628 -0.0010728  -0.00613402  0.00590535  0.00298485  0.00095105
 -0.00308878  0.00016435  0.00071109  0.00089949  0.00061745 -0.00180984
  0.00189778  0.0037214  -0.00432256  0.00026312  0.00512542 -0.00217706
 -0.00285571  0.0033779 ]",-4.747539134573004,0.008673012078954613
APTV,-0.0875423969725163,1.004347909674237,"[-2.59644389e-04 -1.83155362e-03 -7.24420425e-04  1.12021961e-05
 -6.21338491e-04  3.69371655e-04]","[ 0.02192911 -0.00097549 -0.01856277  0.00999556  0.02149387 -0.00619455
 -0.01837172  0.00646163  0.00682565 -0.0056108   0.00016202 -0.00078735
  0.00083698  0.00484697 -0.00541387  0.00019836  0.00810377 -0.00603109
 -0.00209862  0.00683936]",-4.577391763869496,0.010281678399280075
ARE,0.025086544734617404,0.9461964052389876,"[-4.58082316e-04  3.34738825e-04 -1.42740718e-04  5.44953946e-04
 -8.24545617e-05  4.46067858e-04]","[ 8.16313328e-03 -6.90717712e-05  1.66282017e-03 -4.38554675e-04
 -6.80265677e-03  9.68796437e-03  2.54322901e-03 -6.52148745e-03
 -6.08529735e-05  6.18802253e-03  9.19737372e-04 -3.77008134e-04
 -1.89515556e-03 -6.19299754e-04  1.80370685e-03  5.56767552e-03
  2.42590459e-04 -1.41936842e-03 -5.32559673e-03 -1.14626902e-02]",-4.721632085360057,0.008900640083283593
ATO,0.056007771188221485,0.8790353312551759,"[ 6.69208907e-04  8.06813345e-04 -4.99396289e-05  6.74646251e-04
 -1.43285261e-04  3.15077529e-04]","[ 0.00467408  0.00029515  0.0069383  -0.00176353 -0.01429957  0.01159383
  0.00759896 -0.00839856  0.00011235  0.00860949 -0.00284868 -0.00071734
  0.00260113 -0.0022171   0.00189709  0.00957068 -0.0059738  -0.00516869
 -0.00072456 -0.01087465]",-4.660043204678453,0.009466053415081305
AVB,0.04985434808525657,0.8867523401972409,"[ 3.61695406e-04  1.38224382e-04  3.31702544e-04  7.05540870e-04
 -2.88027016e-06  5.23080631e-04]","[ 0.00378302  0.00029057  0.00817963 -0.00164756 -0.01600722  0.01098439
  0.00890339 -0.00728362 -0.00052209  0.00610915 -0.00259627  0.00098906
  0.00295897 -0.00265901  0.00037798  0.00850842 -0.00332044 -0.00371037
 -0.00065273 -0.01024648]",-4.7567675876272935,0.008593341776389844
AVGO,-0.06078725351804173,0.9579174038141841,[ 0.00048815 -0.001434   -0.00018379  0.0009463  -0.00057652  0.00121144],"[ 0.0187176  -0.00144587 -0.0140184   0.01183473  0.01565976 -0.0087191
 -0.01488429  0.00859213  0.0062825  -0.00722728  0.00058437 -0.00263504
 -0.00282821  0.00982685  0.00155168 -0.00974557 -0.00055742  0.00357824
 -0.00120059  0.00486118]",-3.91990755618663,0.0198429290156121
AVY,-0.007571689397855236,0.9692479509487386,[-0.00050035  0.00131952 -0.00106002  0.00032986 -0.00032188  0.00030169],"[ 0.01243506 -0.00082636 -0.00342659  0.00530734 -0.00297111  0.00237669
  0.00452554 -0.00207244 -0.00420259  0.00474024  0.0012751  -0.00185011
  0.00586731 -0.00148133 -0.0079801   0.01333564  0.00110352 -0.01129581
  0.01148978 -0.01744438]",-4.6588830338987055,0.009477042026753542
AWK,0.03251642192765157,0.9092069697785082,"[ 5.94160479e-04 -3.67726432e-04  8.05996623e-05  5.29725058e-04
 -2.37222453e-04  2.48871401e-04]","[ 7.56005741e-03  4.32390140e-04  2.57287472e-03 -2.84288370e-03
 -7.77522316e-03  1.35547879e-02  2.24917749e-03 -1.06133735e-02
  1.95248048e-03  1.21193023e-02 -2.03067624e-03 -2.48721877e-03
 -5.00589891e-05 -2.18793650e-03  4.26608942e-03  1.10637777e-02
 -7.64730336e-03 -6.47455202e-03 -5.14671129e-04 -1.27649835e-02]",-5.006272817582025,0.006695813373114655
AXP,-0.03125959587960562,1.0012452733785062,"[-1.04794206e-03 -5.26525150e-04 -1.14566003e-03 -5.51808016e-04
 -3.59456136e-04 -5.83540774e-05]","[ 1.39530746e-02 -5.48729390e-04 -6.15758849e-03  3.46512887e-03
  2.32306451e-03  4.73880778e-03 -1.79610639e-03 -3.50823952e-03
  3.13071768e-05  4.84060108e-03 -4.82381448e-05 -2.49982938e-04
  3.63135854e-03 -3.02456301e-03 -4.23439231e-03  1.36042359e-02
 -7.20842907e-04 -9.05250054e-03  5.96575086e-03 -1.96599780e-02]",-4.4513328800371355,0.011663011210901892
AZO,0.03790010327665929,0.889094193714445,"[ 4.92328979e-04  1.57500245e-03 -5.70143327e-04  4.60273919e-04
 -4.17161176e-05  8.18566963e-04]","[ 0.00705199  0.0005501   0.00350936 -0.0033528  -0.00965346  0.01364136
  0.00413883 -0.00955367  0.00175374  0.00790738 -0.00460735  0.00213896
  0.00667958 -0.00539074 -0.00345935  0.01179257 -0.00203226 -0.00349474
  0.00458212 -0.01364812]",-4.984101425673987,0.006845926838559205
BA,-0.018529273314417394,0.9835583884518804,[-0.00073589  0.0005969  -0.00176231  0.00051029 -0.00073327  0.00089232],"[ 0.0134107  -0.00089481 -0.00445748  0.0058892  -0.00299898  0.00152579
  0.00746985 -0.00142169 -0.0090525   0.00456405  0.00637126 -0.00302678
  0.00261547  0.00082618 -0.00897854  0.00908719  0.00555588 -0.00724707
  0.00965653 -0.01848029]",-4.469807861375495,0.011449515533342752
BAC,0.02126830164710664,0.9246123093649417,[-0.00047277  0.00108063 -0.00166026  0.00026527 -0.00060123  0.00049655],"[ 0.008283   -0.0008992   0.00265554  0.00562542 -0.01139334  0.00135035
  0.01041581 -0.00046187 -0.00541087  0.00233959 -0.00016024 -0.0028404
  0.00825321  0.00421025 -0.01003306 -0.00064406  0.00539366  0.0027259
  0.00368084 -0.01360383]",-4.354104333706259,0.012853947277200607
BAX,0.0613860279502986,0.8404625878672409,"[2.57930651e-03 1.58642212e-03 5.13476843e-04 6.17164521e-04
 6.42754100e-05 8.73377057e-05]","[ 3.94373428e-03 -2.89144361e-05  8.78998865e-03  2.05285037e-03
 -1.89473221e-02  5.72085947e-03  1.38353501e-02 -3.47258788e-03
 -3.09256199e-03  3.71299026e-03 -5.90207550e-03 -1.30629770e-04
  1.54368402e-02 -1.33806445e-03 -1.45163740e-02  1.03380167e-02
  7.00757378e-03 -1.15425213e-02  6.30118511e-03  1.10723930e-03]",-4.570737221533662,0.010350326420726213
BBY,-0.045373386571664266,0.9939988029302611,[-0.00017416  0.00051694 -0.00148395  0.00042112 -0.00057052  0.00111999],"[ 1.70144026e-02 -1.18787210e-03 -1.09012829e-02  7.85147195e-03
  9.45037580e-03 -2.39224824e-03 -7.02415471e-03  3.59412233e-03
  8.07871953e-05 -4.43520388e-03  4.41265765e-03  1.75957979e-03
 -3.65142507e-03  1.28562100e-03 -2.11663393e-04  2.49243864e-03
  8.89758460e-04 -1.02134889e-03  2.83072654e-03 -8.72659354e-03]",-4.342797889157506,0.0130001044211396
BDX,0.04260412519473674,0.8939541525422307,[-0.00013926  0.00026037 -0.00044358  0.00038075 -0.00029478  0.00016021],"[ 0.00535217 -0.00056335  0.00654403  0.00354831 -0.01572908  0.00384237
  0.01220281 -0.00182452 -0.00527269  0.00227846  0.00072865 -0.00162829
  0.00390026  0.00333806 -0.00447351  0.00010237  0.00216106 -0.00126029
  0.00047796  0.00092662]",-4.977273153846276,0.006892832648486113
BEN,-0.08709157428691645,1.0215311664700026,[-0.00088409 -0.00011547 -0.00117166  0.00024277 -0.00042656  0.0009415 ],"[ 0.0231843  -0.00132931 -0.01940685  0.01236204  0.01934767 -0.00913044
 -0.0102284   0.00818833 -0.00457648 -0.00589737  0.01236758 -0.00184177
 -0.01009095  0.00525121 -0.00052949  0.00137446  0.00749073 -0.00531099
 -0.00379749 -0.00751146]",-4.516200882111536,0.010930471035025417
BIIB,-0.08946701323628203,0.9829322753585764,[-0.00202152  0.0002692  -0.00221001  0.00081508 -0.00063688  0.00263594],"[ 0.0227128  -0.00079202 -0.01971518  0.01320149  0.02265459 -0.01392236
 -0.01697033  0.01677415  0.00108765 -0.02578374  0.01115605  0.01402734
 -0.01612242 -0.00286473  0.00910305  0.00111303 -0.00167667  0.00106916
 -0.00242584 -0.0013609 ]",-3.2926077954432187,0.03715682554168587
