,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.3585872326225822,0.3814704060867046,"[-3.00094609e-04  6.95315819e-04  3.62160100e-04 -5.68366832e-05
  2.80309914e-04 -4.76728757e-04]","[-1.12237866e-03 -7.35399173e-03  8.84660752e-03  5.99211452e-03
 -2.30704205e-02 -1.68472325e-06  1.47811192e-02  9.98623833e-04
 -6.58518536e-03  1.98413761e-03 -1.91016135e-03 -5.22183988e-03
  7.99923299e-03  1.01221873e-02 -1.16250172e-02 -5.62109479e-03
  8.75270314e-03  2.95795067e-03 -3.43766592e-03  3.99376114e-03]",-2.286070820440805,0.10166513868935537
AME,0.08763102120235455,0.8625610206407487,[-0.00069529  0.00138396 -0.00025434 -0.00071096  0.00035167 -0.00047692],"[ 0.00609078 -0.00729947 -0.0013032   0.00339638 -0.00616466  0.00386528
 -0.00183524 -0.00692758  0.00545488  0.00665902 -0.00206285 -0.00426639
 -0.00170957  0.00307568  0.00538395  0.00133594 -0.00697196  0.00104392
 -0.00038552 -0.01152326]",-4.597048916365177,0.0100815433658769
AMGN,0.41107215872126823,0.4933983393879072,"[ 1.09131669e-03  5.99299819e-04  2.98919108e-04  3.16831675e-04
  3.85758580e-07 -2.34815428e-04]","[ 0.00169356 -0.00571801  0.00619907  0.00165446 -0.02188795  0.00461697
  0.01740598 -0.00704157 -0.01217469  0.00744521  0.00106829 -0.00920002
  0.00835333  0.01390609 -0.01368357 -0.00860797  0.00405253  0.00339543
  0.02955999  0.01376948]",-4.973126908835591,0.006921471351976969
AMP,0.026760503011233474,0.9053757537922597,"[ 7.43582101e-04  1.75708064e-03 -2.41079250e-05  7.49640299e-04
  7.70930560e-05  5.14495356e-04]","[ 0.00858912 -0.00686686 -0.00453844  0.00246509 -0.00144695  0.00521508
 -0.00606635 -0.01089054  0.00889912  0.01198918 -0.00363767 -0.01119877
 -0.00082096  0.01013003  0.00508    -0.00271958 -0.00712407  0.00290169
 -0.00132548 -0.01125505]",-4.055637193555506,0.017324437645702222
AMT,0.4235161240250632,0.5148086765699325,"[ 1.24763318e-04  1.41904336e-03 -2.48182287e-05 -2.42988409e-04
  2.80914759e-04 -2.68737929e-04]","[-0.0028144  -0.00733325  0.01081621  0.00596032 -0.02504052 -0.00050463
  0.01521311  0.00396847 -0.00551416 -0.00312092 -0.00217313  0.00170268
  0.00505383  0.00369966 -0.00299873 -0.00281108 -0.00417742  0.00302606
  0.00635683  0.00245663]",-5.0108704773726895,0.0066650989625132336
AMZN,0.42311232495695245,0.5172623532392574,"[1.08879554e-03 1.01092153e-03 1.94837156e-04 1.52438966e-04
 1.44850728e-04 8.57326028e-07]","[ 0.00334797 -0.00712274  0.00347676  0.00387557 -0.01625724  0.0026059
  0.01059477 -0.00306499 -0.00579274  0.00304661 -0.00059233 -0.00278359
  0.0062242   0.00520197 -0.00930944 -0.00159405  0.00190587 -0.00013605
  0.02327382  0.00371371]",-4.965827239799493,0.006972180657491935
ANET,0.11371550060758488,0.8128142766209864,[0.0002511  0.00261968 0.00047538 0.0015497  0.00026818 0.00044503],"[ 0.00509007 -0.00645972 -0.00031992  0.00166939 -0.00664008  0.00609647
 -0.00354925 -0.01269079  0.01065335  0.01341227 -0.00789112 -0.01210752
  0.00467944  0.0105183   0.00104277 -0.00310679 -0.00822452  0.0046137
  0.01098574 -0.01557464]",-3.9596260729014316,0.01907024383951088
ANSS,0.4217047446532011,0.5016609392341765,[0.00081421 0.00134228 0.00053566 0.00095682 0.00028911 0.00087199],"[-0.00118487 -0.00714877  0.00783251  0.00403978 -0.01852761  0.00269896
  0.00626659 -0.00406753  0.00495833  0.00394084 -0.0076595  -0.00154981
  0.00641189 -0.00025696  0.00025136  0.00549892 -0.00972205 -0.00676347
  0.01058238 -0.0034102 ]",-4.609370087523575,0.009958089057167918
AON,0.07439717749738334,0.8936164539722635,[-0.00029017  0.00142653 -0.00024996  0.00040565  0.00014112  0.00061305],"[ 0.00567986 -0.0076794   0.00017149  0.00491449 -0.01080804  0.00160274
  0.00522609 -0.00128477 -0.00196294  0.00163782 -0.00043317 -0.00151478
  0.00253954  0.00412794 -0.00303966 -0.00126688 -0.00268378  0.00129059
  0.01593301 -0.00117645]",-4.603441487159949,0.01001730193889341
AOS,0.41614351623345613,0.4913054469052423,"[ 2.85727251e-04  4.02740462e-03 -3.11611591e-04  2.83972244e-04
  4.22784502e-04 -3.40781609e-05]","[-0.00773363 -0.00746492  0.01614256  0.008311   -0.03028548 -0.00254409
  0.01603053  0.00375915 -0.00166812  0.00268585 -0.00608265 -0.00754304
  0.00764855  0.0097372  -0.00363973 -0.00074758 -0.00450766 -0.0059003
  0.0104972   0.00410372]",-4.508966808342361,0.011009829565475287
APA,-0.09391395861948436,1.0134293366525282,"[-2.89428832e-03  3.45380028e-03 -1.54337425e-03 -5.41795220e-04
  2.22607186e-04  9.38470650e-06]","[ 0.01362831 -0.00804989 -0.01061298  0.00819549  0.00579459 -0.00267363
 -0.00869425  0.00680736  0.00346354 -0.00384649  0.0062172   0.00181679
 -0.01381295  0.0014779   0.01626622  0.00165135 -0.01030397 -0.00268958
 -0.01099039 -0.00176824]",-4.204018939462324,0.014935431446297479
APD,0.43091000475444186,0.5230109617926526,"[1.10996660e-03 1.94650634e-03 1.02070693e-04 6.95310123e-04
 4.94172674e-05 2.44820907e-05]","[ 1.07963676e-03 -7.45053834e-03  5.23912275e-03  4.54349493e-03
 -1.58466994e-02  2.67924907e-03  6.27504679e-03 -5.62966659e-03
  7.82341668e-04  7.19897116e-03 -2.61877493e-03 -6.02984042e-03
  2.18013089e-03  4.08437151e-03 -1.24383939e-05  2.44274460e-03
 -3.67704959e-03 -1.22332448e-03  4.39927434e-03 -1.57631684e-02]",-4.8443980254406265,0.007872354986330926
APH,0.42972199872044653,0.525880470672158,"[ 1.76006286e-03  1.04121433e-03  1.55160090e-04  4.24240981e-04
 -8.47741222e-05 -1.71929528e-04]","[ 0.00034126 -0.00765524  0.00549077  0.00564067 -0.01406784  0.00117122
  0.00105041 -0.00256427  0.00995091  0.00538443 -0.00920819 -0.00668844
  0.00503929  0.00761132  0.00373982 -0.00100287 -0.01104779 -0.00052433
 -0.00111961 -0.00702104]",-5.018309109750318,0.006615703685988778
APTV,-0.006035461662038382,0.9433607122806787,[ 0.00041207  0.00078836 -0.00028287  0.00066805 -0.00017644  0.0004879 ],"[ 9.84719340e-03 -6.82848484e-03 -5.12345141e-03  1.84508746e-03
 -3.54039170e-03  5.30131181e-03  1.01395126e-04 -8.26409166e-03
 -8.87666862e-04  6.40871071e-03  2.38060411e-03 -3.93260322e-03
 -2.42788513e-03  5.10666721e-03  8.46303115e-04 -3.01242841e-03
  5.48574334e-06  7.77194998e-03 -4.15608814e-03 -1.44208884e-02]",-3.925650434567115,0.01972930007844238
ARE,0.41089971494204347,0.4865241244664613,"[ 1.15363151e-03 -2.05367778e-04  7.02538260e-04 -1.89561487e-04
  5.98303894e-05 -1.10738341e-03]","[-0.00645977 -0.00669486  0.01531985  0.00611391 -0.03105318 -0.00062551
  0.01936441  0.00215989 -0.00672892  0.00165588 -0.00388758 -0.00572004
  0.0091005   0.01052609 -0.00898646 -0.00457769  0.0015576  -0.00212457
  0.00906803  0.0160164 ]",-4.669110739072444,0.009380607626922709
ATO,0.4241116525854296,0.518676255363195,"[ 1.20607607e-03 -3.73554441e-04  4.97217555e-04 -1.23189922e-04
 -4.12037664e-05 -8.37206305e-04]","[ 0.00479979 -0.00757637  0.00215627  0.00716977 -0.01605422 -0.00282529
  0.01285764  0.0111034  -0.01065273 -0.01101457  0.00293231  0.00788223
  0.00454478  0.00318863 -0.0106475  -0.00729398  0.00581921  0.0083519
  0.01639872  0.01228325]",-5.013099966968898,0.006650255746265045
AVB,0.07746819512623976,0.8767606690735973,"[-7.12168598e-04 -1.97366464e-03  7.56797711e-05 -6.37767805e-04
 -2.13398243e-05 -6.24401246e-05]","[ 0.00599989 -0.00656981  0.00076448  0.00153976 -0.01437894  0.00490365
  0.01234978 -0.0051617  -0.01240235  0.00109777  0.0065908   0.00310371
 -0.00180277 -0.00208437 -0.00242841  0.00272643  0.0006665  -0.0022366
  0.00547807  0.00346133]",-4.715262017218205,0.008957518735230641
AVGO,0.4176361210850537,0.4900071924860405,[ 0.00120915  0.00309168  0.00019064  0.00045754  0.00032964 -0.0003346 ],"[-0.0041429  -0.00726392  0.01107186  0.00618933 -0.02153685  0.00039373
  0.00616391 -0.00223381  0.00904019  0.00721599 -0.01247553 -0.01058957
  0.01159558  0.01204803 -0.00391801 -0.00349601 -0.00862198  0.00019579
  0.01868684 -0.0041563 ]",-4.383441052273662,0.012482332277716885
AVY,0.04224116223911196,0.9036924304518094,"[-2.63548760e-04  2.31083448e-03 -4.88857082e-04  7.82770367e-04
  3.72101347e-05  6.68033703e-04]","[ 8.03857029e-03 -6.55927048e-03 -2.51852556e-03  1.28955318e-03
 -7.65310119e-03  5.77123517e-03  3.17076642e-03 -8.86517034e-03
  3.18146869e-05  6.45621527e-03 -3.59639649e-03 -3.43149329e-03
  9.42187104e-03  3.85010581e-03 -1.39636813e-02 -7.13927272e-04
  8.04720427e-03  1.24807897e-03  1.44021412e-02 -1.16359071e-03]",-4.5129174944266515,0.0109664189922567
AWK,0.09937278740628082,0.8235904302086999,[ 0.00116379 -0.00103371  0.00087294 -0.00025513  0.00012679 -0.00063534],"[ 0.00467661 -0.00798869  0.00225173  0.01008188 -0.01601569 -0.00657504
  0.01286053  0.01793831 -0.0111749  -0.01461862  0.00404673  0.00737118
  0.00285879  0.00698554 -0.00940466 -0.01025984  0.00692238  0.00772611
  0.01070856  0.02108964]",-4.714473159639779,0.008964587729617134
AXP,0.059655828240371474,0.8953310944213548,"[ 2.25902903e-03 -6.52759457e-04  4.15719977e-04  7.37474133e-04
 -3.81941820e-04 -5.83305608e-05]","[ 0.00691206 -0.0063816  -0.00149944  0.00022344 -0.0081296   0.00746858
  0.00245527 -0.01325851  0.00051556  0.01106439 -0.00119341 -0.00771951
  0.00160745  0.00666457 -0.00022874 -0.00167753 -0.00522602  0.0023814
  0.01035969 -0.00552668]",-4.562497659565874,0.010435960887424918
AZO,0.42706909528237896,0.5277629640186691,"[ 1.65636730e-03  4.50034010e-04 -2.37830218e-05  6.18818825e-04
 -4.82291182e-04 -7.33877965e-04]","[ 0.00840047 -0.00620143 -0.00157714  0.00244175 -0.01305317  0.00259699
  0.0139931   0.00159161 -0.01573439 -0.00521277  0.00695933  0.00548316
  0.0029842   0.00333149 -0.01208352 -0.00666389  0.00722571  0.00553246
  0.02253834  0.02100945]",-5.235147890117686,0.005326036757370497
BA,0.08137750565733196,0.8705146956924905,"[-1.64753232e-03  1.13321435e-03 -4.58112557e-04  3.05405207e-04
  5.18591766e-05  2.32110873e-04]","[ 5.89609551e-03 -6.72287949e-03 -1.41054290e-05  1.54544363e-03
 -1.08425858e-02  5.34636710e-03  5.61437816e-03 -6.99770093e-03
 -2.61938891e-03  3.22956267e-03 -2.09566547e-04  1.45885462e-03
  3.10193821e-03 -1.24564474e-03 -5.10192879e-03  1.31521323e-03
  1.73568986e-03  4.53167996e-03  6.01807620e-03 -1.31321221e-02]",-4.557046394819413,0.01049300541425246
BAC,0.13501596443368466,0.7831073847118708,[ 0.0004657   0.00388848 -0.00082906  0.00167251 -0.00021536  0.00090065],"[ 0.00405227 -0.00588667  0.00146051 -0.00044548 -0.01052233  0.00882015
  0.00205065 -0.01874304  0.00294656  0.01869067 -0.00197939 -0.01591206
 -0.00065111  0.01130566  0.00446466 -0.00044181 -0.00696303 -0.00397787
 -0.00262815  0.00028348]",-4.229366256622504,0.014561615952513528
BAX,0.16686932492314197,0.7607644125710623,"[-1.76104445e-04  3.70361432e-03 -8.08547806e-04  1.01496328e-03
 -8.59884683e-05  1.08996812e-04]","[ 2.01167648e-03 -6.11480839e-03  5.62568538e-03  1.67551447e-03
 -2.05762597e-02  4.53918266e-03  1.57325535e-02 -4.97658073e-03
 -1.05728891e-02  1.87170706e-03  4.52734305e-04  1.47440121e-03
  8.74927593e-03 -5.96513846e-05 -1.50499534e-02  7.78583677e-04
  7.66589524e-03  1.60458802e-03  2.30520895e-02 -3.07193002e-03]",-4.634110830687275,0.009714741248942801
BBY,0.41484476136933957,0.48637084334403635,[ 0.00299391 -0.00080015  0.00201621  0.00117959  0.00032032  0.00050305],"[-3.00069774e-06 -6.30012533e-03  7.02206288e-03  1.16335499e-03
 -1.94123720e-02  6.29529264e-03  1.04669929e-02 -1.17643189e-02
 -2.93121593e-03  1.10319668e-02 -1.67091372e-03 -8.61618378e-03
  2.85269284e-03  6.57940041e-03 -7.37828774e-04  1.05662880e-03
 -4.49838115e-03 -6.33596706e-03  3.77281798e-03  1.02825139e-02]",-4.415938760438609,0.01208320556376622
BDX,0.125040334326013,0.8316265354418184,"[ 2.34221107e-04  1.21593144e-03 -1.67346189e-04  2.47079419e-04
 -5.76845929e-05 -3.85228974e-04]","[ 3.51643269e-03 -7.77329917e-03  2.89889649e-03  5.53771123e-03
 -1.46842579e-02  7.73829783e-04  8.45058250e-03  5.92207011e-04
 -4.25957290e-03 -5.75030743e-05  3.10604658e-04 -1.29059549e-05
  2.66894601e-03  2.96964008e-03 -4.31745691e-03 -7.54832707e-04
 -1.17154717e-04  1.48934808e-03  1.36265559e-02 -2.97436528e-03]",-4.865950724279398,0.007704499853329189
BEN,0.05341735858373049,0.8679017099310183,[ 0.00079415 -0.00010875 -0.00038498  0.00105024 -0.00059473  0.0003746 ],"[ 0.00726133 -0.00639018 -0.00186155  0.00058266 -0.0079887   0.00736269
  0.0034572  -0.01461329 -0.00271629  0.0141771   0.00280288 -0.01206093
 -0.00325664  0.00980873  0.00356081 -0.00104365 -0.00520949 -0.00371617
  0.00385224  0.00515527]",-4.145106763312944,0.015841744543902272
BIIB,0.391179037282909,0.4431801630104148,"[ 2.64756619e-03 -1.79609062e-04  6.33755753e-04  1.66948708e-03
 -4.46343550e-04  5.26016602e-05]","[-0.00170631 -0.00245891  0.00982168 -0.00570717 -0.0250295   0.01363814
  0.01700672 -0.02824799 -0.0084951   0.0280292  -0.00120689 -0.02669924
  0.00698171  0.02263336 -0.00755899 -0.00682367 -0.00190811 -0.00720624
  0.01959418  0.02725496]",-3.9468309857291493,0.019315816986435537
BIO,0.42160476302067607,0.5062202717731601,"[ 9.25104154e-04  4.68402603e-05  4.62591308e-04 -1.97108365e-05
  3.02026960e-04  5.01811164e-04]","[ 0.00581626 -0.00671632 -0.00012778  0.00179526 -0.0098355   0.00572467
  0.00329003 -0.01065318  0.00152573  0.00992006 -0.00378953 -0.00714512
  0.00617344  0.00470143 -0.00574219  0.0023744  -0.00295739 -0.00541804
  0.02252343  0.00151248]",-4.804882805121104,0.0081896607444344
