,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.017048457214279732,0.9755127023341089,"[ 1.19796053e-03 -1.74572968e-03  7.44232775e-04  6.60922286e-04
 -4.06683030e-04 -9.43240577e-05]","[ 1.21628600e-02  3.51826414e-03 -7.12534701e-04 -3.36779000e-03
 -8.00843735e-03  8.63196293e-03  3.96824439e-03 -1.32758319e-03
  9.99366317e-05  3.41745829e-03  4.57119381e-03 -4.95281089e-03
 -3.10467645e-03  1.44486447e-03 -7.00915188e-03 -9.07074154e-04
  2.36145077e-03  8.04754922e-03  1.90986382e-03  1.24336743e-02]",-4.646348886884911,0.009596576229461676
AES,0.01720510849454629,0.9369131397146007,"[ 5.20410972e-04 -3.71406200e-04 -2.72151947e-04 -3.94261349e-04
  3.47008330e-05 -6.65325865e-04]","[ 0.00757019 -0.00116553 -0.0028061   0.00585728  0.00254497  0.00293217
 -0.00527561 -0.00490509 -0.00075888  0.00479079  0.00264928  0.0004327
  0.00360983  0.00035915 -0.01073603 -0.00380919  0.00488015  0.00474664
 -0.01293394  0.01047095]",-4.788785566674766,0.008322558439471309
AFL,0.030212461397307436,0.9365204221254696,"[ 6.31346936e-05  1.28055284e-03 -4.31000189e-04  5.84154719e-04
 -1.72586817e-04  1.83938896e-04]","[ 0.01021004  0.00048497 -0.00342103  0.00151445 -0.00203753  0.00699491
  0.00179855 -0.00196226  0.00060637 -0.00245403 -0.00202767  0.00121632
  0.00206314  0.00412353 -0.00188505  0.0001547   0.00343871 -0.00356047
 -0.00564816  0.00025966]",-5.391157381667364,0.004556696445706248
AIG,0.0819906941519011,0.847326190633344,"[ 1.78828024e-03  1.56737814e-03 -3.27150644e-04  4.41364210e-04
  3.55146103e-05 -1.84774911e-04]","[-0.00341786 -0.00911734 -0.00116986  0.02311176  0.01326863 -0.01111679
 -0.0111041  -0.00161586 -0.00475234 -0.00586569 -0.00065139  0.01432981
  0.00645059  0.00098423  0.00608181 -0.00489724 -0.00486602 -0.00754866
 -0.01193717 -0.01001904]",-4.863813161381357,0.007720986320516457
AIZ,0.08212797830308305,0.8537621179237794,"[ 2.23505128e-03  2.68061561e-03 -5.29542001e-04  7.03372783e-04
  1.26728785e-04  4.87373053e-05]","[-0.00390589 -0.00885448  0.00073899  0.02351267  0.0122397  -0.01388249
 -0.01462298 -0.00023744 -0.00301621 -0.00057638  0.00465957  0.00871409
 -0.00037759 -0.00293431  0.00448905  0.00082366 -0.00090847 -0.0056855
 -0.00844105 -0.00800519]",-5.0597395940175085,0.00634721214973745
AJG,0.017340640095634078,0.9483306824293602,[ 0.00118055  0.0011009  -0.00048822  0.00056611 -0.00014491 -0.00019859],"[ 0.00718841 -0.00079294 -0.00111924  0.00573693  0.0005471   0.00117936
 -0.00561928 -0.0022179   0.00145329  0.0046566   0.00223601 -0.00240047
  0.00239096  0.00299035 -0.00995353 -0.00572275  0.00312268  0.00783737
 -0.01173503  0.01638604]",-5.101765310407045,0.00608599340947607
AKAM,-0.0017565728167985106,0.9429505159749056,"[ 7.25513303e-04  3.70945280e-04 -3.27982277e-05  7.22941437e-04
 -3.29045184e-04  8.43095598e-06]","[ 1.10693159e-02  9.39751564e-04 -6.66353450e-03  7.87435593e-04
  4.02085674e-03  1.18144037e-02 -3.11490389e-03 -1.43882013e-02
 -5.31408770e-03  1.33639135e-02  7.12389975e-03 -3.59507212e-03
  1.72320130e-03  2.50356415e-03 -9.07812140e-03 -7.50196726e-03
 -3.64784446e-05  8.33124248e-03 -9.31603707e-03  1.49190333e-02]",-4.702058232816222,0.009076576155944526
ALB,0.02601493594612775,0.8916037689676185,[ 0.00499402  0.00125159  0.0003939   0.00118546  0.00017856 -0.00012552],"[ 0.00814551 -0.00298404 -0.01166706  0.00691708  0.01322781  0.01357252
 -0.00213253 -0.02084573 -0.01028689  0.00834081  0.00138739  0.00385344
  0.00663771  0.00895242  0.00045586 -0.00847607  0.00172009 -0.0030386
 -0.01818674 -0.00899451]",-4.453632632024075,0.0116362199960786
ALGN,0.06998974749448585,0.8655606520745245,[ 0.00209852 -0.00125185  0.00083516 -0.001821    0.00091486 -0.00091172],"[-0.00236568 -0.00753581  0.00042252  0.02160047  0.01278014 -0.01346976
 -0.01890779 -0.0010843  -0.00113192  0.00314737  0.00575957  0.0098433
  0.00475128 -0.01043404 -0.00978528 -0.00273569 -0.00532436  0.00890224
  0.01358645  0.00700293]",-4.516651303556775,0.01092554882508236
ALK,0.010997260998336015,0.9348312242605171,"[ 3.87851413e-03 -3.19444255e-03  1.87415738e-03 -5.75307643e-05
  1.98540281e-04 -6.48324443e-04]","[ 0.00841897 -0.00061045 -0.00253288  0.00430449 -0.00017347  0.00399858
 -0.00080592 -0.00260663 -0.00191705 -0.00025155  0.00259285  0.00415523
  0.00174198 -0.00368726 -0.00669093  0.0015607   0.00172834 -0.00068216
  0.00107421  0.01040417]",-4.030580593050177,0.017764013296396364
ALL,-0.032101109338068486,0.9779626515662864,"[ 2.66518416e-04  7.92713710e-04 -1.75938580e-05  1.53049639e-04
 -2.26007619e-05  7.09848491e-05]","[ 1.44732756e-02  5.91261074e-03 -3.05251307e-04 -7.92311404e-03
 -1.25364828e-02  1.13422234e-02  7.06301757e-03  1.98794278e-03
  5.26179302e-03 -3.11329946e-05 -1.72039673e-03 -9.15309841e-03
 -1.88292844e-03  9.27595147e-03 -5.78108973e-03 -2.21467083e-03
  5.53169303e-03  6.82550229e-03 -3.62828042e-03  9.95446005e-03]",-5.033191274127528,0.006517976694536625
ALLE,-0.008381210719696188,0.9739270210790265,"[ 6.35981347e-04  1.39389533e-04 -1.94171155e-04  7.36080345e-04
 -2.66144592e-04  6.82578588e-05]","[ 0.01145741  0.00143976 -0.00461861  0.00053787  0.00053686  0.00665974
 -0.0069255  -0.00255754  0.00780142  0.00414916 -0.00223617 -0.00553326
  0.00027266 -0.00042894 -0.0115788   0.008355    0.01164436 -0.00175499
  0.01176484  0.00476943]",-5.030675555246649,0.006534394734499832
AMAT,-0.027053080021170822,0.9312281521148696,"[ 6.07856887e-04  2.04211303e-03 -2.21426978e-04 -3.56335124e-04
 -7.45154274e-05 -6.18776891e-04]","[ 0.01362024  0.00525552 -0.00024993 -0.00670108 -0.01246806  0.01049924
  0.00830509  0.00403061  0.00668518 -0.00473399 -0.00607667 -0.00895958
 -0.00296009  0.01664615  0.00756289 -0.00177939  0.00211144 -0.00666296
 -0.01226368  0.0027184 ]",-4.480800919584539,0.011324339636176517
AMCR,0.2763592568458249,0.718808012070135,"[-1.58357184e-06 -3.26408437e-04  7.77245267e-07 -3.34256235e-04
 -5.77257695e-07 -3.32634430e-04]","[ 0.00905508 -0.00052529 -0.00040788  0.00537751 -0.00299343  0.00149559
 -0.00145511  0.00145718  0.00071609 -0.00119815  0.00277589  0.00068083
 -0.00191636  0.00111276 -0.00097356 -0.00047932 -0.00099188  0.00263866
 -0.00195403  0.00133133]",-6.527260738693277,0.0014630079269225015
AMD,-0.009933249540320509,0.8673578521025194,"[ 8.40066786e-04  1.38713512e-03 -1.39583503e-05  2.70841108e-03
  5.63288286e-05  2.40712623e-03]","[ 0.00853607  0.00390964  0.00646068 -0.00107068 -0.0164753  -0.00153648
  0.0062143   0.01795308  0.0130613  -0.01590545 -0.01001371 -0.00481938
 -0.00437115  0.01097792  0.0061665   0.00845536  0.01280981 -0.01241186
 -0.01793857 -0.01504494]",-3.969282911780225,0.01888697190538559
AME,0.048875202536608355,0.9133471948030469,"[ 1.51486265e-03  1.38929570e-03 -1.08658002e-04  2.30072166e-04
  4.38207281e-05 -1.65344488e-04]","[ 0.00210764 -0.00436644  0.00128876  0.01320043  0.00237263 -0.00596016
 -0.00457388  0.00112202 -0.00354461 -0.00114255  0.00607406  0.00441564
 -0.0037651  -0.00061658  0.0053077  -0.00067417 -0.00250478 -0.00077125
 -0.01011733 -0.00610149]",-4.908225512220464,0.007385582335956486
AMGN,0.0014367524584423877,0.9247909128453015,[ 0.00209727  0.00021969 -0.00016     0.00062621 -0.0002415  -0.00053474],"[ 1.03521383e-02  7.10819101e-04 -5.10897595e-03  9.54509313e-04
  4.67579790e-05  1.06140709e-02  3.39314289e-03 -7.76268589e-03
 -3.47831287e-03  5.22711457e-04 -2.12986533e-03  2.07062246e-03
  7.31257266e-03  8.74786973e-03 -4.49859037e-03 -9.41379182e-03
  9.40610316e-04 -6.58275215e-04 -2.20118951e-02  1.29963651e-02]",-4.680305234277184,0.00927618204617738
AMP,0.014552354688191342,0.9551657435973336,"[-1.33509070e-03  1.56899219e-03 -9.46724471e-04  3.61570359e-05
 -6.33377110e-04 -6.84448904e-04]","[ 8.15457595e-03 -9.85149653e-05 -9.40965006e-04  4.20588280e-03
 -1.29123150e-03  2.17212083e-03 -3.19743180e-03 -1.03824004e-03
  1.09381258e-03  1.84666245e-03  9.81219980e-04 -5.56052975e-04
  2.76705939e-03  4.37948654e-03 -4.74106700e-03 -6.55997407e-03
  6.53795576e-06  3.83335926e-03 -1.60367219e-02  7.05411019e-03]",-4.722145072714283,0.008896075338404658
AMT,-0.0020285853684081823,0.9742458664368229,"[1.48701810e-03 5.62860305e-04 3.18948394e-04 7.56445772e-04
 3.05369307e-05 4.37951792e-04]","[ 9.78073306e-03  2.39940221e-03  2.02938665e-03  9.81062784e-05
 -8.06267668e-03  2.04928396e-03 -4.57357880e-04  4.11853087e-03
  4.02006529e-03  8.73384373e-04  2.53788968e-03 -3.83184319e-03
 -1.36105206e-03  1.23555989e-04 -9.13059270e-03 -4.19668090e-04
  4.16387419e-03  5.92972685e-03 -6.22432418e-03  1.37174244e-02]",-4.950202249374441,0.007081976458890289
AMZN,0.045824813033623665,0.8978537689488166,[ 0.00357523  0.00060134  0.00049796 -0.00050222  0.00043335 -0.00094562],"[ 0.00250027 -0.00490425 -0.00263151  0.01459404  0.01031576 -0.00458402
 -0.01315291 -0.00565784 -0.00341208  0.00487906  0.00613531  0.00928359
  0.00590572 -0.01189054 -0.01479677 -0.00088185 -0.00106017  0.00680876
  0.00943864  0.01437817]",-4.061285786953859,0.017226854803945705
ANET,0.139116616007562,0.6852506917820401,[-0.00050576  0.00269673 -0.00164864  0.00020911  0.00080451  0.00087133],"[-0.01383461 -0.01062083  0.01016473  0.03576969  0.01564373 -0.0371286
 -0.03724046  0.01767864  0.01710823 -0.00777378 -0.00971495  0.01118536
  0.01518254 -0.00343003 -0.01392199 -0.00665369  0.00157633  0.0030598
 -0.01537283  0.00336393]",-4.436315705203532,0.011839478392271287
ANSS,0.02749532063257687,0.9358698247041521,"[ 2.20003465e-03  1.14761572e-03  5.17939599e-06  2.60880390e-04
  8.59097979e-05 -2.79245229e-04]","[ 5.37741825e-03 -1.78830043e-03  1.29269997e-03  8.64849279e-03
 -1.80998048e-05 -4.80462331e-03 -8.90243402e-03  3.71296404e-03
  4.54819541e-03  1.22025763e-03  2.65103809e-03 -7.96517295e-04
 -1.61366616e-03 -1.93434145e-03 -4.36659798e-03  1.71682885e-03
  1.39125943e-03  5.96174853e-04 -4.27251192e-03  8.06968114e-03]",-4.98075864903267,0.006868849534264038
AON,0.024279989825697287,0.925756599770437,"[ 9.14559786e-04  6.89154249e-04 -5.71755650e-04  7.85748759e-05
  1.18395518e-04 -2.98146517e-04]","[ 0.00644727 -0.00225457 -0.00308977  0.00838323  0.0053354  -0.00019882
 -0.01150994 -0.0030402   0.00526157  0.00555769 -0.0007004  -0.00356508
  0.00273609  0.00260204 -0.01064001 -0.00018573  0.00815561  0.00191113
 -0.00639712  0.01237595]",-5.174222688054083,0.005660615268154189
AOS,0.07315972977414227,0.8580331884313738,"[ 1.73963117e-03  6.19112110e-04  2.07765054e-04  2.03857548e-04
  6.78606987e-05 -1.61465942e-04]","[-0.00255855 -0.00749473  0.00155855  0.02163465  0.01146966 -0.01477199
 -0.01950678  0.00070724  0.00115799  0.00382219  0.00483788  0.00517901
  0.00177705 -0.0038865  -0.00289798 -0.00281011 -0.00257427  0.00062285
 -0.0095437   0.00448232]",-4.935687943561841,0.007185516015693519
APA,-0.04992044313870533,0.9215739516557797,"[-3.04971744e-03  4.17154036e-04 -1.15021703e-03 -1.08590650e-03
  2.00247684e-05 -4.40166337e-04]","[ 0.01789728  0.00794002 -0.00675024 -0.01453686 -0.01313837  0.02835952
  0.0276687  -0.01000377 -0.01030186 -0.00859582 -0.00533781  0.00318828
  0.00532025  0.01622554  0.00458366 -0.00880444  0.00031186 -0.00284839
 -0.01135059 -0.00177142]",-4.418040939686972,0.012057831179872441
APD,-0.03571964822305092,0.9895828050398982,[-0.00072688  0.00038381 -0.00047507  0.00017341 -0.00028709 -0.00017313],"[ 0.01450359  0.00498294 -0.00286849 -0.00648844 -0.00740676  0.01235513
  0.00231995 -0.00283885  0.00516009  0.00468188 -0.00179682 -0.00982852
  0.00072592  0.00976185 -0.00870579 -0.0039295   0.00667612  0.00620723
 -0.00829257  0.01123434]",-5.005293485877462,0.006702374007433027
APH,0.023356629387543158,0.936719248537558,"[-1.08265984e-03 -4.89893363e-04  2.06470233e-04 -2.28014036e-04
  7.07204694e-05  2.74676700e-04]","[ 0.0062394  -0.00159861 -0.00044055  0.00662295 -0.00174869  0.0008115
  0.00086557  0.00115436 -0.00057127 -0.00357654  0.00045595  0.00028875
 -0.00332149  0.00776294  0.00916618 -0.00087668 -0.00015122 -0.00545944
 -0.012328   -0.01018038]",-5.044041344680433,0.006447638464955782
APTV,0.039288635569730924,0.9056364885581114,[ 0.00313157  0.00011811  0.00025397  0.00051941 -0.00010431 -0.00054626],"[ 0.00455039 -0.00426929 -0.00398681  0.01184903  0.00831668 -0.00113102
 -0.01041758 -0.00455526  0.00172908  0.00279659 -0.00119279  0.00079741
  0.00334012  0.00444853 -0.00307972 -0.00148993  0.00458967 -0.00300708
 -0.00863302  0.00074084]",-5.136400631989549,0.0058788116843746735
ARE,-0.01679394635592973,0.9651933681556707,"[ 1.02822497e-03 -1.54813480e-03  8.76356437e-04  6.05655328e-05
 -1.22572111e-04 -1.61448574e-04]","[ 0.01236028  0.00391685 -0.00012358 -0.00373064 -0.00852745  0.00755175
  0.00156856  0.00030697  0.00371608  0.0045203   0.00324673 -0.00875298
 -0.00432414  0.00386936 -0.00681977  0.00036751  0.00612289  0.00648427
 -0.00530842  0.00852753]",-4.607043036056181,0.009981289026212535
ATO,-0.03170251662089813,0.983373183469493,"[ 4.75378281e-04 -1.51792468e-03  6.27757645e-04  3.76690365e-04
 -2.53934628e-04  3.54838935e-05]","[ 1.38065754e-02  5.34583420e-03 -2.93688079e-05 -6.40311730e-03
 -1.08193805e-02  9.36551130e-03  3.41451514e-03  1.36835864e-03
  4.82094363e-03  3.01199726e-03  2.00450187e-03 -8.35532534e-03
 -3.40300677e-03  2.21444834e-03 -9.34843653e-03  2.01593853e-03
  6.04959930e-03  5.72102210e-03  1.61431664e-03  1.60119996e-02]",-4.659919912204423,0.00946722058017601
AVB,-0.01524500062469425,0.9629528981539877,[ 0.00122359 -0.00199739  0.00095171  0.0007141  -0.00064984 -0.00030866],"[ 0.0119179   0.00396031  0.00123154 -0.00348786 -0.01040302  0.00601787
  0.00332836  0.00318108  0.00323565  0.0007913   0.00313884 -0.00517447
 -0.00375706  0.00036279 -0.00714075  0.00187129  0.00440287  0.00542708
 -0.00071066  0.01029857]",-4.559115377484135,0.010471318011116528
AVGO,0.06771471713492247,0.820783449693382,"[ 3.53023072e-03  4.85230289e-04  2.06556683e-05  1.34197272e-03
 -1.66810775e-04 -2.47900476e-04]","[-0.00135326 -0.00639559  0.00094339  0.02057663  0.01313821 -0.01624823
 -0.02962484  0.00311623  0.01396384  0.00876029 -0.00146689 -0.0076615
 -0.00067826  0.00578825 -0.0001046  -0.00103659 -0.00088125 -0.0016372
  0.00056122  0.00682366]",-4.141331764724517,0.01590166012666109
AVY,0.08611991989664176,0.8436260451927706,[ 0.00273576  0.00312957 -0.00146302  0.0010292  -0.00017579 -0.00060303],"[-0.00486067 -0.00942711 -0.00051081  0.026132    0.01890621 -0.0165393
 -0.02713867 -0.00410706  0.00076689  0.01057225  0.00918999  0.00317635
 -0.00311447 -0.00971507 -0.003596    0.00622137  0.00286109 -0.00251536
  0.00133125 -0.00214988]",-4.6071163057939195,0.009980557726574687
AWK,-0.04318494489736323,0.9974872279694587,[ 0.00087733 -0.00174268  0.00069276  0.00046566 -0.00035066 -0.00010068],"[ 0.01618517  0.00767092 -0.00076831 -0.01099204 -0.01304482  0.01475609
  0.0070493  -0.00259165  0.00190216  0.00742581  0.00550561 -0.01128881
 -0.00518559  0.00278124 -0.01083526 -0.00011984  0.00550981  0.01115731
  0.00172172  0.01753629]",-4.96925754862564,0.006948304898670363
AXP,0.019956858574066153,0.9437877485702264,[ 0.00055175  0.00178477 -0.00057653  0.00062624 -0.00031906 -0.00014446],"[ 0.00748407 -0.0015923  -0.00288562  0.0063461   0.00223432  0.00232082
 -0.0052581  -0.00290556  0.00182512  0.00270938  0.00057144 -0.00210345
 -0.00012416  0.00412578 -0.00277141  0.00036584  0.00543502 -0.0019926
 -0.0085582   0.00230467]",-5.209995607831997,0.0054616976762818705
AZO,-0.007369702727977497,0.975383905461936,"[ 1.12235795e-03 -4.04468717e-04  3.71230468e-04  8.63457790e-05
  1.58895673e-04  5.26677515e-05]","[ 0.00983116  0.00144053 -0.00035322  0.00073401 -0.00554391  0.00480776
  0.00163691  0.00027948  0.00090526  0.00086676  0.00219149 -0.00312273
 -0.00157097  0.00425397 -0.00321278 -0.00275967  0.00190627  0.00458224
 -0.00931025  0.00611402]",-5.025108712087389,0.006570872122875433
BA,0.0025545368979375525,0.9377777593959989,"[-2.09849627e-04  3.37890447e-04 -5.03546788e-04 -3.05130393e-05
  7.43333984e-05 -9.27706271e-05]","[ 1.04446112e-02  2.16447749e-03 -7.70074394e-04 -1.07629396e-03
 -7.35747117e-03  7.98513521e-03  7.18025246e-03 -4.68524596e-04
 -9.98516919e-04 -2.42796191e-03 -5.50725596e-04 -2.38246551e-03
 -4.24747546e-04  1.05640461e-02  2.29840306e-03 -5.52339162e-03
  2.44695725e-03 -7.79442118e-05 -2.22361725e-02 -4.79771390e-04]",-4.963880969445479,0.006985763619779199
BAC,0.07689938356294937,0.8510980749129545,[ 0.00010472  0.00217472 -0.00091789 -0.00022386  0.00018434 -0.00027068],"[-0.00220173 -0.00854076 -0.00178505  0.02195799  0.01390888 -0.01085409
 -0.01506724 -0.00185955 -0.00097284 -0.00180838 -0.00032593  0.00930829
  0.00448859  0.00061214  0.002707   -0.0024552  -0.00156139 -0.00384735
 -0.00527539 -0.01254294]",-5.046200243274788,0.00643373368224547
BAX,0.008838295945751062,0.9332700210713969,"[ 3.27404635e-03  3.81867732e-04  5.01593564e-04  5.11476893e-04
  6.95432637e-05 -2.71634005e-04]","[ 0.00861017  0.00041066 -0.00031137  0.00286884 -0.00490343  0.00250247
  0.00245186  0.00417053  0.00210922 -0.0084507  -0.0036178   0.00635382
  0.00516539 -0.00237121 -0.00902209  0.00281473  0.00582048 -0.00395177
 -0.00411133  0.01155931]",-4.984185635587541,0.006845350367924543
BBY,-0.006895040760430314,0.9163268722238097,[-0.00036901 -0.00011348  0.00024285  0.00042918  0.00014863  0.00083709],"[ 0.01323934  0.00470051 -0.00079524 -0.00607202 -0.01195604  0.0113435
  0.01064939  0.00263117  0.00328949 -0.0054236  -0.00346443 -0.00628476
 -0.00478615  0.0116859   0.00487043  0.00309615  0.00852204 -0.0030229
 -0.00625964 -0.01705981]",-4.465684748892387,0.011496820628862989
BDX,0.01986879699446501,0.9515408192533763,"[ 1.37707357e-03 -1.08368391e-03  5.40357422e-04  5.71244278e-04
 -1.57231274e-04  5.06531740e-05]","[ 8.55601366e-03  2.55834920e-05 -6.54888371e-04  3.36024189e-03
 -3.51646965e-03  2.42174401e-03  1.77997425e-04  1.82886790e-03
  1.55137162e-03 -2.87913024e-03  2.56062382e-04  1.45407594e-03
  4.32146751e-04 -8.26384706e-05 -4.55730415e-03  1.35570638e-03
  2.25715638e-03  1.58291480e-05  1.43497082e-03  8.75638419e-03]",-5.277714973308092,0.005104080437793295
BEN,-0.021277708897035598,0.984229452276933,[ 0.0009503   0.00121366 -0.00042109  0.00049633 -0.00016072 -0.00016882],"[ 0.01339305  0.00290203 -0.0054022  -0.00345761 -0.00277708  0.01265145
  0.00166901 -0.00551071  0.00291346  0.00264934 -0.00274306 -0.00454467
  0.0027746   0.00508794 -0.01079557  0.00151708  0.01075055  0.00015926
 -0.00196531  0.00989749]",-5.069873201995149,0.006283216789646284
BIIB,0.0029002069906810023,0.9204483784458702,"[ 1.81347183e-03  4.60307456e-04 -3.87748345e-04  1.73547587e-03
 -6.23519074e-04 -2.43817346e-05]","[ 8.82030598e-03  9.36646157e-04 -1.22817139e-05  1.92921894e-03
 -6.23927907e-03  3.32754182e-03  3.62444973e-03  4.88306349e-03
  4.29691389e-03 -8.53662328e-03 -6.31860984e-03  4.64351850e-04
  1.65184840e-03  9.31293499e-03  4.02875779e-03  3.91297958e-04
  3.92394926e-03 -1.23008723e-02 -1.90305261e-02  5.35019779e-03]",-4.409356648967087,0.012163000892505776
