,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.10471389293383726,0.9865248823783102,[ 0.0023875  -0.00011013  0.00137015  0.00073413  0.00040995  0.00100438],"[ 0.02652382 -0.00299662 -0.03675346  0.01657527  0.01830598 -0.02008243
 -0.00444265  0.01657298 -0.00120723 -0.00076774 -0.00168342 -0.01589728
  0.01223441  0.0169905  -0.0162266  -0.00390521  0.00394858 -0.00772535
  0.02292842  0.00700745]",-4.044999562431866,0.01750971231748474
ALGN,-0.016946780692503736,0.9510393117764266,[-0.000181    0.00161119  0.00012115  0.00086547  0.00034683  0.00144319],"[ 0.01549654 -0.00288623 -0.00823046  0.01157145 -0.00319633 -0.01022504
  0.00672276  0.01015747 -0.01174587 -0.00384367  0.00580477 -0.0053244
  0.00334548  0.0080549  -0.00982223 -0.00051654  0.00415126 -0.0027811
  0.01610796 -0.00421916]",-4.18198403417413,0.015268184895454794
ALK,0.12266831307487164,0.7512467387286569,"[-4.95152107e-04  2.92751151e-03 -6.35602420e-04 -9.96664242e-04
  6.56557879e-04 -6.52138531e-05]","[-0.0007664   0.00409795  0.03075159 -0.0068823  -0.0270719   0.02373185
  0.0130673  -0.02039816 -0.01037079  0.01497117  0.00568708 -0.00050347
 -0.00296739 -0.00366447 -0.00078254  0.01035268  0.00263823 -0.00271148
  0.00019962 -0.0061806 ]",-3.7814737372486205,0.02278908154677396
ALL,-0.03291334696274116,0.970027648825799,[ 0.00265187  0.00097205  0.00020294  0.0018597  -0.00072658  0.00013952],"[ 0.01738938 -0.00347818 -0.01124068  0.01351789 -0.0035008  -0.01235618
  0.00855065  0.00893076 -0.01342395  0.00292845  0.00498595 -0.01121386
  0.00492486  0.00960381 -0.0087965   0.00092854  0.00167703 -0.0007412
  0.00554974 -0.01314007]",-4.1310057638203785,0.016066711376620114
ALLE,0.01446026891856686,0.9384044424887789,[ 0.00141524  0.002186   -0.00021382  0.00084155 -0.00015347  0.00019579],"[ 1.12521731e-02 -1.00141425e-03  5.26827306e-05  4.40544403e-03
 -4.92391616e-03  4.12675715e-03  2.97705010e-03 -3.72719226e-03
 -3.08812105e-03  6.53947883e-03  7.12846390e-04 -5.44449860e-03
  4.79274895e-03  3.95640188e-03 -8.40531285e-03  5.30209451e-03
  5.04825812e-03 -4.28858926e-03  4.88996904e-03 -4.74244655e-03]",-4.3297119577965955,0.013171340845769267
AMAT,-0.09343250812065622,0.9996174244881038,"[-8.81084861e-04  5.81191191e-05 -4.85169646e-05  1.16866607e-03
 -1.22356774e-04  1.21754550e-03]","[ 0.02526701 -0.00264819 -0.03561848  0.01483944  0.02008395 -0.01851959
 -0.00656196  0.01925072 -0.00150822 -0.01133981  0.00328968 -0.00560491
  0.00312108  0.01196847 -0.0092304  -0.00388955  0.00467345 -0.00738308
  0.01438002  0.01229902]",-4.344916274959782,0.012972594333283283
AMCR,-0.04269130180319936,1.0178566411014847,[-0.00194607 -0.00113783 -0.00063474 -0.00095577 -0.00019972 -0.00092326],"[ 0.01920969 -0.00381308 -0.01464058  0.0143768  -0.00201355 -0.01200665
  0.0072227   0.00534575 -0.00850587  0.00897405 -0.00058264 -0.01054398
  0.00816036  0.00086882 -0.00378885  0.01854504 -0.0094062  -0.00609541
  0.00092004 -0.01647835]",-4.7128548337846,0.008979107099087674
AMD,-0.11561130204307025,0.9211344332494844,[ 0.00151063  0.00213537 -0.00028852  0.00233428 -0.00080279  0.00077339],"[ 0.02655038 -0.00090542 -0.04115696  0.01325127  0.02830111 -0.01777924
 -0.01532074  0.02138656  0.01265294 -0.01937728 -0.00736372  0.00400363
  0.01390253  0.00399193 -0.02010447  0.00368194  0.02061206 -0.01085096
 -0.00614464  0.0215559 ]",-3.280140654112149,0.037622964610316625
AME,0.03352797220411252,0.9109388869858073,[0.0021112  0.00180602 0.000498   0.00054998 0.00027074 0.0005015 ],"[ 0.00925605 -0.00060709  0.00406416  0.00390615 -0.00621147  0.00299658
  0.00231644  0.00131062 -0.0017212  -0.0051725   0.00042997  0.00428055
  0.00480047 -0.0003318  -0.00917955  0.00449415  0.00381885 -0.00228565
  0.01963792 -0.00597076]",-4.3509745780322975,0.012894240011941628
AMGN,0.0355247887907323,0.8660048786839627,"[ 1.09670535e-03  2.21707831e-03 -5.74798868e-05  1.42436827e-04
  2.72985457e-04  2.45582939e-04]","[ 8.95183750e-03 -5.91375082e-04  7.56424051e-03  3.86076093e-03
 -1.27526886e-02  5.65348756e-03  8.52846612e-03 -6.67066753e-03
 -8.21299249e-03  1.19696590e-02  1.78541697e-03 -9.88998196e-03
  6.52550240e-03  6.82109250e-03 -1.23142060e-02  2.87941448e-03
  1.08466514e-02 -4.49551899e-03  1.03849639e-03 -7.88845946e-05]",-4.1052501274235205,0.016485894748231717
AMP,-0.018190743235090696,0.9699703319181292,"[ 1.02951661e-03  2.47661081e-03 -1.29259744e-04  1.37977297e-03
 -7.04322719e-05  9.68231200e-04]","[ 0.01582009 -0.0027784  -0.00933208  0.01116723 -0.00175843 -0.00904119
  0.00498559  0.00812942 -0.00796165 -0.00048641  0.00179568 -0.00749045
  0.00855711  0.00840349 -0.01449384  0.00114332  0.00764957 -0.00331536
  0.01288893 -0.00761645]",-4.348855881826458,0.012921587950088381
AMT,0.03256282324400655,0.908588525055721,[0.00280817 0.00164374 0.00073079 0.00091283 0.00016374 0.00057839],"[ 9.16382184e-03 -6.49101616e-04  6.20541879e-03  4.27973507e-03
 -1.08051848e-02  3.62085321e-03  7.11146489e-03 -2.18116358e-03
 -7.22673434e-03  3.17746049e-03  1.65418599e-03 -1.77005801e-03
  6.68222951e-03 -5.98223735e-05 -1.16956236e-02  1.18963426e-02
  5.18814038e-03 -6.21944137e-03  1.41744665e-02 -1.27958663e-02]",-4.371281877963377,0.012635033611401345
AMZN,0.1267919742525396,0.737411006657728,[ 0.0040578   0.00221791  0.00055806 -0.00063937  0.00032534 -0.0011099 ],"[-0.00102106  0.00455707  0.03161701 -0.00750762 -0.02796658  0.02504862
  0.01362894 -0.02253727 -0.01068829  0.01909969  0.00546421 -0.00496312
 -0.00192277  0.00101861 -0.00372939  0.00293617  0.01096432  0.00057243
 -0.01602398 -0.00385254]",-3.879914767071715,0.020652585387026967
ANET,0.004169659185044858,0.9141736669395377,[0.00183013 0.00067489 0.00071299 0.00052907 0.00021443 0.00050825],"[ 0.01242768 -0.00236734  0.0001741   0.01068375 -0.009811   -0.00896946
  0.00951432  0.00966579 -0.01107074 -0.00543817  0.00163059 -0.00203379
  0.01149839  0.00476237 -0.0205165   0.00165487  0.01805221 -0.00032638
  0.00206458 -0.01265645]",-3.9090912329694483,0.020058721486131165
ANSS,0.030647157568099246,0.9125461325389103,[0.00207169 0.00159557 0.0006466  0.00084183 0.00028731 0.00087505],"[ 0.0095224  -0.00089398  0.00479426  0.00458833 -0.00912799  0.00282695
  0.00595808 -0.00086014 -0.00680493  0.00134182  0.00270952 -0.00164465
  0.00436675  0.00201909 -0.00974499  0.00677896  0.00557817 -0.00486635
  0.01106532 -0.00604933]",-4.511454669333276,0.010982472684151996
AON,-0.004186575219923189,0.9640425554770514,"[ 1.85565490e-03  2.21248634e-03  1.01278478e-04  9.23594324e-04
 -1.45451301e-05  4.26788389e-04]","[ 0.0139704  -0.00205555 -0.00507266  0.00905865 -0.00421602 -0.00537016
  0.00569637  0.00535468 -0.0080436   0.00028833  0.00152035 -0.0056168
  0.00944381  0.00522632 -0.01581519  0.00661761  0.00761516 -0.00479359
  0.01690588 -0.0151382 ]",-4.525754826983194,0.010826539187461756
AOS,-0.02217793284135058,0.9681899752461508,[0.00200177 0.00169114 0.00136812 0.00018233 0.00117422 0.00165842],"[ 0.01601035 -0.00240529 -0.01096655  0.00964655  0.00136289 -0.00595499
  0.0015912   0.00518321 -0.00333565  0.0016108  -0.00030195 -0.00757846
  0.00882971  0.00794477 -0.01449339  0.00183653  0.01215343 -0.00602941
 -0.00071069  0.00469325]",-3.8598145359725407,0.02107190724144288
APA,-0.1222469963038337,0.9990919712652694,[-0.00119234  0.00249253 -0.00047835 -0.00033502  0.00066201  0.00083108],"[ 0.02899981 -0.00160751 -0.04601804  0.01635149  0.02899528 -0.0238393
 -0.01198237  0.02615567  0.00420027 -0.01892128 -0.00084169 -0.00277841
  0.00847015  0.01160101 -0.01373296 -0.00265727  0.00264628 -0.00952157
  0.03090482  0.01320778]",-4.020623438739874,0.017941775853881098
APD,0.026039743052607346,0.9267918047669637,"[ 8.73725450e-04  2.58623192e-03 -1.72121221e-06  7.04272885e-04
  3.09666045e-04  9.24652289e-04]","[ 0.01067219  0.0003267  -0.00182114  0.00112787  0.00172549  0.00864855
 -0.00506539 -0.0050645   0.00788539  0.002617   -0.00451169 -0.00156662
  0.00742951  0.0049698  -0.01121967 -0.00227049  0.00897594 -0.00304751
  0.01356808  0.00871076]",-4.0349197768730525,0.017687098970652144
APH,-0.012579640194549031,0.9720284494309758,[ 0.0008552   0.002422   -0.00032261  0.00147888 -0.00021565  0.00087035],"[ 0.01510749 -0.0021501  -0.00947358  0.00838167  0.00153055 -0.0038802
  0.00058514  0.0042415  -0.00241933  0.00022314  0.00070083 -0.00534487
  0.00554303  0.0071035  -0.01011138  0.00023925  0.00718295 -0.0042779
  0.00513077  0.00390389]",-4.365695290434679,0.012705817869729161
APTV,-0.06404940772618722,0.9733385623736143,"[ 1.22315886e-03 -2.70248215e-04  6.52154702e-04  9.34886482e-04
 -3.57293599e-05  7.19567290e-04]","[ 0.02140559 -0.00213005 -0.02722877  0.01086216  0.01689653 -0.0100972
 -0.00867592  0.01156654  0.00579845 -0.00762504 -0.00242307 -0.00241164
  0.00691701  0.00733333 -0.01093133 -0.0012845   0.00822746 -0.0049735
  0.00568718  0.00805139]",-4.301425624393356,0.013549229125343409
ARE,0.012481466892027126,0.9416004480707311,[ 0.00154825  0.0007104   0.00036783  0.00113796 -0.00019816  0.0005036 ],"[ 1.15938817e-02 -1.68444469e-03  1.82868747e-03  7.11521888e-03
 -9.86095331e-03 -1.29444975e-04  7.86109056e-03 -1.53877341e-03
 -7.24061733e-03  7.17554704e-03 -3.70092474e-05 -5.54230443e-03
  8.12317286e-03  1.05087076e-03 -9.64691877e-03  1.06000613e-02
  1.34889795e-03 -2.04688739e-03  8.72021024e-03 -1.81710505e-02]",-4.682494244883929,0.009255898593733934
ATO,0.06895653225373426,0.8655534390671716,"[ 1.28679064e-03  1.74314913e-03  4.23360501e-05  8.04166239e-04
 -1.93608476e-05  4.42671232e-04]","[ 0.00504667  0.00135757  0.01420759 -0.00171342 -0.01260259  0.01388238
  0.0043914  -0.00937689 -0.00250808  0.00331575  0.00169202  0.00354784
  0.00158118 -0.0028197  -0.00587939  0.0072377   0.00470708 -0.00122547
  0.01011833 -0.01084523]",-4.745586397972875,0.008689964733722301
AVB,0.07135110155832322,0.8576221797373997,[ 0.00222991  0.00067272  0.00042801  0.00148564 -0.00040039  0.00039204],"[ 0.00556686  0.00043931  0.01482738  0.00141    -0.01583474  0.00838542
  0.00801858 -0.00523658 -0.00580536  0.0022936   0.00058457  0.0018211
  0.00649068 -0.00181562 -0.01094349  0.00830405  0.00556827 -0.00166933
  0.01490608 -0.01296964]",-4.8091086703039005,0.008155125364559477
AVGO,-0.04767716877468015,0.9624625215379004,[0.00201907 0.00127848 0.0008344  0.00172964 0.00011222 0.00153987],"[ 0.01944474 -0.00203297 -0.02253373  0.01009185  0.01347237 -0.00938558
 -0.00624548  0.01253095  0.00107451 -0.01071574  0.00269579 -0.00132657
  0.00096057  0.01033848 -0.00728489 -0.01124442  0.00795655  0.00212143
  0.00530203  0.00195505]",-3.774246924464387,0.0229543705094556
AVY,0.0243632258134172,0.9285260509982767,"[ 1.01109746e-03  2.79704339e-03 -4.42236678e-04  4.18780345e-04
  7.04688343e-06  4.92032590e-05]","[ 1.05878666e-02 -1.17030942e-03  1.84682317e-03  6.03538271e-03
 -6.56578086e-03 -6.22243116e-04  4.21455864e-03  3.29478851e-03
 -4.27791913e-03 -3.16309281e-03  5.63302954e-05 -2.42283518e-04
  8.62846901e-03  2.84728180e-03 -1.43451182e-02  4.61484170e-03
  6.46220943e-03 -4.36796171e-03  2.35689773e-02 -5.92900045e-03]",-4.254503558404943,0.01420013853544947
AWK,0.054977931575685535,0.8826386965067582,"[1.93144297e-03 8.30609177e-04 5.95872531e-04 7.43439825e-04
 8.07127563e-05 4.91105786e-04]","[ 0.00673019  0.00112837  0.00906364 -0.00149205 -0.00762441  0.01380484
  0.00104079 -0.00978395  0.00082694  0.00514494  0.00052109  0.00097902
  0.00118207 -0.00040789 -0.00364032  0.00534711  0.00051749 -0.0017244
  0.01265846 -0.00795214]",-4.782895508334403,0.00837172344445553
AXP,0.007646750407712144,0.9529527582860853,"[ 6.62215630e-05  1.08412156e-03 -3.55761913e-04  6.27328950e-05
 -7.59180908e-05 -1.63786787e-04]","[ 1.24100017e-02 -1.17912375e-03 -3.71552968e-03  5.46557724e-03
 -9.43616008e-04  1.03683415e-03  2.79907294e-05  1.17984685e-03
  2.60089904e-04 -1.15379820e-03 -1.28811268e-03  4.32410339e-05
  6.85176457e-03  1.01810916e-03 -9.90920985e-03  7.10479019e-03
  2.92009264e-03 -3.74943190e-03  1.64866273e-02 -1.00561011e-02]",-4.183142292255643,0.015250510634563284
AZO,0.07242068575729609,0.8557185609404874,[ 0.00121884  0.0035312  -0.00029753  0.00048923  0.00029226  0.00053414],"[ 4.96299743e-03  1.96926995e-03  1.19228528e-02 -3.57426441e-03
 -7.11961654e-03  1.62878139e-02 -1.50325144e-03 -9.47883443e-03
  4.65494184e-03  2.81004333e-05 -8.94858365e-04  5.89404547e-03
  1.58791705e-03 -1.43719420e-03 -5.56522598e-03  1.33413252e-03
  5.84704739e-03 -3.48501606e-04  1.04813049e-02 -1.10145982e-03]",-4.413575723741667,0.012111792384481025
BA,0.009829494339254207,0.9424639747139122,[ 0.00083814  0.00277988 -0.00051457  0.0011052  -0.00021459  0.0004429 ],"[ 0.01219915 -0.00189289 -0.00060412  0.00848065 -0.0075527  -0.00471727
  0.0075259   0.00566885 -0.01031166 -0.00151467  0.00361639 -0.00467421
  0.00700811  0.00669582 -0.01458261  0.00160884  0.00790001 -0.00356427
  0.02027174 -0.00772867]",-4.133818757310145,0.016021579329953017
BAC,0.012783268971177094,0.9283922104650831,"[ 4.83178962e-04  2.81876610e-03 -6.04427946e-04  5.78813615e-04
 -4.64134935e-05  2.42141634e-04]","[ 0.01194849 -0.00195389  0.00056103  0.0081195  -0.00888032 -0.00295694
  0.00818249  0.00225506 -0.01005376  0.00414988  0.00293123 -0.00844057
  0.00694587  0.00849652 -0.01332249 -0.00059622  0.00893835 -0.00155373
  0.00797427 -0.0078483 ]",-4.026420453627783,0.017838068000553823
BAX,0.07546777644253551,0.8331046317882783,[0.00379958 0.00242276 0.00071107 0.00059183 0.00026152 0.00016099],"[ 0.00433017  0.00125917  0.01636483 -0.00074758 -0.01462564  0.01137857
  0.00553978 -0.00620455 -0.00265146 -0.00015548 -0.00021935  0.00432569
  0.00704816 -0.00182827 -0.01503762  0.00723053  0.01647209 -0.00678058
  0.00632462  0.00714219]",-4.290166357338229,0.013702645572101614
BBY,0.021603619725470317,0.9031995822759018,[-0.0007632   0.00436512 -0.00073524 -0.00018081  0.0008058   0.00101727],"[ 0.01162881  0.0007911  -0.00647868  0.00059797  0.00792265  0.00701234
 -0.00900729  0.00182371  0.00688674 -0.01362332  0.00410296  0.01186866
 -0.00936237  0.00052311  0.00510436 -0.01085071  0.00407559  0.00735463
 -0.00495708  0.00280549]",-3.7129276688232955,0.02440596598902272
BDX,0.03347368900826474,0.9032801022738044,"[ 1.22590578e-03  8.12052179e-04  1.93789702e-04  7.70706808e-04
 -9.15200151e-05  3.69194007e-04]","[ 0.00883319 -0.00100106  0.00775424  0.00469248 -0.01272558  0.00359045
  0.00854334 -0.00294566 -0.0092241   0.00459088  0.00426439 -0.00315805
  0.00156875  0.00283605 -0.00657279  0.00345421  0.00651936 -0.00257557
  0.00205664 -0.00067639]",-4.677823150571255,0.009299234904213862
BEN,-0.08534936513921787,0.9986325797865603,[0.00103282 0.00168622 0.00025837 0.0011936  0.00010965 0.0011387 ],"[ 0.02423069 -0.00383435 -0.02925159  0.01774175  0.00994527 -0.02237896
  0.00278663  0.02011868 -0.01153867 -0.00754467  0.00550335 -0.0087792
  0.00594574  0.01054183 -0.012599    0.00241991  0.00450562 -0.00544507
  0.01371057 -0.00992177]",-4.401210435250028,0.012262487968539099
BIIB,-0.09883071639985352,0.9659692238438681,[-0.00145154  0.00363476 -0.00078969  0.00143505  0.0002198   0.00196078],"[ 0.02570074 -0.00319517 -0.03480662  0.01893364  0.01640508 -0.02826252
 -0.00174454  0.03140946 -0.00893495 -0.02744051  0.00778797  0.00562224
 -0.00024637  0.00508382 -0.00646107 -0.00035268  0.00131035 -0.00353945
  0.01645383  0.0008567 ]",-3.2401456903724295,0.03915818971214437
BIO,0.0035700632191023184,0.9680677477948392,"[-9.14650277e-05  9.24786202e-04 -2.11874497e-04  2.82659532e-04
  1.14474207e-05  2.72555861e-04]","[ 0.0132396  -0.00213229 -0.00384332  0.00832408 -0.00416469 -0.00392311
  0.0049694   0.00467732 -0.0078259  -0.00091852  0.00365842 -0.00400417
  0.00401803  0.00564005 -0.0099419   0.00228945  0.00625652 -0.0038261
  0.00966772 -0.00374236]",-4.493679885140478,0.011179429008543918
BK,0.006265852192964644,0.9345654562913575,"[ 1.14661192e-03  3.15730999e-03 -5.03920165e-04  4.82634286e-04
  1.17348096e-05  7.63592726e-05]","[ 1.26581301e-02 -1.70764147e-03 -1.94314104e-03  7.25895619e-03
 -5.87840255e-03 -9.35437040e-04  5.42111243e-03 -4.02065594e-04
 -5.93314809e-03  7.65202558e-03 -2.87947232e-05 -1.02350370e-02
  9.48093392e-03  8.26334244e-03 -1.42007154e-02  2.63996544e-03
  6.92993129e-03 -4.33709065e-03  1.27024736e-02 -6.57902986e-03]",-4.257762513669656,0.014153936245699491
