,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.04420424115182312,0.9079972344564119,[ 0.00301803 -0.00036464  0.00134373 -0.00102686  0.00066104 -0.00050385],"[ 0.01237472 -0.00504835 -0.00209272  0.00967863 -0.00989571  0.01056512
 -0.01875988 -0.00084188 -0.01107881 -0.01514892  0.00796231 -0.00739965
  0.00323117  0.01195564 -0.01384403  0.01440562 -0.01239422  0.0054715
  0.01927172  0.01007267]",-4.2975582007690045,0.01360173119258281
ALB,0.04167978367209127,0.9161349995923016,[ 0.00129576  0.00308979 -0.0007159   0.00031921 -0.00012061 -0.00039859],"[ 0.01120976 -0.00476326 -0.00418825  0.00700631 -0.00773856  0.00356511
 -0.00735114 -0.00649811  0.00080677 -0.01076418  0.01206838 -0.00031998
  0.00162351  0.01068551 -0.00770896  0.00817912 -0.00497404  0.00390888
  0.00925411  0.00461793]",-3.933654008361238,0.019572025388697862
ALGN,0.18684898591499802,0.7610503852853984,[ 0.00194438  0.0007593   0.0006768  -0.00091663  0.00061736 -0.00032091],"[ 1.84314742e-02 -2.10431047e-03  8.38740069e-05  2.23237517e-02
 -1.64900447e-02  1.84274237e-02 -2.19679269e-02 -4.37244102e-03
 -2.90839004e-03 -1.65597555e-02  1.49397864e-02  6.88449401e-04
 -2.43675424e-03  1.49830333e-02 -1.87513160e-02  2.34051902e-03
  1.42233244e-03 -8.55469175e-03  1.70177481e-02  2.09129875e-02]",-4.514987835231417,0.010943738254065147
ALK,0.4268688796187569,0.4824165340010375,[ 0.00308113  0.00045085  0.00142381 -0.00032533  0.00076976  0.00038879],"[ 0.02416704  0.0003935   0.00069032  0.03407668 -0.02362669  0.02469656
 -0.02356827 -0.00684562  0.00563382 -0.01286243  0.02193828  0.01343585
 -0.00441859  0.02677938 -0.01951183  0.00617677  0.0056844  -0.00573182
  0.02856947  0.01234653]",-4.5599017982152885,0.010463086386734358
ALL,0.4357378743287381,0.5038253560830975,[ 0.00074973  0.00066048  0.00038649 -0.00021219  0.0004017   0.00029123],"[ 0.01452075 -0.00297407 -0.0035122   0.01563099 -0.01334762  0.01225544
 -0.01646515 -0.00088516 -0.00714328 -0.00682027  0.00060976  0.00239214
 -0.00363376  0.01183129 -0.01257287  0.00979905 -0.00675006  0.00841064
  0.01720146  0.00698608]",-5.092499877072203,0.006142644820338375
ALLE,0.14872780758327955,0.8018096000798395,[ 0.00265345  0.00040006  0.0009027  -0.0006626   0.0004893  -0.00039255],"[ 0.01587306 -0.00284493 -0.00168208  0.01746919 -0.01358327  0.01407286
 -0.01724058 -0.00272884 -0.00356574 -0.01112868  0.00973617  0.0025127
 -0.00257044  0.01573938 -0.01823238  0.00757891 -0.00537711 -0.0032916
  0.02111432  0.00947494]",-4.5612656569837355,0.010448825941447965
AMAT,0.4288362069664133,0.4807835488004692,[ 0.00328464  0.00307588 -0.00023659  0.00100192 -0.00036509 -0.00048895],"[ 0.018875   -0.00220186  0.00147919  0.02362519 -0.01600306  0.02306368
 -0.026019    0.00369383 -0.01124334 -0.011092    0.00540946  0.00113741
 -0.00337332  0.01699462 -0.02058333  0.00964998 -0.00601879 -0.00056139
  0.02343584  0.01377854]",-4.377465154566483,0.012557148743679605
AMCR,0.4389149690414338,0.5012254078113743,[-0.00068022  0.00078423 -0.0010388   0.00026512 -0.00058025 -0.0006652 ],"[ 0.01757626 -0.00240677  0.00365902  0.01794895 -0.00455295  0.01618656
 -0.00440397  0.00569205  0.00310998  0.00105786  0.01087318  0.00650413
  0.00293734  0.00858694  0.00734321  0.00475739  0.00580747  0.00656205
  0.00186956 -0.00918224]",-4.827308115993286,0.008008049016925279
AMD,-0.17671159841025835,1.0152085569585423,[-0.00058196  0.00162952 -0.00221409  0.00052169 -0.00143962 -0.00213846],"[ 0.00549687 -0.0094317  -0.00092053 -0.01058741  0.0091255  -0.00651335
  0.00856738  0.00091272 -0.00031877 -0.00268652  0.00671979 -0.00568179
  0.00643633  0.00159987  0.00330135  0.00834565 -0.00450068  0.00510856
  0.01117689 -0.00147834]",-3.692491778464735,0.02490985480609408
AME,0.007995725804050849,0.9375518851828756,"[ 2.15735978e-03  6.89534303e-04  1.08225087e-04 -5.85147571e-04
 -8.27937662e-05 -1.29322466e-03]","[ 0.01010344 -0.00563779 -0.00429646  0.00430071 -0.00602569  0.00262462
 -0.0064239  -0.00328347 -0.00224107 -0.00502835  0.00192363  0.00431249
 -0.00609429  0.0125941  -0.01896091  0.00599898 -0.00537247  0.00267734
  0.01402239  0.01980717]",-4.18631861224054,0.015202146982733528
AMGN,0.11546874182421006,0.8163980623180825,"[ 3.00038218e-03  1.19990592e-03  7.78916872e-04  3.84420367e-05
  3.46163554e-04 -3.34984176e-05]","[ 0.01479074 -0.00321531 -0.00458634  0.01605432 -0.01720142  0.01073357
 -0.02067892 -0.00945526 -0.00378025 -0.018746    0.01230234 -0.00185603
 -0.00244688  0.01354563 -0.02110058  0.00449675 -0.00554822 -0.0113606
  0.02378388  0.00671484]",-4.292059976567046,0.0136767225308915
AMP,0.09531373512106035,0.8476155031196532,[ 0.00211323  0.00260397 -0.00033552  0.00034912 -0.00012089 -0.00047453],"[ 0.01385664 -0.00385745 -0.00309561  0.01378868 -0.01355898  0.01176528
 -0.01968972 -0.00357776 -0.00768594 -0.01470452  0.00862013 -0.00253966
 -0.00063618  0.01434137 -0.01833642  0.01067667 -0.0101538  -0.00028078
  0.01918643  0.00766069]",-4.26289635492165,0.014081458388018468
AMT,-0.054953802740526525,1.0000331149413333,[0.00294103 0.0011471  0.0008109  0.0003572  0.00025462 0.00016708],"[ 0.00891283 -0.00631712 -0.00519793  0.00228772 -0.00704059  0.00176789
 -0.01129862 -0.0048188  -0.00788744 -0.01260447  0.00289598 -0.0061503
 -0.00046914  0.0067024  -0.01291525  0.00828151 -0.00749059  0.00445644
  0.01780211  0.01713005]",-4.806928924856941,0.008172920849710164
AMZN,-0.05137135231365237,0.9770766851962627,"[ 7.62946558e-05  5.78109533e-04 -4.55910649e-04  7.71149765e-05
 -2.81449699e-04 -4.87938607e-04]","[ 0.00787485 -0.00672315 -0.00557672 -0.00067343 -0.0046099  -0.00204585
 -0.00640155 -0.0070775  -0.00478076 -0.0136997   0.00591277 -0.0102285
  0.00474266 -0.00127411  0.00334218  0.00608683 -0.00227624  0.0121773
  0.00084263  0.01209643]",-4.246631516785274,0.01431236375827787
ANET,-0.3404868454505356,1.1851632960062217,[ 0.00138675  0.00319231 -0.00137615  0.00189013 -0.00108825 -0.00065644],"[ 0.00011861 -0.01297114 -0.00707414 -0.0249025   0.01148887 -0.02537267
  0.01965058 -0.01456283  0.00839866 -0.00873397  0.00903242 -0.00956446
  0.00592354 -0.00706552  0.00440355  0.00115405 -0.00904035 -0.00296802
 -0.00366833 -0.01624742]",-3.4403563763309943,0.03205326026888036
ANSS,0.013466239301207245,0.9395064236885133,[ 0.00170098 -0.0003376   0.0007516  -0.00051043  0.00031129 -0.00030494],"[ 0.0109311  -0.00570164 -0.00296343  0.00673712 -0.00864815  0.0083105
 -0.01738916 -0.00010473 -0.01282729 -0.0125062   0.00110612 -0.00627822
 -0.00116996  0.00968613 -0.01761457  0.01052268 -0.01037654  0.00285427
  0.0213194   0.01572482]",-4.655617193945801,0.009508043123996793
AON,0.4353550888936694,0.5013936263824031,"[ 1.16819769e-06  2.76854076e-04  9.92794992e-05 -5.82844575e-04
  3.44185321e-04 -2.63877348e-05]","[ 0.01817997 -0.00136356 -0.00076518  0.0232128  -0.01604848  0.0192133
 -0.02058512  0.00015044 -0.006289   -0.00936462  0.0051217   0.00151929
 -0.00230695  0.00977552 -0.00901383  0.00487776 -0.00346287  0.00083963
  0.00780273 -0.00451058]",-5.011477753364165,0.00666105263667511
AOS,0.09034043214584689,0.8491430381521514,"[ 1.59261140e-03  1.97713792e-03  1.58426610e-04 -2.76267635e-04
  3.96879875e-04 -4.84949009e-05]","[ 0.01375896 -0.00450955 -0.00300337  0.01264026 -0.01322655  0.01081493
 -0.01858312 -0.00419664 -0.00567589 -0.01279978  0.00818732  0.00293347
 -0.005381    0.01986607 -0.02709084  0.00913137 -0.00566029 -0.00177582
  0.02593695  0.02642039]",-4.925825317815183,0.007256734695250201
APA,-0.3961081586193351,1.2273938947314058,[ 0.00155336  0.00223435 -0.00111948  0.00074651 -0.00093029 -0.00157724],"[-0.00078043 -0.01429396 -0.00569305 -0.02933591  0.01709681 -0.02845405
  0.02819316 -0.01165256  0.01277987 -0.000212    0.00791337 -0.00168964
  0.00401793 -0.00105013  0.00365035  0.00594101 -0.00917379  0.01131933
 -0.01087983  0.00028432]",-3.418125192308502,0.032773821990128106
APD,0.17013451027045204,0.7615956128717025,"[ 3.05404189e-03  2.37025127e-03  3.68146858e-04  6.32310685e-04
  7.42288490e-05 -7.92613196e-06]","[ 0.01596311 -0.00242229 -0.00352655  0.01868328 -0.01649422  0.01357519
 -0.0193098  -0.00450344 -0.00533443 -0.01097006  0.00289507  0.0023997
 -0.00629789  0.01029802 -0.01498771  0.00262029  0.00069571  0.00410989
  0.01094175  0.02361163]",-4.318742763671451,0.013316615154790351
APH,0.09439729099626458,0.8404044863164073,"[2.18151801e-03 2.21920265e-03 2.48659259e-04 1.56478680e-04
 2.89680732e-04 7.64991609e-05]","[ 0.0136159  -0.00413831 -0.00167134  0.01272401 -0.01061508  0.01280438
 -0.01796489  0.00132199 -0.01051604 -0.00949764  0.00076304 -0.0015951
 -0.00365398  0.01065336 -0.01750439  0.00737129 -0.00705953  0.00171149
  0.01601908  0.01493239]",-4.490401962789919,0.011216134434659875
APTV,0.08299080715575989,0.8587769034675536,"[ 1.70291177e-03  2.19014212e-03 -8.41701349e-05 -2.84883294e-04
  2.10894687e-04 -4.37189458e-04]","[ 0.01357416 -0.00372819 -0.00605649  0.0140863  -0.01751343  0.00925468
 -0.02105269 -0.00850653 -0.006315   -0.01533318  0.00485426  0.00115972
 -0.00675586  0.01483544 -0.02372804  0.00608866 -0.0048003   0.00107323
  0.01851592  0.02432272]",-4.667742631807028,0.009393450087299676
ARE,0.43327721549990755,0.4986863315273952,[-0.00076161  0.00051902  0.00041721 -0.00091876  0.00092438  0.00077251],"[ 2.03974676e-02 -2.14489426e-05  1.45712479e-04  2.60614235e-02
 -1.33056603e-02  1.76597302e-02 -7.95817414e-03  5.60414603e-04
  4.66995425e-03  3.29389389e-03  9.85763693e-04  1.29077725e-02
 -7.09304489e-03  5.02203657e-03  2.38350740e-03 -4.79798613e-03
  1.14443757e-02  2.43516910e-03  4.34874927e-03 -4.88845335e-03]",-5.000331295776522,0.006735715115429472
ATO,0.1435979391713227,0.7836923907224056,[ 0.00140497  0.00194661  0.00034756 -0.00013547  0.00054821  0.00040834],"[ 0.01435315 -0.00267675 -0.00507663  0.01528589 -0.01370043  0.00871783
 -0.01093762 -0.00514553  0.00067351 -0.00409186  0.00304407  0.00928238
 -0.00688289  0.01343726 -0.01184394  0.00463677  0.00166636  0.00585109
  0.01611289  0.00946451]",-4.770715269520445,0.008474316571311648
AVB,0.43812764220061967,0.5048453554179095,[-0.00046875 -0.00020215  0.00039852 -0.00030902  0.00047285  0.00061799],"[ 0.01793243 -0.00103409 -0.00095612  0.02118331 -0.01159613  0.01401965
 -0.00765184 -0.00093985  0.00301484 -0.00031134  0.00278133  0.00859304
 -0.00500368  0.00579179 -0.00226709 -0.00062442  0.00252362  0.00339134
  0.00303635 -0.00196023]",-5.029984864505942,0.006538909539426571
AVGO,0.42472797610842483,0.4672986118218893,"[ 3.29057733e-03  5.36158284e-03 -4.58394777e-04  1.03015562e-03
  9.38921959e-05  1.43261151e-04]","[ 0.02502934  0.00020017  0.00572115  0.0354166  -0.01970715  0.03321596
 -0.02996685  0.00624005 -0.00894912 -0.01036451  0.00830121  0.00404274
 -0.00420231  0.01553075 -0.01671701  0.00260297  0.00197434 -0.00924238
  0.01986186  0.00631773]",-3.961517140820847,0.019034214790596905
AVY,0.4288978664765907,0.4944770450967799,[ 0.00217906  0.00079666  0.00084501 -0.00146755  0.00086421 -0.00052529],"[ 0.01887999 -0.00197238  0.00205493  0.02292798 -0.01361751  0.02134122
 -0.02021304  0.00279742 -0.00556095 -0.00839485  0.00742009  0.00481965
 -0.00510544  0.01617485 -0.01976708  0.00451739 -0.00186394 -0.00325231
  0.01362239  0.0166831 ]",-5.035429910049941,0.006503401637976277
AWK,0.016651915676979948,0.9339359770249859,[-0.00011666 -0.00064203  0.0006096  -0.00052981  0.00051118  0.00041387],"[ 0.01010092 -0.00532217 -0.00493726  0.00492522 -0.0065245   0.00289965
 -0.00664118 -0.00213326 -0.00381155 -0.00338404 -0.00059819  0.00338647
 -0.00434611  0.01032569 -0.01248142  0.00777758 -0.00420232  0.00550831
  0.02044221  0.00989857]",-5.006330337962798,0.006695428238456499
AXP,-0.018928780249969454,0.9836608511159357,"[ 1.83909238e-03  5.54558258e-04  5.72908516e-04 -3.05033099e-06
  2.56339425e-04  5.46369415e-05]","[ 0.009641   -0.00637089 -0.00344184  0.00352611 -0.00630193  0.00532719
 -0.01309464 -0.00011163 -0.01026349 -0.00964419  0.00235946 -0.00346629
 -0.00067454  0.01294668 -0.01839736  0.01339299 -0.01261792  0.00205205
  0.02646899  0.00683733]",-4.6898587890519225,0.009187983508504496
AZO,0.4281294180632601,0.5006420066944626,"[ 3.47506206e-04  1.87538428e-03  3.94639583e-06 -9.50659999e-04
  7.17246656e-04  5.05106409e-05]","[ 0.01957881 -0.00119572  0.00185312  0.02462041 -0.01348705  0.02161726
 -0.01729172  0.00343036 -0.00277862 -0.00461684  0.00706136  0.00765581
 -0.00475116  0.01443992 -0.01300424  0.00273109  0.00108716 -0.00302069
  0.00674621  0.00385754]",-5.371624076448477,0.004646578779837597
BA,-0.003692407477439041,0.9500371211599691,"[-7.87304425e-04  3.47511757e-04 -9.30382796e-05 -1.43813128e-03
  5.70593251e-04 -3.90833899e-04]","[ 0.00955282 -0.00593428 -0.00516281  0.003781   -0.007793    0.00262591
 -0.01120011 -0.00468569 -0.00685796 -0.01146326  0.00335943 -0.00443409
 -0.00010134  0.00733692 -0.00867844  0.00909549 -0.00347038  0.011086
  0.01603354  0.02223924]",-4.530755788359333,0.010772531241533583
BAC,-0.007655030905377631,0.9636360876701571,"[ 1.83128582e-03  1.15669786e-03 -5.97261081e-05  1.76589806e-04
 -1.83454993e-04 -5.89591878e-04]","[ 1.01121299e-02 -6.00528817e-03 -1.85299770e-03  3.83508250e-03
 -2.99568352e-03  5.94210629e-03 -7.76843317e-03  3.49726303e-03
 -7.84118047e-03 -3.17770845e-03 -2.76074174e-05  6.55392854e-05
 -1.33073596e-03  1.07438365e-02 -1.25618245e-02  1.10287485e-02
 -9.08995550e-03  4.43588840e-03  1.89102778e-02  3.11265808e-03]",-4.612576094296246,0.009926214478567057
BAX,-0.051915500745080785,1.0182186064653664,"[ 2.14597718e-03  1.26182649e-03  3.81634785e-04  7.71078199e-04
 -5.85471570e-06  2.98237744e-04]","[ 0.00887679 -0.00720752 -0.00094798  0.00064062 -0.00134262  0.0059062
 -0.01117849  0.00495508 -0.01394511 -0.00797654 -0.00137236 -0.00813069
  0.00115368  0.00630206 -0.01278851  0.01114167 -0.01182753  0.00342257
  0.017188    0.00889339]",-4.68959932079008,0.009190367807926921
BBY,0.27270626458877595,0.6358905187513924,[0.00504108 0.00210785 0.00175877 0.00139265 0.00051923 0.00119274],"[ 0.0201965  -0.00094844 -0.00104782  0.02696256 -0.02053236  0.02059383
 -0.02407668 -0.00444401 -0.00324487 -0.01297156  0.0092249   0.00545447
 -0.00612     0.01628823 -0.01847686  0.00439673 -0.00038766  0.00512741
  0.00552141  0.02866458]",-4.092472085460718,0.016697903849011816
BDX,0.10280219849786282,0.8545090140948662,"[ 1.01470066e-03  1.50287442e-03  1.32279620e-04 -9.83272314e-05
  3.60449867e-04  2.34312124e-04]","[ 0.014756   -0.00441826  0.00313921  0.01280413 -0.00486416  0.01679378
 -0.0154879   0.00895997 -0.01266142 -0.00670586  0.00237063 -0.00576522
  0.00272297  0.00670273 -0.00644416  0.00911194 -0.00407569  0.00099505
  0.02405531  0.00550607]",-4.575119355925912,0.010305069133527637
BEN,0.016940762461690288,0.933067768106652,[ 0.00147133  0.00147476 -0.00025301  0.00026955 -0.0002095  -0.00050267],"[ 0.01037248 -0.00507427 -0.00569567  0.00622152 -0.00972322  0.00329202
 -0.01139812 -0.00658434 -0.00409342 -0.0118636   0.00578221 -0.00196095
 -0.00153406  0.00928931 -0.01298171  0.00687255 -0.00564767  0.00118164
  0.01655512  0.00815233]",-4.2620580781986215,0.01409326749576998
BIIB,0.11646914754331698,0.8217813026306408,[ 0.00248491  0.00039776  0.00174927 -0.00032259  0.00117816  0.0012507 ],"[ 0.01488635 -0.00439815  0.00468092  0.01155763  0.00017303  0.01539575
 -0.00578981  0.01263802 -0.00732114  0.00422248 -0.00294847  0.00258941
 -0.00233099  0.00512292 -0.00671927  0.00240597 -0.00298441 -0.00788135
  0.01560458 -0.01328073]",-4.163579654459617,0.01555178813350576
BIO,0.04594728912455011,0.9153505917406145,"[ 9.85065871e-04  6.10946895e-04  7.86905757e-04 -7.70043850e-05
  6.41472900e-04  8.21909069e-04]","[ 0.01231205 -0.00541356  0.00069438  0.00806686 -0.00466669  0.01133207
 -0.01358413  0.00446509 -0.01073773 -0.00837508  0.0013915  -0.00442121
 -0.00166822  0.00693278 -0.01355327  0.00444315 -0.00195532 -0.00125912
  0.0164344   0.02141408]",-4.773443791396582,0.008451225729420747
BK,0.01152663652336886,0.9422814191146054,"[ 1.73568554e-03  7.21099136e-04  6.84881192e-05  5.82644815e-06
 -1.26793385e-04 -6.15381607e-04]","[ 0.01069288 -0.00552029 -0.00357111  0.00676118 -0.00886456  0.00787498
 -0.01659993 -0.00010342 -0.01211456 -0.0109998   0.00060009 -0.0047772
 -0.0012798   0.01027582 -0.01645072  0.0112841  -0.01145643  0.00396009
  0.01782071  0.00841575]",-4.836023564983604,0.007938558534452652
BKNG,-0.021922824803652593,0.9608463510163215,"[ 2.46008827e-03  4.78397039e-04 -6.55039791e-05  8.41777194e-04
 -7.56936455e-04 -1.06475993e-03]","[ 0.00893109 -0.00595449 -0.00552034  0.00164888 -0.00507985 -0.00144613
 -0.00305626 -0.00712003  0.00091049 -0.00766129  0.00545498  0.00106294
 -0.00290837  0.00721719 -0.01016495  0.00283172 -0.00056259  0.00204635
  0.00988495  0.01606453]",-3.9368617872681515,0.019509343247464787
