,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.08754518334650056,1.0412628082566862,[-0.00015399 -0.00026674  0.00010355 -0.00011666  0.00014161  0.00010842],"[ 0.01214522 -0.00716803 -0.00769605  0.0046308  -0.00072499  0.00073255
  0.00010924  0.00250247 -0.00287398 -0.00489192  0.00722612  0.00466121
 -0.009234    0.00154818  0.00936429 -0.00222471 -0.00698402  0.00383748
 -0.01078231 -0.00475936]",-4.561706745147588,0.010444218104304957
AJG,0.44068162699000674,0.5113028761648601,[ 0.00097157  0.00144477 -0.00022094  0.00076549  0.00015818  0.00059621],"[ 0.00359134 -0.00852469  0.00431498  0.00898589 -0.01208576 -0.00322369
  0.00292905 -0.00072596 -0.00131927  0.0085682   0.00400261 -0.01034264
 -0.00402103  0.00553135 -0.00037629  0.00348049  0.0025345  -0.00444337
  0.01233088 -0.00687299]",-4.720524143247417,0.008910506942206253
AKAM,0.11468119060899565,0.7906065265787895,"[ 4.15819686e-05  2.89379618e-04  1.43316486e-03 -1.83324991e-04
  1.03681693e-03  1.55643066e-03]","[ 0.00655802 -0.00896217 -0.00076817  0.01298904 -0.00443567 -0.01343387
 -0.00293803  0.01579526  0.00172171 -0.01035628  0.00606143  0.00143345
 -0.01362125  0.00584208  0.01608919 -0.00449993 -0.01312048  0.00561762
 -0.00810956 -0.00978142]",-3.9583497935406493,0.019094598336393296
ALB,0.422303158624249,0.47968266583230285,[ 0.00343906  0.00273325 -0.00075236  0.00059313  0.00014287 -0.00050123],"[-0.00281539 -0.01022768  0.01165062  0.02018006 -0.01378203 -0.02338419
 -0.00406469  0.01895335  0.00638341  0.0005943   0.00417746 -0.01706671
 -0.01589364  0.01428349  0.01582243 -0.00038456 -0.00012449 -0.00525251
 -0.01876538 -0.01545098]",-4.042275964890641,0.017557466729279353
ALGN,0.41416730399106005,0.4832171131088358,"[ 1.11992147e-03  1.16930134e-03 -8.80888620e-04 -2.25388625e-04
  7.33690423e-04  4.93881231e-05]","[-4.79263835e-03 -9.19555144e-03  1.65083231e-02  1.38914206e-02
 -2.43751269e-02 -1.09221449e-02  6.52538594e-03  4.12890933e-03
  4.95341248e-04  1.09700966e-02 -3.79742490e-05 -1.74089516e-02
 -1.16511895e-04  8.83350355e-03 -4.99937359e-03  5.88045083e-03
  8.80370102e-03 -1.19750892e-02  1.27170410e-02 -2.62830499e-04]",-4.817953814957101,0.008083310177119534
ALK,-0.07724995512312045,0.9867193628548093,"[-1.00198741e-03  1.62310882e-03 -6.48947868e-04 -2.06627748e-04
 -4.84479051e-05 -9.99676324e-05]","[ 0.01239469 -0.00388089 -0.00588249 -0.00635075 -0.00851268  0.02026027
  0.00985708 -0.02097212 -0.00901912  0.01627708  0.00450787 -0.00908089
  0.0033133   0.00852725 -0.00681876 -0.00846499 -0.0011682   0.00940363
  0.01589032 -0.00166107]",-4.31414972848484,0.013377919515532964
ALL,0.4398327651654881,0.5141880374577936,[0.00079716 0.00095097 0.0002941  0.00072178 0.00028532 0.00095831],"[ 0.00248685 -0.00948924  0.00447968  0.01281703 -0.00938717 -0.00839705
  0.00027146  0.00256207 -0.00190117  0.00712079  0.00795559 -0.00668572
 -0.00587514 -0.00027414 -0.00473148  0.00792319  0.01078531 -0.00301117
  0.01897245 -0.00286005]",-4.93341408082271,0.007201873483092886
ALLE,0.4315990254183919,0.5004932655983059,[ 0.00083887  0.00325185 -0.00054169  0.0001291   0.00031943  0.00022692],"[ 0.00263515 -0.00849536  0.00655602  0.0094916  -0.016103   -0.00555019
  0.00556278  0.00403599 -0.00139467  0.0032991   0.00216345 -0.00939876
 -0.00355113  0.00943146  0.00236934 -0.00195543  0.00086891 -0.00258799
 -0.00210349 -0.00419191]",-4.680733995756431,0.009272205629169633
AMAT,0.40793450970978085,0.4666918963977579,"[ 2.88993029e-03  1.44426358e-03 -4.93602293e-04  3.91708900e-05
  1.87244391e-04 -7.11032648e-04]","[-0.00584222 -0.00890249  0.01835053  0.01829734 -0.02606971 -0.02282303
  0.00519194  0.02127654  0.0041518  -0.00192327 -0.00168317 -0.02289441
 -0.00828758  0.02941189  0.01539255 -0.02076814 -0.01459776  0.00367703
 -0.01278942  0.01538567]",-4.230973202149592,0.01453823501986537
AMCR,-0.026766054300792663,0.9672512291153526,"[-3.00075956e-04  1.32518858e-03 -1.78764776e-03 -2.54643484e-04
 -8.77883542e-05 -9.40406218e-04]","[ 0.01060617 -0.00757255 -0.00734691  0.00485203  0.00289781  0.00451869
 -0.00439752 -0.00909785 -0.00082058  0.01158966  0.00620274 -0.00458846
 -0.00329031 -0.00142735 -0.00504538  0.00539796  0.0074439  -0.00024764
  0.01127364  0.0029687 ]",-4.586093155979649,0.010192601592122026
AMD,0.33062793170642185,0.3552616701264896,"[ 7.58088095e-04  1.08712445e-04 -7.84851715e-04 -4.23166080e-04
  1.05497962e-03 -5.06107613e-05]","[ 0.00048364 -0.0087861   0.01007853  0.01217673 -0.02065401 -0.01152505
  0.00795763  0.01217451 -0.00159283 -0.00404343  0.00062584 -0.00747389
 -0.00165333  0.01361864  0.00112312 -0.01030805  0.00225858  0.00484585
 -0.00766349  0.00345272]",-2.358918911797793,0.09452235498243694
AME,-0.04083624628544988,0.9893202564106901,"[-1.04995606e-03  1.56789446e-03 -2.39247210e-04 -5.24003053e-06
  4.24725574e-05  3.67544529e-04]","[ 0.01154463 -0.00660103 -0.00605208  0.0020695  -0.00362897  0.00503843
  0.00085755 -0.00245557  0.00039057  0.00093648 -0.00068888 -0.00272394
 -0.00119681  0.00785182  0.00436376 -0.00605657 -0.00742667  0.00290595
 -0.00356321 -0.00377091]",-4.637231774132436,0.009684469353928048
AMGN,0.41810394535296136,0.4871662423570429,"[ 6.05142204e-04  1.58535929e-04 -2.37744742e-04  1.99770094e-04
 -2.30242822e-05 -9.79256353e-05]","[-0.00122308 -0.00762967  0.01260434  0.00775665 -0.02397898 -0.00104838
  0.01110794 -0.00475367 -0.00478282  0.01472365  0.00216064 -0.01713418
  0.00260995  0.01039597 -0.00901435 -0.00067394  0.00620429 -0.00255636
  0.02605953  0.00281097]",-4.787635154212965,0.008332138323766738
AMP,-0.06804768217350986,0.9928751180666123,"[-4.19253641e-04  2.50287357e-03 -2.68645415e-04  8.14223002e-04
 -3.52145927e-05  8.49847733e-04]","[ 0.01282019 -0.0067594  -0.00963019  0.00331942  0.00443728  0.0040468
 -0.00676525 -0.00437655  0.00466743  0.00694322 -0.0004736  -0.01000809
 -0.00467118  0.01233456  0.00784485 -0.00952347 -0.00776474  0.00747257
 -0.00964269 -0.00799935]",-4.124386304901439,0.016173417089954192
AMT,0.4234573208413642,0.49568129381799,"[ 6.46850734e-04  9.86945883e-04 -2.47647148e-04 -4.11243765e-05
  3.02070550e-04  7.61389711e-05]","[-0.00181942 -0.00978832  0.01199453  0.01532932 -0.02016732 -0.01405612
  0.00733271  0.01015374 -0.00488362  0.00109187  0.00840164 -0.00677187
 -0.00599377  0.00481446 -0.00352989  0.0007128   0.01120873  0.00216494
  0.00964099 -0.00070492]",-4.927236084531515,0.007246504353482477
AMZN,0.43284060611235164,0.4991499321109009,"[ 7.93140461e-04  1.71091349e-03 -4.84835682e-04  9.64131380e-05
  4.57035050e-04  2.92129720e-04]","[-0.00117623 -0.0095229   0.01015022  0.01395336 -0.01512656 -0.01050379
  0.00055005  0.00344001  0.0020453   0.01107431  0.00300474 -0.01556107
 -0.00525447  0.00572692 -0.00108798  0.00871621  0.0080434  -0.00993174
  0.01441967 -0.01045955]",-4.524081534770752,0.010844670316279706
ANET,0.05879514790874371,0.8537678859364848,[0.00118553 0.00024385 0.00022126 0.00044287 0.00020939 0.00035899],"[ 8.23745536e-03 -8.15627233e-03 -4.29556943e-03  8.97414732e-03
  2.48747128e-03 -3.95642199e-03 -1.03282485e-02  2.73521892e-05
  8.88344161e-03  1.04323608e-02 -1.60133819e-03 -1.77120195e-02
 -6.96655934e-03  1.53445920e-02  9.53142185e-03 -7.36713157e-03
 -6.18823947e-03  5.42791240e-03 -5.80845370e-03 -1.75845567e-02]",-4.010474355006892,0.018124795609777866
ANSS,0.05033259613427631,0.9074080916274003,[-0.0027461   0.00016638 -0.00035378 -0.00024191 -0.00018964  0.00026247],"[ 7.97844302e-03 -7.18355893e-03 -6.99464945e-05  4.78790964e-03
 -1.17562402e-02 -5.13743922e-04  5.75425635e-03  4.96090136e-03
 -1.15292804e-03 -6.26853337e-03 -1.71043084e-03  1.41586770e-03
  7.17293632e-04  7.16648857e-03  3.31992010e-03 -6.19260112e-03
 -8.94838914e-03  3.81682459e-05 -1.08385380e-03  7.36694046e-03]",-4.377034752814783,0.012562554525740828
AON,0.44198643345344313,0.5166729438219291,[-0.00066345  0.00148439 -0.00038505  0.00040462  0.00014328  0.00067735],"[ 6.22673648e-03 -8.55789203e-03  4.52916472e-04  8.85056118e-03
 -7.69878778e-03 -4.19138022e-03  6.52501534e-04  2.97890811e-03
 -6.78178959e-05  1.99281268e-03  2.90033411e-03 -4.72012243e-03
 -3.80605119e-03  5.03317742e-03  1.32277825e-03 -4.52480717e-04
 -9.30326013e-04  8.26330471e-04  8.98701657e-03 -4.30200980e-03]",-4.602615390903721,0.010025580613542896
AOS,0.41542154646935847,0.47869752670183563,"[ 1.89659538e-04  3.11823275e-03 -9.89555549e-04 -1.89333701e-05
  5.10285357e-04  3.18343309e-04]","[-0.00457442 -0.00936989  0.01683051  0.01522503 -0.0260497  -0.01508088
  0.00814209  0.0117321  -0.00023502  0.00255633  0.00092104 -0.01448569
 -0.00371166  0.01274712  0.00223929 -0.0010583   0.00235    -0.0074019
  0.00102539  0.00129931]",-4.469804293267628,0.011449556386522083
APA,-0.048018385636301474,0.9727460674675761,[-0.00162298  0.00388523 -0.00061483 -0.00028672  0.00011538  0.00035586],"[ 0.01226543 -0.00747046 -0.0090166   0.00613369  0.00410474 -0.00150555
 -0.00649912  0.00364667  0.00328959 -0.00344576  0.00338751  0.00199352
 -0.01015621  0.0015524   0.01385129  0.00222916 -0.01361135 -0.00460141
 -0.00825237 -0.0011101 ]",-4.132112300649591,0.016048942801362046
APD,0.10808159155908287,0.8376866148167161,"[ 1.13257250e-03  1.36714007e-03  1.40367425e-05  9.50710545e-04
 -2.09858540e-04  3.55054112e-04]","[ 0.00616604 -0.00759495  0.00186864  0.00555548 -0.01225776  0.00035512
  0.00511026 -0.00014011 -0.00174975  0.00274653  0.00119124 -0.0054133
 -0.00166028  0.00717394  0.00184446 -0.00276449 -0.00213478  0.00169629
 -0.00086365 -0.01216724]",-4.8246229006835675,0.008029581249148343
APH,0.4391710238169086,0.5135130539072223,"[ 1.28273528e-03  1.06923902e-03 -2.51663718e-04  3.46056777e-04
  1.01449293e-04  1.00053791e-05]","[ 5.30643846e-03 -8.76316948e-03  1.18776449e-03  9.82754767e-03
 -6.87709599e-03 -5.32495094e-03 -1.93055650e-03  2.92780834e-03
  3.29308194e-03  4.12759480e-03 -9.58151209e-04 -8.58345108e-03
 -9.49755220e-04  8.94030747e-03 -8.60323124e-05 -4.89784090e-03
 -3.19818773e-04  4.49466791e-03  2.53651852e-03 -2.03170832e-03]",-4.937736408308204,0.007170811805121258
APTV,-0.09469925260750486,0.9973454283002664,[-0.00153029  0.00179863 -0.00040183  0.00048266 -0.00052199  0.00023915],"[ 0.01339753 -0.00558238 -0.00824411 -0.00145924 -0.00336284  0.01114342
  0.00432836 -0.00860893 -0.00468349  0.00321905  0.00274159  0.00038388
  0.00119691  0.00492264 -0.00292479 -0.00806428  0.00024303  0.01210014
 -0.00065553 -0.00897118]",-3.9661340755422434,0.018946537619068893
ARE,0.40940805055202284,0.4744957415128045,[ 0.00153005 -0.00069548 -0.00026872 -0.00053482  0.00029574 -0.00075084],"[-0.00544858 -0.00898504  0.01833071  0.01413734 -0.02909746 -0.01227357
  0.01242075  0.00712626 -0.00511529  0.00665856  0.00388942 -0.01476891
  0.00018197  0.01093177 -0.00887505 -0.00128821  0.01468226 -0.00464966
  0.01087482  0.01330128]",-4.614318768629896,0.009908931383142298
ATO,0.429417448254916,0.5007737528321337,"[ 1.29027933e-03 -5.48274054e-04  4.14017942e-05 -4.33872708e-04
  2.37815298e-05 -7.91473611e-04]","[-0.00271967 -0.01001873  0.01263148  0.01669122 -0.01878685 -0.01608304
  0.00402849  0.01137337 -0.00115658  0.0011973   0.0049176  -0.00600069
 -0.00325497  0.00106837 -0.00709869  0.0076813   0.01488002 -0.00410422
  0.01889005 -0.00449542]",-4.844432437548573,0.007872084086662486
AVB,0.11912276011714316,0.8190972310878378,"[ 8.01225561e-04 -9.26862937e-04 -7.83259899e-05 -3.90837090e-04
  5.79276801e-04 -1.76759127e-05]","[ 0.00548377 -0.00766439  0.00229789  0.00591284 -0.01305649  0.00170285
  0.00901671 -0.00422244 -0.01018872  0.00542545  0.01236198  0.00062403
 -0.00575486 -0.00413667 -0.00445897  0.00733301  0.00820055 -0.00161614
  0.01038646 -0.00067458]",-4.632805249535755,0.009727432915206655
AVGO,0.4291211680212566,0.49263595669569976,"[ 4.29524225e-04  2.23789587e-03 -8.99092551e-04  4.35624699e-04
  6.72965178e-05  1.16161295e-04]","[ 0.00104574 -0.00927863  0.00749465  0.01335074 -0.01306113 -0.01175466
 -0.00122154  0.00882111  0.00620431  0.00382143 -0.00443071 -0.01560074
 -0.00067495  0.0162198   0.00238449 -0.00856666 -0.00310591  0.00302345
  0.00497108 -0.00339442]",-4.378015515939674,0.012550239675470205
AVY,0.14143057656368915,0.8021544015390019,"[-5.34604643e-05  2.91210374e-03 -1.06121391e-03  6.96903092e-04
  3.03935613e-04  7.51878128e-04]","[ 5.06991066e-03 -8.03688058e-03  1.52500587e-03  7.23470056e-03
 -7.22022987e-03  5.24562806e-05 -1.92956422e-03 -4.82617231e-03
  3.85357791e-03  1.18199367e-02 -3.09877000e-03 -1.08532561e-02
  4.02599763e-03  3.94030579e-03 -9.27405223e-03  5.50988427e-03
  1.19357655e-02 -4.91591855e-03  1.10339232e-02 -9.22464474e-03]",-4.446526779981556,0.011719199725385838
AWK,0.4244358491188819,0.4930562436980314,[ 0.0015671  -0.00119988  0.00050556 -0.00046039  0.00035348 -0.00032439],"[-0.00402602 -0.01004153  0.01482897  0.01746357 -0.02169299 -0.0179435
  0.00532948  0.01393168 -0.00070564 -0.00074125  0.00308385 -0.00636142
 -0.00160877  0.00294988 -0.00762709  0.00618943  0.01465433 -0.00643125
  0.01715185  0.00436479]",-4.722543720958524,0.00889252964038047
AXP,-0.004489272772940625,0.9544341421118313,"[ 1.48838606e-03  1.79239919e-04  3.69794616e-04  8.76626958e-04
 -3.88522244e-04  5.48810283e-05]","[ 0.01055428 -0.00662958 -0.00506337  0.00181939 -0.00428208  0.00736618
  0.00203943 -0.00831028 -0.00240726  0.0086998   0.00290561 -0.00715424
 -0.00125817  0.00767692 -0.00039066 -0.0058574  -0.00301093  0.00628146
  0.00721498 -0.0021396 ]",-4.565765469086773,0.010401913815048758
AZO,0.43580353838664737,0.5139351733471964,"[ 8.21434106e-04  6.53972692e-04 -3.49730276e-04  8.29791615e-05
 -2.14095411e-04 -5.29282904e-04]","[-0.00036022 -0.00840997  0.01016178  0.01027396 -0.01912745 -0.00470239
  0.00805921 -0.00109298 -0.00558905  0.00939064  0.00639536 -0.00696503
  0.0001388  -0.00128769 -0.01210481  0.00996139  0.01385894 -0.00683934
  0.03072592  0.0045141 ]",-5.189487541313296,0.005574862969982905
BA,0.0788628723197572,0.8628871349461819,"[-1.73064581e-03  7.33925652e-04 -4.11482111e-04  2.44635132e-04
 -9.42097890e-05  4.79100208e-04]","[ 0.00718768 -0.00778588 -0.00039016  0.00607755 -0.00843746  0.00029573
  0.00284112 -0.001112   -0.00207609  0.00350891  0.00337979 -0.00305445
 -0.0020275   0.00251422 -0.0024737   0.00163116  0.00662645  0.00178049
  0.00223264 -0.01432878]",-4.501963154949996,0.011087209249607844
BAC,-0.09217424502927404,1.0213691183928302,[-0.00159447  0.00466707 -0.00103037  0.00207052 -0.00069584  0.00141456],"[ 0.01318208 -0.00505243 -0.00769625 -0.00256275 -0.00436071  0.01299739
  0.00501524 -0.01195436 -0.00503919  0.00955035  0.00383888 -0.00952193
 -0.00206888  0.0138534   0.0030823  -0.01385994 -0.00593084  0.00743324
 -0.00815629  0.01287638]",-4.341605723805688,0.013015611937125445
BAX,0.4305723949669423,0.4963473725485326,[ 0.00060855  0.00380448 -0.00167172  0.00123954 -0.00011866  0.00032822],"[-0.00029556 -0.00840072  0.01057626  0.00979263 -0.02026976 -0.00458639
  0.00821642  0.00021705 -0.00387463  0.00772491  0.00368375 -0.00756904
  0.00025108  0.00094546 -0.00872587  0.00854657  0.012818   -0.00566083
  0.01715749 -0.01338935]",-4.504143597718384,0.011063060561361825
BBY,0.08167177341715728,0.8502771075952563,[ 0.00099488 -0.00197144  0.00117706  0.00011121  0.00034318  0.0005879 ],"[ 6.88821169e-03 -6.59030837e-03  1.54440469e-03  2.34444321e-03
 -1.47944666e-02  6.22362459e-03  1.08194670e-02 -6.95846091e-03
 -8.52365202e-03  7.35711953e-03  5.98352679e-03 -6.25705074e-03
 -2.51380567e-05  7.52577883e-03 -4.59504512e-03 -5.63190130e-03
  2.60904830e-03  1.49044516e-03  5.29060664e-03  1.76201040e-02]",-4.313590437237719,0.01338540376156424
BDX,0.43584682204183245,0.5105135195256422,"[ 1.23560638e-03  1.61175480e-03 -3.53042364e-04  8.38543467e-04
  2.84122817e-05  3.72235399e-04]","[-0.0021195  -0.00949182  0.01125499  0.0141693  -0.01584713 -0.01034633
  0.00076627  0.0024666   0.00170025  0.01162032  0.00309432 -0.01313663
 -0.00378116  0.00136481 -0.00422871  0.01288377  0.009896   -0.00988457
  0.02011566 -0.01767445]",-4.994331745078535,0.006776247847261553
BEN,-0.0993221901524319,1.0244263292367648,[-0.00066617  0.00072437 -0.00036218  0.00078607 -0.00026596  0.00050761],"[ 0.01330514 -0.00487956 -0.00760864 -0.0036724  -0.00551607  0.01508194
  0.00711251 -0.0136006  -0.00724056  0.00837033  0.00493968 -0.00403493
 -0.00073789  0.00745342  0.00056752 -0.00824787 -0.00787891  0.00533088
  0.00454893  0.01044879]",-4.1154235176784475,0.016319027549022935
BIIB,0.039872288067206225,0.84153936022917,[ 0.00278333 -0.00178533  0.00031293  0.00166124 -0.00049103  0.00014869],"[ 0.00835349 -0.00414799  0.00032382 -0.00391379 -0.01598926  0.01648408
  0.01431145 -0.01934458 -0.01199734  0.02043468  0.0081458  -0.01920144
 -0.00071688  0.01809648 -0.00308328 -0.01536601 -0.00261139  0.00630468
  0.00987091  0.02581076]",-3.81719500217674,0.0219893946728613
BIO,0.44056325068655394,0.5165471128453483,"[-7.52884428e-04  7.57351306e-04 -4.41029575e-04 -5.30027328e-05
  3.14224531e-04  4.45959363e-04]","[ 6.71383654e-03 -7.83852691e-03 -5.32966005e-04  6.11025263e-03
 -6.09370539e-03  1.46308429e-03 -9.93565459e-04 -5.04098598e-03
  1.84675637e-03  1.04235778e-02 -1.61678310e-04 -9.88918646e-03
 -4.39424141e-05  5.24679810e-03 -2.36011515e-03  2.65205191e-03
 -5.49298306e-04 -4.28646191e-03  1.68729750e-02 -6.05664753e-04]",-5.015741623884399,0.006632711235674589
