,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.016214109046592953,0.9157287671246118,[ 0.00038359  0.00133194 -0.00017835  0.0007769   0.00022168  0.0008989 ],"[ 0.00626587 -0.00442794 -0.00052152  0.01103563  0.00531007  0.01212747
  0.01832853  0.00157178  0.02417627 -0.00512102  0.00771047 -0.00592921
 -0.00444904  0.00712363 -0.00085522  0.01851233 -0.00035269  0.00448688
 -0.02577315 -0.02072655]",-4.863925510931345,0.007720118919904826
AES,-0.11382507333091915,1.0021921043059345,[ 0.00116429 -0.00020535  0.00063253  0.00124985  0.00068486  0.00110098],"[-0.0021115  -0.00150339 -0.01076493  0.01708289 -0.00269425  0.02208134
  0.00459445  0.00878956  0.0041581   0.0036044   0.0008751   0.01086801
  0.00021433  0.01628852  0.00430731  0.00664941 -0.00740946 -0.00536795
 -0.02235695 -0.00115523]",-4.217641043756057,0.014733358892897421
AFL,0.1531841327812546,0.8050473192596845,"[2.53384684e-03 1.12031347e-03 3.46734995e-04 3.69031470e-04
 8.79267457e-05 3.11330905e-04]","[ 1.58235032e-02 -1.02739974e-02  4.15781212e-03 -3.48114126e-03
 -1.21698906e-03 -8.13001286e-03 -4.32243763e-03 -2.23713908e-03
 -4.45737008e-03  2.87127378e-03  3.73112308e-03  1.27818709e-02
 -5.96931970e-05  1.28316583e-02 -7.30208953e-03  1.00024300e-02
 -1.06579264e-02  8.78385996e-03 -3.04075774e-03 -6.50085516e-03]",-4.64504132392981,0.00960913256434531
AIG,0.07561461295887219,0.874884867832701,[ 0.00176089 -0.00118539  0.00080279  0.000311    0.0002349   0.0003445 ],"[ 9.64817570e-03 -8.88063087e-03 -4.23315420e-03  3.03410477e-04
 -7.43783418e-03 -8.12750146e-05 -1.11228080e-02  3.65065376e-03
 -9.09822481e-03  7.04692014e-03  3.24296579e-03  1.60332138e-02
  1.19144483e-03  1.32552610e-02 -3.36065553e-03  8.97836315e-03
 -6.00392788e-03  7.30794797e-03 -4.89694514e-03 -4.43645609e-03]",-4.649184357198262,0.009569403963734804
AIZ,-0.0966454074010975,1.0283716378268204,"[6.13768731e-04 1.26946789e-05 4.64624643e-04 1.12044214e-03
 5.48250981e-04 1.21871889e-03]","[-0.00010558 -0.00147932 -0.00849952  0.01571651 -0.00137343  0.01899202
  0.00594703  0.0062185   0.00493928  0.00033268 -0.00127283  0.00307138
 -0.00613054  0.0067487  -0.00581752  0.0041758  -0.00820713  0.00128688
 -0.00572737  0.00569903]",-4.393877659077667,0.012352736529993738
AJG,0.09695941588198503,0.8729324591475172,[0.00123511 0.00149778 0.00031483 0.00074025 0.00031241 0.00100266],"[ 0.01158589 -0.00876955 -0.00124344  0.00019906 -0.00419839 -0.0006457
 -0.00461664  0.00220592 -0.00017714  0.0036717   0.00494566  0.00747261
 -0.00327411  0.00533349 -0.0089176   0.00886122 -0.00141741  0.00827954
  0.00806095 -0.01819964]",-5.0773064605371125,0.006236685169806019
AKAM,0.26048047290636306,0.6415753861644687,[ 0.00363586  0.00186132  0.00054565 -0.00014947 -0.00041733  0.0003805 ],"[ 0.02048414 -0.01588863  0.00546485 -0.01346904 -0.00562318 -0.02130118
 -0.01600695 -0.00591392 -0.01639789  0.00436872  0.00388314  0.01692301
  0.00487938  0.01347531 -0.00046078  0.00826806 -0.00324024  0.00724437
 -0.00073969 -0.01111513]",-4.074094281927682,0.01700761180456652
ALB,-0.048962500904096325,0.9670884136543115,"[-1.51587506e-03 -6.63124452e-06 -2.67417462e-04 -1.97672685e-04
  1.13713520e-04  6.89945825e-04]","[ 0.00171521 -0.00423403 -0.00957782  0.01187597 -0.00541731  0.01803969
 -0.00056766  0.01145237  0.00516913  0.00910224  0.00740616  0.01687642
  0.00301561  0.01732721  0.00320778  0.01053216  0.00108116 -0.00122295
 -0.00480784 -0.02302999]",-3.7212453546518662,0.024203806745632533
ALGN,0.02814001973801515,0.8757350489572986,[-0.00078329  0.00169827 -0.00014223  0.000654    0.00029396  0.00145678],"[ 0.00737445 -0.00558223 -0.00332849  0.00610202 -0.0024188   0.00586837
  0.00039269  0.00268272  0.00418517  0.0017262   0.00797032  0.0051895
  0.00483719  0.00258016  0.00516113 -0.00134719  0.00590951 -0.00066542
  0.00978451 -0.00476254]",-3.92004550976384,0.01984019180138066
ALK,0.20493941104501634,0.6947875196670279,"[ 1.89208913e-03  1.93679813e-03  9.00452284e-06  5.12884404e-04
 -5.80268204e-04  5.33013329e-04]","[ 0.01973283 -0.01158396  0.01219419 -0.00539752  0.00830179 -0.01554739
  0.01239669 -0.01238904  0.01484902 -0.0102403   0.01207708 -0.00788487
  0.00684676 -0.00226712  0.00569796  0.00137533 -0.00532578  0.00170023
 -0.02320108  0.0047011 ]",-4.1741538015528254,0.015388207624594866
ALL,0.12308658945578242,0.8499883758002548,"[2.04314867e-03 7.59794203e-04 6.45849454e-04 2.34848135e-05
 4.27646627e-04 4.79012799e-04]","[ 0.0145045  -0.00870726  0.00433335  0.00011819  0.00194681 -0.00271291
  0.00526508 -0.00123585  0.00972533 -0.00038902  0.00741467  0.00373713
 -0.0026288   0.0081284  -0.00738149  0.01406902 -0.00593264  0.00825046
 -0.00953409 -0.01838895]",-5.055272254658871,0.006375630730851818
ALLE,0.1620370600395883,0.7912781172113273,"[2.57684412e-03 1.12242989e-04 1.02702052e-03 1.96754688e-04
 9.36500143e-05 5.01547743e-04]","[ 0.01559746 -0.01008396  0.00413331 -0.0037165  -0.0011259  -0.00993624
 -0.00465846 -0.00470378 -0.00651264 -0.0002106   0.00218873  0.00763108
  0.00102972  0.00711615 -0.00171251  0.00346658 -0.0030918   0.00486251
  0.00457787  0.00207768]",-4.692141136918965,0.009167037246362414
AMAT,0.0710878352356419,0.87623594146718,"[ 4.59492765e-03  1.03374742e-04  1.25387056e-03 -5.77250548e-05
 -1.49102581e-04  1.70592444e-04]","[ 0.01111276 -0.00771751  0.0003609   0.00244155 -0.00105499  0.0008289
 -0.00015142  0.00085925 -0.00047471  0.00222415  0.00091237  0.01096754
 -0.00346093  0.0171742  -0.00403201  0.01643359 -0.00621981  0.00425072
 -0.01585037 -0.01904096]",-4.374644149086567,0.012592622541461365
AMCR,-0.018737895226270868,0.9541421106371795,[-0.00175483 -0.00301722  0.00078538 -0.00039866  0.00048233  0.00066512],"[ 0.00382755 -0.00432274 -0.00722426  0.00966586 -0.00413755  0.01268779
  0.0004798   0.0068335   0.00584853  0.00404441  0.00720607  0.00730104
  0.00168519  0.00681334  0.00101523  0.00619912  0.00170433  0.00411618
  0.00017166 -0.00580346]",-4.209339208397473,0.014856181935626989
AMD,0.24404538531934736,0.6284812157012873,[-0.00171907  0.00104915  0.00012545  0.00015188  0.00076283  0.00194566],"[ 0.020466   -0.01425273  0.01149302 -0.01104743  0.00373758 -0.02733659
 -0.00512967 -0.01952665 -0.0229667  -0.01103173 -0.01278811  0.00410646
 -0.00082393  0.01777105  0.01055116  0.01249845  0.00545298  0.00656405
 -0.00109767  0.02009154]",-3.7970419687908,0.02243704326561613
AME,0.11283281495655959,0.8243222785040726,[0.00198374 0.00064032 0.00052602 0.00019784 0.00022451 0.00086488],"[ 0.01345368 -0.00922066  0.00204353 -0.0001704  -0.00141532 -0.00195076
 -0.00233244  0.00148535 -0.0015768   0.00548621  0.00396351  0.01759444
  0.00012741  0.02115969 -0.00470963  0.01640126 -0.01223098  0.00640062
 -0.01685908 -0.01000471]",-4.789298266680341,0.008318292557365322
AMGN,0.013613334730851832,0.9149824150295927,[ 0.00418837 -0.00053457  0.00122375  0.00135171 -0.00021749  0.00111583],"[ 6.06827014e-03 -5.53974281e-03 -5.19356796e-03  6.67459261e-03
 -4.00220933e-03  7.27948856e-03 -2.23359142e-03  3.48029020e-03
 -1.83204604e-03  2.02336268e-03  4.93226049e-05  6.27691335e-03
 -3.84946863e-03  7.44418946e-03 -3.50741011e-03  4.79551724e-03
 -3.97002533e-03 -2.56778413e-03 -1.01655678e-02 -1.77494262e-02]",-4.69965890540487,0.009098379980713965
AMP,0.14109263233504685,0.8109977566456864,[0.00325738 0.00048613 0.0011661  0.00043007 0.00049078 0.00110958],"[ 1.52802679e-02 -9.66115232e-03  4.33575923e-03 -2.41921613e-03
 -9.46515427e-05 -7.57836583e-03 -2.12825991e-03 -3.58306244e-03
 -4.38310580e-03  1.82055897e-04 -1.89733542e-04  8.67470600e-03
 -4.79250056e-03  1.23094385e-02 -9.69871137e-03  1.31398953e-02
 -9.79248144e-03  9.45979940e-03 -5.08206456e-03 -9.54825354e-03]",-4.456177530762193,0.011606644643594809
AMT,-0.014652330070464637,0.9809761357980502,"[ 1.31644552e-03 -1.30296153e-03  7.36348995e-04  1.57932192e-03
 -2.44227543e-05  9.28365103e-04]","[ 0.00469304 -0.00338594 -0.00336468  0.01033784  0.00073118  0.00858557
  0.00527097 -0.00037015  0.00083317 -0.00330398 -0.00179075  0.00261041
 -0.00047033  0.00992766  0.00649057  0.00360837 -0.00201562 -0.00512724
 -0.01648178  0.00359962]",-4.763346814332532,0.008536989812133272
AMZN,0.39749255615803436,0.48029923663583535,"[ 5.89709066e-03 -1.04090368e-03  2.11270459e-03 -4.97454946e-05
  2.53364922e-04 -3.65656235e-04]","[ 0.02624136 -0.02091971  0.01642377 -0.0213759   0.00417917 -0.04324069
 -0.00885482 -0.02783927 -0.02755275 -0.01548296 -0.01087172 -0.00127225
  0.0037719   0.00818263  0.01231586  0.00076638 -0.00027236  0.00338656
 -0.00807792  0.03434828]",-4.320242775532216,0.013296655048053926
ANET,0.08458847340017733,0.8418537226138142,[ 0.00196708  0.00042826  0.00056214 -0.00049621 -0.00025593  0.00035718],"[ 1.00127443e-02 -9.49948761e-03 -4.28864085e-03 -1.37815124e-03
 -8.11331232e-03 -3.47730598e-03 -1.27324338e-02  8.91358817e-04
 -1.07249629e-02  3.83177396e-03  3.83850375e-03  8.42432404e-03
  4.00674398e-03  4.14370923e-06  2.75324914e-03 -8.74434983e-03
  1.96615808e-03 -8.48009515e-03  3.18442692e-03 -1.76618473e-02]",-3.9955637222030456,0.018397072648708827
ANSS,0.16840836411718474,0.7939802974129079,[0.00260631 0.00052688 0.00079775 0.00028944 0.00021855 0.00064005],"[ 1.72600341e-02 -1.06587638e-02  6.28127116e-03 -4.06443672e-03
  9.39396578e-04 -9.23539844e-03 -4.80947969e-05 -3.48877514e-03
  1.75885576e-03  7.43488699e-04  5.91580057e-03  7.99694713e-03
 -1.35824434e-03  9.03199957e-03 -9.44217462e-03  1.04740458e-02
 -9.99006025e-03  7.58746708e-03 -5.36737281e-03 -2.12715993e-02]",-4.586627987736791,0.010187151722614212
AON,0.13472546801100035,0.8106173399945451,[ 0.00261634  0.00024279  0.0011607  -0.00024803  0.00045129  0.00044141],"[ 0.01437773 -0.0094943   0.00291174 -0.00239253 -0.00163042 -0.007758
 -0.00500264 -0.00352127 -0.00748727  0.0005435   0.00041916  0.00864443
 -0.00142914  0.00853851 -0.00455638  0.00505234 -0.00319233  0.00309949
  0.00610664 -0.01589814]",-4.549907567972353,0.010568181177123211
AOS,0.40915759858369544,0.5123806819130343,"[ 6.21416030e-04  2.92220800e-03 -2.69492090e-06  1.09069865e-04
  5.15575712e-04  1.14621038e-03]","[ 0.02326178 -0.0149541   0.01303641 -0.01274041  0.00362207 -0.0264668
 -0.00289518 -0.01542086 -0.00986671 -0.00675362  0.0005512   0.00452051
  0.00401336  0.00943728  0.0040766   0.00550918 -0.00476146  0.0057015
 -0.00820915  0.01342392]",-4.933690126237248,0.007199885713311789
APA,0.13817637175155933,0.7762005631464945,[ 0.00391135  0.00063836  0.00118738 -0.00036162  0.00039735  0.00081208],"[ 0.01566625 -0.00812855  0.01020592  0.00086957  0.00913669 -0.00897761
  0.01126596 -0.01154268 -0.00070444 -0.00950395 -0.00724298  0.00242435
 -0.00562219  0.02031147  0.00094442  0.018263   -0.00798546  0.00258648
 -0.02361301 -0.00287745]",-3.9736148986441444,0.018805330753065806
APD,0.4165826490942885,0.519185235564566,[0.00395947 0.00087718 0.0013667  0.00090099 0.00042685 0.00135845],"[ 2.04794834e-02 -1.22598705e-02  1.00065818e-02 -7.22615464e-03
  2.77552651e-03 -1.49871133e-02 -1.80144405e-04 -6.82532967e-03
 -2.20850646e-03 -2.35655972e-04  3.26207789e-03  1.13705610e-02
 -9.14052135e-05  1.62711728e-02 -4.70183722e-03  1.38952354e-02
 -9.91954902e-03  6.67761018e-03 -1.09289766e-02 -1.04677393e-02]",-4.879242008789108,0.007602774680425794
APH,0.24795919984803605,0.6900731193217472,[0.00397376 0.00159924 0.00090579 0.00078626 0.00019174 0.00088444],"[ 0.01908549 -0.01229766  0.00692587 -0.00718326 -0.00046093 -0.01285477
 -0.00368271 -0.00366982 -0.00066882  0.00249896  0.00805076  0.01071867
  0.00140102  0.00833382 -0.00933913  0.00744534 -0.01349887  0.00834624
 -0.0072549  -0.01067879]",-4.713421418285715,0.008974021117126812
APTV,0.19754928872395822,0.7096738260007549,"[2.49845947e-03 9.90418029e-04 6.40439613e-04 3.42354982e-04
 9.68151485e-05 6.19435013e-04]","[ 0.01876288 -0.01287925  0.00721098 -0.00897599 -0.00092148 -0.01955006
 -0.00963283 -0.01028465 -0.01892371 -0.00187812 -0.00489423  0.01174413
  0.00032924  0.01453675 -0.00031451  0.00650909 -0.00674351  0.00498782
 -0.00201305  0.00593195]",-4.5064217682540635,0.01103788570994711
ARE,0.21377553032635074,0.730848716080603,"[ 8.29301953e-04  1.16256429e-03  2.45047803e-04  8.71037037e-04
 -1.18193693e-06  1.29404259e-03]","[ 0.01970799 -0.01162057  0.00990558 -0.00564208  0.00484506 -0.01229301
  0.00828488 -0.00694341  0.01515919 -0.00466778  0.01345899 -0.00293075
  0.00337553  0.00020753 -0.00072786  0.00754003 -0.00199023  0.00519082
 -0.01268918 -0.01427992]",-5.023237196372397,0.006583181127970069
ATO,0.03191676078323424,0.9027190190520968,[ 0.00049676  0.00217197 -0.00010224  0.00072207  0.00047672  0.00142925],"[ 0.00796667 -0.00510584  0.00031126  0.00868135  0.00422678  0.0088134
  0.01493251  0.00110616  0.02152946 -0.00371479  0.01015735 -0.00389557
 -0.00103907  0.00411192 -0.00149791  0.01189246 -0.00501853  0.00407624
 -0.0238677  -0.01198858]",-4.778901826583669,0.008405224294938656
AVB,0.16227980897085742,0.7866221013771252,"[ 1.31056152e-04  7.69046238e-04  4.32103929e-05  6.62394335e-04
 -4.95027027e-05  9.64278879e-04]","[ 0.01666449 -0.00988591  0.00666518 -0.00118221  0.00364507 -0.00309599
  0.00958578 -0.00024539  0.02024024  0.00019864  0.01548912  0.00065898
 -0.00079503  0.0004104  -0.01156255  0.009646   -0.00589935  0.0087945
  0.00054697 -0.0284513 ]",-4.9364478692821345,0.007180057631505558
AVGO,0.3811740230586905,0.45522936915149775,[ 0.007194    0.00268217  0.00156377  0.00137142 -0.00035361  0.00164609],"[ 0.02367866 -0.01832321  0.01031982 -0.01748318 -0.00217775 -0.03023879
 -0.01393816 -0.01260477 -0.01611021  0.00058995  0.01048406  0.01555885
  0.02010015  0.00658639  0.01565025 -0.01454814 -0.00791603 -0.00942771
 -0.01213303  0.01187886]",-4.173742457728087,0.015394538770824714
AVY,0.1673182037516418,0.7961674965318859,[0.00095697 0.0009435  0.00048856 0.00040152 0.00038689 0.00105764],"[ 0.01598207 -0.00913056  0.0061251  -0.00100058  0.00272496 -0.00493266
  0.00464301 -0.00208917  0.0076922   0.00059486  0.0081965   0.00758919
  0.00037709  0.01030375 -0.00545808  0.01122561 -0.00545106  0.00592888
 -0.00136031 -0.02249789]",-5.007717986311864,0.006686143781785427
AWK,0.04084412817726043,0.9079035166747526,"[ 1.03941750e-03  2.03039947e-03 -1.34612954e-04  1.30189462e-03
  9.00111135e-05  1.12528811e-03]","[ 0.00992057 -0.00613055  0.00207472  0.00538083  0.00421264  0.0018026
  0.0117978  -0.00393493  0.01367357 -0.00718258  0.00542403 -0.00607157
 -0.00037797  0.00452758  0.00515097  0.01098139  0.00125302  0.00188562
 -0.02368069 -0.00538306]",-4.9655806333689085,0.0069739002541003466
AXP,-0.15491633871320257,1.0642479692997573,"[-8.57404471e-04 -2.80769618e-05 -8.15388996e-04  7.41533132e-04
 -1.35642327e-04 -3.14632756e-04]","[-0.00534025 -0.00091577 -0.01547036  0.01901826 -0.00626826  0.0268777
  0.00125258  0.01233538  0.00281946  0.00503034 -0.00098177  0.00780982
 -0.00528248  0.0097008  -0.00296086  0.00557389 -0.00368357 -0.00019228
 -0.00492427  0.0018316 ]",-4.158458536993572,0.015631634945291614
AZO,0.1138831345338125,0.8195598893084579,[ 0.00092028  0.00080225  0.00067607 -0.00069903  0.00061419  0.00086981],"[ 0.01225276 -0.00963146 -0.00046608 -0.00240381 -0.00451692 -0.00721589
 -0.00830292 -0.00316089 -0.00904067  0.00021484  0.00221301  0.0068937
  0.00356864  0.00588573  0.00413403  0.00105846 -0.0030949   0.00127348
 -0.01217309  0.01003244]",-4.788268491140082,0.008326862943607318
BA,0.40239798975620644,0.49255381952592237,[ 0.00315242  0.00293049  0.00050012 -0.00016929  0.00012316  0.0007831 ],"[ 0.02756694 -0.01808792  0.01769489 -0.01775531  0.00588274 -0.03413814
 -0.0014435  -0.01921663 -0.0078827  -0.0082768   0.00355932  0.00415458
  0.00698838  0.00962124  0.00584847  0.00608357 -0.00532413  0.00620438
 -0.01137258  0.01050964]",-4.5526509496260354,0.010539228355247862
BAC,-0.060944758352201533,0.97414288899239,[ 0.0008361  -0.00141519  0.00071026  0.00025812  0.00060134  0.0002343 ],"[ 0.00099117 -0.00430785 -0.01116216  0.01042105 -0.00783685  0.01398561
 -0.00695621  0.00775543 -0.00790508  0.00548169 -0.00369692  0.01144961
 -0.00623215  0.01253509 -0.00636311  0.01097346 -0.00368353  0.00900802
  0.00147006  0.005993  ]",-4.353563207560018,0.012860904766424588
BAX,-0.0413461012503417,0.9837286797961503,[ 0.00117088 -0.00060341  0.00092433  0.00057315  0.00053853  0.00126575],"[ 0.00321996 -0.00226128 -0.00466623  0.0133751   0.00063566  0.01492493
  0.00684617  0.00443491  0.00453521  0.0006001  -0.00072319  0.00626803
 -0.00451683  0.01033977 -0.00465294  0.00411275 -0.00862303 -0.00231844
 -0.00415986 -0.00522091]",-4.87276818349949,0.007652153377495447
BBY,0.11343843809465291,0.8177621022784629,[ 0.00028263  0.00136483 -0.0004825  -0.00117554 -0.00020948 -0.00068937],"[ 0.01155141 -0.01040825 -0.00309707 -0.00288258 -0.00822518 -0.00480918
 -0.01408768  0.0017798  -0.01204551  0.00656204  0.00386517  0.0145231
  0.00235739  0.00786534 -0.00376195  0.00372848 -0.00338358  0.01006759
  0.00960995  0.0090614 ]",-3.991405227336676,0.018473736072623245
BDX,0.09223483170965316,0.8581753774564693,[0.00250753 0.00179463 0.00070566 0.00126143 0.00015011 0.00152103],"[ 0.01219188 -0.00687875  0.00332093  0.0022322   0.00201216 -0.00358637
  0.00231171 -0.00479565 -0.00197243 -0.00296512  0.00153285  0.00533756
  0.00367187  0.00882149  0.007124    0.00036065 -0.00011028 -0.00403622
 -0.00378935  0.00150711]",-4.667218787885781,0.009398372078092366
BEN,0.03969494502957688,0.9038666297971646,[ 0.00361251 -0.00064123  0.00136436  0.00105775  0.00035026  0.00103724],"[ 0.00821276 -0.00584272 -0.00183024  0.00584352 -0.00110507  0.00483817
  0.00086127  0.0014579  -0.00100483  0.00117771 -0.00108102  0.00885476
 -0.00462623  0.01495843 -0.00475331  0.01369153 -0.0078676   0.00450755
 -0.01448302 -0.00924081]",-4.636792251880669,0.009688726829264692
BIIB,0.40459008046639083,0.48682345765024837,"[ 4.44297103e-03 -1.02176545e-03  1.68522518e-03 -2.23188580e-04
 -5.10512385e-05  2.01428429e-04]","[ 2.47966545e-02 -1.69210245e-02  1.41042744e-02 -1.61870201e-02
  3.04100952e-03 -3.21659337e-02 -5.93119829e-03 -1.84926655e-02
 -1.39074200e-02 -8.29646545e-03  1.02256761e-03  2.12516320e-03
  7.02217526e-03  2.34234768e-03  6.31692035e-03 -5.66031648e-03
 -4.25848463e-03 -4.80799139e-05 -2.28235004e-03  1.54834645e-02]",-4.28910525117227,0.013717193250758899
BIO,0.15602749720845258,0.7393319840380076,[ 0.00210792  0.00017177  0.00077365 -0.00044188  0.00024632  0.00019902],"[ 0.01328819 -0.0115389  -0.00102925 -0.00484583 -0.0073606  -0.008129
 -0.01437799  0.00060742 -0.01089463  0.00757001  0.0108365   0.01683851
  0.01243341  0.00144724  0.00094648 -0.01505645 -0.01239632 -0.0011199
  0.0064908   0.01985957]",-4.512312360676165,0.010973057150795211
BK,0.08531327851292785,0.8631620405212562,[0.00189651 0.00073843 0.00069992 0.00046377 0.00025324 0.00096198],"[ 0.00935571 -0.00916533 -0.00531107  0.00022924 -0.00864712  0.00119668
 -0.01198111  0.00530158 -0.00781222  0.00779673  0.00324897  0.01337609
 -0.00328712  0.00723475 -0.01200801  0.00680544 -0.0076183   0.00969803
  0.00669536 -0.0088716 ]",-4.672761235726856,0.009346426177756037
BKNG,0.17560311771223827,0.710672710499249,[0.00320984 0.0010258  0.00082955 0.00209702 0.00019217 0.00166771],"[ 0.01505006 -0.01316244  0.00118576 -0.00732817 -0.00606303 -0.01299581
 -0.01491106 -0.00313808 -0.01889266  0.00563109  0.00033732  0.02298663
  0.00750228  0.02550379  0.00939987  0.01256869 -0.00492794  0.00029994
 -0.02404643 -0.00687211]",-4.3849039804772385,0.012464084872357735
