,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09423499911497166,0.8216237444011666,"[ 1.23683473e-03  1.99358457e-03 -1.53659247e-04  6.66965543e-04
 -8.92476826e-05  1.48373479e-04]","[ 0.01281808  0.00425915 -0.01905342  0.00066052  0.00839202 -0.01442647
  0.01572568  0.00561568 -0.00109476  0.01152367 -0.00689339  0.00582555
 -0.00378304 -0.0086934  -0.00017919  0.00137939  0.00143195 -0.0070621
  0.00868205  0.01148804]",-4.2831400092305865,0.013799264170338084
ADSK,0.03333136233727105,0.8479457093519257,"[-2.14416001e-03 -6.69898465e-04 -2.17151916e-05  4.62516508e-05
  1.98025271e-04  8.82441620e-04]","[ 0.01554812 -0.00075274 -0.01128953  0.01280714 -0.01433527 -0.01095198
  0.01991856 -0.01232661  0.01136049  0.02092047 -0.01133396  0.0086695
 -0.00076873 -0.00524896 -0.00460898  0.00410753  0.00298578 -0.01232825
  0.01224303  0.01591369]",-3.8526590847831494,0.02122322698004176
AEE,0.07921459765239504,0.8719928473373451,"[ 1.36323033e-03 -6.93021078e-04  5.25394071e-04  9.28538709e-06
 -9.23943974e-05 -3.84201720e-04]","[ 0.01323437  0.00307775 -0.01711706  0.00282337  0.00507561 -0.01292937
  0.01425983  0.00419289 -0.00189738  0.00928152 -0.00528313  0.00274623
 -0.00033372 -0.01074363  0.00404005  0.00839674 -0.00677909 -0.00091061
  0.01590427  0.00936438]",-4.971055080008329,0.006935826321235768
AEP,0.04042467390565736,0.9203265279257318,"[ 1.28866750e-03 -2.04833263e-05  3.81856423e-04  4.66481966e-04
 -1.47124086e-04 -3.15747159e-05]","[ 1.30589515e-02 -1.24520284e-04 -1.02003847e-02  2.98452095e-03
  4.22798818e-03 -4.82294611e-03  6.19393448e-03  3.41730817e-03
 -2.08449803e-03  4.90275134e-03 -5.36118834e-03  4.81088911e-05
  3.02571042e-03 -1.25735238e-02  3.93911001e-03  1.02745155e-02
 -2.87787849e-03 -2.17597419e-03  1.37178599e-02  1.65407828e-02]",-4.814959067857639,0.008107553930662627
AES,-0.08775651238984271,0.9772195488338419,[ 0.0014397   0.00040435 -0.00023066  0.00118679 -0.00074269 -0.00041945],"[ 0.01710894 -0.01077076  0.00910082  0.01954561 -0.02663818  0.01095242
 -0.00076984 -0.02130979  0.01548572  0.00790088 -0.00711614  0.00448692
  0.00605756 -0.00367124 -0.00341472  0.00930215  0.00553984 -0.00417692
 -0.00724189  0.02137987]",-4.089846581178676,0.016741801869071593
AFL,0.04069410770148986,0.91082289477218,"[ 6.63351612e-04  1.01796715e-03 -1.48355777e-07  6.21881596e-04
 -5.01775819e-05  3.64379376e-04]","[ 1.43020175e-02  1.18488157e-05 -1.18195124e-02  8.73015824e-03
 -7.36418537e-03 -9.45989913e-03  1.51616370e-02 -6.83276575e-03
  6.49789183e-03  1.38492319e-02 -5.52889325e-03  4.14293408e-03
  2.51526288e-03  3.27758419e-03 -7.83760239e-03  7.59053999e-03
  9.67370018e-04 -1.07494240e-02 -7.08630219e-03  1.08737896e-02]",-4.230674327348573,0.014542580781351051
AIG,0.012996861606457999,0.940068795420234,[ 0.00167933  0.00126593 -0.00065131  0.00186159 -0.00109817 -0.00042743],"[ 0.01442021 -0.00278632 -0.00620873  0.01008238 -0.01006156 -0.00352496
  0.00946833 -0.0089067   0.00822597  0.0098036  -0.00386582  0.00632835
 -0.00044513  0.00336691 -0.00653612  0.00268211  0.00265588 -0.00830588
 -0.0041975   0.00591459]",-4.223692489871252,0.014644469989923655
AIZ,0.09884704025362545,0.8512899181967947,[0.00060333 0.00066764 0.00060901 0.00043912 0.00043463 0.00108327],"[ 0.01253316  0.00476946 -0.01903833  0.00017771  0.00780915 -0.01230595
  0.01062193  0.00334589  0.00237899  0.00492889 -0.00224445  0.00688375
  0.00078849 -0.00204139 -0.0034194   0.01258737 -0.00574539 -0.00873608
 -0.00276503  0.01355192]",-4.400881507650459,0.012266522102704
AJG,-0.03001409528302061,0.9580548766501102,"[-3.92383456e-04  1.52886621e-03 -7.50052750e-04  5.35691918e-04
 -3.03857839e-04 -1.45477674e-05]","[ 0.01513436 -0.00644468  0.00039356  0.01302845 -0.01426802  0.00192766
  0.00672819 -0.01006099  0.00503845  0.01046739 -0.00551632 -0.00161007
  0.0057218   0.00077547 -0.00522604  0.00667128  0.00360205 -0.00677527
 -0.00254678  0.01066178]",-4.639874443929488,0.009658910286228822
AKAM,-0.047243074019591845,0.9935843114772216,[-0.0003011  -0.00204721  0.00135037 -0.0002738   0.00074142  0.0013255 ],"[ 0.01420911 -0.00872208  0.00645712  0.00695509 -0.00057926  0.01142737
 -0.00705646  0.00373583 -0.00955732 -0.00250391 -0.00159259 -0.01265339
  0.00699888 -0.00704198  0.00365399 -0.00098221  0.0158256   0.00719003
 -0.00650345  0.02440521]",-3.6197405463630394,0.026789626256993562
ALB,0.07269751045925119,0.8228160898983489,"[ 1.75849756e-03  2.03442842e-04  5.08831816e-04  6.73266425e-05
  6.33224988e-05 -1.86843339e-04]","[ 0.01550869  0.00277746 -0.01927711  0.01082093 -0.00840412 -0.02095157
  0.03099193 -0.00488133  0.00172463  0.028109   -0.01178586 -0.00028651
  0.00154729 -0.00095977 -0.00581794  0.00162281  0.00452118 -0.00868549
  0.0023582   0.01002033]",-3.85585408465181,0.021155526980962323
ALGN,0.055285132786909885,0.8336091243965946,"[ 1.47763598e-03 -1.71074301e-03  1.11970052e-03 -2.91131993e-04
  2.19524062e-04 -8.52240108e-05]","[ 0.01477042  0.00075464 -0.01454719  0.00912143 -0.00592853 -0.01443315
  0.02200741 -0.00367975  0.00317313  0.01842348 -0.00533574  0.00687039
 -0.00812563  0.0059862  -0.00814367 -0.011294    0.00744726 -0.01356136
  0.01451895 -0.00440541]",-4.231294146388713,0.014533569805765596
ALK,0.0042474882252181755,0.9621407628823996,[-0.00010084 -0.00103017  0.00065604  0.00023936  0.00024084  0.00079751],"[ 0.01297622 -0.00380795 -0.00236378  0.00365152  0.00283705  0.00436331
 -0.00445511  0.00274358 -0.00250879 -0.00608514  0.00424256 -0.00082112
  0.0013834   0.00456822 -0.00348696  0.00309679  0.00294532 -0.0052359
  0.00123704  0.00862615]",-3.9493221291614584,0.019267758401078208
ALL,0.05004498491121941,0.9122629629912749,"[ 5.48909361e-04  8.83231857e-04  6.18061926e-06  5.60739288e-04
 -5.26299633e-05  3.24782516e-04]","[ 0.01358127  0.00083854 -0.01203401  0.0056812  -0.00266173 -0.00681396
  0.00852378 -0.00467561  0.00722949  0.00672643 -0.00414814  0.00624265
  0.00414693 -0.00260934 -0.0040285   0.01589896 -0.00476495 -0.00891476
 -0.00512582  0.01927422]",-4.660521932176774,0.009461522839552997
ALLE,0.03771809637291615,0.9040974056307426,"[ 1.86720825e-03  2.24898502e-03 -7.11188580e-05  1.24250212e-03
 -2.19927386e-04  3.94451749e-04]","[ 1.37128036e-02  1.00660022e-05 -1.08344747e-02  6.66020056e-03
 -4.14139630e-03 -6.17978251e-03  8.01220017e-03 -5.38850913e-03
  8.08965677e-03  4.41633622e-03  9.93612709e-05  1.02099664e-02
 -3.11231922e-03  5.55526953e-03 -6.85071736e-03  3.92008617e-03
 -4.54013683e-05 -1.20034597e-02  4.47403279e-03  1.09744215e-02]",-4.299606633201437,0.01357389748274037
AMAT,0.008830961376664264,0.9272583911182988,"[-4.61687133e-04 -2.08284861e-04  2.23159588e-04  1.04670080e-03
 -5.20962868e-05  1.13537408e-03]","[ 0.01482594 -0.00300932 -0.00599363  0.01152885 -0.0125006  -0.00366001
  0.00978163 -0.01057855  0.00905702  0.00938138 -0.00237792  0.00623292
 -0.00049973  0.00657693 -0.00739007  0.00089925  0.00658659 -0.00717817
 -0.00764485  0.01272991]",-4.091582621825925,0.016712762634457826
AMCR,-0.026745790112273408,0.9879395987349502,[-0.0021266  -0.00068627 -0.00087383 -0.00086943 -0.00026301 -0.00095195],"[ 0.01441589 -0.00617156  0.00048693  0.01002603 -0.00828678  0.00366642
  0.00194987 -0.00482129  0.00101305  0.00407266 -0.0030148  -0.00273354
  0.00549659 -0.00390772 -0.00011013  0.00947666 -0.00181891 -0.0028634
  0.00771259  0.01145461]",-4.467685092340436,0.011473846025254374
AMD,0.06313418666407558,0.817293727968575,[ 0.00502044  0.0009178   0.00079451  0.00107967 -0.00042074 -0.00068092],"[ 0.01592156  0.00195495 -0.0180748   0.01223595 -0.00984904 -0.01979775
  0.02764119 -0.00492316  0.00206116  0.01856191  0.00101726  0.00580571
 -0.01102441  0.0192691  -0.01014582 -0.02052838  0.01644422 -0.00255041
 -0.01256772  0.00215944]",-3.971646892382661,0.01884237620261888
AME,0.02961878408711369,0.9246760947141619,[ 0.00144686 -0.00068709  0.00050164  0.00115731 -0.00039766  0.00027571],"[ 0.01335608 -0.0010593  -0.00842319  0.00547976 -0.00185537 -0.00341422
  0.00586503 -0.00303003  0.00471503  0.00548717 -0.00428785  0.00499935
  0.00164147 -0.00545014 -0.0007554   0.00918786 -0.00188967 -0.00259446
 -0.00564106  0.01230028]",-4.128261423239544,0.016110864462492963
AMGN,-0.026325084104395484,0.9236217078830244,[ 0.00101119  0.00117169 -0.00063234  0.00218701 -0.00104388  0.00013219],"[ 0.01607114 -0.00570246 -0.00152337  0.01613996 -0.02026302 -0.00081926
  0.01003827 -0.01579306  0.01122116  0.01232558 -0.00447393  0.00411023
  0.00272937  0.00574254 -0.00773288  0.0037443   0.00716118 -0.00748768
 -0.00837055  0.01764159]",-4.059075577442464,0.017264971870119016
AMP,-0.01911825804294899,0.9382881258583766,"[ 9.71063323e-04  1.96209132e-04 -1.61650352e-04  1.10632884e-03
 -5.94890190e-04 -9.74432459e-05]","[ 0.01556365 -0.00531198 -0.00227116  0.01451381 -0.01708983 -0.0016064
  0.01085641 -0.01262859  0.00754901  0.01294896 -0.00459798  0.00038649
  0.00486008  0.0063251  -0.00819241  0.00632196  0.00228259 -0.00765436
 -0.00960041  0.00571533]",-4.325800509173619,0.013222960757286196
AMT,0.06790510532412758,0.8599694812823321,[ 0.00242139 -0.00087895  0.00125247  0.00037626  0.00018219  0.00031659],"[ 0.01437573  0.00184807 -0.01486873  0.00858423 -0.00826303 -0.0115052
  0.01556203 -0.00981315  0.01259122  0.01338042 -0.00627069  0.01170114
  0.00014507 -0.00021728 -0.00624418  0.01160448 -0.00504816 -0.01077518
 -0.00458706  0.01095941]",-4.369810237464339,0.012653641527293605
AMZN,0.12635288731361993,0.7529455857237225,[ 0.00341226  0.00014276  0.00106461  0.00019874  0.00014797 -0.00020078],"[ 0.01365427  0.0064112  -0.02414955  0.00314309  0.00436266 -0.02081894
  0.02155203  0.00235833  0.00276788  0.01101646  0.00075901  0.01253508
 -0.01169524  0.00962719 -0.00743311 -0.00884499  0.00257714 -0.01075664
  0.00710243 -0.00114756]",-3.975156318736791,0.01877636616742624
ANET,-0.15494350983803845,1.0073036635712742,[ 0.00046544  0.0005327  -0.00034112  0.0004987  -0.00037412 -0.00032687],"[ 0.01853301 -0.01550317  0.01716525  0.0238953  -0.03185785  0.01660406
 -0.00180488 -0.02148822  0.00911449  0.01071125 -0.00865414 -0.00668875
  0.01053143 -0.00356334 -0.00205438  0.00469047  0.01158211  0.00355103
 -0.01610692  0.01421634]",-3.5618877529724995,0.028385189878883606
ANSS,0.0565165651590729,0.9036064512029724,[-0.00031154 -0.00058234  0.0002166   0.00092653 -0.000179    0.00076896],"[ 1.33014936e-02  9.27577076e-04 -1.16596286e-02  4.71512625e-03
 -1.25731777e-03 -5.22526940e-03  4.69255882e-03 -4.17156343e-03
  8.29414850e-03  9.43710960e-04  6.10312018e-04  9.88198698e-03
  5.08606317e-05  3.01799985e-03 -5.49657568e-03  1.07768745e-02
 -2.19953233e-03 -1.00147547e-02 -3.08779670e-03  1.93935257e-02]",-4.442485841992296,0.011766652096232389
AON,-0.01307829082765044,0.9400423992764876,[ 0.00028187  0.00078325 -0.00039082  0.00157249 -0.00062725  0.00044331],"[ 0.01504628 -0.004939   -0.00169723  0.01225382 -0.01415676  0.00152427
  0.00467578 -0.0121964   0.00969275  0.00743213 -0.00423517  0.0026261
  0.00720804  0.00167926 -0.00652608  0.0145502  -0.00134539 -0.00884386
 -0.00967323  0.01642981]",-4.61480244104016,0.00990413986527298
AOS,0.07509727288107224,0.8356278658027428,"[ 2.19230487e-03 -2.21270091e-05  1.12108311e-03 -1.96349823e-05
  4.83650252e-04  4.48052026e-04]","[ 0.01393007  0.00257544 -0.01688874  0.006212   -0.00158679 -0.01416137
  0.01701527 -0.00124373  0.00207258  0.00957635  0.00159125  0.00489388
 -0.00336056  0.01377952 -0.01022686 -0.0022656   0.00526864 -0.0116549
 -0.00157183  0.00894473]",-3.8497290791699426,0.021285502343253056
APA,0.02472566630660598,0.8786267903385973,[0.00158588 0.00052649 0.00081816 0.00046805 0.00037203 0.00087159],"[ 0.01512558 -0.00163383 -0.00950524  0.01181318 -0.01234291 -0.00907777
  0.01824049 -0.00990335  0.00785551  0.01997554 -0.01117874  0.00482051
  0.00029499 -0.00672324 -0.00146024  0.00202154  0.00452348  0.00036466
 -0.0125425   0.00919209]",-3.4100558473241116,0.03303935516478604
APD,0.00018143044816324258,0.9518058039333981,"[ 7.95491379e-04  9.91136097e-04 -1.53051135e-04  6.79598273e-04
 -2.24350683e-04  8.61922751e-05]","[ 0.01452712 -0.00400653 -0.00356303  0.01042373 -0.01042302 -0.00033182
  0.00587694 -0.00875362  0.00709024  0.00732776 -0.0039941   0.00356883
  0.00243768 -0.00081791 -0.00289089  0.00543075  0.00477157 -0.00134764
 -0.01227569  0.01721001]",-4.222486183196451,0.01466214637124629
APH,0.01679443549242223,0.9339980194806421,[ 0.00147139 -0.00083563  0.00108747  0.00088609  0.00014625  0.00098975],"[ 0.0144118  -0.00267218 -0.00637125  0.01001845 -0.00959369 -0.00343865
  0.00849908 -0.00792186  0.00624102  0.00749066 -0.0015204   0.00300702
  0.00265676  0.00597922 -0.00658142  0.0064988   0.00156957 -0.00630303
 -0.00805647  0.01080577]",-4.252734661010908,0.014225279352707376
APTV,0.07001921991636784,0.8576228127725725,"[-2.35221750e-04 -1.55631333e-03  1.17647882e-04  5.68291588e-04
 -4.24869728e-04 -2.30617462e-05]","[ 0.01328665  0.0023604  -0.01606886  0.00371617  0.00312887 -0.01275214
  0.01556522  0.00271894 -0.0011237   0.01047025 -0.00281481  0.00360829
 -0.00405913  0.00116208 -0.00297664 -0.00400198  0.00633701 -0.00299202
 -0.00315361  0.00911421]",-3.8997696571083216,0.020246574563257274
ARE,0.02218225995837569,0.9259671157583889,"[-6.33850286e-05  1.10445262e-03 -3.50012302e-04  9.95453118e-04
 -3.11165711e-04  4.17628338e-04]","[ 1.38249033e-02 -1.97006153e-03 -7.41901517e-03  6.53303845e-03
 -1.75942663e-03 -3.69027217e-03  7.43028766e-03 -2.62232974e-04
 -9.21659805e-04  6.94393081e-03 -5.49549727e-03 -9.17230271e-04
  3.01810240e-03 -1.11017900e-02  4.15199950e-03  7.76272110e-03
 -4.51775126e-05  9.32578294e-05  1.53197571e-02  1.97981742e-02]",-4.290371361329315,0.013699836762989274
ATO,0.14561022598981524,0.7788024662272186,"[ 9.55235953e-04 -2.64531551e-04  2.28400038e-04 -1.03804345e-04
 -7.78628540e-05 -4.20637353e-04]","[ 0.01266885  0.00889672 -0.02702512 -0.00112932  0.01042725 -0.01989344
  0.01565395  0.00437386  0.00446399  0.00524021 -0.00074527  0.0130936
 -0.0037658  -0.00231384 -0.00141301  0.01309528 -0.01351627 -0.00674027
  0.00390008  0.00563294]",-4.942434351146253,0.007137202749683537
AVB,0.06451487987989793,0.8792141526703473,[ 0.00089218 -0.0005991   0.00023599  0.00062257 -0.00038818 -0.00017403],"[ 0.01304457  0.00172733 -0.01415792  0.00219307  0.00624755 -0.00945398
  0.01096275  0.00537612 -0.00358939  0.00808427 -0.00630312  0.0003555
  0.0010636  -0.0132384   0.00458781  0.00742161 -0.00245341 -0.00100015
  0.01466629  0.01432183]",-4.739713847426122,0.008741147129380174
AVGO,0.005260949526493198,0.9337815025493609,[ 0.00230041 -0.00015411 -0.00028068  0.00218485 -0.00134615 -0.00063075],"[ 0.01319231 -0.00370347 -0.00295026  0.0042791   0.00228855  0.00322812
 -0.00332781  0.00296044 -0.00297489 -0.00695711  0.00735734  0.0007551
 -0.00338886  0.01081184 -0.00510901 -0.00667579  0.00946996 -0.00457467
  0.00202563  0.00732635]",-3.7646351623200487,0.02317606619527076
AVY,0.053594619624226424,0.8817898825746981,"[ 3.37896820e-03 -8.07838315e-04  1.39566456e-03  7.48507836e-04
  2.37654644e-05  2.34204837e-04]","[ 0.01392942  0.00061228 -0.01222807  0.0073285  -0.0056965  -0.00831117
  0.01164821 -0.00704774  0.00949688  0.00932071 -0.00324601  0.00990128
 -0.00130062  0.00395986 -0.00790888  0.00612028 -0.00020563 -0.01278436
 -0.00220366  0.01034804]",-4.082631345522542,0.016863034750826407
AWK,0.12445078424796929,0.8131023494362852,[ 0.00195315 -0.00036868  0.0008704  -0.00017806  0.00021523 -0.00017686],"[ 0.01215149  0.00703537 -0.02263923 -0.00286989  0.01375939 -0.01438835
  0.00985022  0.00749212  0.00106596  0.00296858 -0.00371814  0.00972135
 -0.00217485 -0.01283584  0.0039079   0.01207187 -0.00796093 -0.00317501
  0.00954306  0.0155171 ]",-5.007777951675291,0.00668574285676455
AXP,0.02073370656970813,0.9286258921025448,[-0.00204678 -0.00081148 -0.00066144 -0.00046301 -0.00024991 -0.00050479],"[ 0.01322244 -0.00243113 -0.00422352  0.00397888  0.00035416  0.00364385
 -0.00380987 -0.00219509  0.00441665 -0.00169907 -0.00380362  0.00209061
  0.00799247 -0.01017759  0.00085237  0.01916592 -0.00300336 -0.00380179
 -0.00382033  0.02625772]",-4.3215428800711715,0.01327937923908525
AZO,0.0844659180970997,0.8621618034280867,[0.00126817 0.00204659 0.00023897 0.00085369 0.00024804 0.00096759],"[ 1.23582352e-02  3.31436118e-03 -1.59384004e-02  1.58537889e-04
  7.62319622e-03 -8.60568821e-03  5.90100550e-03  2.99449952e-03
  3.81450635e-03 -3.05419915e-04  1.54044659e-03  1.14336412e-02
 -5.33086465e-03  1.42866277e-03 -3.40573720e-03  4.83931605e-03
 -6.07273809e-03 -7.87581308e-03  1.76469332e-03 -2.83453535e-05]",-4.367220858902058,0.012686449052619675
BA,0.04749081340113186,0.8956216754758946,"[ 4.26935651e-04  5.43491191e-04  3.88159571e-05  3.15015328e-04
 -1.48156134e-05  1.78591336e-04]","[ 0.01404386  0.00040473 -0.01247934  0.00763749 -0.00505241 -0.00975351
  0.01433192 -0.00472319  0.00507439  0.01136747 -0.00310315  0.005155
 -0.00058122  0.00551229 -0.00778103  0.00256047  0.00401666 -0.0108376
 -0.00244328  0.01257233]",-4.0367559492861735,0.017654652205497893
BAC,-0.012050846994494163,0.9419407757658864,[-0.00059353  0.00200795 -0.00079576  0.00091099 -0.00025488  0.00048082],"[ 0.0152894  -0.00465361 -0.00322781  0.01348776 -0.01551829 -0.00180466
  0.00970836 -0.0118708   0.00778652  0.01060316 -0.00252654  0.00170569
  0.00355749  0.00935448 -0.0096447   0.00445041  0.00454908 -0.00980588
 -0.00754648  0.0084589 ]",-4.18708442432845,0.015190509451461779
BAX,-0.09095710276765696,0.9859495778342621,"[ 1.02714068e-03  1.12507550e-03 -1.95774546e-04  8.62220435e-04
 -3.13240119e-04  7.40468936e-05]","[ 0.01773138 -0.0109342   0.00820728  0.02221225 -0.03039387  0.00793366
  0.00377327 -0.02245134  0.01392833  0.00876255 -0.00103313  0.00253618
  0.00374138  0.01387693 -0.01117661  0.00187236  0.00614389 -0.00952482
 -0.00440273  0.00359323]",-4.362602988272791,0.01274516890909102
BBY,0.07741473822205351,0.8498206907732816,[-0.00192316  0.00112319 -0.00041955 -0.00088247  0.00063215  0.00055839],"[ 0.01185425  0.00277073 -0.01354779 -0.00520377  0.02087832 -0.00269872
 -0.00697443  0.01690319 -0.01036786 -0.01925451  0.0153074   0.00353812
 -0.00844563  0.00939789  0.00190332 -0.00575133 -0.00062668  0.00931338
 -0.01020991 -0.00317128]",-3.7632465284836982,0.023208271620579507
BDX,-0.013830376622682005,0.9482972828803967,"[ 5.10272945e-04 -2.36502459e-05 -3.19392959e-04  9.74595638e-04
 -6.59117583e-04 -2.35540151e-04]","[ 0.01499849 -0.00488937 -0.0029521   0.01266678 -0.01310828 -0.00145922
  0.00818022 -0.00851954  0.0037763   0.00709902 -0.00012079 -0.00037561
  0.00251742  0.00661129 -0.00423914  0.00361997  0.00123927 -0.00182751
 -0.00043423  0.0065104 ]",-4.478165954208939,0.011354218226257179
BEN,-0.04503792821533743,0.9492809276050326,[ 0.00045954 -0.00080218 -0.0002329   0.00111006 -0.00080532 -0.00029726],"[ 0.01638067 -0.00736104  0.00156661  0.01749488 -0.02233745  0.00199871
  0.00783165 -0.01658066  0.01015312  0.0105614  -0.00249652  0.00095638
  0.00530573  0.00995462 -0.0091969   0.00648691  0.00293242 -0.00641349
 -0.01417127  0.00715873]",-4.347130631125595,0.01294390017030798
BIIB,-0.054766414725108556,0.9591880975478682,[ 0.0009482   0.00613785 -0.00239127  0.00251634 -0.00125499 -0.00025469],"[ 0.01551308 -0.00845299  0.00541592  0.01382235 -0.0154779   0.00980994
 -0.00640977 -0.0112621   0.00697162 -0.00728196  0.00933744  0.00183714
  0.00246125  0.01981996 -0.01052819  0.00363495  0.00328097 -0.0082985
 -0.00593445  0.00778675]",-3.992277543485196,0.01845762816094076
BIO,-0.0024094998758743646,0.9484638313182551,"[-3.10132459e-05 -7.29663913e-04  1.80577947e-06  4.84488959e-04
 -3.35848817e-04 -2.96323287e-05]","[ 0.01413189 -0.00401729 -0.00313399  0.00895234 -0.00769212  0.00090516
  0.00346419 -0.00637767  0.00469937  0.00434039 -0.00196554  0.00100289
  0.00469286  0.00203413 -0.00483157  0.00888499  0.00190476 -0.00603054
 -0.00616372  0.0150576 ]",-4.586963624289231,0.010183733115867635
BK,-0.003980623420896874,0.9256573424530302,[ 0.00111781  0.00195525 -0.00037738  0.0015002  -0.00045736  0.00040948],"[ 1.50847105e-02 -3.89835346e-03 -4.74772345e-03  1.24412461e-02
 -1.34990437e-02 -3.59590446e-03  1.21233409e-02 -1.01577056e-02
  6.17417998e-03  1.39295529e-02 -5.88187598e-03  2.86521939e-05
  5.20060253e-03  4.12645605e-03 -8.10550984e-03  7.04455189e-03
  3.31614568e-03 -1.00416317e-02 -5.83555919e-03  1.04879897e-02]",-4.287231817619269,0.01374291558786931
