,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.15346163439011815,0.7785989876239421,[0.00076634 0.00253267 0.00025489 0.00076091 0.00040889 0.00078177],"[ 0.01501892 -0.00606688  0.00414535  0.00842012  0.00609225  0.0089814
  0.00314895  0.0133656   0.0010784   0.01216313  0.00313054  0.00809988
  0.0030006  -0.00128779  0.00442991 -0.01069999 -0.00280466 -0.0113399
 -0.01813005  0.01928042]",-4.513294794877301,0.010962282137896493
AEP,0.43571426252905937,0.5047892572594666,"[ 5.18430769e-04  1.52151444e-03 -4.46222182e-05  5.16584192e-04
  1.55554311e-04  6.63620389e-04]","[ 0.0195855  -0.00687907  0.00928539  0.00555825  0.01272664  0.00584981
  0.00618171  0.00779079  0.00217385  0.00801761  0.00260063  0.00607488
  0.00257025 -0.00273637  0.00540617 -0.0131819   0.00013203 -0.01629544
 -0.01661827  0.0174099 ]",-4.902891756473928,0.007425080471245448
AES,-0.11574786297502526,1.0359901452794917,"[ 4.78369424e-04 -5.44996170e-04  3.11194956e-04  6.15820561e-04
 -3.72847642e-05  9.26791971e-04]","[-0.00391127 -0.00596354 -0.01730153  0.00891597 -0.02115893  0.00872753
 -0.00865734  0.01001095 -0.00139224  0.00574646  0.00937847  0.00238542
  0.01068986 -0.00206575  0.00667629 -0.00365131 -0.00394164  0.00230278
 -0.01347101  0.0152401 ]",-4.252377112435649,0.01423036649046782
AFL,0.09805535262966206,0.8625114666414181,"[1.08730072e-03 1.47927886e-03 1.06437717e-04 2.40563635e-04
 1.57877067e-04 8.73321761e-05]","[ 0.01102462 -0.006885   -0.00086231  0.0026611  -0.00211157  0.001122
 -0.00326449 -0.00352084 -0.0074282  -0.00226847 -0.00622579  0.00386278
 -0.00511068  0.0075421   0.00234536  0.00746578  0.00604367  0.00784241
 -0.00736492  0.00125475]",-4.485604255256116,0.011270075460502396
AIG,0.029390328464574948,0.9250895603757407,"[ 8.15065866e-04 -1.75236938e-04  5.37022816e-04  7.56794873e-05
  2.09318717e-04  2.89441043e-04]","[ 5.89783901e-03 -7.15415094e-03 -7.63155399e-03  3.22215398e-03
 -1.32502311e-02  2.71383420e-03 -1.06729203e-02  1.93190609e-03
 -1.30526310e-02  5.02173208e-03 -6.65617481e-03  9.41471904e-03
 -6.38580540e-04  8.64866071e-03  7.03053594e-03  2.79998408e-03
  7.80133175e-03 -2.39987169e-05 -7.96381626e-03  8.87372089e-03]",-4.471368651296687,0.011431659183526127
AIZ,-0.07031991814861395,1.0237800992209798,"[ 4.77282641e-04  8.58800106e-04 -1.21035416e-05  8.66957522e-04
  2.88112623e-05  1.31947031e-03]","[-0.00083699 -0.00507756 -0.01293841  0.01053926 -0.0133748   0.00965035
 -0.00337353  0.00953212  0.00148156  0.00222836  0.00534676 -0.00262421
 -0.00138882 -0.0062811  -0.00569326 -0.00404712 -0.00679416  0.00630186
  0.00418656  0.0156372 ]",-4.306707531005151,0.01347785203195524
AJG,0.04844201528588977,0.9203147968304414,[0.00124949 0.00181409 0.00020844 0.00057562 0.00029987 0.00088531],"[ 0.00714384 -0.00683809 -0.00535715  0.00275061 -0.00784957  0.00136942
 -0.0054726  -0.00253866 -0.0066454  -0.00111511 -0.00238084  0.00383904
 -0.00058439  0.00493889  0.00438251  0.00212793  0.00809959 -0.00017419
  0.00096159 -0.0016306 ]",-4.856411890172042,0.007778343430211017
AKAM,0.16015219627080124,0.7297405301389315,[ 0.00236793  0.0018708   0.00103256  0.00038772  0.00051391 -0.00021009],"[ 0.01345898 -0.00995816  0.00025856 -0.00544152 -0.00513158 -0.00664249
 -0.00927493 -0.0143672  -0.01635138 -0.00530516 -0.01108068  0.00933967
 -0.00021493  0.0171453   0.01372614  0.01304314  0.01633948  0.00371682
 -0.01585619 -0.01034105]",-4.179217826753806,0.01531047833104639
ALB,-0.08780984380862981,1.0209627633786513,[-0.00113663 -0.00026029 -0.00079455 -0.00015929 -0.00015785  0.00080032],"[-0.00214012 -0.0065133  -0.01564773  0.00666619 -0.02003386  0.00650938
 -0.00918773  0.00766374 -0.00303994  0.00747223  0.00863319  0.00853366
  0.0135743   0.00697279  0.01358749  0.002806    0.00937876 -0.00067869
 -0.00630749 -0.00819985]",-3.5275457264325634,0.02937692647817285
ALGN,0.05442292735026169,0.8483904789858702,[-0.00137355  0.00206244 -0.00047273  0.00053182  0.00038686  0.00149965],"[ 0.00848688 -0.0059637  -0.00261323  0.00610747 -0.00073839  0.00501734
  0.00200973  0.0035241   0.00376209  0.00252008  0.00692483  0.00442416
  0.00445138  0.0042604   0.00461494  0.00218766  0.00820425  0.00016227
  0.00718729 -0.00980252]",-3.9431165833950597,0.019387697115351238
ALK,0.41501874787138,0.4591564957843075,"[ 2.58463521e-03  2.78058079e-03  1.03959683e-03  1.81243801e-03
 -9.07430458e-06 -6.79606473e-04]","[ 0.02768849 -0.00882599  0.01928808  0.00030402  0.02760487 -0.00029765
  0.01503039 -0.00530265  0.00821312 -0.00489368  0.00267723 -0.0022557
 -0.00280475 -0.00548372 -0.00089439 -0.01041119 -0.0033132  -0.01052382
 -0.01025814  0.01459152]",-4.088918081568953,0.016757353844457337
ALL,0.16006524433631888,0.8081085053701234,"[1.70942192e-03 1.27252721e-03 5.80086320e-04 1.77098954e-05
 4.26031435e-04 2.10452036e-04]","[ 0.01632429 -0.00651556  0.00556175  0.00440967  0.00733139  0.00324921
  0.00240962  0.00060815 -0.00276667  0.00038481 -0.00359049  0.00285901
 -0.00366214  0.00180036  0.00327124 -0.00152286  0.00609805 -0.00243196
 -0.0097267   0.00453202]",-4.801192038341337,0.008219942719727268
ALLE,0.11019175972677293,0.8275058731595305,[ 0.00314793 -0.00049399  0.00129405  0.00025685  0.00021574  0.00011691],"[ 0.01221995 -0.00678035  0.0012907   0.00299257  0.00289468  0.00134514
  0.00140072 -0.00346696 -0.00218652 -0.00291719 -0.00414807  0.00260255
 -0.00885905  0.00589645 -0.00452411  0.00605839  0.00412448  0.00634521
  0.00904451 -0.00187887]",-4.656456151544441,0.009500069624151536
AMAT,0.10516000101707117,0.842638652988534,[ 0.00372736  0.00253227  0.00119341  0.00127487  0.00015437 -0.00058261],"[ 0.01178077 -0.00634233 -0.00039181  0.00527215 -0.00247311  0.00463321
 -0.00438536  0.00436705 -0.00916257  0.00499342 -0.00733532  0.00669044
 -0.00500979  0.00417558  0.00278624 -0.00105209  0.00553903 -0.00276043
 -0.00723685  0.00568711]",-4.087605774993455,0.01677935906573563
AMCR,0.03136353236139892,0.9092532941780459,[-0.00148886 -0.00291972  0.00062031 -0.00053217  0.00028087  0.00075118],"[ 0.00665167 -0.00552772 -0.00498942  0.00814189 -0.00469056  0.00761044
 -0.00089195  0.00903827  0.00066228  0.00775638  0.00468727  0.00764877
  0.00350939  0.00535744  0.00434651  0.00162887  0.00460928  0.00033892
 -0.00190608 -0.00104233]",-4.210727255462449,0.014835575160789713
AMD,0.19016927465742883,0.6731838622782574,[0.00077943 0.00332452 0.00050014 0.00122572 0.00058583 0.00121144],"[ 0.0158738  -0.01040884  0.00458218 -0.00661454  0.00465312 -0.00900289
 -0.00075309 -0.02281733 -0.00836619 -0.01807174 -0.01121521 -0.00268152
 -0.01258855  0.01077307 -0.00265904  0.01847013  0.01093553  0.02595887
  0.01165074  0.01261713]",-4.034185187937404,0.017700096491192613
AME,0.056269165221680656,0.8861703779431022,[0.0008706  0.0012828  0.00036167 0.00030399 0.00034968 0.00053958],"[ 8.24908084e-03 -6.79564555e-03 -4.44462487e-03  3.72852120e-03
 -7.68955517e-03  2.86056120e-03 -6.52064287e-03  1.07110087e-03
 -8.80531988e-03  2.87417224e-03 -3.97182679e-03  7.11214687e-03
 -5.69632337e-06  7.57816360e-03  5.96044842e-03  4.44126406e-03
  4.01071475e-03  4.88540978e-03 -1.32113949e-02  1.09532438e-02]",-4.312198136156312,0.013404053253537782
AMGN,0.001259723717290679,0.9382543902559923,"[ 2.98215478e-03 -7.13531042e-04  1.24100793e-03  9.82791950e-04
  1.98228665e-06  6.85720023e-04]","[ 0.00379268 -0.00664869 -0.00956487  0.00449703 -0.01435004  0.00351935
 -0.00952089  0.00101807 -0.00947952  0.00013778 -0.00212631  0.00133793
  0.00278882 -0.00150393  0.00763624 -0.00589223  0.00514013 -0.0075014
 -0.01132134  0.00394782]",-4.4911525375149,0.011207719046225242
AMP,0.08888685753941102,0.8655869676486919,[0.00170897 0.00135187 0.00058036 0.00038091 0.00041948 0.00078103],"[ 1.01214405e-02 -7.13467355e-03 -2.03656554e-03  1.74036508e-03
 -4.02723715e-03 -1.06294337e-05 -4.67999554e-03 -5.95029994e-03
 -9.08490847e-03 -4.90603220e-03 -8.08828387e-03  1.34185145e-03
 -7.65504313e-03  4.74199902e-03 -3.64466627e-04  4.75544980e-03
  4.38250044e-03  5.69963800e-03 -2.81949478e-03  3.73423942e-03]",-4.15483678485163,0.015688351497287284
AMT,0.029015860123243437,0.9167463185314711,"[ 5.25006269e-04 -1.54871789e-04  3.78979405e-04  6.04298808e-04
 -6.85805113e-05  3.10450260e-04]","[ 0.00733857 -0.00633121 -0.00517713  0.005406   -0.0076605   0.00420306
 -0.00516552  0.00126985 -0.0053087  -0.00134992  0.00117856 -0.00128227
  0.00574958 -0.00377109  0.00993557 -0.00516625  0.00556067 -0.00029216
 -0.01576844  0.01657096]",-4.75075375202655,0.008645176427407026
AMZN,0.27677161163023545,0.5822269899021754,[ 0.00543891 -0.00058079  0.00283472 -0.00017862  0.00064936 -0.00130729],"[ 0.02112107 -0.01255681  0.00999813 -0.01214313  0.0101397  -0.01461638
  0.0002777  -0.03262717 -0.01020076 -0.0257605  -0.01397796 -0.007453
 -0.01397502  0.00617784 -0.0032425   0.01253894  0.00579165  0.01841134
  0.0034502   0.01640512]",-4.298614021187516,0.01358737778570598
ANET,-0.11076807169716642,0.9861484366249245,[ 0.00206542  0.00356914  0.00029141  0.00081144  0.00030781 -0.00033041],"[-0.0025993  -0.0093068  -0.01702618 -0.00237562 -0.02399953 -0.00388768
 -0.01298072 -0.01284521 -0.00662456 -0.01072091  0.00880149 -0.00227105
  0.0186066   0.00237198  0.01867387  0.00267501  0.00662746  0.00087917
 -0.01847166 -0.00855617]",-3.8955569683759155,0.020332046987744764
ANSS,0.1350419776829302,0.8247575063105761,"[1.56270320e-03 1.11338048e-03 8.52492076e-04 1.05743345e-04
 4.93803888e-04 6.01758926e-05]","[ 0.01392817 -0.00722029  0.00225205  0.00158153  0.00145711 -0.00012437
 -0.00200399 -0.00598997 -0.00715761 -0.0048924  -0.00577788  0.00104862
 -0.00273468  0.00351765  0.00600626  0.00218006  0.00853344  0.00047079
 -0.01214936 -0.00236482]",-4.323430296493759,0.013254339158590643
AON,0.1089740668004286,0.8364159536411092,[ 0.00110165  0.00025529  0.00073369 -0.00016397  0.00055824  0.00066163],"[ 0.01174631 -0.00679527  0.00055193  0.00332493  0.00118894  0.00160969
 -0.00054772 -0.00348395 -0.00544225 -0.00321864 -0.00752247  0.00302861
 -0.01007581  0.00799433 -0.00192569  0.00868175  0.00890944  0.00454199
  0.00309934 -0.02094331]",-4.586505115341386,0.010188403519252775
AOS,0.4214133000092824,0.4849615035242841,"[7.69602996e-04 4.30440913e-03 3.96169982e-05 3.99055484e-04
 7.18626916e-04 6.13405976e-04]","[ 0.02431789 -0.0097064   0.01388057 -0.00487597  0.01597617 -0.006193
  0.00406204 -0.01438975 -0.00642982 -0.00763054 -0.0107396   0.00382568
 -0.01115586  0.00813676 -0.00157647  0.00441253  0.00495932  0.00183861
 -0.0005733   0.01207233]",-4.766544887475805,0.008509731504553808
APA,-0.010486066126666083,0.8668803452597729,"[ 2.01030128e-03 -2.56580625e-04  9.32730144e-04  2.91791382e-05
  3.45664563e-04  4.59647165e-04]","[ 0.00566676 -0.01065845 -0.00633153 -0.00712257 -0.00664516 -0.00961267
 -0.00137036 -0.02428125  0.00277253 -0.01971468  0.01043376 -0.00388965
  0.01069802  0.01019643  0.00564718  0.01830029 -0.01196302  0.02443363
 -0.02579655  0.0056453 ]",-3.843085247281277,0.021427390460970638
APD,0.16188726821996063,0.7704753450206427,[0.00346003 0.0019259  0.00177093 0.00115346 0.00073797 0.00103845],"[ 0.01612099 -0.00795272  0.00445258 -0.00065507  0.00355958 -0.00211148
 -0.00174288 -0.00814115 -0.00812813 -0.00433844 -0.00737632  0.00364433
 -0.00470035  0.00640733  0.00378309  0.00364411  0.00652822  0.00237135
 -0.00776676  0.00743671]",-4.445193703403113,0.01173483273374138
APH,0.1703488230564043,0.7887406010008775,[0.00290739 0.00219458 0.00091473 0.00096295 0.0003119  0.00031587],"[ 1.62285536e-02 -7.21291552e-03  4.73720544e-03  2.01675420e-03
  4.27020041e-03  7.52715175e-04 -1.22470000e-03 -3.36009517e-03
 -8.01084190e-03 -1.63491785e-03 -8.16540680e-03  3.27802293e-03
 -6.02710541e-03  3.61654395e-03  2.99314921e-03  3.89142290e-05
  5.89234259e-03 -1.60821325e-03 -1.03835339e-02  5.61894022e-03]",-4.426262814677375,0.011959099634648104
APTV,0.1394405818322278,0.7764589181918885,[0.00220282 0.00096335 0.00123712 0.0004064  0.0005728  0.00052439],"[ 1.37313222e-02 -8.31904536e-03  1.58467234e-03 -1.39989822e-03
 -9.08727183e-04 -3.22136522e-03 -5.18183878e-03 -1.12051542e-02
 -1.30767966e-02 -7.79977367e-03 -1.38058949e-02  2.01040802e-03
 -1.16592722e-02  8.42495446e-03  2.22634080e-04  9.46102441e-03
  1.02091251e-02  1.03288298e-02  2.14170262e-05  3.91254453e-03]",-4.381362131626465,0.012508309048480982
ARE,0.42512603935490323,0.49546553785248554,[0.00050266 0.00217535 0.00040559 0.00048471 0.00055697 0.0008236 ],"[ 0.02901359 -0.0084657   0.01987558  0.00152     0.02553844  0.00147331
  0.01062076 -0.00022659  0.00017463  0.00178853 -0.00513621  0.00368192
 -0.00538112 -0.00204225  0.00425123 -0.01179682  0.00942524 -0.01780712
 -0.00783314  0.00991428]",-4.999334989274731,0.006742429296328838
ATO,0.15547456467769552,0.7857004411419108,"[1.48226681e-04 2.61263898e-03 5.85837321e-05 7.35735500e-04
 4.41219687e-04 1.07484374e-03]","[ 0.01545054 -0.00634925  0.00497874  0.0064166   0.00820014  0.00605144
  0.00528986  0.00618064  0.00388822  0.0039032   0.00533497  0.00125932
  0.00367093 -0.00608642  0.00397722 -0.01249593 -0.00181713 -0.01110232
 -0.01397144  0.01858661]",-4.621127110829385,0.009841697124088056
AVB,0.43329697799445804,0.5018686654614926,"[ 1.82610741e-04  1.73037006e-03 -2.08919119e-04  6.69837385e-04
  7.36236485e-05  6.33004222e-04]","[ 2.00066059e-02 -6.24856697e-03  1.06502813e-02  6.28042671e-03
  1.65536640e-02  5.21768908e-03  9.60492125e-03  2.97943887e-03
  4.81420061e-03  5.57005516e-05  1.37725186e-03  2.73522568e-04
 -2.23278858e-03 -1.18893459e-03  2.71395120e-03 -2.66683381e-03
  6.74198618e-03 -3.41988856e-03 -7.35276788e-03 -8.64490174e-03]",-4.89436324457327,0.007488676161235625
AVGO,0.2564969402918041,0.6586892332044425,[0.00518058 0.00389362 0.00106219 0.00194336 0.0001301  0.00021724],"[ 2.29543773e-02 -7.97808322e-03  1.32096747e-02  1.14452871e-03
  1.73702794e-02  3.72429118e-04  6.91489676e-03 -3.03586449e-03
 -2.35080950e-03  4.69535627e-05 -8.57559505e-03  5.81954493e-03
 -1.25273541e-02  6.03796229e-03 -3.74110560e-03 -4.71304839e-05
  7.88587057e-03 -8.78650684e-03  7.13522824e-03 -1.36222257e-02]",-4.133196421015089,0.016031553243516457
AVY,0.20880493810854656,0.7510495304169692,[0.00111021 0.00206211 0.00045646 0.00017021 0.0005916  0.0005727 ],"[ 0.01911818 -0.00642973  0.00906893  0.00545928  0.01266507  0.00448744
  0.00551241  0.0025862  -0.00112007  0.00186766 -0.00442137  0.00441039
 -0.00572769  0.00492016  0.00314438  0.00303926  0.01063379  0.00061223
 -0.00680707 -0.00991626]",-4.836956717635089,0.007931154102777083
AWK,0.21157249254418362,0.7380963108824634,[0.00096872 0.00202875 0.00031614 0.00084742 0.00029138 0.0008382 ],"[ 0.0191867  -0.00741149  0.00859837  0.00254675  0.01111135  0.00200678
  0.00476707  0.00026329  0.00066333  0.00164053  0.00158111  0.00296107
  0.00193571 -0.00269861  0.00483647 -0.01075326  0.00064731 -0.01221798
 -0.01218384  0.01880662]",-4.991656789890239,0.006794398271560813
AXP,-0.13576557609679574,1.069697815141274,[-0.00099432  0.00018008 -0.00089481 -0.00023608 -0.0003358  -0.00029601],"[-0.00583626 -0.00505871 -0.01889693  0.01309153 -0.02180005  0.01337009
 -0.00786482  0.01759039 -0.00077225  0.00963262  0.00630828  0.00147779
  0.00153898 -0.00545869 -0.00338793 -0.00540215 -0.00486907  0.00479333
  0.0067693   0.01675146]",-4.268549291566902,0.014002081363901322
AZO,0.14957728348747631,0.8192287780310415,[ 0.00062709  0.00167108  0.00027563 -0.00038497  0.00061897  0.00028614],"[ 0.0157712  -0.00687457  0.0044041   0.00356351  0.00441794  0.003036
 -0.00048639  0.00256192 -0.0068007   0.00526682 -0.00802326  0.00843858
 -0.00910045  0.00549074 -0.00280911 -0.00230623  0.00035073 -0.00657794
 -0.00165651  0.01067844]",-4.726529605234105,0.008857155591582263
BA,0.4085382460752479,0.4594677543263967,[ 0.00224929  0.00374941  0.00131479  0.00088358  0.00076365 -0.00033562],"[ 0.02514397 -0.01073868  0.01459411 -0.00778223  0.0163792  -0.00952168
  0.0039778  -0.0213105  -0.00603104 -0.01434116 -0.00821863 -0.0007152
 -0.0053233   0.00595372  0.00504559  0.00486554  0.0091071   0.00473409
 -0.00715661  0.01403512]",-4.362061777085785,0.012752068604012522
BAC,-0.057862491715460734,0.985220530218527,[ 0.00204008 -0.00078064  0.00066894 -0.00011383  0.00011298  0.00029023],"[ 0.00017145 -0.00602036 -0.01316805  0.00791969 -0.01777171  0.00766717
 -0.01020451  0.00915798 -0.00968062  0.00762211 -0.00509318  0.00734787
 -0.00586804  0.00549951 -0.00260134  0.00342705  0.00155237  0.00718492
  0.005348    0.01354428]",-4.237052774550318,0.014450116899143155
BAX,-0.012312721130803336,0.9707500068862343,[ 0.00193912 -0.00039594  0.00082145  0.00051773  0.00026068  0.00135509],"[ 0.00362737 -0.00488354 -0.00805108  0.01019962 -0.007832    0.00905186
 -0.00194571  0.00859659 -0.00026197  0.00229708  0.00198161 -0.00109385
 -0.00214882 -0.00375767 -0.00136459 -0.002681    0.00087089  0.00317683
 -0.00136221  0.00512341]",-4.68506261791746,0.009232156495718154
BBY,0.032957198409290706,0.92134324588938,"[ 4.49737677e-05  9.22565412e-04  9.59633204e-05 -6.82100351e-04
  3.92440371e-04 -5.37620490e-04]","[ 0.00666833 -0.00728107 -0.00586404  0.00211131 -0.00841799  0.00094991
 -0.00563174 -0.00250907 -0.00655324  0.00093701 -0.00221947  0.00908709
 -0.00093325  0.01487626  0.00281896  0.01505327  0.00310369  0.01503811
 -0.00330127 -0.00133539]",-3.951467970943477,0.019226457168858308
BDX,0.16838642875230994,0.791284089195134,[0.00228146 0.00339283 0.00062262 0.00120411 0.0004223  0.00073222],"[ 0.01719762 -0.00615441  0.00641371  0.00604007  0.00804172  0.005143
  0.00230013  0.0036841  -0.00372825  0.00154419 -0.00507415  0.00117187
 -0.00494259 -0.00214032  0.00371632 -0.00503538  0.01278209 -0.00299098
  0.00184578  0.00820065]",-4.455748551196751,0.011611624725070475
BEN,-0.0033381602861854995,0.9436336229002941,"[ 1.60896955e-03 -6.95173832e-05  7.84731652e-04  5.90897710e-04
  1.77079951e-04  8.06954935e-04]","[ 4.14278448e-03 -6.63085156e-03 -9.03099354e-03  4.23672077e-03
 -1.33930507e-02  3.04021446e-03 -8.91614106e-03 -1.67008473e-04
 -9.38627660e-03 -1.02547489e-03 -3.32502048e-03  1.07717690e-03
 -1.16471026e-05  6.09564531e-05  4.80212032e-03 -1.83464890e-03
  4.32494203e-03  1.14413402e-03 -7.13347001e-03  1.43834416e-02]",-4.157316901221002,0.01564949076941336
BIIB,0.41354061402005915,0.4570818080390333,[ 0.00234559  0.0015347   0.0017632  -0.00012389  0.00098005 -0.00042191],"[ 2.86321808e-02 -9.76092233e-03  1.99289344e-02 -2.02094025e-03
  2.65989431e-02 -2.60972529e-03  1.13270055e-02 -8.78180257e-03
 -1.90469351e-03 -5.55934667e-03 -1.45061448e-02  1.60340213e-03
 -2.44642535e-02  3.39269828e-03 -1.53695798e-02  4.61828806e-05
  2.30125500e-03 -3.91019843e-03  1.98955637e-02 -4.32571151e-03]",-4.075103035503901,0.016990463965761697
BIO,0.021916235904017894,0.9500825626374038,[0.00046365 0.00087267 0.00041675 0.0001909  0.00037507 0.00055877],"[ 0.00622775 -0.00563324 -0.00559926  0.00704705 -0.00597313  0.00581577
 -0.00233353  0.00402816 -0.00216867  0.00125112  0.0001503   0.0016331
 -0.00262554  0.00118502 -0.00050211  0.00153705  0.00401814  0.0056988
  0.00469076  0.00256053]",-4.885145990504493,0.007558020282300734
BK,-0.04223303274569257,0.9918152783532677,[0.00140482 0.00052863 0.00037407 0.00024051 0.00022048 0.00068949],"[ 0.00145263 -0.00622572 -0.01159263  0.00592802 -0.01548619  0.00477593
 -0.00896311  0.00258718 -0.00895193  0.00120961 -0.00489499  0.00380959
 -0.00523644  0.00548452 -0.00074382  0.00585237  0.00406252  0.00757266
  0.00165563 -0.00098739]",-4.520477127520961,0.01088382945493545
BKNG,0.03518544178817072,0.8749606388962987,[0.00213966 0.00214046 0.00159739 0.00169083 0.00056721 0.00077157],"[ 0.00564318 -0.00920292 -0.00892457 -0.00237236 -0.0175846  -0.00293048
 -0.01520322 -0.00721943 -0.01784139 -0.00013863 -0.00725803  0.00978082
  0.00544986  0.01273369  0.01537516  0.00698875  0.01108417  0.00194053
 -0.01919495  0.00674151]",-4.099565987824238,0.016579869705765405
