,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017840725421419148,0.9335796950367424,[ 0.0003461   0.00394157 -0.00116838  0.0007293  -0.00018065 -0.00011463],"[ 0.01233151 -0.00146281 -0.00316481  0.00365695 -0.00267945  0.00195892
  0.00486548 -0.00144296 -0.00427621  0.004618    0.00107859 -0.00589937
  0.00082889  0.00469135  0.00267336 -0.00021152 -0.00391814 -0.00093046
  0.01597314  0.00675431]",-4.251244454914109,0.01424649375371638
ADSK,-0.04892244428316006,0.9528459038730213,"[-3.23976538e-03  6.17633145e-04 -1.37419698e-03 -1.26555033e-04
 -1.03956294e-05  1.23005823e-03]","[ 1.91566170e-02 -8.83002245e-03  5.24026907e-03  2.49965420e-02
 -2.39176971e-02  3.54109922e-05  1.64443878e-02 -1.97924793e-02
  2.82184618e-03  1.36956608e-02 -1.51778879e-03 -1.19257219e-03
 -6.20716550e-03  4.98702924e-03  3.29609954e-04 -3.14152713e-03
 -4.92084720e-03 -1.10606619e-02  3.18961802e-02  1.07666494e-02]",-4.503027612385024,0.011075413666350304
AEE,0.05980947067716483,0.8774139363869533,[ 0.0017521   0.00013483  0.0006051   0.00032047 -0.00012969 -0.0007849 ],"[ 0.00754608  0.00288101 -0.0010743  -0.0097286   0.00144999  0.01358775
 -0.00078767 -0.00755385 -0.00073048  0.01002129 -0.00563361 -0.01176035
  0.01225059  0.00171714  0.00103564  0.00831965 -0.0085634  -0.0015687
  0.00949379  0.00224072]",-4.7256697701699855,0.008864774559586784
AEP,0.037488880542903454,0.9119951000855022,"[ 1.82153024e-03  1.11078574e-03  5.72072891e-04  8.61558764e-04
 -2.92470703e-05 -5.71681325e-05]","[ 0.00986521  0.00043959 -0.00143514 -0.00247407 -0.00193573  0.00784759
  0.00347349 -0.00586198 -0.00248931  0.00879774 -0.00277478 -0.00911847
  0.00573966  0.00284367  0.00298503  0.00295346 -0.00555739 -0.00078292
  0.01377978  0.0053463 ]",-4.705787750236218,0.009042787953066804
AES,-0.09086390543840805,1.0054201602600517,"[ 1.09720170e-03 -9.70120369e-04  5.58896248e-05  1.16198115e-03
 -6.24345185e-04  4.94048422e-04]","[ 0.02530234 -0.01265724  0.00179747  0.0393914  -0.02808084 -0.01172366
  0.02010545 -0.01657055  0.00642306  0.00953488 -0.00283399  0.01144666
 -0.01584128 -0.00547653  0.00429522 -0.01050338  0.00857034 -0.00465265
  0.01707711  0.01521354]",-4.24502990487846,0.014335304977048357
AFL,-0.012495689538668673,0.9523722922436838,"[ 2.97147756e-04  2.63828708e-03 -6.07696340e-04  4.73431452e-04
  9.98116785e-05  4.78082437e-04]","[ 0.01508734 -0.00444789 -0.00123588  0.01275703 -0.01059013 -0.00160782
  0.01188172 -0.00738481 -0.00222645  0.01090675 -0.00405273 -0.00638206
  0.0038223   0.00090006 -0.00012951 -0.0001038   0.00285315 -0.00128351
  0.00645749  0.01514242]",-4.296027518803754,0.013622567059690305
AIG,-0.022067087526544772,0.9721987740809145,[ 0.00137111  0.00143103 -0.0005913   0.00142156 -0.00062999  0.00035634],"[ 0.01632451 -0.00621814  0.00061261  0.01683492 -0.01387206 -0.00157081
  0.01184971 -0.00929425 -0.00098551  0.00858259 -0.0001915  -0.00226436
 -0.00449064  0.00424703  0.00244087 -0.00594379  0.00192689  0.00126486
  0.00949932  0.00759175]",-4.26053982893418,0.014114680840062836
AIZ,0.0740229603969913,0.8689072487945125,"[ 1.00056292e-03  3.40253907e-03 -4.59650107e-04  1.12326654e-03
 -9.52006662e-05  7.29142152e-05]","[ 0.00590922  0.00477542 -0.00062019 -0.01491592  0.00313731  0.01773831
 -0.00239506 -0.00933744 -0.00128131  0.0114903  -0.00351511 -0.01523612
  0.00837992  0.01115654  0.00117493 -0.00283744 -0.00436188  0.00422679
  0.01599554  0.00800664]",-4.341349914157619,0.01301894188213235
AJG,-0.057841829252978406,1.002063166471182,[-0.00030523  0.00074303 -0.00068285  0.00042009 -0.00028451  0.0003697 ],"[ 0.01936208 -0.00839039 -0.00012995  0.02456988 -0.01746295 -0.00711541
  0.01577517 -0.00880189 -0.00121238  0.00882438 -0.00081947 -0.00066101
 -0.00403969  0.0018172   0.00078057 -0.00355276  0.00151047 -0.00272671
  0.01296351  0.00873913]",-4.665423036182584,0.009415264383412487
AKAM,0.013424684870242733,0.9362845710472414,[0.00165379 0.00128854 0.00113445 0.00078981 0.00059778 0.00100877],"[ 0.01088003 -0.00093082  0.00010955  0.00061861 -0.00437796  0.00844442
  0.00246446 -0.00758079 -0.00111637  0.00589841  0.0022782  -0.00501597
 -0.00499781  0.01082872  0.00071485 -0.01089377  0.006895    0.00302601
  0.00599682  0.02011857]",-4.197148895959147,0.015038391776089139
ALB,-0.08248590718728427,0.9722553584587507,"[ 6.90380271e-04  5.20934268e-04 -2.20118833e-05 -3.57739581e-05
  3.90600033e-05  4.89488665e-05]","[ 2.42678877e-02 -1.03614453e-02 -4.18502269e-03  3.57859245e-02
 -2.09493437e-02 -2.04542785e-02  2.60924044e-02 -1.87922272e-03
 -8.46946289e-03  8.91526608e-03  8.67697385e-04 -1.99887141e-03
 -1.92541666e-03 -2.64091782e-03  7.64650288e-05  5.14502883e-03
 -6.24335865e-04 -1.18487537e-02  1.23962731e-02  1.57691940e-02]",-3.946367788902351,0.019324766084007464
ALGN,-0.04661721201922053,0.9542112768325787,[-0.00012919  0.00205353 -0.00085906  0.00095639 -0.00012847  0.00123547],"[ 0.01947623 -0.00765329 -0.00298399  0.02384377 -0.01401103 -0.01110676
  0.01646447 -0.00139066 -0.00691842  0.00488123  0.00448644 -0.00226364
 -0.00586068  0.00588707  0.00090693 -0.00351124 -0.00090719 -0.00313084
  0.014794    0.00494676]",-4.205185586664971,0.014918017227080561
ALK,0.07812366874018015,0.855592923673454,"[-5.90688855e-04  3.99497208e-03 -7.88228698e-05  3.16730347e-04
  7.51672797e-04  3.17966458e-05]","[ 0.00497135  0.00519162  0.00147866 -0.01802447  0.00414527  0.02389909
 -0.00916938 -0.01170938  0.00225275  0.00690767  0.00070521 -0.01134841
  0.00277634  0.01879279 -0.0047862  -0.00963368 -0.00040464  0.00458504
  0.01416395  0.00299702]",-3.7980632941153796,0.02241413944323811
ALL,-0.05340288203514213,0.9620248438306245,"[ 1.57604138e-03 -5.61000565e-04 -3.79985604e-04  1.47497243e-03
 -1.02707402e-03 -4.11001090e-06]","[ 0.02030028 -0.00839313 -0.00258278  0.02634593 -0.01614378 -0.01227837
  0.01872514 -0.00284738 -0.00693001  0.00696765  0.00335776 -0.00374416
 -0.00433965  0.00749298 -0.00149522 -0.00589595  0.00200069  0.00135361
  0.00836498 -0.0036315 ]",-4.131369457099712,0.0160608690841371
ALLE,0.0034607829077315687,0.9420828053022096,[ 0.00160954  0.00224899 -0.00026193  0.00120049 -0.00030348  0.0001558 ],"[ 0.01329276 -0.00381978  0.00186464  0.00770839 -0.00904718  0.00742583
  0.00257382 -0.01131658  0.00308637  0.00564441  0.00067926 -0.00169621
 -0.00286144  0.01101707 -0.00814368 -0.00798809  0.00377973 -0.00403478
  0.01767061  0.00449776]",-4.392170345107076,0.012373844543522266
AMAT,-0.09122106202710167,0.958317357347021,[-0.00192882 -0.00209392 -0.0002038   0.00056974 -0.00029442  0.00128985],"[ 2.49080135e-02 -1.03078953e-02 -6.54917554e-03  3.53150047e-02
 -1.62697199e-02 -2.11317339e-02  1.80335253e-02  3.24843331e-03
 -3.87553647e-03 -1.39601931e-03  3.74877014e-03  1.13375972e-02
 -1.30712297e-02 -9.57180287e-03  5.32594733e-03  6.21087602e-06
  6.98222512e-03 -8.90456767e-03  4.63509200e-03  2.35530152e-02]",-4.21175296935603,0.014820365906733081
AMCR,-0.03455530007818828,0.9908520967109745,[-0.00172605 -0.00137009 -0.00064598 -0.00102262 -0.00021888 -0.00073555],"[ 0.01833768 -0.00680211 -0.00310582  0.02030563 -0.01146786 -0.0076855
  0.01138319 -0.00319726 -0.00122538  0.00470521 -0.00106018  0.00118451
 -0.00190139 -0.00076724 -0.00100513 -0.00119489  0.00105294 -0.00282367
  0.01511551  0.00019488]",-4.446633258994898,0.011717951942994425
AMD,-0.058531895833064986,0.8273937886368086,[ 0.00176883 -0.00129531 -0.00101937  0.00141005 -0.00150809 -0.00027732],"[ 0.02061188 -0.00585435 -0.00911073  0.02097293 -0.00439766 -0.01324965
  0.00465258  0.00732966  0.00077004 -0.00662791 -0.00064659  0.0128057
 -0.00188982 -0.01426371 -0.00637894  0.00798571  0.01448387 -0.01471438
 -0.00909878  0.03457452]",-3.2955704461809905,0.037046905752453764
AME,0.008499584412904585,0.9321795179130433,[ 0.00132709  0.00175475 -0.00018361  0.00098024 -0.00018296  0.00039186],"[ 0.01298995 -0.0026565  -0.00103228  0.00623938 -0.00623141  0.00383933
  0.00444761 -0.00697719  0.00106043  0.005972   -0.00182292 -0.00035905
 -0.00394984 -0.00127113  0.00836054 -0.00267687 -0.00198622  0.00033343
  0.01684575  0.01299983]",-4.311804687989986,0.013409328091331307
AMGN,-0.030329311123556562,0.9164486981624829,"[-1.49361888e-06  2.90184698e-03 -8.46119146e-04  7.97036696e-04
 -1.76084958e-04 -8.65877637e-05]","[ 0.01716372 -0.0074301   0.00516719  0.01998572 -0.02138283  0.00337579
  0.01391277 -0.02148475  0.00516966  0.015971   -0.00485569 -0.00315899
 -0.00365105  0.00839961 -0.00624028 -0.01276835  0.01109197 -0.00080206
  0.01007553  0.01456471]",-4.1315922348638106,0.016057291478153383
AMP,-0.048321529128468176,0.9749949341239139,"[ 3.29883338e-05  9.90326735e-04 -8.52416033e-04  1.40751383e-03
 -5.51052758e-04  1.13756911e-03]","[ 0.01991904 -0.0083179  -0.00113108  0.02597587 -0.01832345 -0.00993088
  0.01956525 -0.00819095 -0.00321598  0.01144218 -0.00191196 -0.00275502
 -0.00396164  0.00060907  0.00433714 -0.00513616  0.00311485  0.00117843
  0.00957003  0.01130802]",-4.353674589974424,0.012859472367573767
AMT,-0.02449742081139859,0.9577992715159208,"[2.07282318e-03 6.10518821e-04 5.97795994e-04 7.28178878e-04
 7.23482334e-06 3.34934278e-04]","[ 0.01545414 -0.00540113  0.00141904  0.01410262 -0.01349118  0.00221082
  0.00940999 -0.01320183  0.00304278  0.01100785 -0.00455024 -0.00221044
 -0.00095167  0.00179065  0.00125699 -0.00415195 -0.00057166 -0.00108279
  0.02042566  0.00562573]",-4.476909048791151,0.01136849837718005
AMZN,0.051783260826579185,0.8657418041326,[ 0.00493659  0.00195362  0.00144584  0.00015356  0.00030945 -0.00145635],"[ 0.00783708  0.00223697  0.00228791 -0.00980743 -0.00069691  0.02050895
 -0.00640966 -0.01427037  0.00405158  0.00880792 -0.00144321 -0.01287921
  0.00932483  0.02469755 -0.02166995 -0.0118275   0.00785094  0.00437103
  0.00501915 -0.01142838]",-3.8797633921780075,0.020655711906577022
ANET,-0.07999961241164452,0.9795634849035281,"[ 1.59281423e-03 -2.07183580e-03  8.83621116e-05  3.79194649e-04
 -5.31870639e-04  7.64339431e-04]","[ 0.02381415 -0.01148669  0.00148829  0.03648209 -0.02748097 -0.01214581
  0.02445672 -0.01608115  0.00180029  0.0153605  -0.00560705  0.00217932
 -0.0077569  -0.00494664  0.00754203 -0.00846656  0.00889923  0.00644172
 -0.00445466  0.01117982]",-3.598260585166695,0.027371291094230036
ANSS,0.009644447947092825,0.9368255793845748,"[1.23961089e-03 6.80206499e-04 4.21852418e-04 1.17290704e-03
 4.02945220e-06 1.14096673e-03]","[ 1.25495037e-02 -2.70688751e-03  2.37221531e-04  5.44920787e-03
 -6.68396490e-03  5.89704185e-03  3.70157520e-03 -7.86947015e-03
 -8.00541516e-05  5.47119697e-03  1.48420413e-03 -3.10894943e-03
 -3.94833988e-03  8.39500427e-03 -4.42504563e-04 -6.86817780e-03
  1.41755597e-03 -1.53044929e-03  1.73761343e-02  1.18299074e-02]",-4.512345641728274,0.010972691961985349
AON,-0.02940272930024287,0.972610514591022,[ 0.00087876  0.00084279 -0.00042341  0.0008195  -0.00040464  0.00035583],"[ 0.01744315 -0.00662521  0.00053405  0.01977669 -0.0166977  -0.00386733
  0.01633161 -0.01111055 -0.00172166  0.01231582 -0.00186815 -0.00354232
 -0.0054998   0.00222281  0.00724701 -0.00671509  0.00042508  0.00084258
  0.01835396  0.01428514]",-4.623853109360642,0.009814905206138255
AOS,-0.016941082933195156,0.9502301453436813,"[1.92745937e-03 2.41944880e-05 8.88390098e-04 4.03616321e-04
 5.03183608e-04 1.67630921e-03]","[ 0.01623492 -0.00477867 -0.00396057  0.01327243 -0.00560469 -0.00346017
  0.00466053 -0.0001971  -0.00150625  0.00079044  0.00131629 -0.00142853
  0.0033638   0.00851784 -0.01726966 -0.00314784  0.01170111 -0.00645688
  0.00210885  0.00901925]",-3.8515919268334144,0.021245887604514777
APA,-0.11241014648421686,0.9358759759014937,"[ 3.88888190e-05  2.10599175e-03 -6.15947501e-04  8.70322507e-04
  7.82533755e-05  1.10986317e-03]","[ 0.02754326 -0.01076851 -0.00802786  0.04061944 -0.0194711  -0.02605343
  0.02322394  0.00232658 -0.00308882  0.00158285 -0.00061257  0.01490017
 -0.01516684 -0.02392431  0.02033625  0.00618339  0.00146887 -0.00881549
  0.0068534   0.03376745]",-3.7715342986542164,0.02301672165678814
APD,0.010572541236507652,0.9222068518267,[ 0.00027394  0.00292104 -0.00010273  0.00116585  0.00023378  0.00071933],"[ 0.0124019  -0.00290422  0.00219084  0.00540185 -0.00896582  0.00935522
  0.00232654 -0.01410108  0.00634447  0.00854572 -0.00546866  0.00080983
 -0.00093627 -0.00237213  0.00136726 -0.00176321  0.0050868  -0.00341814
  0.0052852   0.02243804]",-4.044544396324917,0.01751768395914701
APH,-0.034491387533407,0.9842025936012422,[ 0.00119506  0.00181475 -0.00080325  0.00182011 -0.00071721  0.00071944],"[ 1.81829002e-02 -7.01463043e-03 -2.47289485e-03  1.99210845e-02
 -1.13638921e-02 -6.00149198e-03  9.23939153e-03 -4.41291636e-03
  8.55628467e-04  4.06113797e-03 -1.94644360e-03  2.03386155e-03
  1.39942307e-04 -1.02958503e-05 -7.32573761e-03 -1.77655873e-03
  8.05438360e-03 -3.46878955e-03  2.59060176e-03  6.76586099e-03]",-4.339943079853053,0.013037270265657697
APTV,-0.01935024392312717,0.9317571650897614,"[-8.31717997e-04  9.45030689e-06 -3.54017487e-04  5.66217752e-04
 -3.77165379e-04 -2.56923174e-04]","[ 1.69651809e-02 -4.25004338e-03 -7.44319672e-03  1.37767066e-02
 -2.44968159e-03 -8.29599864e-03  4.51784904e-03  5.91817603e-03
 -2.19567321e-03 -3.07696243e-03  6.80652230e-04  4.96081935e-03
 -7.99084059e-04 -5.31979852e-03 -3.34409995e-03  2.92715650e-03
  7.63893010e-03 -6.13432953e-03 -7.06305084e-05  1.66097107e-02]",-4.012228946973727,0.01809302187212437
ARE,-0.027185119357486853,0.977055020324254,"[ 1.21459950e-03  6.26481714e-04 -3.21319905e-05  1.04279624e-03
 -4.73988485e-04 -1.08288742e-04]","[ 1.74007695e-02 -6.97962851e-03  8.67137856e-04  1.79466757e-02
 -1.28804563e-02  8.40975273e-04  4.96217692e-03 -1.01312037e-02
  4.51912485e-03  3.60982201e-03 -1.01085351e-04  2.04924219e-03
 -2.50492337e-06  9.15496314e-03 -1.71131383e-02 -3.56373984e-03
  2.41381730e-03 -8.67999039e-03  1.99481795e-02 -1.62900508e-02]",-4.802973480537234,0.008205312402320026
ATO,0.060593399161985,0.883244829739201,"[ 7.33972582e-04  1.77063846e-03  2.15542361e-05  4.91489648e-04
 -3.80230212e-06 -3.43371693e-04]","[ 0.00742042  0.00342159 -0.00282867 -0.01098186  0.00435716  0.01208937
 -0.00214611 -0.00307918 -0.00311147  0.0065246  -0.0019575  -0.01150141
  0.00929127  0.00546403  0.00140542  0.00465353 -0.00817831  0.00195885
  0.00960432 -0.00339422]",-4.902270980323768,0.007429691215086859
AVB,0.03687166347983176,0.9163710047887464,"[ 1.04166776e-03  1.69659280e-03  1.39396481e-04  6.73661879e-04
 -6.20597200e-05 -3.66293890e-04]","[ 0.01014034  0.00070074 -0.0028225  -0.00248751 -0.0008746   0.00641
  0.0036694  -0.00485417 -0.00226711  0.00946672 -0.00430313 -0.00983603
  0.00748047  0.00348383  0.00039277  0.00074723 -0.00313497  0.00135478
  0.01487515  0.00021085]",-4.7346388988832215,0.008785620756500417
AVGO,-0.004496389360485272,0.9393901771962886,"[ 1.02075751e-03 -4.67871115e-04 -8.42040021e-05  1.56134987e-03
 -5.84731853e-04  1.02848564e-03]","[ 1.52776378e-02 -3.07028408e-03 -6.65387828e-03  9.24763757e-03
  6.01917165e-05 -4.83285331e-03  1.40460818e-03  8.10428874e-03
 -5.68955145e-03 -7.36886758e-03  9.43299923e-03  3.42349444e-03
 -8.86766005e-03  7.41065089e-03 -2.34075663e-03 -5.95408832e-03
  5.75974321e-03 -1.25961605e-03  3.53964459e-03  9.42721797e-03]",-3.7361376681146434,0.023846026766757837
AVY,-0.0028782903295673785,0.9463727538434498,"[ 1.39996650e-03  2.44327481e-03  5.62533627e-05  1.13208821e-03
 -6.11279007e-05  4.60078091e-05]","[ 1.42495030e-02 -3.78394633e-03 -4.05004305e-04  1.01514451e-02
 -9.52620736e-03  1.75499177e-03  8.14358452e-03 -8.39152744e-03
 -7.21056577e-05  7.87284805e-03 -1.09752984e-03 -1.73720708e-03
 -4.68121098e-03  1.83953372e-03  4.98894555e-03 -4.73885318e-03
  5.77241624e-04 -2.76022651e-03  1.99153404e-02  1.82468536e-02]",-4.177014119553388,0.015344255346042592
AWK,0.0678223495863369,0.8817702491390993,"[ 2.08428399e-03  1.42295634e-03  6.19892867e-04  6.87729589e-04
  7.79519149e-05 -1.64689064e-04]","[ 0.00706079  0.00398972 -0.00310962 -0.01251948  0.00552565  0.01327565
 -0.00392121 -0.00332067 -0.00169476  0.00603202 -0.0025666  -0.01017598
  0.0079544   0.00458799  0.00290947  0.00279698 -0.00717047  0.00315372
  0.01245518 -0.00010317]",-4.88218662875535,0.007580420326993181
AXP,0.005849477832304283,0.9416319945244553,[-0.00019097  0.00033393 -0.00075054  0.00025369 -0.00045329 -0.0001054 ],"[ 1.30981955e-02 -3.04412804e-03  6.12690478e-05  6.50507179e-03
 -6.91090669e-03  5.69168946e-03  2.72046495e-03 -8.54567575e-03
  2.26579155e-03  5.03873576e-03 -3.81759257e-04 -2.42754880e-04
 -4.22259268e-03  3.63494704e-03  2.84626900e-03 -4.27416617e-03
 -2.52884862e-03 -2.47767034e-03  2.32360120e-02  8.41754911e-03]",-4.301504142390797,0.01354816530877053
AZO,0.06425429822357683,0.8844714358776848,"[1.45327482e-03 3.64333395e-03 5.59818778e-05 1.17388084e-03
 2.91724437e-04 6.57236686e-04]","[ 0.0069003   0.00358695 -0.00171663 -0.01321478  0.00612962  0.01684392
 -0.00954591 -0.00446211  0.00210603  0.00152837 -0.00092805 -0.00514255
  0.00579093  0.0052254  -0.00148219  0.00265872 -0.00383203  0.00044355
  0.00549661  0.00282516]",-4.364223711455295,0.012724529248481265
BA,-0.009078823363275956,0.9470285797015306,"[ 7.17363840e-05  2.51374671e-03 -8.83822305e-04  1.03238538e-03
 -4.28235078e-04 -1.42796404e-04]","[ 1.52938300e-02 -4.53831781e-03 -2.41087961e-04  1.35333402e-02
 -1.22878834e-02 -1.54013635e-03  1.36227093e-02 -7.36727985e-03
 -5.26335193e-03  9.25717015e-03  3.21201585e-03 -5.77828561e-03
 -7.75975832e-03  8.82432332e-03  5.49147709e-03 -8.56126599e-03
  3.22744191e-05 -1.73747499e-03  2.15475478e-02  1.87306345e-02]",-4.252857148200209,0.014223537044929803
BAC,-0.0313917330356713,0.9531913006012939,"[ 3.15517439e-05  1.61015665e-03 -1.44161720e-03  1.11738275e-03
 -6.38118119e-04  8.99701972e-04]","[ 0.01728208 -0.00691212  0.00108485  0.01959785 -0.01660465 -0.00289415
  0.01537507 -0.0112728  -0.00212757  0.01200779 -0.000702   -0.00615817
 -0.00252591  0.00934744 -0.00179347 -0.00944876  0.00439421  0.00301592
  0.01021226  0.00544143]",-4.034309577930554,0.017697894913241304
BAX,-0.03308822510118729,0.930619769551449,"[ 1.38540266e-03  1.16563775e-03 -4.77297461e-04  5.52258851e-04
 -3.65832885e-04 -3.00570371e-05]","[ 0.01665994 -0.00744279  0.00555192  0.01811434 -0.01908729  0.00656492
  0.00723816 -0.0216199   0.01037524  0.01161492 -0.00709398  0.0032679
 -0.00131799 -0.00014051 -0.00674236 -0.00363059  0.00729594 -0.00718889
  0.00848114  0.01491876]",-4.2086987809234655,0.01486569928995973
BBY,0.08608260306216167,0.8077052582789904,[-0.00149276  0.00468316 -0.00070705  0.0004874   0.0006627   0.00024779],"[ 0.00720259  0.00729741 -0.01009924 -0.01969465  0.02001094  0.01240978
 -0.02016124  0.01381268 -0.00264961 -0.01680833  0.01200569  0.00429163
 -0.00736823  0.00943554 -0.0002709  -0.00427551  0.00198774  0.0031364
 -0.00220212  0.00375004]",-3.8070985228358847,0.022212534710734155
BDX,-0.02784648844397664,0.9581085894090108,[ 0.00065587  0.00149128 -0.00055274  0.00075173 -0.00039398 -0.00010377],"[ 0.01661859 -0.00715373  0.00253356  0.01785524 -0.01520209  0.00131319
  0.00867805 -0.0119251   0.00189952  0.006676    0.00082597 -0.00081732
 -0.00247974  0.0089541  -0.00882527 -0.00478492  0.00286843 -0.00454785
  0.00877874 -0.00180814]",-4.562764693929282,0.010433174499300047
BEN,-0.09476418392154701,0.9728815465502489,[-0.00087454 -0.00040001 -0.00096977  0.00064716 -0.00058584  0.00085423],"[ 0.02734973 -0.01224683 -0.00455361  0.04280986 -0.0243946  -0.02400727
  0.02711211 -0.00290951 -0.00563498  0.00637793  0.003345    0.00632225
 -0.01635152 -0.00358603  0.0104835  -0.00816664  0.00405649 -0.00160122
  0.0150096   0.01588346]",-4.588551796533415,0.010167572429964064
BIIB,-0.10414620803484442,0.9140123848604439,[-0.00248113  0.00204508 -0.00242685  0.00147116 -0.0004766   0.00209278],"[ 0.02606961 -0.00921591 -0.01025663  0.03571222 -0.01288467 -0.02675394
  0.0193351   0.01286532 -0.01162826 -0.00860067  0.01428165  0.01347137
 -0.02582642 -0.00653104  0.01940545 -0.0026949  -0.00356386 -0.00666846
  0.01792628  0.01946584]",-3.3002830854163254,0.03687272779216108
