,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.01831753372615314,0.9362475728584359,[ 0.00151421  0.00287677 -0.00011302  0.00042731  0.00031216  0.00044418],"[ 0.01096034 -0.00124468 -0.00168302  0.00591699 -0.0057278  -0.00013894
  0.00443077  0.00034322 -0.00387981  0.0021591   0.00130654 -0.00467903
  0.00883537  0.00611756 -0.0143312   0.00117937  0.00865945 -0.00817291
  0.0123994   0.00143082]",-4.337969447872007,0.01306302644745108
AIG,0.03042326802401973,0.9325279914177605,"[ 1.89827151e-03  2.15823998e-03 -9.36915512e-05  1.01453180e-03
 -1.70492495e-04  2.35528023e-04]","[ 0.00816782 -0.00119804  0.00197     0.00576875 -0.01155608 -0.00066839
  0.00815133  0.00209596 -0.00682532 -0.00188163  0.00462697 -0.00054244
  0.00393183  0.00366273 -0.0110556   0.00074523  0.00849139 -0.00265393
  0.00894101 -0.00629283]",-4.23676483726552,0.014454278225639888
AIZ,0.10329587831075208,0.7986759616187067,[ 0.00083355  0.00387145 -0.000955    0.00096333 -0.00016732  0.00026732],"[-0.00483554  0.00310108  0.01614919 -0.00619598 -0.02634868  0.02442897
  0.01091564 -0.01131888 -0.004952    0.00310566  0.00228139  0.00339672
  0.00510114 -0.00219066 -0.01156947  0.00537911  0.00935374 -0.00466512
  0.01295155 -0.00977916]",-4.412713933046011,0.012122234713370348
AJG,-0.0022023901776141936,0.9564231084638238,[ 0.00058232  0.00154628 -0.000147    0.00013847  0.00012861  0.00012468],"[ 0.01496678 -0.00222459 -0.00561671  0.01001471 -0.00300692 -0.00954028
  0.00543285  0.0057965  -0.00575686 -0.0008632   0.00233577 -0.00429122
  0.00966355  0.00590931 -0.01547349  0.00182426  0.00758242 -0.00581692
  0.01602043 -0.01088958]",-4.615934319256584,0.009892935927050026
AKAM,0.025790570345136044,0.9311248969122712,[0.00155164 0.00107817 0.00075683 0.00092039 0.00043672 0.00130527],"[ 0.00977137  0.00015355 -0.00217873  0.00119725 -0.00029896  0.00902312
 -0.000902   -0.00349813 -0.00167147  0.00302615  0.00419662 -0.00593863
 -0.00037291  0.01133072 -0.0082894  -0.00870097  0.00988062  0.0009511
  0.00970598  0.00874196]",-4.178598186131099,0.015319968265244111
ALB,-0.09337859587700786,0.9695656855917727,[ 0.00223383 -0.00105961  0.00128414 -0.00045663  0.00043067 -0.0001872 ],"[ 0.03214607 -0.00307515 -0.0253605   0.01855416  0.02142416 -0.02884029
 -0.00450633  0.01399835 -0.0011517   0.00167008 -0.0020543  -0.01442366
  0.0155163   0.01551993 -0.01648131 -0.00421397  0.0019202  -0.00741571
  0.0224394   0.00524211]",-4.040213131768312,0.01759372223486515
ALGN,-0.01109843681187781,0.9423470635005186,[-0.00020339  0.00105529  0.00010358  0.00045024  0.00035614  0.00102289],"[ 0.01626179 -0.00289919 -0.00636507  0.01249011 -0.00415011 -0.01491306
  0.0079549   0.00876162 -0.00872836 -0.00231832  0.00593585 -0.00473805
  0.00373665  0.00746333 -0.00960969 -0.00097046  0.00311951 -0.00300028
  0.01535937 -0.00487167]",-4.182704486606063,0.01525718885605295
ALK,0.1149970365349793,0.7642517185797818,[-0.00027624  0.00300979 -0.00050319  0.00014037  0.00072097  0.00103954],"[-0.00670456  0.00430614  0.01893749 -0.00913627 -0.03149302  0.03229769
  0.0144655  -0.01805574 -0.00792975  0.01005456  0.00654582  0.00036926
 -0.00446966 -0.00207813 -0.00092504  0.00599118  0.00370449 -0.00489461
  0.00033218 -0.00428693]",-3.7453696147828217,0.023626894584074007
ALL,-0.020351978026679166,0.9540782542906908,[ 0.00261506  0.00047293  0.00021892  0.00142011 -0.00075809 -0.00031513],"[ 0.01845094 -0.00338005 -0.00790198  0.01435106 -0.0048613  -0.01717677
  0.01005111  0.0073087  -0.00991686  0.00313018  0.00519701 -0.00958341
  0.00583812  0.00915503 -0.00913893 -0.00056799  0.00149875 -0.00042008
  0.00602868 -0.01379939]",-4.143276458803962,0.01587076631160531
ALLE,0.022381742676993815,0.9307848158233367,[ 0.00148136  0.00197284 -0.00016432  0.00084359 -0.00014618  0.00019688],"[ 0.00993716 -0.00087026 -0.00075219  0.00389081 -0.00596485  0.00531859
  0.00345397 -0.00349767 -0.00265239  0.00465245  0.00105226 -0.00415461
  0.00579835  0.00416205 -0.00907281  0.00252386  0.0051169  -0.00554254
  0.0056889  -0.0049311 ]",-4.329830969687406,0.013169773392865316
AMAT,-0.07936484961278611,0.9810940531326829,"[-8.70389952e-04 -4.24465730e-04 -5.45884891e-05  6.15260362e-04
 -1.30176490e-04  6.59072714e-04]","[ 0.03003566 -0.00266672 -0.02446685  0.0162214   0.02405762 -0.02647878
 -0.00758518  0.01717076 -0.00098886 -0.0083233   0.00290391 -0.00484524
  0.00383389  0.01079498 -0.00896958 -0.00408097  0.00365833 -0.00695937
  0.01368558  0.01185348]",-4.3405825691813735,0.013028935735657906
AMCR,-0.020942512286239886,0.9941481543787649,[-0.00172133 -0.00094029 -0.00055083 -0.0008224  -0.00018115 -0.00078935],"[ 0.01997594 -0.00349045 -0.0094856   0.01420092 -0.00254327 -0.01464161
  0.00734646  0.00376618 -0.00565845  0.00642167 -0.00032714 -0.00737694
  0.0094136   0.00128091 -0.00393797  0.01092539 -0.00897751 -0.00938027
  0.0028921  -0.01593895]",-4.673598727675358,0.0093386018979279
AMD,-0.09855334448610686,0.8996208389397105,[ 0.00127226  0.00061238 -0.00025376  0.00129619 -0.0009671  -0.00024153],"[ 0.03153357 -0.00091737 -0.02781208  0.01439024  0.03360693 -0.02571595
 -0.01744136  0.01982064  0.00900159 -0.01614526 -0.00764564  0.00459548
  0.01716352  0.00259583 -0.02063052  0.00244225  0.01936621 -0.01268136
 -0.00572362  0.02049514]",-3.27154947802895,0.037947582552383265
AME,0.03442441377069482,0.9110421024353972,[0.00201591 0.00181611 0.00047082 0.00075803 0.00027361 0.0007079 ],"[ 0.00760791 -0.00053537  0.00129694  0.00349161 -0.00674577  0.00343393
  0.00235603  0.0013399  -0.00156996 -0.0048392   0.00090317  0.00418043
  0.00504397 -0.00031699 -0.00869957  0.00342081  0.00284937 -0.00406129
  0.0184492  -0.00623055]",-4.347216509398822,0.012942788618242301
AMGN,0.03565819825685323,0.8661469104377783,"[ 1.06502338e-03  1.78428737e-03 -4.70082557e-05  2.81399220e-05
  2.86820982e-04  1.30192338e-04]","[ 0.00738981 -0.00061264  0.00366665  0.00374931 -0.01534213  0.00697592
  0.01021286 -0.00668974 -0.0066435   0.0103767   0.00227475 -0.00895328
  0.00777719  0.0070104  -0.01272005  0.00095477  0.01016033 -0.00558322
  0.00137309 -0.0003653 ]",-4.105108475154445,0.016488230178036103
AMP,-0.015338254605098958,0.9649345897517201,"[ 9.07244021e-04  2.00894967e-03 -1.62379104e-04  1.11691154e-03
 -8.57929401e-05  7.00275783e-04]","[ 0.01725512 -0.00284848 -0.00765379  0.0121388  -0.00187153 -0.01312069
  0.00585435  0.00638921 -0.00607701  0.00121802  0.00207671 -0.00702517
  0.00964361  0.00779764 -0.01377737  0.00033499  0.00587234 -0.00422019
  0.01159173 -0.00817918]",-4.344653750498177,0.012976000403695087
AMT,0.04021458901803866,0.9010244060566216,[0.00285384 0.00143478 0.0007584  0.00084623 0.00018468 0.00050916],"[ 6.58820336e-03 -4.37349672e-04  3.75016185e-03  3.59178189e-03
 -1.34308548e-02  4.63731837e-03  8.18898725e-03 -1.70220453e-03
 -5.51756630e-03  1.04684949e-03  2.02623950e-03 -1.74309676e-04
  7.87211159e-03  6.40298961e-05 -1.23293790e-02  7.38768895e-03
  4.90655658e-03 -9.02599363e-03  1.47706386e-02 -1.35583050e-02]",-4.378512761084472,0.01254400068100893
AMZN,0.11484292836647689,0.7533483622508966,[ 0.00382843  0.00209432  0.00054268 -0.00018319  0.00035725 -0.00064749],"[-0.00638238  0.00451678  0.0191182  -0.00903228 -0.03311458  0.03297327
  0.01607806 -0.02024831 -0.00877174  0.0148867   0.00622156 -0.00473794
 -0.00230083  0.00236301 -0.00457889  0.00143352  0.01169337 -0.00019716
 -0.014609   -0.00309148]",-3.878510853016472,0.020681600204318196
ANET,0.007694284786136732,0.9098460035706731,[0.00160645 0.00079402 0.00062075 0.0008072  0.00021013 0.00077892],"[ 0.01227961 -0.00235201 -0.0014293   0.01115891 -0.01087717 -0.01245991
  0.01044845  0.00797669 -0.00822953 -0.00352511  0.00257238 -0.00192926
  0.01200284  0.00449874 -0.01967319  0.00102853  0.01648663 -0.00113248
  0.001136   -0.01262975]",-3.9131068601826513,0.01997833464807817
ANSS,0.03671113612549123,0.9075390941933201,[0.00213464 0.0017477  0.00067567 0.00114165 0.00030607 0.00117301],"[ 0.00716907 -0.00060341  0.00253658  0.00362095 -0.01067375  0.00406439
  0.0064443  -0.00060865 -0.00522562 -0.00032768  0.00349357 -0.00041895
  0.00440939  0.00237701 -0.01025288  0.00344407  0.0058741  -0.00674218
  0.01163138 -0.00582147]",-4.499664227780134,0.011112727256971235
AON,0.009230539219958464,0.9489271495394176,"[ 1.90126214e-03  1.84851839e-03  1.30115624e-04  6.85469200e-04
 -6.56821225e-06  1.84598959e-04]","[ 0.01343142 -0.00190269 -0.00376143  0.00909665 -0.00548182 -0.00757779
  0.00649448  0.00469002 -0.00601101 -0.00031338  0.00193719 -0.00397008
  0.01087059  0.00495292 -0.01625007  0.00330396  0.00689645 -0.00626885
  0.01719793 -0.01570706]",-4.534475376239245,0.010732536293365777
AOS,-0.012513606627978157,0.9570065423220585,"[1.93311987e-03 1.22996918e-03 1.30123479e-03 1.44117057e-05
 1.26045777e-03 1.48343226e-03]","[ 1.66880227e-02 -2.30058003e-03 -8.04100113e-03  9.82851776e-03
  1.62584801e-03 -8.28121518e-03  1.72878902e-03  4.17108523e-03
 -2.65750736e-03  1.41063184e-03  6.99979668e-05 -6.11726403e-03
  1.02178783e-02  7.49874336e-03 -1.48419808e-02 -1.22374272e-04
  1.17848016e-02 -6.54630113e-03 -4.25509467e-04  4.46217718e-03]",-3.8616811952828423,0.02103260985842847
APA,-0.10568705616372245,0.9782623438533857,[-0.00113044  0.00174985 -0.00045606 -0.0006969   0.00069767  0.00046473],"[ 0.03522618 -0.00148869 -0.03146857  0.01757291  0.03542121 -0.03329305
 -0.01433923  0.02349695  0.00330219 -0.0147446  -0.0009354  -0.00197412
  0.00955026  0.01006715 -0.01302341 -0.00307967  0.00101866 -0.00999211
  0.02908401  0.01263001]",-4.012468609998544,0.01808868616334971
APD,0.026223988967400903,0.9286362356249785,"[8.81346029e-04 2.37566993e-03 1.77416013e-05 9.38168273e-04
 3.28755489e-04 1.15350805e-03]","[ 0.00975819  0.00043114 -0.00273898  0.00029202  0.00298026  0.01126424
 -0.00600756 -0.00455682  0.00508087  0.00162568 -0.00393974 -0.00131688
  0.00863721  0.00513378 -0.01155246 -0.00238455  0.00852288 -0.00305948
  0.01326454  0.00904233]",-4.034651376586665,0.01769184683021616
APH,-0.007301992939215352,0.9655701991027641,[ 0.00083543  0.00207311 -0.00031204  0.00133521 -0.0002213   0.00072235],"[ 0.01578671 -0.00212272 -0.00741467  0.00868897  0.00202866 -0.00589219
  0.0006514   0.00336675 -0.0020276   0.00063116  0.00089223 -0.00463734
  0.00644673  0.00678075 -0.0100796  -0.00076648  0.00651315 -0.00463197
  0.00492679  0.00377762]",-4.364937553993621,0.012715449179478852
APTV,-0.05742340377362508,0.9633752677340363,"[ 1.16867752e-03 -8.35538258e-04  6.23795838e-04  2.44083685e-04
 -4.03051838e-05  2.55979992e-05]","[ 0.024653   -0.00221138 -0.01895676  0.01183912  0.02012091 -0.01513948
 -0.00982305  0.01039156  0.00415539 -0.00585037 -0.0029566  -0.0017323
  0.00899635  0.00630688 -0.01096718 -0.00141135  0.00711746 -0.00463091
  0.00541682  0.00710595]",-4.296577491761217,0.01361507707602928
ARE,0.0012838339788629838,0.9514893821071825,[ 0.00171268  0.00041866  0.00043451  0.00085599 -0.00018107  0.00021633],"[ 9.44719968e-03 -1.44176411e-03  1.43584856e-03  6.65276600e-03
 -1.28328118e-02 -1.67393648e-04  9.04014961e-03 -1.32473153e-03
 -5.31410140e-03  4.25489789e-03  4.13777976e-05 -3.30219878e-03
  1.02117679e-02  1.30526579e-03 -1.06791118e-02  6.06620007e-03
  1.35936586e-03 -3.19881109e-03  1.05046605e-02 -1.84565087e-02]",-4.7116834129407685,0.008989631575394499
ATO,0.06906690350609383,0.8658085745391759,"[ 1.36920899e-03  1.30240524e-03  8.08304879e-05  4.20535874e-04
 -9.07291504e-06  5.68497011e-05]","[ 0.0011213   0.00131173  0.00891514 -0.00234784 -0.01621165  0.01705607
  0.00577532 -0.00739058 -0.0023281   0.00077386  0.00129983  0.0041738
  0.00320984 -0.00257329 -0.00694293  0.00514367  0.00440204 -0.00221674
  0.0111562  -0.01180309]",-4.771801143079683,0.008465119529330305
AVB,0.06239292809118503,0.8678331895342924,[ 0.00223432  0.00067916  0.00043554  0.00152372 -0.00040124  0.00042991],"[ 0.00206826  0.00053521  0.00880898  0.00062866 -0.01895666  0.01074386
  0.0092558  -0.00443    -0.00469186  0.00066255  0.00112092  0.00236676
  0.00748264 -0.0015181  -0.01114656  0.00587681  0.00489699 -0.0037508
  0.01480135 -0.01350385]",-4.809495212458573,0.008151973673999313
AVGO,-0.037752072892875285,0.9499934973867465,[0.0018932  0.0006656  0.00077798 0.00130953 0.00012217 0.00110932],"[ 0.02183743 -0.00199675 -0.01594693  0.01071242  0.01627638 -0.01398953
 -0.00706181  0.01149728  0.00041878 -0.00847479  0.00277153 -0.00125056
  0.00120385  0.00943849 -0.0077154  -0.00815409  0.00813985  0.00463814
  0.00497258  0.00133841]",-3.7713724034501106,0.023020448255289688
AVY,0.027685412791159148,0.9262296561478708,"[ 9.87052349e-04  2.83545403e-03 -4.20244159e-04  8.29085700e-04
  7.20079973e-06  4.59294590e-04]","[ 9.24585559e-03 -9.74034970e-04 -6.90168048e-06  5.46987142e-03
 -6.96931384e-03 -7.17661574e-04  4.23242261e-03  2.76778926e-03
 -3.35455927e-03 -3.05712735e-03  9.77849785e-04  3.19278660e-04
  8.88281329e-03  2.86828868e-03 -1.38886316e-02  2.51830413e-03
  5.49520052e-03 -6.24608847e-03  2.23533384e-02 -5.67017037e-03]",-4.244699424399727,0.014340043298418191
AWK,0.05791295405683129,0.8815539264522457,"[2.04700511e-03 8.27597791e-04 6.43192698e-04 7.84493024e-04
 9.77403784e-05 5.32757111e-04]","[ 3.39998877e-03  1.30650508e-03  5.31131296e-03 -2.76812736e-03
 -9.31880270e-03  1.79225576e-02  1.30258171e-03 -7.96074664e-03
 -3.24286305e-05  2.12690635e-03  7.72096139e-04  1.73499343e-03
  2.11856939e-03  2.63686677e-04 -4.95830328e-03  3.03158787e-03
  1.00477926e-03 -2.99907914e-03  1.40846350e-02 -8.34643421e-03]",-4.7905799735507895,0.008307637774257122
AXP,0.016398115774173296,0.9443892786875218,"[ 1.75544733e-04  1.00695987e-03 -2.98668025e-04  1.20584979e-04
 -6.69558591e-05 -1.05765281e-04]","[ 1.12983308e-02 -9.54384935e-04 -3.05990648e-03  4.82888414e-03
 -1.01593173e-03  1.31252277e-03 -2.92510023e-04  1.27127650e-03
  4.05059181e-06 -2.31625108e-03 -9.32906654e-04  1.26247253e-03
  7.93950738e-03  9.98508980e-04 -1.02727263e-02  4.21705650e-03
  2.73148496e-03 -5.37797660e-03  1.66030637e-02 -1.04135079e-02]",-4.182761504347713,0.015256318950400716
AZO,0.07384829375629418,0.8583513025894989,[ 0.00126915  0.00373053 -0.00025352  0.00109061  0.00030807  0.00113519],"[ 1.43453196e-03  2.20508754e-03  6.40240591e-03 -5.33918358e-03
 -7.40862455e-03  2.17012010e-02 -2.11925641e-03 -7.74404983e-03
  2.63542007e-03 -1.98149065e-03  3.27599228e-06  5.71286547e-03
  1.34363470e-03 -6.16917015e-04 -6.21303073e-03  7.50492200e-04
  6.46588739e-03 -1.32032778e-03  1.07460236e-02 -7.03792889e-04]",-4.409540970917671,0.012160759191060048
BA,0.017989447294887773,0.9336050315678754,[ 0.00088083  0.00246079 -0.00046162  0.00116818 -0.00021441  0.00050276],"[ 0.01106253 -0.00167952 -0.00104385  0.00825117 -0.00899614 -0.00641037
  0.00838156  0.00493163 -0.00774114 -0.00167413  0.00440276 -0.00346915
  0.00729245  0.00650136 -0.01477991 -0.00022306  0.0075611  -0.00417183
  0.01986178 -0.00770403]",-4.1308367976958404,0.016069426335937113
BAC,0.009902519080456817,0.9312968009435917,"[ 4.10893204e-04  2.60864777e-03 -5.93850319e-04  8.57437599e-04
 -5.72189294e-05  5.16384159e-04]","[ 0.01177019 -0.00190198 -0.00130479  0.00830469 -0.00986182 -0.00425459
  0.00924074  0.00103861 -0.0077774   0.00465371  0.00380862 -0.00803274
  0.00713695  0.00852986 -0.01290241 -0.00126766  0.00798959 -0.00217802
  0.00730766 -0.00759026]",-4.0281376518482634,0.01780746278705619
BAX,0.0688907182620285,0.8410259003158366,"[3.58963196e-03 2.06006611e-03 6.58766819e-04 5.05624484e-04
 2.60933426e-04 7.59416492e-05]","[ 1.03584988e-03  1.10097204e-03  9.27744744e-03 -1.15493789e-03
 -1.73575303e-02  1.39497039e-02  6.67015439e-03 -5.25363840e-03
 -2.51956674e-03 -7.28293575e-04  3.28850554e-05  4.12190877e-03
  8.25087078e-03 -1.82487504e-03 -1.48060408e-02  5.47162361e-03
  1.48249962e-02 -9.35009041e-03  5.33826164e-03  6.32192126e-03]",-4.283914631612805,0.013788579090438907
BBY,0.024725909979231464,0.8933848480026008,[-0.00064221  0.00350923 -0.00065249  0.00011143  0.00088193  0.00129857],"[ 0.01089084  0.00094823 -0.00564662 -0.00028175  0.01034382  0.0083415
 -0.01058271  0.00277392  0.00457338 -0.01263253  0.00419436  0.0105693
 -0.01123247  0.00066075  0.00483656 -0.00679898  0.00555983  0.01010598
 -0.00515065  0.00352608]",-3.7216892307428977,0.02419306563854287
BDX,0.03113919624435762,0.9050483227418203,[ 0.00109462  0.00056441  0.00014767  0.00054633 -0.00010618  0.00014378],"[ 0.00781586 -0.00127768  0.00338121  0.0053342  -0.01536351  0.00324264
  0.01046498 -0.0032828  -0.00718862  0.00505024  0.0041038  -0.00341093
  0.00210491  0.00266275 -0.00577437  0.00295634  0.00493643 -0.0039358
  0.0006633  -0.00136317]",-4.666460607985327,0.009405500436846658
BEN,-0.0694208017953186,0.9766164746934761,[0.00102545 0.00074012 0.00025733 0.00029111 0.00011388 0.0002299 ],"[ 0.02803899 -0.0038661  -0.01961188  0.019553    0.01088422 -0.03170212
  0.00350331  0.01780855 -0.00818772 -0.00530358  0.00507665 -0.0071158
  0.00737079  0.0093013  -0.01260198  0.00039573  0.00330028 -0.00568717
  0.01354423 -0.01119688]",-4.417992809133672,0.01205841154392524
BIIB,-0.08459278840362502,0.9458679019057332,[-0.00132121  0.00181673 -0.0007089   0.00080724  0.00024387  0.00131852],"[ 0.03055432 -0.00316069 -0.0238637   0.02095228  0.01959741 -0.04039366
 -0.00209903  0.02887956 -0.00623541 -0.02191237  0.00742942  0.0053074
 -0.00045689  0.00375123 -0.00585397  0.00026321  0.00014076 -0.0043675
  0.0153569  -0.00040306]",-3.247030521020795,0.03888951814786158
BIO,0.0057602990864701505,0.9646560350849956,"[-8.49573430e-05  7.53541733e-04 -2.06154896e-04  1.59482735e-04
  1.13585917e-05  1.47805595e-04]","[ 0.01301418 -0.00207132 -0.0035229   0.00856873 -0.00502043 -0.00599106
  0.00574116  0.00391585 -0.00592665 -0.00056342  0.00393329 -0.0032973
  0.00442704  0.00539746 -0.0098529   0.00081134  0.00558237 -0.00469612
  0.00932042 -0.00398065]",-4.492354015785556,0.0111942613015404
BK,0.009620499378258544,0.9313145588933719,"[ 1.10537990e-03  2.92073017e-03 -4.87123974e-04  6.19911046e-04
  1.08198063e-05  2.12225140e-04]","[ 0.01261755 -0.00163238 -0.00277651  0.00725328 -0.00646218 -0.00137684
  0.00614437 -0.00135476 -0.00482833  0.00724037  0.00071963 -0.00926813
  0.01053628  0.00828355 -0.01405661  0.00064035  0.00590159 -0.00572295
  0.01223178 -0.00662643]",-4.257798304075645,0.01415342967964007
