,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.14401633414261922,0.8237746490976258,"[ 1.81633902e-03  1.17524060e-03  5.51332644e-04 -2.60096136e-05
  3.91661649e-04  2.41208630e-04]","[ 0.01802959 -0.00649073  0.00896708  0.00399189  0.00651428  0.00348599
  0.0023485   0.00107585 -0.00596499  0.00119926 -0.0039963   0.00326274
 -0.00372627  0.00096923  0.00652263 -0.00321025  0.00648598 -0.00197944
 -0.01156847  0.00556771]",-4.820015892880212,0.008066658935636682
ALLE,0.10073156162888897,0.8386086637775586,[ 0.00318355 -0.00020452  0.0013428   0.00056077  0.00022488  0.0003986 ],"[ 0.01235458 -0.00685566  0.00212369  0.00144871  0.00188903  0.00059321
  0.00156051 -0.00347412 -0.00302352 -0.00310189 -0.0028634   0.00327337
 -0.0089075   0.00640463 -0.00411908  0.00688851  0.00282425  0.00461635
  0.00959775 -0.00156714]",-4.669110057403197,0.009380614021396628
AMAT,0.07486678728144795,0.867980749833136,[ 0.00304362  0.00140533  0.00029429  0.00071516 -0.00024006 -0.00047739],"[ 0.012368   -0.00556212  0.00099204  0.00757758 -0.00145314  0.00689034
 -0.00472767  0.00605122 -0.01135498  0.00607096 -0.00617704  0.00566791
 -0.00664177  0.00113012  0.00317045 -0.00333968  0.00527142 -0.00082035
 -0.00557087  0.00786205]",-4.091004280638184,0.016722431109019314
AMCR,0.012150202120550596,0.9287748867217301,[-0.00125824 -0.00293     0.00085576 -0.00040688  0.00035138  0.00074206],"[ 0.00740433 -0.0052755  -0.00460267  0.00822667 -0.00401373  0.0074641
 -0.00148593  0.00708005 -0.00014456  0.00815474  0.00372284  0.00928875
  0.00428702  0.00558512  0.00617223  0.00134136  0.00387211 -0.00029281
 -0.00262288 -0.00113453]",-4.216688286745262,0.014747402893072638
AMD,0.15586334630315096,0.7073956424559752,"[ 4.25959858e-04  2.46971750e-03 -4.30763727e-05  4.92043711e-04
  2.89874323e-04  8.60764513e-04]","[ 0.01662343 -0.010886    0.00695675 -0.00906633  0.00425782 -0.00888157
 -0.00059886 -0.01761139 -0.01091528 -0.01820883 -0.00926622 -0.00448768
 -0.01405401  0.00926063 -0.00199095  0.02007942  0.00834733  0.02166012
  0.01527724  0.01581771]",-3.993975264535595,0.018426318841836677
AME,0.03951766699112863,0.9018624091517559,"[ 9.06577118e-04  9.31173255e-04  2.98560473e-04 -3.55785456e-05
  2.94001730e-04  2.73139664e-04]","[ 0.00939726 -0.00660421 -0.00329846  0.00374897 -0.00572673  0.00343211
 -0.007934    0.00169967 -0.01162198  0.00338343 -0.00348535  0.00742185
 -0.0002313   0.00622281  0.00779665  0.00385398  0.00436254  0.00470235
 -0.01415815  0.01202486]",-4.313029704356561,0.013392911502302764
AMGN,-0.027985188211645452,0.9676931406730211,"[ 3.05019256e-03 -6.37063458e-04  1.36658201e-03  1.02143494e-03
  5.20681111e-05  6.24351226e-04]","[ 0.00401886 -0.00651917 -0.01035604  0.00404759 -0.01178795  0.00345852
 -0.01139881  0.0008981  -0.01095609  0.00033423 -0.00088361  0.00142215
  0.00330124 -0.00157952  0.00857308 -0.00685532  0.00380799 -0.00544557
 -0.0115062   0.0027694 ]",-4.49165767054133,0.011202059086820603
AMP,0.062438225075886776,0.8926084099803427,[0.00185883 0.00133713 0.0006741  0.00022128 0.00041694 0.00058175],"[ 0.01125673 -0.00716764 -0.00053495  0.00040278 -0.00288031 -0.00034988
 -0.00585799 -0.00478502 -0.01213112 -0.00472755 -0.00665773  0.00147451
 -0.0079801   0.00447174  0.001177    0.00474364  0.00423586  0.00449284
 -0.00331537  0.00456369]",-4.158584833999168,0.01562966084126979
AMT,0.025417700670561375,0.9193017558657578,"[ 6.58315171e-04 -3.28984430e-04  3.71523874e-04  5.20759107e-04
 -8.28828294e-05  2.84283022e-04]","[ 9.29369624e-03 -6.22686294e-03 -3.36497011e-03  5.58252197e-03
 -5.48637161e-03  4.73909233e-03 -6.85286193e-03  1.94228868e-03
 -8.65130644e-03 -4.52630218e-04  1.57251714e-05 -1.73678406e-03
  6.42255558e-03 -4.61497477e-03  1.35793742e-02 -6.76913344e-03
  6.03671223e-03  8.82711837e-04 -1.80683195e-02  1.71048104e-02]",-4.769244925847298,0.008486785893914859
AMZN,0.20215057593410035,0.656515225700011,[ 0.00457518 -0.00223179  0.00193622 -0.00097153  0.00021441 -0.00144408],"[ 0.01954354 -0.01293314  0.01084776 -0.01455734  0.00776814 -0.01381358
  0.00188358 -0.02501913 -0.01003703 -0.02700368 -0.00989428 -0.0121424
 -0.01644343  0.00365666 -0.00599893  0.01465909  0.00337427  0.01844895
  0.00786519  0.018305  ]",-4.339291910661751,0.013045762499033671
ANET,-0.15714307593763843,1.0324217349410327,"[ 1.18006219e-03  3.83085914e-03 -6.21576084e-04  1.09593705e-03
 -6.61942580e-05  5.04516067e-04]","[-0.00421684 -0.00956702 -0.02126797 -0.00365495 -0.02080191 -0.00358909
 -0.01508321 -0.01000001 -0.00498983 -0.01161996  0.0093176  -0.00457337
  0.02037143  0.00135729  0.01867925  0.00349622  0.00329449  0.00224125
 -0.01886933 -0.00780507]",-3.9669369309078086,0.01893133239429743
ANSS,0.13526544201106633,0.829191569845821,[ 0.00147314  0.00032841  0.00054007 -0.00039492  0.00031783 -0.00014427],"[ 0.0158995  -0.00706603  0.00553703  0.00133179  0.00227039  0.00061644
 -0.00268612 -0.00354465 -0.01115991 -0.0040187  -0.00600613  0.00048446
 -0.00345526  0.00183653  0.00925343  0.00034341  0.0086228   0.00012166
 -0.01252887  0.00019508]",-4.298913746840512,0.013583305910279906
AON,0.11262145164605764,0.8340523515370604,[ 0.00148573  0.00016654  0.00091937 -0.00028687  0.00059519  0.00050856],"[ 0.01469688 -0.0070508   0.00440874  0.00157979  0.00206222  0.00089021
 -0.00192361 -0.00294308 -0.01070391 -0.00227278 -0.00771728  0.00463654
 -0.00976301  0.00795044  0.00282119  0.00742795  0.00884434  0.00059464
  0.00103608 -0.01722669]",-4.601537231821201,0.01003639561343647
AOS,0.24468804382630976,0.6594995904004771,[ 0.00035681  0.00333919 -0.00045951 -0.00033555  0.00048311  0.00020957],"[ 0.02416655 -0.00943457  0.01705534 -0.00487908  0.01336228 -0.00442131
  0.00595238 -0.00959614 -0.00785124 -0.00809964 -0.00898238  0.00087395
 -0.01359158  0.00489804 -0.00171247  0.00454338  0.00503179  0.00496214
  0.0011461   0.01220586]",-4.747393341851066,0.008674276633172162
APA,-0.04484803110058717,0.9036389979234097,[ 0.00206339 -0.00046431  0.00108386 -0.00019419  0.00035184  0.00012649],"[ 0.00515125 -0.01170438 -0.00750604 -0.01128385 -0.00614841 -0.01090457
 -0.00138118 -0.02056577  0.00425326 -0.0210725   0.00907184 -0.00535728
  0.01101476  0.01051922  0.00478367  0.02201798 -0.00780231  0.02055859
 -0.03020124  0.00644511]",-3.864902857614756,0.020964958924251934
APD,0.12398702364559072,0.8231027455715523,[0.00299396 0.00094712 0.00123453 0.00052893 0.00046762 0.00077984],"[ 1.59560116e-02 -7.40542278e-03  5.87271306e-03 -7.28709950e-05
  3.06033801e-03 -5.86973262e-04 -1.26893579e-03 -4.82231699e-03
 -9.41005899e-03 -4.41520025e-03 -5.79237263e-03  1.58493287e-03
 -6.25582898e-03  3.79437147e-03  3.84039041e-03  3.32974786e-03
  5.57653892e-03  4.21767631e-03 -5.88172104e-03  8.48834306e-03]",-4.422958886451643,0.01199867698584722
APH,0.13433434972217204,0.8278001521737081,[0.00275057 0.00152856 0.00058067 0.00052097 0.00014128 0.00015152],"[ 0.01767084 -0.0069761   0.00790892  0.00221126  0.00434136  0.00176907
 -0.00149016 -0.00121713 -0.01152654 -0.00088575 -0.00753727  0.00257656
 -0.00712411  0.00160829  0.00522849 -0.00174152  0.00640654 -0.00051039
 -0.01080718  0.00719372]",-4.414907811913369,0.012095669150276506
APTV,0.10677591228833151,0.8136412719906225,"[ 1.94372541e-03  2.96357660e-04  9.22787227e-04 -3.06899879e-05
  3.99738989e-04  3.15382582e-04]","[ 0.01404861 -0.00823027  0.00294279 -0.00230169 -0.00047255 -0.0027477
 -0.00583553 -0.00827925 -0.0158228  -0.00802908 -0.01072504  0.00078202
 -0.01275214  0.00698584  0.00091245  0.01017209  0.00782159  0.0093771
  0.00214533  0.00553807]",-4.368322552785327,0.012672480165429654
ARE,0.41348570928684597,0.5056597815904433,[0.00038783 0.0017251  0.00012701 0.00026176 0.00041589 0.00083401],"[ 0.03038421 -0.00876615  0.02557531  0.00149324  0.02142928  0.0027117
  0.01257699  0.0015944  -0.00281409  0.00285902 -0.00581391  0.00301538
 -0.00624245 -0.00430624  0.0078481  -0.01534454  0.00940126 -0.01282937
 -0.00885467  0.00938093]",-5.006597442737264,0.006693640096428184
ATO,0.11171274497078082,0.8254834152439412,"[-4.87522988e-05  2.06763733e-03 -1.73435142e-04  2.39000205e-04
  3.27047686e-04  7.21285265e-04]","[ 0.01529671 -0.00562952  0.00634007  0.00871056  0.00648564  0.00800319
  0.00694839  0.00700011  0.00459128  0.00452714  0.00395517 -0.00051421
  0.00261801 -0.00813708  0.00394726 -0.01454954  0.00016781 -0.00586331
 -0.01465609  0.01718306]",-4.631421641840877,0.009740901181489374
AVB,0.21899572854696508,0.7151109826525353,"[ 4.77263610e-04  1.55190610e-03 -1.30556097e-04  4.88403994e-04
  8.67726456e-05  4.79829366e-04]","[ 0.02307073 -0.00649171  0.0163792   0.00602205  0.01459965  0.00542598
  0.01029784  0.00323657  0.0008552   0.00153439 -0.00141032  0.00095634
 -0.00189369 -0.0018737   0.00810704 -0.0053063   0.00811393 -0.00412734
 -0.01083433 -0.00606307]",-4.922995321411906,0.007277300314926519
AVGO,0.22538358441441161,0.6977955556908463,[ 0.00480506  0.00331491  0.00054924  0.00146874 -0.00010365  0.00011958],"[ 0.02373703 -0.00801664  0.01707771  0.00079759  0.01452252  0.00118775
  0.00854793 -0.00106462 -0.00438809  0.0010439  -0.00768543  0.00597313
 -0.01418914  0.00406776 -0.00277911 -0.0028023   0.00683612 -0.00801474
  0.00937717 -0.01118542]",-4.111715186575348,0.01637965625262991
AVY,0.20679375208389716,0.7515167121096097,[ 0.00132132  0.0015767   0.00037624 -0.00017771  0.00051778  0.00038862],"[ 0.02260516 -0.00649544  0.01508508  0.00570674  0.01179325  0.00525323
  0.00527853  0.00350008 -0.00676942  0.00338039 -0.00629481  0.00499557
 -0.00564329  0.00324845  0.00934548  0.00056604  0.01137923 -0.0007159
 -0.00977113 -0.00623691]",-4.833116771984847,0.00796166785154965
AWK,0.13116122606943675,0.8149553992929874,"[6.37421850e-04 1.60452736e-03 5.28977103e-05 5.20700740e-04
 1.82594898e-04 6.38603942e-04]","[ 0.01760649 -0.00663869  0.00912696  0.00415599  0.00838995  0.00386008
  0.0071404   0.00179815  0.00258088  0.00122304  0.00186363  0.00060122
  0.00024798 -0.00467026  0.00332304 -0.01138997  0.00113124 -0.00574762
 -0.01102329  0.01543045]",-5.016301858335294,0.006628996403023301
AXP,-0.15487403328935528,1.0878603989570375,"[-7.77931652e-04  6.74076007e-04 -6.12965575e-04 -1.88009960e-05
 -1.85645700e-04 -2.93591577e-04]","[-0.0058468  -0.00463406 -0.02187497  0.01503688 -0.01848185  0.01397911
 -0.00965228  0.01435671 -0.00011948  0.00994193  0.00618339  0.00173965
  0.00229029 -0.00474187 -0.00419795 -0.00464047 -0.00399748  0.00557823
  0.0058547   0.01477267]",-4.2594455499646955,0.014130134692337771
AZO,0.10740851755167753,0.8596612017658899,[ 0.00047088  0.00139174  0.00012991 -0.00062678  0.00054285  0.00013206],"[ 1.53400906e-02 -6.44989303e-03  5.39919113e-03  4.14198904e-03
  3.35107069e-03  3.98830777e-03  5.34857520e-05  3.02395177e-03
 -7.58984254e-03  5.33250211e-03 -5.85699454e-03  8.20607352e-03
 -1.03974860e-02  3.89093996e-03 -3.73505663e-03 -3.16921752e-03
  6.08939123e-04 -3.42324448e-03 -9.86269825e-04  9.53606401e-03]",-4.727994867252385,0.008844187041386216
BA,0.24617413115554662,0.6494237839159765,"[ 9.44093651e-04  2.01708079e-03 -2.01336741e-04  6.50143110e-05
  8.83608785e-05 -1.19901588e-04]","[ 0.02417103 -0.0102553   0.01707479 -0.00739628  0.01351833 -0.00704609
  0.00657185 -0.01429543 -0.00596766 -0.01477295 -0.00646778 -0.00537374
 -0.00813779  0.00151074  0.00398578  0.0042937   0.0073634   0.00783363
 -0.00331641  0.01678548]",-4.417763303230145,0.012061179338162139
BAC,-0.07231935659220846,1.0012373570831934,[ 0.00246434 -0.00020205  0.00114777  0.00018749  0.00029537  0.00028217],"[ 0.00111319 -0.00603067 -0.01398885  0.00740083 -0.01450394  0.00705088
 -0.01280946  0.00668531 -0.01211565  0.00778561 -0.00338367  0.00921968
 -0.00509031  0.00628395 -0.00159136  0.00419307  0.00110442  0.00595155
  0.00430136  0.01248823]",-4.245056644533995,0.014334921661056172
BAX,-0.022956882029274442,0.9837079894339037,[0.00266774 0.00033286 0.00147946 0.00084173 0.00051829 0.00130153],"[ 0.00632313 -0.00495731 -0.0062134   0.00903486 -0.00592939  0.00765226
 -0.00398932  0.00588222 -0.00382883  0.00354715  0.00061951  0.00141062
 -0.00051612 -0.00201958  0.00250477 -0.00410836  0.00223771  0.00041149
 -0.00549369  0.00636722]",-4.763150307768511,0.008538667551506344
BBY,0.016164658501789678,0.9372869608523916,"[-8.25616743e-05  3.50098556e-04 -1.69670930e-04 -1.10105577e-03
  2.38830063e-04 -7.06379436e-04]","[ 0.00746595 -0.00707909 -0.00537364  0.00168701 -0.00655134  0.00131313
 -0.00671003 -0.00144708 -0.00838666  0.0011422  -0.0018195   0.00968495
 -0.00137576  0.01361957  0.00357169  0.01581172  0.00305834  0.01180193
 -0.00285316  0.00132889]",-3.9384958043996416,0.019477490677284215
BDX,0.14517086334077137,0.8119562837235111,[0.00206653 0.00301586 0.00021642 0.00104137 0.00022007 0.0008893 ],"[ 0.0187038  -0.00585156  0.00984386  0.00714875  0.00720871  0.00635258
  0.00249127  0.00448426 -0.00681104  0.00255167 -0.00518402  0.00051943
 -0.00538404 -0.00363569  0.00697859 -0.00698645  0.01088974 -0.00140953
  0.00274505  0.0090756 ]",-4.459085711533213,0.011572939456969232
BEN,-0.026946528724210748,0.967326765368659,"[ 1.69637415e-03 -2.89847087e-05  9.15410715e-04  5.71243519e-04
  2.11144871e-04  6.80906959e-04]","[ 4.55470142e-03 -6.47866299e-03 -9.59688019e-03  3.81119783e-03
 -1.09758551e-02  3.06039423e-03 -1.07589242e-02 -5.40536843e-05
 -1.11549881e-02 -9.60175610e-04 -1.99173836e-03  8.76598619e-04
  4.04996082e-04 -9.22662403e-05  5.72495597e-03 -1.85931370e-03
  3.31678992e-03  2.23364131e-03 -7.50232026e-03  1.33233726e-02]",-4.158030837646417,0.01563832201527847
BIIB,0.3952422773224321,0.4811459686209518,[ 0.00136854 -0.0001924   0.00066806 -0.00111224  0.00044602 -0.00057689],"[ 0.02709104 -0.00971477  0.02254426 -0.00135451  0.02114008 -0.00050982
  0.0153589  -0.00447932 -0.00058996 -0.00503103 -0.01084754 -0.00100903
 -0.02825427 -0.00011902 -0.01975192 -0.00213265  0.00073512 -0.00161169
  0.02617714 -0.00106494]",-4.155991672607634,0.015670243670497547
BIO,0.018485328790588472,0.9510124469672874,"[ 5.30720961e-04  5.18216091e-04  3.59187097e-04 -8.92186673e-05
  3.30888229e-04  3.61769340e-04]","[ 7.83171537e-03 -5.06400081e-03 -4.27431801e-03  8.36152583e-03
 -4.39171665e-03  6.88173029e-03 -3.36776779e-03  4.41425727e-03
 -4.63794481e-03  1.81885972e-03 -7.05388068e-04  9.78327252e-04
 -2.52053919e-03  6.73378587e-05  1.96910801e-03  1.20023999e-03
  4.48248591e-03  5.39827695e-03  3.60450706e-03  3.97574920e-03]",-4.858015860970941,0.007765877194896543
BK,-0.04730304044753497,0.9982522154050327,[0.00174401 0.00090577 0.00069644 0.00037883 0.00034087 0.00063286],"[ 0.00276354 -0.00622885 -0.01169958  0.00496255 -0.01239632  0.00410273
 -0.01138686  0.00153361 -0.01183886  0.00147115 -0.00370085  0.00514724
 -0.00454257  0.00607358  0.00107996  0.00624601  0.00345906  0.0051606
  0.0005768  -0.0001261 ]",-4.530174381761671,0.010778796283362773
BKNG,-0.021161696358763055,0.9632202671042682,"[9.69486663e-04 2.03813485e-04 3.81375672e-04 5.74725962e-04
 1.55245414e-05 4.30890457e-04]","[ 0.00435697 -0.00843737 -0.01106429 -0.00082452 -0.01462778 -0.0003306
 -0.01714497 -0.00304023 -0.01892263 -0.00014018 -0.00433139  0.00737711
  0.00478729  0.00836225  0.01529017  0.00588623  0.00784679  0.00432458
 -0.01770969  0.01061483]",-4.2162980259853535,0.014753159348918717
