,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.01446013714360991,0.9199550756186833,[ 0.00107474  0.00024068  0.00033428  0.00083026 -0.00013339  0.00042658],"[ 0.01053256  0.00041215  0.00223378  0.00242735 -0.00972938  0.00701401
  0.01266041 -0.00940137 -0.01013858  0.01142703  0.00272542 -0.00566447
  0.00542103 -0.00383164 -0.006278    0.01787298  0.00183822 -0.01336958
  0.00537296 -0.02268968]",-4.752349080574688,0.00863139552610411
AVGO,-0.0760224539527508,0.9692649296792214,[0.00021651 0.00026668 0.00043417 0.00065181 0.0002247  0.00103828],"[ 0.02266122 -0.00254998 -0.02662192  0.01471301  0.01738541 -0.0112755
 -0.01098825  0.01216694 -0.00169468 -0.00320651  0.00609733 -0.00770244
 -0.0014572   0.01665354 -0.00444066 -0.00500657  0.00514524 -0.00663788
  0.0035121   0.00411772]",-3.845484617322534,0.02137603985142869
AVY,-0.02376863801522338,0.9769844012124506,"[-1.87130445e-04  3.58360174e-03 -1.01195748e-03  9.62780868e-05
  7.17557915e-05 -6.36722080e-06]","[ 0.01642255 -0.00182037 -0.0101063   0.01061175 -0.00093902 -0.00374365
  0.00901115  0.00094892 -0.01186434  0.00739828  0.00312094 -0.00903903
  0.01085613  0.00286563 -0.01315444  0.01765516  0.0045969  -0.0206148
  0.01984981 -0.02221989]",-4.446572412882983,0.011718664956501593
AWK,0.0024006438417290216,0.9353794698054235,"[7.17336718e-04 3.18398642e-04 2.67487391e-04 3.15682626e-04
 4.50726312e-05 2.48639312e-04]","[ 0.01259481  0.00056901 -0.00299863  0.00162603 -0.00406611  0.00864359
  0.00603781 -0.0122903  -0.00531118  0.01540594  0.00146387 -0.00877944
  0.00301696 -0.00179032 -0.00169455  0.01826324 -0.00519978 -0.01492114
  0.00484953 -0.02255075]",-4.931070477641943,0.007218771610213202
AXP,-0.01852747317360838,0.9784758065812383,"[-9.69406450e-04  1.91926546e-03 -1.03896393e-03 -5.01392871e-04
 -5.56534021e-05 -5.90608593e-04]","[ 1.61025210e-02 -1.77252454e-03 -1.07541093e-02  8.92654452e-03
  2.22941494e-03 -1.69789643e-03  1.92754541e-03  2.80196526e-05
 -4.37194851e-03  5.77869318e-03  2.83237836e-04 -6.44157624e-03
  8.32683274e-03  1.54750397e-03 -8.46947240e-03  1.46995387e-02
  6.82606867e-04 -1.56806442e-02  1.35580292e-02 -2.04987765e-02]",-4.294016803338071,0.013649985722286248
AZO,0.01902665810901936,0.8983615854371066,"[ 3.78406425e-04  3.64447478e-03 -4.13493906e-04  9.55747884e-05
  4.97377342e-04  6.28830518e-04]","[ 1.04719068e-02 -4.85553753e-05  1.72883484e-03  3.20876849e-03
 -7.82335529e-03  5.91321981e-03  7.69731205e-03 -7.85196294e-03
 -2.67298981e-03  9.87829318e-03 -3.97276236e-03 -5.21256695e-03
  1.11749607e-02 -2.40436572e-03 -7.54254031e-03  1.49307402e-02
 -1.63309210e-03 -1.11742913e-02  1.06348271e-02 -1.80374043e-02]",-4.724912494667691,0.008871490178660098
BA,-0.017187076133786162,0.9697470096579665,[-0.00087829  0.0038715  -0.00147869  0.00062169 -0.00024461  0.00013536],"[ 0.01543408 -0.00247566 -0.00786608  0.01199081 -0.00301058 -0.00588536
  0.01131118  0.00403745 -0.01423542  0.00468036  0.0053227  -0.00932019
  0.00860638  0.00848032 -0.01260419  0.00895185  0.00628612 -0.01417033
  0.01776528 -0.01655066]",-4.227929813246422,0.014582547919487028
BAC,0.006137293919208376,0.9299939008049244,"[-5.96619182e-04  4.06922533e-03 -1.33505185e-03  1.16568766e-04
  1.71978977e-05 -2.10294628e-05]","[ 0.01198185 -0.00222763 -0.00036341  0.0108462  -0.00873084 -0.00476812
  0.01384393  0.00376338 -0.01181725  0.00350956  0.00122112 -0.00853326
  0.0127297   0.01123525 -0.01453068  0.00118119  0.00894186 -0.00489948
  0.01196802 -0.01365147]",-4.126464866329313,0.016139834562797772
BAX,0.03160274447039106,0.8691140980112363,"[ 2.55049483e-03  2.33501081e-03  6.90575097e-04 -5.44349391e-05
  6.51294647e-04  3.91130273e-04]","[ 0.00818563  0.00025067  0.00751178  0.00412255 -0.01414974  0.00363852
  0.0153655  -0.00406993 -0.00855676  0.00599448 -0.00281433 -0.00389238
  0.01642302 -0.00112699 -0.0167542   0.01449995  0.01236764 -0.01757184
  0.01041753 -0.00460881]",-4.533231244630133,0.01074589729071044
BBY,-0.029712241994367002,0.9718832563984374,[-0.00227731  0.00351162 -0.00033707 -0.00133041  0.00161335  0.00159855],"[ 0.0170486  -0.00232045 -0.01434518  0.01035199  0.00761056 -0.00534679
 -0.00504069  0.00765447 -0.00153406 -0.00466968  0.00412627 -0.00063759
 -0.00109828  0.00548516 -0.00251124  0.00032073  0.00130638 -0.00302282
  0.00695738 -0.00452733]",-4.0280961845819485,0.017808201229168454
BDX,0.023952590394136546,0.9089871526528118,"[-3.10565390e-04  9.89915505e-04 -2.20871965e-04  2.61009238e-05
  1.30860138e-04  2.43126875e-04]","[ 0.00929788 -0.00124387  0.00497059  0.00656141 -0.01201237  0.00090902
  0.01442297 -0.0014049  -0.01080431  0.00483919  0.00257294 -0.00552389
  0.00636423  0.0052083  -0.00767848  0.00507431  0.00417562 -0.00745818
  0.00423473 -0.00536734]",-4.895081962044479,0.007483295852534855
BEN,-0.08359831857210168,1.0075111116188076,[-0.000656    0.00269917 -0.0010722   0.00051939 -0.00018774  0.00017151],"[ 0.02457356 -0.00303568 -0.02946698  0.01764028  0.01690406 -0.01493001
 -0.00504699  0.01504756 -0.01080335 -0.00378335  0.01203663 -0.00777448
 -0.00339056  0.01306101 -0.0058901   0.00339608  0.00714322 -0.01355937
  0.0041536  -0.00838579]",-4.308837097679042,0.013449180587144581
BIIB,-0.06982386257505639,0.950800481758104,[-0.00200436  0.00496742 -0.00204615  0.00137624 -0.00044754  0.00101866],"[ 0.02260237 -0.00208853 -0.02711279  0.01724785  0.01864009 -0.01800735
 -0.01237117  0.025623   -0.00317096 -0.02294294  0.01138337  0.00932207
 -0.01104589  0.00265464  0.00261775 -0.00315429  0.0003544  -0.00145192
  0.00376747  0.00587172]",-3.14816096268502,0.04293100603601132
BIO,-0.0046722105356078935,0.967274463161039,"[-1.43133732e-03  1.41310159e-03 -9.50289226e-04 -4.93856246e-04
 -1.31320744e-05 -3.85448589e-04]","[ 0.01366336 -0.00325774 -0.00430455  0.01348065 -0.0050054  -0.0081614
  0.01015219  0.00759709 -0.00947376  0.00025026  0.00076861 -0.00643562
  0.01090232  0.00844303 -0.01097074  0.00447585  0.00282508 -0.00868945
  0.01247541 -0.01007902]",-4.655957614406844,0.009504806942435363
BK,-0.017258924287994686,0.9589917930739024,"[-1.56757544e-04  4.24353863e-03 -1.42528876e-03  4.05760168e-05
 -9.08863165e-05 -4.05537448e-04]","[ 0.01531823 -0.00182213 -0.00794751  0.00942776 -0.0021249  -0.00164071
  0.00856053 -0.00222323 -0.00991038  0.01157083  0.00159568 -0.01364743
  0.01118099  0.01065047 -0.01273201  0.00924902  0.00643071 -0.01479228
  0.01051581 -0.0160497 ]",-4.3954563704496765,0.012333250509806363
