,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.18891654997306498,0.7447177982250908,"[-8.08382995e-04  1.47279417e-03 -9.99067103e-04  1.66554854e-05
 -3.74288157e-04 -7.55798156e-04]","[ 5.00947762e-03 -1.25574593e-02 -1.10854092e-02  1.57327868e-02
  6.46952085e-03  3.58198430e-03 -2.92681575e-03 -1.21249555e-02
 -8.90674729e-03  6.87625316e-03  8.35027862e-03  4.47234701e-03
  2.93401663e-05  2.48007696e-03  5.07775155e-03 -2.69441101e-03
 -5.47551768e-03 -7.77411648e-03 -3.96539303e-03 -7.45926645e-03]",-4.352645011217825,0.012872719025212986
AMD,0.2682415873208936,0.4665619194348035,"[-9.99646316e-05  6.06527548e-04  2.71804737e-04 -9.26483314e-05
  3.03779940e-04 -4.12598263e-04]","[ 0.00260724 -0.01191969 -0.00401732  0.01879011  0.00399442 -0.00704008
 -0.0108112  -0.00067834  0.00285653  0.00496079  0.0016118   0.00295223
  0.00501599 -0.00354956 -0.00754921 -0.0006799   0.00300371  0.00515867
  0.00295472  0.00225966]",-2.08984194709619,0.12370668647341296
AME,-0.208594602881619,1.119952737104566,[-0.00206828  0.00120094 -0.00145695 -0.00043622 -0.00034174 -0.00062024],"[ 0.01653484  0.00141129 -0.00226049 -0.00805142 -0.01024796  0.00755629
  0.00433322  0.00187398  0.00328904  0.00049049 -0.00371173 -0.00429812
 -0.00263953  0.01109454  0.00185771 -0.00982501 -0.00531517  0.00579591
 -0.00388004  0.00682854]",-4.417288100961458,0.012066912199973261
AMGN,-0.010489433975454859,0.9524644719401719,"[-1.24945213e-03  1.95660375e-03 -5.15077233e-04  1.09612004e-03
 -2.35716433e-04  4.52491791e-05]","[ 0.01087674 -0.00477266 -0.00387087  0.0022768  -0.00567711  0.00448018
  0.00432789 -0.00010147 -0.00224748 -0.00413857 -0.0012702   0.00114495
 -0.00242601  0.00827226  0.00675949 -0.0075243  -0.01205672  0.00110358
  0.00673057 -0.00448313]",-4.755459424167207,0.00860459062816601
AMP,-0.0341021240369482,0.9605272320883417,[-0.00130892  0.00392089 -0.00202906  0.00151617 -0.00077847  0.00053312],"[ 0.012367   -0.00500088 -0.00921214  0.00359396  0.00193926  0.0056463
 -0.00750593 -0.00878219  0.00367794  0.01650555 -0.00143592 -0.00591933
  0.00372553  0.01145733 -0.00357688 -0.01627559 -0.00363018  0.01012245
 -0.00479029  0.0137222 ]",-4.142821305011159,0.015877991595269623
AMT,0.4208980512787556,0.5046311513667486,"[-2.80561534e-04  8.54365504e-04 -6.69609793e-06  9.68080004e-05
  3.89580213e-05 -4.29293247e-04]","[-2.66283009e-03 -1.41220324e-02 -2.62769326e-04  2.27224719e-02
 -6.07553442e-05 -8.21689362e-03  8.17976009e-04  4.07665193e-03
 -6.30539562e-03 -1.48366089e-02  8.48813707e-04  1.03625180e-02
 -2.05078693e-03 -2.51630242e-04  1.17316869e-02  3.23185267e-03
 -1.15655567e-02 -1.29873829e-02  2.61250565e-03 -2.41739466e-02]",-5.02819144691338,0.006550647056819852
AMZN,0.42709013855003936,0.49571011100396833,"[ 3.89537428e-04  1.85917828e-03  6.65570344e-04  5.89021362e-06
  5.67043490e-04 -5.44319820e-04]","[-0.00548761 -0.01914288 -0.00852185  0.03307815  0.01448752 -0.00930504
 -0.01609907 -0.01097817 -0.00501919  0.0132702   0.01065855  0.00619689
  0.00622927 -0.00377949 -0.0022946  -0.00576016 -0.00561573 -0.00084766
 -0.00445006 -0.00190369]",-4.185185190574116,0.015219387193868707
ANET,0.1918853517226625,0.6990079195942532,"[ 1.98069785e-03  1.64765134e-03  6.36635238e-04  1.35412228e-03
 -1.01777019e-04 -4.11362070e-05]","[ 0.00462494 -0.01170504 -0.01089703  0.01799868  0.01075112 -0.00161836
 -0.017889   -0.01163532  0.0067148   0.02418597 -0.00182523 -0.00778627
  0.00324293  0.01341939 -0.00240394 -0.01600165 -0.0001779   0.0096874
 -0.00637986 -0.0003161 ]",-4.121470243503675,0.016220648598720785
ANSS,-0.07159927348952001,1.0287519796438112,"[-2.92114835e-03  8.61058586e-04 -9.36910116e-04  4.26792491e-04
 -2.29454652e-04  8.83811069e-05]","[ 1.18509365e-02 -2.42643835e-03 -4.88337712e-04  4.53338271e-04
 -7.56826437e-03  3.87930404e-04 -6.43806791e-04  5.16582368e-03
  4.91854215e-03 -1.60561824e-03 -1.71679810e-03 -5.29648146e-04
 -7.30858041e-05  7.01245325e-04 -4.98242723e-03 -6.43965045e-04
 -1.08418956e-03  6.27866817e-03  9.66342066e-03  1.55433591e-02]",-4.336610341153901,0.013080792564744538
AON,0.13527400475808996,0.8203831366616481,"[-1.20141746e-03  1.68271702e-03 -8.13965247e-05  2.08087652e-04
  2.90849047e-04 -3.41312945e-05]","[ 0.00562423 -0.00916155 -0.0030425   0.01258322 -0.00013584 -0.00338009
 -0.00534985 -0.00036131  0.00040857  0.00392439  0.0052585   0.00096664
 -0.00186139  0.00151634  0.00073289 -0.00357797 -0.00579827  0.00357552
  0.00312749 -0.00422107]",-4.544622581720231,0.010624181720057762
AOS,0.4182541262041619,0.494959907877541,"[-1.59683329e-04  3.27503215e-03 -4.13127241e-04  8.67788057e-04
 -6.26430890e-05 -4.95072697e-04]","[ 9.72087292e-04 -1.18806033e-02 -8.39412935e-04  1.99849787e-02
  2.08667019e-03 -1.02021692e-02 -1.06405807e-02  3.37576854e-03
  4.48293405e-03  1.87904516e-03  4.67160687e-05  2.41260844e-03
  3.07390276e-03 -8.49194488e-04 -2.84100757e-03 -3.16326775e-03
 -4.75890463e-03  6.19411811e-04 -2.15644250e-03  1.27744395e-02]",-4.689160214725123,0.009194404240316681
APA,0.18964682903058597,0.7239333203587781,[-0.00116597  0.00702328 -0.00172481 -0.00045775  0.00059032 -0.00049664],"[ 0.00412894 -0.01223252 -0.00998899  0.01720741  0.00761381  0.00067156
 -0.00756473 -0.01110311 -0.00540847  0.00955048  0.00501673  0.0049602
  0.00897148 -0.00019972 -0.00383859 -0.01002416 -0.00904548 -0.00169708
 -0.00435872  0.0285285 ]",-4.126798693549618,0.016134447545905956
APD,-0.052853893843666344,1.0081607240399173,[ 0.0004728   0.00233778 -0.00023566  0.0010576  -0.0001048   0.00030319],"[ 1.28772345e-02 -2.49544221e-03 -2.90676965e-03 -6.23528638e-04
 -6.15420908e-03  3.88874523e-03  5.21986938e-04 -3.54649391e-05
  1.09029116e-03  2.99466237e-03  1.27337536e-03 -1.05669862e-03
  1.49822544e-03  4.79160822e-03 -3.83064310e-03 -1.01294940e-02
 -2.26398486e-03  1.02878219e-02 -6.29049282e-03  5.69041898e-03]",-4.8660825590171735,0.007703484199562029
APH,0.03625974100239558,0.9113008583995191,"[-8.72062268e-04  1.41686768e-03 -5.48913169e-04  4.99870258e-04
 -1.87030819e-04 -7.83558575e-05]","[ 8.51846928e-03 -6.46922183e-03 -2.66906117e-03  7.42193119e-03
 -3.06854657e-03 -1.66329512e-03 -4.06115376e-03  3.19666922e-03
  6.44896449e-03 -8.78735217e-05 -7.59141686e-03 -2.88809463e-03
 -2.48113461e-03  1.01664304e-02  4.76383611e-03 -3.68742160e-03
 -2.94904702e-03 -2.07808715e-03  2.35940066e-04 -7.33402817e-03]",-4.9389827786209946,0.0071618798855647
APTV,-0.3215838088064532,1.20873746230123,[-0.00122152  0.00192573 -0.00194861  0.00073238 -0.00082533  0.00055747],"[ 0.02070028  0.0046279  -0.0056403  -0.01600471 -0.01231633  0.01677619
  0.01295761 -0.0027894  -0.00311327 -0.0049385  -0.00770906 -0.00072351
  0.00340149  0.0127807   0.0007297  -0.01405631 -0.00300847  0.00652685
 -0.00599943  0.00102848]",-3.977633135771576,0.018729918089292086
ARE,0.4145519704730463,0.4921358711989905,"[-1.44265156e-05 -1.45537843e-04  7.73649697e-04 -4.29248645e-04
  4.00308275e-04 -7.47442880e-04]","[-0.00277894 -0.01486366 -0.00078986  0.02465688  0.00247726 -0.01020957
 -0.00474578  0.00239281 -0.00427515 -0.00685446  0.00512526  0.00893965
  0.00053174 -0.00383763  0.00472167  0.00084776 -0.01056726 -0.0063878
  0.00245138 -0.00760716]",-4.789652014550818,0.008315350499491189
ATO,0.41650631296273166,0.49546538048504574,"[ 2.91439735e-04 -6.49790344e-04  5.54460308e-04 -2.50376192e-04
  7.29753262e-05 -7.71834662e-04]","[-0.00282892 -0.01281969  0.00305705  0.0221162  -0.00213671 -0.01157245
 -0.00116331  0.00839085 -0.00274348 -0.01459928  0.00198292  0.00914877
 -0.00346873 -0.0027715   0.00907169  0.00561366 -0.00907829 -0.00996786
  0.00230937 -0.02499216]",-4.839378131293944,0.007911972730292888
AVB,-0.09771179189212642,1.0380367075770964,[-0.00205323 -0.00104866  0.00023999 -0.00074206  0.00045895  0.00013862],"[ 0.01320004 -0.00128666 -0.00137086 -0.00340063 -0.00998195  0.00572909
  0.0074896   0.00234149 -0.00336144 -0.0047054   0.00877148  0.00132174
 -0.01069917 -0.00156478  0.00315069  0.0115547   0.0040047  -0.00471777
  0.00463701 -0.00945938]",-4.5758668115658985,0.010297369429435432
AVGO,0.08806126698439914,0.8322866672893285,[-0.00052618  0.00244497 -0.00044069  0.00106995 -0.00014957  0.00016892],"[ 0.00578553 -0.00663013  0.00134155  0.01027672 -0.00424105 -0.00733079
 -0.00737607  0.00900724  0.01231946 -0.00112479 -0.01155973 -0.005902
 -0.00535534  0.01374182  0.00730336 -0.00535395 -0.00665025  0.00078972
  0.00404129 -0.00870112]",-4.47517440180943,0.011388235822377425
AVY,0.08529785544320939,0.860336453798594,[-0.00134332  0.0019686  -0.00077985  0.00083121 -0.00017416  0.00047692],"[ 0.00777066 -0.00840477 -0.00593756  0.01020733  0.00119851  0.00012741
 -0.00548053 -0.00395791  0.00015911  0.00660976  0.00211709  0.00065067
  0.00306327  0.00304458 -0.00318406 -0.00712178  0.00077117  0.00516921
 -0.00834479 -0.00600561]",-4.7564283242185645,0.008596257677414568
AWK,0.40099133238834994,0.47989684804167604,"[-3.78554238e-05  3.06788583e-04  6.95136560e-04 -2.56000114e-04
  3.98933504e-04 -6.43315842e-04]","[-0.01031436 -0.01919244  0.00088687  0.03528613  0.00581554 -0.01646053
 -0.00678423  0.00413473 -0.00610019 -0.01274584  0.00429408  0.0141507
  0.00269074 -0.00846798  0.0058671   0.00565047 -0.01069827 -0.01142759
  0.00609102 -0.01758464]",-4.742024718241623,0.008720970789021617
AXP,-0.029114001541325076,0.9716822218638748,[ 0.00092616  0.00230618 -0.00038926  0.001545   -0.00044821  0.00017   ],"[ 0.0121631  -0.00509189 -0.00831759  0.0028343  -0.00015757  0.0069469
 -0.0017352  -0.00890505 -0.00372473  0.01094184  0.00729696 -0.00020191
  0.00293249  0.00375801 -0.00388389 -0.01300192 -0.00792971  0.01198259
  0.00448855  0.00889387]",-4.51531608863959,0.010940146524216128
AZO,0.43852918646785516,0.5263795400183183,[-0.0009513   0.00041449 -0.00079594  0.00013387 -0.00034726 -0.00024086],"[ 0.00744699 -0.00452088  0.0028884   0.00489428 -0.00948037 -0.00237952
  0.00503585  0.00776302 -0.00271822 -0.01040443  0.0081018   0.00477955
 -0.00896443 -0.00337852  0.00639782  0.00774638 -0.00844184 -0.0044033
  0.01064295 -0.01267943]",-5.0465854722394266,0.0064312556990064
BA,0.0421626401140237,0.904867929171019,"[-8.37223653e-04  2.82631924e-03 -9.53618218e-05  5.78968033e-04
  4.37560132e-04  6.06925149e-04]","[ 0.00980444 -0.00713319 -0.00716357  0.00595091 -0.00116136  0.005145
  0.00172575 -0.00530802 -0.00503608 -0.00011124  0.00058674  0.00394414
  0.00488053  0.00366009 -0.00136648 -0.00823248 -0.00043285  0.00311446
 -0.00912637 -0.00715703]",-4.471564253586709,0.011429423343485921
BAC,-0.11059684671594185,1.0312296756639558,[-0.00121155  0.00450384 -0.00238229  0.00197409 -0.0009526   0.00089663],"[ 0.01445451 -0.00265812 -0.00879061 -0.00146259 -0.00123936  0.0098683
 -0.00065834 -0.0106023  -0.00434146  0.0138217   0.00977781 -0.0014051
  0.00202872  0.00365855 -0.00443336 -0.01347281 -0.01061024  0.01145019
  0.00635228  0.02407398]",-4.129812408104666,0.016085896123310923
BAX,0.18688183008599374,0.7529757736254248,[-0.00064397  0.00414223 -0.00061433  0.00154414 -0.00011287  0.00013626],"[ 4.24541727e-03 -1.12278798e-02 -5.80967661e-03  1.46719946e-02
  1.52195171e-03 -7.12262743e-05  7.04379102e-05 -4.58524867e-03
 -8.21539917e-03 -2.89075615e-03  5.23454363e-03  8.52975142e-03
  5.55396148e-03 -2.15501490e-03 -9.28913457e-04 -5.38428263e-03
 -3.22743080e-03  1.10667931e-03 -6.67720243e-03 -1.24111325e-02]",-4.704358398656834,0.009055722518127897
BBY,-0.11970585774054317,1.0644790469815781,"[ 3.33658909e-04 -1.53018882e-03  6.28495921e-05  8.17277965e-04
 -5.22395842e-04  4.03187240e-04]","[ 0.01421403 -0.00139961 -0.00346471 -0.00324119 -0.00727083  0.00642933
  0.00368947 -0.00116767 -0.00250619  0.00162687  0.00756222  0.00091825
 -0.00268769 -0.00065045 -0.00198314 -0.00112572 -0.00620524  0.00379196
  0.00942575  0.01566237]",-4.116473907216057,0.016301895212610145
BDX,0.4296647575410709,0.5132381839496745,"[ 4.05855040e-04  2.47842754e-03 -6.39079118e-05  1.02037652e-03
 -1.48825117e-05  9.68116347e-05]","[ 0.00038922 -0.01438478 -0.00577146  0.02189932  0.00546906 -0.00492221
 -0.00605893 -0.00451092 -0.00503538  0.00092292  0.00424538  0.00665374
  0.00372001  0.00016916  0.00288903 -0.00527904 -0.00772966 -0.00393125
 -0.00589937 -0.01026275]",-4.919980021629191,0.007299276672987905
BEN,-0.4004933838561939,1.2806005524074773,[-0.00234303  0.00039813 -0.00171484  0.00061339 -0.00076915  0.00076773],"[ 0.02217423  0.00768465 -0.00269809 -0.02012995 -0.01566341  0.01633199
  0.01301931 -0.00027547 -0.00115536 -0.00108139  0.00040269 -0.00491469
 -0.00757816  0.01200928  0.00542173 -0.00739782 -0.00967745  0.00370789
  0.0063854   0.0124663 ]",-3.9765231864396093,0.018750718891145622
BIIB,-0.182759893616442,1.0880750422198693,"[ 4.20808344e-04 -3.86543960e-04  4.01565980e-05  1.70067605e-03
 -8.11094867e-04 -4.54209948e-05]","[ 0.0169085   0.00084657 -0.00658482 -0.0085977  -0.00752475  0.01357415
  0.00756295 -0.00705989 -0.00543424  0.00725447  0.01121789 -0.00458459
 -0.01327097  0.01001416  0.01053178 -0.00437473 -0.01663185  0.00233157
  0.02103407  0.00378272]",-3.864115158056979,0.020981479518903716
BIO,0.42236014070620215,0.5248540796206513,"[-5.79242803e-04  1.15223714e-03 -2.06225402e-05  6.47521033e-04
  4.70836721e-05  2.09288737e-04]","[ 0.00657707 -0.00912271 -0.00508233  0.01157529  0.0009009  -0.00067837
 -0.00457406 -0.00380218 -0.00171304  0.00676317  0.00753631  0.0002796
 -0.00310805  0.00327941  0.00288501 -0.00555622 -0.00953667  0.00326863
  0.00552768 -0.00200747]",-5.030837484763412,0.006533336708783247
