,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2975894627091646,0.5612515496518516,"[ 1.11965384e-03 -4.64695973e-04  1.96180158e-04  1.13339155e-03
 -6.10017419e-04  8.73539348e-05]","[ 0.02257858  0.01198575 -0.02376669  0.04124083 -0.04505654 -0.01669756
  0.00362141 -0.03678557  0.01377872 -0.0049277  -0.00110452 -0.00037531
  0.00288002 -0.00765844  0.00944952 -0.00010321  0.00082497 -0.00107115
  0.0089281  -0.00840313]",-3.507755847976304,0.029964082998003728
AEE,0.10332909876303424,0.8676798689626891,"[ 6.40615842e-05 -1.10121551e-04  2.62943986e-05 -3.28636084e-04
  5.40566698e-05 -2.67159186e-04]","[ 0.01422707  0.00200869 -0.0127812   0.01219277 -0.0082415  -0.01312383
  0.01455618 -0.00291765 -0.00265608  0.01809635 -0.0079985  -0.00563817
  0.00542677 -0.00227357 -0.00380741  0.0099606  -0.00430774 -0.00364521
  0.00413236  0.01342811]",-5.041481321824294,0.006464165712834102
AEP,0.041858699781304125,0.9237767861300814,"[-1.40975788e-04 -3.91100879e-04  5.78494111e-05 -7.72065057e-06
 -4.66585816e-05 -3.94210505e-05]","[ 0.01270378 -0.00269409 -0.0058953   0.00650651 -0.00100279 -0.00459609
  0.00923866  0.00328293 -0.00455499  0.01430232 -0.00652337 -0.00343734
  0.00281565 -0.00133878 -0.00241102  0.00817071 -0.00311768 -0.00022456
  0.00470412  0.01726538]",-4.888139346850683,0.007535430261183171
AES,-0.1074468255115064,1.0322418863110918,"[-1.66586762e-03 -9.29730054e-05 -8.99874375e-04 -6.17017062e-04
 -2.68067472e-04 -8.13172278e-04]","[ 0.00941949 -0.01316975  0.00616452 -0.00876697  0.01401257  0.00426236
  0.00674365  0.00709639  0.00524429  0.00776268  0.00227264  0.01752694
 -0.01262246  0.00563749 -0.00126146 -0.0110025   0.00995391  0.00500844
 -0.00364146  0.01229327]",-3.9271186385808807,0.019700354694942145
AFL,0.09911971759743958,0.8402773642002039,[ 0.00056043  0.00086544 -0.00056004  0.00047286 -0.00052997 -0.00060403],"[ 0.01389133  0.00137412 -0.01297871  0.0127982  -0.01383676 -0.01369917
  0.01061866 -0.01504075  0.00851465  0.00208585  0.00298017  0.00068774
  0.00508023 -0.0010865   0.01072164  0.00262701  0.00568589  0.00579051
  0.01303455 -0.00090469]",-4.740375424660791,0.008735366097944737
AIG,0.06417410936878813,0.8909239616487771,[ 0.00135459 -0.00018747 -0.00045399  0.00069107 -0.00097413 -0.00122332],"[ 0.01377229 -0.00096874 -0.00820738  0.01266029 -0.01217124 -0.00524839
  0.00415922 -0.01126224  0.00585115  0.00031714  0.00019475  0.00294958
 -0.00102988 -0.00339721  0.00893231 -0.00382577  0.00613251  0.0023921
  0.01622608 -0.0022941 ]",-4.594536151603687,0.01010690776682869
AIZ,0.14587109017268574,0.8001897820964958,[ 0.00133338 -0.00086337  0.00038891  0.00014862 -0.00025097 -0.00047959],"[ 0.01542375  0.00430751 -0.01454036  0.018389   -0.01614303 -0.01057609
  0.00629423 -0.00879933 -0.00207233  0.00350746 -0.00232965 -0.00821151
  0.00387755 -0.00259773  0.00046428  0.00018056  0.0019441  -0.00250852
 -0.00162853 -0.00289138]",-4.637544242631038,0.009681443735059182
AJG,0.05325027630826678,0.9321686791606861,[ 0.00013698  0.00068936 -0.00068673  0.00019047 -0.00049241 -0.00074455],"[ 0.01314622 -0.00172466 -0.006791    0.01007111 -0.00739392 -0.00353018
  0.00422779 -0.0046933   0.00112842  0.00286703 -0.00016492  0.00086745
 -0.00095894  0.00060316 -0.00071106 -0.00092095  0.00265662 -0.0005302
  0.00182272  0.00281469]",-5.048253050477197,0.006420540014065898
AKAM,-0.2129606942758215,1.105150659981538,[-0.00182276 -0.00203636  0.00110455 -0.00121562  0.00124899  0.00133577],"[ 0.00882572 -0.02109861  0.01717533 -0.02020729  0.0338242   0.01525898
  0.0050778   0.03002769 -0.00942068  0.01612491 -0.00292892  0.01063063
 -0.01234108  0.00664956 -0.00869253 -0.0072242   0.00466439  0.00459273
 -0.02092251  0.01684498]",-3.6157330519807998,0.02689720094222328
ALB,0.13810400478072804,0.7745743977486005,[ 0.00096102  0.00073998 -0.00059943 -0.00030003 -0.00050071 -0.00148678],"[ 0.01540052  0.00408298 -0.01666426  0.01602029 -0.01502766 -0.01907151
  0.01829287 -0.01226637  0.00414462  0.01973596 -0.01071358 -0.00205747
  0.00341366 -0.01122701  0.01348247  0.00040744  0.00566393  0.00102891
  0.02403363  0.00748559]",-3.771195472206548,0.023024521652171823
ALGN,0.1605532682007855,0.7654289781343605,[ 0.00172204 -0.00161477  0.00045539 -0.00013166 -0.00047888 -0.0012234 ],"[ 0.01673464  0.00538162 -0.01810475  0.0216253  -0.02401702 -0.01885297
  0.01369966 -0.02384605  0.01340741  0.00597808  0.00083743  0.00398073
  0.00512876 -0.00087415  0.00576883  0.00686687  0.00252413 -0.00058336
  0.03186151  0.00951044]",-4.333331185245107,0.013123756927898432
ALK,0.013303991826253105,0.9191592886837459,[ 0.00243332 -0.00488561  0.00137603  0.00093074 -0.00101152 -0.0008731 ],"[ 0.01378496 -0.00567882  0.00138146  0.01143416 -0.00645459  0.01192755
 -0.01016519  0.00015594 -0.00427197 -0.00819136 -0.00028707 -0.00128346
 -0.00446871 -0.00251626  0.00158089 -0.005067    0.00041795 -0.00057178
  0.0056493  -0.00707675]",-4.41137507961718,0.01213847547845745
ALL,0.1472859083518758,0.8137200856403336,"[ 9.56676577e-04 -1.16913861e-04  2.43566941e-04 -2.36270124e-04
  4.56621784e-05 -3.48905429e-04]","[ 0.01558102  0.00419559 -0.01380405  0.01849932 -0.01489161 -0.00886822
  0.00553583 -0.0056718  -0.00468815  0.00565101 -0.00438826 -0.00750127
 -0.00029957 -0.00148988 -0.00795227 -0.00448766  0.00202065 -0.0086549
 -0.01235052 -0.00068843]",-4.969627196745829,0.006945736945474842
ALLE,0.11469706571377672,0.8236575621967227,"[ 2.44824684e-03  1.03613179e-03  8.70172659e-05  1.09918900e-03
 -5.34621466e-04 -3.19572640e-04]","[ 1.50499467e-02  2.12300169e-03 -1.18105466e-02  1.74213538e-02
 -1.70211075e-02 -7.60892560e-03  3.48092693e-03 -1.33860031e-02
  4.32749886e-03 -2.56524920e-03  2.58149635e-03 -9.38308981e-04
  1.27324851e-03  7.78368148e-04  8.25130082e-05 -1.83922759e-03
  5.79442617e-03 -3.11658725e-03  1.34832685e-02  7.19203090e-03]",-4.576420844939252,0.010291665923226065
AMAT,0.2242436559346442,0.6531024799628965,[ 0.00120196  0.00061375 -0.00035656  0.00023559 -0.00051413 -0.0009401 ],"[ 0.01954514  0.00812345 -0.01732258  0.03277223 -0.0328419  -0.00709661
 -0.00350655 -0.0213582   0.00134816 -0.00939745 -0.00069778 -0.00919944
  0.00194282 -0.00681836  0.00571374 -0.00802825  0.00868692 -0.00363283
  0.00437778  0.00580053]",-4.35622598301847,0.012826704618703725
AMCR,0.40622773623235087,0.5980802802649494,"[6.33337558e-04 3.12575702e-04 2.27250486e-04 2.93049171e-04
 6.94738711e-05 2.93264856e-04]","[ 0.01385256 -0.00356163 -0.00232855  0.01178709 -0.00683289  0.00493207
 -0.00167981 -0.00064482 -0.00248621  0.00370954 -0.00426747  0.00125642
 -0.00217229 -0.00082994 -0.00347825  0.00660669 -0.0076984   0.00111162
  0.00099736  0.01065967]",-5.860873473891777,0.0028487542831347476
AMD,0.1796626239766109,0.6960349708661324,[ 0.00376714  0.00113643 -0.00022472  0.00127456 -0.00120257 -0.00153346],"[ 0.01795775  0.00527762 -0.01592413  0.02653065 -0.02871235 -0.01148457
  0.00486822 -0.02505729  0.01136578 -0.00011252 -0.00319103  0.00406237
 -0.00289845 -0.01033856  0.01676052 -0.01065165  0.01194288  0.0026878
  0.02208489  0.00388816]",-3.727911584793883,0.024042995198464596
AME,0.04044323680792111,0.9336834285256648,[ 0.00078948  0.00011332 -0.0006755   0.00108344 -0.00105698 -0.00083247],"[ 1.25363954e-02 -2.59733111e-03 -6.58021536e-03  7.85355105e-03
 -6.21679336e-03 -4.99443220e-03  5.73541468e-03 -6.05607712e-03
  3.22549550e-03  2.55302340e-03  1.59439309e-04  1.39040896e-03
 -1.35107491e-05 -2.28351376e-03  8.13030170e-03 -1.98609553e-03
  4.40326199e-03  5.32438135e-03 -6.82734531e-04 -4.11607780e-03]",-4.251596442164739,0.014241480051980202
AMGN,0.0748082144756373,0.8722790492942972,[ 0.00028515 -0.00021105 -0.00060083  0.00108633 -0.00099907 -0.0005908 ],"[ 0.01412198 -0.00037503 -0.00883799  0.01408923 -0.01408772 -0.00544014
  0.003439   -0.01342311  0.00795397 -0.00180935  0.0021894   0.0064991
 -0.00432683 -0.00057696  0.00495342 -0.00756021  0.00851515  0.00251653
  0.00318773  0.00533809]",-4.075212940734534,0.01698859672751247
AMP,0.04676864613271308,0.9080150227119773,[ 0.00135344 -0.00034624 -0.00041724  0.00049465 -0.00089263 -0.00127279],"[ 0.01289183 -0.00223413 -0.00691054  0.00926098 -0.00809967 -0.00508258
  0.00569841 -0.00841007  0.00605956  0.0025579   0.0009046   0.00639324
 -0.00358007  0.00023885  0.00245759 -0.00321578  0.0021511   0.00130944
  0.0021108  -0.01067036]",-4.58322037790671,0.010221924773812108
AMT,0.08498407654806185,0.847786562769578,"[ 4.74245144e-04 -2.30293287e-04  7.21328310e-05 -1.35043957e-04
 -8.78546739e-05 -3.81124669e-04]","[ 0.01378802  0.00094678 -0.01227218  0.01210984 -0.01219405 -0.01337058
  0.01260875 -0.01290144  0.00812544  0.00876899 -0.00143426  0.00409798
  0.00129207 -0.00231253  0.00719671  0.00154648  0.00359668  0.00275732
  0.0138773   0.00137927]",-4.341851545438873,0.013012412811365427
AMZN,0.27265122821175714,0.621541792871565,[ 0.0049548  -0.00010467  0.00074188  0.0008188  -0.00077917 -0.00146543],"[ 2.09049784e-02  1.16654911e-02 -2.43150108e-02  3.59423475e-02
 -3.88022243e-02 -1.97160888e-02  7.66897451e-03 -3.12632653e-02
  1.05114037e-02 -1.80644610e-03  5.00580589e-04 -3.88166075e-03
  5.99167835e-03 -3.16052513e-03  2.54289775e-03  2.69946072e-03
  1.92930149e-03 -5.30403118e-03  1.34413576e-02  4.49228723e-05]",-4.3094308275935616,0.01344119777635551
ANET,0.05250783926487586,0.8448604918262476,"[-5.95103207e-04  1.41554901e-04 -9.39767997e-05 -1.29871355e-03
  5.05166151e-04 -5.05524206e-04]","[ 0.01497352 -0.00286263 -0.00296976  0.01675973 -0.01508361  0.00682544
 -0.00870521 -0.00991529  0.00142419 -0.01056085 -0.00017882 -0.00119464
 -0.00233596 -0.00817403  0.01577801 -0.00762492  0.00693483  0.00868075
 -0.0018627   0.00143812]",-3.6564172245469693,0.02582487189358369
ANSS,0.008432494983787526,0.9474372496474098,[-0.00123736 -0.00131093 -0.00051468 -0.00026917 -0.00048414 -0.00080752],"[ 0.01161492 -0.00491621 -0.003838    0.00385949 -0.00173358 -0.00298072
  0.00539949 -0.00347607  0.00379924  0.0016037   0.00237383  0.00453704
 -0.00278566  0.00104642  0.003157   -0.00586194  0.00779924  0.00016692
  0.01112933 -0.00155101]",-4.69807852289564,0.009112770269382956
AON,0.049617532030281034,0.9222516586936366,[ 0.00023802  0.00058953 -0.00064706  0.00079421 -0.00066174 -0.00039867],"[ 0.01352438 -0.0014786  -0.00648128  0.01162853 -0.00889174 -0.00144781
  0.00102347 -0.00510619  0.00040155 -0.00093043  0.00043221  0.0004416
 -0.00283509 -0.00042293  0.00102273 -0.00529117  0.00405089  0.00032836
 -0.00213582 -0.00549137]",-4.991897559111809,0.006792762586497146
AOS,0.16422551571790023,0.7576664801781433,[ 0.00291554 -0.000878    0.00029417  0.00136389 -0.00109055 -0.0009414 ],"[ 0.01658515  0.00531204 -0.01637969  0.02280331 -0.02416674 -0.01272333
  0.00556907 -0.02036342  0.00763387 -0.00307545  0.00287832 -0.00136222
  0.00308135 -0.00059712  0.00298567 -0.00088496  0.00513469 -0.0021785
  0.01069194  0.00046647]",-4.269237735115384,0.013992445038734572
APA,0.1506412265548331,0.707700818815927,"[-1.78872246e-03  3.41493061e-04 -7.21251710e-04  4.22046595e-05
 -1.03795606e-04  2.50080489e-04]","[ 1.62645400e-02  4.08060301e-03 -1.61889683e-02  2.04131904e-02
 -2.29361093e-02 -1.66093075e-02  1.28203833e-02 -2.38595384e-02
  1.54471717e-02  7.07027775e-03 -9.59914627e-04  9.73495973e-03
  9.74955868e-06 -3.23020611e-03  1.13493865e-02  4.44215479e-03
 -1.64366524e-03  1.14458784e-02 -1.46651569e-02 -5.39824212e-03]",-3.5815983403955443,0.02783117898862052
APD,0.048605409490740374,0.9340626003758643,[ 0.00084165 -0.00062392 -0.00012467  0.00016564 -0.00052089 -0.00085908],"[ 0.01289382 -0.00209176 -0.00659698  0.00858834 -0.00541315 -0.00399188
  0.00527943 -0.00304895  0.00078385  0.00439804 -0.00068085  0.00266855
 -0.00413144  0.00081971 -0.00124682 -0.00588598  0.00593453  0.00167166
 -0.01354463  0.0088096 ]",-4.459882383185674,0.011563723295782846
APH,0.07736090243926601,0.8909321543289493,"[ 1.28615533e-04 -1.97386521e-03  6.23101621e-04 -1.62194862e-04
 -4.81795148e-06 -6.45192715e-05]","[ 1.35161033e-02 -6.63416986e-05 -9.49810238e-03  1.17620585e-02
 -1.02122462e-02 -6.82654724e-03  5.12580175e-03 -7.87990843e-03
  2.36317931e-03  4.03575117e-04  1.91933682e-03 -3.69695183e-04
 -6.74486237e-05  1.31646318e-03 -7.16599693e-04 -3.00813794e-03
  4.93135530e-03 -1.52205821e-03 -4.77002691e-04  2.60633698e-04]",-4.490923716999032,0.011210283895712998
APTV,0.12078726854147583,0.810390649955936,"[ 1.32336074e-03  5.72825393e-05 -6.70681285e-04  4.01030662e-04
 -1.03264232e-03 -1.64812111e-03]","[ 0.01514822  0.00271363 -0.01280995  0.01753871 -0.01674211 -0.00952339
  0.00624869 -0.01225583  0.00260841  0.00378235 -0.00359906 -0.00294993
  0.00110138 -0.00693153  0.00992147 -0.00430263  0.00694852  0.00195705
  0.00733455  0.00290709]",-4.074837331117521,0.0169949790063705
ARE,0.07699926110721975,0.8705025406216624,[-0.00036905  0.00198483 -0.00074432  0.00070228 -0.0002399   0.00025649],"[ 1.30964167e-02  1.02653971e-04 -1.03919391e-02  8.32207779e-03
 -4.19846384e-03 -1.01735048e-02  1.09628866e-02  8.77652149e-05
 -4.53226378e-03  1.04278326e-02 -2.99413321e-03 -7.70538624e-03
  4.50674247e-03  1.46453825e-04 -3.53828930e-03  1.61573503e-03
  5.12020845e-03 -3.91028143e-03  6.35123880e-04  1.90239807e-02]",-4.413619278556664,0.012111264869092444
ATO,0.09948783064172723,0.8555054089847735,"[ 7.84806140e-04  3.07592599e-04 -9.06884737e-06  1.38050909e-04
 -1.70294089e-04 -3.33925705e-04]","[ 1.41604018e-02  1.79311084e-03 -1.32141341e-02  1.27765848e-02
 -1.17736081e-02 -1.41518856e-02  1.32294075e-02 -1.02050964e-02
  3.58376195e-03  1.03926098e-02 -3.03750256e-03 -3.83883599e-03
  8.06409245e-03 -4.02143639e-03  9.15201009e-03  9.29969075e-03
  4.43780481e-05  2.86544481e-03  2.30169791e-02  1.45046388e-03]",-4.662417021357903,0.009443609389136942
AVB,0.07802025874989596,0.8794843368475029,[ 0.00052063 -0.00024214 -0.00012794 -0.00018141 -0.0002863  -0.00079729],"[ 1.31504940e-02  2.04721051e-04 -1.08292501e-02  8.39728058e-03
 -4.44549902e-03 -1.14377666e-02  1.27804182e-02 -5.17456288e-04
 -4.10366794e-03  1.35800241e-02 -5.53590018e-03 -8.52720020e-03
  6.74230612e-03 -3.80263277e-03  3.95408225e-03  5.06862078e-03
  3.22350833e-03  7.28099622e-05  1.02071270e-02  1.35325190e-02]",-4.876750937570358,0.007621737342479717
AVGO,0.09231337923004954,0.780926367727021,[ 0.00544809 -0.00109437  0.00026646  0.00261129 -0.00214438 -0.00187815],"[ 0.01638787 -0.00174307 -0.0021777   0.02021181 -0.01451747  0.01241625
 -0.01454043 -0.00165034 -0.00898159 -0.01126183 -0.00345411 -0.0068006
 -0.00845033 -0.00633957 -0.00294907 -0.0179483   0.00689724 -0.01152473
  0.00832991 -0.00898344]",-4.095912007177656,0.0166405630474117
AVY,0.10547932830078262,0.8383948826142005,[ 0.00262261 -0.00071917  0.00040232  0.00081898 -0.00070662 -0.00081833],"[ 0.01481304  0.00162642 -0.01183817  0.01665935 -0.01742354 -0.00917325
  0.00564518 -0.01629655  0.00836192 -0.00063078  0.00169235  0.00314552
  0.00029756 -0.00182888  0.00706551 -0.00182714  0.00489942  0.00177771
  0.01337062 -0.00297699]",-4.303082683236573,0.013526795847166666
AWK,0.13606465271835308,0.834548670250431,"[ 1.25992219e-03 -2.34080318e-04  3.61936430e-04  5.47151899e-05
 -6.31768436e-05 -2.85180284e-04]","[ 0.01477603  0.0027993  -0.0129979   0.01454107 -0.01010426 -0.01127418
  0.01156426 -0.00237156 -0.00523415  0.01574338 -0.0089405  -0.00821417
  0.0041055  -0.00410437 -0.0037037   0.00511737 -0.00159362 -0.0054908
  0.00167166  0.01241835]",-5.138939803548111,0.00586390330841968
AXP,-0.03798865491705548,1.0050906568831663,[-0.00152992 -0.00015773 -0.00094997 -0.00065719 -0.00034111 -0.00100343],"[ 1.03626326e-02 -8.25595492e-03  6.28212868e-04 -3.33245514e-03
  9.57200306e-03  9.43702545e-04  5.88228401e-03  9.50709233e-03
 -4.71818924e-03  6.70066354e-03  4.06477399e-04  5.21689681e-05
 -1.97985711e-03  3.80337294e-03 -4.42247923e-03 -2.45149821e-03
  3.93064093e-03  3.27107715e-04 -1.21711501e-02  4.65696897e-03]",-4.437704045143362,0.011823052576498957
AZO,0.012319023217427219,0.9462123175821531,"[ 6.43046888e-04  2.72846176e-04  8.10747745e-05  1.18166362e-05
 -2.35365832e-05 -1.79346131e-04]","[ 1.17092223e-02 -4.61484513e-03 -5.70981115e-03  4.10853846e-03
 -4.86543398e-03 -7.83699268e-03  9.08546395e-03 -1.10777248e-02
  1.09528347e-02  3.06152226e-05  6.44616446e-03  5.75911563e-03
  5.07661892e-03  2.09225146e-03  1.11376769e-02  7.05627875e-03
  2.28903456e-03  7.05485178e-03  2.29397828e-02 -8.10540063e-03]",-4.889098756943228,0.00752820416029027
BA,0.11823982632280768,0.8342638724438124,"[ 1.13371224e-03  2.74637684e-05 -1.96361763e-04 -3.08467692e-05
 -4.32190552e-04 -1.02817446e-03]","[ 0.01483442  0.00256713 -0.01284126  0.0165781  -0.01591617 -0.010259
  0.00739476 -0.01269024  0.00491981  0.00366237 -0.00051747  0.00147046
 -0.00049369 -0.00063914  0.00070437 -0.00186013  0.00401818 -0.00126545
  0.0052784   0.00386241]",-4.280906967397896,0.013830112934962861
BAC,0.13164006008585924,0.8126920155957764,[ 0.000383    0.00174078 -0.00128117  0.00014443 -0.00074562 -0.00136067],"[ 1.60162940e-02  3.16416910e-03 -1.22245594e-02  2.11808447e-02
 -2.08204380e-02 -5.92110079e-03  8.34003006e-04 -1.53162452e-02
  4.58336675e-03 -3.90994444e-03  1.35846440e-03  7.42896651e-04
 -2.00251222e-03  6.32745490e-05 -2.57038954e-03 -3.72048263e-03
  1.46090524e-03 -4.13882243e-03 -2.28393588e-03 -5.74982986e-03]",-4.573935538112612,0.010317275681674216
BAX,0.08674781735379278,0.8705239255240259,"[ 3.08145832e-04  1.95210966e-04 -6.00812811e-04 -1.15374800e-05
 -5.56958760e-04 -1.07825793e-03]","[ 0.01470354 -0.00060819 -0.00765373  0.01627129 -0.01647798 -0.00195222
 -0.00125432 -0.01521553  0.00888697 -0.00911777  0.00760597  0.00702666
 -0.00304056  0.00629445 -0.00516745 -0.00224193  0.00356467 -0.00283093
  0.00674292  0.00449553]",-4.740000112193787,0.00873864520505154
BBY,-0.1664514328100616,1.0827864145775792,[-0.00169262 -0.00064965 -0.00071246 -0.00101246 -0.0001085  -0.00091537],"[ 0.00887762 -0.01759166  0.01297688 -0.01465696  0.02466098  0.01307142
  0.00172812  0.02092342 -0.00564848  0.00668267  0.0017079   0.00920678
 -0.0101249   0.00776194 -0.00970644 -0.00645585  0.0010468  -0.00112312
 -0.01036894 -0.01075257]",-3.951030138008316,0.019234876988135877
BDX,0.1481696871934794,0.7980096673155137,[ 0.00090634  0.00050517 -0.00085782  0.00055937 -0.00097267 -0.0013205 ],"[ 1.65006116e-02  4.59259829e-03 -1.37025919e-02  2.25471627e-02
 -2.07971334e-02 -6.63073425e-03  8.09935393e-04 -1.20675773e-02
 -6.96477677e-04 -2.77264740e-03  2.16052117e-05 -5.72166294e-03
  2.37159353e-04  4.92783940e-04 -7.99100139e-03 -3.19538727e-03
  1.09967963e-03 -8.67683204e-03 -9.24698913e-03 -1.85376054e-03]",-4.4766128637348155,0.011371866055215677
BEN,0.0464192042563041,0.9132782194748141,"[ 9.23883926e-04 -9.44919488e-05 -4.39533632e-04  5.87028527e-04
 -7.94062005e-04 -9.32470518e-04]","[ 1.33561796e-02 -2.63038306e-03 -5.84704703e-03  1.13120120e-02
 -1.13242780e-02 -2.09089884e-03  8.54577232e-04 -1.20410844e-02
  7.91452833e-03 -5.65488980e-03  4.51592925e-03  5.83872349e-03
 -2.32412761e-03 -4.20023335e-05  7.66654893e-03 -4.21212588e-03
  5.28021315e-03  4.67499636e-03  5.62727032e-03 -7.61341256e-03]",-4.347195115378084,0.012943065519492414
BIIB,-0.06386155445399186,0.9682833829489742,[ 0.00113199  0.00204359 -0.00147198  0.0011645  -0.00135023 -0.00147018],"[ 0.01135148 -0.00995177  0.00427626  0.00127179  0.0017518   0.00935036
 -0.00623272 -0.00127675  0.00497136 -0.01458643  0.01359487  0.00927533
 -0.00528459  0.01264883 -0.00827731 -0.00415519  0.00514304 -0.00064028
  0.00355903  0.00132131]",-4.069564543648973,0.01708482658413067
