,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.10051974585877567,1.048657421786643,"[-2.05790860e-03 -3.94255158e-04 -3.67121717e-04 -9.03990148e-04
  7.11320176e-04  5.52889738e-05]","[ 0.00476886 -0.00832238 -0.01188902 -0.00323863 -0.01028159 -0.0066438
 -0.00567196 -0.01134359 -0.00710248 -0.01014031 -0.00174284 -0.00852702
 -0.0041092   0.00035945 -0.00661908  0.00763795 -0.00410868  0.00546148
  0.01438539  0.00581854]",-4.637240539896784,0.009684384462523923
AJG,-0.14718581212132942,1.113787903772384,[-0.00194767  0.00028969 -0.00084815 -0.00014729  0.00048254 -0.00047772],"[ 0.00214516 -0.0103074  -0.01383355 -0.00945241 -0.00808596 -0.01159585
 -0.00199453 -0.01325166 -0.0052661  -0.0081564  -0.00375842 -0.00644585
 -0.00782881 -0.00212227 -0.00675423  0.00170275 -0.00257963  0.00403738
  0.01102325  0.00601912]",-4.515229543492407,0.010941093381779642
AKAM,-0.39889547704019873,1.1940316942062803,[-0.00237945 -0.0038964   0.00069668  0.00056309  0.00210968  0.00065055],"[-0.00347291 -0.02188257 -0.00714582 -0.03706846  0.01795217 -0.0274046
  0.02456565 -0.00854973  0.00746937  0.00848117 -0.00823316 -0.00053265
 -0.0085665  -0.01978793  0.00804233 -0.01941167  0.00540828  0.00855025
 -0.01761016  0.00940638]",-3.3992121737808394,0.03339957265703656
ALB,-0.00788177215512924,0.9130201134790888,[-0.00149738  0.00043422 -0.00135218  0.00021931  0.0004929  -0.00090936],"[ 0.01054659 -0.00603366 -0.00293997  0.00546625 -0.00407737  0.00295452
 -0.00158418  0.00219914 -0.00511507  0.00422539 -0.00523646  0.00911077
 -0.01328869  0.00713825 -0.00847791  0.00352466  0.00267857  0.01029787
  0.01220818  0.02815394]",-3.6131665949597536,0.02696632011017594
ALGN,0.027984084283146252,0.9264497694177206,[-0.00012566 -0.0004039   0.00034682 -0.00142159  0.0005974  -0.00061773],"[ 0.01226649 -0.00290037 -0.00932024  0.0122927  -0.01667901 -0.00014342
 -0.00635773 -0.01554658  0.0051429  -0.01060231  0.00562563  0.00753741
 -0.01198722  0.01166486 -0.01365493 -0.00650272  0.00420415 -0.00366
  0.01201838  0.02527787]",-4.385499726974288,0.012456661648855349
ALK,-0.008433657186606276,0.923804436351343,[-0.00140621 -0.00310982  0.00021568  0.00065527  0.00031965 -0.00053126],"[ 0.0097304  -0.00483869 -0.00801848  0.00836051 -0.01348625  0.00325719
 -0.01171071 -0.00399386 -0.01344446 -0.007047   -0.00641931 -0.00580186
 -0.01137482 -0.00030702 -0.01050144  0.00046421 -0.00350068  0.00245841
  0.00745538  0.00974789]",-4.213424195707348,0.014795618405791399
ALL,-0.09531029273517484,1.05703673286578,[-0.00093448  0.00059603 -0.00025189 -0.00047296  0.00052823  0.00015874],"[ 0.00516631 -0.0081039  -0.01099713 -0.00243464 -0.00927624 -0.00517736
 -0.00524993 -0.00781115 -0.00868262 -0.00570968 -0.00506668 -0.00367641
 -0.00918156  0.00238801 -0.00983756  0.00915102 -0.0062033   0.00748668
  0.01233482  0.00670884]",-4.6431621021544744,0.009627207233338904
ALLE,-0.05314521262589349,0.9998633820156563,"[-4.75954454e-04  9.05719892e-04 -5.35621680e-04  2.90501693e-04
  4.82818864e-04  1.11307181e-05]","[ 0.00744158 -0.00677963 -0.01207156  0.00379446 -0.01645355 -0.00195233
 -0.01218382 -0.01134544 -0.01013198 -0.01129935 -0.00327755 -0.00220942
 -0.0145036   0.00990983 -0.01965004  0.00815329 -0.00497336  0.0034415
  0.02163661  0.02766392]",-4.728033438785285,0.008843845914113716
AMAT,0.09614950747223418,0.8155486474954838,"[-1.78340434e-03  1.33115486e-03 -1.28424798e-03 -2.41325830e-05
  2.31275371e-04 -2.42622061e-04]","[ 0.01542276 -0.00159484 -0.00831582  0.02227034 -0.02560474  0.01132665
 -0.02369875 -0.00723417 -0.01689467 -0.01462374 -0.00339941 -0.00454421
 -0.01335366  0.0110276  -0.01784113  0.01077731 -0.00326392  0.00784794
  0.02108567  0.02922342]",-4.50275966962885,0.011078381640819703
AMCR,-0.06440873756555622,1.0489706501324467,[0.00093982 0.00035825 0.00066154 0.00055527 0.00039787 0.00035627],"[ 0.00717296 -0.00640532 -0.00899094  0.00160522 -0.00821683 -0.00245915
 -0.00304437 -0.00508069 -0.00489693 -0.00175883 -0.00308767  0.00134407
 -0.00504755  0.00180657  0.00068555  0.00599812  0.00269286  0.01083323
  0.00537029 -0.00047071]",-5.334535445799589,0.004822149741933436
AMD,0.23993647731891687,0.5320777214020368,"[-5.71345869e-04  2.05297057e-03 -9.69150381e-04 -4.08974555e-05
  2.44921654e-04  2.02932698e-04]","[ 0.02224727  0.00029089  0.0071016   0.02964161 -0.00989227  0.02343788
 -0.01311818  0.01444064 -0.01219268  0.0053093  -0.00375376  0.01217924
 -0.01190534  0.01632606 -0.01325891  0.01212365 -0.00306887  0.0059471
  0.00704074  0.01457839]",-3.0412515022452684,0.047775061467857705
AME,-0.15281653034589596,1.1158685326921622,[-0.00123541 -0.00097305 -0.00080393  0.00153557 -0.00013367 -0.00048668],"[ 2.12017264e-03 -1.12149681e-02 -1.18117209e-02 -1.06095557e-02
 -5.68289875e-03 -1.02435454e-02 -2.30083105e-03 -9.77115291e-03
 -8.15872165e-03 -7.13375557e-03 -4.76066708e-03 -7.61116175e-03
 -7.86227848e-03 -1.54849203e-06 -1.04305350e-02  8.23475672e-03
 -6.93434511e-03  7.26315260e-03  1.04537677e-02  1.49966247e-02]",-4.345204523647233,0.012968855538871055
AMGN,-0.027681363747729597,0.9900029572853581,"[-3.24917736e-03  7.15793706e-04 -1.02693744e-03 -3.47556113e-04
  5.75282294e-04  7.23207342e-05]","[ 8.66240920e-03 -6.16860073e-03 -7.41551305e-03  4.14758353e-03
 -9.76007026e-03 -1.47838359e-05 -6.60691939e-03 -5.80103493e-03
 -6.81457612e-03 -6.20020277e-03 -1.97761955e-03 -8.75086459e-04
 -1.00545791e-02  6.71272583e-03 -1.40668356e-02  5.24152393e-03
 -4.60644131e-03  1.66183286e-03  1.26170524e-02  1.90133042e-02]",-4.278787019803357,0.013859463149077357
AMP,-0.18389009761329358,1.111495083307899,[-0.00143052 -0.00192801 -0.00051267  0.00056639  0.0004763  -0.00076676],"[ 0.00051705 -0.01189513 -0.01589772 -0.01393716 -0.00783126 -0.01646498
  0.00078741 -0.01833421 -0.00052435 -0.00947309 -0.00169715 -0.00309282
 -0.01046901  0.0024224  -0.01240452  0.00341223 -0.00540511  0.00364701
  0.01127567  0.01342426]",-4.160488936044367,0.01559992868760654
AMT,-0.07937418994166844,1.0258269644923963,"[-1.90733786e-03  1.03839015e-03 -9.92896820e-04 -2.70739943e-04
  5.20634920e-04 -5.45310033e-05]","[ 0.00660839 -0.0081686  -0.00742578 -0.00230651 -0.00503394 -0.00493131
 -0.00036111 -0.00771919 -0.0009593  -0.00478745  0.00059419  0.00121377
 -0.00783775  0.00696515 -0.01193376  0.00401787 -0.00245962  0.00092777
  0.01510107  0.02085049]",-4.4809429359189625,0.01132273150916447
AMZN,0.0630281404740039,0.859038648952411,[ 0.00120178  0.00259735 -0.00026078 -0.00041912  0.00022444 -0.00023888],"[ 1.36452695e-02 -1.69979840e-03 -1.07614577e-02  1.83693723e-02
 -2.44753104e-02  5.15673027e-03 -1.75160746e-02 -1.46921793e-02
 -5.75721128e-03 -1.64205497e-02  3.32567880e-03  9.94486600e-05
 -1.12526948e-02  1.53609156e-02 -1.97409804e-02  8.84410821e-03
 -5.63424254e-03  4.43520909e-04  1.47477165e-02  1.89518899e-02]",-4.31714204511463,0.013337948377470201
ANET,0.09528948116552333,0.8008529366958658,"[-1.01807122e-03 -8.60313330e-04 -4.25616618e-05 -1.01548375e-03
  1.08400252e-03 -5.44130932e-04]","[ 0.01576694 -0.00194378 -0.00101875  0.01901506 -0.01226471  0.01272184
 -0.01254336  0.00324105 -0.0114632  -0.00391404 -0.00160323 -0.00137482
 -0.00298787  0.00603861 -0.00235607  0.01119671  0.00252002  0.01412581
  0.00984902  0.02095966]",-3.794083474512354,0.02250352141887219
ANSS,-0.17183237118787179,1.1195128779694716,[-0.00231213 -0.00072654 -0.00071028 -0.00053019  0.00020274 -0.00052949],"[ 0.00185851 -0.01261277 -0.01057611 -0.01205216 -0.00416436 -0.00884643
 -0.00346186 -0.00520835 -0.0130439  -0.00358505 -0.0090529  -0.00465773
 -0.01376369  0.00433429 -0.01798704  0.01342834 -0.00984411  0.00637548
  0.0279173   0.02131668]",-4.6860765612731505,0.009222800356080006
AON,-0.09342604468554795,1.053022862082976,"[-2.14284747e-03  1.49510452e-03 -1.31377820e-03  3.21454814e-04
  9.03657394e-05 -1.16157913e-04]","[ 0.00514475 -0.00827901 -0.0102101  -0.00295425 -0.00807354 -0.00516232
 -0.00442787 -0.00761095 -0.00761978 -0.00630554 -0.00335261 -0.00508316
 -0.00638751  0.00133234 -0.00765383  0.0063287  -0.00383141  0.00371664
  0.01367913  0.00469519]",-4.720093043392292,0.008914349088572993
AOS,-0.071575809412852,1.0105611059277646,[-0.00246906 -0.0007566  -0.00112991  0.00063726  0.00038996 -0.00059326],"[ 0.00618547 -0.00750586 -0.01439225  0.00205506 -0.01880413 -0.00386552
 -0.01437934 -0.01462511 -0.01168981 -0.01531138 -0.00252534 -0.00648842
 -0.01249058  0.01045095 -0.02145579  0.01345474 -0.00946038  0.00306966
  0.02336986  0.02124783]",-4.438910123931101,0.011808801639184203
APA,-0.15418953521938325,1.0123588216001236,"[-3.17005425e-03 -1.90153387e-03 -9.54172794e-04  6.11854779e-04
  1.12824249e-03 -1.81913215e-05]","[ 0.00254801 -0.01020961 -0.01533986 -0.00992376 -0.00967243 -0.01575721
  0.00111204 -0.02249427  0.00543825 -0.01402062  0.00529928 -0.00496153
 -0.0026926   0.00338935 -0.00815125  0.00525082 -0.00705686  0.00486792
 -0.00902784  0.00680736]",-3.5091908666535963,0.02992111481669862
APD,-0.22110726591040586,1.1806719065729896,"[-1.80951437e-03 -1.63843124e-03 -7.10137723e-04 -2.69082336e-05
  1.51892606e-05 -6.24481503e-04]","[-0.00147546 -0.01442449 -0.01506373 -0.01873507 -0.00486339 -0.01607949
 -0.00102423 -0.01234568 -0.00996194 -0.00692832 -0.00810459 -0.00842416
 -0.01105429 -0.00117501 -0.01196282  0.01077932 -0.00826008  0.01202767
  0.01232498  0.01937976]",-4.662910008139822,0.0094389549619143
APH,-0.14382363295237507,1.1012305555125557,"[-1.86144889e-03 -2.27883643e-03  2.86517970e-04 -6.77893919e-05
  7.82155731e-04  4.19775991e-04]","[ 0.0020899  -0.01048092 -0.0152336  -0.00860522 -0.01131633 -0.0109627
 -0.00593328 -0.01392902 -0.00923597 -0.00975026 -0.00599396 -0.00624567
 -0.01292362  0.00231362 -0.01540422  0.00839133 -0.00874622  0.0069981
  0.01267995  0.01613693]",-4.4079930142366,0.012179598096639864
APTV,-0.060511057976997434,1.0010034543518866,[-0.00262511 -0.00161177 -0.00127676  0.0003429   0.0003102  -0.00086844],"[ 0.00667016 -0.00727369 -0.01157278  0.00160185 -0.01372844 -0.00289168
 -0.00989061 -0.00919227 -0.01133279 -0.00836127 -0.00655928 -0.003716
 -0.0149338   0.00305734 -0.01465177  0.00394283 -0.00366313  0.00842385
  0.01120558  0.02822791]",-4.099778368287467,0.016576348839251877
ARE,-0.07600210379617382,1.0298515914940847,[-0.00264388  0.00231547 -0.00143958 -0.00022845  0.00031032  0.00030564],"[ 0.0064656  -0.00808778 -0.00680644 -0.00241086 -0.00333536 -0.00361343
 -0.00011707 -0.0024627  -0.00631621  0.00036112 -0.00613461 -0.0008004
 -0.00860737 -0.00237588 -0.00354074  0.00189051 -0.00105019  0.010115
  0.0029165   0.01350089]",-4.619841701066105,0.009854355871754547
ATO,0.0038842020446766775,0.9563794349633872,[-0.0002064   0.00214137 -0.00086417 -0.00020506 -0.00011325 -0.00034939],"[ 0.01117816 -0.00497102 -0.00287572  0.00734042 -0.00560806  0.00329262
 -0.00308062 -0.0014558  -0.00324829 -0.00263553  0.00036129  0.00129196
 -0.00574528  0.00531704 -0.00804272  0.00226301 -0.00091135  0.00108392
  0.0089817   0.01595153]",-4.557292855755549,0.01049041961697728
AVB,-0.012326531403262227,0.9776724507347584,[-0.00124854  0.0010245  -0.00071819 -0.00061078  0.00020441 -0.00019397],"[ 0.01017952 -0.0063328  -0.00167179  0.00352509 -0.00107349  0.00162746
  0.00106029  0.00139482 -0.0030464   0.00194812 -0.00251599  0.00188864
 -0.005764   -0.00043736 -0.00144403 -0.00161562  0.00323486  0.00731413
  0.00364819  0.01901788]",-4.887819785627625,0.0075378386772914086
AVGO,0.1674712839507139,0.72488500138789,"[ 1.87042876e-03  3.99960157e-06  4.94496816e-04  1.40941582e-03
 -1.46837962e-04 -5.47695495e-05]","[ 0.02007665  0.0001946   0.00199053  0.0283579  -0.01587493  0.02089403
 -0.0189453   0.00901112 -0.01873192 -0.00173864 -0.00775365  0.0007765
 -0.01437516  0.00496473 -0.01267537 -0.00095194 -0.00067749 -0.00251857
  0.01645959  0.00846562]",-3.839234171572952,0.021510068060534217
AVY,-0.08112901347290373,1.0335675310565546,"[ 4.38583180e-05 -9.97597766e-05 -3.50985543e-04  2.88048679e-04
 -4.92227383e-05 -3.90930997e-04]","[ 6.38650672e-03 -7.67520885e-03 -1.14257534e-02  7.21174282e-05
 -1.29367569e-02 -4.80282720e-03 -8.16888025e-03 -1.29541862e-02
 -6.28144891e-03 -1.23134987e-02 -4.58563722e-04 -4.82012243e-03
 -1.05970882e-02  7.32918385e-03 -1.81546114e-02  5.40946055e-03
 -6.27588746e-03 -9.34852232e-04  1.88932766e-02  2.31663928e-02]",-4.594969003585891,0.010102533918450618
AWK,0.025432999486021683,0.932089190765294,"[-1.35186220e-05  9.85627445e-04 -3.82312641e-04 -5.01179180e-04
 -7.48619299e-05 -1.41762288e-04]","[ 1.23440131e-02 -4.65263197e-03  1.88978049e-05  8.16448414e-03
 -1.70081669e-03  4.96340975e-03  4.56201460e-04  3.36485020e-03
 -2.19212304e-03  3.24486317e-03 -1.43283714e-03  4.62087761e-03
 -5.12014248e-03  1.97724541e-03 -1.62562302e-03  7.54060697e-05
  1.85454582e-03  5.27961597e-03  1.88783646e-03  9.84180023e-03]",-4.955925569441523,0.007041559809942745
AXP,-0.24492525808437446,1.1763197173683522,[-0.00217333 -0.00063485 -0.00095336 -0.00035089  0.00030684 -0.0006969 ],"[-1.54141922e-03 -1.54598511e-02 -1.11208703e-02 -2.21078213e-02
  3.25403239e-03 -1.65142789e-02  6.07869141e-03 -6.74261162e-03
 -7.43770540e-03 -6.88565331e-05 -9.37113474e-03 -7.01675971e-03
 -8.43517387e-03 -7.34309725e-03 -5.00375780e-03  5.73418610e-03
 -7.55193552e-03  1.09768465e-02  1.85657131e-03  5.88002003e-03]",-4.39324147780977,0.012360597609852128
AZO,-0.1078118091019717,1.0667937204904139,"[-1.55642992e-03  2.04408144e-03 -7.66914943e-04 -7.51266194e-04
  6.16339219e-04 -8.82731740e-05]","[ 0.00451583 -0.00904739 -0.01037453 -0.00554495 -0.00661856 -0.00800534
 -0.00148339 -0.01105464 -0.00250424 -0.00825155  0.00061848 -0.00461009
 -0.00462559  0.0033676  -0.00969065  0.0050858  -0.0049245  -0.00116436
  0.01371195  0.0057314 ]",-4.7810446046642285,0.008387233047066968
BA,-0.09681391465249811,1.0555763392710333,[-0.00184529  0.00071558 -0.00079388  0.0001646   0.0008231  -0.00010965],"[ 0.00513031 -0.00825387 -0.01190457 -0.00243694 -0.01106112 -0.00614686
 -0.00611747 -0.01142719 -0.00640316 -0.00915237 -0.00228862 -0.00317073
 -0.01067135  0.0056071  -0.01458232  0.00528808 -0.00486204  0.0017266
  0.01482314  0.01689864]",-4.3511181606318585,0.012892388756348575
BAC,-0.044652954601402096,0.9881721886295297,"[-7.32863293e-04  2.31343518e-03 -1.26808579e-03 -4.65923089e-05
  9.64380338e-05 -6.65351891e-04]","[ 7.31999964e-03 -5.72009438e-03 -1.33105106e-02  3.84030730e-03
 -1.64910925e-02 -4.51849987e-03 -8.84840608e-03 -1.54040257e-02
 -4.13126018e-03 -1.23532305e-02 -8.08127384e-05 -2.31829349e-03
 -1.06458127e-02  6.79573615e-03 -1.48191058e-02  5.04143869e-03
 -6.56632484e-03  2.15933842e-03  6.83113440e-03  1.10588249e-02]",-4.322692779045117,0.01326411807060619
BAX,-0.02090950501662035,0.9776604786837106,[-0.00064684  0.00263042 -0.00090312 -0.00085133  0.0003029  -0.00042171],"[ 0.00986633 -0.00530236 -0.00847666  0.00741494 -0.01396491  0.00069758
 -0.00940434 -0.0099806  -0.00430758 -0.0106995   0.00267748  0.00075605
 -0.00868337  0.01505058 -0.01908627  0.01233421 -0.00694539 -0.00049615
  0.02106384  0.01922526]",-5.101473492591231,0.0060877696699395
BBY,-0.2891691897565168,1.1743505956683504,"[-3.58648217e-03 -1.49304943e-03 -1.01151334e-03  4.26515635e-05
  1.24688034e-03 -4.19312946e-04]","[-1.16486678e-03 -1.79990949e-02 -5.02374379e-03 -2.80063616e-02
  1.50416296e-02 -1.87830349e-02  1.80776775e-02 -2.58021881e-03
  2.85242969e-03  7.41714271e-03 -4.73436817e-03  6.08774291e-05
 -3.30630291e-03 -6.50078042e-03  4.23351270e-04  5.79297924e-04
 -3.39929790e-03  2.12783571e-03  6.30327819e-03 -7.27333427e-03]",-3.8638158300489733,0.020987760803408414
BDX,0.007239228704323144,0.9384941301961927,"[-7.89051700e-04  1.52062764e-03 -7.78294042e-04 -3.19144071e-04
 -6.78229182e-05 -3.72759346e-04]","[ 0.01100021 -0.00359179 -0.00837803  0.01156107 -0.01564505  0.00415102
 -0.0120048  -0.00570035 -0.00994045 -0.00749305 -0.00280543 -0.0009838
 -0.00939923  0.00816255 -0.01280518  0.01171796 -0.00796136  0.00520292
  0.00952586  0.00201519]",-4.717110977298688,0.008940971942562548
BEN,-0.17208424607320344,1.0976655982908285,[-0.00065145 -0.00043065 -0.00060125  0.00165002  0.00049637 -0.00030804],"[ 1.17638311e-03 -1.14361296e-02 -1.64752323e-02 -1.26732333e-02
 -9.87891395e-03 -1.72037242e-02  9.94095270e-05 -2.30199491e-02
  2.95513599e-03 -1.50532494e-02  3.84945475e-03 -7.44262024e-03
 -3.18173729e-03  1.77223228e-03 -7.15322126e-03  3.51898945e-03
 -1.08537983e-03  4.32104589e-03  1.57052805e-02  1.70009192e-02]",-3.9264057592875243,0.01971440367689514
BIIB,-0.010142509493648949,0.9416693407126324,"[-1.20764413e-03  2.00511071e-03 -1.86847849e-03  2.65706540e-04
 -3.83476755e-05 -1.03785688e-03]","[ 0.01020424 -0.0052335  -0.00659485  0.00733647 -0.01071157  0.00191397
 -0.00664212 -0.00515286 -0.00429453 -0.00437137 -0.00024991  0.00642007
 -0.01221647  0.01532853 -0.01885901  0.01158435 -0.0070336   0.00183811
  0.0148087   0.01831788]",-4.422413186876099,0.012005226445641672
BIO,-0.1665755797639208,1.1462478021171814,"[-2.07369567e-03 -1.61677263e-04 -6.18921364e-04 -6.71498710e-04
  2.03274665e-04 -9.11239111e-05]","[ 0.00208779 -0.01251017 -0.00926799 -0.01214394 -0.00239779 -0.00833383
 -0.00236244 -0.00413189 -0.01233729 -0.00368746 -0.00749043 -0.00676935
 -0.00933964  0.00308122 -0.01457265  0.01588013 -0.01058958  0.00826082
  0.02246215  0.01780337]",-5.147331026687129,0.005814903857471067
