,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.040169254086276175,0.924333001894007,"[ 7.48381805e-04 -3.28598765e-04  4.27060375e-04 -7.35813668e-05
  1.14522744e-04 -2.61237374e-06]","[ 0.00679687 -0.00117266 -0.0005548   0.00568849 -0.00043322  0.001959
  0.00018834 -0.00195495 -0.00203941 -0.00184714  0.0016894  -0.00010984
 -0.00669975  0.00190302  0.00199968  0.01034145  0.00625156 -0.00314788
  0.00559848  0.01188421]",-4.918625415381572,0.007309171018730534
AON,0.04205339761881665,0.9151315584890537,"[ 2.16042138e-04 -1.69476248e-03  5.55346882e-04 -5.55595984e-05
 -4.03980338e-05 -4.80271983e-05]","[ 0.00616323 -0.0015935  -0.00055573  0.00784514  0.00445097  0.00036916
 -0.00338011 -0.00613272 -0.00550338  0.00310166  0.00295218  0.00153832
 -0.00451515  0.00389922  0.00407474  0.00511547  0.00117774 -0.00190075
  0.00371955  0.00505151]",-4.891807531234761,0.007507839548420047
AOS,0.12412554002291246,0.7973623786727642,[ 0.00078333 -0.00066327  0.0002597   0.00039523 -0.00025048 -0.00011779],"[ 0.00346759 -0.0111501  -0.0088985   0.01464316  0.01512835  0.00922601
 -0.00126122 -0.00964711  0.00023079  0.00435276  0.00217087 -0.00780051
 -0.00927955  0.00590074  0.00235843  0.00482574  0.00110872  0.00276373
  0.00269734  0.00214591]",-4.913840935485479,0.00734422539212932
APA,0.026842087077417698,0.8731472072630222,[-0.00168452  0.00039415 -0.00109639  0.00097719 -0.00069527  0.00015386],"[ 0.00735964 -0.0001942  -0.00133764  0.0026475  -0.00560683  0.00924093
  0.01481275 -0.00130983 -0.01012488 -0.02548844 -0.01249029  0.01458954
  0.00780614  0.01080436  0.00415295 -0.00157892  0.00506971 -0.00473629
 -0.00631349  0.00182393]",-4.265039617953023,0.014051310437861708
APD,-0.015378016272046923,0.9748517023015784,"[-1.10110643e-03 -1.60262163e-03 -2.96043041e-05 -4.18501918e-05
 -2.10668524e-04 -7.97584803e-05]","[ 0.00786269  0.00617645  0.00661074  0.00191719 -0.00789475 -0.00772211
 -0.00401983  0.00249463 -0.00295737 -0.00431444 -0.00250868  0.00694251
  0.00110229  0.00538198  0.00279395  0.00530965  0.00889362 -0.00302314
  0.00596816  0.00839537]",-5.101820104108814,0.006085659944504198
APH,0.02155475559054077,0.9331210779375885,"[ 4.59510709e-04 -1.57085934e-03  7.79017806e-04  3.04412171e-04
  7.29554101e-06  3.55122266e-04]","[ 0.00739272  0.00115829  0.00196245  0.00322298 -0.00706673 -0.0021008
 -0.0023732   0.00522723  0.00571843 -0.00161474  0.00139569 -0.00246631
 -0.00371521 -0.00138909 -0.00564854  0.00424603  0.00250342  0.00216213
 -0.01321834  0.01216217]",-4.739814307603412,0.008740269036297273
APTV,0.11390176422933779,0.8292635687547423,"[ 1.47408475e-03 -2.07519632e-03  6.99605819e-04  5.24274440e-05
 -3.36264874e-04 -6.65781637e-04]","[ 4.17772828e-03 -1.06070398e-02 -9.22620014e-03  1.27493294e-02
  1.22404983e-02  1.25553888e-02  4.79171129e-03 -8.98335325e-03
 -2.16566758e-03 -3.73999585e-03 -1.22043239e-03 -4.13997184e-03
 -6.75957366e-03  6.59561653e-03  2.00768005e-03  3.26494164e-03
  3.97431919e-05  1.16315846e-03 -7.89382039e-03  1.56206915e-03]",-4.680866292825923,0.00927097902467705
ARE,-0.008307681483762722,0.942478454414544,"[ 6.23421851e-04 -1.93277994e-03  8.11940759e-04 -2.85455705e-04
  8.83114285e-05 -1.27818219e-04]","[ 8.06713237e-03  6.85685208e-03  7.20392878e-03  1.02527414e-03
 -9.63307426e-03 -8.49867442e-03 -5.36343270e-03  3.94101305e-03
 -5.64119618e-04 -4.54308823e-04  1.67180171e-03  3.01617246e-03
 -3.96337591e-03  5.99165887e-04 -7.18211555e-05  1.06497681e-02
  1.01461943e-02 -9.62236248e-05  1.29631657e-02  1.15070226e-02]",-4.733370743088667,0.008796769359960457
ATO,0.023469774595100475,0.9392351942847222,"[ 5.15562615e-04 -1.10170035e-03  3.89043247e-04  4.20196405e-04
 -2.09168091e-04  6.97430724e-05]","[ 7.53126014e-03 -3.74063218e-05  3.15445314e-04  3.28911163e-03
 -5.96126623e-03  1.71513936e-03  1.77995832e-03  3.21406653e-03
  2.91633477e-03 -5.93423452e-03 -1.21905216e-03 -1.52384820e-03
 -4.86887476e-03  3.20619212e-03  1.98125743e-05  5.98202992e-03
  3.25016187e-03  1.84479916e-03  9.51049892e-03  5.98592643e-03]",-4.682240641759097,0.009258246216210055
AVB,-0.001689565759616018,0.9446073810492333,"[ 5.87237916e-04 -1.74203066e-03  6.27378536e-04 -8.51585024e-05
 -6.28221543e-05 -1.83130572e-04]","[ 0.00796749  0.0038974   0.0041366   0.00154103 -0.00926863 -0.00367643
 -0.0014435   0.00487814  0.00217205 -0.00412731  0.00017137  0.00065339
 -0.0043272   0.00034391 -0.00269994  0.00904827  0.00798964  0.00318187
  0.01238319  0.01103688]",-4.775733227842613,0.008431899316960355
AVGO,0.08228716387891578,0.7842953779565903,[ 0.00352434 -0.00312418  0.00164917  0.00062812 -0.00052754 -0.00068827],"[ 0.00368936 -0.00481925 -0.00145467  0.01320505  0.01081519 -0.00516026
 -0.01533924 -0.00422799  0.00806713  0.0165004   0.00370611 -0.01347343
 -0.01031365  0.01162369  0.0095013  -0.00015686 -0.00841431  0.00126297
  0.01124505  0.0007222 ]",-4.069524868697046,0.01708550443725087
AVY,0.1706125530490605,0.7092440603697058,[ 0.00123777  0.00093834 -0.00046073  0.00122471 -0.00076102 -0.00032814],"[ 0.00094526 -0.01569648 -0.01287799  0.02034104  0.02646802  0.01265543
 -0.00401943 -0.01835678 -0.00447397  0.0148847   0.00947332 -0.01048122
 -0.01363287  0.00340735  0.00502253  0.00537519 -0.0025023   0.00115732
  0.00171843 -0.00830504]",-4.5440223910234545,0.010630560169038393
AWK,0.004825705380530332,0.9677483133541225,[ 0.00069448 -0.00068541  0.00017995  0.00048231 -0.00032238 -0.00012955],"[ 0.0079264   0.00303402  0.00273198  0.00211057 -0.00656028 -0.00027655
  0.00219853  0.0004714  -0.00476301 -0.00708797 -0.00081228  0.00536769
 -0.0033119   0.00294835  0.00316011  0.01014377  0.0087415  -0.00288449
  0.01670829  0.00851296]",-4.894115460634087,0.007490531964823794
AXP,0.02354629589768822,0.9367778238781514,"[ 6.03053597e-04 -1.39814879e-05  1.08708751e-04  6.90465461e-04
 -2.66375786e-04  1.47117258e-04]","[ 0.00695987  0.00101553  0.00203561  0.00522045 -0.00172053 -0.00305341
 -0.00472559 -0.00060729 -0.00114982  0.00267685  0.0036934   0.00139729
 -0.00275596 -0.00105192 -0.00278196  0.00436416  0.00256893  0.00054917
 -0.00666713  0.0096915 ]",-4.709384107982792,0.00901032526127651
AZO,0.04400311727963593,0.9156424628448776,[ 0.00026213 -0.00209121  0.00088338 -0.00026987  0.00017792  0.00012552],"[ 0.00753473 -0.00188971 -0.00232572  0.00326734 -0.00472176  0.00784582
  0.00793801  0.00032312 -0.00180237 -0.00973594 -0.00012075  0.00061886
 -0.00677809  0.00086327  0.00151939  0.01054499  0.00479402 -0.00425648
  0.00491363  0.01003377]",-5.028820297073614,0.006546528976332028
BA,-0.02764798887020452,0.9840456207127658,"[-1.46223741e-03 -2.08530906e-03  3.02878376e-04 -4.28967943e-04
  9.08429841e-05  1.30762693e-04]","[ 0.00836525  0.00805221  0.00800945 -0.00039339 -0.01275102 -0.00814899
 -0.00228763  0.00575003 -0.00191552 -0.00666813 -0.00124001  0.00811049
  0.00152895 -0.00056228 -0.00319857  0.00734474  0.00986314 -0.00363948
 -0.00991319  0.01929446]",-4.80405976499342,0.008196403938438162
BAC,0.09303734820132924,0.8578123365447251,"[ 2.48400486e-04 -6.76698165e-04  3.02327478e-04  3.13841293e-05
 -1.19687103e-05  6.89981988e-06]","[ 0.00490696 -0.00796656 -0.00617324  0.01077733  0.00824146  0.0063493
 -0.00298308 -0.0058717  -0.0003212   0.00813088  0.00733676 -0.00255894
 -0.00148672 -0.00140013 -0.00240743 -0.00720502 -0.01064871  0.00253346
 -0.01408434 -0.00778609]",-5.1010904333230425,0.0060901020932338295
BAX,0.021330955557122874,0.9455304967917881,"[-8.28788500e-05 -1.29173106e-03  3.85843489e-04 -2.06525537e-04
  5.54564279e-05 -8.96337141e-06]","[ 0.00710396  0.00175735  0.00205737  0.00442954 -0.00325442 -0.00031819
  0.00261118 -0.00039511 -0.00394193 -0.01174447 -0.00627366  0.00634677
  0.00064229  0.00508355 -0.00367751  0.00594833  0.01057389  0.00508656
 -0.00079158  0.01331115]",-5.152229484426993,0.005786489446875323
BBY,-0.04229360970317956,0.9435644898620974,"[-1.80341436e-03 -1.46768248e-03  3.21250734e-04 -7.43557279e-05
  2.62536727e-04  8.33169204e-04]","[ 0.00833552  0.00932436  0.01008933 -0.0025042  -0.02044605 -0.01389018
 -0.00973792  0.0161371   0.01208894  0.00234675  0.00397078  0.00132105
  0.00545677 -0.00775789 -0.01373244 -0.00628516 -0.00038798  0.00661001
 -0.02127945  0.00249039]",-4.248154471515617,0.014290583265751658
BDX,-0.03066981489571114,0.9912130987473516,[ 0.00149108 -0.00202661  0.00111778  0.00074274 -0.00013469  0.00042305],"[ 0.00775952  0.00668101  0.00680695  0.0021953  -0.00603369 -0.00724141
 -0.00344743 -0.00114018 -0.00887376 -0.00362598 -0.00110306  0.01046855
  0.000487    0.00512764  0.00536169  0.00911937  0.01205749 -0.00460849
  0.01669266  0.00998092]",-5.041939920814206,0.0064612019326128235
BEN,-0.0072887960894943695,0.9720225487533376,[ 0.00079881 -0.00133818  0.00065395  0.00077245 -0.00020548  0.00040903],"[ 0.00740622  0.00369737  0.00432245  0.00389668 -0.00364479 -0.00514533
 -0.00377469 -0.00074203 -0.0049024  -0.00195082 -0.00023302  0.00709717
  0.00180121  0.00235024 -0.00154574  0.00234506  0.00568916  0.00188469
 -0.00088201  0.00545072]",-4.942243053985017,0.007138568206908599
BIIB,-0.024102056852768068,0.8899271652762553,[ 0.00131652 -0.00112305  0.00086195 -0.00025329  0.00011474 -0.00024871],"[ 0.00845967  0.00575095  0.00621459 -0.00104303 -0.01620593 -0.0073891
 -0.00487788  0.01243305  0.01104968 -0.0006682   0.002105   -0.00385269
 -0.0035376  -0.00190451 -0.00447359  0.003258   -0.00063461  0.00152975
 -0.00205616  0.01295484]",-3.7399923303499825,0.02375428531766115
BIO,0.11934874193282137,0.8232372531324236,[ 0.00099486  0.00028793 -0.00044719  0.0008738  -0.00079879 -0.00069367],"[ 0.00392277 -0.01112032 -0.00895003  0.01273643  0.01006896  0.00992535
  0.00047271 -0.00435924  0.00519481  0.00186188  0.00289385 -0.00798461
 -0.00555687 -0.00125069 -0.00863885 -0.00050264 -0.00119676  0.00761656
 -0.02231803  0.00294619]",-4.99802809910108,0.0067512466713381455
