,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4507083447546526,0.5092382473122792,"[ 8.25136938e-05  2.46480053e-04  2.45525840e-04 -1.01158260e-05
  2.87663648e-04  4.44162912e-04]","[ 3.07759912e-04 -1.82856534e-03 -2.76490061e-03 -1.28725207e-02
  4.61950712e-03  1.23634179e-02 -2.26712429e-03  6.77257047e-05
 -9.35163775e-03  5.38046398e-03  5.16604481e-03 -7.34551611e-03
  8.51713209e-04  7.37899535e-03  6.50258671e-03  2.45816742e-03
 -1.28805647e-02  6.36290891e-03 -5.18682591e-03  1.36548478e-02]",-5.092878185113285,0.006140321447912276
AKAM,0.020982463639904126,0.898966364301914,[ 0.00014449 -0.0037584   0.00217169 -0.00067102  0.00083444  0.00103091],"[ 0.00675002 -0.00819455 -0.0047556   0.00624491 -0.00365337  0.00056965
  0.0005273   0.00328342 -0.00246351 -0.00602576  0.00587698  0.00451886
 -0.01176567 -0.00109999  0.01244755 -0.00608602 -0.01065423  0.0122547
  0.00727105 -0.01016297]",-4.040738196013688,0.017584486825180434
ALB,0.1290459601251919,0.8249708462540292,"[-9.06778028e-04 -7.86218872e-05  3.60453562e-04 -3.62347370e-04
  6.31710730e-04  8.84206955e-04]","[ 0.00451123 -0.00590514 -0.00433293  0.00081492 -0.00381831  0.00192707
  0.00649088  0.00052837 -0.01036216  0.01278072  0.00041723 -0.00666739
  0.00220945  0.0010118   0.00973259  0.0036282  -0.0137326   0.01264696
 -0.00668454 -0.00355657]",-4.464051229723716,0.01151561625306572
ALGN,0.4513739484863692,0.4902910410116458,[ 0.00097499  0.00014469  0.00040769 -0.00055559  0.00043001 -0.00010581],"[-0.00202589  0.00042939  0.00027672 -0.02168494  0.00745682  0.02478899
 -0.01268808 -0.01276794  0.00781316  0.00802272 -0.00310709 -0.0048457
  0.00720654  0.00648803 -0.0025928   0.00260975 -0.00546325  0.00117253
  0.00230034  0.00687342]",-4.5468932416879415,0.01060008518380972
ALK,0.2926660750411561,0.6282288342520307,[ 0.0023561   0.00242916 -0.00031528  0.000606    0.00044464  0.0003966 ],"[-3.31536272e-04 -1.57080997e-03 -4.00573173e-04 -1.52513785e-02
  3.30887756e-03  1.92170354e-02 -7.49715380e-03 -1.11357199e-02
  4.04590700e-03  9.74843510e-03 -3.50909557e-04 -4.71122944e-03
  2.65024328e-05  1.00856289e-02  7.82730223e-04 -1.26785258e-02
  1.77899714e-03  1.30514245e-02  3.05464929e-03 -3.43282103e-03]",-4.385828404320988,0.012452568099121245
ALL,0.45923517567548133,0.5273170136225831,"[-5.17693248e-04  2.24530941e-04  1.43751244e-04  9.75183509e-05
 -9.07744401e-05  2.19777623e-04]","[ 0.00409356 -0.00607279 -0.00358994 -0.00103273 -0.00075692  0.00555348
 -0.00040848  0.00068997 -0.00429857  0.00241208  0.00188201 -0.00243156
  0.00058626  0.00105969  0.00635124  0.00387476 -0.00969372  0.0066951
 -0.00293053  0.01111754]",-5.4230092948796225,0.004413844083800606
ALLE,0.05921716081409187,0.9058924150596075,"[1.44364458e-04 3.40245082e-04 5.10636539e-04 1.03557733e-05
 1.86520920e-04 4.50559470e-04]","[ 0.00510557 -0.00828775 -0.00015397  0.0038089  -0.00850648  0.00718788
  0.00123426 -0.00837912  0.00110933  0.00819522 -0.00042083 -0.00140563
  0.00052197  0.0018052   0.00295629  0.00161733 -0.00659944  0.00628229
 -0.00690803 -0.00529729]",-4.638591447473187,0.009671310586967737
AMAT,0.43727968785408866,0.4734079876774178,"[ 3.06190418e-03 -1.22281755e-05  2.06191141e-04 -4.17413809e-04
  8.06309921e-04 -3.15466811e-04]","[-0.00344747  0.00411125 -0.00194835 -0.03048415  0.01678619  0.02951614
 -0.02068613 -0.00880259  0.00956977 -0.00272051  0.00175096 -0.00336756
  0.00264724  0.01379479 -0.00473713 -0.00864718 -0.00524476  0.00886057
  0.008141   -0.0248576 ]",-4.533597442878938,0.010741962882371428
AMCR,0.45419892495990494,0.5141542124079046,[ 0.00052632  0.00099523 -0.00055693  0.00034848 -0.00011298 -0.00016305],"[ 0.00108921 -0.00179605 -0.00536997 -0.01305475  0.00982865  0.01243218
 -0.0095993   0.00153682  0.00257593 -0.00310186 -0.00038595 -0.00063108
  0.00321622  0.00249911 -0.00187658  0.00064745  0.00076968  0.00315373
  0.00089056 -0.00412159]",-5.159437234100634,0.005744931827826088
AMD,0.3268541064749039,0.520934901596826,[ 0.00235618 -0.0045141   0.00116775 -0.00145286  0.00124635 -0.00067271],"[-0.00014394  0.00074929  0.00054525 -0.02000059  0.00428837  0.02831423
 -0.0156556  -0.02585299  0.0253136   0.02032337 -0.01894571 -0.00251985
  0.01774761 -0.00333517 -0.00547088  0.00463201  0.00310688  0.01567187
 -0.0252182  -0.03163916]",-3.2172931522447894,0.04006335702842865
AME,0.4491689323339151,0.5074653147175383,[-0.00091285 -0.00045327  0.0003843  -0.00121312  0.00040921 -0.00021212],"[ 0.00267784 -0.00455255 -0.00278198 -0.00636519  0.00176173  0.01178381
 -0.00627287 -0.00593408  0.00613366  0.00365996 -0.00235657  0.00016802
 -0.00014884  0.00183     0.00295858 -0.00548631 -0.00273171  0.01053854
  0.00779235 -0.00935362]",-5.0948275679055115,0.006128363270262695
AMGN,0.18541431438690253,0.7644295995691189,[ 0.00090602 -0.00116614  0.00030559 -0.00028204  0.00033443 -0.00011496],"[ 0.00163054 -0.00523229  0.00328345 -0.00755194 -0.00389338  0.01940447
 -0.00771405 -0.01441725  0.00547892  0.00381949  0.00352483 -0.00327077
  0.00291269  0.01416785 -0.01055028 -0.00104774 -0.00336295 -0.00595787
  0.0040066  -0.01240832]",-4.823473607301066,0.008038814898812098
AMP,0.45015437410409986,0.5020949538411216,"[ 1.60911369e-03 -3.06335773e-04  3.86170957e-04  3.01517135e-05
  2.44012746e-04 -5.32984099e-05]","[-0.00190431  0.00093629 -0.00166097 -0.02088802  0.00749903  0.02008624
 -0.00704427 -0.00749223 -0.00213974  0.01013199  0.00270287 -0.00756722
 -0.00186482  0.01179449  0.00668997 -0.01224573 -0.00840618  0.01455663
  0.01208361  0.00424549]",-4.788737194924428,0.008322961025927141
AMT,0.09158863702016543,0.8808703829951938,"[-2.18013380e-04  5.21696076e-04  4.77191877e-04  1.91409269e-04
 -9.54420510e-05  3.92032802e-04]","[ 0.00494836 -0.00692974 -0.00346574  0.00217086 -0.00443882  0.00335779
  0.00348139 -0.0018408  -0.00457509  0.00948382 -0.00073786 -0.00367618
  0.00164316  0.00042565  0.00637086  0.00145895 -0.0061517   0.00998555
 -0.00703424  0.00496997]",-4.619219408688344,0.009860490070735965
AMZN,0.440194460756574,0.4825909173912114,"[ 2.58834434e-03  9.98313854e-04  2.29109449e-04  8.44985291e-07
  3.90101982e-04 -1.35309045e-04]","[-1.31003674e-03  2.12892612e-03 -6.53310541e-03 -2.07520074e-02
  1.23582021e-02  1.25027750e-02 -2.67636367e-03  4.37564857e-03
 -1.19014901e-02  1.04984925e-02  7.87454940e-05 -1.07925888e-02
  8.06233698e-03  2.20155971e-03  9.45310677e-03  9.77694565e-03
 -1.56893354e-02  1.00668017e-02 -1.22105895e-02  1.54963991e-02]",-4.894445168718369,0.007488062682972877
ANET,0.6211342210394282,0.26778841817484916,[ 0.00284981  0.00104321 -0.00022393  0.00043807  0.00062311  0.00020578],"[-0.00629158  0.00900964 -0.00437966 -0.04112121  0.02393852  0.03142873
 -0.01908519 -0.00473781  0.00031121  0.00472976  0.00184674 -0.01080088
  0.00688401  0.01561546  0.00023847 -0.00526894 -0.01396135  0.01088706
  0.01566287 -0.00935714]",-4.567979820071444,0.01037890581025034
ANSS,0.4428461123157367,0.4990551039249938,[ 0.00141189 -0.0004805   0.00062423  0.00095437 -0.00012748  0.00052311],"[ 0.001564   -0.00434204  0.00063886 -0.00816665 -0.00181778  0.01617912
 -0.00577885 -0.01234446  0.00721056  0.0075252  -0.00216945  0.00012575
 -0.00157638 -0.00025178  0.00660635  0.00088035 -0.01072344  0.00385385
  0.0092089   0.00595862]",-5.037353730809861,0.006490902286006539
AON,0.17989284723809545,0.7923091498220347,[-0.0004449   0.00062763  0.00014226  0.00045481  0.00010816  0.00080249],"[ 2.50889136e-03 -4.48857290e-03 -3.04577834e-03 -6.06799219e-03
  1.77173349e-03  9.06635531e-03 -2.48450871e-03  8.68172463e-05
 -4.80802588e-03  1.68633695e-03  3.50192300e-03 -3.48536934e-03
  5.04220002e-04  4.12389106e-03  4.60905575e-03  3.20772994e-03
 -1.04164800e-02  5.11568972e-03 -4.47398758e-03  6.44874606e-03]",-4.891314359399259,0.00751154311660349
AOS,0.4514416707760962,0.4955407292705468,[ 0.00025641  0.0023352  -0.0003645  -0.00019842  0.00088547  0.00084203],"[ 3.51519131e-05 -1.10752824e-03 -3.50093814e-03 -1.49676364e-02
  6.98367133e-03  1.42463664e-02 -5.41920645e-03 -2.27994036e-03
 -2.51611434e-03  7.71339138e-03 -1.63157775e-03 -6.48205751e-03
  7.57821457e-03  2.64721087e-03  3.28257522e-03  7.14849492e-03
 -1.01891682e-02  8.03310518e-03 -1.24424927e-02 -6.43271485e-04]",-4.421737668548378,0.012013338935893578
APA,0.3098871802057408,0.5453433656790122,[ 0.00412079  0.00227058 -0.00088866  0.00178263 -0.00018202 -0.00013305],"[ 0.00238705  0.00029668 -0.01276065 -0.01373509  0.01939398  0.00301131
 -0.00725587  0.02233408 -0.01527274 -0.01568115  0.00995844 -0.00488452
  0.00332537  0.0091685  -0.00202046  0.00504692 -0.0106946   0.00050708
  0.00882446 -0.00964532]",-3.7684225800670217,0.023088454766127288
APD,0.44916092903643046,0.5038147154140189,"[-1.00965113e-04  7.47170293e-04  2.83433635e-04  8.23627480e-05
  3.07174773e-04  6.69226233e-04]","[-2.56238564e-05 -1.84298265e-03 -7.93969611e-04 -1.35608600e-02
  1.70400862e-03  1.63401369e-02 -3.56502451e-03 -9.42646834e-03
  1.42210062e-04  1.25941033e-02 -9.76227763e-04 -4.68972948e-03
 -1.91039557e-03  2.43100103e-03  1.25321938e-02 -4.78044230e-03
 -1.15277702e-02  1.64761140e-02 -3.19805961e-04  6.69252557e-03]",-4.919639216786772,0.0073017647257703515
APH,0.44083421473576506,0.4870218351404216,"[1.37726508e-03 1.77249007e-04 5.53117509e-04 1.66712117e-05
 2.50026159e-04 1.32367558e-04]","[-0.00128947  0.00051006 -0.00329505 -0.02014644  0.01110249  0.01820611
 -0.00971483 -0.00102605 -0.00337012  0.00188727  0.00327338 -0.00735277
  0.00562744  0.01068959 -0.00076854  0.00182617 -0.01128231  0.00565014
 -0.00126831 -0.00488231]",-5.050070297369238,0.006408882902812734
APTV,0.2715931924219297,0.675579007878102,"[1.61197087e-03 7.84816916e-05 1.73525689e-04 2.69477499e-04
 4.35998696e-04 3.52432309e-04]","[ 0.00034458 -0.00136007 -0.00371228 -0.01450697  0.00802025  0.01411523
 -0.00727222  0.00023978 -0.00355497 -0.00011097  0.00471236 -0.00467898
 -0.00012179  0.01017009  0.00157912 -0.0064309  -0.00466306  0.01237686
 -0.00606814 -0.0124923 ]",-4.37578564998348,0.012578256252661544
ARE,0.14593559202070724,0.8122605637593538,"[-4.59791140e-04 -8.69304276e-05  4.27595866e-04  3.73030789e-04
 -4.56298533e-04  1.40528860e-04]","[ 0.0033673  -0.00523549 -0.00277386 -0.0045027   0.00117185  0.01037074
 -0.00516288 -0.00375238  0.00240321  0.00399216 -0.00262443 -0.00374114
  0.01062219  0.00456707 -0.00805959  0.00702858  0.00119719  0.00120157
 -0.01556913 -0.00789271]",-4.312522789433785,0.013399702290033096
ATO,-0.16982346716988977,1.118087156044056,"[-5.47837291e-04  7.79536988e-05  2.34194361e-04  5.18244983e-04
 -3.90505864e-04  2.68804323e-04]","[ 0.0107229  -0.01273212 -0.00381292  0.01851433 -0.01113933 -0.0048445
  0.00359129  0.0032697  -0.00342743 -0.00695048  0.00550702  0.00194387
  0.00168568  0.00480777 -0.00922908  0.00791065 -0.00107147 -0.00841948
 -0.00788353 -0.01197935]",-4.820623258044851,0.008061761015567737
AVB,0.028843601548736508,0.9334452973205422,[-0.00098123 -0.00081489  0.00048287  0.00019863 -0.00031008  0.0002686 ],"[ 6.36214484e-03 -8.44334128e-03 -3.73779870e-03  6.48792788e-03
 -5.81550085e-03  2.12907853e-04  4.53851746e-03  2.23841416e-03
 -8.46929070e-03  3.71119345e-03  3.33900885e-03 -3.89425180e-03
  3.26780547e-03  3.72624215e-03 -6.34537895e-05  7.57677384e-03
 -7.85890686e-03 -1.45888317e-04 -7.25156466e-03  1.47286781e-03]",-4.514847719319173,0.010945271753365297
AVGO,0.4488925514555285,0.4915197754657954,[ 0.00026728  0.00165081 -0.00023132  0.00016676  0.00060112  0.00081588],"[-0.00023217 -0.00177882 -0.00017422 -0.0150738   0.0033041   0.01994284
 -0.00879098 -0.01252295  0.00752207  0.01013553 -0.00400614 -0.0036309
  0.00485792  0.00458256  0.00020717 -0.00070044 -0.0071287   0.00653445
  0.00593864 -0.00989529]",-4.352088095820075,0.012879890037287215
AVY,0.2166670851117663,0.7498921294400076,[ 0.00015294  0.00161042 -0.00052286 -0.00019093  0.00047786  0.00024866],"[ 0.00123175 -0.00344636 -0.00148525 -0.0100325   0.00235736  0.01427327
 -0.00562568 -0.00581998  0.00092794  0.00591138 -0.00073792 -0.00452574
  0.00677492  0.00545157 -0.00345564  0.00516729 -0.00340827  0.00043161
 -0.00814405  0.00187317]",-4.479430843220613,0.011339865479616029
AWK,-0.23692167502139844,1.1661613470248904,[-0.00071394 -0.00100528  0.00061553  0.00032951 -0.00038169  0.00026596],"[ 0.01373202 -0.0146721  -0.00561617  0.02616489 -0.01398116 -0.01058366
  0.00567026  0.00528178 -0.00166147 -0.00897962  0.00375989  0.00480086
  0.00227333  0.00119306 -0.01199959  0.00956393  0.0048845  -0.01070745
 -0.01188769 -0.01690659]",-4.757439556114112,0.008587569261211007
AXP,0.4534733579540142,0.5117844718311418,"[-1.21929526e-04 -1.04168870e-03  6.80475130e-04 -3.30120883e-04
  1.17490753e-04  8.90043959e-05]","[ 9.15176440e-05 -2.22225780e-03 -6.17441356e-05 -1.24978871e-02
 -2.92496547e-04  1.61446462e-02 -1.77077540e-03 -1.06025173e-02
 -2.18090316e-03  1.51820276e-02  6.79043074e-04 -6.96394608e-03
 -1.69145665e-03  7.55884211e-03  9.09110446e-03 -8.10472163e-03
 -9.74191618e-03  1.29735164e-02  9.24557785e-03  1.18673563e-02]",-5.049245663459344,0.006414170064665794
AZO,-0.043857959255826466,0.9996373816883714,[-0.00057204 -0.00044013  0.00019428 -0.00015873  0.00011336  0.00023019],"[ 8.47438480e-03 -1.05840875e-02 -3.47795733e-03  1.36116778e-02
 -1.18279884e-02 -3.66679230e-03  8.54048207e-03 -8.96485501e-04
 -5.51854033e-03  8.22579647e-03 -3.26276571e-04 -1.50764917e-03
  2.78935455e-03 -1.52288428e-03 -4.61115551e-05  9.00353932e-03
 -4.39886641e-03 -3.80105581e-03 -3.15465309e-03  6.88396813e-04]",-5.011630481483602,0.006660035384315939
BA,0.15298510609344076,0.81329189619032,"[-1.10629707e-03 -1.95689266e-04 -1.01200966e-04  2.03352423e-05
 -1.50566698e-04  1.04737169e-04]","[ 0.00338864 -0.00565619 -0.00231271 -0.00273396 -0.00214894  0.00844051
 -0.00067337 -0.00513792 -0.00032027  0.00878644 -0.0013433  -0.00335318
  0.0022486   0.00305829  0.00270696 -0.00108296 -0.00545051  0.00775783
  0.00450007 -0.00402789]",-4.871264516677338,0.007663668321797435
BAC,0.4410774451134788,0.4809127519170114,[ 0.00200528  0.00062231 -0.00011042 -0.00041901  0.00057946 -0.00031983],"[-0.00359672  0.00339451 -0.00115226 -0.02849329  0.01269     0.02758934
 -0.01505613 -0.01180433  0.00712938  0.00815985 -0.00159542 -0.00603049
  0.00331149  0.01103398  0.00026643 -0.0103671  -0.001669    0.01342902
  0.00282064 -0.00348127]",-4.709203944566001,0.009011948738503188
BAX,0.11520986496578567,0.8441378765878647,[ 0.00069602  0.00131907 -0.00043102  0.00016364  0.00032337  0.00021969],"[ 0.00365327 -0.00668196 -0.00049706 -0.00090503 -0.00486447  0.00927055
 -0.0005183  -0.00637416 -0.00134679  0.00656593  0.00138112 -0.00375523
  0.00425043  0.00635236 -0.00437482  0.00557538 -0.00638516 -0.0044306
  0.00056076 -0.00411794]",-4.741448885401984,0.008725994056537869
BBY,0.43852184200186917,0.45818596540054246,"[ 2.40971991e-06  2.13063932e-03 -3.06531323e-04 -1.62243726e-03
  2.16566054e-03  1.03265436e-03]","[-0.00201096  0.00342912 -0.00522857 -0.02785511  0.02056308  0.02501769
 -0.02265074 -0.00179914  0.01141497 -0.00978303 -0.00135019 -0.00037388
  0.00778841  0.00664591 -0.00788029  0.00045593  0.00246311  0.00622335
 -0.01228198 -0.01759504]",-3.6399298933266,0.026254184494708274
BDX,0.45587541455999064,0.509080103618898,"[ 5.28483296e-04  8.41832077e-04 -4.31551853e-04 -1.53482160e-04
  9.06407493e-05 -3.43981800e-04]","[ 0.00265966 -0.00492543 -0.00248326 -0.00517165  0.00076673  0.00899152
 -0.00225817  0.00013234 -0.00541695  0.00031107  0.00488029 -0.00322259
  0.00025436  0.0053142   0.00241687  0.00447694 -0.01033446  0.00193414
 -0.00567342  0.00093199]",-4.788999632547444,0.008320777054409721
BEN,0.45380492865560385,0.5040806698446838,"[ 2.53212238e-03 -1.00990511e-03  3.93998035e-04  1.31145421e-03
 -1.21552762e-05  5.14285188e-04]","[ 1.60778075e-04 -2.46324019e-03 -1.17348147e-04 -1.22519853e-02
  4.43089250e-05  1.64288154e-02 -3.19225657e-03 -1.11310904e-02
  1.03764582e-03  1.35948576e-02 -8.98357752e-04 -5.13633956e-03
 -4.96648742e-04  5.92358810e-03  5.65489507e-03 -6.43666186e-03
 -5.87846542e-03  9.79427083e-03  6.03594852e-03  4.74763230e-03]",-4.663400740984267,0.009434324093049912
BIIB,0.44875948254345743,0.4819815439855031,"[ 1.70820305e-03  5.56745644e-04 -7.62846099e-05 -6.58343332e-04
  1.05630040e-03  1.48828279e-04]","[-0.00245912  0.00196561  0.00076663 -0.02487028  0.00753933  0.02871167
 -0.01374084 -0.01932538  0.0117634   0.01822845 -0.00915601 -0.00988484
  0.01821627  0.01174061 -0.01368444  0.00131412  0.00337829  0.0034569
 -0.00691263 -0.01256112]",-4.268553782150686,0.014002018486522987
BIO,0.44628740750638235,0.4865202871185553,"[3.00195371e-03 4.75743297e-04 6.58147773e-04 4.07247021e-05
 7.59294979e-04 3.59695415e-04]","[-0.00203388  0.00259679 -0.00575303 -0.02345052  0.01394988  0.01668342
 -0.00740516  0.00024577 -0.0047705   0.00929119 -0.00131689 -0.00921121
  0.00774568  0.00640063  0.0023626   0.00149511 -0.0075478   0.00550686
  0.00990754  0.01429816]",-4.701539098638238,0.009081289340127799
