,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.11418238299662176,0.8381290040219042,"[ 1.09508857e-03  2.22548566e-03 -3.41771563e-05  6.61674570e-04
 -9.90553212e-05  5.38817654e-04]","[ 0.00865996 -0.00739385 -0.00012279  0.00746659 -0.00910201  0.0001151
  0.00759347  0.00041375 -0.00644259 -0.00124805  0.00541224  0.00085339
 -0.00132537  0.01067997  0.00414192 -0.01296035 -0.00739124  0.01058029
 -0.01311652 -0.00378999]",-4.859978687268655,0.007750649076877932
APH,0.06761509783388381,0.8869647870744177,"[-1.55053834e-04  1.07737477e-03 -1.57469777e-04  1.42619612e-04
  5.96220653e-05  3.24009269e-04]","[ 0.00930807 -0.00668443  0.00054979  0.00665032 -0.00906928 -0.00307525
 -0.00140404  0.00818251  0.00529651  0.00045614 -0.00228884 -0.00988927
 -0.00459112  0.01329636  0.00410423 -0.0031423   0.003085    0.0030005
  0.00090218 -0.0054188 ]",-4.913060321391804,0.007349960636192482
APTV,-0.17508255601365824,1.061264363826661,[-0.00209202  0.00151454 -0.0009426   0.00061289  0.00027911  0.0004695 ],"[ 0.01510559 -0.00075135 -0.00647281 -0.01458494 -0.01594755  0.0161788
  0.01791615 -0.00759271 -0.0050269  -0.00356265 -0.00749242 -0.00102642
  0.00467884  0.0186027   0.00185772 -0.01563062 -0.00399154  0.00807732
 -0.01248143 -0.00137154]",-4.035068343072051,0.017684471460771182
ARE,0.19822466029591895,0.7137744828635534,"[-4.03741273e-04 -9.10702188e-04 -7.07501563e-05 -8.31023714e-04
 -2.08552408e-04 -4.87508091e-04]","[ 0.00621397 -0.00912626  0.00371464  0.01693426 -0.00646957 -0.01144302
 -0.00471717  0.01558211  0.00251919 -0.00331052  0.00695301  0.00199969
 -0.00807985 -0.00518718  0.0039459   0.00909655  0.00011728 -0.00262992
  0.013377   -0.00772819]",-4.732961992597802,0.008800365778723262
ATO,0.11221121543981886,0.8071982163058609,"[-4.98543593e-05 -1.66092897e-04 -2.17129679e-04 -6.94394056e-04
 -3.29784539e-04 -7.40802597e-04]","[ 0.00763394 -0.00688448  0.00391655  0.01125654 -0.0112851  -0.01008106
 -0.00321005  0.02181598  0.00709405 -0.00736241  0.00020062  0.00128287
 -0.00892435 -0.00489855  0.00622907  0.01560368  0.00605621 -0.00850332
  0.01653953 -0.02165304]",-4.848535812739938,0.007839848155408759
AVB,-0.015695061008708024,0.9541885047283776,"[-1.88380519e-03 -6.08736758e-04  5.94423956e-05 -5.89422917e-04
  3.86203187e-04  3.47493035e-04]","[ 0.01162812 -0.00482725 -0.00264213 -0.00087198 -0.01165495  0.00443461
  0.0093138   0.00153036 -0.00530702 -0.00291693  0.00907966  0.0031913
 -0.008339   -0.00277655  0.0064214   0.00833896  0.00232118 -0.0055836
  0.00218166 -0.00999646]",-4.5827666671798735,0.010226563622999146
AVGO,0.16371486990141515,0.7596433320519349,"[ 9.17065778e-05  1.39672421e-03 -9.56009710e-05  2.25384722e-04
  2.47937802e-04  6.50575090e-04]","[ 0.00693474 -0.00828081  0.0032697   0.01391649 -0.00758938 -0.00942384
 -0.00536291  0.01457103  0.0073575  -0.00126009 -0.00356238 -0.00941618
 -0.00498635  0.01603317  0.00932199 -0.00753547 -0.00661116  0.00587424
  0.00094165 -0.00919512]",-4.440456363612701,0.011790556510803425
AVY,0.06210518921170004,0.8886149655414888,"[-6.74277257e-04  2.07460850e-03 -4.79604687e-04  6.57253429e-04
 -9.65107983e-05  7.23104127e-04]","[ 1.07372935e-02 -7.04801464e-03 -4.84634591e-03  6.21440171e-03
 -5.84621376e-04  3.57555028e-04 -4.11686964e-03  6.61133646e-05
  2.68445035e-03  1.39818402e-03 -3.11122103e-05 -2.81979915e-03
 -2.28525495e-03  5.08098904e-03  9.96908340e-04 -5.70172084e-04
  3.69324403e-03  2.73822015e-03 -4.16139992e-03 -1.39836029e-02]",-4.8016794203908155,0.008215937443327123
AWK,0.41424107499716323,0.4790638136347991,"[-6.94745077e-05 -5.60809209e-04  1.61084031e-04 -7.71170106e-04
 -1.35400389e-04 -2.24167863e-04]","[ 0.00519661 -0.00908521  0.00528158  0.01990501 -0.00536975 -0.01586126
 -0.01010317  0.02241095  0.00718963 -0.00528673  0.00466846  0.00403362
 -0.00843322 -0.01255959  0.00074445  0.0180787   0.00613905 -0.00666445
  0.02425301 -0.01418493]",-4.848908554834096,0.007836926458542962
AXP,0.03743560790146581,0.9081069803096464,"[ 1.79964720e-03  1.77955873e-03  9.62699178e-05  1.03727550e-03
 -3.38485682e-04  6.45383012e-04]","[ 1.08984026e-02 -6.74741744e-03 -5.95105197e-03  3.76312424e-03
 -7.10465221e-04  5.73096951e-03  2.17345561e-03 -1.16243550e-02
 -5.48323752e-03  5.46712471e-03  6.16810272e-03 -2.56110194e-03
  2.90928877e-05  8.75945473e-03 -8.40216003e-04 -1.13412137e-02
 -7.13218357e-03  1.12648178e-02  2.39796990e-03  3.17748865e-03]",-4.491978068551358,0.011198470544292611
AZO,-0.015431090960734844,0.9583348320423312,[-0.00077186  0.00047192 -0.00058711 -0.00011991 -0.00029917 -0.00032592],"[ 0.01138426 -0.00465612 -0.00144388  0.00027926 -0.01206677  0.00085235
  0.00433381  0.00987369  0.00209734 -0.00563953  0.00086474  0.00192177
 -0.00712613 -0.00289152  0.00608541  0.01273913  0.00226487 -0.0093723
  0.01872808 -0.01136317]",-5.081631388878227,0.006209770197976459
BA,0.027820384947326963,0.9292025790453914,[-0.00056836  0.00088856  0.00017726  0.00023341  0.00048477  0.00106753],"[ 0.01091121 -0.00627365 -0.00344003  0.00326841 -0.00656502  0.00236165
  0.00389338  0.00062506 -0.00228217 -0.00160285  0.0028055   0.00161945
 -0.00208722  0.00342211  0.00104796 -0.00220063  0.00098829  0.00499227
 -0.00358365 -0.01230623]",-4.4365139453567375,0.01183713156488632
BAC,-0.03141057425384118,0.9500703104037916,[-0.00015605  0.00514452 -0.0015132   0.00155732 -0.00061847  0.00160973],"[ 0.01250269 -0.00508829 -0.00870128 -0.00168463  0.00036173  0.01126947
  0.0038261  -0.01903991 -0.00650544  0.00783575  0.00437416 -0.00447619
  0.00228446  0.01248645 -0.00133257 -0.01465665 -0.00952939  0.00857153
 -0.0030842   0.01848574]",-4.236232015272428,0.014461981835116804
BAX,0.10660124423309209,0.8286368837694326,[-0.00021992  0.00355    -0.00104697  0.00094961 -0.00030045  0.00041813],"[ 0.00875319 -0.00757331 -0.00017735  0.00946506 -0.00733431 -0.00372422
  0.00251344  0.00795955 -0.00288737 -0.00429392  0.00797036  0.0058063
 -0.00646183 -0.00380285  0.00488865  0.00415738 -0.00086729  0.00298257
  0.00283604 -0.02245801]",-4.753091187356272,0.008624992485113581
BBY,-0.013377344733843173,0.9558220614027039,"[ 5.72105209e-04 -1.37440356e-03  8.75958622e-04  2.18448418e-04
  4.33172421e-05  7.63515721e-04]","[ 1.20175895e-02 -5.12114562e-03 -4.75629745e-03 -1.34482289e-03
 -8.05254223e-03  7.08337871e-03  8.16510757e-03 -5.34826743e-03
 -5.29519803e-03 -1.41117169e-05  4.02059508e-03  8.27002928e-04
 -1.61671031e-03  5.36098161e-03  2.41421606e-03 -3.71713880e-03
 -5.56504276e-03  1.17713167e-04  2.38459045e-03  1.05294993e-02]",-4.281546653763721,0.013821268829309029
BDX,0.43431364925298455,0.4970622169629292,"[ 8.26095181e-04  1.52817587e-03 -2.59336371e-05  8.23943101e-04
 -1.63161863e-04  4.00023379e-04]","[ 7.12853824e-03 -9.23911778e-03  7.33309139e-04  1.56141958e-02
 -2.93789910e-03 -8.13969381e-03 -4.21549623e-03  8.84739523e-03
 -4.30263222e-05 -1.10783036e-03  8.85601222e-03  1.10819991e-03
 -8.40184391e-03 -1.08073488e-03  7.51865269e-03  3.39583618e-03
 -3.30490816e-03  1.84447934e-03  2.10536475e-03 -1.76085337e-02]",-5.032314384921236,0.006523694744628733
BEN,-0.20349724239765762,1.0717893867836856,"[-2.06926646e-03  1.14219618e-03 -8.21592929e-04  2.41367448e-04
  5.23229343e-05  7.86515139e-04]","[ 0.01554509 -0.0004201  -0.008026   -0.01588874 -0.01383669  0.01859382
  0.01790044 -0.01323571 -0.00688532 -0.00059474 -0.00399841 -0.0030034
  0.00217669  0.01963461  0.00751009 -0.01510026 -0.01308762  0.00147623
 -0.00841417  0.01513661]",-4.204765891278652,0.014924279564128857
BIIB,-0.142164992784353,1.0308281991955426,"[ 1.34264369e-03 -1.93983007e-03  5.86076098e-04  1.07585027e-03
 -6.54208019e-04  5.33895460e-05]","[ 0.01506244 -0.00280112 -0.01191308 -0.00900117  0.0003982   0.01643497
  0.00469892 -0.02231077 -0.00591177  0.00841546  0.00559261 -0.00514553
 -0.00168094  0.00911628  0.00426493 -0.00733939 -0.01584071  0.00289608
  0.01895264  0.01618317]",-3.935954008483791,0.019527061456251913
BIO,0.049977108198758086,0.896358757334685,"[-5.57818750e-04  5.58241669e-04  1.80471919e-05  7.22330737e-05
  3.29775931e-04  7.10757870e-04]","[ 0.01055473 -0.00739734 -0.00521446  0.00726336  0.00154922  0.00027479
 -0.00603289 -0.00282677  0.00189671  0.00421013  0.00400772 -0.00407973
 -0.00422063  0.00281324  0.00207505  0.00091681 -0.00363101  0.00179698
  0.01256453 -0.00173463]",-5.039475213529276,0.0064771465454155335
