,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4282965346209855,0.5023084963569506,"[-1.04388127e-03  1.24186250e-03 -7.15708725e-04  6.17968597e-06
 -1.84605444e-05  9.23577127e-05]","[ 0.00101751 -0.00821812  0.01025153  0.00778456 -0.01575444 -0.00547734
  0.01145437  0.00547307 -0.00225969 -0.00526877  0.00075488  0.00374324
 -0.00341146  0.00080391  0.00741722 -0.0008107  -0.01107813  0.00269714
  0.00143433 -0.00645695]",-4.511742613189014,0.010979310803865633
ADSK,0.08636034657960978,0.8532519053394222,[-0.00012206  0.00224115 -0.00052812  0.00113959 -0.00011718  0.00097502],"[ 0.00640322 -0.00619951  0.00092683  0.00077329 -0.0086263   0.01283607
  0.0042172  -0.01107861 -0.00056858  0.01112597 -0.00121302 -0.00734131
  0.00234547  0.00738849 -0.00099028 -0.00081679 -0.00249503  0.00184005
  0.00253135 -0.00943685]",-4.114146117238746,0.016339886801962574
AEE,0.42294111788830435,0.5117502600160986,"[ 1.16581047e-03 -1.57934845e-03  6.64503599e-04 -3.26629324e-04
 -1.82778253e-05 -4.90432221e-04]","[ 0.00484668 -0.0082688   0.00450541  0.00930389 -0.01288852 -0.01121874
  0.01219834  0.01205529 -0.00424914 -0.0128749   0.00052613  0.0080428
  0.00731558  0.0045358  -0.00936081 -0.01058568  0.00337021  0.00978493
  0.01254957  0.0169442 ]",-5.138902433551238,0.005864122446562549
AEP,0.42916074632983053,0.5147668500704279,"[ 4.32675246e-04 -1.55423348e-03  5.54064000e-04 -3.46992592e-04
  7.17548853e-05 -2.09132384e-04]","[ 0.0066839  -0.0076389   0.00188991  0.0066794  -0.01193175 -0.00456341
  0.01419414  0.00673829 -0.00709489 -0.00909988  0.00534149  0.0077083
  0.00443259  0.0007039  -0.01037019 -0.00708601  0.00490455  0.00905285
  0.01794054  0.01169653]",-5.119608199938266,0.005978364759886574
AES,0.4269173736570219,0.49949480408485286,"[ 8.30762022e-04 -2.81605779e-04  6.88535311e-05 -2.85445542e-04
 -1.11254220e-04 -6.52453621e-04]","[-0.00161791 -0.00783515  0.01598474  0.00792768 -0.02195653 -0.00688132
  0.02137117  0.00721417 -0.00566498 -0.00712271 -0.00022293  0.00429925
  0.00602575  0.00305917 -0.00375126 -0.00377736 -0.00321623  0.00299024
  0.00571544  0.0044679 ]",-4.454225780185217,0.011629320040135666
AFL,0.18553404545790278,0.7666964398838104,"[ 1.66851817e-04  2.14173013e-03 -5.71094294e-04  4.83636851e-04
 -5.27653687e-05  2.48544261e-04]","[ 9.57169885e-04 -7.75888598e-03  1.02418741e-02  5.75580637e-03
 -1.54807081e-02  2.59556975e-04  1.02457327e-02 -9.86517422e-05
 -1.03486994e-03  5.81919009e-04 -2.18738911e-03 -9.32596877e-05
  1.02803597e-03  1.54063482e-03  3.59731290e-03  2.12029730e-03
 -8.04660462e-03 -2.01045660e-03  1.22104265e-03 -3.48667512e-03]",-4.790279344326117,0.008310135668411236
AIG,0.0992390394581136,0.8249726023392091,"[ 1.41711064e-03  2.60441700e-03 -5.66187919e-04  8.42315184e-04
 -2.87346929e-04 -1.49455045e-05]","[ 0.00574263 -0.00534173  0.0014668  -0.00098576 -0.00790165  0.01740458
  0.00040612 -0.0157164   0.00262731  0.0162413  -0.00617485 -0.01035266
  0.00550565  0.00546844  0.00025655  0.00575674 -0.00904813 -0.00719305
  0.01243223 -0.00570231]",-4.288621711824918,0.013723827657299906
AIZ,0.0681543662495314,0.8931155615467887,"[ 2.63569567e-07 -1.67316734e-04  1.06124007e-04 -1.04652204e-04
  7.90519878e-05  3.42423701e-05]","[ 6.70510996e-03 -7.56219210e-03 -3.22741224e-04  4.65522632e-03
 -6.53159102e-03  3.15450105e-03 -3.13087533e-05 -2.37556552e-03
  8.54690078e-04  1.97949207e-03  6.09401972e-04  5.34182716e-04
 -5.87091596e-03 -2.25782130e-03  8.12390600e-03  5.58440124e-03
 -7.83047648e-03 -2.94188183e-03 -3.95127427e-03 -1.09867964e-02]",-4.467283061625226,0.011478459791153778
AJG,0.12362887353664283,0.831046066428915,"[ 5.75332472e-04  9.46422474e-04 -9.12002138e-06  6.51101691e-04
 -4.08870092e-05  4.68533859e-04]","[ 0.0039174  -0.00759975  0.00518153  0.00480277 -0.01188929  0.00339953
  0.00790406 -0.00377661 -0.00187741  0.00542773  0.00041479 -0.00469065
  0.00096019  0.00611627 -0.00088894  0.00079462 -0.00330103 -0.002117
  0.01172011 -0.00315378]",-4.733459978680142,0.008795984410066803
AKAM,0.08391856373382361,0.8297196348798069,[0.00060858 0.00050777 0.00090946 0.00029948 0.00076426 0.00154438],"[ 6.16280796e-03 -8.66333600e-03  4.85596834e-04  9.31561693e-03
 -6.96144110e-03 -9.50881350e-03  9.60331398e-06  9.04506755e-03
  9.52546024e-04 -8.55859600e-03  1.30172646e-03  5.36145316e-03
 -8.92313210e-03  1.69867461e-03  1.29507006e-02 -3.54479161e-03
 -1.47087625e-02  6.55518096e-03  4.89388642e-04 -9.75818862e-03]",-3.8896625787817034,0.020452245895519985
ALB,0.18691320464540345,0.7407293184836556,"[ 4.35141798e-04  1.78808438e-03 -3.89316135e-04  1.48066736e-04
  4.36435291e-05  2.12887863e-05]","[ 7.31116645e-04 -8.53331322e-03  1.05178653e-02  8.53536279e-03
 -1.55513314e-02 -6.42515811e-03  1.01545866e-02  4.77767057e-03
 -1.02939040e-03 -2.01828085e-03 -1.96790638e-03 -1.71210092e-03
  1.05488009e-03  9.26503329e-03  2.46063474e-03 -5.06920983e-03
 -5.39444628e-03  3.86757624e-03 -1.90373616e-05 -6.47999011e-03]",-4.191963047135491,0.015116581166340532
ALGN,0.3873532094012323,0.48056197604742973,"[ 3.19754697e-04  1.71669388e-03 -4.74657369e-04  3.98619658e-04
 -8.98436585e-05  1.01035573e-04]","[-0.00687586 -0.0064199   0.02369198  0.00470651 -0.02532801  0.00332025
  0.0179707  -0.0051985   0.00037431  0.00946579 -0.01134417 -0.00961578
  0.01532142  0.00872908 -0.00641266  0.00593031 -0.00526593 -0.01337457
  0.01461157  0.00264289]",-4.9105177911004905,0.0073686719106611665
ALK,-0.0001726939401855682,0.9312828648651649,"[ 1.06719603e-03  1.47169063e-03 -1.38944798e-04  2.62048729e-04
 -1.58131999e-05 -5.50467146e-05]","[ 0.00979325 -0.00508591 -0.00422265 -0.00155273 -0.00616531  0.01825784
  0.00622203 -0.01592778 -0.00483994  0.01636139  0.00685752 -0.01207409
 -0.00296852  0.01352759 -0.00252833 -0.00504209  0.00090846  0.00488974
  0.01037033 -0.0067792 ]",-4.263810711803317,0.014068588794234926
ALL,0.08809267880826761,0.877127450606174,"[-4.90420109e-05  4.75748839e-04 -3.76499066e-05  1.64420975e-04
  8.48464924e-05  3.13812024e-04]","[ 0.00612637 -0.00767262  0.00180634  0.00498843 -0.01010121  0.0015538
  0.00799257 -0.00011849 -0.00306318 -0.0010228   0.00201288  0.00219456
  0.00120801  0.00025856 -0.00246465 -0.00028058 -0.00209834  0.00142662
  0.01146823  0.00398918]",-5.087474835552799,0.006173589549759076
ALLE,0.4310627062404595,0.5078401972969415,"[ 1.03697629e-03  3.73015729e-03 -6.82900394e-04  6.94304571e-04
  2.64426297e-05  3.27069688e-04]","[ 0.00044531 -0.00821127  0.01062825  0.00707077 -0.01506773 -0.00170808
  0.00858015 -0.00032496 -0.0002761   0.00382751 -0.00197638 -0.00559008
 -0.0001014   0.00897306  0.00276325 -0.00028399 -0.00340362 -0.0025977
 -0.00140474 -0.00505593]",-4.690551937955928,0.009181617074503828
AMAT,0.4096544651490011,0.4859122915573995,"[ 1.73944052e-03  1.55821857e-03 -9.20300888e-05  4.77793302e-04
 -1.72968246e-04 -2.06201218e-04]","[-0.0098488  -0.00765201  0.02781872  0.01092604 -0.02665216 -0.01263971
  0.01496059  0.00690744  0.00345316  0.00267139 -0.01269416 -0.01380343
  0.0063323   0.02986405  0.0092522  -0.01379747 -0.01925313 -0.00119809
  0.00325837  0.01456998]",-4.027872403652559,0.01781218681092224
AMCR,-0.10829501080764387,1.0525378745772083,"[-1.43361098e-03 -1.79903016e-04 -5.16272374e-04 -6.70581570e-04
  3.13637929e-06 -4.36131785e-04]","[ 0.01492029 -0.00616619 -0.01315618  0.0008825   0.00090939  0.01070343
 -0.00183088 -0.00660604 -0.00236751  0.00342674  0.00477784  0.00037915
 -0.00134838  0.00210541 -0.0029368  -0.00273986  0.00096389  0.00303972
  0.00430292  0.01064234]",-4.907466918992831,0.007391187114303341
AMD,0.27943655121864197,0.4566060042449329,"[-1.04314577e-03  2.59080006e-04 -2.67171402e-04  1.20969144e-04
  3.53957557e-05  4.61983509e-04]","[-0.00111132 -0.00743384  0.01489676  0.00636565 -0.02080942 -0.00183349
  0.01944913  0.00119984 -0.00459296  0.00118802 -0.00259305 -0.00423423
  0.01147769  0.01265587 -0.01202842 -0.00738659  0.00938985  0.00334867
 -0.00227114  0.00521808]",-2.3296519352361367,0.09732961820509735
AME,0.07655120506106936,0.8729880733756827,[-0.0009578   0.00119816 -0.00058861 -0.00059688  0.00022318 -0.00017109],"[ 0.00652556 -0.00742424 -0.00049895  0.00408374 -0.00555797  0.00522655
 -0.00321552 -0.00514177  0.00320234  0.00622078 -0.00309224 -0.00439794
 -0.00209783  0.00464713  0.00565301  0.00126572 -0.00667167  0.00024876
 -0.00069922 -0.01141815]",-4.595353478033022,0.010098650498893332
AMGN,0.40293673428271043,0.5016165249927982,"[ 9.17540948e-04  4.24479517e-04  6.27876912e-05  3.52274460e-04
 -1.11571151e-04 -1.11934764e-05]","[ 0.00295622 -0.00590051  0.00897253  0.00241657 -0.01822414  0.00721618
  0.0217981  -0.00588097 -0.00845157  0.00707448  0.00288985 -0.00772769
  0.01009263  0.0155616  -0.01304709 -0.00900996  0.0012452   0.002891
  0.02684417  0.01395436]",-4.965591632213807,0.006973823549674942
AMP,0.03332001962892926,0.8995822878074351,"[ 6.78724964e-04  1.70576165e-03 -1.20026356e-04  6.67704059e-04
  4.26111276e-05  5.89550265e-04]","[ 0.00864939 -0.00680228 -0.00446473  0.00280059 -0.00195914  0.00851547
 -0.0083855  -0.00869961  0.00542857  0.01112231 -0.00550488 -0.00997968
 -0.00050878  0.01240505  0.00556364 -0.00296118 -0.00743313  0.00195046
 -0.0015417  -0.01122307]",-4.053162768568925,0.01736735874771514
AMT,0.4264704518953881,0.510347943783588,"[-9.05867568e-05  1.22374935e-03 -3.23846020e-04 -1.78463229e-04
  1.51808797e-04  6.86111548e-06]","[-0.00119131 -0.00765891  0.01480028  0.00653256 -0.02036783 -0.00258099
  0.01823002  0.0030142  -0.00409727 -0.00279545 -0.00144114  0.00154702
  0.00558172  0.00391492 -0.00236271 -0.00285989 -0.00448892  0.00260652
  0.00549525  0.00240607]",-5.013502889152346,0.006647576750448937
AMZN,0.11762031846856527,0.8220674095466853,"[1.01881979e-03 9.24961987e-04 9.07201033e-05 1.63365677e-04
 9.80417246e-05 9.74765390e-05]","[ 0.00409716 -0.00711121  0.00585787  0.00421094 -0.01400216  0.00365978
  0.01327145 -0.00268905 -0.00426874  0.00292359 -0.00010614 -0.00231386
  0.00797874  0.00567031 -0.00864652 -0.00161343 -0.00065354 -0.00023445
  0.02110894  0.00370126]",-4.96332831505695,0.006989625399717421
ANET,0.09032786519864718,0.8428554136933196,[-0.00065321  0.00202735 -0.00055567  0.00156333 -0.00020083  0.00149703],"[ 0.00593993 -0.00668422  0.00024859  0.00281003 -0.00547135  0.00854564
 -0.00566201 -0.00902584  0.00615031  0.01201115 -0.00954444 -0.01129146
  0.0054345   0.01442115  0.00248178 -0.0043008  -0.00961918  0.00354034
  0.00784026 -0.01436625]",-3.954288374437012,0.019172307200166838
ANSS,0.42431470716835934,0.49990794569283714,[0.00056646 0.00113548 0.00023249 0.0009738  0.0001539  0.00117356],"[ 0.00027351 -0.00730144  0.01099028  0.00454334 -0.01508568  0.00336787
  0.00680837 -0.00310606  0.00250935  0.00368934 -0.00905385 -0.00182848
  0.00796284  0.00044794  0.00148536  0.00574054 -0.0115408  -0.00674863
  0.00853237 -0.00319915]",-4.6110556844960024,0.009941317871103132
AON,0.08546227324022462,0.8830892359626498,[-0.00023269  0.00136498 -0.00025979  0.00035185  0.0001425   0.0005949 ],"[ 0.00580482 -0.0076495   0.00209691  0.00496581 -0.00978586  0.00220692
  0.00598201 -0.00156674 -0.00121784  0.00176985 -0.00117327 -0.00116572
  0.00356323  0.0040777  -0.00196419 -0.00092226 -0.00524081  0.00096452
  0.01366057 -0.00183625]",-4.604597604572293,0.010005727453718288
AOS,0.4093833949550855,0.4972175591538029,[-0.00010894  0.00364035 -0.00089971  0.00036363  0.00018654  0.00048844],"[-0.00596613 -0.00773664  0.02224519  0.00795756 -0.02452424 -0.00485575
  0.01844846  0.00213051 -0.00120943  0.00252133 -0.00681624 -0.00626738
  0.00854257  0.01141599 -0.00162732 -0.00072568 -0.00615745 -0.00627447
  0.007781    0.00439612]",-4.509981733562214,0.010998661080330319
APA,-0.04351622080437884,0.9623743563990196,"[-2.92063885e-03  3.34858636e-03 -1.78672360e-03 -5.01914002e-04
  1.97612728e-04  7.80525536e-05]","[ 0.0123053  -0.00823607 -0.01103321  0.00804902  0.00307505 -0.00564975
 -0.011869    0.00469562  0.00318733 -0.00328743  0.0046687   0.00162763
 -0.01655462  0.00131227  0.01612253  0.00221107 -0.00930079 -0.00315356
 -0.01019082 -0.00217625]",-4.203909155606165,0.014937071205562962
APD,0.16328863891491988,0.7893244218163571,[ 0.00088355  0.00171908 -0.00022438  0.00073031 -0.00010023  0.0003265 ],"[ 0.00169781 -0.00754626  0.0084926   0.0050023  -0.01343701  0.00332358
  0.00677899 -0.00440939  0.0003873   0.00694655 -0.00330171 -0.00609268
  0.00231625  0.00589898  0.00093907  0.00285268 -0.00409149 -0.0024544
  0.00331349 -0.01624095]",-4.840008734551093,0.007906984987327455
APH,0.4362658686101918,0.5205602295394857,[ 0.0017216   0.00101573  0.00011282  0.00042543 -0.00010658 -0.00012971],"[ 0.00156296 -0.00768094  0.00802365  0.00543523 -0.01154357  0.001726
  0.00015775 -0.00259354  0.00574423  0.00501586 -0.01143786 -0.00563857
  0.00648267  0.00885806  0.00484106 -0.00106189 -0.01191079 -0.00093718
 -0.00187234 -0.00709071]",-5.019209209080694,0.006609751574678608
APTV,0.002313732931465007,0.9357890726050638,[ 0.00056863  0.00094945 -0.00010061  0.00052641 -0.00010084  0.00026188],"[ 1.00461129e-02 -6.78779938e-03 -5.47099839e-03  2.40841156e-03
 -3.76121523e-03  8.37236435e-03  5.88606195e-05 -6.57027633e-03
 -9.91388740e-04  5.98968758e-03  2.64701495e-03 -3.44524544e-03
 -2.65816249e-03  5.72118554e-03  3.50015888e-04 -3.17445039e-03
  8.95277674e-04  7.13639377e-03 -2.98669238e-03 -1.50078606e-02]",-3.925157146804478,0.01973903470152429
ARE,0.40246711656091716,0.49341855807499313,"[ 6.89582669e-04 -5.96175264e-04  1.20528859e-04 -4.98017601e-05
 -2.18103133e-04 -5.27888849e-04]","[-0.00438046 -0.00714602  0.02048192  0.00648355 -0.02491692 -0.00236351
  0.02317818  0.00137743 -0.00499325  0.00148383 -0.00283777 -0.00469744
  0.00998917  0.01220232 -0.00773701 -0.00508064  0.00108963 -0.00231327
  0.00737654  0.01695926]",-4.677034442938246,0.009306572174864292
ATO,0.0741182504242421,0.8654513112214403,"[ 9.99507491e-04 -6.00916817e-04  1.92638179e-04 -6.73256559e-05
 -1.87530701e-04 -5.46913555e-04]","[ 0.00525293 -0.00791366  0.00440618  0.0078435  -0.01391363 -0.00731016
  0.01608349  0.00869426 -0.00720633 -0.01008243  0.00464022  0.00724981
  0.00517051  0.00233016 -0.01021873 -0.00744697  0.00485855  0.00788469
  0.01507392  0.01203457]",-5.002010400812623,0.006724414632261548
AVB,0.06225660428542567,0.8928813004225445,[-0.00049022 -0.00181377  0.00036041 -0.00067795  0.00010422 -0.00032907],"[ 6.58086294e-03 -6.52619216e-03  2.33898074e-03  2.11138710e-03
 -1.26728687e-02  7.74064388e-03  1.58049285e-02 -4.25551664e-03
 -8.17397725e-03  1.07671504e-03  8.14543011e-03  2.92471939e-03
 -1.84495979e-03 -3.31004145e-03 -2.77195768e-03  2.88045661e-03
  6.92954116e-05 -1.37380819e-03  5.34107695e-03  3.37248654e-03]",-4.717458583849995,0.008937864542247907
AVGO,0.4112758189543251,0.4961515465599531,"[ 7.03443110e-04  2.60420031e-03 -5.15451267e-04  5.47883279e-04
  2.12978427e-05  3.36446597e-04]","[-2.75405995e-03 -7.45105848e-03  1.55969049e-02  6.23365786e-03
 -1.74639203e-02 -7.26252950e-05  5.95362975e-03 -2.16855900e-03
  5.40270308e-03  6.71637787e-03 -1.51147859e-02 -9.28999793e-03
  1.40295268e-02  1.46515391e-02 -1.21890845e-03 -3.77377608e-03
 -1.20761335e-02 -8.37069479e-04  1.45052874e-02 -3.82604011e-03]",-4.377688061964036,0.01255434997427726
AVY,0.045795113338534275,0.9003014258105266,"[-2.90842762e-04  2.23961183e-03 -5.85419619e-04  7.30299353e-04
  3.88136434e-06  7.22200047e-04]","[ 0.00827726 -0.00666211 -0.00195276  0.00223087 -0.00702335  0.00869915
  0.00366197 -0.00686403 -0.00053267  0.00627627 -0.00386898 -0.00348018
  0.01170447  0.00460986 -0.01266196 -0.00050641  0.00605064  0.00068297
  0.01265245 -0.00143843]",-4.506153337540089,0.011040849015192282
AWK,0.08332422481404964,0.8375492479827016,"[ 8.76493200e-04 -1.23787284e-03  5.54875293e-04 -1.54113503e-04
 -2.76235365e-05 -2.96481329e-04]","[ 0.00580255 -0.008162    0.0035285   0.00987278 -0.01340994 -0.01302304
  0.01622024  0.01362711 -0.0079575  -0.01403471  0.00657086  0.00802405
  0.00295511  0.00608416 -0.00978805 -0.01146169  0.00722522  0.0084146
  0.01040875  0.02232544]",-4.734026884865634,0.008790999325268459
AXP,0.051359889780430615,0.905314356447337,[ 0.00240217 -0.00052482  0.00063099  0.00065985 -0.00031232 -0.00024093],"[ 7.49701313e-03 -6.16879752e-03 -8.51723536e-04  7.08412798e-04
 -7.36971271e-03  1.26959660e-02  3.04076771e-03 -1.05982749e-02
 -2.42153013e-04  1.02808913e-02 -1.72916418e-03 -6.71742597e-03
  2.81117351e-03  7.69166511e-03 -8.92903987e-05 -1.85398128e-03
 -6.88687822e-03  2.21729720e-03  9.38305565e-03 -5.62024580e-03]",-4.563498224068991,0.010425524257536447
AZO,0.005282130471465468,0.9470463038873986,[ 0.0015801   0.0003497  -0.00015205  0.00062667 -0.00054942 -0.00061816],"[ 0.00851871 -0.00656478 -0.00035411  0.00375735 -0.01188429  0.00220236
  0.01815255  0.00141715 -0.01052403 -0.00456963  0.00949419  0.00494279
  0.00362184  0.00249685 -0.01228057 -0.00675102  0.00571376  0.00550865
  0.02126678  0.02093399]",-5.226531815160781,0.005372124552125354
BA,0.06102316758347841,0.8896338161129439,[-0.00195187  0.00094897 -0.00082908  0.00037937 -0.00010202  0.0005607 ],"[ 0.00674817 -0.00693286  0.00070578  0.00286406 -0.00922081  0.00692575
  0.00675472 -0.00470638 -0.00241247  0.00299187  0.00062653  0.00046522
  0.00353711 -0.00053643 -0.00499363  0.00109811  0.0018054   0.00393468
  0.0055324  -0.01299073]",-4.558478746101586,0.010477986503239507
BAC,0.10517328802434721,0.8143522855737696,[ 0.00038684  0.00392101 -0.00094713  0.00152549 -0.00025261  0.0009306 ],"[ 0.00502036 -0.0057441   0.00269937  0.00012021 -0.00892073  0.0151497
  0.00202915 -0.01467958  0.0012858   0.01716526 -0.00247792 -0.01414028
 -0.00064302  0.01424022  0.00441876 -0.00087429 -0.00650068 -0.00419063
 -0.00238774  0.00103826]",-4.224970352829817,0.014625768315808904
BAX,0.12025077023758725,0.8059862579510977,[-0.00048947  0.00342464 -0.00127315  0.00104333 -0.00028705  0.00050541],"[ 0.00313565 -0.00648438  0.00828879  0.00304111 -0.01714234  0.00565954
  0.01949939 -0.00339333 -0.00739562  0.00188932  0.00214204  0.00065583
  0.01020798  0.00036436 -0.01412359  0.00080747  0.0056488   0.00116891
  0.02049931 -0.00304046]",-4.622453756279887,0.00982864933817974
BBY,0.1686557312747826,0.7400041614768456,"[ 2.43015461e-03 -1.13927131e-03  1.50450240e-03  1.28027691e-03
  4.84125973e-05  1.14041587e-03]","[ 0.00175808 -0.00645519  0.00939205  0.00221416 -0.01574965  0.00924518
  0.01273458 -0.00854396 -0.00288496  0.00987234 -0.00062696 -0.0079985
  0.00290951  0.00924612 -0.0006999   0.00017352 -0.00398494 -0.00605746
  0.00298438  0.01215847]",-4.424419671621631,0.01198116229216376
BDX,0.11583876525190226,0.8398693553849598,"[ 3.13746298e-05  9.98185036e-04 -4.75743947e-04  2.89288666e-04
 -1.99212703e-04 -1.07931258e-04]","[ 0.00415628 -0.00791298  0.00515695  0.00595931 -0.01250804 -0.00025111
  0.00990613  0.00041711 -0.00296156  0.00012491  0.00070965 -0.00025023
  0.00300096  0.00346287 -0.00370254 -0.00059349 -0.00120917  0.00086126
  0.01209546 -0.00325807]",-4.861159044195816,0.007741505941693076
BEN,0.04430959328612224,0.8793814277482387,"[ 1.11490797e-03  1.92113462e-04  2.25498744e-05  8.42636696e-04
 -4.54889894e-04 -5.56721636e-05]","[ 0.00778718 -0.00611678 -0.00128193  0.00068333 -0.00735631  0.01324359
  0.00441358 -0.0119832  -0.00215425  0.01309196  0.00298792 -0.01018967
 -0.00325008  0.01117127  0.00295732 -0.00114713 -0.00547422 -0.00344331
  0.00409761  0.00526834]",-4.139365413192852,0.015932959142756376
BIIB,0.22734296367378337,0.6084070326609092,[ 0.0024704  -0.00019808  0.00058054  0.00142786 -0.00060106  0.00021172],"[ 0.00033356 -0.00245791  0.01297828 -0.00438498 -0.02030532  0.02372531
  0.02123521 -0.02187099 -0.00649568  0.02534013  0.00034499 -0.0228911
  0.00825346  0.02723132 -0.00703569 -0.00815714 -0.00350708 -0.00669033
  0.01652359  0.02931906]",-3.9381092273902816,0.019485021682943113
BIO,0.424704771897733,0.5048953758673641,"[ 1.11264013e-03  5.19247205e-05  6.23894005e-04 -9.51592910e-05
  3.72094415e-04  3.45911130e-04]","[ 0.0057788  -0.00653819  0.00189065  0.00200987 -0.00906874  0.00996668
  0.00350451 -0.00897224  0.00097352  0.00963139 -0.00550857 -0.00646647
  0.00844727  0.00523605 -0.00401849  0.00318783 -0.007059   -0.00562675
  0.01925909  0.00062604]",-4.815858516952372,0.008100264877176877
