,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05457637823586026,0.8805863941870956,"[-4.77654045e-04  8.70823774e-04 -3.66812354e-04  8.71702593e-05
 -7.42739583e-05  2.05689705e-04]","[ 5.85250386e-03 -8.31786923e-03  2.11675176e-03  6.90295112e-03
 -1.50473593e-02 -1.28512935e-03  9.43931699e-03  1.91426338e-03
 -1.04390932e-02 -2.69375829e-03  8.85826503e-03  4.34570389e-03
 -4.40780793e-03 -1.66785188e-03  2.24209281e-05  5.03788311e-03
 -1.69790215e-03 -5.38238658e-04  7.99390366e-03 -1.40007756e-02]",-4.542437600393423,0.010647420737893182
ADSK,0.21355698820718316,0.6501278906858299,[ 0.00326879  0.00159635  0.00086987 -0.0003315  -0.00024852  0.00045341],"[-0.00026775 -0.00164377  0.00829639 -0.00828345 -0.01117184  0.0244986
 -0.00239677 -0.01822635  0.00783458  0.01300828 -0.00463853 -0.00057329
 -0.00375641 -0.00347422  0.00807712  0.00439274 -0.00382049  0.00546883
 -0.0058553  -0.01804314]",-4.202964793267056,0.014951183875754365
AEE,0.42999786930863254,0.5107222680968329,"[ 1.47253426e-03 -1.17968781e-03  8.00991901e-04  1.71161461e-05
 -4.31031982e-05 -3.55218459e-04]","[ 2.79445663e-03 -8.91717539e-03  6.65198136e-03  8.91057920e-03
 -1.69477355e-02 -5.89030581e-03  6.35206746e-03  7.19387687e-03
 -1.63011663e-03 -9.97775356e-03 -2.67948485e-03  1.03489983e-02
  4.71333980e-03 -4.24436184e-05 -2.80789588e-03 -6.17376730e-03
 -1.13723519e-03  9.43581997e-03  3.61494859e-03  1.08207257e-02]",-4.998347594869582,0.0067490900211331925
AEP,0.13312079745641867,0.8090861783636477,"[ 9.39759503e-04 -1.12815359e-03  5.09128071e-04  2.15954086e-04
  3.36549807e-05 -2.72854887e-04]","[ 0.00177108 -0.00836845  0.00827912  0.00773779 -0.01855607 -0.0040581
  0.00723114  0.00592089 -0.00275034 -0.00903982 -0.0012349   0.00950437
  0.00341713  0.00096871 -0.00238143 -0.00779667 -0.00193952  0.01012747
  0.00941275  0.01267546]",-5.089402782749018,0.006161698661281741
AES,0.1826473155594768,0.7576205575381789,"[ 1.85370706e-03  5.49879329e-04  3.67760821e-04  4.29946436e-05
 -2.61269168e-04 -2.57614744e-04]","[-0.00081614 -0.00692325  0.01329322  0.0040276  -0.02506059  0.00304978
  0.01180989 -0.00056972 -0.00776953 -0.00276994  0.00335319  0.00795351
  0.0001609  -0.00440314 -0.00170702  0.00479746  0.00023748  0.0015478
  0.00034319 -0.00657712]",-4.476278464751724,0.01137566943154754
AFL,0.1383402663461653,0.823281426226862,[ 0.00068362  0.00188717 -0.0002836   0.00042324 -0.00021445  0.00039365],"[ 0.00160762 -0.00639331  0.00730168  0.00160098 -0.01560201  0.00714823
  0.00523303 -0.00342687 -0.00330227 -0.00050759  0.0036751   0.00549378
 -0.00352935 -0.00149622  0.00047501  0.00108911  0.00039145  0.001946
  0.00443076 -0.00255131]",-4.770616432834889,0.00847515418606676
AIG,0.1302028434116676,0.7997031995593783,[ 0.00086995  0.00236109 -0.00055888  0.00088364 -0.00048645  0.00047657],"[ 0.00272988 -0.00344075  0.00384032 -0.00499924 -0.00830553  0.01986521
 -0.00221366 -0.01597695  0.00658939  0.01431888 -0.00525279 -0.0070727
  0.00087386  0.00209384  0.00266502  0.00266424 -0.00481961 -0.00113164
  0.01055294 -0.00301056]",-4.240177958470819,0.014405028118224812
AIZ,0.014365870137624083,0.9511192101578556,"[ 6.27973146e-04 -2.87443244e-04  4.43473203e-04  2.29750832e-05
  5.83288182e-06  2.50776677e-04]","[ 0.00811438 -0.00696702 -0.0040059   0.00269366 -0.00418943  0.00618852
  0.00053136 -0.00390598 -0.00205306  0.00169179  0.00547288  0.003279
 -0.0071011  -0.00273243  0.00415025  0.00648958 -0.00120436 -0.00177793
  0.0002831  -0.01205856]",-4.466551415872615,0.011486861030497258
AJG,0.13766722131165784,0.8235152872697432,[ 0.00101545  0.0004073   0.0003721   0.00057978 -0.00010859  0.0007286 ],"[ 0.00166183 -0.00591875  0.00661535  0.00064813 -0.01365565  0.00861657
  0.00333899 -0.00462165 -0.00118066  0.0012842   0.00190068  0.00154922
 -0.00165993  0.00374867 -0.00181567 -0.00644945  0.00059032  0.00586324
  0.01386937  0.00484137]",-4.685564508861156,0.009227524122552472
AKAM,-0.0243260845160563,0.9470535016779071,"[1.32182878e-03 2.67812198e-04 1.30352791e-03 4.70784280e-05
 8.41178100e-04 1.34815871e-03]","[ 0.01031582 -0.00845553 -0.00701214  0.0073411  -0.00291131 -0.00249843
  0.00167986  0.00361875 -0.00482643 -0.00546719  0.00857653  0.00740294
 -0.01039275 -0.00242227  0.00839916  0.00301947 -0.00566854  0.00348517
  0.00305803 -0.01753892]",-3.905511181621503,0.020130661436547428
ALB,0.08062686201342446,0.8603531564371631,"[ 2.96102292e-04  3.53579381e-04  2.01896331e-04 -6.19148288e-04
  4.84556963e-04 -2.52481231e-05]","[ 0.00449432 -0.00759199  0.00383351  0.00462018 -0.01520608  0.00312677
  0.00764486 -0.00207863 -0.00666363  0.00146272  0.00452349  0.00098147
 -0.00090364  0.00020607 -0.00240065  0.00226457  0.0010771   0.00302076
  0.00229384 -0.01749828]",-4.221407300479109,0.014677973643915604
ALGN,0.3958982979988452,0.48748038101752156,[ 0.00172634  0.00065708  0.00028891 -0.00047084 -0.00017345 -0.00011546],"[-0.00917273 -0.00052605  0.02464454 -0.0090395  -0.02957548  0.02408925
  0.00685556 -0.01594763  0.00359962  0.00787148 -0.00772935  0.00616537
  0.00681082 -0.00659704 -0.00474905  0.00561377  0.00081692  0.0013551
  0.01253448  0.00068028]",-4.887566056035509,0.007539751492683103
ALK,0.15168955349344715,0.7807995456051102,"[1.64493242e-03 2.06243416e-03 3.69640352e-05 7.12954583e-04
 1.73818611e-04 3.32746638e-04]","[ 1.19326220e-03 -3.13142450e-03  6.79907613e-03 -5.23154470e-03
 -1.18881274e-02  2.01214259e-02  4.43573308e-05 -1.62397178e-02
  4.15448164e-03  1.50513810e-02 -1.96252412e-03 -9.80620856e-03
 -4.20769178e-03  7.26137679e-03  7.63866652e-03 -8.46962887e-03
 -5.70770770e-03  1.12880963e-02  3.68662574e-03 -5.74343511e-03]",-4.263533559357322,0.014072488478409488
ALL,0.4419205410095592,0.525701704700611,"[ 2.91931836e-04  2.53791522e-04  1.03153632e-04  4.23341826e-04
 -1.05189488e-06  5.40401995e-04]","[ 0.00316387 -0.00747877  0.00481306  0.0041714  -0.01302763  0.00298279
  0.00348482 -0.00041375 -0.00058334 -0.00250339 -0.00013331  0.0051492
 -0.00021669  0.00060331  0.0007892  -0.00288442 -0.00306794  0.00442907
  0.00930804  0.0073469 ]",-5.0970791838686775,0.006114580072752202
ALLE,0.1321975754056838,0.8211452188171652,"[ 1.08972390e-03  2.75388787e-03 -3.38462226e-04  5.20408584e-04
 -1.17180348e-05  4.15004459e-04]","[ 0.0017983  -0.00618817  0.00753026  0.00103293 -0.01674367  0.00910237
  0.00611958 -0.00642745 -0.00318715  0.00428783  0.00160967  0.00075204
 -0.00026619 -0.0003388  -0.00139332  0.00189641  0.00050184  0.0028614
  0.00317711 -0.00977124]",-4.679606622323335,0.009282664762028653
AMAT,0.3874805757076066,0.4715263392457054,[ 0.00291508  0.0015755   0.00047147 -0.00014278 -0.00024927 -0.00033783],"[-0.00956583  0.00158004  0.02397837 -0.01292966 -0.02598183  0.02990907
  0.0031372  -0.01949879  0.00576431  0.00852445 -0.00271858  0.00952836
 -0.00884526 -0.00873     0.01389081  0.00174496 -0.00528336  0.01323324
 -0.00822914 -0.01535959]",-4.657719341264847,0.009488076810053609
AMCR,0.0570097900138316,0.8901049769864621,[-0.00124726  0.00085576 -0.00100286 -0.00045662 -0.00030919 -0.00073976],"[ 6.46078989e-03 -5.75195727e-03 -2.68188812e-03  1.24671984e-04
 -1.29115473e-03  1.08011343e-02 -5.91102556e-03 -7.97846285e-03
  8.91426442e-03  5.62832410e-03 -4.36922274e-03  2.23049509e-04
 -5.59888930e-03  1.16869281e-05  1.22981917e-02  1.94777134e-04
 -7.15688678e-03  2.84287388e-03 -1.06405326e-02  7.36460228e-03]",-4.769920135526963,0.008481057468091961
AMD,0.26564001546522903,0.472181981471323,[ 0.00049384  0.00029868  0.00028738 -0.00075611 -0.00026866  0.0001152 ],"[-0.00200398 -0.00446908  0.01399471 -0.00229512 -0.02258637  0.01480994
  0.00738777 -0.0111221  -0.00101902  0.00789403 -0.00286069  0.00118251
  0.00380728 -0.00422183 -0.00294405  0.00830167  0.00152535 -0.00245611
 -0.0029595  -0.00428203]",-2.2400680343296187,0.10645126179265023
AME,0.08750416823686347,0.8551459826240178,[-0.00024267  0.00081768 -0.00021056 -0.00064917  0.00030129 -0.00014989],"[ 0.00477128 -0.0056587   0.00059758 -0.00044797 -0.00573992  0.01157312
 -0.00258752 -0.00811265  0.00548737  0.00507851 -0.00293684  0.00124128
 -0.00246258 -0.00052541  0.00573047  0.00012686 -0.00471984  0.00633481
  0.00139996 -0.0115229 ]",-4.648929375266593,0.00957184429995
AMGN,0.4219241693685686,0.4962124734631455,"[ 8.26429665e-04 -6.09873987e-05  4.02208650e-04 -1.10122038e-05
 -5.07904412e-05  3.08782153e-04]","[-0.00651461 -0.00255234  0.02046525 -0.00560734 -0.02616359  0.01927083
  0.00607331 -0.01341389  0.00269264  0.0085372  -0.00475812 -0.00036049
  0.00052871  0.00208578  0.00383667 -0.00698244 -0.00445938  0.01038126
  0.00814302  0.00895612]",-4.779105084916505,0.0084035160366761
AMP,-0.008949913704447112,0.9474852678948298,"[4.88298337e-04 7.14953896e-04 1.04462898e-04 7.42377727e-04
 4.23108657e-05 6.80156370e-04]","[ 0.00950263 -0.00578703 -0.00713054  0.00014852  0.00094596  0.01176017
 -0.00432062 -0.01061547  0.00490941  0.01202232 -0.00229344 -0.00966294
 -0.00075653  0.00574061  0.00222364 -0.00110478 -0.00264688  0.00367334
  0.0018705  -0.01673372]",-4.104001610910329,0.016506490514461365
AMT,0.4329946451514748,0.5131216406035618,"[ 2.33383760e-04  1.10215524e-03 -1.13218033e-04 -4.56578210e-05
  1.50400600e-04  2.26248696e-04]","[-0.00203194 -0.00651488  0.01443058  0.00296927 -0.02420993  0.00429277
  0.00972625 -0.00076123 -0.00496894 -0.00322841  0.00135962  0.0067808
  0.0013449  -0.00014972 -0.00299252 -0.00331566  0.00046894  0.00619565
  0.00652334  0.00213506]",-4.989716840558297,0.006807591853250939
AMZN,0.4369945278880761,0.5153986171556396,"[ 9.43270245e-04  1.21550091e-03  5.81351328e-05 -2.34075943e-04
 -1.60751901e-06  2.40289540e-04]","[-0.0023011  -0.00452933  0.01253669 -0.00193623 -0.01746544  0.01186857
  0.00282813 -0.00558443  0.00185284 -0.00073277 -0.00129664  0.00613126
  0.00020673  0.00172268 -0.00284376 -0.00804402  0.00162161  0.00805348
  0.01582776  0.01049818]",-4.894442868434225,0.007488079907664551
ANET,0.1163647357708972,0.7858754737822342,"[ 1.59208736e-03  2.12884994e-03 -1.02826057e-05  1.09247469e-03
 -2.45791504e-04  9.45845193e-04]","[ 0.00385375 -0.00308569  0.00202104 -0.00480085 -0.00628421  0.01967056
 -0.00398992 -0.01632331  0.0099678   0.01508019 -0.01015096 -0.00675702
  0.00512734  0.00039661  0.00270268  0.00349911 -0.0077495   0.00624849
  0.01052365 -0.02980457]",-4.127996573593242,0.01611513198434836
ANSS,0.4256272132118848,0.49859253629196454,"[ 1.53950509e-03  1.96708742e-03  4.41107686e-04  9.34052058e-04
 -5.96659308e-05  1.35536456e-03]","[-0.00049731 -0.00401555  0.00947164 -0.00368803 -0.01434174  0.01604283
  0.00103293 -0.01009563  0.00372241  0.00364631 -0.00278681  0.0073217
 -0.00041992 -0.00672789  0.00122298  0.00790051 -0.00165164 -0.00121454
  0.00801116 -0.00692147]",-4.6911236060056405,0.009176369737388033
AON,0.09140662224160258,0.8827362342484808,"[ 1.20375638e-04  1.70109470e-03 -1.21657592e-04  6.01082119e-04
 -5.34515405e-05  1.00976431e-03]","[ 3.89283053e-03 -6.69420958e-03  2.75944893e-03  2.11993840e-03
 -9.70601133e-03  6.33405978e-03  1.44764290e-03 -2.97606984e-03
  3.21957232e-05 -6.46837401e-05  1.28679830e-03  2.72403013e-03
 -1.69372726e-03  2.44764639e-03 -7.85337656e-04 -4.31066548e-03
 -3.34753936e-04  4.63360866e-03  1.19619307e-02  2.03655339e-03]",-4.567051045276162,0.010388549954295194
AOS,0.42760673268330907,0.4975310909233939,"[ 6.23832802e-04  2.94662882e-03 -3.63430411e-04 -6.73656124e-05
  9.28431694e-05  6.45445353e-04]","[-0.00649083 -0.00311053  0.02059629 -0.00439541 -0.02707202  0.01609848
  0.00802104 -0.00904    -0.00115564  0.00138378 -0.00080494  0.00877833
  0.00039202 -0.0041999  -0.00221698 -0.00038203  0.00240532  0.00652466
  0.00647129 -0.00020928]",-4.5295125263033515,0.010785932649878085
APA,-0.1211302958193703,1.0513247019717213,[-0.00219552  0.00301394 -0.00118223  0.00012677  0.00083606  0.0004747 ],"[ 0.01542521 -0.00847192 -0.0163894   0.00763755  0.00769778 -0.0025602
 -0.00395121  0.00283582 -0.00131386 -0.00335325  0.00797547  0.00447041
 -0.01211756 -0.00128325  0.01030257  0.0042197  -0.00501331 -0.00085764
 -0.00267998 -0.00710824]",-4.155385118100673,0.015679751410610867
APD,0.4282663779230873,0.5063286119276832,"[1.41961594e-03 1.67782877e-03 7.77005225e-05 4.99935079e-04
 1.20164067e-04 4.70006056e-04]","[ 0.00082504 -0.00493595  0.00823982 -0.00172053 -0.01519283  0.01365309
  0.00306089 -0.00961674  0.00133194  0.00581063 -0.00176771  0.00224328
 -0.00010364 -0.00230483  0.00100935  0.00206384 -0.00125827  0.00634935
  0.00379198 -0.01648979]",-4.928976254815058,0.007233905167490904
APH,0.43462747351354425,0.5158395068543528,"[ 2.07818263e-03  3.76326234e-04  4.44311058e-04  4.85440419e-04
 -2.30069495e-04  4.81886250e-05]","[ 2.08033117e-03 -5.22700166e-03  4.72990247e-03 -1.45072112e-03
 -8.96873006e-03  1.25208316e-02 -1.76755441e-03 -7.80255960e-03
  5.48603579e-03  3.52431933e-03 -3.49739125e-03  2.20558082e-03
 -2.77380514e-05  1.02374537e-03  2.58239785e-04 -3.14393217e-03
  1.28889243e-04  6.38352759e-03  3.99070108e-03 -5.86487030e-03]",-5.0457185916520455,0.006436833246909068
APTV,0.0442115960593217,0.8962286814677691,[ 0.00060255  0.00212015 -0.00010859  0.00022895  0.00010692  0.00060034],"[ 0.00694874 -0.00611975 -0.00281645  0.00080391 -0.00342048  0.00946363
 -0.00190014 -0.00677767  0.00195109  0.005217    0.00197971 -0.00208331
 -0.00559416  0.00385613  0.00370132 -0.00509732  0.00114725  0.00941315
 -0.00738422 -0.01409673]",-3.9188576085789704,0.019863773992612927
ARE,0.4236543859279123,0.49567715488307545,"[ 1.99825169e-03 -6.80829084e-04  6.00118636e-04 -7.32907658e-05
 -3.77278296e-04 -3.67499214e-04]","[-0.00817313 -0.00333827  0.02410531 -0.00319994 -0.03153148  0.01415943
  0.01011441 -0.00802676 -0.00106094  0.00155266 -0.00336217  0.00669854
  0.00319258 -0.00159305 -0.00223066 -0.00405358  0.00156384  0.0078655
  0.0007822   0.01264587]",-4.64987052011998,0.00956284004576805
ATO,0.43060012977407647,0.5110395668417844,[ 0.00168584 -0.00020358  0.0003314   0.00036243 -0.00018737 -0.00042501],"[ 0.0013984  -0.00825911  0.0088455   0.00800543 -0.01915938 -0.0051595
  0.00796734  0.00752066 -0.00436136 -0.01112221  0.00083416  0.0104677
  0.00274013  0.00213409 -0.00474531 -0.00998797  0.00127933  0.01035415
  0.00897211  0.01488238]",-4.985247443289672,0.006838085779660511
AVB,0.43807809044007623,0.51520742244001,"[-5.62564424e-04 -1.23204698e-03  2.72783289e-04 -1.74611854e-04
 -2.69251456e-05  1.57833622e-04]","[ 0.0060866  -0.00725802  0.00114393  0.0038325  -0.01330231  0.00443085
  0.00855415 -0.00315348 -0.01103958  0.00272039  0.01128264 -0.00050973
 -0.00616224  0.00031125 -0.00289069  0.00618352  0.00444879 -0.00733567
  0.00391765  0.00051874]",-4.81529778248024,0.00810480824862036
AVGO,0.41932739018878046,0.4870410610224977,"[ 1.84797566e-03  2.22622098e-03  1.39676436e-04 -3.99074846e-04
 -1.74056599e-05  3.43138038e-04]","[-0.00411836 -0.00310459  0.01537159 -0.00481216 -0.01887304  0.01766014
  0.00072535 -0.01150566  0.00855957  0.00572777 -0.01068957  0.00304721
  0.00682007 -0.0005806  -0.00084338 -0.00367348 -0.00435304  0.01050919
  0.0139386  -0.00857123]",-4.4372886795942215,0.011827964485273134
AVY,0.13527562233635593,0.8160142272968056,"[ 2.00979480e-04  2.34592782e-03 -3.57024524e-04  5.15528195e-04
  8.89916766e-06  7.28872891e-04]","[ 0.00215257 -0.00532678  0.00486075 -0.00093632 -0.00935442  0.01176529
 -0.00179002 -0.00759092  0.00684588  0.00416107 -0.00712843  0.00049952
  0.00606889  0.00265858 -0.00608812 -0.0047135   0.00379275  0.00575972
  0.00494309  0.00320834]",-4.4753604810547705,0.011386116905199209
AWK,0.1196912782372484,0.8077548258197345,[ 0.00130286 -0.00067895  0.00055484  0.0002558  -0.00015327 -0.00019972],"[ 0.00253962 -0.0087341   0.0071833   0.00905442 -0.01823652 -0.00672129
  0.00824377  0.00843742 -0.00549971 -0.01155874  0.00245492  0.01086887
  0.00058292  0.00104076 -0.00274118 -0.00760521  0.00155719  0.00805157
  0.00123709  0.01588202]",-4.595413247469146,0.010098046926285178
AXP,0.07434404893299791,0.8839830966495831,[ 0.00173682 -0.00050298  0.0005271   0.00063033 -0.00026945  0.00014427],"[ 5.04541751e-03 -5.64748520e-03  9.35965704e-04 -4.38955999e-04
 -7.89008360e-03  1.24846092e-02  7.67254910e-05 -1.06008621e-02
  2.32788661e-03  1.09376216e-02 -1.46890148e-03 -7.91109787e-03
 -8.30575100e-04  5.20557131e-03  2.63718970e-03 -1.62134929e-03
 -4.20423737e-03  2.51292831e-03  7.23771413e-03 -6.46352814e-03]",-4.59257087510738,0.010126790165919658
AZO,0.09545106493268848,0.8548240751323397,"[ 5.80931289e-04 -4.98625717e-04 -1.52782733e-05  9.22309376e-04
 -2.47677667e-04 -2.43081877e-04]","[ 1.95277585e-03 -7.96730199e-03  8.46954166e-03  5.86395786e-03
 -1.96284522e-02  7.26502254e-04  8.30044692e-03  2.07487146e-04
 -3.84817192e-03 -1.50482730e-03  8.35990172e-07  3.63389710e-03
  8.70724052e-04  7.97243212e-04  1.45584110e-03 -2.82352038e-03
 -3.90273157e-03  4.44614601e-03  5.90789365e-03  1.64183422e-02]",-5.042342876210717,0.006458598880918219
BA,0.08571716895011705,0.8653689793535262,"[-1.43439193e-03  2.88421174e-04 -5.93743104e-04  5.37319926e-04
  5.16168813e-05  5.21539208e-04]","[ 0.00434414 -0.00698506  0.00335848  0.00279225 -0.01276129  0.00663212
  0.00401987 -0.00520414 -0.00059003  0.00426933 -0.00221273  0.00024192
  0.00402762 -0.00106256 -0.00302282  0.00404088 -0.00094594  0.00284028
  0.00431605 -0.01705922]",-4.609539417471343,0.009956402997222254
BAC,0.17615483599955684,0.7275716278024889,[ 0.00058481  0.00304576 -0.00037149  0.00078639 -0.00037092  0.0010845 ],"[ 0.00080331 -0.00115397  0.00639957 -0.0092366  -0.00932027  0.02665674
 -0.002895   -0.02103746  0.00703052  0.01785173 -0.00232589 -0.00754037
 -0.00706049  0.00141006  0.01059917  0.00142041 -0.00401649  0.00267251
 -0.00897858 -0.00499284]",-4.32130454964218,0.013282544496409624
BAX,0.21818767326804356,0.713859098141878,[ 0.00078974  0.00293579 -0.00066667  0.00061845 -0.00019006  0.00039948],"[-0.00256966 -0.00535295  0.0149874   0.00021096 -0.02383328  0.00927419
  0.00850907 -0.00510769 -0.00260186  0.00086803 -0.001867    0.00489741
  0.00555669 -0.00111468 -0.00746291 -0.00074078  0.00255191  0.00465081
  0.01318398 -0.00134807]",-4.619342141157653,0.009859279942703502
BBY,0.38074388564045447,0.43925663150007443,[ 0.00035923  0.00368145  0.00043458 -0.00227167  0.00047225  0.00120067],"[-0.00391016 -0.00089366  0.01426766 -0.0095844  -0.01664603  0.02558497
 -0.00017716 -0.01740628  0.00595546  0.00925442 -0.00139822  0.00517474
 -0.0088977  -0.0058638   0.01167192  0.00364646 -0.00277267  0.00416704
 -0.0110896   0.00066386]",-3.574839226058893,0.028019930286729743
BDX,0.4428856674871881,0.521734787385619,"[ 7.81949481e-04  7.60098043e-04 -1.75019357e-04  2.26040096e-06
 -1.68743954e-04 -1.17011237e-04]","[ 0.00092687 -0.00637193  0.00797637  0.00187775 -0.0149757   0.00602199
  0.00366925 -0.00167971 -0.00069349 -0.00304339  0.00084196  0.00668214
 -0.00062705  0.0010003  -0.00217262 -0.00585627  0.00114086  0.00769788
  0.01145813  0.00231385]",-4.848569901599904,0.007839580908477925
BEN,0.08357774120083233,0.8516490316249121,"[ 9.47384095e-05 -8.79819838e-04  1.09829726e-04  1.15094860e-03
 -3.91696218e-04  3.15483667e-04]","[ 4.71924869e-03 -3.92466407e-03  1.24117545e-03 -4.02087372e-03
 -7.76576031e-03  1.88027787e-02  1.21866050e-05 -1.59590193e-02
  1.22542110e-03  1.55133034e-02  2.42257749e-03 -8.78843205e-03
 -8.05283819e-03  2.39874180e-03  9.17576742e-03  3.49658785e-03
 -4.44885500e-03 -1.71664440e-03 -3.36031444e-03 -2.50443802e-03]",-4.211674199009254,0.014821533358074571
BIIB,0.3997559315622947,0.4707204637552169,[ 0.00252343 -0.00054784  0.00100685  0.00056413 -0.00088858  0.00026076],"[-0.00738441  0.00479614  0.02133978 -0.01765127 -0.02555347  0.04038476
  0.00448954 -0.03351548  0.00453603  0.03162125 -0.00416983 -0.01842718
 -0.00491995  0.00423245  0.01205803  0.00317651 -0.00775273 -0.00340058
 -0.00473297  0.01311669]",-3.981249880693198,0.018662299107174766
BIO,0.43046065423740354,0.5053966347786238,"[ 9.87246833e-04 -1.08785435e-04  6.72059066e-04 -6.51318319e-05
  2.82980051e-04  6.08200210e-04]","[ 0.00165425 -0.00475625  0.0056246  -0.00218663 -0.01012244  0.01397834
 -0.00125147 -0.00954442  0.00575453  0.00620576 -0.00497375 -0.00103579
  0.00232386  0.00271343 -0.0008099  -0.00306035 -0.00266139  0.00222732
  0.01693344  0.00792443]",-4.745863055339647,0.008687560923492972
