,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006775424401836918,0.941846956917448,"[ 2.75092560e-04  1.65843846e-03 -5.16381027e-04  3.52233367e-04
 -1.36620902e-04 -3.64879367e-05]","[ 0.01098214  0.00031401 -0.00391916  0.00150704  0.00301324  0.00799761
 -0.0074355  -0.0046284   0.00536595  0.00540934 -0.00229123 -0.00188978
 -0.00307668 -0.00214493  0.00679848  0.01466875 -0.00320661 -0.00613512
 -0.00859608 -0.02182367]",-4.888163272217626,0.007535249975405811
ADSK,-0.013855028480891995,0.9301271614310319,[-0.00153374  0.00092755 -0.00048848  0.00019643  0.00016995  0.00072926],"[ 1.37949427e-02  2.19780853e-03 -6.61696745e-03 -4.84341735e-03
  4.02661968e-03  1.79638172e-02 -4.10186496e-03 -1.04669584e-02
  6.94747543e-04  1.06702720e-02  1.60164227e-03 -1.20443529e-03
 -5.48737687e-05 -6.12011352e-03 -4.10374395e-03  1.97150298e-02
  2.41976574e-03 -5.21436523e-03  8.18629573e-03 -2.68550890e-02]",-4.46802636446594,0.011469930989517912
AEE,0.048786557985969474,0.886045477331954,[ 0.00076774 -0.00024639  0.00029358  0.00039488 -0.00010088  0.00011402],"[ 0.00415375  0.00054812  0.00562026  0.00066514 -0.01181762  0.01021597
  0.0066336  -0.00726641 -0.00144855  0.01169    -0.0012251  -0.00977826
  0.00234334  0.00224629 -0.00402058  0.01482542  0.00056772 -0.01219718
  0.00869857 -0.00366244]",-4.736406786900453,0.008770102484166684
AEP,0.043951928271152844,0.9139667649338944,"[ 6.10014876e-04  1.42912667e-04  2.00328950e-04  3.79721855e-04
 -3.37881925e-05  2.14375902e-04]","[ 4.75034901e-03 -3.31032356e-04  4.71962805e-03  3.37605816e-03
 -1.02725533e-02  5.60096809e-03  5.15899585e-03 -3.96423623e-03
 -1.05839799e-03  7.10659355e-03  1.28270725e-04 -7.28207466e-03
 -2.01371069e-04  3.33951512e-03  4.12480445e-06  8.80234140e-03
 -1.05203683e-03 -7.75536378e-03  5.35574358e-03 -4.84226729e-03]",-4.588791763100949,0.010165132845228986
AES,0.004297033271818801,0.9428217029542971,"[ 9.72685346e-04 -8.16686081e-04  2.59645778e-04  6.84306587e-05
 -2.53382011e-04 -4.99268135e-04]","[ 1.11097852e-02 -9.51121355e-04 -4.32691716e-03  6.66279652e-03
  4.10886800e-03 -7.27168933e-04 -8.88198380e-03  9.88481037e-04
  6.01918903e-03 -9.71693678e-04 -1.70608517e-03 -2.54615155e-05
 -4.20345674e-03  5.98694464e-05  6.80965845e-03  9.79216154e-03
  9.92463368e-05 -5.54638627e-03 -1.46690479e-02 -1.47638236e-02]",-4.750457095712042,0.008647741454031114
AFL,0.036169245745694474,0.9284389805733743,"[ 5.32320139e-04  2.84429947e-03 -7.22240791e-04  5.20605239e-04
 -1.07942782e-04  5.39635708e-05]","[ 0.00680236 -0.00059146  0.00177949  0.00413417 -0.0056206   0.00431214
  0.00057668 -0.00283402  0.00169341  0.00472345 -0.00280816 -0.00445928
  0.00227906  0.00195817 -0.00481812  0.00781792  0.00421551 -0.00539252
 -0.0008414  -0.00413481]",-5.160996423441773,0.005735981370896356
AIG,0.08947847653800325,0.8645045285508671,"[ 1.31004846e-03  2.45520843e-03 -5.03695539e-04  1.01631892e-03
 -3.37893145e-04  5.89923506e-05]","[-0.00311332 -0.00163515  0.01346791  0.01102704 -0.01809932 -0.00736954
  0.00464873  0.00387199  0.00532073 -0.00063584 -0.00944019 -0.00574517
  0.00147505  0.00539132  0.00590773  0.00612017 -0.00419479 -0.00661268
 -0.00941393 -0.01491773]",-4.947092443323304,0.007104034312182385
AIZ,0.15917985266629495,0.7274754962048013,[ 0.00096228  0.00240663 -0.00029144 -0.00022777  0.00026896 -0.00014074],"[-0.0119086   0.00044913  0.024734    0.0072442  -0.03283651 -0.00124535
  0.01459265 -0.00135883  0.00395792  0.0090245  -0.01470862 -0.01447499
  0.00687748  0.00723299  0.00247216  0.01330554 -0.00651835 -0.01412464
 -0.00256498 -0.01517332]",-4.789285089625277,0.008318402168686564
AJG,0.04262457511817183,0.9258657220985881,"[ 2.49924084e-05  1.89893358e-03 -7.55866890e-04  5.86316263e-04
 -3.06757352e-04 -6.03137691e-05]","[ 4.62601005e-03 -1.08703653e-03  3.60060989e-03  7.68386037e-03
 -4.86544211e-03 -1.51062561e-03 -5.17499556e-03  6.74692678e-05
  8.25354921e-03  3.84562026e-03 -8.00291893e-03 -7.30475594e-03
 -1.67308237e-03  3.49507047e-03  9.89763466e-03  1.32977431e-02
 -5.23979238e-03 -1.14910283e-02 -1.39400563e-02 -2.06402190e-02]",-5.194360663735455,0.005547762066883831
AKAM,-0.001227871193375401,0.9464960813544298,"[1.93161141e-03 3.09894381e-04 7.39737567e-04 8.29813061e-04
 4.67455484e-05 5.53211931e-04]","[ 0.01208086  0.00089942 -0.00439852 -0.00136869  0.00095117  0.01328985
 -0.00150801 -0.00861827 -0.0007337   0.01213512  0.00345136 -0.00952646
 -0.00190522  0.00404108 -0.00178195  0.00573611  0.00327451 -0.00414287
 -0.00093406 -0.00717913]",-4.652609125913128,0.009536687024373264
ALB,-0.09287321671590294,0.9920024803854551,[ 0.00141413  0.0008258  -0.00014768  0.00063763 -0.00040063 -0.00031985],"[ 0.02538842  0.00286883 -0.0216606  -0.00432907  0.02439415  0.01481773
 -0.01938105 -0.00682166  0.00524782  0.00347013  0.00354734  0.00429955
 -0.00340834 -0.0050694  -0.00277556  0.00930064  0.00549156  0.00068027
  0.00200644 -0.01141646]",-4.182418527455894,0.015261552412681933
ALGN,0.041537170648191214,0.8983508833947591,[-0.00026215  0.00123483 -0.00013087  0.00045739  0.00018326  0.00075415],"[ 0.00512841 -0.00168222  0.00400416  0.00942914 -0.0085498  -0.00595614
  0.00232166  0.00500137  0.0017671  -0.00660264 -0.00349304  0.00194125
  0.00083637  0.00409197  0.00243098 -0.00422194 -0.00516932  0.00251267
  0.00538488 -0.00523015]",-4.413788373650927,0.012109217086757607
ALK,0.12610472389309887,0.7452422421488409,[ 0.00078264 -0.00212101  0.00155519 -0.00072992  0.00086285  0.00059749],"[-6.77237464e-03  1.97504237e-03  2.07108658e-02  6.79449677e-04
 -3.46180361e-02  7.71995916e-03  2.72842565e-02 -4.66387939e-03
 -1.07908950e-02  7.75848632e-03  8.15155565e-04 -9.03812405e-03
  5.99478911e-03  6.87579539e-03 -8.41132767e-03 -1.83230158e-04
  6.82661822e-05 -2.73435825e-03  9.51062154e-03 -2.06944069e-04]",-3.9421800951959076,0.019405861969166553
ALL,-0.0005055364055326005,0.954129743113565,"[ 1.29355160e-03 -3.32737350e-05 -4.37040589e-06  1.33770648e-03
 -7.30665725e-04 -9.23766819e-05]","[ 0.01208395 -0.00091926 -0.00452016  0.00658057  0.00125089 -0.0013077
 -0.00125903  0.00199263 -0.00250211 -0.0026642   0.00944352 -0.00137752
 -0.00869604  0.00675962  0.00600963 -0.00985077  0.00347519  0.00597393
 -0.0147519  -0.00262992]",-4.442152462042095,0.011770575516080677
ALLE,0.03074618140673037,0.9344922089587089,"[ 5.78457036e-04  9.00265698e-04 -1.91261002e-04  3.32320609e-04
 -1.48514665e-04 -8.33285866e-05]","[ 0.00779504 -0.00010628  0.00107934  0.00218223 -0.00596446  0.00640845
  0.0020595  -0.00301729  0.00079854  0.00296507 -0.0031359  -0.00277599
  0.00275164  0.00391169 -0.00243985 -0.00148918 -0.00016024  0.00026047
 -0.00348825  0.00159   ]",-4.797314216659457,0.008251880075493472
AMAT,-0.07413353650667867,1.0038691728501214,"[-8.17642458e-04 -1.77709397e-04 -4.20102483e-04  6.83244372e-05
 -2.49613193e-04 -1.83064124e-04]","[ 2.37600715e-02  1.14841709e-03 -1.98333380e-02  1.99858044e-03
  2.27076836e-02  3.57706821e-03 -1.93755297e-02  1.24217878e-03
  6.26951035e-03 -7.68967862e-03  3.07128692e-03  1.05333651e-02
 -5.89717301e-03 -3.77341622e-03  4.62023675e-03  1.50124771e-03
 -7.18883897e-05  2.78582733e-03 -2.71550851e-03  4.90193866e-03]",-4.633858513714402,0.009717192752311931
AMCR,0.25141673516607277,0.7425890977689803,"[ 1.99210998e-04 -3.00000450e-04  1.74604719e-04  1.75390424e-05
  2.62589559e-05  5.02222096e-05]","[ 0.01114025 -0.00044431 -0.00299051  0.00392387 -0.00098703  0.00279984
 -0.00093029  0.00038999  0.00103578 -0.00384376 -0.00125548  0.00448142
 -0.00043682  0.00042465  0.0039738   0.00020313 -0.00558612  0.00124373
 -0.00481703 -0.00224203]",-6.67056298528939,0.0012676848621426613
AMD,-0.07147549917450581,0.9126380162198627,[ 0.0007982   0.00452681 -0.00191872  0.00244124 -0.00159008 -0.00025481],"[ 0.02254152  0.00215062 -0.01937745  0.00234857  0.0256722   0.00161959
 -0.02866016  0.00287862  0.01850997 -0.01077155 -0.01814192  0.01549436
  0.0101759  -0.01040738 -0.01263821  0.01699785  0.00955733 -0.00795174
 -0.00703932  0.01138986]",-3.3799074990948905,0.034050604300645576
AME,0.061782499054837646,0.915460575557949,"[2.03030749e-03 1.39517008e-03 3.35219683e-04 5.79829347e-04
 9.87276999e-05 3.02758728e-04]","[ 0.00240821 -0.00051665  0.00649978  0.00545614 -0.00922429  0.00213132
 -0.00110054 -0.00182739  0.00621293  0.00388979 -0.00776607 -0.00218539
  0.00044098 -0.00330425  0.00600476  0.02147797 -0.00629762 -0.01092849
  0.00124135 -0.0252075 ]",-5.012050401604691,0.006657239288560418
AMGN,0.053510670154461024,0.8481856051019757,"[ 2.27066789e-04  6.39180266e-04  1.26951483e-04 -5.46072475e-04
  3.60861538e-04 -6.75515403e-05]","[ 3.63756867e-03  1.95040282e-05  6.48788769e-03  2.76683757e-03
 -1.35612572e-02  6.49976408e-03  8.96619165e-03 -4.74610433e-03
 -3.25054678e-03  9.06573986e-03  2.89751906e-04 -1.09408528e-02
  2.83008464e-03  7.66263126e-03 -8.10204893e-03  7.45590633e-04
  8.31962683e-03 -4.33476197e-03 -7.26828042e-03  1.14387220e-03]",-4.317184231743545,0.013337385706260191
AMP,0.02983897621524764,0.9378424268170021,[-0.00016427  0.00241277 -0.00070624  0.00073694 -0.00011884  0.00042803],"[ 0.00706956 -0.00117447  0.00080086  0.00688622 -0.0025174  -0.00016548
 -0.00436617 -0.00032001  0.00512563  0.0027021  -0.00338289 -0.00454715
 -0.00189393  0.00243991  0.00408007  0.00873533  0.0004553  -0.00529891
 -0.00999678 -0.01766843]",-4.83171965364444,0.007972799017692855
AMT,0.08719861958546202,0.8631602454123323,[0.00151744 0.00058396 0.00081419 0.00028034 0.0004716  0.0007791 ],"[-1.47689200e-03  7.89637428e-05  1.17061896e-02  3.80969091e-03
 -1.64459678e-02  4.18198140e-03  3.91570807e-03 -2.72686682e-03
  5.78025954e-03  4.61406712e-03 -1.09402916e-02 -3.50898820e-03
  2.37959622e-03 -5.84383428e-04  8.07214122e-03  1.50380623e-02
 -9.34587607e-03 -8.50319321e-03 -8.76951833e-03 -1.80971695e-02]",-4.810305067785021,0.008145374427276598
AMZN,0.14075147491362483,0.6871196469226466,[ 0.0043416  -0.00022066  0.001562   -0.00126403  0.00062891 -0.00109886],"[-0.00910766  0.00213009  0.02351833  0.00301257 -0.0377366   0.00323447
  0.02851552 -0.00235455 -0.01002455  0.00801254 -0.00129136 -0.01628388
  0.00730989  0.01731799 -0.01067076 -0.01748992  0.00646734  0.0021194
 -0.00977034  0.01505131]",-4.319749876915453,0.013303210566404926
ANET,0.12261723510549033,0.7755561066062966,"[ 2.16520001e-03 -2.97086822e-05  9.63286576e-04  7.23078118e-04
  1.53284162e-04  5.77255243e-04]","[-0.00793278 -0.00167712  0.01967416  0.0177671  -0.02586299 -0.02201326
  0.00829376  0.01500768  0.00842524 -0.01598315 -0.02205101  0.00132926
  0.01412339  0.01055482 -0.00782512 -0.01381113  0.00033908  0.00426003
 -0.00696579 -0.00668999]",-4.121343677081612,0.016222701718102726
ANSS,0.07449054530424717,0.8844733468454304,[0.00279747 0.00089018 0.00111741 0.00084778 0.00035345 0.00091143],"[ 0.00060584 -0.00124662  0.0091693   0.00789391 -0.01382459 -0.00176447
  0.00395798  0.00036562  0.00299125  0.00266592 -0.00558801 -0.0055565
  0.00101917  0.00322291  0.00259244  0.00927601 -0.00225723 -0.00768257
 -0.00300981 -0.0099181 ]",-5.134306090049925,0.00589113800649566
AON,0.07381549841597576,0.8955791804138805,"[ 1.13373465e-03  2.39445313e-03 -4.57259925e-04  5.39797841e-04
 -1.43391011e-04 -7.51448898e-05]","[ 0.00095511 -0.00086979  0.00765894  0.00818835 -0.00862974 -0.00231749
 -0.0051806   0.00017201  0.01093169  0.00467264 -0.01190786 -0.00867503
 -0.00158432  0.003859    0.01429002  0.01446276 -0.00892201 -0.01204843
 -0.01814022 -0.02387692]",-5.02633407680363,0.006562825339150424
AOS,0.01339818539522461,0.938010617439204,"[ 2.11791267e-03 -9.41414595e-05  1.23357434e-03  1.16521989e-03
  2.10531344e-04  1.14478872e-03]","[ 0.00928812 -0.00102943 -0.00149957  0.00702316 -0.00065249 -0.0021096
 -0.00468709  0.00251949  0.00557183 -0.00328588 -0.00712262 -0.00115724
  0.00372072  0.00653571 -0.0037541  -0.0076017   0.0044598   0.00126912
 -0.01389568  0.01328982]",-4.296998234008519,0.013609349842832094
APA,-0.14189603747702942,1.0183481293138235,"[-2.94127952e-03  1.73253805e-03 -1.67046263e-03 -8.00118939e-04
 -3.80642685e-05 -4.52485784e-04]","[ 0.03300176  0.0054567  -0.03172246 -0.00656276  0.03840097  0.01444657
 -0.03032395 -0.00408673  0.00851091 -0.00551388  0.00639345  0.01797212
 -0.00899786 -0.01577478  0.00507911  0.02079079  0.00121544 -0.00152074
  0.00232797 -0.01443922]",-4.651091595529303,0.009551170223261516
APD,0.0028270292021391244,0.9591183259806264,"[1.22210042e-03 1.77705185e-03 1.31874353e-04 8.73450205e-04
 9.49463905e-05 7.07569762e-04]","[ 0.01151312  0.00091475 -0.00416241 -0.00092276  0.00240226  0.01216633
 -0.00616388 -0.00757487  0.00565468  0.00983024 -0.0079295  -0.00618464
  0.00647441  0.00084891 -0.0087214   0.01119429  0.00276571 -0.00743149
  0.00907777 -0.00299801]",-4.256316802248249,0.014174413551558636
APH,-0.0012216994254646367,0.9710313137920649,[-0.00080413  0.0019937  -0.00073929  0.00067637 -0.00011647  0.00052058],"[ 1.18791612e-02 -4.97241104e-04 -4.61531725e-03  3.95581285e-03
  2.47874371e-03  3.52100832e-03 -4.78926163e-03 -1.10005318e-03
  2.52238267e-03  1.84889663e-04 -4.01950644e-04 -9.08285661e-05
 -4.06149458e-04  2.05201251e-03 -2.36962268e-03  4.13343585e-04
  4.57060459e-03  2.11757528e-04 -5.93187523e-03  3.52550171e-03]",-4.820326889650929,0.008064150620816349
APTV,-0.03860372934669949,0.9709966168688083,[ 0.00108452 -0.00010111 -0.00015526  0.00054646 -0.00056291 -0.00059322],"[ 0.01830146  0.00053409 -0.01359328  0.00275766  0.01679305  0.00381432
 -0.0194743  -0.00016737  0.01164584 -0.00350737 -0.00786595  0.00596009
  0.00072027 -0.00292874  0.00122646  0.00629696  0.0005772  -0.00118755
 -0.00848834 -0.00089247]",-4.777249026886209,0.008419127933910458
ARE,0.03491975289372653,0.9349944876061593,"[-4.82682984e-05  3.63304076e-04 -3.50709623e-05  3.62561697e-04
 -3.91254626e-05  2.91905819e-04]","[ 0.00605689 -0.00072743  0.00267519  0.00486306 -0.00661562  0.00330857
  0.0012588  -0.00267177  0.00080731  0.00604695  0.00064922 -0.0075581
 -0.00284393  0.00432386  0.00353941  0.00696731  0.00047486 -0.00621897
 -0.00708275 -0.01080556]",-4.726042568049382,0.008861470406358565
ATO,0.05360962893384622,0.9031516253404251,"[6.62300439e-04 1.47649802e-04 3.30298661e-04 2.46056838e-04
 9.79003206e-05 2.85318907e-04]","[ 0.00314204 -0.00046728  0.00663979  0.00418758 -0.0123266   0.00425039
  0.00580488 -0.00315331 -0.00041901  0.00644029 -0.00090915 -0.00757876
 -0.00073321  0.00415229  0.0027177   0.00762847 -0.00218287 -0.00745207
 -0.0022595  -0.00529285]",-4.6807846982598305,0.009271735517050232
AVB,0.062173654128025856,0.888251323115409,"[ 1.00708993e-03 -6.99841598e-04  6.24779658e-04  4.23998478e-04
 -2.00528149e-06  2.99027716e-04]","[ 2.01154012e-03 -4.29590263e-04  8.17760798e-03  4.28807421e-03
 -1.46400165e-02  3.83879462e-03  7.82256599e-03 -2.68690330e-03
 -1.08914631e-03  5.29764804e-03 -1.65527632e-03 -6.08129936e-03
  9.42761738e-04  3.09163123e-03  7.40205633e-05  8.54124796e-03
 -9.66768993e-04 -7.28592056e-03 -5.08016914e-04 -7.12693230e-03]",-4.731069023580048,0.008817040375755852
AVGO,-0.012580964623067308,0.9126560811470017,"[ 2.23200543e-03 -1.07306556e-03  1.15206483e-03  6.88288079e-04
  3.51060187e-07  3.42410206e-04]","[ 0.01370306 -0.00120367 -0.00816751  0.00994152  0.01093458 -0.00769693
 -0.01720897  0.00625724  0.01253294 -0.00756196 -0.00868473  0.00018339
 -0.00253005  0.00793561  0.01144567 -0.01154787 -0.00835219  0.00437964
 -0.00766965  0.00385718]",-4.022472867791722,0.01790862447738381
AVY,0.0836078631109768,0.8747879142165591,"[ 9.10267565e-04  2.20226838e-03 -3.73709838e-04  4.42935103e-04
 -3.00256277e-05  8.46946319e-05]","[ 8.40319460e-05 -7.45642897e-04  9.02373745e-03  6.99340524e-03
 -1.09648540e-02 -5.28500675e-04 -2.82637776e-03 -4.20307007e-04
  1.01195059e-02  3.70909185e-03 -1.32461709e-02 -5.63051263e-03
  1.07223702e-03  1.36772841e-03  1.13217693e-02  1.57151179e-02
 -1.08496282e-02 -1.17028483e-02 -6.49984462e-03 -1.66779464e-02]",-4.708835960725989,0.009015265600244304
AWK,0.028215373310357714,0.9279424538081048,"[ 4.94084970e-04 -9.90347671e-04  5.24550071e-04  1.32081128e-04
  3.15801828e-05  1.70485503e-04]","[ 0.00762796  0.00038675  0.00092466  0.00046879 -0.00505485  0.01053535
  0.00125916 -0.00708527 -0.00015441  0.01037982  0.00172365 -0.0076145
 -0.00249347  0.00143953  0.00252611  0.01204748 -0.00140978 -0.00743838
  0.00204265 -0.01091064]",-5.027819085131496,0.006553086721621201
AXP,0.04450903336115579,0.9287045668126259,"[-2.02041704e-04  5.23422108e-05 -1.12420303e-04 -5.35387549e-04
  1.44244668e-04 -2.76948891e-04]","[ 0.00553711  0.00030157  0.00237398  0.00230334 -0.0032092   0.00658218
 -0.00691766 -0.00381505  0.00988796  0.00451822 -0.01085787 -0.00096289
  0.00016111 -0.00351877  0.01044406  0.01814958 -0.00971775 -0.0079215
 -0.00823996 -0.02366217]",-4.645492568137982,0.009604797477095159
AZO,0.0449503326884544,0.9102900752574898,[ 0.0005302   0.00106974  0.00013201 -0.00010491  0.00031976  0.00026436],"[ 0.00416674 -0.00102452  0.00469055  0.00649543 -0.00809801  0.00141696
  0.00070465 -0.00263543  0.00261406  0.00823102 -0.00296406 -0.01029035
  0.0008747   0.00363217 -0.00295341  0.01473704  0.0038719  -0.01202186
  0.00452191 -0.01349698]",-5.157855734466106,0.005754024623643613
BA,0.05069347419956851,0.9192875525926708,[ 0.00029001  0.00249887 -0.00079513  0.00101353 -0.00032817  0.00027317],"[ 0.00387383 -0.00032459  0.00516448  0.00426165 -0.00902018  0.00411405
  0.00138775 -0.0030797   0.00266217  0.00566656 -0.00288926 -0.00444709
 -0.00137645 -0.00081039  0.0049223   0.01685093 -0.00301396 -0.00861271
 -0.00389006 -0.02744756]",-4.775762690616241,0.008431650893479166
BAC,0.08296217461205686,0.8579080931296167,"[ 4.50984213e-04  2.87354065e-03 -8.01742352e-04  4.01074551e-04
 -1.20840959e-04 -7.76990304e-05]","[-0.00089815 -0.00113737  0.01111874  0.00812221 -0.01616464 -0.00274241
  0.0047948   0.00136687  0.00431966  0.00145193 -0.00934477 -0.00666046
  0.00344033  0.00727775  0.00220157 -0.0014616  -0.00272737 -0.00071648
 -0.00948745 -0.01294314]",-4.495393750987539,0.011160285376471069
BAX,0.09952559504172476,0.8014290237235595,"[ 3.87745042e-03  1.73130946e-03  6.96573254e-04  6.04914917e-04
  4.77515365e-05 -1.49246266e-04]","[-3.00519625e-03  4.61388923e-04  1.44768100e-02  3.26748551e-03
 -2.21856555e-02  4.51559543e-03  1.08370648e-02 -2.63504907e-03
  2.40523104e-03  4.16955739e-03 -1.36908151e-02 -3.38020153e-03
  1.17899562e-02 -1.19695607e-04 -9.88808417e-03  1.47837906e-02
  8.64624596e-04 -1.17749949e-02  8.56521500e-04 -4.28324023e-05]",-4.665363407310173,0.009415825821749917
BBY,-0.03687650130524982,0.9611395774180919,[-0.0005756   0.00348109 -0.00108486  0.00136941 -0.00021953  0.00092826],"[ 1.71849762e-02  3.94310744e-05 -1.08621153e-02  3.05653850e-03
  9.28202864e-03  3.43689958e-03 -7.27604303e-03  5.04476766e-04
  6.53760398e-04 -5.26261439e-03  4.76640613e-03  7.45864802e-03
 -3.93595396e-03 -2.37201487e-03  1.12464547e-03  1.76872064e-03
  8.46827965e-04  3.44563776e-03  9.97005868e-04 -9.74499982e-03]",-4.423215525034105,0.011995598057496958
BDX,0.07305998156164084,0.8561787322992882,"[ 5.98416120e-04  7.49771068e-04 -9.12998195e-05  4.43774330e-04
 -1.56313640e-04  2.25252505e-05]","[ 0.00104206 -0.00119837  0.00942688  0.00777033 -0.0163792  -0.00187849
  0.0094485   0.00063575 -0.0021598   0.00269122 -0.00060166 -0.00757393
  0.00092855  0.0070124  -0.00170326  0.00191716  0.00176288 -0.00591943
 -0.00268729  0.00019006]",-5.033933946255825,0.006513137772001567
BEN,-0.034686671421272325,0.9796768501181233,"[ 7.99764758e-05  1.71519727e-03 -6.22609681e-04  7.32434122e-04
 -2.87121029e-04  1.36646421e-04]","[ 0.01755574  0.00017792 -0.01207001  0.00378555  0.01286357  0.00218651
 -0.01280054  0.00092439  0.00450367 -0.00487863  0.00392552  0.0067105
 -0.00849052 -0.00304134  0.01122864  0.00614733 -0.0029816   0.00043855
 -0.01470643 -0.01554998]",-4.757992924955046,0.008582818482550162
