,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01719094770444103,0.9532973789980319,"[ 8.14565244e-06 -2.85264267e-04  3.86175581e-04  4.38121632e-04
 -2.73100498e-05  1.95181755e-05]","[ 0.00747462 -0.00095292 -0.00076202  0.00364015 -0.00340495  0.0023713
 -0.00074755  0.00080331 -0.00035658  0.00114656  0.00695509  0.0012543
 -0.00169797 -0.00506745 -0.00333381 -0.00025318 -0.00266812 -0.000512
 -0.0094098   0.00012056]",-5.026839533345206,0.006559508954366332
ADSK,-0.020653289826855915,0.9526903414235397,"[-4.77809299e-04 -4.44420543e-04 -9.54327446e-05  4.10223385e-04
 -3.12195447e-04 -2.66002250e-04]","[ 0.00974811  0.00516793  0.00526835 -0.00588022 -0.01691349  0.00086618
  0.00697037  0.01533584  0.00230268 -0.0090352   0.00086043  0.00590564
  0.00500332 -0.00759488 -0.00717301 -0.00030223 -0.00370076 -0.00387029
 -0.01864995  0.01592983]",-4.3410698168043265,0.013022588964041357
AEE,-0.019019777451470044,0.9743432704171185,[-0.00051309 -0.00209294  0.00035178  0.00033441 -0.0003775  -0.00028514],"[ 0.00995952  0.0043224   0.00380533 -0.00479341 -0.01351163  0.00300424
  0.00651686  0.00804022 -0.00193501 -0.00508793  0.00580648  0.00450063
 -0.00465071 -0.00598756  0.00101132  0.00731094 -0.00355647 -0.00738222
  0.00952932  0.00819355]",-4.796120203631513,0.008261738812367503
AEP,0.013217133820193272,0.9488200045864121,[ 0.00034478 -0.00193517  0.00070859  0.00028404 -0.00026588 -0.00047235],"[ 0.00783496 -0.00052426 -0.00088178  0.0019344  -0.00589005  0.00511171
  0.00481644  0.00290195 -0.00108599 -0.0044753   0.00370838  0.0025445
 -0.00465374 -0.00446515 -0.00156042  0.00660877 -0.00240976 -0.00201664
  0.01128303  0.0093057 ]",-4.70360104406785,0.009062583508907046
AES,0.08136505483629745,0.8695618838807108,"[-4.04518699e-04  2.01696887e-05  2.35032740e-04 -4.50303133e-04
  1.05170705e-04 -1.06539103e-03]","[ 0.00274687 -0.01079723 -0.01178717  0.01544073  0.00913985  0.01362456
  0.00644224 -0.0075274   0.00036547 -0.00779809 -0.00496085 -0.00131881
 -0.00515036  0.00288413 -0.00451089  0.00742514  0.00691191  0.00345896
 -0.00111625  0.00782914]",-4.6335575595979765,0.009720117621574483
AFL,0.0390434609114904,0.9317821429803443,"[-5.54172795e-04 -2.43840342e-05 -2.37401685e-04  4.86241478e-04
 -2.57105605e-04  1.09685106e-04]","[ 0.0065842  -0.00378638 -0.00429224  0.00527824 -0.0031416   0.00723509
  0.00435401  0.00467438  0.00472021 -0.00558023 -0.00078631 -0.00274625
 -0.00368775 -0.00209745 -0.00824885  0.00205848  0.00070537  0.00734711
 -0.01044261  0.00898899]",-5.355078529779491,0.004724098500525119
AIG,0.08860183843445972,0.8418484564896598,"[ 1.28691104e-03  1.42428549e-03  4.17456551e-04  8.36480671e-04
 -9.42744176e-05 -5.63741886e-04]","[ 0.00142744 -0.01003291 -0.00854242  0.01891069  0.01233623  0.00319412
 -0.00573953 -0.00752969  0.00317189 -0.00013096 -0.00382073 -0.0016731
  0.00426927  0.00515721 -0.00628444 -0.00655645  0.00106984  0.00672981
 -0.01781507  0.00224169]",-4.71426948511633,0.008966413773703894
AIZ,0.08727083310254112,0.8472825288922567,"[ 6.92234857e-04  1.10453657e-03  7.85090738e-05  7.11724984e-04
 -1.12182719e-04 -3.88984384e-05]","[ 0.00129566 -0.00977148 -0.0078521   0.01932794  0.01289579  0.00088937
 -0.00950249 -0.00773636  0.00441404  0.00454886  0.00115156 -0.00519223
 -0.00251529  0.00223574 -0.00554882 -0.0014178   0.00283039  0.0055675
 -0.0145215   0.00022742]",-5.073691533275102,0.0062592711317601924
AJG,0.06959635391514592,0.8993152227714379,"[ 8.37801778e-04 -3.26219474e-06  4.03220984e-04  6.71716322e-04
 -2.33032257e-04 -3.66545887e-04]","[ 3.48419267e-03 -7.13521786e-03 -5.64670541e-03  1.32864256e-02
  4.65761646e-03  2.86563519e-03 -9.61038633e-04  9.15719255e-05
  3.56382919e-03 -4.83949021e-03 -2.94582423e-03  3.36099356e-04
 -1.85773161e-05 -1.37720149e-03 -6.61227154e-03  4.61696648e-03
  2.79038403e-03  5.21329624e-04 -6.59804631e-04  1.54129041e-02]",-5.199613808103564,0.005518695284670941
AKAM,0.06682203402916506,0.8770672621970201,[ 0.0005544  -0.0006931   0.00054228  0.00057207 -0.0001936  -0.00019496],"[ 0.00377912 -0.0081682  -0.008833    0.01334348  0.00813853  0.01001593
  0.00254339 -0.00989324 -0.00307913 -0.00208003  0.0023893   0.00116178
 -0.0040558  -0.00287548 -0.00521304  0.00553231  0.00032708  0.0029563
  0.0030853   0.01467002]",-4.653616169720399,0.009527087996895302
ALB,0.10515293202610977,0.8112422698471206,[ 0.00292507  0.00127066  0.00065765  0.00087987 -0.00011048 -0.00038309],"[ 0.00012962 -0.01302045 -0.01453657  0.02175386  0.01924205  0.01531922
  0.0035596  -0.02267848 -0.00821345 -0.00364121 -0.00506744  0.00470864
  0.00578683  0.01018138  0.0004736  -0.00604796  0.00455396  0.00024901
 -0.02316965 -0.00664091]",-4.559169888039815,0.010470747229309999
ALGN,0.08841148861154735,0.823612904765094,[ 0.0019188  -0.00149675  0.00157696 -0.00103514  0.00056639 -0.00097346],"[ 0.00103667 -0.0097691  -0.00869868  0.02044081  0.01678414  0.00337703
 -0.00825753 -0.01753198 -0.00397986  0.00569628  0.00258115  0.00135221
  0.00392458  0.0042807  -0.00298842 -0.00876099 -0.00498139  0.01087598
  0.00957268 -0.00309568]",-4.437816766455889,0.01182171994160405
ALK,-0.0011852901867674757,0.9440270524642473,[ 0.00320209 -0.00427482  0.00206562 -0.00047296 -0.00015543 -0.00128275],"[ 0.00849874  0.00158328  0.00140551  0.00074107 -0.0055291   0.00167373
 -0.00060037 -0.00051916 -0.00353336  0.00295248  0.01083297  0.00343524
 -0.00177515 -0.00824065 -0.00371735 -0.00052914 -0.00795502  0.00211997
  0.00385312  0.00694334]",-4.092021362311136,0.01670543167718184
ALL,0.0050784300717730815,0.9541695818953869,[ 0.00016235 -0.00037171  0.00027099  0.00038226 -0.0001348  -0.00011707],"[ 0.00899755  0.00250824  0.00280548 -0.00204524 -0.01194405  0.00136802
  0.0045464   0.01118711  0.00299939 -0.00678264  0.00018198  0.00171655
 -0.00202344 -0.00144173 -0.00074331  0.00354312 -0.00252313 -0.00362056
  0.00330443  0.00680859]",-5.02861007978018,0.006547905314594803
ALLE,0.033238939114397154,0.9277575299303985,[ 0.00086608 -0.00087318  0.00038479  0.00076068 -0.00038513 -0.0001018 ],"[ 0.00675454 -0.00367641 -0.00476988  0.00599943  0.00041669  0.00801344
  0.00200427 -0.00348409  0.00025435  0.00023257  0.00386187 -0.00384663
 -0.00915734  0.00288908  0.00114644  0.00208253 -0.00022261  0.00481365
  0.00463698 -0.0095805 ]",-5.067407880946546,0.006298726046043666
AMAT,-0.08197481112300643,0.9571540403098276,"[ 1.96999482e-04 -1.60517451e-03  1.48006767e-04 -1.04027854e-03
  4.73339074e-05 -5.64343493e-04]","[ 0.01018465  0.01293775  0.01620067 -0.01069064 -0.02462837 -0.01644259
 -0.00818162  0.02642101  0.00997703  0.00315996  0.01029782 -0.00074288
  0.00086165 -0.01151215 -0.00635119 -0.00457558 -0.0142656  -0.00335394
 -0.01657666  0.01705485]",-4.455931013880626,0.011609506230138004
AMCR,0.027885070168806456,0.9420502411317528,"[-4.13742379e-04  5.93534933e-04  4.08764670e-06 -7.92102382e-04
  4.00206824e-04 -2.32346120e-04]","[ 5.37464388e-03 -6.45966269e-03 -7.25486232e-03  7.66436081e-03
 -1.24270368e-03  9.63538034e-03  4.22082210e-03  5.95524337e-03
  9.19293730e-03 -4.60755841e-03  8.32762195e-05 -8.68536773e-03
 -9.29859461e-03 -4.31489115e-03 -1.24484224e-02  3.19780480e-03
 -2.27219678e-03  1.46114075e-02 -5.75803826e-03  1.33907881e-02]",-5.217398428114592,0.0054214149966287485
AMD,-0.08692730832889957,0.9686995914099765,"[-3.06385908e-05 -3.80392248e-03  8.62340585e-04  7.58028303e-04
 -2.42708897e-04  1.41541771e-03]","[ 0.01018805  0.01421251  0.01808188 -0.01193318 -0.02756071 -0.01881279
 -0.00817053  0.03193874  0.01357089  0.00035322  0.00560019 -0.00221464
  0.00088249 -0.00750431 -0.00575701 -0.00171057 -0.00044304 -0.00405006
 -0.02525978  0.00078203]",-4.038895093604125,0.01761692672106073
AME,0.06245186716556869,0.8984579419632949,"[ 4.18000233e-05  2.80436452e-04  2.97234606e-04  2.74769203e-04
 -1.11219940e-05 -4.64162688e-04]","[ 0.00354916 -0.00685392 -0.00525899  0.01321909  0.00501442  0.00136632
 -0.00446559  0.00015524  0.00557935 -0.00067569 -0.00038901 -0.00299406
 -0.00118778 -0.00172192 -0.00853664  0.00170186  0.00413683  0.00413136
 -0.01420498  0.00905957]",-4.812969053264712,0.008123704145549457
AMGN,0.030872355253837924,0.9077161291946156,"[ 8.25308709e-04 -1.49747541e-05  1.07384707e-03  5.87114730e-04
  8.92132828e-06 -9.59437118e-04]","[ 0.00647972 -0.00311435 -0.00336248  0.00469034 -0.00425584  0.00650419
  0.005015    0.00547774  0.00346178 -0.0061537   0.00109432 -0.00029706
 -0.00286042 -0.00726905 -0.01033445  0.00428263 -0.00320452  0.00509141
 -0.00462389  0.02237425]",-4.252324060477704,0.014231121459298524
AMP,0.017226243679634677,0.931264603628143,"[-1.52769297e-03 -2.46562982e-04 -8.01792403e-04  3.17419011e-05
 -5.11901709e-04 -7.55254291e-04]","[ 0.00560046 -0.0009131   0.0019644   0.00661127 -0.0038557  -0.00609178
 -0.00643895  0.00902977  0.00660088 -0.00080727  0.00154107  0.00043599
  0.00333611 -0.00699562 -0.0113334   0.00052694  0.00140067  0.00376512
 -0.01042967  0.01647042]",-4.698481039477129,0.00910910296637088
AMT,0.030503986582006915,0.9366832724981412,"[ 1.12606609e-03 -1.04370782e-03  3.79250524e-04  3.84143188e-04
 -2.58826529e-04  2.25150072e-05]","[ 0.00737359 -0.00114583 -0.00082934  0.0032907  -0.00523974  0.00295738
  0.00226557  0.00547231  0.00307265 -0.00454209  0.00020281 -0.00057036
 -0.00397072 -0.00114671 -0.00347434  0.00514671  0.00201086  0.00091077
  0.00114689  0.00875695]",-5.115993810266365,0.006000011996938299
AMZN,0.093005086146261,0.81680794953605,[ 0.00252136 -0.00032261  0.00143121 -0.00027704  0.00029944 -0.00114586],"[ 0.00104213 -0.01160649 -0.01303053  0.02018863  0.01824055  0.01398105
  0.00257891 -0.02383701 -0.01033714 -0.00117961 -0.00057357  0.00499405
  0.00096687  0.00710348  0.0018969  -0.00147811  0.00071154  0.00432332
  0.01272646 -0.00414303]",-4.029765158123469,0.017778504600831645
ANET,0.08547554329799564,0.7744673794175679,[-0.00241929  0.00253847 -0.00028119 -0.00034136  0.00062685 -0.00051262],"[-1.36992380e-03 -6.59515841e-03  4.05959114e-04  2.24286772e-02
  1.09446597e-02 -1.88016860e-02 -2.57494798e-02  5.80071930e-03
  1.67893793e-02  8.19830465e-03 -5.62071254e-03 -8.49777271e-03
  9.97248856e-03  7.19530172e-03 -1.20796931e-02 -1.54590959e-02
  8.53541327e-04  1.65967776e-02 -1.52367573e-02 -3.90835102e-05]",-4.246163730714107,0.01431906044887664
ANSS,0.0636631177046881,0.8978050840829687,[ 0.00094494  0.00115826  0.00040705  0.00022436  0.00012322 -0.00053776],"[ 0.00360511 -0.00677478 -0.00504307  0.01297633  0.00425663  0.00127856
 -0.00372721  0.00188547  0.00695202 -0.00246232 -0.00299214 -0.00421712
 -0.00318467  0.00136174 -0.00632831  0.0040341   0.00514944  0.00338663
 -0.00595104  0.01029744]",-4.882997678057974,0.0075742747249034036
AON,0.0623000578813759,0.8972755662013935,"[-4.46873511e-05 -4.91249848e-04  3.62437084e-04  5.53816529e-05
 -6.08762855e-05 -6.08999294e-04]","[ 0.00341673 -0.00708154 -0.0052981   0.01412302  0.00647649  0.00090718
 -0.00548948 -0.00236283  0.00378956  0.00063702  0.00064689 -0.00206342
 -0.00123091 -0.0002462  -0.00471289  0.00058299 -0.00015103  0.00141627
 -0.00685983  0.00650851]",-4.952482813965424,0.007065843956742613
AOS,0.10695160117651825,0.8076547800219878,"[ 1.40003555e-03  6.60955920e-04  7.65940094e-04  3.71629540e-04
  6.28331543e-05 -7.65320143e-04]","[-4.61170947e-05 -1.24215028e-02 -1.08856684e-02  2.25855084e-02
  1.63699717e-02  4.32546756e-03 -6.76725467e-03 -1.00895578e-02
  4.84536236e-03  9.75752927e-04 -3.98072289e-03 -6.94943057e-03
 -6.23932866e-03  7.78563184e-03 -2.84969757e-03  3.55960895e-03
  6.45075546e-03  5.84654451e-03 -1.58011685e-03  4.26554159e-03]",-4.8712967420423245,0.00766342136126785
APA,0.004450326920788063,0.8830558320741598,[-0.0015834  -0.00041454 -0.0007754   0.00047211 -0.00067184 -0.00067931],"[ 0.00922636  0.0003783  -0.00350352 -0.00349405 -0.01050003  0.01847516
  0.02265903  0.00091788 -0.00886112 -0.01904856 -0.0071527   0.01244604
  0.00688799  0.00411858  0.00298543 -0.00125303 -0.00331201 -0.00802157
 -0.00871555  0.00396668]",-4.390957946180168,0.012388855677271032
APD,-0.0034070106572756994,0.9680706596306473,"[-1.10310089e-03 -1.23630855e-03 -3.93954019e-04 -9.89577710e-05
 -4.01942240e-04 -4.59282134e-04]","[ 0.00845872  0.00204653  0.00283885  0.00027203 -0.00839709 -0.000839
  0.00037282  0.00680751  0.00142642 -0.00289377  0.00202896  0.00200811
 -0.00106394 -0.00074322 -0.00038651  0.00206337 -0.00111979 -0.00297351
  0.00099668  0.00537278]",-5.079287617097184,0.006224341551426394
APH,0.017578772814122852,0.9374071530115494,"[-4.44348920e-04 -1.12852930e-03  5.65398780e-04  1.31316271e-04
  6.62078748e-05 -3.54350890e-05]","[ 6.90632094e-03 -1.01666643e-03  6.92038766e-05  3.91013262e-03
 -5.50526235e-03 -8.11660600e-04 -3.30845936e-03  8.79039157e-03
  7.82886973e-03  3.41916218e-04  3.16954714e-03 -4.78667445e-03
 -3.19898108e-03 -3.12626853e-03 -6.74052695e-03 -1.82415132e-03
 -3.58340497e-03  3.33227915e-03 -1.93981074e-02  6.60116550e-03]",-4.864012230246969,0.007719449465503293
APTV,0.08514796047634919,0.8592582717343175,"[ 1.11651007e-03 -8.50171843e-04  9.22960706e-04 -5.60710955e-05
  4.97247161e-05 -9.10597056e-04]","[ 0.00225508 -0.0103724  -0.01053019  0.01726024  0.01204206  0.00891438
 -0.0008986  -0.01035828  0.00111504 -0.00142053 -0.00385098 -0.00336082
 -0.00220805  0.00955975  0.00067605 -0.00289048  0.00099103  0.0018678
 -0.01304156 -0.00361727]",-4.7501699902346,0.00865022462441892
ARE,0.000247400346188737,0.9235158386457469,"[ 5.24473782e-04 -2.55421239e-03  9.36891516e-04 -4.53613804e-04
  2.43377933e-05 -4.66695902e-04]","[ 8.08332984e-03  1.57164880e-03  2.53689869e-03  1.59200759e-04
 -9.90272094e-03 -8.61929277e-04  1.57684355e-04  1.08223096e-02
  5.00389691e-03 -1.88654535e-03  5.97508833e-03 -1.83000268e-03
 -7.83563670e-03 -9.16268888e-03 -6.55449221e-03  9.31625905e-03
  3.46060347e-05  9.58582623e-04  5.56173771e-03  1.36791264e-02]",-4.843560226426676,0.007878953201178948
ATO,0.0010439041080381707,0.9543057220377363,"[ 6.11421409e-06 -1.21697645e-03  5.06055767e-04  3.89085911e-04
 -1.92053333e-04 -2.21430942e-04]","[ 0.00893374  0.00128756  0.0006144  -0.00110735 -0.00927796  0.00503126
  0.00576579  0.00572523  0.00019254 -0.00477323  0.00343463  0.00059633
 -0.00765864 -0.0020312   0.00135417  0.00758157 -0.00198865 -0.0037841
  0.0107232   0.00624959]",-4.652417780868695,0.009538511996769831
AVB,0.010902356270619524,0.9235594154597471,[ 0.00049705 -0.00281197  0.00090695 -0.00035292 -0.00010869 -0.00060298],"[ 0.00849324  0.00181337  0.0021723  -0.00097769 -0.01072677  0.00141586
  0.00337983  0.01016689  0.00327986 -0.00449689  0.00415447 -0.00014638
 -0.00722898 -0.00740121 -0.0050558   0.00995212  0.00115231  0.00043431
  0.0098342   0.01249285]",-4.761101751781894,0.008556177418885072
AVGO,0.0656925164987638,0.8054254396565342,[ 0.00247304 -0.00172232  0.00167692  0.0006461  -0.00028229 -0.00133866],"[ 0.00190257 -0.00595518 -0.00269634  0.01710444  0.01030898 -0.00765684
 -0.01852425 -0.00394305  0.00963903  0.01240318  0.00383633 -0.01376254
 -0.01175018  0.01119018  0.00545249 -0.00378866 -0.00993386  0.00325058
  0.0058829   0.00092567]",-4.096928473031724,0.01662365707690802
AVY,0.12178155192199923,0.7749917571074514,"[ 8.94553670e-04  2.32686856e-03 -7.85857033e-05  1.14685458e-03
 -3.82469524e-04 -9.84345758e-04]","[-0.00255936 -0.01343796 -0.01138578  0.02847669  0.02527677  0.0013995
 -0.01441277 -0.02293823 -0.0018564   0.01040444  0.00330907 -0.0047062
 -0.00604133  0.00823139  0.00284244  0.00166236  0.00711361  0.00022993
 -0.00311206 -0.00978076]",-4.510416263708023,0.010993882868741058
AWK,0.012803575230762637,0.9496135691484788,[ 0.00021323 -0.00157002  0.00025883  0.00016078 -0.00035188 -0.00039454],"[ 8.39917681e-03 -2.22804511e-05 -9.63757781e-04  2.18550673e-04
 -7.89468728e-03  6.98613237e-03  7.55713837e-03  4.52222303e-03
 -6.49321970e-04 -6.51356859e-03  2.68788624e-03  1.86124677e-03
 -6.83759849e-03 -4.05717929e-03 -1.23475099e-03  9.54105121e-03
  3.45553041e-04 -2.51609065e-03  1.20579275e-02  9.49362050e-03]",-4.915548067835092,0.007331698522933646
AXP,0.028485383764602214,0.9320695954394165,[ 0.00025589  0.00070391 -0.00027086  0.00074853 -0.00042155 -0.00034454],"[ 0.00594209 -0.0024325  -0.00100794  0.00728552 -0.00060336 -0.00137469
 -0.00586349  0.00221667  0.00396561  0.00318805  0.00541115 -0.00213051
 -0.00131894 -0.0039081  -0.00587576 -0.00222594 -0.00335627  0.00232066
 -0.01468039  0.00504321]",-4.836507193230215,0.007934720151558024
AZO,0.03470456669743018,0.9337447230858932,"[ 2.11240196e-04 -1.14456896e-03  5.35364408e-04 -2.12866267e-05
 -3.05776088e-06 -2.85034213e-04]","[ 0.00562882 -0.00395588 -0.00326616  0.00789931 -0.00054949  0.00398313
  0.00273847  0.00236748  0.00227751 -0.00754744 -0.00518574  0.00134264
 -0.0008244   0.0034903  -0.0016465   0.00617475  0.00793429 -0.00292975
 -0.00056087  0.00694319]",-4.99921420934949,0.0067432436956157416
BA,-0.004627787239519047,0.9566580873737408,"[-1.48086427e-03 -9.29638045e-04 -5.30981458e-06 -2.90482053e-04
  2.64912101e-05 -2.52569468e-04]","[ 0.00792567  0.00119123  0.00198944  0.00019276 -0.01014934 -0.0001761
  0.0008061   0.01227952  0.00644709 -0.00370954  0.00214515 -0.00083284
  0.00037304 -0.00644387 -0.00926755 -0.00085511 -0.00308428  0.0019147
 -0.02178968  0.01390764]",-4.885730456841112,0.007553604164536045
BAC,0.08184329036294814,0.840615627839832,"[-1.34297218e-04  8.17846682e-04 -1.94270511e-04  1.37623282e-04
 -2.46448587e-05 -2.40062875e-04]","[ 0.00091447 -0.00840913 -0.00527513  0.01991591  0.01307051 -0.00403224
 -0.01289139 -0.00743131  0.00339526  0.00461126 -0.00155437 -0.00063312
  0.0077495   0.00496838 -0.00563463 -0.00968235  0.00249999  0.00578655
 -0.01780689 -0.0055933 ]",-5.1575727409561765,0.005755653205696288
BAX,0.031790756753392664,0.9272649825890579,[ 0.00110253 -0.00027126  0.00111353  0.00031654  0.00016714 -0.00058172],"[ 0.00680063 -0.00239051 -0.00232198  0.00411381 -0.00515181  0.00570523
  0.0066412   0.00563806  0.00121823 -0.00945746 -0.00244911  0.00405475
  0.00173852 -0.00385744 -0.00663668  0.00403555  0.00196106  0.00031831
 -0.00428412  0.01093983]",-4.977234353148687,0.006893100100389865
BBY,-0.06718610584845841,0.961889381624823,"[-1.88841944e-03 -2.18904645e-03  1.28130963e-04  1.99408810e-04
  7.76529767e-08  1.03282292e-03]","[ 0.01057289  0.01078655  0.0129841  -0.00927542 -0.02107561 -0.01167147
 -0.0056187   0.01980866  0.00546552  0.00298558  0.01111227  0.00210085
  0.00272685 -0.01225136 -0.00777144 -0.00458437 -0.00638674  0.0007732
 -0.01643917  0.00187215]",-4.246663666167893,0.014311903632015645
BDX,0.02672198248552809,0.9432249098407339,[ 0.00145776 -0.00214254  0.00097542  0.00045529 -0.00017476  0.00019818],"[ 0.0064667  -0.00245961 -0.00178309  0.00537443 -0.00363917  0.00273527
  0.00165439  0.00558045  0.00397592 -0.00491951 -0.00020689 -0.00045351
 -0.00247039 -0.00355893 -0.00748147  0.00461799  0.00134131  0.00477605
  0.00181811  0.01305675]",-5.229296092913592,0.005357295013665203
BEN,0.0030586310231795985,0.9546160521185283,"[ 7.69022435e-05 -5.34656251e-04  1.14179490e-04  6.95885985e-04
 -3.61901312e-04 -1.03602349e-04]","[ 0.0088606   0.00120581  0.00069449 -0.00022998 -0.00717682  0.0035049
  0.00184114  0.00228626 -0.0016268   0.00039781  0.00817504  0.00228
 -0.00161081 -0.00559515 -0.00224102 -0.00232735 -0.00803181  0.0001786
 -0.00575377  0.0001917 ]",-5.1124726227224615,0.006021176404501631
BIIB,-0.02716757708210784,0.8865832907773917,[ 0.0014599  -0.00116308  0.0012082   0.00058595 -0.00019637 -0.00090289],"[ 0.00926132  0.00528922  0.00665225 -0.00467599 -0.01653184 -0.00460221
 -0.00076638  0.01878624  0.00898649 -0.00200564  0.00554724 -0.00376969
 -0.00694084 -0.00855838 -0.00676275  0.00528948 -0.00505414  0.00041659
 -0.00479073  0.01722077]",-3.8266990754326335,0.021781395838779742
BIO,0.08659800806449534,0.8442373371771436,[ 0.00055821  0.00162599 -0.00074431  0.00099699 -0.00070169 -0.00076165],"[ 0.00156635 -0.0091499  -0.00749024  0.0184838   0.01209954  0.00110873
 -0.00866538 -0.00702698  0.00482731  0.00287784 -0.00226472 -0.00466835
  0.0010936   0.00613859 -0.00578054 -0.0052769   0.00548107  0.0076672
 -0.02216493 -0.00327328]",-4.951701566207614,0.007071366288364571
