,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03025585940321045,0.9465265068982845,[0.00021973 0.00159321 0.00016588 0.00081406 0.00030442 0.00126023],"[ 0.0090363  -0.00651007 -0.00394378  0.00381846 -0.00286853  0.0013493
  0.00014357 -0.00198031  0.00031621 -0.00140599  0.00205487  0.00182971
 -0.00097838  0.0005694   0.00047762 -0.00471616  0.00078157 -0.00322523
 -0.00459141  0.00333744]",-4.591674174620193,0.010135874936145282
ADSK,-0.08795786073448662,1.037730894773669,"[ 3.69507690e-03 -1.47637106e-03  1.46665070e-03  1.60213414e-04
 -1.80763097e-05 -4.77177186e-04]","[ 0.00374045 -0.00745129 -0.0168174   0.0033791  -0.01796887  0.00162394
 -0.00800478  0.00133136 -0.00206043  0.00373898  0.00436389  0.00748369
  0.00298331  0.00241284  0.00542822 -0.00594831  0.00327767 -0.00235129
 -0.00786562  0.0123906 ]",-4.221781284928436,0.014672485336359953
AEE,0.09307142765312253,0.8391280053375315,"[3.36855524e-04 8.14358740e-04 4.54436971e-04 9.61008447e-05
 5.07938899e-04 8.79534338e-04]","[ 0.01192745 -0.00546943  0.00346271  0.00722243  0.00655234  0.00964469
  0.00607854  0.01448671  0.00313037  0.01048467  0.00400023  0.00733817
 -0.00092196 -0.00191371 -0.00048325 -0.0133779  -0.00281665 -0.00405622
 -0.01199537  0.01693634]",-4.508137912654962,0.011018959349017482
AEP,0.11104685447894631,0.8269471377189577,[0.00030049 0.00043206 0.00041584 0.00019263 0.00035163 0.0007415 ],"[ 0.01279821 -0.00645565  0.00651914  0.00566923  0.01226461  0.00665272
  0.01118608  0.00976601  0.00613205  0.00765305  0.0052204   0.00515494
 -0.00215647 -0.0040701  -0.00124898 -0.01849751 -0.00069563 -0.00816446
 -0.00944735  0.01626829]",-4.863912693435821,0.007720217873128695
AES,-0.06652074192435964,0.9990508591467776,[ 0.000496   -0.00098495  0.00094033  0.00023641  0.00034779  0.00085138],"[ 0.00474035 -0.00688565 -0.01507935  0.00416431 -0.01742951  0.00280494
 -0.00908447  0.00209739 -0.00318175  0.00310781  0.00439078  0.00702115
  0.00470563  0.00421964  0.00743514  0.0008746   0.00283786  0.00217164
 -0.01044569  0.00751541]",-4.196291609461631,0.015051289514041517
AFL,-0.008991829853214253,0.9694037540889253,"[ 6.27825624e-04  1.45675922e-03 -4.10111919e-05  2.83735958e-04
  1.58808807e-04  3.63590593e-04]","[ 0.00816284 -0.00648192 -0.0062068   0.00434363 -0.00616119  0.00302617
 -0.0028089   0.00250839 -0.00231317  0.00318683 -0.00249663  0.00606349
 -0.00279226  0.0024054   0.00042413 -0.00242029  0.00129733  0.00219301
 -0.00711625  0.01307321]",-4.529743809793452,0.010783438330189436
AIG,-0.07106909836264848,1.0230903019202564,[ 0.00095902 -0.00013721  0.0005491   0.00031735  0.00015282  0.00044316],"[ 0.00436866 -0.00708427 -0.01556574  0.00392656 -0.01738144  0.00277737
 -0.00887579  0.00370027 -0.00403311  0.00639166 -0.00167155  0.01149458
 -0.00230039  0.00620115 -0.00058228 -0.00073918  0.00149802 -0.00078863
  0.00016428  0.01208658]",-4.487542562053542,0.01124825175398185
AIZ,-0.03885787193038788,1.0088983206450455,[0.00114585 0.00046766 0.00049079 0.00034185 0.00021293 0.00049368],"[ 0.00556507 -0.00724678 -0.01210969  0.00305334 -0.01186527  0.00063072
 -0.00434054 -0.00073411 -0.001177    0.00255341  0.00083105  0.00792801
 -0.00221379  0.0041432  -0.00109891 -0.00294189  0.00088522 -0.0022275
 -0.00161475  0.00972744]",-4.521804379085403,0.010869393457483579
AJG,-0.025395280263711385,0.9956517982513062,[0.00037847 0.00129335 0.00018013 0.00053651 0.00030183 0.00094898],"[ 0.00683886 -0.00719108 -0.00940971  0.0028734  -0.00972538 -0.00043369
 -0.00416786 -0.00411075 -0.00186355 -0.00092331 -0.0002787   0.00592336
 -0.00205482  0.00555964  0.00035112  0.00235181  0.00476225 -0.00200971
  0.00622287 -0.00126704]",-4.870267820837576,0.007671310475950072
AKAM,-0.056649878137404255,1.012192069715397,[ 0.001708   -0.00038645  0.00107706 -0.00010041  0.00046363  0.00041005],"[ 0.00563466 -0.00663891 -0.01278569  0.00471345 -0.0146674   0.00402952
 -0.00778781  0.00405962 -0.00339511  0.0034575   0.00163187  0.00441764
  0.00232727 -0.00015386  0.00539394 -0.00670193  0.00176017  0.00131495
 -0.01218346  0.01741496]",-4.441580097317712,0.011777314506688044
ALB,-0.10959128807789631,1.0501024016197347,[-0.00126673  0.00046673 -0.00036987 -0.00015778  0.00011116  0.00023101],"[ 0.00240042 -0.00772317 -0.02066183  0.00386836 -0.02329582  0.00291726
 -0.01053467  0.00390928 -0.00058123  0.00692401  0.01478204  0.01388235
  0.01206308  0.01004682  0.0128921   0.00530847  0.0054328  -0.00531389
 -0.00584605 -0.01078199]",-3.568286810361407,0.028204131339675857
ALGN,0.10618481272367403,0.7875599369172109,[-0.00161159  0.00266044 -0.00068284  0.00073325  0.00030515  0.00148101],"[ 0.01212218 -0.00434696  0.00198755  0.00821537  0.00055503  0.01006319
 -0.00109888  0.01078682 -0.00140254  0.00353097  0.00487706  0.00046834
  0.00656261 -0.00120188  0.01170186 -0.00158107  0.00942149  0.00167561
  0.00215165 -0.00365958]",-3.9275558027144832,0.0196917442886678
ALK,0.24110914889873197,0.6168646614286636,[ 0.00328063  0.00084197  0.00075798  0.00155562 -0.00029208  0.0004787 ],"[ 0.01751502 -0.00730984  0.01800342  0.00621003  0.02611065  0.00729576
  0.01985631  0.00655183  0.01087585 -0.00107119  0.00970189 -0.0090535
 -0.00307605 -0.01389722 -0.00769262 -0.02544578 -0.00878982 -0.00411124
 -0.0062032   0.02706751]",-4.289942710362781,0.01370571047005426
ALL,0.10164360875159148,0.858516408339524,[0.00090209 0.00133182 0.00019275 0.00013062 0.00029967 0.00040006],"[ 1.23869842e-02 -5.33548052e-03  3.76418729e-03  6.34378120e-03
  4.95848766e-03  6.57712241e-03  3.02494651e-03  6.36048806e-03
 -1.07216090e-05  2.44541095e-03 -4.22650171e-04  9.71357339e-04
 -1.84757965e-03 -2.40274179e-03  8.08779303e-04 -7.91781278e-03
  6.97930556e-04 -7.29499091e-04 -6.83901788e-03  1.01505228e-02]",-4.83963345677544,0.007909952859919104
ALLE,0.07946629676454393,0.89019271775244,"[ 1.55243192e-03  1.34852013e-03  3.13754589e-05  6.40941108e-04
 -9.42572983e-05  1.33278593e-04]","[ 1.13985260e-02 -5.77931823e-03  1.31510750e-03  5.25226547e-03
  1.75132061e-03  4.18948151e-03  3.72141023e-04  2.20234293e-03
 -2.44044758e-03  9.08584608e-05 -5.60577439e-03  1.28323193e-03
 -4.93767338e-03  7.72898873e-04 -7.74506292e-04  1.04602131e-03
  3.71787063e-03  5.60701882e-03  3.93370794e-03  4.87372739e-03]",-4.656707694748,0.009497680246732667
AMAT,0.04759378963977461,0.8878964769271305,[ 0.0024914   0.00166865  0.00024412  0.00166098 -0.00033915  0.00060826],"[ 0.00958435 -0.00500406 -0.00373828  0.0076576  -0.0055998   0.01012098
 -0.0049172   0.01412843 -0.0049545   0.00890568 -0.00551907  0.00507765
 -0.00249716 -0.00267889  0.00189049 -0.01187165  0.00159373 -0.00209811
 -0.00747972  0.01518252]",-4.170173720864273,0.015449575977078718
AMCR,0.008653888305664725,0.9300852623265267,[-0.00159331 -0.0024433   0.00073725 -0.00047546  0.00042906  0.00073382],"[ 0.00806106 -0.00535525 -0.00680683  0.00674191 -0.00718224  0.00822303
 -0.002508    0.01173921  0.0004835   0.00962508  0.00839278  0.01050329
  0.00567051  0.00411842  0.0067642  -0.00273782  0.00231548 -0.00340342
 -0.00568537  0.00273055]",-4.282971489716283,0.013801589811586272
AMD,-0.004113010791909303,0.8663508111960371,[-0.00090093  0.00211901 -0.00034355  0.00154     0.00011691  0.00196838],"[ 0.00790662 -0.01035929 -0.00519079 -0.00128696 -0.00135327 -0.0084809
  0.00309597 -0.01780119  0.00118215 -0.00992811 -0.00511907  0.00093251
 -0.01116813  0.00567634 -0.00985974  0.01017085  0.00340786  0.01513991
  0.0170005   0.02134564]",-3.9091098532552406,0.020058347990481774
AME,-0.04775206526625654,0.9913528866029157,[ 0.00072991 -0.00030645  0.00032796 -0.00077182  0.00027014 -0.00047862],"[ 0.00560155 -0.00751643 -0.01148702  0.00292716 -0.0100956   0.00087617
 -0.00255668  0.0011057  -0.00037716  0.00534025 -0.00030775  0.01117975
 -0.00434478  0.00586489 -0.00347989 -0.00073583 -0.00028014  0.00189752
 -0.00233084  0.01612237]",-4.203946188653374,0.01493651805054241
AMGN,-0.08540233163139113,1.025348948795035,[ 0.00241237 -0.00096608  0.00140602  0.00092948  0.00014022  0.00085633],"[ 0.00390167 -0.00712814 -0.01652123  0.00376668 -0.01783395  0.002151
 -0.00807637  0.00132266 -0.00229041  0.0023841   0.00294661  0.0043543
  0.00069718 -0.00103238  0.00131629 -0.01291279  0.00016094 -0.00910888
 -0.00476939  0.0085679 ]",-4.460978248730332,0.011551057950880085
AMP,-0.007778269923029339,0.966623190313709,[0.00124387 0.00184667 0.00033675 0.00060746 0.0003713  0.00095022],"[ 0.00743062 -0.00651482 -0.00821829  0.00413378 -0.00893643  0.00217328
 -0.00459563 -0.00033432 -0.00308201 -0.00029358 -0.00341072  0.00224112
 -0.00439566  0.00048962 -0.00327145 -0.00359876 -0.00168853  0.00159442
 -0.00263018  0.01229805]",-4.191184369068069,0.015128356700629312
AMT,-0.06285851792966637,1.0140495512156573,"[ 1.19266118e-03 -2.62721838e-05  3.74787123e-04  3.81831386e-04
 -5.57158635e-05  8.76027198e-05]","[ 5.30689430e-03 -7.78109640e-03 -1.18906577e-02  2.56223116e-03
 -9.71805987e-03  4.52122743e-05 -1.12686449e-03 -1.17321592e-03
  1.76056081e-03  1.75620083e-03  5.32702679e-03  4.36348031e-03
  1.96838551e-04 -1.50512322e-03  1.85080983e-03 -1.29066351e-02
  2.69795078e-03 -3.24040827e-03 -6.11799317e-03  2.11371945e-02]",-4.66662588941438,0.009403946010755917
AMZN,0.17673664780453158,0.6821929482171084,[ 0.00512939 -0.00183537  0.00211253 -0.00054148  0.00037331 -0.00077817],"[ 0.01423672 -0.00960251  0.00742622  0.00103423  0.00714101 -0.00594301
  0.00139598 -0.02246265 -0.00410592 -0.02489225 -0.01174063 -0.02138022
 -0.01060479 -0.00542492 -0.00873717  0.01320016 -0.00234234  0.02829906
  0.00808053  0.02053692]",-4.337691932715359,0.013066652138350768
ANET,-0.25671473456212923,1.124621044296489,[ 0.00372984  0.00223107 -0.00019071  0.00072285 -0.00061992 -0.00122717],"[-0.00196701 -0.01359431 -0.0288419  -0.00492827 -0.0271378  -0.01493759
 -0.00665993 -0.02677384  0.00517218 -0.01233311  0.0193854   0.00543976
  0.00694669  0.01094369  0.00157491  0.00941058 -0.00139857 -0.00476971
 -0.00031367 -0.0128076 ]",-4.009438581191112,0.01814357852423308
ANSS,0.020064705753857222,0.9438705286188901,[0.00105764 0.00045078 0.00050437 0.00013502 0.00027737 0.00039845],"[ 8.64167068e-03 -6.16330781e-03 -4.91909832e-03  5.14249546e-03
 -4.33661469e-03  4.67114801e-03 -1.14938877e-03  4.56937001e-03
 -6.22492940e-04  2.62824120e-03  1.51648202e-03  1.37070799e-03
  7.39885999e-05 -4.10057765e-03  2.83252752e-03 -1.43738079e-02
  9.27412078e-04 -4.59930973e-03 -1.17256308e-02  1.48891568e-02]",-4.413962001977926,0.012107114766170053
AON,0.09106478763048911,0.8745090311962088,"[-1.05850347e-04  2.40953372e-05  6.13314155e-04  2.14386670e-04
  4.96584410e-04  1.12964281e-03]","[ 1.17652412e-02 -4.75891558e-03  5.98545441e-04  7.28475096e-03
 -2.53647633e-03  8.14356805e-03 -5.20712905e-03  7.82934161e-03
 -6.27944622e-03  2.47201186e-03 -6.18645323e-03  1.35582159e-03
 -5.79150768e-04 -2.52554412e-05  5.20039268e-03 -1.88332848e-03
  3.65315553e-03 -1.69699838e-03 -6.68204381e-03 -6.20461333e-03]",-4.797507884024474,0.008250282110364658
AOS,0.15315490967291845,0.7569841573046411,"[ 6.73019468e-05  2.77989506e-03 -2.09403668e-04 -9.01620865e-05
  6.51242940e-04  8.58167598e-04]","[ 1.46000878e-02 -6.94892925e-03  9.78530187e-03  4.15721916e-03
  1.32446062e-02  1.73301185e-03  8.16284968e-03 -3.69896747e-03
  9.20925822e-04 -6.15331749e-03 -7.23700870e-03 -5.32672272e-03
 -1.09879399e-02 -2.70945415e-03 -1.00660204e-02  8.23130912e-05
 -1.93885144e-03  1.11891607e-02  7.93080498e-03  1.71354450e-02]",-4.775180398145196,0.008436562010027251
APA,-0.14813801320484732,1.0024177512281405,"[ 2.73704294e-03 -4.81817164e-05  1.08079127e-03 -4.47246441e-04
  4.12832264e-04 -3.22246960e-04]","[ 0.00305979 -0.01304511 -0.01591185 -0.00462552 -0.01034688 -0.01497132
  0.00414235 -0.02831021  0.0099811  -0.01493871  0.02002295  0.00279869
  0.00283756  0.01161553 -0.00698679  0.01899799 -0.01357822  0.01254273
 -0.01339133  0.00579452]",-3.6268438935784286,0.026600004511787446
APD,0.0837476378126345,0.8683358250117696,[0.00307581 0.00201523 0.00097139 0.00084034 0.00050643 0.00107388],"[ 0.01172017 -0.00575972  0.00186984  0.00582649  0.00175073  0.00552943
 -0.00046933  0.00395986 -0.00357719 -0.00045231 -0.00691326 -0.00296268
 -0.0042464  -0.00465034  0.00142285 -0.00622439  0.00358887  0.0078286
 -0.00494542  0.01867419]",-4.373002366785402,0.01261331386695348
APH,0.057761632288534835,0.9027900228257336,"[2.74995559e-03 1.88449606e-03 4.50983934e-04 9.19475225e-04
 5.27111163e-05 4.20581692e-04]","[ 1.04429573e-02 -5.68446277e-03 -7.67174008e-04  6.06035642e-03
 -2.78683250e-05  6.45132569e-03  3.11673646e-04  7.02509504e-03
 -1.46682156e-03  3.32320092e-03 -3.21736606e-03  6.24811483e-04
 -4.11018488e-03 -4.64599455e-03 -1.74820363e-03 -1.27983092e-02
 -1.06383441e-03 -6.09670967e-04 -7.22177433e-03  1.84900282e-02]",-4.492592420461274,0.01119159285540256
APTV,0.012903033942509348,0.9430022788262222,[0.00128207 0.00088345 0.00061768 0.00076323 0.00031149 0.00107916],"[ 8.12202608e-03 -6.84652148e-03 -6.70113548e-03  3.65603471e-03
 -7.78895801e-03  1.06028448e-03 -5.02754633e-03 -2.59633347e-03
 -4.69322125e-03 -2.05167361e-03 -7.60268895e-03  1.43073176e-03
 -6.47577935e-03  1.28847038e-03 -3.28284263e-03  7.79218719e-05
  1.06669684e-03  6.05990967e-03  4.48623582e-04  1.51096065e-02]",-4.435927723483939,0.011844072784669498
ARE,0.4201194232623161,0.48092507673210066,[-0.00048256  0.00129894  0.00015182  0.00015606  0.00055263  0.00114748],"[ 0.01900865 -0.0043682   0.01897494  0.00964122  0.02148875  0.01259572
  0.01174081  0.01202139  0.00408479 -0.000456    0.00415833 -0.00914788
 -0.00136724 -0.01021689 -0.00373591 -0.01448902 -0.00490678 -0.00300267
  0.00268592  0.00753591]",-5.030831816689538,0.006533373740323301
ATO,0.07947827140004232,0.8639300648335568,[0.00076437 0.00182322 0.00036822 0.00037451 0.00054267 0.0010844 ],"[ 0.01129701 -0.00653792  0.00280189  0.004899    0.00790882  0.00454079
  0.00919626  0.00517205  0.00627028  0.00393084  0.00772867  0.00294236
 -0.00089511 -0.00396827 -0.00167428 -0.01702758 -0.0018045  -0.00759179
 -0.00742284  0.01704243]",-4.588551822286977,0.010167572168112862
AVB,0.43289575293978105,0.494561205442402,"[-3.28448957e-04  1.03189503e-03 -4.13814591e-05  4.99160428e-04
  1.65709177e-04  8.15350144e-04]","[ 0.01662653 -0.00500054  0.01385487  0.00762944  0.01625911  0.00904764
  0.00881187  0.00903039  0.00214228  0.00176267  0.00219106 -0.00245491
  0.00119708 -0.00473227  0.00544105 -0.00838341  0.00335183 -0.00249857
 -0.00902653 -0.00291095]",-4.952591415148122,0.0070650766393986885
AVGO,0.2466470247521969,0.6813559387374933,[ 0.00429543  0.00360587  0.00037249  0.00198682 -0.00017985  0.00075227],"[ 0.01893444 -0.00351603  0.01744063  0.01136135  0.01563062  0.01650905
  0.00308153  0.01905543 -0.00478486  0.00364836 -0.00848671 -0.00839488
 -0.00244032 -0.01116069  0.00335145 -0.01335595  0.00226114  0.00048083
 -0.00266561  0.00278513]",-4.124605089661394,0.016169878979834913
AVY,0.16194334809546362,0.788634881069135,[0.00045196 0.00163571 0.00022994 0.00026674 0.00047579 0.00092251],"[ 0.01514078 -0.00455721  0.00977124  0.00840368  0.01035372  0.01099241
  0.00409676  0.01355024 -0.00116117  0.00614472 -0.00217502  0.00157044
 -0.00022308 -0.00299322  0.00558357 -0.00743242  0.00455447 -0.00051467
 -0.00900907  0.0024736 ]",-4.908057768065086,0.007386821328141353
AWK,0.09456724410715306,0.8499648888369136,"[6.79132307e-05 1.22384927e-03 1.00917655e-04 5.57121879e-04
 2.49281615e-04 9.40114385e-04]","[ 0.01226317 -0.0062269   0.00460949  0.00509016  0.00892618  0.00417801
  0.00882796  0.00258806  0.00560057  0.00038063  0.00687946 -0.0001355
 -0.00139284 -0.00372491 -0.00297299 -0.01259754 -0.0027991  -0.00441409
 -0.00417232  0.0148609 ]",-4.967747476317554,0.006958805267648841
AXP,-0.09746996050572783,1.055414768202363,"[-3.10047830e-05  2.11507530e-04 -1.24203959e-05  4.01576801e-04
 -3.32299977e-05  3.72680688e-04]","[ 3.50262004e-03 -7.89766072e-03 -1.73243996e-02  2.74242407e-03
 -1.83448798e-02  8.50783325e-04 -8.49603352e-03  2.11245446e-03
 -3.43049235e-03  7.65495770e-03 -1.42285325e-03  1.52554128e-02
 -2.21345600e-03  8.88949312e-03  1.28441817e-03  3.68685972e-05
  5.94147154e-03 -4.57388848e-03  3.00686798e-03  5.54592469e-03]",-4.592279517849458,0.010129741109602504
AZO,0.10076254975659599,0.8530877914151868,"[ 1.65769133e-04  1.47225791e-03  1.09525411e-05 -2.44093899e-04
  4.60647440e-04  4.16913599e-04]","[ 0.01203951 -0.00409833  0.00177801  0.00866769  0.00038436  0.010978
 -0.00135086  0.01230976 -0.00260844  0.00452036 -0.00288576  0.00086063
 -0.00460779 -0.00192561 -0.00719281 -0.00443184 -0.00810505  0.00221243
  0.00166115  0.01083119]",-4.761675989406629,0.008551265550312081
BA,0.15327217800111032,0.7460015198145313,[0.00235264 0.00235749 0.0002911  0.00060753 0.00024589 0.0004779 ],"[ 1.46341011e-02 -7.56458281e-03  9.85406354e-03  3.41574838e-03
  1.34204789e-02 -4.03487722e-05  8.63743026e-03 -8.32849694e-03
  2.05233244e-03 -1.16678671e-02 -2.70291290e-03 -1.23404490e-02
 -6.24956968e-03 -7.29975308e-03 -4.13473634e-03 -2.85531611e-03
  6.90065257e-04  1.48101303e-02  2.12592641e-03  2.46150025e-02]",-4.514893984676668,0.01094476537816865
BAC,-0.08801461823258763,1.0253490513803363,"[ 1.23730787e-03 -4.13809123e-04  5.85583508e-04  1.81990268e-04
  9.95684677e-05  1.74800933e-04]","[ 0.00370521 -0.00758061 -0.01724579  0.00346233 -0.019455    0.00207289
 -0.01031246  0.00314992 -0.00523459  0.00726656 -0.00504137  0.01464663
 -0.00569846  0.01006028 -0.00487252  0.00576125  0.00027554  0.00188325
  0.00724422  0.00893039]",-4.232743205179253,0.014512525059900043
BAX,0.023578010517752837,0.9414455877244076,[0.00206887 0.00093536 0.00094078 0.00080465 0.00038403 0.00107682],"[ 0.00860958 -0.00550365 -0.00596226  0.00588603 -0.007487    0.00572345
 -0.00471399  0.00544557 -0.00308666  0.00297326 -0.00013559  0.00347474
  0.0005958   0.00040801  0.00346394 -0.00442035  0.00177224 -0.00129001
 -0.00635441  0.00540073]",-4.766492648269375,0.008510176057785998
BBY,0.04198903821732919,0.8939154736537943,"[ 1.63940512e-03  7.41668053e-04  2.87803166e-04  1.30116150e-04
  7.31501960e-05 -9.67312449e-05]","[ 0.00966716 -0.00508361 -0.00416147  0.00733317 -0.00760049  0.00891995
 -0.00759363  0.01064857 -0.00700306  0.00563066 -0.00638002  0.00443828
 -0.00040128  0.0022004   0.00601873  0.00573875  0.00542523  0.01423972
 -0.0039752   0.01419604]",-3.8060152187824046,0.02223661067806634
BDX,0.1352670389789276,0.8149671301803457,[ 0.00086926  0.00334544 -0.00021086  0.00127867  0.00022154  0.00137487],"[ 0.01392301 -0.00449606  0.00657464  0.00811564  0.00604937  0.00991825
  0.00124145  0.01042502 -0.00255224  0.00247322 -0.00342266 -0.00268914
 -0.00104307 -0.00567296  0.00457754 -0.00973242  0.00685092  0.00090431
  0.0022811   0.00994894]",-4.464853692077647,0.011506379111265275
BEN,-0.08433585524998409,1.0307329609489353,[ 0.00166901 -0.00019696  0.00087684  0.00058601  0.00017874  0.00065306],"[ 0.00399724 -0.00783089 -0.01592941  0.00227509 -0.01635093 -0.00108559
 -0.00664792 -0.0041659  -0.00178594 -0.00027038  0.00095991  0.00568353
 -0.00264689  0.00332941 -0.00284565 -0.00295522 -0.00060768 -0.00113628
  0.00087368  0.01214527]",-4.109103582448445,0.01642248933768221
BIIB,0.2702850401858267,0.6044421789133307,"[-3.33764376e-05  6.76906688e-04  3.30151221e-04 -8.20126277e-05
  5.73506134e-04  9.09242569e-04]","[ 1.94471540e-02 -7.34642411e-03  2.12346209e-02  5.28669469e-03
  2.56339860e-02  4.61867865e-03  1.31929335e-02  1.02636792e-03
  3.51610880e-06 -3.83784048e-03 -1.62664923e-02 -5.33728088e-03
 -1.87272364e-02 -4.25685456e-03 -1.68291845e-02 -5.49745189e-03
 -1.58205558e-03  4.94319440e-04  1.96098424e-02  1.88810056e-03]",-4.10998260290081,0.016408059976456568
BIO,0.0745561983905044,0.8962884185941152,"[4.08636277e-05 8.57636808e-04 3.26850090e-04 8.26317883e-05
 5.14795711e-04 9.40250993e-04]","[ 0.01112265 -0.00544298 -0.00031748  0.00626353 -0.00261812  0.00647068
 -0.00486579  0.00620476 -0.00670152  0.00235964 -0.00874735  0.00150247
 -0.00143931 -0.0003882   0.00845298 -0.00071425  0.01098201  0.00575951
 -0.00341746  0.00484572]",-4.867021332949929,0.0076962557628689225
BK,-0.03870498286215245,0.9877231792785007,[0.00075766 0.00077514 0.00040622 0.00062457 0.00023202 0.00088562],"[ 0.0056824  -0.00633166 -0.01366608  0.00500179 -0.01803833  0.00413323
 -0.01216862  0.00344241 -0.00735483  0.00327791 -0.00459301  0.00719408
 -0.00101206  0.005348    0.00216376  0.0034496   0.00176108  0.00141234
 -0.00249444  0.00263475]",-4.60636723501022,0.009988036671552573
