,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05435177340452454,0.9014587078546182,"[ 5.17349405e-04  2.69933739e-06 -1.08512416e-04  2.80634422e-04
 -2.74494362e-04 -2.80522970e-04]","[ 0.01389129 -0.00096442 -0.01163656  0.0113023  -0.00735889 -0.00537177
  0.00906429 -0.0063445   0.00579696  0.00919153 -0.00646287  0.00891423
 -0.00444125 -0.00506585  0.00595341  0.00241565  0.00018786  0.00726101
  0.0069112   0.00442604]",-4.91002534211619,0.007372301499279482
ADSK,0.265369759184316,0.6097379737388634,"[-8.64500920e-04  1.26633869e-03 -4.86955613e-04  1.11364647e-03
 -7.36752730e-05  1.03737627e-03]","[ 0.0243883   0.00836975 -0.02586465  0.03784364 -0.0353846  -0.002016
 -0.0112072  -0.03564956  0.0181133  -0.01516003  0.00428217  0.00870915
 -0.01034238 -0.00888258  0.00904589 -0.01607762  0.00682561  0.00392048
 -0.00957577 -0.01475777]",-3.657036797647837,0.02580887645330902
AEE,0.028974940961286718,0.9495189631211378,"[-9.17377180e-04  6.39437006e-04 -4.37123785e-04  6.35243948e-05
  2.03254770e-06  2.08815006e-04]","[ 0.01326791 -0.00200575 -0.00939601  0.00909371 -0.00450318 -0.0044848
  0.00960496 -0.00244674  0.00274382  0.01022471 -0.00628189  0.00593005
 -0.0004374  -0.00308939  0.0042936   0.00795938 -0.00296811  0.00678654
  0.00720624  0.00577786]",-4.933160714027871,0.007203698429874833
AEP,-0.012879981878390413,0.9848731890916217,"[-1.36823333e-03  6.65691506e-04 -5.48609607e-04  5.33698889e-05
  2.94830655e-05  3.36144466e-04]","[ 1.22525570e-02 -4.83467213e-03 -2.40579829e-03  5.60550066e-03
  4.26404800e-06  5.34550236e-04  6.35288065e-03  4.13797791e-03
 -2.65005950e-03  9.14418119e-03 -5.98811010e-03  3.35562580e-03
 -1.69213375e-03 -1.09576575e-03  8.55577251e-04  6.29013414e-03
 -2.07410156e-03  5.57262104e-03  4.28336968e-03  1.35567836e-02]",-4.804056210954488,0.008196433068828632
AES,-0.18855499514390844,1.1240897591661245,[-0.0002483  -0.00078691 -0.00058487 -0.00048574 -0.00054718 -0.00124637],"[ 0.00673596 -0.01456448  0.00888902 -0.01254823  0.01350772 -0.00418158
  0.01627951  0.00597499  0.00879801  0.00879211  0.00506666  0.01527625
 -0.0045662   0.00804198  0.00347242 -0.00286453  0.01407259  0.00736522
  0.00790925  0.01481574]",-3.892221033397627,0.0203999866325849
AFL,0.0671721647989688,0.8781579759313782,[-0.00023452  0.00130262 -0.00083934  0.00047898 -0.00044845 -0.00032693],"[ 1.51377401e-02  8.83584914e-05 -1.38091002e-02  1.46263628e-02
 -1.18505374e-02 -5.87509276e-03  6.70292403e-03 -1.35628995e-02
  1.20028960e-02  3.01226027e-03  6.43850834e-04  9.71546272e-03
  2.30799705e-03 -2.49555593e-03  1.27142401e-02  8.29420381e-03
  2.66291210e-03  1.34294023e-02  1.82300517e-02 -8.62171772e-04]",-4.673036816252876,0.00934385083958639
AIG,0.03732560623280619,0.9163006168813991,[ 0.00063508  0.00054589 -0.00074954  0.00105901 -0.0009724  -0.00074911],"[ 1.37815277e-02 -1.80465096e-03 -1.02415862e-02  1.15818788e-02
 -9.34022341e-03 -3.58868303e-03  3.91134735e-03 -1.08340601e-02
  8.55188978e-03 -5.83056645e-06  1.36337409e-03  5.85867763e-03
 -1.58811452e-05 -3.76833013e-03  1.00465485e-02 -1.27415729e-03
  8.05109419e-03  5.76184923e-03  1.86977921e-02 -2.73002467e-03]",-4.475610572223122,0.011383269693965433
AIZ,0.040493407616807836,0.9068847946016925,"[-2.41187862e-04 -2.96427244e-04  4.58470197e-05 -4.81592105e-04
  1.27076504e-04 -2.17284895e-04]","[ 0.01387696 -0.00107931 -0.01256459  0.01237247 -0.01099111 -0.004929
  0.00303592 -0.01274448  0.00728426 -0.00205563  0.00086596  0.00037708
  0.00339311 -0.00791775  0.01210696 -0.00091212  0.00343194  0.00588402
  0.00606727 -0.01418576]",-4.76097812671744,0.008557235242255355
AJG,-0.032362498337380766,1.0170571035729405,[ 0.00022353 -0.00036186 -0.00030183 -0.00042993 -0.00029408 -0.00098852],"[ 0.01166959 -0.00448051 -0.00595658  0.00623377 -0.00470971 -0.00222223
  0.00290875 -0.00637934  0.00478905 -0.00167556  0.00264667  0.0028358
 -0.00178837 -0.0012365   0.00365818 -0.00465943  0.0053275   0.00189866
  0.00157021 -0.0033118 ]",-5.030250244727639,0.006537174472399763
AKAM,-0.34652970001309774,1.2143231034894082,[ 0.00041435 -0.00308927  0.00158862 -0.00135373  0.00077941  0.00011628],"[ 0.00437418 -0.02307138  0.02341559 -0.02679947  0.03016419 -0.00189168
  0.02321918  0.02457701 -0.00287979  0.01774691  0.00107999  0.00634383
  0.00490035  0.00891595  0.00194921  0.0091155   0.00754596  0.00869844
  0.00397176  0.02235323]",-3.4510971699987234,0.031710825118670356
ALB,0.031224503374006122,0.8920015186478895,[-0.00026673  0.00165164 -0.00124347  0.00110957 -0.00085848 -0.00037126],"[ 0.01339201 -0.00190864 -0.01189028  0.00978089 -0.00776339 -0.00741275
  0.00999164 -0.01020448  0.01007339  0.0070469  -0.00507986  0.01039726
 -0.00610463 -0.00995142  0.01399875 -0.00769081  0.01254372  0.0099453
  0.00953098  0.00642877]",-3.7207104059291716,0.02421675800495642
ALGN,0.15679449741855586,0.7835568512504727,"[-1.67399303e-04 -1.30069646e-03  3.28935563e-05 -3.16224928e-04
 -2.22217567e-04 -5.63872447e-04]","[ 1.85215729e-02  4.49227203e-03 -2.04200394e-02  2.40565548e-02
 -2.05356462e-02 -5.47888533e-03  2.26201281e-03 -1.99730403e-02
  1.29983285e-02  8.12950567e-04 -1.51834511e-03  1.22581543e-02
 -6.93157689e-03 -2.01202425e-03  2.66396723e-03  9.91522431e-05
  1.06435459e-03  2.55817274e-03  1.73028289e-02  6.11957078e-03]",-4.217488798088654,0.014735602153714191
ALK,0.011136977027667442,0.9132106591686356,[ 0.00134711 -0.00408898  0.0012883   0.00047556 -0.00053463 -0.00040451],"[ 1.37784145e-02 -3.45220654e-03 -2.73913400e-03  1.13349514e-02
 -6.53478239e-03  6.08438741e-03 -6.51847578e-03 -8.87807885e-04
 -6.35013646e-03 -5.09652787e-03 -1.33290208e-05 -7.75160343e-03
  8.01467595e-04 -3.01770018e-03 -1.26134233e-03 -3.13305517e-03
  7.44088945e-04 -5.52757511e-03  8.12652015e-03 -4.03811249e-03]",-4.3890909516821806,0.01241200720782206
ALL,0.01678798065834724,0.9454390052830189,"[ 1.32103162e-04  1.73774906e-04  1.51066839e-05 -1.87294679e-04
  8.72692010e-05 -8.06070198e-05]","[ 0.01325871 -0.00232231 -0.00922108  0.0105004  -0.0083679  -0.00283416
  0.00273665 -0.00936775  0.00639711 -0.00109945  0.00125219  0.00370242
 -0.00143981 -0.00417302  0.00755968 -0.00453873  0.00518312  0.00413702
 -0.00067211 -0.01233751]",-4.778267258790409,0.008410559672221611
ALLE,0.08750190424258715,0.8618552042334974,"[ 1.71025569e-03  1.28378003e-03 -9.31737202e-05  1.24639268e-03
 -4.58589637e-04  6.74676848e-05]","[ 0.01653243  0.00064593 -0.01035391  0.01906456 -0.01450608  0.00229253
 -0.00374251 -0.01169186  0.00653734 -0.00332181  0.00179919  0.00822965
 -0.00616728  0.00113274  0.00204591 -0.00184419  0.00423261  0.00445347
  0.01134333  0.00496966]",-4.538966846861206,0.010684439515393525
AMAT,0.20223296087011497,0.691079147715443,[ 0.00033992  0.00164201 -0.00083852  0.00034773 -0.00042238 -0.00054898],"[ 0.02151972  0.00429223 -0.0140933   0.03146705 -0.02658362  0.00728256
 -0.01623608 -0.02172431  0.00670472 -0.01444841  0.00201995  0.00293841
 -0.00970292 -0.00947853  0.01030598 -0.01614572  0.01063569  0.0071611
 -0.00361107 -0.00579079]",-4.5669962005346365,0.01038911972725664
AMCR,-0.024840523927544197,1.0164195258660296,"[ 5.26354181e-04 -1.40656976e-05  4.03978140e-04  2.22414304e-04
  1.61874085e-04  4.20104935e-04]","[ 0.01172854 -0.00436573 -0.00565778  0.00602141 -0.00353436 -0.00153934
  0.00240617 -0.00268058 -0.0008164  -0.00083839  0.00106989 -0.00410141
  0.00333658 -0.00098497 -0.00090584  0.00103066 -0.00046238 -0.00295308
 -0.00190172  0.00541794]",-5.707660923315436,0.0033204302093622685
AMD,0.24367095577611803,0.5895302284667726,[ 0.00057031  0.00421442 -0.00119905  0.00204183 -0.00048211  0.00068477],"[ 0.02234425  0.00632249 -0.01818144  0.03308727 -0.02668503  0.00386442
 -0.00981144 -0.01961984  0.00582275 -0.00343641 -0.00877399  0.00908813
 -0.0199765  -0.01418266  0.00575012 -0.02141493  0.00840571  0.00172241
 -0.00122467 -0.00284588]",-3.632816792737682,0.026441598908483546
AME,-0.024144007978437947,0.997785968681144,[ 0.00088768 -0.00014247 -0.00043808  0.00109887 -0.00094556 -0.00065151],"[ 0.0117507  -0.0048215  -0.00550306  0.0057783  -0.00408058 -0.00313196
  0.00564344 -0.00674497  0.00754658  0.00108875  0.00177787  0.00586322
  0.00055506 -0.00361996  0.01199494 -0.00019862  0.0059716   0.01112573
  0.0035383  -0.00746499]",-4.283536693966894,0.01379379129844357
AMGN,0.05674757541828146,0.8995007614538636,[-0.00092882  0.00083912 -0.00108843  0.00077002 -0.00066558 -0.00018935],"[ 0.01547004 -0.00089174 -0.00854061  0.01621202 -0.01254539  0.00178371
 -0.00246387 -0.01143738  0.00819319 -0.00267888  0.00122028  0.01161531
 -0.01148123 -0.00046995  0.00334818 -0.0092521   0.00766602  0.00682009
 -0.00283871  0.00382585]",-4.043245564270988,0.017540451270840217
AMP,-0.05512026995059565,0.999438758316892,[ 0.00096195 -0.00053437 -0.00022993  0.00047238 -0.00073809 -0.0009396 ],"[ 0.01025961 -0.00640876 -0.00671439  0.00141729 -0.00266722 -0.00859008
  0.01048623 -0.01130218  0.0146313  -0.00066464  0.00753272  0.00836035
  0.0036723  -0.00040221  0.01237968 -0.00066801  0.00870622  0.0066039
  0.01300353 -0.01586571]",-4.454330688731776,0.011628100089065549
AMT,0.03695342760880343,0.9027210067033,"[-6.01079787e-04  3.07400527e-04 -3.26872900e-04  9.46156454e-05
 -6.62119524e-05  9.22536816e-05]","[ 0.01374678 -0.00158902 -0.01126218  0.01122972 -0.00893235 -0.00554974
  0.00752609 -0.01121434  0.01144464  0.0042155  -0.00070553  0.01226075
 -0.00438422 -0.00259162  0.00894987  0.00012079  0.00460954  0.00947788
  0.01056222 -0.00119279]",-4.290479875171257,0.013698350221724762
AMZN,0.23375430394593935,0.6797539885606052,"[ 1.19667057e-03  1.93989005e-03 -3.84703813e-04  7.81863348e-04
 -2.64430053e-04 -3.33823505e-05]","[ 0.02280014  0.00758695 -0.02311607  0.03463406 -0.03061418 -0.0008687
 -0.00828525 -0.02875091  0.01513372 -0.00935266  0.00220968  0.01097208
 -0.0093962  -0.00428418  0.00568363 -0.00696769  0.00231686  0.00537826
  0.00078337 -0.00805296]",-4.293709105887426,0.01365418643433539
ANET,0.0654042166923384,0.8507119798640368,"[ 7.90801903e-06 -2.90531932e-04  2.61786655e-06 -1.59247050e-04
 -2.66709287e-05 -1.70531296e-04]","[ 0.01588808 -0.00112782 -0.00623741  0.01732234 -0.01282933  0.00638894
 -0.00970663 -0.00810913 -0.00110426 -0.0089707   0.00194279 -0.00404322
 -0.00128053 -0.00576675  0.00771751 -0.00791043  0.01016919  0.00693539
 -0.00517838  0.00908687]",-3.8789059741125334,0.020673430081977306
ANSS,-0.03713481165405943,0.995317669868062,"[-1.47351226e-03 -1.20707254e-03 -4.96164586e-04 -6.80207175e-05
 -4.19987272e-04 -4.15439851e-04]","[ 0.0114036  -0.00609208 -0.00175268  0.00418661 -0.00133974 -0.00044536
  0.00498252 -0.00275587  0.0060336   0.00199135  0.00267464  0.00881844
 -0.00339298  0.00183436  0.00527665 -0.00263245  0.00893847  0.00495285
  0.01431752 -0.00230496]",-4.639605907624597,0.009661504402597977
AON,0.021394408377604535,0.9500117117235207,[-0.00050748  0.00029805 -0.00071616  0.00017398 -0.0004605  -0.00053636],"[ 1.40589050e-02 -2.74210553e-03 -4.75279936e-03  1.20130050e-02
 -7.50574177e-03  2.85873959e-03 -7.20511291e-04 -5.00885037e-03
  3.59097801e-03  6.37387035e-05  1.72599788e-04  6.91575567e-03
 -4.57850647e-03 -5.66493891e-04  5.07218662e-03 -4.15221667e-04
  2.41975166e-03  7.64759652e-03  5.06354813e-03 -6.19383219e-03]",-4.866963557492272,0.00769670043041318
AOS,0.12634334053928173,0.8079884157843562,"[ 1.21876915e-03 -4.64021298e-04  4.11236307e-05  8.62139402e-04
 -6.25297290e-04 -3.92503463e-04]","[ 0.01789462  0.00264778 -0.01553954  0.02294916 -0.01989708 -0.00067382
 -0.00418193 -0.01944958  0.01147058 -0.00644858  0.00309586  0.00883782
 -0.00611859 -0.00234354  0.00625525 -0.00512615  0.00464018  0.00585053
  0.00502314 -0.00643353]",-4.32100056800852,0.013286582759732653
APA,0.07353090209793617,0.7850345882985271,"[-8.71945962e-04  2.30723416e-04 -4.56922879e-04 -5.04894850e-04
  9.38923288e-05 -1.12635593e-04]","[ 0.0152734   0.0003651  -0.01850084  0.01485078 -0.01563969 -0.01179936
  0.00936397 -0.02375979  0.02205548 -0.00023799  0.0039791   0.01610131
 -0.002895   -0.00390268  0.01538323  0.00031924  0.00258331  0.01896918
 -0.01660515 -0.00790744]",-3.648429508033302,0.026031979707339004
APD,-0.09544262569337811,1.077570252055824,"[ 6.83038943e-04 -1.10150229e-03 -3.43644918e-05 -1.80469296e-05
 -4.61472810e-04 -8.60070795e-04]","[ 9.87608754e-03 -8.69797306e-03  3.59297776e-04 -2.16003412e-05
 -4.10732050e-05 -1.96745279e-03  4.97881332e-03 -6.45485521e-03
  1.08421182e-02 -3.02006369e-03  7.52371723e-03  9.63156612e-03
 -3.60382299e-03 -2.08128426e-05  1.18885500e-02 -9.59329308e-03
  1.47344508e-02  1.20537633e-02 -7.63400808e-03 -4.09575148e-03]",-4.5314782478450795,0.010764751334824725
APH,-0.03163327788784944,1.0051000355529371,"[-4.64549015e-05 -2.16624697e-03  6.54314651e-04 -6.38758505e-05
 -2.79662082e-06  1.02435484e-04]","[ 0.01217185 -0.00505586 -0.00428631  0.00724028 -0.00615351 -0.00080662
  0.00129507 -0.00986543  0.01011204 -0.0045991   0.00653498  0.00815261
 -0.0028876  -0.00012818  0.00944576 -0.00623607  0.00960809  0.0081627
  0.00255796 -0.01115605]",-4.6223254193151515,0.00982991079814749
APTV,0.05206817642152249,0.8860258757101533,[ 0.00042039  0.00063195 -0.0008845   0.00034927 -0.00080153 -0.00111778],"[ 0.01483748 -0.0009616  -0.01052049  0.0146226  -0.01206499 -0.00156286
  0.00053936 -0.01245072  0.00804811 -0.00154576 -0.00083102  0.00609835
 -0.00438025 -0.0086971   0.01374435 -0.00762303  0.00993441  0.01057433
  0.00374979 -0.00339935]",-4.1213676867134215,0.016222312221683365
ARE,-0.03433665842751461,0.9957308339531837,[-0.00141819  0.00246122 -0.00112311  0.00082617 -0.00014362  0.00072733],"[ 0.01176581 -0.00559579 -0.00169241  0.00523042 -0.00150778  0.00112323
  0.00308806 -0.00039062  0.00157136  0.0022778  -0.00010893  0.00502244
 -0.00439523 -0.00048105  0.00414899 -0.0045175   0.00859642  0.00690038
 -0.00350297  0.00887994]",-4.529152154876619,0.010789820292271308
ATO,0.10189095397236847,0.8593460900740322,[-0.00046616  0.00176507 -0.00071319  0.00038183 -0.00012525  0.00014474],"[ 0.01623815  0.00156705 -0.01368448  0.01736481 -0.01157954 -0.00269128
  0.00501207 -0.0069337   0.0027032   0.00817745 -0.00806495  0.00533243
 -0.0012633  -0.00582994  0.00563969  0.00901046 -0.00523595  0.00722479
  0.01668149  0.00235938]",-4.5106882640712165,0.010990892935257781
AVB,0.023030155034013518,0.9480910974477152,"[-7.95577904e-04  4.97613698e-04 -6.22940686e-04 -6.08194960e-05
 -1.94925053e-04 -2.80661551e-04]","[ 1.35721455e-02 -2.92589727e-03 -5.34979050e-03  9.42585184e-03
 -3.51859470e-03  3.90693576e-06  6.09830772e-03  7.37975857e-04
 -3.17620529e-04  9.49779192e-03 -7.31563409e-03  4.94303792e-03
 -1.12006042e-03 -5.02074961e-03  8.04729633e-03  6.59234722e-03
  9.19821738e-04  1.10570698e-02  1.24414487e-02  9.77416131e-03]",-4.7937097040961145,0.008281677751683663
AVGO,0.10399194064207833,0.7700517637013247,"[ 4.90803595e-03  7.66370596e-05  4.09591736e-04  2.49780912e-03
 -1.59977913e-03 -1.22592050e-03]","[ 0.01794315 -0.00043072 -0.00390692  0.02145923 -0.01427239  0.01245915
 -0.01621725 -0.00358747 -0.00992977 -0.00911505 -0.00441217 -0.00860771
 -0.00971958 -0.00948369 -0.00328543 -0.01876663  0.0052293  -0.01275635
  0.00738571 -0.0123598 ]",-4.144931631854244,0.015844519174688067
AVY,0.0751879993424455,0.875122570720269,[ 0.00191291 -0.00078384  0.00028253  0.00058204 -0.00060488 -0.00076745],"[ 0.0157097   0.00025185 -0.01248951  0.01705455 -0.01439191 -0.00204674
  0.00035829 -0.01516656  0.01096542 -0.0023006   0.00171006  0.00970208
 -0.00470479 -0.00284243  0.00831479 -0.00260801  0.00468312  0.00746294
  0.01097208 -0.00598041]",-4.311130987567,0.013418365005082906
AWK,0.054696581881924285,0.9133224038451659,[ 0.00033183  0.00092189 -0.00024714  0.00052916 -0.00016955  0.00013366],"[ 0.01449793 -0.00068172 -0.00984636  0.01257237 -0.00678935 -0.00189488
  0.00604885 -0.00198274 -0.00029945  0.00927042 -0.00834091  0.00377679
 -0.00236556 -0.00540196  0.00373825  0.00466119 -0.00202907  0.00540561
  0.00600908  0.00573815]",-4.947475814708498,0.007101311350693767
AXP,-0.19223106115688068,1.1589537756458317,[-0.00128119 -0.00079346 -0.00080544 -0.00066397 -0.0004222  -0.00108917],"[ 0.00716158 -0.01404168  0.010252   -0.00989754  0.01122184  0.00072091
  0.00807423  0.00640939  0.00308664  0.00161842  0.00653851  0.00535345
  0.00012564  0.00399243  0.00664356 -0.0039372   0.01087012  0.00834928
 -0.00576921 -0.0044331 ]",-4.474348197065723,0.011397648724793197
AZO,0.02235408032495458,0.9416314387315703,"[-1.65326106e-04  1.33604198e-03 -2.86167269e-04 -4.60508627e-04
  2.78111264e-04 -7.03856808e-05]","[ 0.01341616 -0.00179051 -0.01029733  0.01057674 -0.00774036 -0.00400473
  0.00531681 -0.00797962  0.00610684  0.00233397  0.00053556  0.00494321
  0.00138138  0.00050832  0.00267403  0.00664339 -0.00239688  0.00265765
  0.01510502 -0.00386725]",-4.683473816105701,0.009246836221184211
BA,0.05891996187569727,0.9032820736314642,"[ 5.10367805e-04  5.13368256e-04 -2.29400456e-04 -1.99949578e-04
 -9.80459565e-05 -5.06452000e-04]","[ 0.01510866 -0.00057613 -0.01045763  0.0154179  -0.01231156 -0.00091509
  0.00046025 -0.01222755  0.00920342 -0.00090053  0.0005298   0.01080391
 -0.00804914 -0.00170341  0.00520965 -0.0048031   0.00432863  0.00701843
  0.00244693 -0.00209374]",-4.320709786504683,0.01329044681401892
BAC,0.09252800375027356,0.8510250336213474,"[-1.20543586e-05  2.42405322e-03 -1.34445400e-03  6.07469148e-04
 -6.51410312e-04 -6.61576655e-04]","[ 0.01634188  0.0015148  -0.0144395   0.0189762  -0.01596296 -0.00208972
 -0.00095605 -0.01557102  0.00934926 -0.00381487  0.00300235  0.00670895
 -0.00252978  0.00018597  0.00292227  0.0001655   0.00055733  0.00305059
  0.00469321 -0.00643204]",-4.41013238018992,0.012153569331601208
BAX,0.06469288096011187,0.8997279278639688,[ 0.00051505  0.00063481 -0.00059281  0.00025895 -0.00050417 -0.00074919],"[ 0.01621579 -0.00062851 -0.00779583  0.01810984 -0.01424749  0.00406924
 -0.0064063  -0.01311159  0.00934205 -0.00817394  0.00830447  0.01155669
 -0.00830948  0.0091827  -0.00392321 -0.00325159  0.00412921  0.00215235
  0.00465973  0.00313596]",-4.776837670052932,0.008422591912133019
BBY,-0.2933585403849308,1.2102304999147115,"[ 1.70153506e-04 -1.63524563e-03  9.36130636e-06 -1.17005916e-03
 -2.33651332e-04 -1.42853895e-03]","[ 0.00449943 -0.02017487  0.01829253 -0.02205573  0.02347158 -0.0020419
  0.01784209  0.01640874  0.000855    0.00956347  0.00618491  0.0048973
  0.00602036  0.00923287  0.00144442  0.00636865  0.00436557  0.00148287
  0.0125673  -0.00868516]",-3.8781034523551106,0.020690027618469938
BDX,0.07157315836706817,0.8687035307567038,"[-2.21379630e-05  1.03093276e-03 -9.83860994e-04  6.47783947e-04
 -7.10846005e-04 -6.12711893e-04]","[ 0.01643375 -0.00030475 -0.00857195  0.01889082 -0.01527149  0.00443764
 -0.00849579 -0.01303371  0.00551693 -0.00946774  0.00450335  0.00502385
 -0.00879034 -0.00012117  0.00055458 -0.01132565  0.00424367  0.00154751
 -0.01340741 -0.01300811]",-4.6513226900996365,0.00954896325470164
BEN,-0.04917022238961973,0.9912577460983127,"[ 1.37812902e-03 -2.66236660e-04 -5.19665263e-05  8.43446995e-04
 -7.38468495e-04 -6.69206836e-04]","[ 1.02972212e-02 -6.73174491e-03 -7.63296320e-03  1.37942504e-03
 -4.42427065e-03 -9.85327221e-03  8.90324869e-03 -1.60137285e-02
  1.77452666e-02 -6.88327324e-03  1.36875772e-02  4.64188221e-03
  1.07252329e-02 -8.47459916e-05  1.76827585e-02  1.43230612e-04
  1.50155735e-02  8.61968568e-03  1.96180503e-02 -1.11253845e-02]",-4.222058587514014,0.014668417182320218
BIIB,-0.0602164835187906,0.9796857731092915,[ 0.00145571  0.00280719 -0.00160934  0.00108715 -0.00128779 -0.00157347],"[ 0.01205983 -0.00745319  0.00423559  0.00561423 -0.00178477  0.00743174
 -0.00471791 -0.0010139   0.00300404 -0.00698081  0.01068851  0.00728317
 -0.0040096   0.01427149 -0.00817823  0.00104808  0.00181915 -0.00119473
  0.00723682  0.00268538]",-4.066929288642832,0.017129908834438712
BIO,-0.06314266644658158,1.058834522858208,[-0.00058496 -0.00046687 -0.00042504  0.00034543 -0.00044766 -0.00026204],"[ 1.10129373e-02 -7.69181537e-03  2.36643998e-03  2.75375993e-03
  4.37616501e-04  2.65841400e-03  2.57969155e-03 -7.17829663e-04
  5.25109620e-03  4.66077692e-05  4.73813969e-03  8.98516268e-03
 -3.09652738e-03  3.57901281e-03  6.67975041e-03 -1.39982161e-03
  8.43152932e-03  9.95903835e-03  6.23392654e-03 -3.75288352e-03]",-4.866832742955869,0.007697707336569364
