,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.18057043361474182,1.150025555182723,[-0.00233623  0.00067677 -0.00081054 -0.00096429  0.00041943  0.00041788],"[-0.00397987 -0.00833485 -0.01649047 -0.00661153 -0.01802411 -0.00590234
 -0.00324919 -0.00382663 -0.00018095  0.00349157  0.00051044  0.0068355
 -0.00579302 -0.00018478 -0.00586206 -0.01009624 -0.00412907 -0.00841923
 -0.00623563  0.02568564]",-4.755007302629795,0.00860848182849107
ADSK,-0.378789635374945,1.284269149438617,[-0.00473602  0.00010514 -0.00258124 -0.00017336 -0.00044546  0.00160133],"[-0.01705482 -0.01190576 -0.03283756 -0.01326909 -0.04770961 -0.00928241
 -0.01860951 -0.00415207 -0.01887365  0.00906217 -0.00829677  0.01984382
 -0.00715453  0.01730903 -0.00193324  0.00455472  0.00968606 -0.0011107
  0.01738     0.01361266]",-4.158415430437989,0.015632308785755597
AEE,0.4123388688528247,0.5179805365474185,"[-4.29970954e-04  8.80533309e-04 -6.04183229e-04 -6.13584099e-04
  7.01561488e-05 -3.94784144e-04]","[ 0.01747029 -0.00606546  0.00573482  0.00218233  0.00969342 -0.00137655
  0.00312786 -0.00649796 -0.00249809 -0.0080035  -0.00485418 -0.00413491
 -0.00779369  0.00346824 -0.0047634   0.00893017 -0.00019156  0.01284777
  0.00669622  0.00033822]",-4.617951589280404,0.009872999319478033
AEP,0.4074056249851141,0.5143981139680274,[-0.00037823  0.00091958 -0.00027153 -0.00070505  0.00028331 -0.00038812],"[ 2.32406375e-02 -5.36428603e-03  1.17314090e-02  7.88211384e-03
  1.73869773e-02  4.23070668e-03  5.10423327e-03 -1.72267720e-03
 -2.20282805e-03 -6.51878568e-03 -4.77281650e-03 -6.50387887e-03
 -6.20073418e-03  9.63953468e-05 -2.69569537e-03  7.71727470e-03
  3.15736205e-04  1.42265725e-02  3.08857754e-03  1.98238531e-03]",-4.724586238077775,0.008874385033000233
AES,-0.12768369832087628,1.0809370833210994,"[-2.48652417e-05  1.54148776e-03 -5.64144707e-04  3.69683515e-04
 -7.22452670e-06  5.56499510e-04]","[ 0.0008344  -0.00938756 -0.01039653 -0.01301301 -0.00699695 -0.01304834
  0.00207804 -0.01213792  0.0043764  -0.00346279 -0.00069535  0.00508314
 -0.01092549  0.00464241 -0.01051034 -0.00130179 -0.00355716  0.00244894
  0.006635    0.02985358]",-4.256465777201373,0.014172302076246607
AFL,-0.24702346268461434,1.1730718624359444,[-0.00262451  0.00199408 -0.00162071 -0.00076614  0.00015393  0.00028698],"[-0.00857052 -0.00973133 -0.02140137 -0.01276115 -0.02461347 -0.01165785
 -0.00503384 -0.00942488  0.00068325 -0.0004384   0.00448208  0.00569659
  0.00065636  0.00104254  0.00145852 -0.00755757  0.00476108 -0.00520801
 -0.0056401   0.02391635]",-4.676059267209118,0.00931565214473415
AIG,-0.23708454186668207,1.177592188899015,"[-2.68758709e-03 -1.14097826e-03 -1.46003409e-03 -1.20880171e-03
  3.81297115e-05  1.09833046e-03]","[-0.00754328 -0.00829135 -0.0208341  -0.0044133  -0.02557592 -0.00273042
 -0.006792    0.00073174 -0.00323618  0.00860996  0.00167976  0.01079278
 -0.00049526  0.0019047   0.0015594  -0.00895548  0.00626068 -0.00680755
 -0.00160106  0.02607157]",-4.357233772981867,0.012813784505999015
AIZ,-0.16725819624240998,1.1135956116321297,"[-2.03354833e-03 -8.49339901e-04 -9.37410553e-04 -9.40926858e-04
 -5.94607683e-05  2.53956516e-05]","[-0.00243088 -0.00781104 -0.01509328 -0.00594182 -0.01693296 -0.00666741
 -0.00324173 -0.00689716  0.00016303 -0.00225236  0.00271774  0.00088487
 -0.00171494 -0.00270539 -0.00176429 -0.00844703  0.00088547 -0.00627658
  0.00039659  0.0161451 ]",-4.583807742648156,0.010215922538533513
AJG,-0.24651937664726015,1.1873029114507516,"[-1.68580829e-03 -9.96723178e-04 -6.70754250e-04 -8.04846795e-04
 -3.53864603e-05 -2.12488630e-05]","[-0.00796349 -0.00922645 -0.02214064 -0.01059006 -0.02994494 -0.01080249
 -0.01012303 -0.01059893 -0.00849717 -0.00306574 -0.00207892  0.0055641
 -0.00424163  0.00667466 -0.00295299  0.00050797  0.00215956 -0.0020118
  0.00857716  0.00748365]",-4.481658874275017,0.011314628032522756
AKAM,-0.44131228358102226,1.2986638580140883,[-0.0018709  -0.00182194 -0.00176922  0.00021221 -0.00085842  0.00172511],"[-0.01824121 -0.01303612 -0.03270375 -0.02253705 -0.04244796 -0.01970572
 -0.01196572 -0.01576576 -0.00370568 -0.00025204  0.00450283  0.01648968
 -0.00051275  0.01918966 -0.00307872  0.00721649 -0.00094056 -0.00223449
  0.00381074  0.00210986]",-3.903697494944054,0.020167205278525342
ALB,4.201826741316296e-05,0.9015064870736775,"[-6.03332973e-04  1.30872020e-03 -1.55114750e-03 -7.34606979e-04
 -5.41994753e-05  6.03666278e-04]","[ 0.00939613 -0.00598539 -0.00283121  0.00647625 -0.00209596  0.00611655
 -0.00094657  0.00579146 -0.00573177  0.006146   -0.00617115  0.00306567
 -0.00794285 -0.00217074 -0.00387107 -0.00330455 -0.0018469   0.00875233
 -0.00859701  0.03906367]",-3.7221211743694114,0.024182617854623754
ALGN,-0.08574420316090976,1.0587716158454117,"[-9.47518465e-04 -1.21357026e-03 -7.00303626e-04 -1.42879271e-03
  4.89463439e-05 -3.55843190e-04]","[ 0.00289158 -0.00828967 -0.00893254 -0.00781996 -0.00762736 -0.0084399
 -0.0006301  -0.00867363 -0.00269166 -0.00332635 -0.00631801  0.00170186
 -0.01315711  0.00116385 -0.00978747 -0.00135602 -0.00086531  0.00551878
  0.01121897  0.0277232 ]",-4.473679267663888,0.011405275497738933
ALK,-0.2091931662951583,1.10201928043815,"[ 3.87812130e-05 -2.63107961e-03 -5.63921192e-04 -2.43844089e-04
 -5.75719541e-04  6.43381077e-04]","[-0.00569362 -0.00718689 -0.02126359  0.00227984 -0.03385932  0.00233439
 -0.01567597  0.0024272  -0.01962616  0.00525633 -0.00860457  0.00622356
 -0.00462385  0.00278874 -0.00061903 -0.00244109  0.00067946 -0.00215724
 -0.0035879   0.00816597]",-3.8977197301158313,0.02028812113212753
ALL,-0.12089159514904685,1.0839363061916694,[-0.0009915   0.00065516  0.00012755 -0.00064262  0.00060781  0.00016605],"[ 0.00067188 -0.00762322 -0.01194834 -0.00574575 -0.01337749 -0.00657152
 -0.00331145 -0.00647575 -0.00409596 -0.00060726 -0.00385943  0.00463021
 -0.00839058  0.00291825 -0.00589703 -0.00301724 -0.00034192 -0.00236166
  0.00288783  0.01466267]",-4.6067121938348246,0.009984591804365074
ALLE,-0.21731196687262938,1.1555462758087032,[-0.0006576  -0.00053646 -0.00084325 -0.00011724 -0.00028445  0.00062512],"[-5.90415922e-03 -7.42007460e-03 -1.99580265e-02 -4.20157419e-04
 -2.70681981e-02  4.32867146e-05 -9.14289813e-03  1.21869551e-03
 -7.14221860e-03  5.78955144e-03  9.81558103e-05  6.81952733e-03
 -1.00997767e-03  6.36935674e-04 -7.55247294e-04 -6.80133947e-03
 -1.05860691e-03 -3.79588509e-03 -6.25685949e-03  2.43153509e-02]",-4.558308640377385,0.010479769020325687
AMAT,-0.10471517099461251,1.0322362456301633,"[-2.47887590e-03  4.17872552e-04 -1.42981670e-03 -5.72565018e-04
  6.97283189e-06  8.74908549e-04]","[ 0.00201022 -0.00588737 -0.01244541  0.0077738  -0.02013381  0.00691863
 -0.01009101  0.0053292  -0.01485126  0.00361111 -0.0070487  -0.0009896
 -0.00379977 -0.00647627  0.00013108 -0.00749016 -0.00025247  0.00244144
 -0.00966239  0.03126326]",-4.249595499672707,0.014270004963402038
AMCR,-0.15353893172322022,1.1160183200573126,[ 0.00207716 -0.00022452  0.00046552  0.00062034 -0.00015477  0.00037205],"[-0.00295677 -0.0064599  -0.01729645  0.00205293 -0.02458548  0.000759
 -0.0085867  -0.00038441 -0.00561537  0.00253438  0.00284763  0.00604342
  0.00088063  0.00578057 -0.0021001   0.00119781 -0.00413957  0.0005141
  0.00426552  0.01217508]",-4.681788068906722,0.00926243719539828
AMD,0.004346518127701169,0.7687918293635557,[-0.00138775  0.00092016 -0.00110852 -0.00044448  0.00039981  0.00189124],"[ 0.00912855 -0.00582866 -0.00541588  0.0167937  -0.0132892   0.01910396
 -0.01125263  0.02178282 -0.02524001  0.02287276 -0.02018709  0.01826516
 -0.01456096  0.01161723 -0.00453768  0.00803372  0.00126669  0.0160169
 -0.00223882  0.03002879]",-3.253741292537654,0.03862941320572869
AME,-0.3607022704314864,1.2874722140179946,[-0.00180136 -0.0016629  -0.0014491  -0.00037513 -0.00055804  0.00082184],"[-1.57476837e-02 -1.06514368e-02 -2.98245494e-02 -1.16561943e-02
 -3.84112288e-02 -7.99007894e-03 -1.12478238e-02 -2.27924903e-03
 -5.77199893e-03  9.91443579e-03  1.84172772e-03  1.58528508e-02
  8.89646723e-05  6.89240528e-03  1.74987600e-03 -7.26124455e-03
  5.02559935e-03 -8.27630560e-03 -7.33318072e-03  2.33241548e-02]",-4.477280245969773,0.011364279205777976
AMGN,-0.1384410759015667,1.0944711807918666,"[-2.71768632e-03  3.25960903e-04 -1.71673762e-03 -1.08244646e-03
 -1.29939615e-05  5.62277295e-04]","[-0.00092743 -0.00682669 -0.01387233  0.0010793  -0.01668802  0.0016039
 -0.00468175  0.00341041 -0.00383828  0.00770534  0.00035649  0.00674536
 -0.00015312 -0.00164837  0.0023753  -0.0091874   0.00214999 -0.00555263
 -0.01567142  0.01826479]",-4.241906794843915,0.014380145696673804
AMP,-0.3941075787974611,1.2785829497549253,[-0.00214498 -0.00333738 -0.00174092 -0.00081358 -0.00086133  0.0008494 ],"[-0.01698658 -0.01139326 -0.03208535 -0.01499548 -0.04391328 -0.01248412
 -0.01431991 -0.00887357 -0.00806672  0.00362964  0.00323471  0.01551661
  0.00248932  0.01516293  0.00199984  0.00382539  0.00404066 -0.00362139
  0.00090441  0.0025656 ]",-3.905423335269489,0.020132429919394502
AMT,-0.176496693085884,1.1353944883838563,"[-2.31265420e-03 -6.16554217e-05 -1.21567145e-03 -8.99235520e-04
  1.81366763e-04  1.04155681e-03]","[-0.00340828 -0.00734632 -0.01602118 -0.00164047 -0.01755466 -0.00104121
 -0.00279875  0.00098478  0.0022941   0.00676808  0.00529284  0.00803262
  0.0005298   0.00075433 -0.00086805 -0.00747039 -0.00104549 -0.00373218
 -0.00540573  0.02619366]",-4.607582930055566,0.009975901642600064
AMZN,-0.23090542059439875,1.1511548999310237,"[-2.40430583e-03 -7.31413842e-04 -1.87225973e-03  9.21667358e-05
 -3.92305382e-04  2.60178594e-03]","[-0.00753809 -0.00740225 -0.02253427  0.00075385 -0.03292047  0.00124818
 -0.0126627   0.00253975 -0.01103186  0.00752007  0.00017157  0.0100654
  0.00233944  0.0061545   0.00295969 -0.00101526  0.00082392 -0.00199569
 -0.00911219  0.0087285 ]",-3.817718001054855,0.021977897250948418
ANET,-0.17249608161565208,1.0580755447328418,[-0.00301202  0.00020176 -0.00180832 -0.00024606 -0.00030529  0.00100492],"[-0.00293758 -0.006945   -0.01787136  0.0051352  -0.02799318  0.00643733
 -0.01295873  0.00878607 -0.01672911  0.013603   -0.00656363  0.01472396
 -0.00104515  0.01016577  0.00564775  0.00420764  0.01267313  0.00786331
  0.00378129  0.02323264]",-3.805411341605905,0.02225004291504
ANSS,-0.22558157442735707,1.1897850841849693,[-0.0016103  -0.00050297 -0.00044917 -0.00083835  0.00035788  0.00073691],"[-5.91857603e-03 -9.12440095e-03 -1.79830655e-02 -8.13673527e-03
 -1.84815695e-02 -5.46883097e-03 -2.57005482e-03 -4.59472216e-04
  4.13715450e-04  9.65902911e-03 -8.24193098e-04  1.20778769e-02
 -7.56635766e-03 -7.35995818e-05 -5.06647259e-03 -1.43100475e-02
  1.39876016e-03 -1.18444680e-02 -4.32702633e-03  3.46395961e-02]",-4.7317666187337855,0.008810891795978487
AON,-0.129610201502407,1.0785308498763178,[-0.0008689   0.00057598 -0.00039203 -0.00075771  0.00022804 -0.00036925],"[ 0.00038238 -0.00706779 -0.01318122 -0.00292987 -0.01767443 -0.00473277
 -0.00638447 -0.00636911 -0.00738024 -0.00289477 -0.00304076  0.00208361
 -0.00473161  0.00348496 -0.00299393  0.00073896  0.00071212  0.00089765
  0.00592677  0.00652595]",-4.662511014587853,0.009442721795502616
AOS,-0.2970831563569331,1.2233441362796684,[-0.00338357 -0.00176751 -0.00194127 -0.00095961 -0.00039827  0.00099315],"[-1.16314295e-02 -9.91677764e-03 -2.62152177e-02 -9.62643553e-03
 -3.61979596e-02 -7.91083094e-03 -1.29947510e-02 -5.57250119e-03
 -1.27096902e-02  2.68883392e-03 -6.15381487e-03  8.40816563e-03
 -8.36459570e-03  4.59162567e-03 -6.32009714e-03 -3.26654305e-03
 -3.04905986e-03 -5.66915130e-05 -5.12645449e-04  2.99235122e-02]",-4.288092073394839,0.013731098249057433
APA,-0.3310092689946736,1.1577343845441195,[-0.00114809 -0.0018393  -0.00057206 -0.00017099 -0.00018314  0.00144999],"[-0.01099732 -0.01204303 -0.02541227 -0.02063415 -0.0342387  -0.02052411
 -0.01117015 -0.02133057 -0.00807596 -0.01180262 -0.00162514  0.00334784
 -0.00628666  0.01237828 -0.00861037  0.01084636 -0.01134416  0.01111683
 -0.0060602   0.01543003]",-3.421815958470011,0.03265308442106554
APD,-0.1122790219133511,1.0581580039713745,[-0.00203349 -0.00085574 -0.00042119 -0.00089538  0.00017605 -0.0001465 ],"[ 0.00097596 -0.00916907 -0.0121488  -0.01216736 -0.01544959 -0.01390663
 -0.00550897 -0.01623909 -0.00851498 -0.01062099 -0.00737253 -0.00026417
 -0.01077304  0.00687162 -0.00728601  0.00742607 -0.00060276  0.01051214
  0.00698693  0.01568093]",-4.548396417484157,0.010584163361970203
APH,-0.2624098052618429,1.203582905166433,[-0.00176194 -0.00099541 -0.00075054 -0.00025471 -0.0001068   0.00086627],"[-0.00888588 -0.00946469 -0.02235369 -0.01054413 -0.02794418 -0.00949167
 -0.00789746 -0.00753569 -0.00516973  0.00066333 -0.00157056  0.00619555
 -0.00640743  0.00147934 -0.00617792 -0.00733834 -0.00476749 -0.00543674
 -0.00584039  0.02591672]",-4.3743614182324055,0.012596183367742653
APTV,-0.33697109682868315,1.2359402788617133,[-0.00390628 -0.00348789 -0.00228283 -0.00171274 -0.00059955  0.00086112],"[-0.01500263 -0.0102449  -0.03175188 -0.00454653 -0.04966419 -0.00131957
 -0.02168379  0.00229801 -0.02351295  0.01085363 -0.0075963   0.0167654
 -0.00079761  0.01411315  0.00451591  0.00581559  0.00858149  0.00493875
 -0.00067131  0.01583988]",-3.8391243249376976,0.0215124309989128
ARE,-0.22170616048892294,1.1643800106581332,[-0.00255106 -0.00330999 -0.00020034 -0.00182906  0.0005256   0.0010301 ],"[-0.00710894 -0.00763831 -0.02133893 -0.00041264 -0.02927609  0.00102962
 -0.01031735  0.00411787 -0.00888357  0.01115221 -0.00050333  0.01364524
  0.00076257  0.00721897  0.00354943 -0.00195182  0.00623552 -0.00145298
 -0.00457646  0.01623   ]",-4.528043157286335,0.01080179281449712
ATO,0.159149090325915,0.7551030318274519,"[ 3.24187645e-04  1.60941739e-03 -7.28691110e-04 -4.58481504e-04
  4.68838337e-05 -2.25259638e-04]","[ 0.01953047 -0.00596688  0.00843264  0.00469118  0.01454305  0.00171563
  0.00534113 -0.00340999 -0.00112968 -0.00766001 -0.0057344  -0.00956976
 -0.00947172 -0.00691016 -0.00612943 -0.00033634 -0.0031436   0.01066486
  0.00030227  0.01628612]",-4.909933690791497,0.007372977211442406
AVB,-0.11065425794805837,1.0637017066596013,[-0.00269676  0.00038331 -0.00121044 -0.00117824  0.00021178  0.00016329],"[ 0.00199126 -0.00632826 -0.01026978  0.00461086 -0.01015116  0.00570019
 -0.00110779  0.00832412  0.00130973  0.01229682  0.00420789  0.00914128
  0.00303062 -0.00207113  0.00530172 -0.01102512  0.00712811 -0.00622342
 -0.01090262  0.02489015]",-5.0055514885428085,0.006700645000128796
AVGO,0.003567289931228669,0.9070949872734029,[ 0.00024951 -0.00120677  0.00055634  0.00050251  0.00029678  0.00181751],"[ 0.00944691 -0.00596118 -0.00420058  0.00962676 -0.00909035  0.00971073
 -0.00826729  0.00936131 -0.02240022  0.00847216 -0.02251793  0.00351812
 -0.02154181 -0.0033106  -0.01119128 -0.00628466  0.00083131  0.00069492
  0.01309277  0.02243902]",-3.91127936835591,0.020014878272776686
AVY,-0.125584962723054,1.0850057041428385,[-0.00083379  0.00174056 -0.00144169  0.0006967  -0.00075838 -0.00056015],"[ 0.00083078 -0.00815009 -0.01168684 -0.00803361 -0.01310494 -0.00861965
 -0.00378905 -0.0084338  -0.00627314 -0.00240015 -0.00599988  0.0028761
 -0.00811261  0.00159913 -0.00231464 -0.00251541  0.00568022  0.00100815
 -0.00061323  0.01612039]",-4.522823524880814,0.010858321603717639
AWK,0.39756870528313304,0.5091519241170375,[ 0.00040906  0.0001882  -0.00071804 -0.00031599 -0.00033008 -0.00041988],"[ 0.02087099 -0.00534436  0.01002056  0.00835699  0.01761319  0.00564096
  0.00736278  0.00104837  0.00298287 -0.00344807 -0.00189433 -0.00686523
 -0.00696746 -0.00665567 -0.00578262 -0.00270045 -0.00430351  0.00586349
  0.00034878  0.01434044]",-4.992554527361676,0.006788301422730863
AXP,-0.34193302525366065,1.2482648003548584,[-0.00338761  0.00022547 -0.00164641  0.00026569 -0.00019429  0.00193094],"[-0.01477128 -0.01077413 -0.03028032 -0.01060791 -0.04344483 -0.00766951
 -0.01594594 -0.00333012 -0.01234196  0.00908248  0.00108818  0.02036892
  0.00451108  0.02001076  0.00710708  0.00826839  0.01128687 -0.00195105
  0.0012316  -0.00973221]",-4.109118977930204,0.016422236507493405
AZO,-0.1621114896146892,1.1191098525654608,[-0.00301556  0.00044211 -0.00176942 -0.00145396  0.00013137  0.0003603 ],"[-0.00214012 -0.00834713 -0.01402452 -0.00839586 -0.01317093 -0.00880957
 -0.00041462 -0.0083776   0.00364485 -0.00239044  0.00220662  0.001853
 -0.00645761 -0.00169912 -0.00801509 -0.00785558 -0.00507871 -0.00506889
  0.00468803  0.01915829]",-4.66032709163024,0.009463366507438897
BA,-0.27573761105858885,1.204557423650483,[-0.00243463 -0.00070802 -0.00047291 -0.00110795  0.00060928  0.00123334],"[-0.01049497 -0.00896796 -0.02558661 -0.00606574 -0.0368825  -0.00481783
 -0.01409675 -0.00249386 -0.01309289  0.00587017 -0.00223444  0.01273406
  0.00021974  0.01096728  0.00314421  0.00276255  0.00613997 -0.00029021
 -0.00140922  0.00620656]",-4.289681160242496,0.013709295669110484
BAC,-0.3654653992450096,1.282683420097928,[-0.00244125 -0.00138081 -0.00169945 -0.00072178 -0.00038212  0.00105885],"[-0.01683528 -0.01105168 -0.03256839 -0.01113106 -0.04702714 -0.00791689
 -0.01768402 -0.00350706 -0.01547706  0.00856114 -0.00322553  0.01871914
 -0.00165925  0.01700131  0.00072845  0.00553993  0.00513944 -0.00094358
  0.00370484  0.00421648]",-4.182169306792034,0.01526535638089982
BAX,-0.06801442985177993,1.0399156944842982,[-0.00155903  0.00140697 -0.00089454 -0.00076436  0.00023844 -0.00013197],"[ 0.00406898 -0.00695206 -0.00819049 -0.00248671 -0.00789232 -0.00383587
 -0.0010493  -0.00450022 -0.00134087 -0.00033047 -0.00180755  0.00372294
 -0.00720685  0.0027687  -0.006529   -0.00127212 -0.00375241  0.00152065
  0.00147966  0.02003565]",-4.932856947737467,0.0072058870030146036
BBY,-0.27003438809378205,1.1454821086537545,[-0.004417   -0.00072822 -0.00251572 -0.0019938  -0.00023347 -0.00019382],"[-0.0069291  -0.01123178 -0.01891434 -0.01892852 -0.01909889 -0.01695374
 -0.00209689 -0.01280738  0.00159732  0.0022031  -0.00206505  0.01682664
 -0.0133386   0.01687205 -0.01272972  0.00423306 -0.00025013 -0.00269186
  0.02337896  0.01031064]",-3.8863357708511836,0.020520399894134973
BDX,-0.19247608265382668,1.1431446939339864,"[-2.15224092e-03 -6.09937834e-04 -1.22382764e-03 -1.07532527e-03
 -1.00250166e-04  6.58939750e-05]","[-0.00489484 -0.00729055 -0.01787157  0.00081578 -0.02106253  0.00235845
 -0.00478968  0.00561747 -0.00085862  0.01149157  0.00247511  0.01029606
 -0.00241359 -0.00152669 -0.00386224 -0.013857   -0.00587587 -0.01344629
 -0.01093351  0.02116088]",-4.793056353242647,0.008287090360884751
BEN,-0.32626803358358464,1.2211501131501346,"[ 3.23346604e-04 -3.67607840e-04 -1.28400554e-03 -5.69742085e-06
 -6.52960579e-04  6.79899155e-04]","[-0.01201855 -0.01094053 -0.02620511 -0.01687097 -0.03421227 -0.01655502
 -0.0099324  -0.01637566 -0.00365008 -0.00744978  0.00476883  0.00372039
  0.00251833  0.00691605  0.00178299  0.00209498  0.00484144  0.0023814
  0.00379355  0.01760966]",-3.862173978602883,0.021022247892425006
BIIB,-0.17516291988485821,1.104179908922858,[-0.0011809   0.00195077 -0.00195704  0.00037323 -0.00073645 -0.00012149],"[-0.002681   -0.00742564 -0.01531171 -0.00127519 -0.01729176  0.00037063
 -0.00392221  0.00448124 -0.00249141  0.013043   -0.00088548  0.01590193
 -0.00470434  0.00779961 -0.00273127 -0.0032834  -0.00020201 -0.00264549
 -0.00796069  0.02037031]",-4.542975903975496,0.010641690735548886
BIO,-0.26444250105246075,1.2278952813523263,"[-2.91372649e-03  3.66935825e-06 -1.01690523e-03 -8.83279645e-04
  6.54872782e-05 -2.19163614e-04]","[-0.00959198 -0.00980389 -0.02179464 -0.00981511 -0.02351646 -0.00607212
 -0.00374152  0.00049103  0.00137861  0.01277489  0.00181305  0.01629143
 -0.00450513  0.00305446 -0.00269132 -0.01340651  0.0028999  -0.01248534
 -0.00586873  0.03369344]",-5.109396596340184,0.006039726217204426
BK,-0.3775365555572344,1.2979247446865039,[-0.00283912 -0.00047941 -0.00175887 -0.00039652 -0.00035884  0.00097462],"[-0.0161315  -0.01107375 -0.03076328 -0.01437623 -0.04112496 -0.01188625
 -0.01300072 -0.0081256  -0.00785081  0.00363427  0.00091909  0.01312655
 -0.00114369  0.00995164 -0.00047559 -0.00145993  0.00385309 -0.00481975
  0.00295904  0.01529112]",-4.317945914533423,0.013327230717036993
BKNG,-0.3366723983722804,1.2107973416597662,[ 0.00016184 -0.00228117 -0.00148957 -0.00079742 -0.00060411  0.00129898],"[-0.01290918 -0.01017017 -0.0272508  -0.01081164 -0.03646213 -0.00806482
 -0.01209806 -0.00317147 -0.01019383  0.00957632 -0.00425161  0.01906152
 -0.00763089  0.0146111  -0.0060746   0.00014917 -0.00092203 -0.00911443
  0.00510521 -0.00122379]",-4.177136182674423,0.015342382492650589
