,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09635757351548198,0.8416607217540751,"[ 1.76022628e-03  1.84204919e-04  2.78723155e-05  1.16178393e-03
 -8.10991952e-04 -4.70037590e-04]","[ 0.01404624  0.00239493 -0.01969889  0.00974582 -0.00758757 -0.02104289
  0.01904053 -0.00317632 -0.00105188  0.01057725 -0.00467735 -0.0029925
  0.00494357  0.00180681 -0.00263174  0.00187932  0.00711509 -0.00235637
  0.00057355  0.01132112]",-4.950860950648073,0.007077313088029766
ADSK,0.2311740339785185,0.6240354997242349,[ 0.00142551  0.00027162 -0.00075206  0.00063354  0.00055276  0.00061492],"[ 0.02279331  0.00965694 -0.03320203  0.02940511 -0.04374384 -0.03044204
  0.01699995 -0.02985133  0.01141358  0.00123928  0.0080689   0.0010141
  0.01076353  0.00672314 -0.00213553  0.01039012  0.0016155  -0.00058642
  0.00173479  0.01275203]",-3.583979713196596,0.02776498142777478
AEE,0.0448310290670784,0.9228030470847121,"[ 4.67497956e-04  2.10123007e-04 -2.23773540e-05  5.39189820e-04
 -2.60062604e-04  4.40003845e-05]","[ 0.01352399 -0.00122014 -0.0122115   0.00850189 -0.00622906 -0.01394419
  0.01703372 -0.00364499  0.00058714  0.01320034 -0.01085145 -0.00125451
  0.00820503 -0.0023424  -0.0015897   0.01328016 -0.00664545 -0.003085
  0.00729177  0.01689919]",-5.094888868085888,0.006127987612002895
AEP,-0.003269569691912879,0.9645649894595553,"[ 1.14857032e-04 -1.20723009e-05  8.90916124e-05  6.14976622e-04
 -2.42408840e-04  2.67980889e-04]","[ 0.01136093 -0.00521624 -0.00402888  0.00286596  0.00316228 -0.0057253
  0.01212147  0.00145418 -0.0001172   0.01022718 -0.00757457  0.00054193
  0.00587542 -0.00129572  0.00035255  0.01210798 -0.00420745  0.00225427
  0.00949108  0.0201127 ]",-4.955062235893154,0.007047641649709915
AES,-0.07688145384414848,0.9745395837834198,[-0.00218849 -0.00152822  0.00011015  0.00059709 -0.00167186 -0.00097111],"[ 1.13552880e-02 -1.04467003e-02  8.98265661e-03  1.97902641e-03
  5.68057434e-03  1.19602166e-02 -1.50001498e-03  2.82934955e-03
  2.08825140e-03  4.32466269e-03 -8.75818929e-03  1.19299250e-02
 -2.01344095e-02 -4.64655417e-03  3.37450297e-05 -1.65785798e-02
  8.79818857e-03 -5.73744895e-04 -2.29069975e-03 -2.61094635e-03]",-4.049880696697011,0.017424453310327596
AFL,0.12138196110561235,0.819817183016192,[ 0.00098157  0.00100332 -0.00014663  0.00097235 -0.00070755 -0.00028525],"[ 1.58869768e-02  3.73163993e-03 -2.05886837e-02  1.57489792e-02
 -1.86858188e-02 -1.73563970e-02  1.07381202e-02 -9.89225014e-03
  3.38494617e-04  1.87799954e-03  1.45667002e-03 -4.86315012e-03
  6.21731449e-03  4.36467114e-05  4.45215005e-04 -2.21651289e-03
  1.16782317e-02 -7.47967762e-04  2.13507097e-03 -1.56392661e-03]",-4.759885141480296,0.008566593287216798
AIG,0.05983055994121939,0.9008627149093921,"[ 1.00031619e-03  6.63737750e-05 -3.24021129e-04  1.45428717e-03
 -1.42963763e-03 -8.83378836e-04]","[ 1.46859338e-02 -5.77787998e-04 -1.09576036e-02  1.36321037e-02
 -1.59883115e-02 -6.24692737e-03  3.92128739e-03 -9.67407046e-03
  2.41574925e-03  2.45361931e-04 -1.56977195e-03  2.03268077e-04
 -7.44551769e-05 -4.54285301e-03  2.98754305e-03 -4.98343965e-03
  9.97909717e-03 -6.20768251e-04  1.17161096e-02 -3.22639043e-03]",-4.573761150043554,0.010319075048347762
AIZ,0.11795682858008073,0.8252965193230327,"[ 8.52854703e-04  3.55531593e-04  2.29249960e-04  2.76215838e-04
 -3.94155175e-05  6.32779921e-05]","[ 0.01561533  0.00424441 -0.02155437  0.01437707 -0.01426946 -0.01821584
  0.0113858  -0.00437903 -0.00441292  0.00240614  0.00193748 -0.00998868
  0.0101486   0.00306189 -0.00298046  0.00028332  0.00914227 -0.00410845
 -0.00469459  0.00081204]",-4.589937802086756,0.010153489879613028
AJG,0.016977892343759838,0.9698820748264212,[-0.00032982  0.00087833 -0.00047797  0.00071161 -0.00090469 -0.00052106],"[ 0.01300527 -0.00338103 -0.00576012  0.00939704 -0.00898841 -0.00269728
  0.00445243 -0.0059594   0.00209313  0.00245659 -0.00223663  0.00149235
  0.00062787 -0.00088641 -0.00055127  0.0009373   0.00274104 -0.00212548
  0.00284199  0.00351352]",-5.007987490075952,0.0066843420836621165
AKAM,-0.14124282625480686,1.0450509712761313,"[-1.68580433e-03 -2.65838460e-03  1.76139745e-03 -3.63376497e-05
  1.45015110e-04  1.35971912e-03]","[ 0.0092761  -0.01554364  0.01821661 -0.01059387  0.03364798  0.01798659
 -0.00024546  0.02557032 -0.01017805  0.00844484 -0.01024079  0.00402011
 -0.01629511  0.00018297 -0.00378692 -0.01347147  0.00698664  0.00084066
 -0.01512074  0.00554962]",-3.611955316600252,0.026999003620579134
ALB,0.13091874643062287,0.7772615752381978,[ 0.00050399  0.00092541 -0.00086922 -0.00014098 -0.00056439 -0.00138849],"[ 1.70312818e-02  4.68054216e-03 -2.38423416e-02  1.60607219e-02
 -1.77215538e-02 -2.44129023e-02  2.10885877e-02 -8.58339939e-03
 -5.19191576e-04  1.43003270e-02 -1.57455082e-02 -5.57094228e-03
  7.47668438e-03 -1.13347663e-02  3.70901548e-03  9.24883974e-05
  1.12786172e-02 -4.11711506e-03  1.90329844e-02  1.01027343e-02]",-3.7938750069718363,0.022508213161656417
ALGN,0.14427824058523014,0.779640204203243,[ 0.00192741 -0.00178549  0.00109808 -0.00015065 -0.00043991 -0.00092984],"[ 1.84532840e-02  5.14755378e-03 -2.41823287e-02  2.08209431e-02
 -2.91731662e-02 -2.24439665e-02  1.50788537e-02 -2.00207254e-02
  7.49820664e-03  4.41775447e-03  3.30672167e-04  7.75886351e-04
  6.77469091e-03  9.41340275e-05  9.60905454e-05  4.36901078e-03
  7.29357582e-03 -5.59333062e-03  2.52796277e-02  9.79029079e-03]",-4.337951727075069,0.013063257936741235
ALK,0.018277847081548653,0.9493299399768333,[ 0.00237501 -0.00361719  0.00093661  0.0012613  -0.00078056 -0.00038708],"[ 0.01201149 -0.00400774 -0.00355118  0.00545271  0.00053529  0.00242371
 -0.00335553  0.00343338 -0.00470201 -0.00695756  0.01034325 -0.00448889
  0.00190985  0.00599765 -0.00092208 -0.00429357  0.01011199  0.00168739
  0.00335233 -0.00179851]",-4.312683089127602,0.013397554494008892
ALL,0.08450685625694926,0.8790001174428574,"[ 8.80344470e-04  2.61243819e-04  3.59834173e-05  5.44253814e-04
 -3.34809018e-04 -1.55441476e-04]","[ 0.0145999   0.00135523 -0.01534691  0.0126073  -0.01216774 -0.01197568
  0.00904077 -0.00463288 -0.00189867  0.00363534 -0.00142915 -0.00420373
  0.00331448  0.00200436 -0.00411328 -0.00135391  0.00461383 -0.00582788
 -0.00855928  0.00073176]",-4.9319978098574095,0.00721208051365715
ALLE,0.090390693447058,0.8497657069687078,"[ 2.93514011e-03  1.57268349e-03 -4.09420828e-05  1.78568734e-03
 -7.88237855e-04 -1.47784591e-04]","[ 0.01522625  0.0010678  -0.01464145  0.01472036 -0.01795089 -0.01033873
  0.00569643 -0.01105919  0.00278186 -0.00133687  0.00517487 -0.00094423
  0.00368781  0.00360176 -0.00172436 -0.00058071  0.01006058 -0.00412175
  0.0109691   0.008508  ]",-4.573615592911676,0.010320577172635226
AMAT,0.1303934636269255,0.7566421714964963,[ 0.00135548  0.00084101 -0.00029244  0.00050705 -0.00031695 -0.00044224],"[ 0.01845892  0.0032653  -0.01792082  0.02255271 -0.03163661 -0.01059976
  0.00206702 -0.01956379  0.0049749  -0.00523235  0.00547652 -0.00314429
  0.00834534 -0.00192314  0.0035734   0.00118095  0.01265587  0.00249844
  0.00693145  0.0135311 ]",-4.355491317244503,0.012836131421930718
AMCR,0.3456311383507916,0.6422905867960843,"[3.76510839e-04 7.49958595e-05 1.96334415e-04 2.86667189e-04
 9.20372974e-05 3.38475431e-04]","[ 0.01186304 -0.00247794 -0.00754261  0.00560397 -0.00032599 -0.00412545
  0.00379918  0.00187377 -0.0027484  -0.00092428  0.00573044 -0.00194613
  0.00184424  0.00539305 -0.00065893  0.0008989   0.00383453  0.00570906
  0.00051152  0.00317358]",-5.743251269262347,0.0032043331708871605
AMD,0.1796845803625155,0.6833372750088436,[ 0.00480018  0.00256469 -0.00070844  0.00122267 -0.00053809 -0.00120328],"[ 0.01948311  0.00648696 -0.02555799  0.02339572 -0.03171308 -0.02080238
  0.01106667 -0.01860127  0.00409259  0.00169841 -0.00121191 -0.0026414
  0.00329721 -0.00469139  0.00283729 -0.00803569  0.02174965 -0.00280876
  0.01511296  0.01254524]",-3.6519906677704945,0.025939440540500704
AME,0.07467447986135672,0.89814751664251,[ 0.00084401  0.00014147 -0.00046646  0.00174343 -0.00139538 -0.00059965],"[ 1.39205179e-02  1.29657335e-04 -1.25118044e-02  1.10263047e-02
 -9.25053803e-03 -8.32991931e-03  6.03572298e-03 -2.50856969e-03
 -2.83711369e-03  1.98437804e-03 -1.89542555e-03 -4.18306565e-03
  1.27973067e-03 -1.60554141e-03 -5.13374954e-05 -5.35302379e-03
  8.69804850e-03 -1.21583719e-04 -7.04542725e-03 -3.71781193e-03]",-4.241939027734399,0.014379682190482534
AMGN,0.0800762397884163,0.8653618318491093,"[-3.17629962e-04  5.68541473e-04 -4.90274850e-04  1.73989595e-03
 -1.29458618e-03 -9.85713942e-05]","[ 0.01525078  0.00069677 -0.01344057  0.01497431 -0.01812905 -0.00837442
  0.00433656 -0.01096346  0.00313047 -0.00097505  0.00218012  0.0015711
 -0.00297974  0.00033969 -0.00020219 -0.00850625  0.01421326 -0.00120409
  0.00021955  0.00499497]",-4.066469134354827,0.01713779304928053
AMP,0.055026888603526405,0.8976350250446826,[ 0.00116722 -0.00061518 -0.0001151   0.00120388 -0.0014314  -0.00113743],"[ 0.01359971 -0.00083363 -0.0110634   0.01054526 -0.01017765 -0.0078895
  0.00669136 -0.00590056  0.00163028  0.00214604  0.00027309  0.00219105
 -0.0036977   0.00190578 -0.00219334 -0.00523428  0.00431626 -0.00253795
 -0.0027878  -0.00926869]",-4.538118731512945,0.010693504996277437
AMT,0.08726467365922874,0.8457621465933757,[ 0.00077386 -0.00027655  0.00025775  0.00057023 -0.00049846 -0.00022661],"[ 0.0148454   0.00139489 -0.01643721  0.01341375 -0.01587398 -0.01501586
  0.01255608 -0.01046768  0.00360224  0.00622633 -0.00445032  0.00133315
  0.00111941 -0.00303437  0.0014021  -0.00084685  0.00620244 -0.00078061
  0.00868741  0.00043096]",-4.35159421002904,0.012886252803077194
AMZN,0.22959592314310387,0.6514509297952591,[ 0.00510789  0.00058005  0.00039558  0.00079955 -0.00035211 -0.00108647],"[ 0.02220575  0.01029426 -0.03394685  0.02827663 -0.03987337 -0.02996868
  0.015507   -0.02404405  0.00567117  0.00020505  0.0078025  -0.00529514
  0.01269322  0.006431   -0.00384737  0.00518212  0.00874275 -0.00733575
  0.00767961  0.00996876]",-4.288628792680098,0.013723730481207801
ANET,-0.004923181849102028,0.9048309820478735,[ 0.00032564 -0.00218069  0.00062257 -0.00036703 -0.00026475 -0.00070876],"[ 1.48949245e-02 -5.72308650e-03  1.48988157e-03  1.34821035e-02
 -1.59029724e-02  1.04501061e-02 -9.78765518e-03 -1.06233591e-02
  4.32920034e-03 -7.69971493e-03  6.47799555e-04  3.85046459e-03
 -3.75374217e-03 -9.95089886e-03  1.06872719e-02 -5.21704695e-03
  7.73096424e-03  1.61175844e-02 -4.48980203e-03  9.69745595e-05]",-3.6186055922369573,0.026820048514517858
ANSS,0.048456440729218585,0.9069063631896559,[-0.0008362  -0.00143325 -0.0002165   0.00044604 -0.00093437 -0.00070439],"[ 1.32487912e-02 -6.13403638e-04 -1.10765209e-02  8.61802557e-03
 -4.41833693e-03 -6.78656959e-03  4.67785905e-03  1.00627812e-03
 -4.07411138e-03  1.88598505e-04  1.94904143e-03 -3.10121026e-03
 -3.75548688e-03  2.98002652e-03 -3.63135547e-03 -1.30102652e-02
  1.55251422e-02 -6.71045777e-03 -9.82130327e-05 -6.07777531e-03]",-4.708933257143777,0.009014388489866531
AON,0.036324632670233274,0.9481308051169487,"[-4.02579649e-04  8.23423545e-04 -4.81469653e-04  1.45211785e-03
 -1.11966177e-03 -8.73932204e-05]","[ 1.33786571e-02 -1.81715530e-03 -8.55538951e-03  1.02222012e-02
 -9.19057527e-03 -4.05028620e-03  2.84315469e-03 -4.24047992e-03
 -4.80822961e-04 -7.42317157e-04  1.91322935e-03 -1.37665095e-03
 -9.38321383e-05  9.87274946e-04 -7.99298855e-04 -5.11358729e-03
  8.55550771e-03 -1.03504068e-03 -3.61856678e-03 -5.38966828e-03]",-4.927063691738033,0.007247753706297572
AOS,0.17410278871803114,0.7361655063269792,[ 0.00402985  0.00021803  0.00015578  0.00142048 -0.00048349 -0.00045778],"[ 1.82868592e-02  7.06357242e-03 -2.68694402e-02  2.05750102e-02
 -2.57308585e-02 -2.20695906e-02  1.07602459e-02 -1.29713296e-02
  4.69212146e-06 -1.43126528e-03  8.23652487e-03 -7.05688888e-03
  7.96592205e-03  7.33928362e-03 -5.02941712e-03 -2.80056369e-03
  1.42048768e-02 -7.85653716e-03  1.70008816e-03  5.83182713e-03]",-4.241618818417739,0.014384287435972448
APA,0.14588564058104228,0.7076584859214676,[-0.00050241  0.00028386 -0.00095321  0.00045237  0.00013812  0.00038482],"[ 0.01788093  0.00458212 -0.02304428  0.01983453 -0.02771322 -0.02159258
  0.01555561 -0.01975418  0.0089062   0.00608778 -0.00226179  0.00511565
  0.00070782 -0.00166809  0.0027047   0.00324382 -0.00113337  0.00916839
 -0.01557032 -0.00142626]",-3.600947528238313,0.027297844710577165
APD,0.017516152899171633,0.9640251496830753,"[ 3.05458419e-04 -5.78404429e-04  7.46564663e-05  7.82451630e-04
 -9.00730777e-04 -5.37239109e-04]","[ 0.01242159 -0.00360274 -0.00585911  0.00721033 -0.00491627 -0.00394118
  0.00632333 -0.00375242  0.00223043  0.00361258 -0.00141074  0.00409915
 -0.00382266  0.00101964 -0.00048034 -0.00264307  0.00624213  0.0037702
 -0.01031867  0.00946513]",-4.421588140554315,0.012015135400674204
APH,0.06027384422280376,0.9129132966936748,[ 0.00047991 -0.00159702  0.00075868  0.00084834 -0.00051456  0.00022688],"[ 0.01403095 -0.00044287 -0.01147169  0.01189577 -0.01224452 -0.00734801
  0.00523842 -0.00640437  0.00056864  0.00070969  0.00117317 -0.00078878
  0.00047217  0.00186933 -0.00226628 -0.00284263  0.00631171 -0.00340147
 -0.00216673  0.00040979]",-4.472374188629663,0.011420170000808366
APTV,0.12074651013431278,0.8048376558616201,[ 0.00090585  0.00032149 -0.00076362  0.00090356 -0.00105197 -0.00113333],"[ 0.01587462  0.00368664 -0.02036963  0.01531791 -0.0168015  -0.01711494
  0.01131839 -0.00731544 -0.0018164   0.00377765 -0.00220267 -0.00673209
  0.00686274 -0.00207666  0.00053345 -0.0025119   0.01396506 -0.00155438
  0.00240854  0.00984736]",-4.003570323450705,0.01825036273153322
ARE,0.031125825694760002,0.9195650096389558,[-0.00029172  0.00247459 -0.00053577  0.00144487 -0.00067691  0.00052572],"[ 0.01303525 -0.00228636 -0.00874382  0.00815506 -0.00490649 -0.00751219
  0.0099359  -0.0011713  -0.00196596  0.00780785 -0.00768471 -0.00326903
  0.00553405 -0.00253791 -0.00139412  0.00469514  0.00327641 -0.00404518
  0.00383137  0.01804665]",-4.362538250564291,0.012745994028828528
ATO,0.10089946638402553,0.850971983081478,"[ 2.94763128e-04  1.04857339e-03 -6.38919946e-05  3.13907487e-04
 -2.28932645e-04 -1.99624653e-05]","[ 0.01518386  0.0026951  -0.01934869  0.01320997 -0.01403882 -0.01822491
  0.01434289 -0.00690141 -0.00106514  0.00664378 -0.00469022 -0.00686555
  0.01138147 -0.00419009  0.00241112  0.00548364  0.00544907 -0.00164269
  0.01647341  0.00071963]",-4.669215676287872,0.009379623303726286
AVB,0.04443350071548185,0.9138108319309346,"[ 7.74944605e-04  2.25421023e-04 -2.54289096e-05  6.09538260e-04
 -6.49836594e-04 -4.79746937e-04]","[ 0.01328565 -0.0013485  -0.01111176  0.00826233 -0.00482057 -0.01093418
  0.01296044 -0.00069388 -0.00299749  0.0100493  -0.01057341 -0.00589461
  0.00951702 -0.00607836  0.00150489  0.00715424  0.00326841 -0.00165444
  0.00980376  0.0147663 ]",-4.8823380104440455,0.007579272877016707
AVGO,0.007650788817398595,0.9421747606562878,[ 0.00288274 -0.00180503 -0.00021586  0.00241521 -0.0027947  -0.00244209],"[ 0.01301365 -0.00469732 -0.00152017  0.00847861 -0.00527598  0.00552388
 -0.00541085 -0.00091051 -0.00230142 -0.00655067  0.00690362 -0.00230144
 -0.00025029  0.00360938 -0.00217292 -0.00579048  0.01159723 -0.00543489
  0.01181172  0.00464366]",-4.199119714091721,0.015008783027205331
AVY,0.11700421715275783,0.8254500765133116,[ 0.00308674 -0.00028646  0.0004739   0.0014443  -0.00084585 -0.00048046],"[ 0.01606079  0.0033796  -0.01941099  0.01649003 -0.02022303 -0.01504687
  0.00815986 -0.01134729  0.00171527 -0.00027089  0.00364954 -0.00240443
  0.00276005  0.00179447 -0.00082309 -0.00456864  0.01194583 -0.00303593
  0.00558183 -0.00107261]",-4.2678638208413675,0.014011682671104394
AWK,0.061053494960605616,0.9030562117018203,[ 0.0015332   0.00019116  0.00014918  0.00052102 -0.00016133 -0.00010643],"[ 0.01373144  0.0001518  -0.01416365  0.00947717 -0.00693046 -0.0138773
  0.01432874 -0.00212621 -0.00209598  0.00998018 -0.0087814  -0.00441878
  0.00746    -0.00324167 -0.00061765  0.00673214  0.000449   -0.00282717
  0.00503706  0.01191733]",-5.14747865664479,0.005814045466824435
AXP,-0.031519760183607484,1.0044450567770722,[-0.00174781 -0.00052136 -0.00051797  0.00028233 -0.00106746 -0.00083422],"[ 0.01078943 -0.00711088  0.0015549   0.00111813  0.0087557   0.00341243
  0.00367397  0.00825009 -0.00484231  0.00521739 -0.00493581 -0.00028559
 -0.00345186  0.0014169  -0.0039704  -0.00250936  0.00131748 -0.00265407
 -0.01157606  0.00343565]",-4.403602396586917,0.012233191623255098
AZO,0.09184987001293922,0.8696631779209996,"[ 1.23263765e-03  1.13577389e-03 -1.31080152e-04  6.12149883e-04
 -2.07242417e-04 -3.24561758e-05]","[ 0.01434529  0.00164965 -0.01573767  0.0119938  -0.01144877 -0.01116649
  0.00577216 -0.00453434 -0.00183417 -0.00147314  0.00453067 -0.00417942
  0.00205054  0.00192668 -0.00041447 -0.00572532  0.00874067 -0.00225136
  0.00627142 -0.0145967 ]",-4.96295731688226,0.006992219019066755
BA,0.10330349387733036,0.8388975304381378,[ 0.00076959  0.00068017 -0.00021883  0.00045076 -0.00059779 -0.00065168],"[ 0.01498144  0.00269462 -0.01903166  0.01339821 -0.01513878 -0.01707671
  0.01205216 -0.00890267  0.00173281  0.0028716   0.00329771 -0.00131998
  0.00320015  0.0047782  -0.00282656 -0.00143426  0.01049227 -0.00287482
  0.00193441  0.00765029]",-4.274967625465414,0.0139124991223308
BAC,0.09475330943332978,0.839558331844211,[ 0.00036169  0.00149228 -0.00101482  0.00098075 -0.00105123 -0.00089228],"[ 0.01560376  0.00169145 -0.01566198  0.01586011 -0.01993241 -0.01079742
  0.00530806 -0.01243262  0.00374038 -0.0021147   0.00671566  0.00088586
  0.00094383  0.00580379 -0.00336808 -0.00114286  0.00448097 -0.00294635
 -0.00268192 -0.00072967]",-4.52356138594959,0.01085031262605379
BAX,-0.009559375556523872,0.9694176263933498,[-0.00030607  0.00023068 -0.00028032  0.00082077 -0.00128343 -0.00086709],"[ 0.01514071 -0.00528451 -0.00103503  0.01475366 -0.02145936  0.0043571
 -0.00298184 -0.01902304  0.0122567  -0.00448987  0.00550215  0.01160414
 -0.00409894  0.00231812 -0.00013076  0.00396868 -0.00230504 -0.00160005
  0.01389922  0.00586932]",-4.646611574740501,0.009594055656507403
BBY,-0.06435949554698986,0.9878939779389646,"[-1.49434055e-03 -1.23486199e-03 -6.33929638e-04 -6.36240632e-05
 -7.43822581e-04 -9.29698557e-04]","[ 0.01059753 -0.01041868  0.0091326  -0.00440318  0.02326468  0.0124171
 -0.00212296  0.02151678 -0.01189675  0.00291589 -0.00305418 -0.0010337
 -0.01386039  0.00600117 -0.00968357 -0.0163177   0.00380538 -0.01107967
 -0.01498219 -0.01909487]",-4.0770227804035075,0.01695787789769823
BDX,0.08357996828153298,0.864202756391038,[ 0.00068026  0.00025612 -0.00057978  0.00116615 -0.00127001 -0.00098707],"[ 0.01544985  0.00074334 -0.01347336  0.0156131  -0.01916331 -0.00847272
  0.00454408 -0.01135465  0.00268773 -0.00099746  0.00392371 -0.00068473
  0.00366718  0.00451604 -0.00410051  0.00306429  0.00023133 -0.0050672
 -0.00395772  0.00392769]",-4.418510529486485,0.012052170274601835
BEN,0.062016328040512665,0.9026524734944475,"[ 8.16808429e-04 -3.93137532e-07 -3.55713585e-04  1.28249867e-03
 -1.30201302e-03 -8.63572290e-04]","[ 1.48257892e-02 -6.78543382e-04 -1.00180736e-02  1.41323843e-02
 -1.64265819e-02 -3.53530380e-03  9.09687629e-05 -9.36360271e-03
  2.00519154e-03 -3.68739448e-03  3.49851740e-03  5.59310758e-04
 -2.31352486e-03 -2.72330401e-04  6.71066598e-04 -7.27184824e-03
  8.89698927e-03 -1.75752011e-04 -2.82017160e-04 -8.39435749e-03]",-4.336948820359127,0.013076365737710212
BIIB,-0.019111487571215665,0.9308696090531576,[ 0.0013496   0.00288323 -0.00129143  0.002044   -0.00176998 -0.00116018],"[ 1.28684544e-02 -6.67141215e-03  2.89878054e-03  7.31358752e-03
 -3.50821284e-03  1.09074868e-02 -9.94966733e-03 -1.09791715e-03
 -3.19172688e-05 -1.08064687e-02  1.40658493e-02  3.19182332e-03
 -7.65353805e-03  1.11380397e-02 -6.51133105e-03 -9.60989447e-03
  8.17063064e-03 -6.94145696e-03  1.34766615e-03 -5.61793033e-03]",-4.1302706968096805,0.01607852582779816
