,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004381451995180775,0.9642298100908625,"[ 3.53329279e-04 -2.20137569e-03  8.73146088e-04  3.72471712e-05
  5.33569876e-05  2.27913704e-04]","[ 6.10366273e-03 -1.45716978e-03  3.73213278e-04  6.17785024e-03
  5.66547314e-05 -1.39213499e-03 -4.40079431e-03 -2.86990395e-03
 -2.65375264e-03  2.42888284e-03  3.88757712e-03  3.25867944e-03
 -1.55873741e-03  2.37676811e-03  2.85471740e-03  3.97146277e-03
  4.58058528e-03 -2.16079786e-03  2.81278846e-03  1.76599298e-03]",-4.751814538452011,0.00863601060395716
ADSK,-0.0008405276997914973,0.9413830568385546,[ 0.00050481 -0.00188961  0.00042763  0.00050341 -0.00041254 -0.0001313 ],"[ 6.23906282e-03 -8.74953183e-04  1.44612190e-03  4.73649499e-03
 -3.19121806e-03 -4.55851383e-03 -7.98083098e-03  1.52901787e-03
  3.79623189e-04  4.03533430e-03 -2.53415860e-04  1.73408453e-03
 -4.16239491e-05  1.11072377e-02  1.66059951e-02 -1.89325606e-03
 -3.35012573e-03 -1.09184838e-02  1.05261703e-02  8.60034538e-03]",-4.315659597695494,0.013357735847937383
AEE,0.007012225649027234,0.954222311874696,"[-6.43837525e-04 -1.18865125e-03 -1.70363528e-05  3.80599696e-04
 -3.46703300e-04  4.90058388e-06]","[ 7.15638327e-03 -2.12844566e-03  1.24193692e-05  2.43552288e-03
 -7.22920394e-03 -1.64502333e-03 -5.20259934e-03  5.84980729e-03
  2.25034442e-03  2.18038218e-03  4.73399171e-05  2.08258928e-03
  9.62597940e-04  7.95177473e-03  8.94872292e-03 -9.77077341e-04
  2.03315822e-03 -1.38873114e-03  1.69318100e-02 -1.64915717e-03]",-4.735992596400928,0.008773735729671429
AEP,0.002927987599653351,0.9486574714070513,"[-7.30011707e-05 -1.74944892e-03  4.34266459e-04  3.16095453e-04
 -2.29263748e-04  6.73147747e-05]","[ 0.00652038 -0.00218769 -0.00017962  0.00452331 -0.00297077 -0.0009953
 -0.00414875  0.00013565 -0.00177396  0.00094197 -0.00103247  0.00470989
  0.00051719  0.00800575  0.00789948  0.00162542  0.00407219  0.0006447
  0.02064038 -0.00050922]",-4.782027591319874,0.008378992559712002
AES,0.09320265840218571,0.8306064512469828,"[ 5.08791433e-04  6.72648875e-04  1.00486412e-04 -4.76461067e-05
  1.65453931e-04  9.45039070e-05]","[ 0.00622225 -0.01410763 -0.01292274  0.00323006 -0.00657676  0.02142009
  0.01182446  0.0052801   0.0012712  -0.00335554  0.00835959  0.00531624
  0.00502728 -0.00383648  0.00012213 -0.0067279   0.00156916 -0.00709379
 -0.00464064 -0.01488561]",-4.262869257057411,0.014081839970636162
AFL,0.04629166441706448,0.9281958133524891,"[ 6.25408208e-04 -1.21993769e-03  5.82750942e-04  4.39775173e-04
 -9.04699811e-05  2.84776650e-04]","[ 6.74239238e-03 -6.11062198e-03 -4.61534478e-03  4.08446528e-03
 -4.35836400e-03  7.52672101e-03  2.24863115e-03  3.28203404e-03
  1.94376249e-03 -1.04368246e-04  5.56909256e-03 -2.27273724e-04
 -1.53720648e-03  7.83975607e-05  3.00595311e-03  1.40098534e-03
  1.66458354e-03 -5.60971830e-03  4.60514071e-03  3.68849310e-03]",-5.355101413737846,0.004723990395688707
AIG,0.08778752627922537,0.8509361648576635,[ 0.0011354  -0.00192627  0.00067057  0.00045652 -0.00032552 -0.00015183],"[ 0.00660836 -0.01262    -0.01048931  0.00338    -0.00409097  0.01456189
  0.00353234 -0.00146286 -0.00611859  0.00342201  0.01075851  0.01139393
  0.00202832 -0.0015026   0.00335606  0.00632827  0.00837241 -0.00641051
 -0.00320751  0.01339876]",-4.710436098084911,0.009000851472324578
AIZ,0.005107934356756796,0.946284268383008,"[ 1.58412693e-03 -7.47301299e-04  8.36641266e-04  4.92296998e-04
  5.77902003e-05  3.94363032e-04]","[ 0.00580655 -0.00317191 -0.00203245  0.0065724   0.00062073  0.00445915
  0.00190683 -0.00356752 -0.00302359 -0.0013778   0.00672473  0.0029817
 -0.00266825 -0.00592893 -0.00917888  0.00645508  0.00613117  0.0011983
 -0.01621897  0.00530936]",-5.065224904791649,0.006312491033661991
AJG,0.061289554306409255,0.9055450409099797,[ 0.00081471 -0.00109193  0.00051866  0.00069925 -0.00024692  0.00023563],"[ 0.00649723 -0.00969018 -0.00715417  0.00394646 -0.00336735  0.00819272
 -0.00147145 -0.00111789 -0.00412844  0.00469252  0.0059776   0.00679196
 -0.00127667  0.00548562  0.01011141  0.00831411  0.00721539 -0.00384406
  0.01660757  0.01475634]",-5.088506206667936,0.006167225570197219
AKAM,0.10334446359213759,0.8272644144220088,"[-1.32067415e-05 -5.03116505e-04  2.83686066e-04  8.64028689e-04
 -1.48458865e-04  7.32860770e-04]","[ 0.00592023 -0.01497978 -0.01264541  0.0047388  -0.00243649  0.01705292
  0.00344599 -0.0017466  -0.00446332  0.00588105  0.01370064  0.008225
  0.00148306 -0.00108652  0.00693596  0.00250464  0.00356066 -0.00621465
  0.01744522  0.00790348]",-4.553465186626365,0.010530650418276848
ALB,0.12943170038974622,0.7588179595257165,"[ 2.82275999e-03  8.30555927e-05  8.68820884e-04  2.35766758e-04
  1.04356134e-04 -1.07788801e-04]","[ 0.00349409 -0.01717384 -0.01613845  0.00950293  0.00599947  0.02703489
  0.01639132 -0.01250659 -0.01224215 -0.00641366  0.00647101  0.01470538
  0.00283821 -0.00319041  0.00099438  0.00460447  0.00759387 -0.01049501
 -0.01808477  0.00497301]",-4.601583316747016,0.010035933097546761
ALGN,0.020050050171438044,0.9188784469999741,[ 0.00105875 -0.00266781  0.0013555  -0.0014815   0.00060936 -0.00058991],"[ 4.77961187e-03 -3.83145083e-03 -2.27797952e-03  9.44811512e-03
  6.32175477e-03  3.75460967e-03 -1.77020201e-05 -1.14165960e-02
 -9.76974567e-03  4.51596488e-04  6.20698352e-03  1.21886652e-02
  5.15030916e-03 -3.01724409e-03 -6.03306928e-03 -6.05598926e-03
 -2.95507790e-03  5.61365172e-03  7.17922975e-03 -2.82272915e-03]",-4.411714220541947,0.012134359522642402
ALK,0.0342039513154808,0.9093058801418642,[ 0.00199128 -0.00233639  0.00098681  0.0002573  -0.00031748 -0.00050884],"[ 0.00680871 -0.00634517 -0.00392426  0.00341366 -0.00518145  0.00308507
 -0.00548227  0.00282696 -0.00025736  0.00876023  0.01288118  0.00461418
  0.0021807  -0.0014186   0.0029374  -0.00280906 -0.00152485 -0.00166175
  0.01488523  0.00534677]",-4.177473727297352,0.015337204627866644
ALL,-0.01714615604407105,0.9887816929984184,"[ 6.90491379e-05 -1.78151715e-03  6.78142839e-04  2.79509630e-04
 -2.21800169e-05  3.74964894e-04]","[ 0.00689921  0.00105208  0.00255157  0.00322294 -0.00646247 -0.00332052
 -0.00260574  0.00661865  0.00467339 -0.00358681 -0.00573962 -0.00200117
 -0.00051882  0.00800089  0.00423073 -0.00255547 -0.00106885  0.0018184
  0.00810447 -0.00130637]",-5.068373496699616,0.006292646832513873
ALLE,0.07506607179520575,0.8762726169082548,"[ 6.12094890e-04 -2.34621862e-03  9.49606177e-04  3.64626662e-04
 -7.24738466e-05  3.23800058e-04]","[ 0.00654123 -0.00820617 -0.00681027  0.00423801 -0.0045616   0.01125514
  0.00485479  0.00423976  0.00330077 -0.00074043  0.00776356 -0.00192838
 -0.00202312 -0.00351584 -0.00271703  0.0011436   0.00359451 -0.001085
  0.0014721  -0.00887555]",-4.978878495522584,0.006881776174051777
AMAT,-0.10421626795702144,1.0020990450653324,[ 0.00140795 -0.00343361  0.0014505  -0.00137192  0.00040611 -0.00086974],"[ 0.00311797  0.0128178   0.01613422  0.00751466 -0.00058118 -0.0308631
 -0.02852275  0.00023666  0.00145211  0.01426685 -0.00106482 -0.00292081
 -0.00502127  0.01684789  0.02168232  0.00442047 -0.00162701 -0.00885158
  0.02079096  0.01657775]",-4.246943069296786,0.014307905399945734
AMCR,0.05413795863702455,0.915574055307196,"[-5.05996379e-04  3.53733304e-04 -9.08424924e-05 -8.05323964e-04
  3.54065602e-04 -1.77082097e-04]","[ 6.84543032e-03 -8.73236640e-03 -6.69260244e-03  3.06817533e-03
 -6.30372350e-03  8.77319029e-03  2.37719851e-05  5.28634081e-03
  2.84801810e-03  4.42961286e-03  9.74952161e-03 -6.16304462e-04
 -2.08890645e-03  2.88659837e-04  5.75551787e-03  3.13021188e-03
  3.23529524e-03 -5.00451764e-03  1.58477878e-02  4.80226752e-03]",-4.948139497394592,0.007096599896929835
AMD,-0.18375156783514032,1.046132550715935,[-0.00138103 -0.0057547   0.00145227 -0.00103559  0.00035147  0.0001429 ],"[-1.96886079e-04  2.15966855e-02  2.41854610e-02  1.37011094e-02
  8.81748959e-03 -4.06860392e-02 -2.98515769e-02 -8.04425313e-03
  6.32169931e-05  7.60302778e-03 -1.08418405e-02 -8.99209850e-03
 -1.19157149e-02  1.90136550e-02  1.71531252e-02  1.14646100e-02
  2.30935829e-03 -7.50042821e-03 -1.49017523e-03  6.38485605e-03]",-3.9412695796722774,0.019423539354284418
AME,0.038112522705143884,0.916385156359768,"[-5.95992948e-04 -3.61944568e-04 -9.53209232e-05  4.74658268e-04
 -1.82622567e-04  3.48382105e-04]","[ 6.50930075e-03 -6.33640741e-03 -4.36908049e-03  4.84693343e-03
 -2.77300451e-03  5.22884710e-03 -1.91316236e-03  9.48137965e-04
  4.36980301e-05  4.57794215e-03  8.95037420e-03  1.67741912e-03
 -8.42717484e-04  3.60381047e-04  5.23970956e-03  1.17879257e-03
  2.40795494e-03 -6.91910903e-03  3.30436655e-03 -4.99593673e-04]",-4.630104163685817,0.009753743063598632
AMGN,0.05437484235080417,0.8808463051414517,"[ 1.28557770e-04 -9.69719438e-04  7.42395118e-05  8.16654192e-04
 -4.89486209e-04  1.15220930e-04]","[ 0.00707082 -0.00848926 -0.00639352  0.00242488 -0.00723396  0.0081914
 -0.00011421  0.00566271  0.00197517  0.00344234  0.00692752  0.00230328
  0.00092624  0.00289373  0.0076318  -0.00141552 -0.00086832 -0.00446074
  0.01737169  0.00769786]",-4.032658084154615,0.017727147024729165
AMP,-0.03099266268413552,0.9852820846300983,"[-7.88298355e-04 -1.82247182e-03 -3.47488489e-05  3.55759880e-04
 -4.56443359e-04 -1.31062494e-04]","[ 0.00487108  0.0038117   0.00586067  0.00856249  0.0034638  -0.01069797
 -0.01087846 -0.00509098 -0.0015053   0.00457623  0.00177383 -0.00188786
 -0.00527125  0.00549738  0.00543081  0.00402413 -0.00221626 -0.00102743
  0.0120624   0.0119461 ]",-4.725557878162877,0.008865766512499589
AMT,-0.018229998820246555,0.9838322502367409,"[ 2.23024387e-03 -1.39222123e-03  7.99655836e-04  1.33517021e-03
 -5.81203965e-04  8.98727555e-05]","[ 0.00588567  0.0001639   0.00169867  0.00629253 -0.00118877 -0.00247032
 -0.00360036  0.00129421  0.00260614  0.00015991  0.00097681 -0.00218646
 -0.00058214  0.00427851  0.0056759  -0.00537493 -0.00409263 -0.00527038
  0.00626608 -0.00989262]",-4.783382699094808,0.008367645811517924
AMZN,0.0944605709148584,0.7840004109304978,[ 0.00293861 -0.0019854   0.00148777 -0.00042417  0.00019902 -0.00060566],"[ 0.00456948 -0.01308    -0.01204278  0.008231    0.00366424  0.02070759
  0.01269853 -0.00880549 -0.00936667 -0.00571959  0.00578159  0.01432436
  0.0071916  -0.00439541 -0.00552186 -0.00638573  0.00088738  0.0020544
  0.00293513 -0.01060311]",-4.019908233597688,0.017954612494100113
ANET,0.014998412003599467,0.8892574204139586,"[-2.13554015e-04 -2.46810891e-04  1.25882929e-04 -7.56131890e-05
  1.09271662e-04  1.76046505e-04]","[ 0.00696658 -0.00323832 -0.00016534  0.00208366 -0.00781836 -0.00501948
 -0.01371868  0.00584554  0.00139254  0.01494985  0.01495289  0.00358319
  0.00132273  0.00136747  0.00912207 -0.00024605  0.00167446 -0.00644664
  0.01510542  0.0048765 ]",-3.975193242181567,0.01877567289210609
ANSS,0.03871634297250183,0.930641742111422,"[ 3.41563910e-04 -4.87164191e-04  3.14888033e-04  2.12677952e-04
  5.41743829e-06  2.10866733e-04]","[ 0.00628922 -0.00635988 -0.00433125  0.00535667 -0.00213082  0.00525241
 -0.00147724  0.00114034  0.00166904  0.00318413  0.00594207 -0.0023948
 -0.00395792  0.00292809  0.00682152  0.00316027  0.00087586 -0.00519667
  0.00897616  0.0023466 ]",-5.009723977966958,0.006672744876693406
AON,-0.0026322190050488098,0.9693710924476998,"[ 8.85136470e-04 -2.41394856e-03  8.48038991e-04 -2.90615674e-04
 -4.97542783e-05 -4.00882728e-04]","[ 0.00571716 -0.00111019  0.0005513   0.00744644  0.00240471 -0.00093695
 -0.0028791  -0.00558624 -0.00400135  0.00031412  0.00213926  0.00342182
 -0.00206077  0.00228444  0.00147004  0.00408064  0.00329257 -0.001449
  0.00017784  0.00367864]",-4.8663520217943885,0.007701408676965983
AOS,0.0864131362801974,0.8454792703413458,"[ 4.17034168e-04 -8.68040340e-04  3.61148698e-04  3.08938001e-04
 -9.23129668e-05  1.62296599e-04]","[ 5.26217758e-03 -1.28382982e-02 -1.09107096e-02  7.10350306e-03
  9.50712093e-04  1.55017677e-02  3.76621112e-03 -2.96295581e-03
 -1.39963340e-03  5.00519210e-03  1.43205942e-02  3.02946789e-05
 -4.01974489e-03 -2.97750100e-03  6.29978318e-03  5.35744369e-03
  3.47265187e-03 -1.12404867e-02  6.65499339e-03  1.33409904e-03]",-4.921464958343814,0.007288445752671819
APA,0.018299089400626356,0.8913018820504023,[-0.00150839  0.0007899  -0.00117517  0.00033049 -0.00060132 -0.0004633 ],"[ 0.00512891 -0.0040402  -0.00356568  0.00728422  0.00164433  0.01012522
  0.01213888 -0.00524678 -0.00552311 -0.01743404 -0.01757357  0.00902057
  0.00425756  0.01268852  0.00681522 -0.00497355 -0.00139591 -0.00248384
 -0.00383212 -0.00154735]",-4.25372329116853,0.014211222762068291
APD,-0.007835367337162221,0.9710742260952601,"[-9.61116295e-04 -1.78883498e-03  3.78945471e-05  8.43878601e-05
 -2.99095657e-04 -1.26427165e-04]","[ 6.41994047e-03  9.52129492e-05  2.17359028e-03  4.56613201e-03
 -3.54913999e-03 -4.84959640e-03 -7.18172269e-03  2.17634849e-03
  8.65406960e-04  3.22037420e-03  8.52707049e-04  1.68254443e-03
  3.10668748e-04  7.83118892e-03  1.09524991e-02 -1.42212620e-03
  5.10245710e-04 -6.17792601e-03  1.34449669e-02 -1.68502290e-03]",-5.151489787028573,0.005790771281500894
APH,0.02220572739614101,0.9319944901359386,"[ 2.52640009e-04 -1.73187111e-03  6.97721199e-04  2.28168174e-04
  3.58203371e-05  4.03541563e-04]","[ 0.0071844  -0.00414577 -0.00199408  0.00242553 -0.00730877  0.00118609
 -0.00455089  0.00639067  0.00372402  0.00503537  0.00763672 -0.00215525
 -0.00371871  0.00088039  0.00337705  0.00516266  0.00258277 -0.00455283
 -0.00284311  0.01220882]",-4.727184431701638,0.008851357590223386
APTV,0.07008273497920059,0.8687285181289087,[ 0.00031991 -0.00190523  0.00037155  0.00012739 -0.0003002  -0.00031062],"[ 6.02969676e-03 -1.09057500e-02 -9.64431689e-03  5.37316658e-03
 -1.58081903e-03  1.63132284e-02  9.37509262e-03 -1.51467649e-03
 -2.69493209e-03 -4.73942132e-03  3.51750986e-03  4.75654158e-03
 -3.56995015e-04 -6.84705343e-04 -1.18631215e-05  3.30788327e-03
  4.84279134e-03 -4.82317287e-03 -1.13364504e-02  1.29636643e-03]",-4.685768280155193,0.009225644009584298
ARE,-0.0007894026162464991,0.9352365956783668,[ 0.00066715 -0.0031082   0.00098939 -0.00022597 -0.000106   -0.00034435],"[ 0.00684258 -0.00099478  0.0012617   0.0030497  -0.00686727 -0.00434399
 -0.0086359   0.00713056  0.00520536  0.00690216  0.00695436 -0.00323622
 -0.00202806  0.00297716  0.00580417 -0.00013361  0.00053186 -0.00215392
  0.01633014 -0.00207036]",-4.7535652911535795,0.008620904312610271
ATO,0.037008153279891716,0.9177639780763243,[ 0.00022114 -0.00040525  0.00020478  0.00037977 -0.0001132   0.00019489],"[ 7.45822820e-03 -6.18218464e-03 -4.33434010e-03  1.36926948e-03
 -9.72176483e-03  5.94535222e-03  2.25405024e-04  9.88638399e-03
  5.94974141e-03  6.81822977e-04  3.26755732e-03 -1.77597925e-03
 -3.45187214e-05  3.57507960e-03  4.95518517e-03 -2.26097360e-03
  3.18865399e-04 -1.39695321e-03  1.28307420e-02 -4.22576658e-03]",-4.7070994534339325,0.009030934275145714
AVB,0.02861946738878704,0.916266947699166,"[-7.06060523e-05 -2.89951579e-03  6.41508420e-04  1.44266060e-04
 -2.91643231e-04 -1.39018676e-04]","[ 6.80994028e-03 -2.99433697e-03 -8.72376332e-04  3.35191760e-03
 -6.27943258e-03 -1.49873791e-04 -4.71293310e-03  6.54889649e-03
  5.28936848e-03  3.72581451e-03  4.65974816e-03 -4.60194994e-03
 -3.75906588e-03  3.42858040e-03  4.84358700e-03  1.92619809e-03
  4.55171033e-04  5.60146802e-06  1.92285836e-02  1.46722903e-03]",-4.824244477361417,0.008032620404967574
AVGO,0.03649284258295792,0.8732822046549364,[ 0.00322856 -0.00248772  0.00187271  0.00133279 -0.00012947  0.0008982 ],"[ 0.00742592 -0.0064996  -0.00405648 -0.00019688 -0.01344545  0.00299641
 -0.00672835  0.01474251  0.00866471  0.01209042  0.0191853  -0.00152954
  0.00317178 -0.00602506  0.00216895 -0.00855493 -0.00380711 -0.01040369
 -0.00847083 -0.00562296]",-3.8713800992935887,0.020829602659368122
AVY,0.057361710205865515,0.8358378260645803,"[-1.48191886e-04  7.45263753e-04 -7.55448819e-04  1.22917136e-03
 -7.67431498e-04 -2.53277766e-05]","[ 0.00484908 -0.00782606 -0.00633464  0.00869466  0.00481837  0.0101966
  0.0037403  -0.00956708 -0.00778855  0.00048189  0.01010279  0.00691574
 -0.0025177  -0.00682581 -0.00808171  0.00985402  0.01214784  0.00091868
 -0.01325625 -0.00575101]",-4.623761591494409,0.009815803486423719
AWK,0.022780621979890073,0.9464366010970514,"[ 7.55526350e-04  2.44060270e-04 -6.54017117e-05  6.87600050e-04
 -3.93052172e-04 -1.29326032e-04]","[ 0.00686639 -0.00497405 -0.0031241   0.00316584 -0.00634332  0.00389393
 -0.00128403  0.00567032  0.00296795  0.00122974  0.0023581   0.00104994
  0.00144238  0.00553677  0.00822709 -0.00354661  0.0007613  -0.00310194
  0.01866491 -0.00855176]",-4.964507591782187,0.006981387555469096
AXP,0.011061559922921358,0.94538645995572,"[ 1.27357859e-03  4.64778993e-04 -8.71638339e-05  1.35886745e-03
 -6.17120090e-04  1.22023430e-04]","[ 6.49180662e-03 -2.65896366e-03 -3.77029700e-04  4.81769884e-03
 -2.50466747e-03 -1.83332095e-03 -7.33156094e-03 -2.94313092e-05
 -1.27859086e-03  7.19715499e-03  8.82829866e-03  3.23510010e-03
 -6.75259647e-04  1.46348225e-03  5.72538536e-03  2.49028711e-03
  3.13946486e-03 -6.21396464e-03  2.60572149e-03  4.09661144e-03]",-4.544975900595948,0.010620428659169684
AZO,0.07797342187288642,0.8691780843044966,[ 0.00030804 -0.00134672  0.00074928 -0.00034938  0.00030877  0.00020846],"[ 0.00688455 -0.01289436 -0.01121766  0.00154921 -0.01019347  0.01709268
  0.00673419  0.01109748  0.00693753  0.00087129  0.00954245 -0.00179443
  0.00158821 -0.00088738  0.00605671 -0.00604032 -0.00199704 -0.00977078
  0.00373398 -0.00817792]",-4.958441576481442,0.007023865464771624
BA,-0.020533606076367474,0.9823031017040341,[-0.00087107 -0.00227912  0.00040424 -0.00074435  0.00013663 -0.00023075],"[ 0.00656136 -0.00322257 -0.0005502   0.00374745 -0.00451413 -0.00285334
 -0.00926156  0.00194692 -0.0002866   0.00813792  0.00571594  0.00192353
 -0.00257945  0.00741809  0.01383378  0.00571718  0.00281072 -0.00957744
  0.00844805  0.01536666]",-4.698669516313313,0.009107386273246835
BAC,-0.07336180851572216,1.0346208758365631,"[-7.95008740e-04 -1.23429720e-03  5.66387077e-05 -7.45703773e-05
 -6.81982393e-05  5.55718797e-05]","[ 0.00462113  0.00179097  0.00286574  0.00941248  0.00596874 -0.00251237
 -0.00027775 -0.0101723  -0.00709669 -0.00528166 -0.0020669   0.00491071
 -0.003159   -0.00173911 -0.01238826  0.00646343  0.00299147  0.00955554
 -0.01969838  0.00987169]",-4.96613573258652,0.006970030121778685
BAX,0.004492657584079388,0.9646857643363952,"[-9.25358166e-04 -2.19444866e-03  3.76927287e-04 -3.11522828e-04
  1.88531776e-05  4.17326510e-05]","[ 0.00576546 -0.00257993 -0.00165438  0.00698416  0.00036458  0.00485593
  0.00398976 -0.0007203   0.0013847  -0.00555565 -0.00078413 -0.00192257
 -0.00163241  0.00138152 -0.00037763 -0.00330728 -0.00457064 -0.00179963
  0.00072265 -0.00011571]",-4.901688206544335,0.007434022306216891
BBY,-0.04274001272394456,0.9697558477826643,"[-1.54920580e-03 -3.29692371e-03  3.29178244e-04 -9.19863257e-04
  3.61431769e-05 -3.95151503e-04]","[ 5.74612889e-03  4.38227047e-03  6.79114954e-03  5.04296960e-03
 -3.35447982e-03 -1.33092730e-02 -1.44041164e-02  3.04774804e-03
  3.69523851e-03  8.95365587e-03  7.88121766e-03 -6.36667844e-03
 -8.14559271e-03 -1.81875400e-04 -1.72924151e-03  8.68496642e-03
  2.20582301e-05  1.26254187e-03 -5.48282326e-03  2.14342726e-02]",-4.391562812781305,0.012381364338104378
BDX,-0.00777489044868164,0.9680959105987683,"[ 9.74510031e-04 -2.00898660e-03  1.04802524e-03  3.26304040e-04
  1.30486911e-05  3.27595619e-04]","[ 0.00637523 -0.00112234  0.0007642   0.00486069 -0.00303169 -0.00213394
 -0.00514342  0.00168111  0.00045486  0.00306798  0.00366923  0.00300285
  0.00224885  0.00432844  0.00775864 -0.00483911 -0.00078741 -0.00572483
  0.01378426 -0.00706929]",-4.874226246086195,0.007641004189030493
