,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03492296548462676,0.9106230854673161,[ 0.00040228  0.00360314 -0.00119917  0.00060689 -0.00041965 -0.00019624],"[ 0.01418641  0.00062482 -0.01247563  0.00517744  0.00532252 -0.00597935
  0.0107755   0.00808308 -0.0109786   0.0070206  -0.00452781 -0.00225187
 -0.00055883 -0.01111042  0.00985589  0.00431533 -0.00127473  0.00186058
  0.01165214  0.02178832]",-4.3080946063984715,0.013459170194600639
ADSK,-0.03159217417914655,0.9586834117339128,"[-1.89821395e-03 -2.70515323e-04 -3.09170814e-04  2.56652465e-04
  3.23011461e-05  1.61943967e-04]","[ 0.01976186 -0.00466444 -0.00748712  0.01913424 -0.01722386 -0.00788412
  0.02149942 -0.0050455  -0.00108078  0.02293885 -0.012373    0.00231884
 -0.00729057 -0.01263703  0.00798249 -0.00604281  0.00615156 -0.00577997
  0.03079483  0.02345302]",-4.0659212005902,0.01714718599786526
AEE,0.1015119699911654,0.83819408894445,[ 0.00236633 -0.00104951  0.00067911  0.00021066 -0.00035949 -0.00071327],"[ 0.01002288  0.00573465 -0.01448197 -0.00479741  0.01257283 -0.00190869
  0.0052409   0.00332658  0.00064121  0.01448625 -0.01791479 -0.00107478
  0.00787001 -0.01362124 -0.00048553  0.00650873  0.0065137  -0.00606288
  0.01023182  0.00324912]",-4.82033775610683,0.008064062992555352
AEP,0.05499858831216355,0.9102757644445866,"[ 2.09862608e-03 -2.11801805e-04  6.60332650e-04  7.25189355e-04
 -2.52070241e-04  2.03422786e-05]","[ 0.01174113  0.00174243 -0.01024232  0.00109467  0.00490884 -0.00165315
  0.00664061  0.00173325 -0.00181947  0.01156844 -0.01038064 -0.00163069
  0.00361629 -0.00721667  0.00063154  0.00235008  0.00345094 -0.00336528
  0.01350424  0.00538076]",-4.738012888968039,0.008756028109900206
AES,-0.14816482746573692,1.055256842756665,"[-8.07998701e-05 -1.49013314e-03 -1.56020471e-04  2.03895260e-03
 -9.42021658e-05 -2.90196287e-04]","[ 0.0239643  -0.01465692  0.00741657  0.03133328 -0.03623672 -0.00036495
  0.01379501 -0.01489205  0.00467991  0.01126439  0.00109446  0.00398905
 -0.0092865   0.00123576  0.0040704  -0.0071637   0.00174385  0.00201308
  0.0105244   0.01256241]",-4.027301742078228,0.01782235444235239
AFL,-0.033257816202177104,0.9782641102530036,[ 0.00022929  0.00211253 -0.00045577  0.00065591  0.00011577  0.00033444],"[ 0.01668603 -0.00576234 -0.00300889  0.0139724  -0.01060914 -0.00213552
  0.01084891 -0.00165815 -0.0056211   0.01072752 -0.00430353 -0.00458058
  0.00485485 -0.00332273  0.00169217  0.00623905  0.00214236 -0.00072543
  0.00033273  0.01995022]",-4.284096603152599,0.013786070189751433
AIG,-0.0566027291750704,1.009220466439654,"[ 9.66304333e-04  9.99250691e-04 -3.18140338e-04  1.41735805e-03
 -5.58636800e-04  6.65511196e-05]","[ 0.01789491 -0.00792592 -0.00044512  0.01763236 -0.01603772 -0.00148338
  0.01030045 -0.00440074 -0.00271115  0.00746285  0.00070157 -0.00042966
 -0.0028511   0.000827    0.00189926 -0.00144584  0.00113564  0.00073673
  0.00456855  0.00968674]",-4.25328691208568,0.014217425595718378
AIZ,0.05155305854907465,0.9008078504296101,[ 0.00086736  0.00274665 -0.00066659  0.00076841 -0.00039136  0.00019492],"[ 0.01157291  0.00140459 -0.0091666  -0.00077783  0.01001442  0.00028673
  0.00082904  0.00611055 -0.0059707   0.00238584 -0.00647495 -0.00367449
  0.00871186 -0.00995486  0.00416713  0.01357212 -0.00083835 -0.00093156
  0.00095069  0.02376021]",-4.5154500528507695,0.010938681034280619
AJG,-0.09960479935734527,1.0400185402073052,[-0.00086992  0.00044041 -0.00054011  0.00087241 -0.0001416   0.00012106],"[ 0.0206613  -0.01100942  0.0020684   0.02368373 -0.0225975  -0.0023398
  0.0128775  -0.00512814 -0.00554142  0.00736659  0.00312122 -0.00230257
 -0.00152978  0.00132503  0.00332997  0.00300371 -0.00413093 -0.00013263
  0.0069091   0.01453752]",-4.622495235993625,0.009828241657074062
AKAM,-0.01938847406520142,0.9808329578205842,[ 0.00131699 -0.00023102  0.00084174  0.00153101  0.00052648  0.00087073],"[ 0.01494006 -0.00513283 -0.00155644  0.00901599 -0.00305241  0.00215103
 -0.00012812  0.00137083 -0.00442541 -0.0042691   0.00401883 -0.00126734
  0.00232772  0.00048747  0.00072578  0.00527661  0.00581235  0.00155472
 -0.01120979  0.02547326]",-4.0924657619876905,0.016698009438090272
ALB,-0.028929006145988836,0.9384903588359057,"[ 1.46566011e-03  5.11710506e-04  9.07512252e-05  4.14474782e-04
  3.81624682e-04 -3.94208510e-04]","[ 0.01970847 -0.00397123 -0.01030968  0.01874671 -0.01360185 -0.01124561
  0.02666398  0.00126293 -0.01392942  0.02594142 -0.01005036 -0.00912719
  0.00331814 -0.00636253  0.00487832 -0.00055854  0.00637523  0.00144841
  0.00858671  0.01827817]",-3.792905308265656,0.02253004993267089
ALGN,-0.05603821861668696,0.9672963851341182,"[ 5.69994361e-04  1.32065876e-03  3.35640461e-04  1.29779313e-03
 -3.32385706e-05  1.32317482e-03]","[ 0.01974479 -0.00651756 -0.00656041  0.02011193 -0.01436437 -0.0082506
  0.01861556  0.00150712 -0.01098728  0.00921488  0.00398727 -0.0014167
 -0.00747237  0.00154955  0.00357315 -0.00460936 -0.00114064 -0.0028442
  0.0159437   0.00898008]",-4.1699494663785375,0.015453041002303498
ALK,0.019202270879873817,0.9401750897545241,"[-1.77752486e-04  1.40951743e-03 -2.74572226e-04  8.01084239e-04
 -3.99422402e-05  8.50023022e-04]","[ 0.01187272 -0.00169734 -0.00304506  0.00097915  0.00612432  0.0055878
 -0.00851398  0.00220409  0.0007535  -0.01055257  0.0036125   0.00183932
  0.00444992  0.0005381  -0.00405568  0.01143702 -0.00040221 -0.00806251
 -0.00277487  0.01640576]",-3.9954285306015715,0.01839955994654974
ALL,-0.05558276704285779,0.9605483189452937,"[ 1.52680560e-03 -8.55809744e-04  9.78633824e-05  1.64837699e-03
 -8.48906468e-04 -1.53305981e-04]","[ 0.01875184 -0.00688335 -0.00360639  0.01886064 -0.01644806 -0.005463
  0.01814347 -0.00182803 -0.01091404  0.01468838  0.00183609 -0.00712183
 -0.00232736  0.00711709  0.00131316 -0.00921474  0.0026914   0.00692567
  0.00920274 -0.00269432]",-4.106371163449931,0.016467423821512884
ALLE,-0.01368476099960336,0.9720978086794422,"[ 1.70197221e-03  2.21410790e-03 -2.62833421e-04  1.52914324e-03
 -4.19508119e-04  7.74966835e-05]","[ 0.01456416 -0.0045913  -0.00209968  0.00939842 -0.00625052  0.00130968
  0.0038214  -0.00223038 -0.00100936  0.00389637 -0.00078994 -0.00043399
  0.00013128  0.00061009 -0.00106562 -0.00025499  0.00520397 -0.00326518
  0.00954696  0.01416289]",-4.293846750596329,0.013652307137158941
AMAT,-0.08839275468514679,1.0100827998591628,"[-9.16229382e-04 -2.78571453e-04  1.87203625e-05  1.63904054e-03
  1.96651575e-04  1.09530514e-03]","[ 1.99975460e-02 -9.55449845e-03 -8.52046390e-05  2.20081943e-02
 -2.01454400e-02 -3.34670990e-03  1.35283300e-02 -4.01907592e-03
 -5.43892996e-03  7.15035827e-03  4.26234189e-03 -3.19541083e-04
 -7.01501637e-03  2.88109802e-03  3.62973487e-03 -6.62007094e-03
  3.96928013e-03  2.70029982e-03  6.45882035e-03  1.50850046e-02]",-4.084631601601014,0.016829338075289715
AMCR,-0.0542438185759639,1.0039344939362203,"[-2.09282150e-03 -1.33096013e-03 -5.24260760e-04 -7.43863054e-04
 -5.98283368e-05 -8.14905971e-04]","[ 0.01752746 -0.00744237 -0.00084791  0.0166286  -0.01461961 -0.00152407
  0.01044571 -0.00332449 -0.00479183  0.0075921   0.00156394 -0.00222249
 -0.00214236  0.00204858  0.00258991 -0.00088876 -0.00424831  0.00061599
  0.01582741  0.00387634]",-4.455204276637276,0.01161794635719822
AMD,0.02859667521740935,0.842099315696868,[ 0.00296518  0.00165478 -0.00024285  0.00155532 -0.00022586 -0.00064043],"[ 1.31799197e-02 -6.55360962e-04 -6.60104981e-03  3.89078856e-03
  1.35627584e-03  6.06106980e-04  3.28769608e-03 -8.29282084e-05
 -2.10718277e-04  7.51602597e-03 -8.20916252e-03 -1.65584801e-03
  5.84750231e-03 -4.41121756e-03 -3.51279190e-03  1.09062369e-03
  2.14525696e-02 -1.63552683e-03 -1.54737599e-02  3.08036856e-02]",-3.5387953670563936,0.029048298551466838
AME,-0.022979928286587157,0.975759402527669,"[ 5.59494902e-04  1.16900653e-03 -3.07421104e-04  1.24888001e-03
 -1.39937232e-04  9.78134230e-05]","[ 0.01565311 -0.00475226 -0.00370693  0.01049627 -0.00408831 -0.00063149
  0.00448269  0.00175325 -0.00435859  0.00073372 -0.00151912  0.00102663
 -0.00040976 -0.01084484  0.01061128  0.00964545 -0.00653665  0.0033602
  0.00367947  0.02334784]",-4.1776165479276335,0.01533501431504959
AMGN,-0.08248555728365616,0.9754898500418755,[ 0.00056933  0.00097934 -0.00068133  0.0019656  -0.00044836 -0.00021211],"[ 1.92630156e-02 -9.71302360e-03  2.95340782e-03  2.08879086e-02
 -2.33512590e-02  3.09086236e-04  1.11261137e-02 -1.06123759e-02
  2.63755393e-03  1.38609685e-02 -4.78890766e-03 -1.04306904e-03
  6.46179413e-04  1.08111272e-03 -2.62523260e-03 -3.09631003e-03
  1.24171927e-02 -1.82664253e-03  1.42886151e-05  1.97278365e-02]",-4.059655982012717,0.0172549541089987
AMP,-0.11871377490441666,1.0371773921156686,[-0.0004316   0.00070346 -0.00046903  0.0015886  -0.00017252  0.00042765],"[ 0.02180467 -0.01212258  0.00281728  0.02629974 -0.02576114 -0.00292848
  0.01453536 -0.00589295 -0.00641057  0.00824939  0.00416054 -0.00333113
 -0.00090911  0.00334805  0.00240808  0.00307045 -0.0043729   0.00133882
  0.00116882  0.01168658]",-4.278900711945934,0.013857887526586607
AMT,-0.043721301091886704,0.9909676119015868,"[ 1.93652593e-03  2.50921310e-04  6.04865539e-04  5.56796875e-04
 -6.44877755e-05  2.13468928e-04]","[ 0.01721696 -0.00613402 -0.00286765  0.01505581 -0.01187619 -0.00244149
  0.01118155 -0.00226305 -0.00384306  0.01034538 -0.00508792 -0.00094476
 -0.00039449 -0.00905129  0.0087327   0.00517846 -0.00412975  0.00183447
  0.01154668  0.02000412]",-4.340261268541695,0.013033122613631374
AMZN,0.06988372777778319,0.8631292969131015,[ 0.00529466  0.00159881  0.00094895 -0.00076326 -0.00066781 -0.00092787],"[ 0.01067207  0.00263274 -0.01022126 -0.00188909  0.00902829 -0.00015871
  0.00328692  0.00372264 -0.00398957  0.00756176 -0.00666559 -0.00397882
  0.00529728 -0.00113425 -0.00342892 -0.00152064  0.01370044 -0.00052845
 -0.00069196  0.01142682]",-3.7944739771535514,0.02249473544990557
ANET,-0.16179773386145826,1.039278242695212,"[-2.69466646e-04 -1.72228283e-03  2.56759884e-04  1.33312943e-03
  4.16364614e-04 -2.15441418e-05]","[ 2.46995041e-02 -1.52748672e-02  8.66568037e-03  3.31249661e-02
 -4.04243054e-02  7.53130524e-06  1.56137010e-02 -1.80560544e-02
  5.69848714e-03  1.58598730e-02  2.85097455e-05  1.11562965e-03
 -5.77805714e-03  7.13478342e-03 -1.73433009e-03 -9.50687657e-03
  6.03906185e-03  4.62183950e-03 -3.50057999e-03 -2.69629096e-04]",-3.561213574016969,0.02840433302877801
ANSS,-0.018146949094438588,0.976636183596769,"[ 4.58381950e-04 -2.71388601e-04  3.95969471e-04  1.12707379e-03
 -3.83642601e-05  8.19004021e-04]","[ 0.01490193 -0.00443961 -0.00319943  0.00951219 -0.00465236  0.00019528
  0.00431784  0.00023682 -0.00367694  0.00182558  0.00072014 -0.00022317
 -0.00131113 -0.00183939  0.00296214  0.00113215  0.00247256 -0.00109863
  0.00958576  0.02024622]",-4.460513751068959,0.011556424636594648
AON,-0.10233369195331159,1.04317192895988,"[ 7.35387423e-05  4.84637418e-04 -2.32261258e-04  1.25972157e-03
 -2.40433184e-04  2.03654941e-04]","[ 0.02056986 -0.01137447  0.00313148  0.02354029 -0.02287166 -0.00125088
  0.0113742  -0.00570574 -0.00478419  0.00618356  0.00342035 -0.0020337
 -0.00138383  0.00067689  0.00470152  0.00416131 -0.00601454  0.00116553
  0.00715889  0.01733412]",-4.530525085654923,0.010775016780323578
AOS,0.0019015566402131349,0.9386091992487722,[0.00316102 0.00153514 0.00121159 0.00099899 0.0005287  0.00126237],"[ 0.01469688 -0.00265975 -0.0065988   0.00838033 -0.00185736 -0.00264059
  0.00889252  0.0034052  -0.00995611  0.00640807  0.00058073 -0.00600937
  0.0026538   0.00310273 -0.00155063 -0.00159298  0.0100198  -0.00096085
  0.00295131  0.02062955]",-3.8825790236978417,0.02059763483325588
APA,-0.04566740376198496,0.9383770754802578,[ 0.00023598  0.00115109 -0.00040158  0.00146159  0.00065074  0.00015476],"[ 0.0185055  -0.00623563 -0.00430012  0.01785565 -0.01541768 -0.00501824
  0.01642446 -0.00359691 -0.00336477  0.01657896 -0.00868334 -0.00049473
 -0.00235419 -0.01121522  0.01045551 -0.00022485  0.00239691  0.00902853
 -0.00243344  0.01572078]",-3.4003595489265726,0.03336127279384903
APD,-0.016197701754623144,0.9613806934667055,[ 0.00059756  0.00214307 -0.00023524  0.00184833  0.00042516  0.00075735],"[ 0.01491623 -0.00450636 -0.0016291   0.00916881 -0.00627188  0.00260702
  0.00109311 -0.00434595  0.00535948  0.00439416 -0.00851119  0.00355826
  0.00341462 -0.01123107  0.00221536  0.00924981  0.00749758 -0.00358979
 -0.00727762  0.02899315]",-4.110501513165108,0.01639954787441713
APH,-0.04447016917844617,0.9893747943144022,[ 0.00175252  0.00259525 -0.00050695  0.00179028 -0.00068231  0.00035957],"[ 0.01629667 -0.00624896 -0.00129636  0.01393155 -0.01233884 -0.0005274
  0.00915503 -0.0039009  -0.00306629  0.00930776 -0.00137806 -0.00290329
  0.00054238  0.002153   -0.00048172 -0.00220093  0.00547141  0.00102648
  0.0036163   0.01074892]",-4.33957830359185,0.013042026819847783
APTV,0.026918945478846504,0.9269182870090265,[ 0.00082731  0.00030154 -0.00026697  0.00088235 -0.00046209 -0.0004171 ],"[ 0.0138586  -0.00077557 -0.00930526  0.00538707  0.00360748 -0.00331778
  0.00743643  0.00609954 -0.00917653  0.00455198 -0.00263468 -0.00290551
  0.00124108 -0.0066819   0.00606273  0.00270903  0.00530154  0.00401036
 -0.00144463  0.02308017]",-3.9366939800402796,0.019512617330972502
ARE,0.027258009566662328,0.9413974711607428,[ 0.0010883   0.00092972 -0.00012091  0.00101178 -0.00046669  0.00012952],"[ 0.01423494 -0.00064996 -0.00882641  0.00734341 -0.00347102 -0.00383818
  0.01320298 -0.00070439 -0.00369604  0.01731277 -0.00936815 -0.00243271
 -0.00197902 -0.00445964  0.00285818 -0.00874518  0.00813628  0.00049386
  0.02492811  0.00413735]",-4.445388078290049,0.01173255199862155
ATO,0.12380081258383674,0.8084686027169565,"[ 1.92314469e-03  2.26237058e-04  3.20431237e-04 -7.41316346e-05
 -3.83474117e-04 -3.79466101e-04]","[ 9.10206721e-03  7.13948689e-03 -1.60657729e-02 -7.26349528e-03
  1.62986754e-02 -2.19859572e-03  4.70541449e-03  5.72502866e-03
 -2.25447547e-03  1.20820992e-02 -1.38167828e-02 -2.01995346e-03
  5.19255069e-03 -9.20374020e-03  8.70459608e-05  1.39039593e-03
  5.59876597e-03 -1.60045423e-03  1.13081784e-02 -2.88062192e-03]",-4.906691900341775,0.007396917642516654
AVB,0.03172515913040542,0.9152738512473146,"[ 1.79798441e-03  3.89147577e-04  2.16274919e-04  8.96805609e-05
 -4.58574033e-04 -2.85925093e-04]","[ 1.15300382e-02  2.55518358e-03 -1.15000286e-02  8.26163556e-05
  6.93971640e-03 -2.53119652e-03  8.07904139e-03  3.65070061e-03
 -5.12651333e-03  1.32193668e-02 -1.11204500e-02 -4.19391619e-03
  4.88413731e-03 -8.32826891e-03  3.34584765e-03  2.01673443e-03
  3.26371264e-03  1.11285017e-03  1.38255418e-02  6.81816069e-03]",-4.734736051139994,0.00878476725507724
AVGO,-0.018921095652153625,0.953120482244428,[ 0.0013822  -0.00017084  0.00034462  0.00240931 -0.00056001  0.00063523],"[ 1.52251063e-02 -4.52739197e-03 -3.72265604e-03  9.52311348e-03
 -1.96855982e-03  9.29086742e-05  8.27233361e-04  3.80953997e-03
 -6.71919699e-03 -1.00114273e-02  1.38926015e-02  1.85419457e-03
 -8.05010449e-03  1.03852040e-02 -2.34251538e-03 -6.22315679e-03
  3.11454454e-03 -2.50083593e-03  5.56413488e-03  7.28607833e-03]",-3.7631141150725202,0.02321134491046024
AVY,-0.03955241331626763,0.9917987397784598,[ 0.00178126  0.00059003  0.00011902  0.0010941  -0.00016953 -0.00021861],"[ 0.016742   -0.00620867 -0.00236777  0.01370122 -0.00898755 -0.00109667
  0.00679931 -0.0004405  -0.00412243  0.00285676 -0.00011467  0.0001769
 -0.00052839 -0.00560615  0.00555214  0.00693914 -0.0028284  -0.00204168
  0.0072704   0.02449413]",-4.116759381645923,0.01629724210257216
AWK,0.10741963252577813,0.8203589070123124,"[ 3.11780383e-03  1.86818584e-04  8.54959406e-04  5.69013962e-05
 -2.05206814e-04 -2.64052620e-04]","[ 0.00885521  0.0075532  -0.01623386 -0.00830762  0.01780194 -0.00181467
  0.00367029  0.00631423 -0.00208419  0.01113869 -0.01423659 -0.00106526
  0.00350925 -0.0119239   0.00344069  0.00016439  0.00616191  0.00046883
  0.01451676  0.00360726]",-4.928683502231908,0.007236023221932779
AXP,-0.031102454744692774,0.9959635138794554,[-0.00116242  0.00037002 -0.00066855  0.00052768 -0.00035396 -0.0003457 ],"[ 0.01633333 -0.00503571 -0.00419149  0.0118228  -0.00493214 -0.00159329
  0.00531705  0.00219567 -0.00467413 -0.00067565  0.00063713  0.0025452
 -0.003279   -0.00975776  0.00996481  0.00839088 -0.0073764  -0.0013873
  0.01229111  0.0255619 ]",-4.3341342169517,0.013113222365335693
AZO,0.06571016344124321,0.9029968934189926,[ 0.00132493  0.00302308 -0.00018287  0.00074257 -0.00012592  0.00080286],"[ 0.00965904  0.00247348 -0.0078654  -0.00478471  0.01266985  0.00415978
 -0.00644761  0.00337583  0.00192016 -0.00317612 -0.00499145  0.00162497
  0.00556218 -0.00632498 -0.00093686  0.00970873  0.00101534 -0.00360139
 -0.00160457  0.00844149]",-4.379947141549183,0.012526020709625359
BA,-0.04739532592574358,1.0019975325902946,[-0.00046168  0.00078483 -0.00085412  0.00114051 -0.0002706  -0.000466  ],"[ 0.01803367 -0.00638168 -0.00428499  0.01626209 -0.01034634 -0.00447984
  0.01248511  0.0019553  -0.01021145  0.00582428  0.00209851 -0.00297274
 -0.00202406 -0.00249969  0.00611967  0.00173654  0.00043395  0.00058048
  0.00858399  0.02535798]",-4.103673867680206,0.01651190129160493
BAC,-0.09381515453866086,1.018587538957551,[-0.00133247  0.00257361 -0.00119359  0.00135105 -0.00027527  0.0004388 ],"[ 2.04693304e-02 -1.02601070e-02  8.29150255e-04  2.33408362e-02
 -2.24488302e-02 -3.17982253e-03  1.41498088e-02 -5.34065265e-03
 -5.18593659e-03  8.44281779e-03  4.08469217e-03 -1.79569106e-03
 -3.71191415e-03  5.15755131e-03 -5.47569501e-05 -2.48701821e-03
  7.79129565e-04 -1.87974662e-03  6.50054352e-03  1.12068075e-02]",-4.164649773453767,0.01553515477105696
BAX,-0.10465224814511877,0.9976216527029105,"[ 1.18470675e-03  1.01974584e-03 -1.76630656e-04  1.00198253e-03
 -6.43524653e-05 -2.88916741e-04]","[ 0.01951966 -0.01210413  0.00921921  0.02164184 -0.02739548  0.0066645
  0.00113179 -0.01683046  0.0133585   0.00532749 -0.00256344  0.00480247
  0.00165792  0.00317381 -0.00861269  0.00480686  0.00517782 -0.01211895
  0.00112666  0.01236617]",-4.2409326586258524,0.01439416074259158
BBY,0.11930493081708561,0.7885639515236315,[-0.00170069  0.00211984 -0.00100082 -0.00033121  0.00034262  0.00022469],"[ 0.00823711  0.00738071 -0.01342941 -0.01387318  0.03073338  0.00496731
 -0.01687399  0.01506449 -0.00531864 -0.02357813  0.00908225  0.00334119
 -0.00034351 -0.0007082   0.00183136  0.00459009  0.00311701  0.00542291
 -0.01422146  0.00888393]",-3.803634152848955,0.022289620599241118
BDX,-0.03872829087067199,0.9746655977812957,[ 0.00057103  0.00034836 -0.00050295  0.00117241 -0.00057142 -0.00037142],"[ 1.66483365e-02 -6.95857980e-03 -2.75706633e-04  1.49038593e-02
 -1.40092477e-02  5.51507402e-05  8.46074476e-03 -5.22503219e-03
 -1.24531991e-03  8.97499097e-03 -1.57832943e-03 -2.07339896e-03
  9.34444666e-04  2.92841584e-03 -2.71040952e-03 -1.70685026e-03
  5.53177180e-03 -1.43753531e-03  4.76316412e-03  4.44403611e-03]",-4.471186437530158,0.01143374237899131
BEN,-0.18834221844609014,1.04661719926518,[-0.00260682 -0.00125453 -0.00098364  0.00153999 -0.00012866 -0.00020628],"[ 0.02653245 -0.01591184  0.00483103  0.03586422 -0.03563591 -0.00551805
  0.01924257 -0.00675408 -0.00956385  0.00589468  0.01208012 -0.00172866
 -0.00931205  0.00747789  0.00626974 -0.00373953 -0.00786393  0.00500414
  0.00713138  0.01019384]",-4.273976222707097,0.01392629885175037
BIIB,-0.115427082634781,0.8800860220391419,[-0.0033173   0.00085184 -0.00139644  0.00254627  0.00053858  0.0006715 ],"[ 0.02023639 -0.01045698  0.00185257  0.02203404 -0.01929322 -0.0010566
  0.00726199 -0.00316533 -0.00484039 -0.00542798  0.0163991   0.00312939
 -0.01334014  0.01367295 -0.00086616 -0.01088577 -0.00242178 -0.00117961
  0.01448379 -0.00242011]",-3.170491435003327,0.04198296093644943
BIO,-0.06590521302224431,1.0189229761402439,"[ 4.66165696e-04 -2.46227441e-04 -1.22564539e-04  1.09718162e-03
 -2.93400591e-04 -5.40554259e-05]","[ 0.0181859  -0.00858271  0.00017352  0.01793358 -0.01494325 -0.00125645
  0.00907481 -0.00220085 -0.00614778  0.0037299   0.00406934 -0.00225985
 -0.00141127  0.00209306  0.00267987  0.00140404 -0.00103514  0.00110601
  0.00486421  0.01487464]",-4.524003400244958,0.010845517692556504
BK,-0.07616079521239684,1.0012988784944694,[ 0.00053476  0.00296881 -0.00080085  0.00156681 -0.00047045  0.00038803],"[ 0.01906499 -0.00911931  0.00057023  0.02007231 -0.01886775 -0.00198278
  0.0125251  -0.0046205  -0.00545976  0.01022541 -0.00045145 -0.00419631
  0.00216435  0.00038556  0.00176795  0.00441935 -0.00143612 -0.00076975
  0.00476634  0.01683067]",-4.23097502012264,0.014538208589769954
