,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13114211848280316,0.8078013737165828,[ 0.00102872  0.00024179 -0.00011589  0.00029148 -0.0003554  -0.00053506],"[ 1.44020420e-02  7.33735533e-03 -1.97686963e-02  1.07338615e-02
 -6.78868510e-03 -2.05924229e-02  1.50985873e-02 -4.19526641e-03
 -2.44378177e-03  1.16792572e-02 -5.34088164e-03 -3.68535718e-03
  3.74203401e-03 -1.27714632e-04 -3.66706634e-03 -2.49487661e-04
  4.79924583e-03 -3.35181576e-03 -4.51526182e-05  1.12726569e-02]",-4.959677981738211,0.007015186487060602
ADSK,0.3228373431740391,0.520400996729717,"[-2.23138560e-03  1.48688517e-03 -7.50564827e-04  1.41301771e-03
 -8.84650717e-05  1.37843892e-03]","[ 0.02321471  0.01806127 -0.03083224  0.03071393 -0.03107744 -0.02402076
  0.00743629 -0.03824495  0.0202933  -0.00297576  0.00334087 -0.00249188
  0.01264862 -0.00203552  0.00503113  0.00484619  0.00212083 -0.0014567
  0.0082023   0.00403282]",-3.4704419623994065,0.031103281142136497
AEE,0.07891668537137154,0.8853715505154397,"[-5.96248253e-05  7.75349064e-05 -3.74523989e-05 -3.56177656e-04
  1.01869288e-04 -1.89690838e-04]","[ 0.01338546  0.00327956 -0.01488766  0.00836524 -0.0044585  -0.01669028
  0.01479542 -0.00262666 -0.00147934  0.01349563 -0.00739753 -0.00346187
  0.00901825 -0.00162769 -0.00188277  0.00769919 -0.00311564 -0.00285154
  0.00502036  0.01256012]",-5.055677162328985,0.006373049711639584
AEP,0.00392319210398805,0.9564374617069681,"[-2.81682593e-04 -6.19118391e-06 -1.85718000e-05 -8.69773173e-05
  5.55245942e-05  6.04924081e-05]","[ 0.01133685 -0.00359661 -0.0059532   0.00324039  0.00127744 -0.00767252
  0.0107879   0.00359917 -0.00275294  0.01096513 -0.00529901 -0.00104542
  0.00630686 -0.00044136  0.00019063  0.00750485 -0.00227863  0.00119116
  0.00682261  0.01740277]",-4.925018588136687,0.00726259128052078
AES,-0.09753890714782189,1.0328158617366423,[-0.00024385 -0.00171273 -0.00036861 -0.0005797  -0.00065326 -0.00151668],"[ 0.0101971  -0.01208305  0.00602653 -0.00097192  0.0065019   0.00654511
  0.00292929  0.00897701  0.00063242  0.00587172 -0.00295043  0.01193398
 -0.02165366  0.00146977 -0.00301734 -0.01309772  0.00983095  0.00129431
 -0.0053274   0.00532782]",-4.046466956819932,0.017484037506037543
AFL,0.16017831631465293,0.7749849420657856,"[ 4.91153745e-04  1.02305799e-03 -5.27691461e-04  9.63361652e-05
 -3.15386553e-04 -6.21667927e-04]","[ 1.56493948e-02  9.01377840e-03 -2.06814183e-02  1.49531690e-02
 -1.25296698e-02 -1.75811783e-02  8.58390352e-03 -1.24773293e-02
  1.97383459e-03  1.29498086e-03  1.80606117e-03 -5.12767668e-03
  5.90781783e-03 -9.90719447e-05  2.30258302e-03 -3.15124680e-03
  9.49653499e-03 -7.04744997e-04  3.12727534e-03 -6.57219977e-04]",-4.749894776126216,0.008652605615902444
AIG,0.08260902410244084,0.8684583667637555,"[ 1.01651207e-03 -5.96078599e-05 -5.48467705e-04  6.54068266e-04
 -8.98982808e-04 -1.07266137e-03]","[ 1.42269851e-02  2.37624871e-03 -1.15536138e-02  1.21338345e-02
 -9.85002680e-03 -7.44336195e-03  3.82218397e-03 -1.08241367e-02
  4.93771390e-03 -2.49247277e-04  3.24049821e-04 -1.83445686e-04
  4.98054588e-06 -2.94421350e-03  5.78769664e-03 -4.84826472e-03
  9.16618210e-03 -1.23056132e-03  1.15745460e-02 -1.55886246e-03]",-4.5756731338299135,0.010299363993778246
AIZ,0.1588578087957373,0.7834658818179623,"[ 1.96891344e-04  4.56979003e-04  6.20135287e-05 -2.66980255e-04
  2.02361127e-04  6.10478314e-07]","[ 0.01551945  0.00948993 -0.02107792  0.01416705 -0.01063314 -0.0177745
  0.00881793 -0.00735101 -0.0053865   0.00202228  0.00158307 -0.00959519
  0.00926534  0.00181373 -0.00280476 -0.00112558  0.00683775 -0.00286014
 -0.00315452  0.0007483 ]",-4.588783015968864,0.010165221761377527
AJG,0.00855502564130042,0.9711749845655794,"[-5.94514688e-05  9.87923081e-04 -7.53129814e-04  1.30629690e-04
 -4.10360753e-04 -6.47269882e-04]","[ 0.0123328  -0.00088288 -0.0082942   0.00734204 -0.00438097 -0.00635813
  0.00522804 -0.00452307  0.0024952   0.00114099  0.00230384  0.00038625
  0.00095691  0.00186604  0.00059495 -0.00157891  0.00578914  0.00046838
  0.00250748  0.0016014 ]",-5.063240374659283,0.006325030800986131
AKAM,-0.22763097607204297,1.1314174534632004,[-0.00044963 -0.00302059  0.00149494 -0.00137497  0.00089936  0.00053697],"[ 0.00851742 -0.02392948  0.02000125 -0.01205199  0.02237124  0.01657646
  0.00387387  0.03222158 -0.01535577  0.01290716 -0.00721978  0.00929864
 -0.02031811  0.00351271 -0.00731919 -0.00745014  0.00269425  0.00511701
 -0.01489405  0.01119856]",-3.596517564398736,0.027419041425873713
ALB,0.16906919135779852,0.7366106624048737,"[ 3.08003324e-05  9.06575991e-04 -8.30798433e-04 -2.89042616e-04
 -4.14227633e-04 -1.03023099e-03]","[ 0.01652636  0.00963082 -0.02289903  0.01487076 -0.01171141 -0.02421074
  0.01761528 -0.01104149  0.00131151  0.01606828 -0.01332619 -0.00488214
  0.00661756 -0.01101031  0.00799243 -0.00096805  0.0080201  -0.00542037
  0.01773113  0.01086646]",-3.775728216047827,0.02292039356471067
ALGN,0.22180360110983574,0.6981269560290273,[ 0.00172893 -0.00116194  0.00041172 -0.00055217 -0.0002056  -0.0011568 ],"[ 0.01827667  0.01143555 -0.02422672  0.01999754 -0.01906486 -0.02224849
  0.01168572 -0.02389434  0.01371395  0.0041294  -0.00015603 -0.00099859
  0.00889629 -0.00122285  0.00149631  0.00270276  0.00582509 -0.00830419
  0.02365751  0.01060483]",-4.338743728458623,0.013052915914370224
ALK,-0.015599264209055148,0.9865354564945126,[ 0.00098647 -0.00346576  0.00090982  0.00080298 -0.00064046 -0.00021334],"[ 0.01229942 -0.00581218  0.00027058  0.00674905 -0.00259075  0.00703793
 -0.00466289  0.00036403 -0.00367467 -0.00694278  0.00558954 -0.00193361
  0.00045926  0.00219524  0.00139364 -0.00200492  0.00449696  0.00081061
  0.00691437 -0.00160798]",-4.379582367135017,0.012530590714951377
ALL,0.11698381127709191,0.8458697377813978,"[ 3.93971932e-04  2.52918508e-04  8.59515662e-05 -2.08243389e-04
  1.13450729e-04 -1.17464287e-04]","[ 0.01527393  0.00725976 -0.01731919  0.01395746 -0.00993632 -0.01260598
  0.00645668 -0.0056902  -0.00556056  0.00282823 -0.00126507 -0.00601812
  0.00119753  0.00101248 -0.00649276 -0.00449439  0.0050855  -0.00536172
 -0.00992274 -0.00127743]",-4.952222563073515,0.00706768308824187
ALLE,0.1303104832433883,0.8026261222939579,"[ 2.16665810e-03  1.41883425e-03 -1.80751122e-05  9.46736378e-04
 -3.66916311e-04 -1.77015817e-04]","[ 0.01570104  0.00603689 -0.01560389  0.01559327 -0.01331386 -0.009896
  0.00316833 -0.01361988  0.00373844 -0.00288954  0.00380246 -0.00307323
  0.00353994  0.00167993 -0.00184525 -0.00304147  0.00876857 -0.00620337
  0.00999284  0.00823013]",-4.579248790757878,0.010262602763501135
AMAT,0.24613050676208872,0.6207337324406395,"[ 1.55199819e-04  1.66694446e-03 -7.00418478e-04  9.65174544e-05
 -2.19748679e-04 -4.36069500e-04]","[ 0.02029016  0.01246326 -0.02138819  0.02591285 -0.02421278 -0.00989955
 -0.00219288 -0.02410741  0.00359341 -0.0091524   0.00339373 -0.00866796
  0.0071922  -0.00438014  0.00586454 -0.00564796  0.01237149 -0.00284165
  0.00555566  0.00992724]",-4.354961932976227,0.012842928466936623
AMCR,0.41094659658515204,0.581443112591144,"[1.77234678e-04 3.38881787e-04 1.43241674e-04 3.76815874e-04
 5.85125538e-05 4.42895919e-04]","[ 1.27966331e-02 -2.54064372e-05 -7.57885511e-03  8.05874972e-03
 -3.12441917e-03 -2.23057233e-03  1.61364524e-03  1.86435614e-03
 -6.32623784e-03 -6.50009711e-04  2.45666573e-03 -2.01114504e-03
 -7.83624839e-04  3.85722464e-03 -2.97462060e-03  2.55135989e-05
  2.33646915e-04  3.54341044e-03 -1.49881412e-03  4.71368239e-03]",-5.732763689072164,0.0032381157108787987
AMD,0.22772180314570584,0.6372332111216362,[ 0.00239047  0.00222332 -0.00058686  0.00098703 -0.00065071 -0.00078057],"[ 0.01938455  0.01174708 -0.02280008  0.02302484 -0.02192867 -0.0167011
  0.00597689 -0.02512658  0.01109863  0.00024883 -0.00285439 -0.00180456
  0.00143346 -0.00846365  0.01032275 -0.00807462  0.01540508 -0.00363031
  0.01716621  0.01151285]",-3.6529033553759698,0.02591577673510003
AME,0.0728138758665482,0.898163881393827,[ 0.00031548  0.00015529 -0.00072439  0.00101388 -0.00095417 -0.00068647],"[ 0.01342105  0.00217876 -0.01149907  0.00983936 -0.00627665 -0.0080862
  0.00530455 -0.00402182 -0.00205575  0.00221613 -0.00089187 -0.00262498
  0.00016717 -0.00132083  0.00217318 -0.00407864  0.00629839  0.00190553
 -0.00435382 -0.00242689]",-4.231652120114107,0.014528368100731368
AMGN,0.09375929478410112,0.847353455135253,[-0.00041237  0.00037091 -0.00074303  0.00092175 -0.00074529 -0.0003094 ],"[ 0.01468827  0.0036542  -0.01306112  0.01324609 -0.01115243 -0.00859531
  0.00380513 -0.01273538  0.0072598  -0.00141371  0.00279102  0.00204949
 -0.0033237   0.0007393   0.00123983 -0.00661108  0.01082185 -0.00016875
  0.00171553  0.00897424]",-4.047912939424114,0.017458774161533148
AMP,0.06894668231556864,0.8814309243379982,[ 0.000812   -0.00025077 -0.00051803  0.0004898  -0.00083453 -0.00108263],"[ 0.01330485  0.0017255  -0.01114422  0.00971797 -0.00670981 -0.00827051
  0.00564136 -0.0065425   0.00343812  0.0018354   0.00106914  0.0021543
 -0.00416397  0.00172008 -0.00177371 -0.00459817  0.00450589 -0.00102186
 -0.00163058 -0.00941158]",-4.553421273172274,0.010531112865664294
AMT,0.1156430920395933,0.814447615269,"[ 4.61422778e-04 -3.70417944e-04  8.56283553e-05 -2.22784298e-04
 -6.37812474e-05 -3.94396153e-04]","[ 0.01461849  0.00530985 -0.01651457  0.01256029 -0.01032704 -0.01545882
  0.01055783 -0.01195372  0.00675977  0.00671767 -0.00343811  0.00068658
  0.00166685 -0.00294864  0.00340437 -0.00118803  0.00528261 -0.00166579
  0.00876247  0.00122548]",-4.35195461518236,0.01288160936796921
AMZN,0.3813604815015676,0.4984523366311604,[ 0.00330438  0.00115326  0.0002339   0.00061009 -0.00036436 -0.00072554],"[ 0.02290426  0.02005597 -0.03336412  0.02974849 -0.02885584 -0.02655929
  0.00859314 -0.0320262   0.01078152 -0.00231469  0.00364097 -0.00808652
  0.01374792  0.00038045 -0.00215849  0.00139534  0.00652596 -0.00953633
  0.00989652  0.00648806]",-4.25683143334657,0.014167120834235058
ANET,0.008441506689605732,0.891655301150768,"[-3.43564138e-04 -8.99588308e-04 -1.57587253e-05 -6.24254056e-04
 -7.49378421e-05 -5.60810401e-04]","[ 0.01528586 -0.00450733  0.0003312   0.01421506 -0.01176809  0.01105727
 -0.00955987 -0.01261636  0.00644042 -0.00990121  0.00099481  0.00213123
 -0.00422563 -0.00897253  0.01846116 -0.00584645  0.00703404  0.01341343
 -0.00112999 -0.00064394]",-3.620200251628275,0.026777313755027347
ANSS,0.029929665245320487,0.9256081513473047,[-0.00137261 -0.00152736 -0.00050927 -0.00030311 -0.00049186 -0.00079716],"[ 0.01222707 -0.00151208 -0.0070779   0.00665748 -0.00297411 -0.00459983
  0.00434536 -0.00140523 -0.00055324  0.00148344  0.00095072  0.00083303
 -0.00473     0.00129386 -0.00176813 -0.0073648   0.00969755 -0.00415804
  0.00495622 -0.00126349]",-4.700591510294931,0.00908989874248915
AON,0.07262404460064514,0.9018187987730241,[-0.00043207  0.00103187 -0.0008156   0.00076544 -0.00054558 -0.00014392],"[ 0.01299408  0.00117023 -0.01015409  0.00880439 -0.00542748 -0.00623899
  0.00307385 -0.00381421 -0.00106045 -0.00225119  0.00459461 -0.00173513
 -0.00124759  0.00275784  0.00012383 -0.00640002  0.00946352  0.00141805
 -0.0031355  -0.00620816]",-4.968519368138981,0.006953435895329727
AOS,0.21202996795723522,0.7004861617856358,"[ 2.04631805e-03  2.03628445e-04  4.22544201e-05  9.21477586e-04
 -6.25191977e-04 -5.48716114e-04]","[ 0.01815546  0.01236843 -0.02376668  0.02076219 -0.01898439 -0.01779202
  0.00584425 -0.01987097  0.00487931 -0.00273537  0.00423519 -0.00611983
  0.00757828  0.00169878 -0.00267238 -0.00244633  0.00887729 -0.00729123
  0.00629547  0.00509555]",-4.230080184698857,0.014551223716144025
APA,0.18688763692274432,0.6669615237714068,"[-2.35512476e-03  7.90960666e-05 -7.08833550e-04  1.67053075e-04
 -1.70157532e-04  3.01701224e-04]","[ 0.01765785  0.00953104 -0.02147956  0.01921909 -0.0185237  -0.01915226
  0.01067626 -0.02433275  0.01756121  0.00513907 -0.00262291  0.00454115
  0.0021104  -0.00431563  0.00936382  0.00274757 -0.00118136  0.01048981
 -0.00912387 -0.00520926]",-3.5811998472111655,0.027842271733805594
APD,0.03532363478191086,0.9438803202811191,[ 0.0004573  -0.00039463 -0.00020077  0.00019333 -0.0004803  -0.00070438],"[ 0.01258059 -0.00089395 -0.00786663  0.00742969 -0.0036688  -0.00557853
  0.00553366 -0.00228736  0.0010688   0.00339571 -0.00011755  0.00257651
 -0.00501893  0.00191355 -0.00140845 -0.00424201  0.0061153   0.00417854
 -0.01092353  0.01011999]",-4.451556420241609,0.011660404350370957
APH,0.08703992624999025,0.8783634658159716,"[ 5.16304211e-05 -1.75742838e-03  6.12833256e-04 -3.45195009e-04
  1.10829413e-04 -4.55460275e-05]","[ 1.40670452e-02  3.27327431e-03 -1.25218566e-02  1.16294188e-02
 -8.53553444e-03 -8.27195314e-03  4.26978134e-03 -7.33402424e-03
  5.32637358e-04 -6.64337942e-05  1.90368656e-03 -1.81011768e-03
  3.97026347e-05  1.86694820e-03 -2.84291436e-03 -3.87704030e-03
  6.32383159e-03 -2.74023147e-03 -2.15899963e-03  6.20191400e-04]",-4.498469766422644,0.011126008910888087
APTV,0.15670884674051308,0.7642732683060544,[-0.00036688  0.00077036 -0.00107389  0.0004229  -0.00079478 -0.00092101],"[ 0.01584792  0.00824794 -0.01914121  0.01535803 -0.01249222 -0.01535404
  0.00793237 -0.01098699 -0.00067916  0.00342072 -0.00270668 -0.00617925
  0.00539825 -0.00408153  0.00407983 -0.00354998  0.00991296 -0.00170667
  0.00468319  0.0095767 ]",-4.0113314958777915,0.018109266762839457
ARE,0.06522295412376149,0.8807872060415554,"[-3.81237304e-05  2.18292973e-03 -6.63567531e-04  4.68963549e-04
 -1.01689135e-04  1.48079227e-04]","[ 0.01295829  0.00157533 -0.0116798   0.00773626 -0.00336283 -0.01098909
  0.00974212  0.00039169 -0.00591494  0.00822368 -0.00425496 -0.00512115
  0.00541855 -0.00026472 -0.00345414  0.00102309  0.00462697 -0.00407691
  0.00068407  0.0190355 ]",-4.416758628615558,0.012073302988007021
ATO,0.1140038902688158,0.8332460085277449,"[ 3.72687354e-04  8.07875282e-04 -1.53737589e-04 -1.17642127e-04
  5.70560836e-05 -1.46326945e-04]","[ 0.01429541  0.00588376 -0.0183124   0.01092187 -0.00829331 -0.01923197
  0.01335016 -0.0088613   0.00184104  0.0079234  -0.0026104  -0.00583389
  0.0132218  -0.00269725  0.00546342  0.00519699  0.00385706 -0.00170712
  0.0169039   0.00248619]",-4.649831099808635,0.009563217023330234
AVB,0.0719049486964905,0.8818071121929063,"[ 6.20817147e-04  1.52958996e-06 -1.30591233e-04 -4.03119842e-04
 -1.47264627e-04 -8.02151592e-04]","[ 0.01288546  0.00229014 -0.01329752  0.00728265 -0.00300277 -0.01408205
  0.01226285  0.00033917 -0.00614836  0.01055817 -0.00635282 -0.00682244
  0.00944538 -0.00365188  0.00280483  0.00291385  0.00452698 -0.00149988
  0.00794576  0.01340218]",-4.893906423932301,0.0074920979245861686
AVGO,0.050564180148956334,0.8245314016618319,[ 0.00258537  0.00063835 -0.0006844   0.00320452 -0.00187618 -0.00054414],"[ 0.01462515 -0.00126496 -0.00378211  0.01237356 -0.00775894  0.0067887
 -0.00738575 -0.00209081 -0.00825738 -0.00896559  0.00379299 -0.00539501
 -0.00351524  0.00049913 -0.00376616 -0.00968484  0.01067583 -0.00955057
  0.00933872  0.00214329]",-4.14971124720304,0.015768969161474352
AVY,0.14116924445306367,0.7960533216922079,[ 0.00196216 -0.00025057  0.00021926  0.00065539 -0.00049526 -0.00054118],"[ 0.01578183  0.00700506 -0.01742188  0.01579574 -0.01395456 -0.01292015
  0.00547644 -0.01550344  0.00644528 -0.00078973  0.00210921 -0.00160981
  0.00267047 -0.00051128  0.00206062 -0.00343005  0.00820916 -0.00297042
  0.00829258 -0.00020899]",-4.269624866286727,0.013987029175489154
AWK,0.08660328722440612,0.8772410876397776,"[ 1.12900400e-03 -3.74312006e-05  2.79785714e-04  8.44475946e-05
 -3.73902676e-05 -1.87386794e-04]","[ 0.01377373  0.00348966 -0.01423888  0.00979743 -0.00582197 -0.01407859
  0.01199704 -0.00314087 -0.00327419  0.01130554 -0.00789658 -0.00483121
  0.00755804 -0.00373021 -0.00022394  0.00446156 -0.00028759 -0.00368849
  0.00442023  0.01125698]",-5.148849738554161,0.005806079396579939
AXP,-0.03544196157404159,1.0054488651303342,[-0.0013934  -0.0004983  -0.00083142 -0.00067585 -0.0004018  -0.00110032],"[ 1.04971101e-02 -7.23857254e-03 -2.02900318e-04  4.21526233e-04
  5.75006174e-03  4.47245778e-04  5.15193575e-03  1.18210917e-02
 -9.87172320e-03  6.04887864e-03 -1.67762822e-03 -8.95904341e-05
 -5.05134497e-03  3.85940112e-03 -7.12906593e-03 -3.17861940e-03
  2.75696040e-03  3.15706083e-04 -1.28061394e-02  4.44935617e-03]",-4.455296264001326,0.011616877702089278
AZO,0.05698468042746097,0.9017216027559489,"[ 8.81274931e-04 -2.91789378e-05  1.80481260e-04 -1.79981861e-04
  1.79529761e-05 -3.20562681e-04]","[ 0.01266207  0.00022023 -0.01037614  0.00805113 -0.00603161 -0.00937012
  0.00652036 -0.00858379  0.0066293   0.00031543  0.00406174  0.00022543
  0.00529733  0.00160105  0.00381279  0.00125698  0.00433453 -0.00010721
  0.01267122 -0.00864515]",-4.887739722459255,0.007538442204698409
BA,0.1269774854678865,0.8154104822460927,"[-3.27890317e-05  9.32794485e-04 -5.24147154e-04 -1.88656273e-04
 -1.56562524e-04 -5.28819072e-04]","[ 0.01484651  0.00640926 -0.017582    0.01318401 -0.01084153 -0.01539443
  0.00888992 -0.01180169  0.00513037  0.00286074  0.00158699 -0.00099511
  0.00305676  0.00220458 -0.00202102 -0.00128993  0.00686264 -0.00270317
  0.00388529  0.00853834]",-4.274674860751904,0.01391657280743709
BAC,0.152083264354281,0.783274460233286,[-0.00071254  0.00213982 -0.0015501   0.00024578 -0.00066745 -0.00093155],"[ 0.01648777  0.00760287 -0.01688961  0.0176502  -0.01535089 -0.00965803
  0.00185752 -0.01534496  0.00438965 -0.0042691   0.00445409 -0.00181929
  0.00015738  0.00282252 -0.00426106 -0.00385128  0.00474    -0.00410199
 -0.00279823 -0.00347153]",-4.536784451484408,0.010707782649504597
BAX,0.05192066915546067,0.9035953047620978,"[ 5.10832958e-04  3.50208865e-04 -5.70099847e-04 -7.59566546e-05
 -5.10334764e-04 -1.10529900e-03]","[ 0.01480088 -0.00024119 -0.00727711  0.01375745 -0.0126525  -0.00076598
 -0.00208254 -0.01732809  0.01444357 -0.00827521  0.00918216  0.00583456
 -0.00204015  0.00554853 -0.00224807 -0.00136002  0.00453451 -0.00269629
  0.00835865  0.00356021]",-4.746535347768496,0.008681722304908381
BBY,-0.14704009434480045,1.07185291570458,[-0.00133186 -0.00197274 -0.00045274 -0.00082842 -0.00046812 -0.00120803],"[ 0.00935404 -0.01715232  0.01265709 -0.00636855  0.01509317  0.01300188
  0.00089322  0.02425098 -0.01470737  0.00589367 -0.00190129  0.00514024
 -0.01701459  0.00626252 -0.01284756 -0.00860741  0.0008907  -0.00414934
 -0.01138036 -0.01508593]",-4.02507243008222,0.017862130350889554
BDX,0.14423835923459186,0.8027429273639614,"[ 6.33059492e-05  1.09898900e-03 -1.09928747e-03  6.06224811e-04
 -8.47525040e-04 -9.42409324e-04]","[ 0.01649711  0.00756803 -0.01664691  0.01753843 -0.01476085 -0.00919424
  0.00181083 -0.01318477  0.00061073 -0.00348833  0.00338087 -0.00463674
  0.00310724  0.00291086 -0.00667748 -0.00190808  0.00296545 -0.00594451
 -0.00605724  0.0001792 ]",-4.457399597019821,0.01159246921823029
BEN,0.07337569544351945,0.8837300741590088,"[ 6.00293030e-04 -9.64849764e-05 -4.71219904e-04  5.23256681e-04
 -7.26135256e-04 -8.28421410e-04]","[ 0.01433569  0.00178221 -0.00999761  0.01267173 -0.01035085 -0.00389475
  0.00017394 -0.01108637  0.00510285 -0.00479015  0.00436517  0.00075807
 -0.00245079  0.00051848  0.00272562 -0.00591972  0.00782856  0.00092102
  0.00126435 -0.00667796]",-4.3259474447232416,0.013221017977014924
BIIB,-0.05464810543474663,0.962959264787063,[ 0.00170767  0.00175095 -0.00123766  0.00101742 -0.00128628 -0.00164714],"[ 0.01202392 -0.00867311  0.00372186  0.00527417 -0.00141182  0.01046878
 -0.0070283  -0.00075778  0.00248657 -0.01156116  0.01338914  0.00480342
 -0.00741241  0.01178565 -0.0100192  -0.00542958  0.00612583 -0.00405463
  0.00156007 -0.00020756]",-4.085787239046106,0.016809900695478983
BIO,0.015972390732189142,0.9724639166259327,"[ 1.11900402e-04 -6.09902978e-04 -2.29117001e-04  8.66054005e-05
 -4.36458672e-04 -6.55779214e-04]","[ 0.01174011 -0.00235298 -0.00620535  0.005312   -0.00130638 -0.00392689
  0.00400523  0.00103228 -0.00294476  0.00055277  0.00277686 -0.0009905
 -0.00181202  0.00324989 -0.00257023 -0.00523747  0.00837857 -0.0010447
 -0.00267116  0.00042279]",-4.887435930837779,0.007540732668173365
BK,0.15311704368570073,0.7890337483439337,[ 0.00074814  0.00167084 -0.000686    0.00072266 -0.00049745 -0.00038558],"[ 0.01593788  0.00823974 -0.01868173  0.01606334 -0.01354019 -0.01357347
  0.00540587 -0.01295781  0.00191549 -0.0009067   0.00251031 -0.00414266
  0.00348447  0.00134529 -0.0019922  -0.00302192  0.00616457 -0.0029168
 -0.001967   -0.00189783]",-4.533123549693443,0.0107470546317576
