,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.004749354786436238,0.9524923143979361,"[ 1.04070248e-03  9.65278459e-04  1.49258071e-04  7.00952326e-05
  1.18278177e-04 -3.45400107e-06]","[ 0.01320282  0.00117304 -0.00903717  0.00134728  0.00508098  0.00798073
 -0.00591986 -0.00600857  0.00343527  0.0011032   0.0010095   0.00279382
 -0.00427892 -0.0026279   0.00461207  0.00679011 -0.00211319 -0.00081378
 -0.00869936 -0.0147063 ]",-4.877763153500712,0.007614026401751575
ADSK,-0.0018341892977461424,0.9104154128056066,"[-8.07181157e-04  5.54680265e-04 -8.06017804e-05 -8.30185825e-05
  2.64802865e-04  4.81286108e-04]","[ 0.01229479  0.00185775 -0.00774638  0.0003085   0.00511343  0.01135748
 -0.00653041 -0.01412913  0.00262551  0.01032571  0.00331615 -0.00037306
 -0.00387808 -0.00628689 -0.00068824  0.01744951  0.00336863 -0.00449076
  0.00332119 -0.02581148]",-4.446273377250942,0.011722169778890804
AEE,0.05659738862533512,0.8915302213363874,"[ 8.98885325e-04 -2.98338526e-04  2.72369923e-04  4.21020323e-04
 -1.40560349e-04  5.19083939e-05]","[ 0.00688457  0.00142538  0.00714049  0.00076385 -0.01082998  0.01018223
  0.00734875 -0.01217584 -0.00270183  0.01036876 -0.00195175 -0.00417303
  0.00452753  0.00160331 -0.00296691  0.00980725 -0.0015563  -0.01181372
  0.00744688 -0.00192073]",-4.704002743411101,0.009058943806145407
AEP,0.03962075822577931,0.9269769472212395,[ 0.00111411  0.00013147  0.00025067  0.00060378 -0.00015029  0.00014628],"[ 0.00713404  0.00014525  0.00601053  0.00314783 -0.00906742  0.00585787
  0.00547567 -0.00639001 -0.00239069  0.00642947  0.00039701 -0.00343715
  0.00073105  0.00316456 -0.0005787   0.0052581  -0.0015989  -0.00698489
  0.00546386 -0.00293627]",-4.559637622640208,0.010465850843732619
AES,-0.0033016249769397413,0.9566462577513328,"[ 1.14094969e-03 -4.45470508e-04  4.70098835e-04 -1.40860146e-04
  4.84735033e-05 -2.62951385e-04]","[ 0.01262739  0.00047209 -0.00752435  0.00301482  0.00368768  0.00425914
 -0.00544094  0.00018042  0.00483727 -0.00423066 -0.00169958  0.00425519
 -0.00214754 -0.00128764  0.00390941  0.00404607 -0.00103675 -0.0016937
 -0.01185596 -0.00895563]",-4.667496992051036,0.00939575777550542
AFL,0.031929984206556926,0.9387429937583981,"[ 1.05552108e-03  3.08649009e-03 -6.28977544e-04  5.16823252e-04
 -6.16590277e-05  1.17485029e-05]","[ 8.09490376e-03  4.61128464e-05  3.31906781e-03  3.28042097e-03
 -5.88921843e-03  5.53656833e-03  1.73350419e-03 -5.40319481e-03
  1.72735433e-03  4.62803281e-03 -3.66038780e-03 -1.71397939e-03
  4.75145980e-03  1.46164503e-03 -4.23457888e-03  5.99075509e-03
  3.10343553e-03 -5.86369632e-03 -3.00061460e-04 -3.62378642e-03]",-5.184813850336838,0.005600979138652847
AIG,0.07773340919917916,0.8734755088027828,"[ 1.69408341e-03  2.56461517e-03 -3.40880525e-04  8.08973863e-04
 -2.07287976e-04 -3.08306451e-05]","[ 0.00254836 -0.00237133  0.01502789  0.01002213 -0.01345782 -0.00687726
  0.00353724  0.00920628  0.00367882 -0.00165201 -0.00293707 -0.00387995
 -0.00161171  0.00706534  0.00231517  0.00068038  0.00167642 -0.0036498
 -0.00692485 -0.00923455]",-4.918475432725157,0.007310267349829387
AIZ,0.11618307060270132,0.7855045006373719,"[ 1.60619008e-03  2.35209132e-03  7.61860110e-06 -9.63444863e-06
  2.93006899e-04  1.46622117e-05]","[-0.0028981  -0.00166197  0.02789027  0.01004466 -0.02437736 -0.0062397
  0.01054824  0.0048147   0.0018786   0.00705706 -0.00426161 -0.01098464
 -0.00030006  0.01124286  0.0018426   0.00381495  0.0018766  -0.01120758
 -0.00546235 -0.00871626]",-4.755461747985481,0.008604570632684301
AJG,0.04019655068073279,0.9331943586823923,"[ 6.68571717e-04  1.80634664e-03 -2.98254611e-04  3.97074847e-04
 -3.26111496e-05  9.73414417e-05]","[ 8.50328944e-03  6.92363568e-05  2.06224470e-03  3.99643201e-03
 -3.67357365e-03  3.05646947e-03 -2.53905097e-03 -2.51058005e-04
  7.70523911e-03 -5.01722405e-05 -6.59115225e-03 -6.93905294e-04
 -1.21747876e-03  2.89725340e-03  7.87278381e-03  4.71019992e-03
 -6.24935107e-03 -6.78743499e-03 -1.37514021e-02 -1.30087800e-02]",-5.085228861726115,0.0061874708529911565
AKAM,0.015523470257167299,0.9313923118895022,[0.0026558  0.00040553 0.00103713 0.00056746 0.00025829 0.00049687],"[ 1.00937138e-02  1.51546127e-03 -1.70090933e-03  2.78741340e-04
 -1.21140674e-03  1.16741250e-02 -1.53824980e-03 -1.54628576e-02
  1.79872834e-03  1.42217580e-02  9.28041893e-06 -6.37675252e-03
 -9.34360635e-04  3.09219254e-03  2.85817704e-04  7.24401012e-03
  6.24774997e-04 -6.09364015e-03 -1.47361973e-03 -1.00192078e-02]",-4.700246862314515,0.009093032097654186
ALB,-0.04233483650166465,0.9499047528872752,[0.00313981 0.00017014 0.00111963 0.00086971 0.00010842 0.00045347],"[ 0.017589    0.00403455 -0.02054116 -0.00295159  0.01669216  0.01608609
 -0.01592938 -0.01785546  0.00968721  0.00910047 -0.00330067  0.00316701
  0.00316547 -0.00956081 -0.00488933  0.01753677  0.00194065 -0.00391751
  0.01023647 -0.01666414]",-4.323891199230094,0.013248231605006336
ALGN,0.0562224290999409,0.8819433434463979,[0.00048619 0.00095342 0.00018949 0.00032728 0.00024124 0.00059621],"[ 0.00488595 -0.002411    0.00926607  0.00959833 -0.00814554 -0.00622938
 -0.00046052  0.00939502  0.00540194 -0.00387997 -0.00283028 -0.00119108
 -0.00240783  0.00488747  0.00413639 -0.00042269 -0.00419885  0.00049066
  0.00325029 -0.00822334]",-4.409238781178609,0.012164434603014715
ALK,0.1014656580261873,0.7648078646892892,[ 0.00183606 -0.00324922  0.00236525 -0.00114483  0.00114696  0.00066214],"[-0.00022755 -0.00052081  0.02376785  0.00738913 -0.0253458  -0.0022822
  0.01927729  0.00239991 -0.01315982  0.0046332   0.00909608 -0.00784909
 -0.00549985  0.01153343  0.00052539 -0.00607515  0.00428034  0.00011771
 -0.00551115 -0.00136879]",-3.992709362728883,0.01844965952253758
ALL,0.013716181516668157,0.9487192798541055,[ 0.00236893  0.00257557 -0.00114776  0.00183892 -0.00137056 -0.00112432],"[ 0.01021318 -0.00024252 -0.00128024  0.00419674 -0.00289811  0.00291489
  0.00170201 -0.00046096 -0.00238113  0.00054946  0.00400568 -0.00205035
 -0.00427274  0.00703879  0.0021462  -0.0059367   0.00189997  0.00262413
 -0.00818782 -0.00251286]",-4.685611082236208,0.009227094375618175
ALLE,0.028844122973839235,0.9337925417559152,"[ 1.13798222e-03  4.20132928e-04  2.01851441e-04  2.40232043e-04
 -3.01951659e-05 -5.35211185e-05]","[ 0.008807   -0.00031853  0.00144864  0.00402247 -0.00428585  0.00426031
  0.00137581 -0.00385731 -0.00016983  0.00379957 -0.00034125 -0.00223342
  0.00238959  0.00436111 -0.00372557 -0.00165064  0.00321159  0.00069985
 -0.00119862  0.00197721]",-4.763848121404407,0.008532711231298949
AMAT,-0.033490385150676434,0.9664930405322683,"[-3.37306441e-05  4.22983628e-04 -4.11268868e-04 -1.68408082e-04
 -1.88525227e-04 -5.32898132e-04]","[ 0.01702285  0.00093237 -0.01987083  0.00307904  0.01730176  0.00447477
 -0.01776532 -0.00109951  0.01075515 -0.00338683 -0.00033238  0.00584159
 -0.00446379 -0.00553812  0.0027723   0.00866593 -0.00125431 -0.00256705
  0.00151347 -0.00101503]",-4.659606156762149,0.009470191438193306
AMCR,0.30077005937456996,0.6889543893762282,"[ 1.27471071e-04 -5.53853542e-04  1.36175287e-04 -3.18712854e-04
  1.26398768e-05 -3.07818553e-04]","[ 0.0102523  -0.00125836 -0.0029668   0.00601926  0.0007255   0.00058992
 -0.0032014   0.00213971  0.0012024  -0.00270262  0.00294608  0.00239472
 -0.00366787  0.00015985  0.00115365  0.00091138 -0.00020255  0.00252615
 -0.0009982  -0.00118474]",-6.310189028979808,0.0018176896107207016
AMD,-0.038030289450863314,0.8906792657414547,[ 0.00056886  0.00219456 -0.00094872  0.00272552 -0.00113676  0.00045906],"[ 0.01739715  0.00387205 -0.02115032  0.00040976  0.02005652  0.00715885
 -0.02482147 -0.00158515  0.02584565 -0.00757267 -0.02337598  0.01203851
  0.02059512 -0.01468214 -0.01472515  0.02268316  0.00888496 -0.01605269
  0.00218368  0.00851395]",-3.600080758897256,0.027321515902699045
AME,0.05725667238824244,0.9085683267891759,"[1.73296387e-03 1.94885095e-03 7.99175187e-05 2.65968067e-04
 1.21878445e-04 4.01686421e-06]","[ 0.00497227 -0.00199377  0.00777662  0.00898419 -0.00466268 -0.00403185
 -0.00549459  0.00353331  0.00856764  0.00324547 -0.00036176 -0.00329719
 -0.00842452 -0.00064834  0.00655857  0.01665656  0.00053298 -0.01107635
 -0.00210068 -0.02249416]",-4.938989309652061,0.007161833111257418
AMGN,0.06068161623043687,0.839729657318333,[ 0.00136419  0.00075768  0.00044069 -0.00071499  0.0004726  -0.00025052],"[ 0.00465922 -0.00010196  0.01141428  0.00429063 -0.0129493   0.00440747
  0.0071926  -0.00708088 -0.00220584  0.01118392 -0.00042208 -0.00885841
  0.00263953  0.00861183 -0.0053015   0.0013238   0.00917532 -0.00662322
 -0.00785301 -0.00092823]",-4.335638584794548,0.01309351008627014
AMP,0.03537367363783746,0.9331617886204748,"[ 7.59303105e-04  2.64340896e-03 -5.12254173e-04  6.12373208e-04
 -8.41459097e-05  1.48152809e-04]","[ 7.69845981e-03 -1.03296395e-03  2.60506851e-03  6.12022064e-03
 -2.38826974e-03  5.10654399e-04 -4.67100701e-03 -2.79350867e-05
  7.33505688e-03  3.01027221e-03 -2.65205680e-03 -2.74780424e-03
 -3.60945147e-03  2.41011387e-03  4.01882856e-03  7.07074073e-03
  1.31919317e-03 -4.84729795e-03 -9.84607748e-03 -1.63731428e-02]",-4.808754318527883,0.008158015659776436
AMT,0.02827476182726131,0.9368593863265446,[0.00152649 0.00040061 0.00084712 0.00018936 0.00042959 0.00062202],"[ 0.00778664 -0.00081588  0.00415533  0.00578533 -0.00683846 -0.00018787
  0.00292664  0.00422048 -0.00065925 -0.00393131  0.00162792  0.0010179
 -0.00438887  0.00355171  0.00500877 -0.00117276 -0.00128164 -0.00029474
 -0.01252064 -0.00430446]",-4.981621532822554,0.006862925071774693
AMZN,0.12571448854331294,0.6914620774772559,[ 0.00571951 -0.00058029  0.00206639 -0.00147782  0.00075619 -0.00131877],"[-0.00203712  0.00089752  0.02855135  0.00714163 -0.03020252 -0.00283092
  0.02312258  0.00260313 -0.01374393  0.00756669  0.00519235 -0.01400483
  0.00139861  0.02249343 -0.00640109 -0.02110755  0.01302782  0.00399724
 -0.01615614  0.01580598]",-4.403613325760974,0.012233057925305187
ANET,0.13424597433307991,0.7506041401157045,[ 0.00179337 -0.00014501  0.00136663  0.00046273  0.0006316   0.00121427],"[-0.00587024 -0.00360592  0.03153307  0.02014799 -0.02099205 -0.02748956
 -0.00190788  0.0343666   0.01887604 -0.01302092 -0.0150913  -0.00727583
  0.00034822  0.0167844   0.00383928 -0.00939016  0.0072926   0.00034026
 -0.02178519 -0.01272091]",-4.243755912946029,0.014353579678377344
ANSS,0.18722493952961236,0.7685846114837761,"[ 3.22805953e-03  2.10461176e-03  4.06269034e-04  7.36810886e-04
 -1.33326715e-06 -6.32906485e-06]","[ 0.00083232 -0.0022526   0.01772503  0.00981046 -0.01335188 -0.00492347
  0.00014161  0.00258353  0.00811409  0.00760826 -0.00431264 -0.00845953
 -0.00344733  0.00488613  0.00364681  0.01324069  0.00150334 -0.01378293
 -0.00246959 -0.01527234]",-5.10407882550647,0.0060719296464651394
AON,0.023769753462291085,0.942981102383513,"[ 1.34391763e-03  1.61336779e-03  7.40958406e-05 -2.68593111e-05
  1.90748929e-04 -8.33847172e-05]","[ 0.00816987 -0.00097879  0.00210409  0.00632574 -0.00286872 -0.00080498
 -0.00354915  0.00360914  0.00675474 -0.00115916 -0.0029869  -0.00170054
 -0.00466429  0.00507471  0.00777268  0.00097823 -0.00301385 -0.00357588
 -0.01495367 -0.01045719]",-4.879819532095501,0.007598385168499314
AOS,0.03077326666537344,0.9170293407821033,[0.00311844 0.00023207 0.0015779  0.00085625 0.00052016 0.00115717],"[ 0.00845014 -0.00174806  0.00058913  0.00826932 -0.00018046 -0.00395352
 -0.0066884   0.0063927   0.00900101 -0.00112649 -0.004895   -0.00363304
  0.00074782  0.00871403 -0.00163892 -0.00520918  0.00806164 -0.00206999
 -0.01479864  0.00999562]",-4.304734737148483,0.013504467300231804
APA,-0.14004093681131843,0.976428442365335,[-0.00334753  0.00279141 -0.0024923  -0.0007511  -0.00043227 -0.00107773],"[ 0.0280761   0.01063792 -0.04203923 -0.01145134  0.02960984  0.02480536
 -0.01796392 -0.01551392  0.00524775 -0.01077373 -0.00169426  0.0223565
  0.00455917 -0.02217814 -0.00146694  0.01566967 -0.00854036  0.00275132
  0.01106595 -0.00762996]",-4.564349374247457,0.010416654346052902
APD,0.014162545716437798,0.949620917467672,[0.00179653 0.00100439 0.00061921 0.00051759 0.00031442 0.00066188],"[ 0.01087666  0.00141352 -0.00395688  0.00068996  0.00171097  0.01051237
 -0.00569538 -0.01269829  0.00789839  0.01014102 -0.00816589 -0.00294997
  0.00809857 -0.00024722 -0.00588781  0.01008056  0.0012544  -0.00820247
  0.00763311 -0.00464657]",-4.272075007046151,0.013952800934330644
APH,0.02438184797167369,0.9416268809504572,"[-2.29176913e-04  2.67641254e-03 -8.45011346e-04  4.20136014e-04
 -8.03930018e-05  1.47989129e-04]","[ 0.0103127  -0.00129812 -0.00362355  0.00629598  0.00259831  0.00044344
 -0.00629589 -0.00010096  0.00427966  0.00274925  0.0015309  -0.00247262
 -0.00257175  0.00330535 -0.00268441  0.00263786  0.00847161 -0.00283968
 -0.00421425  0.00118822]",-4.84477594885756,0.007869380401153281
APTV,-0.024606796364070028,0.9556241206802276,[ 0.00105745  0.00093903 -0.00025047  0.00023357 -0.00026707 -0.00049942],"[ 0.01592868  0.00059518 -0.01737877  0.00377133  0.01568581  0.00303742
 -0.01825852  0.00069421  0.01430927 -0.00378623 -0.00555738  0.00445104
 -0.00031901 -0.00270333  0.00052083  0.00557332  0.0027185  -0.00212744
 -0.00753951 -0.00053478]",-4.831693741355894,0.007973005613838199
ARE,0.022356674141058252,0.9485667765928412,"[ 1.12430509e-03  5.07819958e-04  2.51941012e-04  3.42458153e-04
 -8.56259903e-06  8.19137692e-05]","[ 0.0077454  -0.00041012  0.00377588  0.00436223 -0.00574964  0.00372843
  0.00140621 -0.00409667  0.00047331  0.00572385  0.00125608 -0.00411492
 -0.00327141  0.00436722  0.00229626  0.00383239  0.00109021 -0.00504891
 -0.00595364 -0.00825125]",-4.6684883146189975,0.00938644816395587
ATO,0.04120713589628231,0.9172041791750094,[0.00126001 0.00019209 0.00057749 0.00044876 0.00015025 0.00047482],"[ 0.00663034 -0.00027052  0.00705477  0.00408336 -0.00978814  0.00409178
  0.00582677 -0.00404377 -0.00264003  0.00503907  0.00134738 -0.00364232
 -0.00109961  0.00463652  0.00097222  0.00263418 -0.00073031 -0.00561337
 -0.00145421 -0.00172461]",-4.644260691451992,0.009616636693911251
AVB,0.04881252381252988,0.9059145258181378,"[ 2.12384115e-03 -5.17066853e-04  8.22652356e-04  5.33250324e-04
 -5.31805586e-05  8.91936768e-05]","[ 0.00536122 -0.00057597  0.00986045  0.00497573 -0.01185748  0.00258984
  0.00681523 -0.00249247 -0.002581    0.00449651  0.00079654 -0.00356317
 -0.00025443  0.00399867 -0.00036282  0.00441083  0.00101861 -0.00638659
 -0.00083016 -0.00435159]",-4.679742755902105,0.00928140116566497
AVGO,0.018962072361648662,0.8798254661995111,[ 0.00357986 -0.00054153  0.00144405  0.00079541  0.00012737  0.0003421 ],"[ 0.01020392 -0.00202632 -0.00551142  0.01022335  0.0087528  -0.00797865
 -0.01858422  0.01148858  0.01990836 -0.00369564 -0.00790423 -0.00403848
 -0.0070869   0.01030949  0.01151259 -0.00681579 -0.00678097  0.00014919
 -0.00869599  0.00130949]",-4.022530451116488,0.0179075932689349
AVY,0.05312777664406841,0.9048830580336309,[ 0.00111595  0.00299577 -0.00065741  0.0005704  -0.00017306 -0.00014433],"[ 0.00531442 -0.00222114  0.00734978  0.00940186 -0.00476726 -0.00548
 -0.00555749  0.00663382  0.01020513  0.00091042 -0.00333169 -0.00465554
 -0.00740845  0.00536501  0.00947944  0.00698376 -0.00323698 -0.01007703
 -0.00944749 -0.01081087]",-4.7801832145240954,0.008394460839444338
AWK,0.01691436358442133,0.9406800932425547,"[ 7.95242153e-04 -3.73772201e-04  2.06547241e-04  5.34340695e-04
 -2.50929913e-04 -2.15930235e-06]","[ 0.01057468  0.00150972 -0.00139712  0.00010127 -0.00395645  0.01070944
  0.00351656 -0.01090882 -0.00307906  0.00704362  0.00178912 -0.00198907
 -0.00065546  0.00196494  0.00122573  0.00462694 -0.00292021 -0.00535364
  0.00155123 -0.00504422]",-4.974758385592802,0.006910188338830053
AXP,0.013803589086636961,0.9491102132417731,"[ 1.09436690e-04  1.18680968e-03 -4.13647696e-04 -1.47316258e-04
 -4.40785975e-05 -3.52061448e-04]","[ 0.0107392  -0.0003295  -0.00422735  0.00478278  0.0028594   0.00209473
 -0.00731028  0.00037281  0.00714405 -0.00105796 -0.00100376  0.00144159
 -0.00586053 -0.00055535  0.00720361  0.0066271  -0.00302793 -0.00281106
 -0.01046839 -0.01372066]",-4.770004390765015,0.008480342924678488
AZO,0.0766852964124084,0.898592145695663,"[ 1.52875919e-03  1.00157865e-03  4.52708537e-04 -4.21043536e-05
  3.49418148e-04  2.00536749e-04]","[ 0.00542164 -0.00027845  0.00881677  0.00444971 -0.00905771  0.00399796
  0.00136303 -0.00590611  0.00483464  0.00886271 -0.00544938 -0.00563651
  0.00272439  0.0023876  -0.0008709   0.01271838  0.00057608 -0.01299863
  0.00305835 -0.01428705]",-5.170859294954724,0.005679686196020639
BA,0.050380888913768344,0.9139283065145488,"[ 6.27092154e-04  1.95952980e-03 -4.00467334e-04  4.78112402e-04
 -1.18834183e-04  1.62021793e-05]","[ 0.00595356 -0.00091873  0.00661798  0.00622725 -0.00590008  0.00084695
 -0.00135207 -0.00187545  0.0036257   0.00539962  0.00147248 -0.00301232
 -0.0066121  -0.00044742  0.00471958  0.01330876  0.00092978 -0.00672852
 -0.00531076 -0.02505252]",-4.772541376600824,0.008458855682734865
BAC,0.06411330644324113,0.8670398094747019,"[ 4.14777791e-04  2.91417968e-03 -7.73667596e-04  2.14376744e-04
 -6.55398384e-05 -1.95838886e-04]","[ 0.00388256 -0.00233905  0.01163873  0.00995667 -0.01015729 -0.00673213
  0.00100006  0.00864869  0.00424398 -0.00034286 -0.0012026  -0.00584549
 -0.00411925  0.01085666  0.00326827 -0.00660333  0.00411002  0.00289492
 -0.01395357 -0.00881771]",-4.581484026545982,0.010239689044847322
BAX,0.05500597467157198,0.875312008926416,"[3.65112292e-03 5.69559855e-04 1.25064791e-03 2.80340083e-05
 4.43581052e-04 5.65506383e-05]","[ 0.00475363 -0.00019318  0.01201877  0.00482287 -0.01470502  0.00162498
  0.00918808  0.0014229  -0.00153201 -0.00179215 -0.00555876  0.00079795
  0.00899377  0.00176927 -0.00712874  0.00378212  0.00518567 -0.00735281
 -0.00475452  0.00582144]",-4.7475737635057085,0.008672711747003103
BBY,-0.014732545149377354,0.9416338377516704,[0.00037397 0.00164589 0.00021977 0.00097761 0.00031204 0.00136552],"[ 0.01394271  0.00120175 -0.01045431  0.00132027  0.0054718   0.00776973
 -0.00452875 -0.00444581  0.00096124 -0.00283465  0.00100104  0.0070669
  0.00104405 -0.00655359 -0.00225566  0.00676802 -0.00130229  0.00361445
  0.00771383 -0.01212502]",-4.393699937612716,0.012354932071517648
BDX,0.05851799391568797,0.8851594436226647,"[1.74455112e-03 5.76882794e-04 4.67068886e-04 4.51893347e-04
 6.10551402e-05 2.09863895e-04]","[ 3.96268637e-03 -1.32337199e-04  1.39536907e-02  4.47976607e-03
 -1.64605705e-02  2.59280444e-03  1.03587811e-02 -1.03432893e-03
 -2.17323819e-03  2.39983980e-03 -3.72114970e-03 -3.32227488e-03
  3.97421545e-03  6.21679825e-03 -1.96124094e-04  3.41620533e-04
 -2.03314441e-03 -6.10318894e-03 -3.45992666e-03 -8.18842116e-05]",-5.08162407084347,0.0062098156414568785
BEN,-0.014403831715198717,0.9616566920717271,"[ 5.58692322e-04  1.51724766e-03 -3.32308072e-04  4.89766343e-04
 -1.56563367e-04  1.05109884e-05]","[ 0.01709345  0.00228838 -0.01739394  0.00015411  0.01094956  0.00795288
 -0.00826217 -0.00108359  0.00293816 -0.00866926  0.00208531  0.00984189
 -0.005606   -0.00536563  0.00736997  0.00194518 -0.00592639  0.00492845
 -0.01134423 -0.01003789]",-4.699142041441392,0.009103083820970066
BIIB,-0.016157820819744578,0.9348154338575531,"[-1.80478378e-03  1.33046383e-03 -5.38652255e-04  9.85983077e-04
  4.90809170e-05  1.28653053e-03]","[ 0.01516177  0.00059941 -0.01523131  0.00517385  0.01305496 -0.00103846
 -0.01475859  0.00963334  0.00951316 -0.01600411  0.00088547  0.01472404
 -0.00861395 -0.01376422  0.00954638  0.01636457 -0.00972866 -0.00329607
  0.00554084 -0.01316979]",-3.400637567381949,0.03335199903351549
BIO,0.06691439639131692,0.903862310020481,[ 0.00041063  0.00093654 -0.0003964   0.00013212 -0.00022818 -0.00041537],"[ 4.00724327e-03 -2.48019148e-03  1.06858682e-02  9.41609600e-03
 -8.35095819e-03 -4.66144172e-03 -1.25428763e-03  4.43538449e-03
  5.72893609e-03  2.67811654e-03 -2.00821350e-03 -4.15026428e-03
 -1.95179652e-03  3.24821069e-03 -8.97433597e-05  7.36783801e-03
  3.76827362e-03 -5.08392733e-03  5.91495191e-04 -1.21566900e-02]",-4.934556662325147,0.007193649454874171
BK,0.02018351738643704,0.9414312722578343,"[ 3.08536541e-04  2.27150695e-03 -3.71421980e-04 -1.72133834e-04
  2.61874758e-04  4.39695421e-05]","[ 0.01024309  0.00028072 -0.00148262  0.00305679 -0.00215435  0.00493037
 -0.00017594 -0.00272476  0.00130126  0.00117994 -0.00065846 -0.00134649
 -0.00115901  0.00610026  0.00260327 -0.00613944 -0.00022632  0.0038571
 -0.01352566 -0.00227003]",-5.028039989891098,0.006551639273454291
