,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1641064539019215,0.8004175370303759,[ 0.00079759 -0.00029049  0.00062961  0.00021823  0.00024643  0.00055621],"[ 0.01324787 -0.00992605  0.00188848 -0.00233027 -0.00401295 -0.00579999
 -0.00481456 -0.0038894  -0.00069973 -0.00063603  0.00293894  0.0006205
 -0.00411291  0.00126611 -0.004562    0.00509571  0.0020241   0.00420326
 -0.00178633 -0.0154398 ]",-4.696303181451648,0.009128962917598458
ADSK,0.15059039848222863,0.7791219029210144,"[ 1.28485071e-03 -1.59304054e-03  8.02656653e-04  2.37428246e-04
 -8.75159973e-05 -4.26995033e-05]","[ 0.01303648 -0.01122192 -0.00076015 -0.0039516  -0.00937221 -0.00635759
 -0.01325308  0.00105426 -0.00898255  0.00768245  0.00253422  0.00808166
 -0.00068111  0.00876371 -0.00093277  0.00908184  0.0025104   0.00552846
 -0.00720014 -0.01682244]",-4.3707931514850875,0.012641210196088618
AEE,0.04024832942334064,0.8880693022369984,[-0.00059133  0.00232388 -0.00026218  0.00069515  0.00031488  0.00129208],"[ 0.00677878 -0.00672177 -0.00373801  0.007834    0.00103275  0.01220574
  0.01337781  0.01338303  0.02554038  0.00239523  0.00933714 -0.00016595
 -0.00757174  0.00733342 -0.00677856  0.01968888  0.00220312  0.01334798
 -0.03342814 -0.02433812]",-4.759324254126884,0.008571399528807477
AEP,0.06442723381594578,0.8715356817685928,[-0.00033058  0.00176746 -0.00029048  0.00066983  0.00011144  0.00087634],"[ 0.00813482 -0.0068159  -0.00046458  0.00708057  0.00476442  0.00935746
  0.01752506  0.00644281  0.02806787 -0.00429339  0.00876203 -0.00451304
 -0.00791505  0.00416558 -0.00427946  0.01784069  0.00622661  0.01085154
 -0.03026203 -0.02531363]",-4.916419737910303,0.007325310485265844
AES,-0.05016232871818083,0.9424850736358791,"[-4.71679826e-05  2.43189294e-03  6.47954052e-05  9.18889611e-04
  3.79807880e-04  1.67182972e-03]","[ 0.00174706 -0.00370414 -0.01051231  0.0124543  -0.00385339  0.01709486
  0.00421637  0.01673713  0.00717478  0.00730673  0.00243115  0.00697969
 -0.00230053  0.01204119  0.00148439  0.01029196 -0.00132794  0.00147031
 -0.02776239 -0.00658575]",-4.195362645633507,0.01506527811401239
AFL,0.14545375475138247,0.8135166780584954,"[8.45070599e-04 1.07285751e-03 1.10062860e-04 4.49184338e-04
 5.66055557e-05 3.56739231e-04]","[ 0.0131474  -0.01037128  0.00086888 -0.0030565  -0.00666955 -0.00650984
 -0.01030166 -0.0019305  -0.0075844   0.00440974  0.00204693  0.00563369
 -0.00248423  0.00520076 -0.0061333   0.00622604 -0.00331276  0.00869154
 -0.00032434 -0.00486715]",-4.714888006597501,0.008960869568957407
AIG,0.10906707995046809,0.8468703948888935,"[ 4.88007487e-04 -8.67977528e-04  5.95857815e-04  7.92125198e-05
  1.32269663e-04  2.87547254e-04]","[ 0.01058096 -0.01006985 -0.00439349 -0.0013826  -0.01132909 -0.00175233
 -0.01388738  0.00686334 -0.00829363  0.01096359  0.00324108  0.00934751
 -0.00109718  0.00893102 -0.00388494  0.00974012 -0.00076544  0.01025456
 -0.00595985 -0.00674631]",-4.6787964072218236,0.009290188764819865
AIZ,-0.09890598282152495,1.031821830266469,"[-3.65398678e-05  4.53025686e-04  3.91459235e-04  5.00043246e-04
  3.08017148e-04  1.12345913e-03]","[-0.0010942  -0.0009194  -0.0111501   0.01646814 -0.00051628  0.01868483
  0.00679043  0.00950029  0.00105557 -0.00127311 -0.00434213  0.00185264
 -0.0069614   0.0053231  -0.00332355  0.00147376 -0.00559121 -0.00086312
 -0.00627295  0.00836475]",-4.427562694302535,0.011943564343889214
AJG,0.09238619926721066,0.8802150098064582,[0.00037375 0.00152348 0.00013721 0.00037333 0.00037998 0.00091162],"[ 1.00188203e-02 -8.23643682e-03 -2.40774458e-03  1.27884170e-03
 -6.14757069e-03 -9.95273863e-05 -6.43235464e-03  2.98819279e-03
 -2.63609978e-03  4.24230718e-03  2.54149373e-03  3.81912336e-03
 -4.26425599e-03  3.14878226e-03 -6.75311887e-03  5.59079919e-03
  1.01783095e-03  6.73613407e-03  9.92507327e-03 -1.54089771e-02]",-5.123911387827184,0.005952694005708547
AKAM,0.2859884411133338,0.614824837073251,"[ 6.34772434e-04  1.81155362e-03 -1.60916969e-04  8.09748133e-04
 -5.23365784e-05  6.42860467e-04]","[ 0.01880767 -0.01767153  0.00245738 -0.01484225 -0.01557638 -0.02022393
 -0.02600102 -0.00573206 -0.01727403  0.00983981  0.00542282  0.00796797
  0.00117212  0.00247247 -0.00601609  0.0045965   0.00121746  0.0096521
  0.00994626 -0.01608168]",-4.147783233370838,0.015799401279482532
ALB,-0.0726576524682378,0.9956895510519056,[-0.00226844 -0.00089394 -0.00034853 -0.0004072   0.00016074  0.00039698],"[ 0.00010576 -0.00338491 -0.01335698  0.01306868 -0.00716804  0.01766354
 -0.00182345  0.01834372 -0.0011218   0.01080634  0.00104193  0.01019659
  0.00055138  0.0125782   0.00519988  0.00634225  0.00512176 -0.00447737
 -0.00289693 -0.02368533]",-3.7965583408048325,0.022447897072052466
ALGN,0.0057011581433424755,0.8999600500957957,[-0.000903    0.0020977  -0.00038125  0.0007325   0.00020005  0.00142961],"[ 0.00551858 -0.00479098 -0.00533267  0.00766743 -0.00297443  0.0069032
 -0.00031785  0.0039854   0.00063153  0.00145622  0.00432818  0.00300543
  0.00440537  0.00140431  0.0061296  -0.00374839  0.00536559 -0.00483595
  0.01394405 -0.00405635]",-3.9444799454025663,0.01936128267600415
ALK,0.2400135462765554,0.6687159967757791,[-0.00018112  0.00265114 -0.00075647  0.0012184  -0.00034357  0.00074235],"[ 0.01928359 -0.01357517  0.01151011 -0.00822637  0.00341828 -0.01474502
  0.00514632 -0.01387604  0.01804557 -0.00788446  0.01607088 -0.00660601
  0.0048423  -0.00906939 -0.00274651 -0.00085489 -0.0019182   0.00695045
 -0.01765127 -0.00030073]",-4.048198516478538,0.01745378904808512
ALL,0.10520540546443648,0.8730076862724362,"[1.18000468e-03 5.85641294e-04 5.29726629e-04 3.24797409e-06
 3.58075281e-04 3.64927348e-04]","[ 0.01257556 -0.0089297   0.00249807  0.00013471 -0.00077914 -0.0019159
  0.001848   -0.00058058  0.00824079 -0.00021445  0.00575302  0.00055042
 -0.00453196  0.00335351 -0.0060092   0.01031926  0.00100096  0.00946143
 -0.01029812 -0.01622635]",-5.078290223134783,0.006230552769110311
ALLE,0.15159193967962528,0.793005985659624,[0.0014245  0.00034638 0.00058001 0.00064308 0.0001057  0.00060771],"[ 0.01369578 -0.01091799  0.00117404 -0.00427721 -0.00687861 -0.00858608
 -0.01028702 -0.00532999 -0.0069223   0.00062802  0.00246279  0.00205429
 -0.0012067   0.00094484 -0.0017167   0.00234935  0.0024503   0.00519374
  0.00688585  0.00209946]",-4.723982653757858,0.008879743089511836
AMAT,0.09540574123751314,0.862430620138087,"[ 2.41185647e-03 -1.25214928e-03  1.26322050e-03  1.32147724e-04
  1.82074221e-04  6.65268926e-05]","[ 0.0101039  -0.00874539 -0.00285643  0.00091419 -0.0066444   0.00026525
 -0.00616827  0.00397795 -0.00256728  0.00445033  0.00058083  0.00463849
 -0.00662362  0.00795407 -0.00506259  0.01206585  0.00200124  0.00730984
 -0.012852   -0.01935869]",-4.350258782492315,0.012903472955489331
AMCR,0.0341737247897958,0.904673824777764,[-0.00230683 -0.0022498   0.00065223 -0.00095964  0.00084775  0.00110455],"[ 6.53573998e-03 -6.28246046e-03 -6.45676788e-03  6.16712106e-03
 -5.63655507e-03  8.78369683e-03  5.48076409e-05  1.24667848e-02
  9.08606199e-03  7.11333316e-03  8.01103001e-03  4.18489838e-03
 -7.18107888e-05  4.83558788e-03 -1.18410028e-03  8.08077417e-03
  3.80011130e-03  7.80608849e-03  3.71642584e-05 -9.19175083e-03]",-4.1594240302405,0.0156165499906962
AMD,0.19658349609957282,0.6775368239349333,"[-2.07637669e-03  1.37248619e-03 -1.63403325e-05 -8.29065715e-06
  8.32397173e-04  2.08121593e-03]","[ 0.01604095 -0.01250671  0.00987988 -0.00699601  0.0020298  -0.02030541
 -0.00984623 -0.02997163 -0.02794313 -0.01207911 -0.01213732  0.00495262
 -0.0008259   0.01357059  0.01059035  0.00831108  0.00661378  0.00573239
  0.0016502   0.02008233]",-3.8120880683668545,0.022101980294941776
AME,0.15236393268555223,0.8005706364346383,"[-3.28607237e-04  5.77812567e-04  5.20916846e-05  3.30090207e-04
  1.58559829e-04  6.69976501e-04]","[ 0.01249939 -0.01148103 -0.00280903 -0.00345544 -0.01066378 -0.00319008
 -0.01080072  0.006393   -0.00161442  0.00827207  0.00373436  0.00584
 -0.00512477  0.00857849 -0.00440398  0.0147682   0.0027966   0.01113646
 -0.01824318 -0.0110093 ]",-4.8154760307816655,0.00810336370906385
AMGN,0.10545910683439173,0.8395784703326975,"[ 1.40327127e-03 -2.07912750e-04  8.41324759e-04  1.34222770e-03
  5.36070415e-06  1.29051050e-03]","[ 0.00916141 -0.01034    -0.00820765 -0.00059412 -0.01325013  0.0022049
 -0.0091238   0.01092619  0.0044116   0.00548122  0.0047133  -0.00127454
 -0.0095805  -0.00206655 -0.00939404  0.00758215  0.00501792  0.00500817
 -0.0083842  -0.02516591]",-4.5106824427650976,0.010990956916796305
AMP,0.11249188388213867,0.8480098412483894,"[ 1.06088435e-03 -1.03178339e-05  9.20586809e-04  1.34382385e-04
  5.24894759e-04  8.92626676e-04]","[ 1.17399304e-02 -9.11213453e-03  4.00475522e-04 -9.48591979e-04
 -4.94917308e-03 -4.93619951e-03 -8.15499626e-03 -4.18048488e-03
 -9.45715218e-03  6.14850371e-04 -2.26812956e-03  3.52069079e-03
 -7.22759693e-03  4.74541584e-03 -8.90327749e-03  6.72226110e-03
 -3.74888909e-03  8.30388664e-03  6.83593960e-06 -7.54734297e-03]",-4.566397690330432,0.010395339582563869
AMT,0.019975118279445696,0.9502867012983167,[ 0.00038883 -0.00035006  0.00050349  0.0012542  -0.00013322  0.00110065],"[ 6.10543050e-03 -4.90565282e-03 -3.99491430e-03  7.77404847e-03
 -6.91665584e-04  7.16727343e-03  3.74651460e-03  2.28496808e-03
  2.74542337e-03 -2.17089021e-03 -1.06363689e-04  1.51104434e-03
 -2.48903759e-03  6.47206663e-03  4.16348906e-03  5.49626442e-03
  2.71611284e-03 -1.22996394e-03 -1.95982891e-02 -2.44244172e-05]",-4.78133474153487,0.00838479995449935
AMZN,0.40591847883548404,0.47682640596337567,[0.00374582 0.00012957 0.00146579 0.00028747 0.0003411  0.00015355],"[ 0.02499904 -0.02149169  0.01716627 -0.0213554  -0.00137023 -0.03775061
 -0.01689064 -0.03917964 -0.02368252 -0.01285953 -0.00228806  0.00059207
  0.00344185  0.0025027   0.00480159  0.00250645  0.00078983  0.01000022
 -0.00487077  0.02703375]",-4.210114577795997,0.014844667371372466
ANET,0.17007978170074245,0.7270515617855848,"[-1.18478454e-04  7.16698116e-04 -7.93100127e-06  1.89116459e-04
  1.84091799e-04  6.06561832e-04]","[ 0.01281617 -0.01315147 -0.00463563 -0.00659718 -0.01571115 -0.00748691
 -0.01866036  0.00455907 -0.00518434  0.00893772  0.00934971  0.00252427
  0.00213535 -0.00646202 -0.00432894 -0.00570342  0.00284757 -0.00292594
  0.01069439 -0.022537  ]",-3.934954929794579,0.01954658027601065
ANSS,0.16747833764799686,0.7935110897663056,[0.00092034 0.00054848 0.00046832 0.00041451 0.00024298 0.00068697],"[ 1.48152725e-02 -1.12109257e-02  3.28143476e-03 -4.35576810e-03
 -4.57131745e-03 -7.83424941e-03 -6.21659398e-03 -3.09799728e-03
  3.23573396e-05  2.05672824e-03  4.94622967e-03  2.15037563e-03
 -4.33820090e-03  1.64206675e-03 -9.42668162e-03  6.72700245e-03
 -2.48751334e-03  8.31189768e-03 -2.70616744e-03 -2.05672993e-02]",-4.621977621127623,0.009833330217906177
AON,0.12284133263737976,0.8284446691488355,[ 0.00136857  0.00031667  0.00080281 -0.00020799  0.00056286  0.00048934],"[ 1.19126395e-02 -9.30633066e-03  4.14935335e-04 -1.40672013e-03
 -5.43398382e-03 -5.72427129e-03 -9.37946008e-03 -4.63009148e-03
 -1.03837371e-02  1.25741170e-03 -6.79441356e-04  4.19381845e-03
 -2.87858022e-03  3.60070154e-03 -3.71535704e-03  2.05120688e-03
  9.50591504e-05  1.60572318e-03  1.01236527e-02 -1.43158702e-02]",-4.585245980270546,0.010201240175285677
AOS,0.41566535376429836,0.5034021376519671,[-0.00061128  0.00381033 -0.00064263  0.00052218  0.00044892  0.00124011],"[ 2.19738776e-02 -1.72185565e-02  1.11120317e-02 -1.50404547e-02
 -4.18239034e-03 -2.40285754e-02 -1.11229016e-02 -1.91178930e-02
 -5.60515042e-03 -4.59746923e-03  5.13279171e-03 -5.77139665e-05
  7.71174851e-04  1.41709249e-03  6.95593013e-04  7.50024606e-03
  4.00260508e-03  1.13354488e-02 -9.46652846e-03  8.72033891e-03]",-4.80943584643385,0.008152457638635369
APA,0.06669384655681491,0.8577679697869618,[ 0.00122254 -0.00065057  0.00106618  0.0001996   0.00041423  0.00079907],"[ 0.00971713 -0.00639576  0.00340564  0.00392321  0.00460093 -0.00294526
  0.00323487 -0.0148981  -0.00973672 -0.01189673 -0.01033223 -0.00012685
 -0.0091348   0.00934002  0.00105053  0.00839244  0.00063747  0.00045163
 -0.01918567 -0.0016647 ]",-4.144214438117059,0.015855886840530978
APD,0.19849765541212752,0.7492998780248734,[0.00198736 0.00066318 0.00106786 0.00099033 0.00037249 0.00131247],"[ 1.64391024e-02 -1.25924285e-02  4.70568059e-03 -7.10373749e-03
 -5.23565961e-03 -1.22355890e-02 -9.06281056e-03 -7.94653426e-03
 -5.26464908e-03  1.25168475e-05  2.07157725e-03  2.62366066e-03
 -3.37479093e-03  5.06846261e-03 -2.23041469e-03  9.52652494e-03
  3.04198455e-03  7.94094575e-03 -1.08127697e-02 -7.13707777e-03]",-4.993127406510432,0.006784413660105712
APH,0.41750893047442317,0.5090399947517341,[0.00176288 0.00203802 0.0003272  0.00113521 0.00012028 0.00098517],"[ 0.01673265 -0.01373793  0.00272653 -0.00855961 -0.00909857 -0.01177532
 -0.01199616 -0.00224307 -0.00083054  0.00448417  0.00766276  0.00178012
 -0.00292452 -0.00135572 -0.01001906  0.00514845 -0.0027915   0.01003419
 -0.00540263 -0.01140708]",-4.825421916730072,0.008023168047350333
APTV,0.1994909050172302,0.7177770599425349,[0.00061165 0.00139733 0.0001479  0.00070506 0.00014819 0.00085737],"[ 1.60136340e-02 -1.33577906e-02  3.78189473e-03 -8.64867257e-03
 -8.03321439e-03 -1.63478226e-02 -1.75143985e-02 -1.33714434e-02
 -2.07921201e-02 -1.57172276e-05 -3.45335404e-03  5.45137870e-03
 -2.10208105e-03  5.75797194e-03 -1.55260658e-03  4.17009499e-03
 -4.04879536e-04  6.23073916e-03  2.28512090e-03  4.88983107e-03]",-4.521724684512117,0.010870259723674943
ARE,0.2355819104020777,0.7182857794244045,"[-1.13218222e-04  1.07062506e-03  8.00989846e-05  1.10458729e-03
  9.58776851e-05  1.34156523e-03]","[ 0.01856245 -0.01387099  0.00806844 -0.00823149 -0.00072149 -0.01192528
  0.00260682 -0.00694715  0.0189084  -0.0041455   0.01479405 -0.00575066
  0.00021367 -0.0055113  -0.00278416  0.00715405  0.00661554  0.0091556
 -0.01471014 -0.01612103]",-5.013417609561009,0.006648143677250897
ATO,0.1139617064403542,0.8274565342702765,[-0.00050531  0.00261164 -0.00024112  0.00059824  0.00043608  0.00136617],"[ 0.01102608 -0.00887635  0.00084798  0.00275124  0.00165925  0.00477572
  0.01275096  0.00680088  0.02844703 -0.00127137  0.01314823 -0.00430703
 -0.00517259  0.00031004 -0.00690016  0.01422075  0.00218976  0.01214444
 -0.02847108 -0.01928779]",-4.780798081161718,0.008389300952017214
AVB,0.12676897034568846,0.8275598423004402,"[-8.60328121e-04  4.04535321e-04 -6.96017744e-05  6.60683737e-04
  9.96743763e-05  1.06469994e-03]","[ 1.24615068e-02 -8.65666313e-03  3.08525383e-03  8.14306359e-04
  8.72019455e-04 -9.32627726e-04  5.46511836e-03 -8.80447055e-05
  1.55113643e-02 -1.45632936e-03  1.08796403e-02 -2.81521822e-03
 -2.03369222e-03 -4.52618569e-03 -8.39616825e-03  2.39958847e-03
 -1.98609375e-04  5.61104958e-03  4.00694116e-03 -2.23697859e-02]",-4.99771804606125,0.006753340240433196
AVGO,0.39219631929321713,0.4505159099788771,"[ 2.55944907e-03  3.09241722e-03  5.77111473e-04  2.20427947e-03
 -2.35722741e-05  2.04418247e-03]","[ 0.02232184 -0.02085434  0.00702429 -0.02017267 -0.01423308 -0.02862002
 -0.02654836 -0.01392605 -0.01357546  0.00722463  0.01541453  0.00585152
  0.01727392 -0.00713343  0.00540972 -0.01343321 -0.00278487 -0.00416774
 -0.00048323  0.00400483]",-3.9864650703885163,0.01856522502707115
AVY,0.11452311377820686,0.8542996860457478,"[3.52699242e-05 1.23604251e-03 1.45170865e-04 7.24132585e-04
 2.68402532e-04 1.18103496e-03]","[ 1.27353680e-02 -8.53938142e-03  3.53105332e-03  2.21444066e-04
 -6.41226711e-05 -2.87544542e-03  4.18684567e-04 -2.22538449e-03
  3.75258358e-03  8.23052787e-04  5.17509608e-03  3.16658073e-03
 -1.07860411e-03  4.64847473e-03 -3.07946730e-03  6.42646388e-03
  6.03078985e-04  4.65010884e-03  3.49962293e-04 -1.86056079e-02]",-5.075217628810552,0.00624972617114422
AWK,0.1664641726512894,0.7879103407458252,"[ 3.20129204e-04  2.88625856e-03 -4.48970555e-04  1.25375016e-03
 -3.73548739e-05  1.03502271e-03]","[ 0.01376972 -0.01042887  0.00401945 -0.00093469  0.00183951 -0.00149954
  0.00998284 -0.0002133   0.02297386 -0.00430958  0.01045946 -0.00463483
 -0.00475453  0.00208469 -0.00180232  0.01572764  0.00732873  0.01105925
 -0.02996178 -0.01523735]",-5.009032556942815,0.0066773601481538904
AXP,-0.13874447369058263,1.0476825041120672,[-0.00109853  0.00042322 -0.00078636 -0.00010746 -0.00032431 -0.00053464],"[-0.00356596 -0.00096647 -0.0163762   0.01800262 -0.00507366  0.02370423
  0.00384439  0.01894186  0.00166656  0.00540763 -0.00310906  0.00545782
 -0.00619704  0.00955538 -0.00095033  0.00604403 -0.00132721  0.00030328
 -0.00843954  0.00219867]",-4.182930917263561,0.015253734551843654
AZO,0.19532428409016128,0.7392805078687553,[-0.00031225  0.0011989   0.00024685 -0.00033091  0.00068893  0.00084617],"[ 0.01527695 -0.01329409  0.00019123 -0.00759782 -0.01080922 -0.01005871
 -0.01301401 -0.00066827 -0.0016822   0.00479266  0.00765062  0.00235471
  0.00015628  0.0007367  -0.00204623  0.00637354  0.0025444   0.00920598
 -0.01425402  0.00108133]",-4.710544427024252,0.008999876472442722
BA,0.41437307398085993,0.4919220254945734,"[ 1.28527660e-03  2.67946375e-03 -1.30852679e-05  8.76406732e-04
  1.35849740e-04  8.08839860e-04]","[ 2.41755321e-02 -1.88604853e-02  1.47915929e-02 -1.79547040e-02
 -2.39038868e-03 -2.95148301e-02 -1.19289561e-02 -2.52906327e-02
 -7.34293174e-03 -6.08130699e-03  7.09234457e-03  9.53600083e-05
  4.75864782e-03 -6.92042369e-04  1.43746554e-03  3.43026029e-03
  1.98719822e-03  1.00797054e-02 -6.21494037e-03  7.66683435e-03]",-4.462288063343163,0.011535938110637868
BAC,-0.06457365319863881,0.9750174092442844,"[ 5.40522314e-04 -1.65555296e-03  9.55275198e-04 -8.84249280e-04
  5.16507749e-04 -9.19241894e-05]","[ 0.00098971 -0.00321641 -0.01128018  0.01196547 -0.0061164   0.01338983
 -0.00452024  0.01016577 -0.01135129  0.00597604 -0.00666671  0.00919291
 -0.00613722  0.01347606 -0.0024412   0.0094543  -0.00275926  0.00781799
 -0.00081641  0.0088169 ]",-4.359255443149054,0.01278790542842831
BAX,-0.08138057186347786,1.0310343583374753,[-0.0001717  -0.00065229  0.00078004  0.00016646  0.00048905  0.00114285],"[ 0.00180909 -0.00270567 -0.00918962  0.01259196 -0.00222749  0.01431674
  0.00389108  0.00826358  0.00115647 -0.00052316 -0.00287664  0.00142908
 -0.00659566  0.00433939 -0.00234331  0.00146568 -0.00194326 -0.00332581
 -0.00345314 -0.00220034]",-4.953757134132425,0.0070568455439388115
BBY,0.11365755942154543,0.8097987878480398,[-0.00154513  0.00102577 -0.00089312 -0.00115647  0.00019133 -0.00079428],"[ 0.01025837 -0.01086501 -0.00584529 -0.00289897 -0.01434186 -0.00461134
 -0.01957594  0.00375517 -0.01495071  0.00971727  0.00253284  0.00738388
  0.000133    0.001703   -0.00557918  0.00014687 -0.00185088  0.00845277
  0.01896129  0.00758401]",-4.109603847897486,0.0164142757883281
BDX,0.08769386947096572,0.8717781942760142,[0.0012161  0.0019407  0.00041552 0.00150994 0.0001833  0.00165177],"[ 0.0102816  -0.00779717 -0.00039919  0.00133492 -0.00293702 -0.00240737
 -0.0032066  -0.00488738 -0.00304478 -0.0029473   0.00187846  0.00081339
  0.00189551  0.00172465  0.00663565 -0.00049742  0.00596805 -0.00323805
 -0.00205768  0.00144899]",-4.684224695811434,0.009239895565648285
BEN,0.036187895135421644,0.9136727318989246,[ 0.00200328 -0.00086132  0.00135973  0.00071067  0.00027442  0.00094681],"[ 0.00753464 -0.00647083 -0.00411046  0.00494819 -0.00426235  0.00444136
 -0.00259954  0.00405014 -0.00285283  0.00239799 -0.00177263  0.00443737
 -0.00707116  0.00887094 -0.00449316  0.01095775 -0.00075799  0.00689949
 -0.01493476 -0.00921282]",-4.665802005838794,0.009411696959921301
BIIB,0.31681054268193987,0.5616306484374176,[ 0.00104954 -0.00026071  0.00070576  0.00036548  0.00022242  0.00066337],"[ 0.02164895 -0.01843143  0.00961352 -0.01710847 -0.00750481 -0.02796634
 -0.01778815 -0.02349456 -0.01314733 -0.0062371   0.00537879 -0.00256906
  0.00384694 -0.00874936 -0.00086975 -0.00762566  0.0004077   0.00201235
  0.00822147  0.00989149]",-4.283685160462678,0.01379174353460184
BIO,0.14702350905548064,0.7512294276928875,"[ 6.94858283e-04 -4.28740157e-05  5.00411618e-04 -2.03976635e-04
  3.09288166e-04  1.90787584e-04]","[ 0.0116925  -0.01214554 -0.00412304 -0.00504283 -0.01410296 -0.00783911
 -0.02009758  0.00142974 -0.01216513  0.01008764  0.00973114  0.00709279
  0.01146816 -0.00473991  0.00096074 -0.01406301 -0.00797258 -0.00325561
  0.01088956  0.02022355]",-4.5835765098293155,0.010218285068235826
