,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04201802863333928,0.9134690421862561,"[-8.15803662e-04  1.32024350e-03  4.37463642e-05 -1.46635241e-03
  8.43202088e-04 -2.57987887e-04]","[ 0.00925982 -0.0071764  -0.00580567 -0.0033501  -0.00860179 -0.00281513
 -0.00808038 -0.00393656 -0.01004529  0.00104127 -0.00221583  0.00411325
 -0.00249264  0.00534555 -0.00062868  0.0053825  -0.0016094   0.00326601
 -0.01797535 -0.00217356]",-4.491776740565391,0.011200725336782003
ADSK,-0.2816399719317717,1.1429724422002387,"[-3.83228144e-04 -7.85580154e-04 -1.02480273e-03 -1.53982915e-03
 -1.40357968e-04 -8.75956905e-05]","[-0.00630458 -0.00608236 -0.03152352  0.01507145 -0.03087302  0.01628481
 -0.02382356  0.02907938 -0.01895392  0.03518457 -0.00105108  0.01727895
  0.00199467  0.0053796  -0.00141918 -0.00607784 -0.00649188 -0.00356985
 -0.0094776   0.01354083]",-3.8707993415205952,0.020841703126400955
AEE,0.2131148772704396,0.71263270295954,"[-1.42883041e-05  3.14809869e-03 -2.33669580e-04  3.37189998e-04
  2.87066547e-04 -1.38083267e-04]","[ 0.01665735 -0.00995144  0.00559272 -0.01362004 -0.00014682 -0.01040845
 -0.00307528 -0.01161742 -0.00460315  0.00011778  0.00383629  0.00601593
  0.00488614  0.00386126 -0.00121568 -0.00088605 -0.00581037  0.00293817
 -0.00276785  0.01236002]",-4.442849985605451,0.011762368125061033
AEP,0.4160855836947633,0.5150892796062193,"[-3.88421088e-04  2.62092080e-03 -7.74947750e-05 -5.73726603e-05
  4.54282366e-04 -2.00855304e-04]","[ 0.01888815 -0.01092913  0.00889956 -0.01644958  0.0027504  -0.01191512
  0.0002466  -0.01256253  0.00082122 -0.00038354  0.0065291   0.00535307
  0.00405332  0.00434635 -0.00317169  0.0036233  -0.00570609  0.00770085
 -0.00153561  0.00670782]",-4.545642900345087,0.010613347197847267
AES,0.39929722543122015,0.4712835131638224,"[ 2.16106270e-03  2.72248543e-03  4.02705313e-05  9.54363543e-04
 -9.68320824e-05 -2.35505338e-04]","[ 0.01550137 -0.012179    0.00143798 -0.01894605 -0.00745515 -0.01319452
 -0.01245292 -0.01224993 -0.0134682   0.0042446   0.00427707  0.00905321
  0.0120219   0.0033563   0.00214158 -0.00512814 -0.00915094  0.00284994
 -0.0174422   0.02943975]",-4.358872867386365,0.01279279870706601
AFL,0.006803818231069626,0.9459322345019489,[-0.00082234  0.00260026 -0.00061149 -0.00120243  0.00052018 -0.00079976],"[ 7.42223256e-03 -6.19975512e-03 -8.12772682e-03 -3.46683901e-04
 -9.82395820e-03 -1.24837057e-03 -8.78883253e-03 -3.30208990e-03
 -1.10390554e-02  3.17338643e-04 -1.54372326e-03  3.36227396e-03
  2.39670369e-03  3.39024840e-03  4.01147198e-03 -6.38826530e-05
  2.22407653e-03 -8.03856420e-04 -1.12938167e-02  6.34431400e-03]",-4.655018632178817,0.009513735978682266
AIG,-0.28080986738172076,1.1732834754264332,[-0.00072651 -0.0008658  -0.00024831 -0.00192303  0.00048947 -0.00020539],"[-5.03160482e-03 -2.39090635e-04 -2.22328363e-02  2.78541610e-02
 -1.15343808e-02  2.01647560e-02  1.57582605e-03  1.93543416e-02
  4.45002418e-03  6.93761281e-03 -8.81008206e-04  6.96482163e-05
 -8.40809389e-03  2.86584066e-03 -2.21102321e-03  5.73149471e-03
  7.04691457e-04  3.18456737e-03 -1.20024523e-02  1.75871194e-03]",-4.5552958129514005,0.010511390366758749
AIZ,-0.16773843714453315,1.1006744432812317,"[ 4.70072365e-04 -1.05067070e-03  2.60804216e-04 -1.49863298e-03
  4.67016132e-04 -7.33570651e-05]","[-0.00021854 -0.00197313 -0.01625153  0.01886492 -0.00912461  0.01342512
  0.00141208  0.01234509  0.00643044  0.00317966  0.00476728 -0.00356555
 -0.00089812 -0.00653191 -0.00289381 -0.01007939 -0.00650443 -0.0061089
 -0.01567827  0.00798683]",-3.923832669733567,0.019765195921531982
AJG,-0.0812101704342313,1.0057831519188944,[-0.00010974 -0.00028954  0.00022602 -0.00102136  0.00039978 -0.00043108],"[ 0.00314403 -0.00690976 -0.01697916  0.00012442 -0.02014634  0.00063452
 -0.01869206  0.00137253 -0.01922023  0.00415009 -0.00345565  0.00130382
  0.0007525  -0.00352883  0.00201833 -0.00781952  0.00311569 -0.00078488
  0.00205448  0.01467088]",-4.443421749242294,0.011755644752956974
AKAM,0.09089455689778508,0.8148894204927861,[ 0.00173173  0.0037216  -0.00097334  0.00143633 -0.00085865 -0.00122993],"[ 0.00972234 -0.01016869 -0.00804023 -0.01009254 -0.01604956 -0.00556995
 -0.0207903  -0.0002493  -0.02636352  0.01804057 -0.00612312  0.01949705
  0.00281588  0.0157862   0.00355453  0.00611445  0.00024877 -0.00211177
 -0.00892424 -0.0092679 ]",-3.699283079706663,0.024741257623341093
ALB,0.2035370720061754,0.6694447895376504,[ 0.00228885  0.00337211  0.00037501 -0.00117389  0.00075111 -0.00129797],"[ 0.0153039  -0.01132345  0.00256608 -0.01398172 -0.00408351 -0.00879764
 -0.00736883 -0.00510435 -0.00824323  0.01363708  0.00462759  0.01795764
  0.00982218  0.01600751  0.00096591  0.00961274 -0.01293892  0.00684846
 -0.03745588  0.01403978]",-4.032720373333696,0.01772604284968299
ALGN,0.06119651310009819,0.8404424352985821,[ 0.00190452 -0.00015473  0.00030647 -0.001039    0.000105   -0.00126701],"[ 9.05608452e-03 -7.97934438e-03 -6.85342219e-03 -4.82790341e-03
 -1.08990203e-02 -3.18483781e-03 -1.11568494e-02 -1.87164558e-03
 -1.06740680e-02  6.98422244e-03  3.30113368e-03  6.51146387e-03
  8.42157707e-03  4.32646847e-05  1.07271701e-03 -9.13729438e-03
 -8.56117523e-03 -2.01572233e-03 -1.61962137e-02  2.53610617e-02]",-3.8735329765456883,0.020784807318369566
ALK,-0.13053493982025674,1.0302152585082105,[ 0.00205464  0.00106481 -0.00011488 -0.00015704 -0.00011731 -0.00044125],"[ 0.00084941 -0.00556673 -0.01945108  0.00789295 -0.02036061  0.00773385
 -0.01722179  0.01328989 -0.01813767  0.01888121 -0.00498177  0.01191371
 -0.00345828  0.00663071 -0.0021788  -0.00130773 -0.00584265 -0.00486689
 -0.01772553 -0.00373199]",-3.9071088659197923,0.020098524673892632
ALL,0.13205948923834662,0.81668932730814,"[ 5.20599101e-04  1.21057490e-03  8.38851224e-05 -7.21776697e-04
  4.31922311e-04 -3.28263181e-04]","[ 0.01259953 -0.00886561 -0.001365   -0.0099534  -0.00696276 -0.00784988
 -0.01001496 -0.00897076 -0.01423654  0.00131894 -0.00279148  0.00639448
 -0.00156469  0.00506972 -0.00293212  0.00202676 -0.00476721  0.00477069
 -0.00269484  0.00488145]",-4.775226746694338,0.008436170996679855
ALLE,-0.10134913619679353,1.0191965665193292,[ 0.00099051  0.00189527 -0.00020952 -0.00042921  0.00033677  0.00027046],"[ 0.00241847 -0.00432927 -0.01459174  0.00940629 -0.01313923  0.00648656
 -0.00987475  0.00690917 -0.01290619  0.01001469 -0.00354125  0.00976582
  0.0021394   0.00882215  0.00469792  0.00046384 -0.00159019 -0.00634781
 -0.02426648  0.00388901]",-4.184462098686805,0.015230396189056309
AMAT,0.04829386438724491,0.8464077138546462,[ 0.00118954  0.00032717  0.00041585 -0.00078515  0.00038498 -0.00032095],"[ 0.00851203 -0.00806689 -0.0075873  -0.00382045 -0.01167413 -0.00218379
 -0.01306123  0.00036253 -0.01623788  0.01277437 -0.00151368  0.01456202
  0.00624878  0.01156298  0.00380062  0.00121201 -0.00680484 -0.00501095
 -0.03146016  0.00375258]",-3.8515726396009557,0.021246297382839528
AMCR,-0.029077862710160194,0.8849299615070552,[0.00359223 0.00398808 0.00210347 0.00241017 0.00087711 0.00091529],"[ 0.00529273 -0.00652291 -0.01349436  0.00208532 -0.01598415  0.00414828
 -0.01173897  0.0102988  -0.00585489  0.01450063  0.00381835  0.00450162
 -0.00152139 -0.00286326 -0.00644031 -0.00389019 -0.00455086  0.00585306
  0.00574493  0.01026012]",-3.8903327772409164,0.02043854342403389
AMD,-0.2686168679393928,1.023647797403307,"[-2.58764572e-04  9.60960306e-04 -8.83248035e-05 -5.46703361e-04
  6.04721669e-04  1.65893829e-03]","[-0.00363825 -0.00564134 -0.02496525  0.01785327 -0.02147683  0.01849073
 -0.01237872  0.03202309 -0.00601967  0.03896789  0.00270776  0.02211048
 -0.00137533  0.01435759 -0.00798901  0.00844403 -0.01821102  0.00956683
 -0.03016225  0.02301183]",-3.3141848515682435,0.036363678294725345
AME,-0.26325019032999725,1.16137549700166,"[-4.52202965e-04 -9.88761092e-04 -2.69816358e-04 -9.53066427e-04
  9.04754236e-05  1.93012822e-05]","[-4.36624049e-03 -2.08447135e-03 -2.41854304e-02  2.06451009e-02
 -1.85138166e-02  1.55418076e-02 -1.00336278e-02  1.71712573e-02
 -1.00699430e-02  1.21225198e-02 -4.79517356e-03  5.18766758e-03
 -5.98443616e-03  4.00452786e-03 -6.33543318e-04  1.19428888e-03
 -6.46760981e-05 -4.98244280e-04 -1.04171167e-02  4.51042902e-03]",-4.597498699826364,0.010077009874028944
AMGN,-0.1204074143232597,1.0439681655591093,[-0.00080873  0.00163497 -0.00059774 -0.00143782  0.00052133 -0.00026989],"[ 0.00183501 -0.00209925 -0.01248359  0.01728636 -0.00582611  0.01151289
  0.00222835  0.00916964  0.00104064  0.00320281 -0.00294132  0.00281007
 -0.0091711   0.00748454 -0.0025167   0.00920794 -0.00082849  0.00063365
 -0.018212   -0.0145525 ]",-4.333676317810148,0.013119228273544932
AMP,-0.35558698011984824,1.2152782892134435,[-0.00037227 -0.00127703 -0.00068258 -0.0014935  -0.0001558  -0.00065881],"[-0.00839488 -0.00176372 -0.03001607  0.02804275 -0.02147036  0.02339517
 -0.00828443  0.0300439  -0.00283454  0.02285194 -0.00079972  0.00762281
 -0.00698577  0.00379208 -0.00412419  0.00090339 -0.00374765 -0.00243128
 -0.0146569  -0.00609511]",-4.1593425916834335,0.015617821831781554
AMT,-0.09766870471821239,1.0324354769520054,"[-9.68619042e-04  4.60480229e-04 -5.83389466e-05 -8.97713159e-04
  4.74287289e-04 -5.69902210e-05]","[ 0.00306644 -0.00361552 -0.01270992  0.01145423 -0.0096144   0.00814218
 -0.00372491  0.00872728 -0.00189955  0.00894643  0.00341742  0.00590908
  0.00564615  0.00336547  0.00322161 -0.00319535 -0.00337255 -0.00344402
 -0.01951478  0.01396826]",-4.409233879702199,0.01216449422685009
AMZN,-0.30487975910131987,1.1562079173691306,[-0.00079857  0.00030037 -0.00025656 -0.00019359  0.00034647  0.00160542],"[-0.00584332 -0.00152096 -0.02502734  0.02708099 -0.01626641  0.02175423
 -0.00428384  0.02689302 -0.00103332  0.02124775 -0.00105415  0.00958411
 -0.00624839  0.00741745 -0.00310946  0.00239948 -0.00535577 -0.00611391
 -0.02221882 -0.01259454]",-3.7729286055445064,0.022984651646104217
ANET,-0.23446704343308958,1.0707273065886838,[ 0.00105869 -0.00078136 -0.00047272 -0.00075697 -0.00034586 -0.00041491],"[-0.00264319 -0.00291106 -0.02075893  0.02097087 -0.01488109  0.01699455
 -0.00711722  0.02275587 -0.00793119  0.02590202 -0.002697    0.01991772
  0.00089126  0.02060057  0.00546512  0.0139169   0.00184725 -0.00114846
 -0.02107269 -0.00661457]",-3.575879815191514,0.027990788216866822
ANSS,-0.08396869139372712,1.0117474637404555,[-0.00050061  0.00070933 -0.00054554 -0.00055658  0.00012855  0.00020294],"[ 0.00375586 -0.00357905 -0.01165908  0.01065707 -0.00863204  0.00719854
 -0.00299584  0.00624866 -0.00342109  0.00419783 -0.00194709  0.00310433
 -0.00627986  0.00492034 -0.00284028  0.00592692 -0.00249747  0.00358055
 -0.01524499 -0.00074025]",-4.340009868312444,0.013036399555539003
AON,0.11073571005286431,0.8183322644753647,[ 0.00031631  0.0011649   0.00017067 -0.00080273  0.00042417 -0.00083116],"[ 0.01131409 -0.00980883 -0.00504628 -0.01194929 -0.01250375 -0.00835742
 -0.01613094 -0.00757189 -0.01883647  0.00384837 -0.00188455  0.00546697
  0.00210286 -0.0004708  -0.00134271 -0.00681047 -0.00240732  0.00162425
  0.00895942  0.01411985]",-4.6527316996473065,0.009535518148671188
AOS,-0.11832637264553425,1.0201529173684312,"[-1.59343871e-04 -2.57048139e-04 -3.76957072e-04 -1.21006160e-03
  1.94474865e-04 -7.97897991e-06]","[ 0.00155183 -0.00549471 -0.01777006  0.00676131 -0.01857331  0.00556274
 -0.01671423  0.00788339 -0.0209202   0.01250137 -0.00811237  0.00993683
 -0.00523812  0.00717034 -0.00156353  0.00026377 -0.00589583 -0.00173918
 -0.01978493  0.01062758]",-3.938765480925235,0.019472238763461856
APA,0.03714751625474167,0.788326650079229,[ 0.00339773 -0.00068418  0.00078549  0.0006369  -0.00023001 -0.00046956],"[ 0.00704036 -0.00923811 -0.01195095 -0.00497685 -0.01771694 -0.00072763
 -0.01788962  0.00638984 -0.01592824  0.01844109  0.00102142  0.01090103
  0.00061551 -0.00010007 -0.00933143 -0.01007428 -0.02150111 -0.00015054
 -0.02584024  0.02311945]",-3.2786723976010266,0.037678245346292646
APD,0.06229045676642058,0.8845127294308432,"[-4.02993154e-04 -2.87192252e-04 -9.65408749e-05 -1.25915031e-03
  2.90828623e-04 -6.35599912e-04]","[ 9.79727107e-03 -7.77100479e-03 -4.57281340e-03 -5.62576990e-03
 -8.12168630e-03 -5.82802682e-03 -1.06205511e-02 -9.81482687e-03
 -1.78910922e-02 -3.09890984e-03 -6.72661407e-03  4.46803092e-03
 -2.51896706e-03  5.08170013e-03 -4.53231989e-05  5.08623186e-04
 -3.99033373e-03  2.76634706e-03 -1.00548433e-02  2.18927530e-02]",-4.34657140482947,0.01295114076403414
APH,0.08563556788489485,0.8273116567568638,"[ 3.18432510e-04  1.03386116e-03 -2.09493023e-04 -5.90834102e-04
  2.82783011e-04  8.39557138e-05]","[ 0.00971832 -0.00945545 -0.00740403 -0.00982744 -0.01416991 -0.0065963
 -0.01722031 -0.00510537 -0.02038826  0.00680883 -0.00312041  0.00878356
  0.00218748  0.00465055 -0.00034796 -0.00208133 -0.00707504  0.00017596
 -0.01980275  0.01033421]",-4.36682758302394,0.012691439308220295
APTV,-0.41199566550041,1.2319496696715913,"[-1.55646304e-03 -2.20538177e-03 -8.60748571e-04 -1.79008532e-03
 -1.09982085e-04 -3.75445063e-05]","[-1.03187462e-02 -3.54855139e-03 -3.43833920e-02  2.71180023e-02
 -2.75581355e-02  2.45794808e-02 -1.61780019e-02  3.57168808e-02
 -1.33446600e-02  3.47444324e-02 -5.83144217e-03  1.74456727e-02
 -9.60218937e-03  1.22816271e-02 -5.12259182e-03  6.61793243e-03
 -5.80876803e-03 -9.67204772e-05 -1.56930532e-02 -3.07391215e-03]",-3.8851743060811477,0.02054424746205319
ARE,-0.22886318242285666,1.1263846452031632,[-0.00105539 -0.00254655  0.00082562 -0.00131299  0.00073075  0.00063738],"[-0.00333025 -0.0030019  -0.02355852  0.01886477 -0.01921296  0.01583093
 -0.01051631  0.02161531 -0.00652032  0.02056069  0.00129948  0.00903174
  0.00159394  0.00284085  0.00039389 -0.0046519  -0.00309425 -0.00369977
 -0.010267    0.01253224]",-4.437696715803247,0.011823139231990054
ATO,0.4053614861193301,0.5243440089063434,"[ 5.06933175e-04  2.03086981e-03  2.35873894e-04 -2.97847254e-04
  5.64083624e-04 -3.12249453e-05]","[ 0.0203059  -0.01247258  0.01075414 -0.02137053  0.00326241 -0.01618839
 -0.00148024 -0.01958991 -0.00436658 -0.00696798  0.00256232  0.00344434
  0.00166972  0.00477561 -0.00240004  0.00464848 -0.00510252  0.00710539
 -0.00823239  0.00717398]",-4.8700237789463365,0.007673182825523479
AVB,-0.026898616572707614,0.9732159567100428,"[-1.47015852e-03  1.66491936e-03 -5.94006583e-04 -6.82121849e-04
  3.75280043e-04 -8.15681136e-05]","[ 0.00619554 -0.00480639 -0.00904646  0.00668507 -0.00795645  0.00580907
 -0.0022269   0.00891141  0.00310565  0.01172068  0.00757108  0.00665768
  0.00646105  0.00370845  0.00178371  0.00099534 -0.00096193  0.00118028
 -0.01211464  0.00267324]",-4.876122949737707,0.007626525203996495
AVGO,-0.06128118977493464,0.971889987981388,[ 0.00189966 -0.00243694  0.00083302 -0.00132599  0.00026284 -0.00045285],"[ 3.68856146e-03 -6.37245542e-03 -1.51077110e-02  3.50002836e-03
 -1.71435760e-02  3.94682473e-03 -1.52155376e-02  8.11256400e-03
 -1.56195697e-02  1.49482058e-02 -2.11242352e-03  9.99055807e-03
 -5.31441910e-05  3.85576443e-03 -3.03357847e-03 -4.31547412e-03
 -1.09874206e-02 -1.14348678e-03 -2.16261198e-02  1.78315957e-02]",-3.851162949967755,0.02125500355391342
AVY,0.180805885971488,0.7268168843059326,[ 0.00143289  0.00356074 -0.00086809  0.00021584 -0.0003186  -0.00133566],"[ 0.01373322 -0.01090723 -0.00206683 -0.01568368 -0.01085778 -0.0101534
 -0.01458921 -0.00744531 -0.0147398   0.00646715  0.00142578  0.00703958
  0.00303075  0.00086407 -0.00350845 -0.00395956 -0.00674477  0.00360328
 -0.00137834  0.00914351]",-4.712684341970331,0.008980638093854843
AWK,0.4040723705425877,0.5166606169027999,"[-6.42378437e-05  4.20151711e-03 -1.25954062e-03  6.73011951e-04
 -3.19192269e-04 -6.99551373e-04]","[ 0.02166487 -0.01307255  0.01240969 -0.02287324  0.00412858 -0.01627977
 -0.00033488 -0.01684211  0.00011502 -0.00113919  0.0077578   0.00623775
  0.00616651  0.0045039  -0.00351351  0.00286411 -0.00827348  0.00710366
 -0.00650216  0.00301616]",-4.764560399451079,0.008526635732389412
AXP,-0.3477775965067616,1.2143419847268249,[-0.0027646   0.00080407 -0.00102723 -0.00079389  0.00037967  0.00120918],"[-0.00857059 -0.00302808 -0.03197544  0.02571335 -0.02548061  0.02337661
 -0.01277859  0.03396214 -0.00505465  0.02995328  0.00076276  0.00989208
 -0.00597842  0.00158137 -0.0058141  -0.00268526 -0.00180962 -0.00150903
  0.00712297 -0.00662177]",-4.129576480848038,0.01608969167237283
AZO,0.04166901057139914,0.9010621153395315,"[ 1.13360829e-04  9.15462258e-04  1.79707995e-05 -8.11497347e-04
  3.39561055e-04 -5.87380176e-04]","[ 0.00906953 -0.00654066 -0.00501447 -0.00195415 -0.00670855 -0.0029813
 -0.00647024 -0.00654931 -0.00991085 -0.00270511 -0.00156395  0.00264669
  0.00283582  0.00304278  0.00421526 -0.0022905   0.00063377 -0.00490411
 -0.01542687  0.00312518]",-4.151252883996159,0.015744677867412783
BA,-0.32787032239052616,1.196895106056021,[-0.00278579 -0.00055487 -0.00086049 -0.00161268  0.00044524  0.00080594],"[-0.00706396 -0.00175267 -0.02826956  0.02549416 -0.02088947  0.02060614
 -0.00940435  0.02532406 -0.00593326  0.01799954 -0.00269873  0.00491962
 -0.00802656  0.00087946 -0.00430936 -0.00231383 -0.00255674 -0.00180139
 -0.00498352  0.00411684]",-4.024107519508324,0.017879374027302393
BAC,-0.49356447601753967,1.315754369981908,"[-3.05819312e-04 -1.60908353e-03 -6.28275945e-04 -1.84574566e-03
  1.41877720e-05 -2.41953056e-04]","[-0.01461982 -0.00151409 -0.03883376  0.03667438 -0.026845    0.03122136
 -0.01005457  0.04021379 -0.00358643  0.02880428 -0.00309119  0.00757955
 -0.01284755  0.00137762 -0.00875446 -0.00258503 -0.00692353 -0.00286369
 -0.00709514  0.00151319]",-3.9377568466426984,0.019491889039341452
BAX,0.06271344116060051,0.8684934010923411,"[-1.15424333e-04  3.33178538e-03 -9.76459165e-04 -1.66891749e-04
  4.52488607e-05 -4.82014189e-04]","[ 0.00987698 -0.00762345 -0.00433508 -0.00492828 -0.00725622 -0.00482172
 -0.00820688 -0.00760762 -0.01201967 -0.00055806 -0.00120236  0.00607628
  0.00597264  0.00701802  0.00639139  0.00179933  0.00020182 -0.00054113
 -0.02143618  0.01465539]",-4.53160962310675,0.010763337205694123
BBY,0.1279601735780325,0.748677912604443,"[-4.05728809e-03  8.82137880e-04 -9.10721031e-04 -1.99672804e-03
  7.89990655e-04  7.28989925e-05]","[ 0.01078131 -0.01130022 -0.0070622  -0.01421792 -0.01616996 -0.00862665
 -0.02082055 -0.00395706 -0.02214118  0.01442486  0.00179433  0.01499895
  0.01512871  0.00673579  0.00738601 -0.00629482 -0.00283125 -0.00245949
 -0.0118996   0.02419518]",-4.0670064077242065,0.017128587842542873
BDX,-0.059840811635560945,0.9960472080447713,"[-1.41688954e-04  1.55895984e-03 -5.51862420e-04 -6.41694758e-04
  8.74458328e-05 -6.05308245e-04]","[ 0.00440661 -0.00458047 -0.01165037  0.00769158 -0.01034644  0.00560175
 -0.00609043  0.00613356 -0.00669016  0.00759666 -0.00160179  0.00643355
 -0.00227279  0.0068444   0.00027987  0.00406144 -0.00184086 -0.002597
 -0.02210828 -0.01033942]",-4.379306027682008,0.01253405389001933
BEN,0.011702730392213718,0.9047593220487902,"[ 2.61391605e-03  1.63524205e-04 -2.64850220e-04 -1.15588743e-03
 -7.30884627e-05 -7.63296811e-04]","[ 0.00696223 -0.00716446 -0.00982744 -0.00143862 -0.0129487  -0.00067248
 -0.01271658  0.00135682 -0.01338975  0.01080165  0.00132805  0.01083288
  0.00918713  0.00671562  0.00504557 -0.00212998 -0.0039144  -0.00234276
 -0.02178371  0.01314614]",-4.206758279457972,0.014894574208067113
BIIB,-0.22808306639105055,1.1101977757855257,[-0.00020587  0.00147218 -0.00162552  0.0002136  -0.00073345 -0.00012301],"[-0.00278239 -0.0006165  -0.01820765  0.02545519 -0.00853141  0.01742444
  0.00122033  0.01576363 -0.0012111   0.00896552 -0.00411079  0.00751725
 -0.00534015  0.01182103  0.00193367  0.00877488 -0.00111302 -0.0018323
 -0.02486504  0.0017759 ]",-4.299627563030582,0.013573613386358273
BIO,-0.09997318547681343,1.0381732234045429,"[-6.08125650e-05  1.51919836e-04 -3.21832480e-04 -1.11130023e-03
  9.49139045e-05 -9.22955406e-04]","[ 0.00266299 -0.00449334 -0.0139515   0.00781658 -0.01252434  0.00420347
 -0.0100076   0.00168351 -0.0144091   0.00363938 -0.00395445  0.00705861
  0.00523947  0.00799082  0.00912436  0.00083465  0.00349875 -0.00383942
 -0.02108389  0.01498201]",-4.940653841264681,0.007149921929658734
