,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.18184763780221497,1.1438265525775537,[-0.00263986  0.00161088 -0.00068948 -0.00122036  0.0007589   0.0004119 ],"[-7.43555912e-03 -7.54240242e-03 -1.75186268e-02 -7.59749435e-04
 -1.61731527e-02 -3.06792540e-03 -5.93233294e-03 -2.67432673e-03
  2.23420561e-05  2.60670899e-03  2.55087128e-03  4.17053143e-03
 -3.47132892e-03 -7.36901523e-04 -6.71367364e-03 -1.17435182e-02
 -5.61829678e-03 -2.88395483e-03 -7.19139225e-03  2.21799030e-02]",-4.737659060823769,0.008759126787244808
ADSK,-0.3844285072820448,1.2712754021829116,[-0.00492614  0.00516025 -0.00186341 -0.00144325  0.00135305  0.00150404],"[-0.02480535 -0.01003883 -0.03611346 -0.00187077 -0.04229724 -0.00164719
 -0.03285073  0.00135966 -0.01593819  0.01148315 -0.00206136  0.01510644
  0.00157045  0.0121828   0.00379125  0.00519209  0.00514395  0.0008334
  0.00689938  0.00817024]",-3.893366154689138,0.020376639543720928
AEE,0.07961029850069412,0.8494214277633266,"[-2.79723005e-04  7.07703388e-04 -4.83463228e-04 -3.79147156e-04
 -5.10828752e-05 -5.04176184e-04]","[ 0.01643788 -0.00631993  0.00406009  0.00208012  0.00590643 -0.00179622
  0.00641177 -0.00570416 -0.0003593  -0.00673253 -0.00252678 -0.00217273
 -0.00969684  0.00240826 -0.00665159  0.00760615  0.00015228  0.00855856
  0.00716654  0.00430113]",-4.6108783668327975,0.00994308079865169
AEP,0.18351302966813052,0.7405315425881163,"[-1.35435414e-04  3.69838876e-04 -2.58536497e-04 -4.45826750e-04
  3.05001508e-05 -4.36205996e-04]","[ 2.52068344e-02 -5.78512743e-03  1.16670146e-02  5.49031691e-03
  1.29449330e-02  2.82861632e-03  9.23895999e-03 -1.88632456e-03
 -1.51803637e-03 -5.86316601e-03 -3.98736659e-03 -4.50633431e-03
 -9.09716117e-03  3.71024537e-05 -3.62117955e-03  7.66780641e-03
  1.91359052e-03  1.06047276e-02  3.72920922e-03  4.59719869e-03]",-4.734076242796049,0.00879056543044365
AES,-0.12278856843473454,1.0652974631485126,[-0.00047495  0.00342985 -0.00050733 -0.00031412  0.00064743  0.00066361],"[-0.0005604  -0.0081796  -0.01064661 -0.00428456 -0.00763299 -0.00898105
  0.0011882  -0.01036554  0.00250108 -0.00600072  0.00141767  0.00145383
 -0.00793361  0.00289671 -0.00977548  0.00103834 -0.00389684  0.00681646
  0.00287081  0.02503958]",-4.218031792143324,0.014727602981300816
AFL,-0.22490529295547662,1.1420168087919407,[-0.00321626  0.00303692 -0.00145077 -0.00103713  0.00056329  0.00027752],"[-0.0102894  -0.00839195 -0.02059154 -0.00398653 -0.0203679  -0.00807402
 -0.00984294 -0.00901187 -0.0011735  -0.00455406  0.00449945  0.00142311
  0.00444795  0.00099008  0.00318708 -0.00467551  0.00185156  0.00110382
 -0.00653903  0.01779983]",-4.695899679909022,0.009132647211477425
AIG,-0.24185274954192384,1.1692110694945619,[-0.00391849  0.00173835 -0.00079889 -0.00165361  0.00113845  0.00084866],"[-0.01250818 -0.0071818  -0.02310371  0.00319881 -0.02412286  0.00336817
 -0.01357453  0.00485041 -0.00276964  0.0099337   0.00505297  0.00669801
  0.00702199 -0.00090206  0.00476095 -0.01228357  0.00120354 -0.00192302
 -0.00750949  0.02367895]",-4.389294595073433,0.012409479841931427
AIZ,-0.18202393518656876,1.1187728053723063,"[-2.52937324e-03  8.38985213e-04 -6.85096072e-04 -1.34512525e-03
  5.71199459e-04 -3.61210750e-05]","[-0.00669859 -0.00704603 -0.01720976  0.00036982 -0.01640359 -0.00265008
 -0.00630369 -0.00427712  0.00096698 -0.0026475   0.00530093 -0.00116807
  0.00298644 -0.00387602 -0.00130991 -0.01181157 -0.00259301 -0.00284674
 -0.00220788  0.01480035]",-4.557569195874645,0.01048752109367854
AJG,-0.26045133984157787,1.1922626144738522,"[-2.02370347e-03  2.73755942e-04 -4.96083767e-04 -1.12144565e-03
  4.50003750e-04 -5.65222831e-05]","[-1.35330334e-02 -8.47624988e-03 -2.42893376e-02 -3.71875699e-03
 -2.60854098e-02 -7.73087757e-03 -1.64570326e-02 -8.73533448e-03
 -6.22421409e-03 -3.65337558e-03  8.56563694e-04  3.77376419e-03
 -1.49629001e-03  4.85698970e-03 -2.98016872e-03  6.39165492e-06
 -4.11848693e-04 -5.85053166e-04  6.76673188e-03  6.74982161e-03]",-4.458734105814437,0.01157700928411067
AKAM,-0.4494756299451686,1.2898744798242059,[-0.00321389  0.00321944 -0.00092713 -0.00081718  0.00105974  0.00148395],"[-0.02638314 -0.01117561 -0.03603038 -0.00871792 -0.03810982 -0.01217175
 -0.02236946 -0.01061623 -0.00350501  0.00029926  0.00769509  0.01210668
  0.00963289  0.01403927  0.00225866  0.00837514 -0.00353338 -0.000948
 -0.00734214 -0.00018041]",-3.8367181540953776,0.02156425590791824
ALB,0.005909115063636097,0.8869390022195002,[-0.00158036  0.00516071 -0.00097813 -0.00134483  0.00117111  0.00045648],"[ 1.00285606e-02 -5.34277292e-03 -3.05319836e-03  9.82852641e-03
 -4.61052884e-03  1.09578508e-02 -4.90522763e-03  9.56284736e-03
 -6.85176585e-03  7.67198408e-03 -3.13959710e-03  3.68746787e-05
 -3.41674531e-03 -4.44180672e-03  3.70053017e-04 -4.21004255e-03
 -1.78452132e-03  1.15893122e-02 -1.64205195e-02  3.45399638e-02]",-3.7373241676352564,0.023817750245787105
ALGN,-0.11287377275098051,1.067353316547641,[-0.00158624  0.00296498 -0.00046887 -0.00263613  0.00150706 -0.00023544],"[-0.00049204 -0.00651775 -0.01180508  0.00230808 -0.01158335 -0.00042251
 -0.0052819  -0.00289933 -0.00230173 -0.00307562  0.00030686 -0.00210158
 -0.0051634  -0.00239924 -0.00701298 -0.00295021 -0.00458884  0.00730158
  0.00191448  0.02439012]",-4.181208465540766,0.015280031013893268
ALK,-0.24476259070325196,1.1283145141075774,"[-8.66507317e-04  7.18893584e-04  2.01158454e-05 -8.01722101e-04
  6.78754606e-04  3.94044145e-04]","[-0.0122743  -0.00685833 -0.0248389   0.0055944  -0.03079227  0.00621172
 -0.02618518  0.00646942 -0.01528067  0.00930418 -0.00329492  0.00582596
  0.00035136  0.00069551  0.00229364 -0.00712941 -0.00124646 -0.00267289
 -0.01040566  0.00672184]",-3.8156141272317825,0.02202418464800894
ALL,-0.07430263667707816,1.0345378599420871,"[-1.02471123e-03  6.44316525e-04 -4.99545083e-05 -8.59897347e-04
  6.26345898e-04  3.27660674e-04]","[ 0.00235523 -0.00703545 -0.0094535  -0.00103406 -0.00999784 -0.00527914
 -0.00654497 -0.00749408 -0.00618216 -0.00470294 -0.00391543  0.00151377
 -0.00918348  0.00354088 -0.00549151  0.00180294  0.00063131  0.00266674
  0.00323095  0.00870059]",-4.5827031610342805,0.010227213093259963
ALLE,-0.23437981641015573,1.1620171519799594,[-0.00130601  0.00232799 -0.00043943 -0.00078961  0.00073216  0.00050926],"[-0.01268021 -0.00687565 -0.02368579  0.00454386 -0.02559496  0.00480391
 -0.01572766  0.00537687 -0.00431271  0.00866699  0.0042382   0.00480637
  0.0052086  -0.00184295  0.00068464 -0.01140558 -0.00473471 -0.0010905
 -0.01154024  0.02195218]",-4.3630255116845875,0.012739784914351635
AMAT,-0.11786932002039842,1.0387950152314873,[-0.00291735  0.00286726 -0.0009842  -0.00101151  0.00082794  0.00072813],"[-0.00166756 -0.00566132 -0.01475956  0.00940174 -0.01921758  0.01047504
 -0.01729792  0.00883243 -0.01185654  0.00622197 -0.00287971 -0.00196926
 -0.00010016 -0.00781569  0.00206167 -0.01216171 -0.00222699  0.00442699
 -0.0147277   0.02907734]",-4.183414566362661,0.015246358880631888
AMCR,-0.19935754232679287,1.1598086452314496,"[ 1.95331974e-03  1.24934947e-04  6.40223549e-04  6.81960219e-04
 -5.65027506e-05  2.51529648e-04]","[-0.00939261 -0.00672859 -0.02036135  0.00252379 -0.02130231  0.00093533
 -0.01157402  0.00077646 -0.00210078  0.0053899   0.00422521  0.00686233
  0.00184254  0.00427421 -0.00376165 -0.00239813 -0.00463133 -0.00011326
  0.00365939  0.01435032]",-4.691099976556531,0.009176586572511589
AMD,-0.025524711923144063,0.7950083691692381,[-0.00122271  0.00374293 -0.00039248 -0.00052595  0.00099256  0.0013243 ],"[ 0.00691426 -0.00539232 -0.00738654  0.01338866 -0.0130544   0.01821956
 -0.01750486  0.02094394 -0.01889823  0.02604771 -0.01218313  0.01675007
 -0.01282414  0.01017222 -0.00273046  0.00951566  0.00164459  0.01115793
 -0.0032182   0.01815172]",-3.0616313352951843,0.04681126802400679
AME,-0.3635238015109964,1.2758857150460317,[-0.00310689  0.00094813 -0.00079418 -0.00076402  0.00047438  0.00055846],"[-0.0230393  -0.00934797 -0.03270823 -0.00191652 -0.03429529 -0.00199477
 -0.0202204   0.0013615  -0.00440567  0.01087482  0.00541162  0.01134835
  0.00742963  0.00382224  0.00409049 -0.00966494 -0.00047567 -0.0033781
 -0.01233231  0.02120761]",-4.539486106157983,0.010678892961018897
AMGN,-0.12484790404916504,1.0711752746297614,[-0.00382202  0.00287951 -0.00129086 -0.00161836  0.00094981  0.00043925],"[-0.00276248 -0.00606232 -0.01449006  0.00627124 -0.01593354  0.00664751
 -0.01021648  0.00678943 -0.00454934  0.00864281  0.00240525  0.00315057
  0.00579537 -0.00375083  0.00625275 -0.01238828 -0.00067537 -0.00110333
 -0.02280279  0.01709485]",-4.390430434849697,0.012395392663027806
AMP,-0.4041024745393625,1.2860682974052888,[-0.00368631  0.00137267 -0.00087264 -0.00166966  0.00101722  0.00055513],"[-2.56867889e-02 -1.01125540e-02 -3.61026716e-02 -3.93723518e-03
 -3.98613274e-02 -5.30898287e-03 -2.61177660e-02 -3.33974234e-03
 -6.77360142e-03  5.96643673e-03  6.86710845e-03  1.19025616e-02
  1.29270460e-02  1.02252843e-02  7.94320309e-03  2.16310500e-03
  6.55705554e-05 -2.81141153e-03 -1.02559871e-02  1.95055594e-03]",-3.91417324816581,0.0199570413475637
AMT,-0.1790590680886469,1.1274607651815924,[-0.00313086  0.00204104 -0.00071225 -0.00120106  0.00095201  0.00083927],"[-8.26099682e-03 -6.58863990e-03 -1.85787340e-02  4.12439814e-03
 -1.75683987e-02  3.86852849e-03 -6.03429344e-03  4.43637565e-03
  2.98266660e-03  8.08778326e-03  8.10049102e-03  4.95001825e-03
  7.01225191e-03 -1.44099440e-03 -1.10207023e-04 -1.06464592e-02
 -5.28042757e-03  1.89163579e-05 -9.05436908e-03  2.42967019e-02]",-4.563194860418725,0.01042868746240758
AMZN,-0.2555825214924658,1.1642244905081494,[-0.00328004  0.00401399 -0.00084561 -0.00059941  0.00126008  0.00211295],"[-0.01448317 -0.00710455 -0.02625078  0.00507346 -0.03048457  0.00600588
 -0.02206508  0.00722809 -0.00842098  0.0120613   0.00395744  0.00912443
  0.01048276  0.00360909  0.00783623 -0.00481815 -0.00149144 -0.00262511
 -0.01758174  0.00554719]",-3.6916370871968467,0.02493115414236298
ANET,-0.1874402545634943,1.0619242488330722,[-0.00343143  0.00500669 -0.00140809 -0.00145071  0.00130742  0.00105636],"[-0.0072918  -0.00632753 -0.02036511  0.00908658 -0.02625322  0.01191751
 -0.02354021  0.01372284 -0.01460053  0.01816365 -0.00223119  0.01186037
  0.0059829   0.00604422  0.01192944  0.00304913  0.00886613  0.00772498
 -0.0046313   0.02037897]",-3.7755879107376367,0.02292360964325063
ANSS,-0.2193844433247216,1.1694648149185676,[-0.0022153   0.00174301 -0.00023308 -0.00151188  0.00118234  0.00074534],"[-0.01067718 -0.00759531 -0.02025485  0.00103825 -0.01855976  0.00070485
 -0.0066007   0.00294936  0.00091969  0.0096121   0.0037627   0.00704042
 -0.00175272 -0.00221057 -0.00515625 -0.01710954 -0.00400501 -0.00407606
 -0.00641977  0.0296324 ]",-4.626475782668978,0.00978919764223671
AON,-0.07393002376161427,1.0229410521546325,"[-9.66334485e-04  2.27341497e-05 -4.07773866e-04 -5.95678772e-04
  6.12937645e-05 -3.51476836e-04]","[ 0.00195939 -0.00686681 -0.01054398 -0.00022374 -0.01280411 -0.00467005
 -0.01060452 -0.00797076 -0.00874917 -0.00674398 -0.00394143  0.0001866
 -0.00627408  0.00451874 -0.00248751  0.00604476  0.00215094  0.00383285
  0.00684986  0.00174321]",-4.631704789188719,0.009738143461593206
AOS,-0.2997224719738417,1.2095695045302914,[-0.00430504  0.00237102 -0.00116743 -0.00171952  0.00111601  0.0007581 ],"[-0.01756976 -0.00839589 -0.02884419  0.00033774 -0.03298153 -0.00076684
 -0.02416108 -0.00069914 -0.0111715   0.00320685 -0.00078633  0.00415184
 -0.00078988  0.00139388 -0.00273943 -0.0035994  -0.00552444  0.00383023
 -0.00966761  0.02346454]",-4.098789534206415,0.016592748204713008
APA,-0.34077706022476817,1.1492030073025175,[-0.00196682  0.00390744 -0.00021874 -0.0014906   0.00177222  0.00153972],"[-0.01651707 -0.01029536 -0.02758646 -0.00783244 -0.03081205 -0.01340871
 -0.02104052 -0.01615172 -0.00809918 -0.01264394  0.00153928  0.00019122
  0.0009775   0.00788123 -0.00394023  0.01325041 -0.00951046  0.01064522
 -0.01607655  0.01257981]",-3.39812695452802,0.033435838190788464
APD,-0.12818884190720561,1.0633199007208998,"[-2.15893939e-03  6.09762513e-04 -4.44124586e-04 -1.49601998e-03
  7.02618414e-04 -2.56609761e-05]","[-0.00220713 -0.00816767 -0.01386094 -0.00402753 -0.01504164 -0.00979343
 -0.0099551  -0.01369242 -0.00658118 -0.01276119 -0.00296295 -0.00265216
 -0.00874821  0.00419832 -0.00805395  0.00963613 -0.00294191  0.01056598
  0.0050705   0.01515311]",-4.491986596131205,0.011198375048848056
APH,-0.23585693515184505,1.1663279411149325,[-0.00252405  0.00078838 -0.00041794 -0.00065456  0.00059326  0.00078618],"[-1.27721542e-02 -8.28181297e-03 -2.32706515e-02 -2.25887053e-03
 -2.43414389e-02 -5.17936306e-03 -1.44265648e-02 -5.53977499e-03
 -5.05120058e-03 -1.04242699e-03  9.71753950e-04  2.52970168e-03
 -2.61755621e-03  9.16829150e-05 -5.38064088e-03 -7.57426379e-03
 -6.13254003e-03  1.69513577e-05 -9.79522760e-03  2.18091610e-02]",-4.387658302377306,0.012429802005128807
APTV,-0.35354591659023776,1.2378224825024196,[-0.00451102  0.00171694 -0.00115585 -0.00224353  0.00129501  0.00047176],"[-0.02282986 -0.00931856 -0.03524244  0.0025687  -0.04352752  0.00468361
 -0.0367531   0.00746836 -0.01923436  0.0151074  -0.00204029  0.01403414
  0.00739246  0.00993711  0.01055184  0.00523601  0.00477663  0.00402724
 -0.0095218   0.01113151]",-3.6786264394277373,0.025257643923571715
ARE,-0.23879162059741274,1.1722813458292658,[-0.00336003 -0.00165651  0.00034551 -0.00191967  0.00118181  0.00076639],"[-0.01288148 -0.00697543 -0.02401716  0.00441235 -0.02649896  0.0052156
 -0.01747256  0.00721907 -0.00631155  0.01359379  0.00295589  0.01082227
  0.0058401   0.00442326  0.00483943 -0.00413462  0.00121988  0.00040457
 -0.0073264   0.01579982]",-4.522362558720805,0.01086332807635003
ATO,0.13243064029387672,0.7811050640199652,"[ 1.21575830e-04  1.50750736e-03 -4.90313130e-04 -1.77981729e-04
 -2.61256873e-05 -3.81638980e-04]","[ 2.15431728e-02 -5.98908977e-03  8.56457245e-03  4.81221048e-03
  1.02255575e-02  2.01433088e-03  8.22872268e-03 -2.94750232e-03
 -1.25749441e-03 -8.47214953e-03 -4.03466388e-03 -8.97461321e-03
 -1.09877333e-02 -6.45710220e-03 -7.02432664e-03 -1.06389202e-03
 -1.91193041e-03  1.02566424e-02 -3.91276544e-05  1.65713610e-02]",-4.910739051487754,0.007367041695818231
AVB,-0.10654227966711836,1.0549977400595838,"[-3.09577754e-03  9.52475970e-04 -9.48036830e-04 -1.14990727e-03
  4.24123801e-04  3.26347777e-05]","[-6.26505051e-05 -5.78376449e-03 -1.10766625e-02  7.08986949e-03
 -9.98815963e-03  8.19752452e-03 -2.46185087e-03  9.55138512e-03
  1.47838116e-03  1.32463386e-02  5.31926157e-03  6.56854229e-03
  6.33297211e-03 -2.49179115e-03  5.67877346e-03 -1.37236095e-02
  2.63487379e-03 -1.61401157e-03 -1.00845172e-02  2.28021155e-02]",-5.016202321619737,0.0066296562643923685
AVGO,-0.02153240756986507,0.9229501991641889,[-0.0002362   0.00242129  0.00061691 -0.00060752  0.001454    0.00182829],"[ 0.00769581 -0.00515219 -0.00640372  0.01170894 -0.01147575  0.01411002
 -0.01604658  0.01353344 -0.01902479  0.01222401 -0.014328    0.00212195
 -0.01906166 -0.00519819 -0.0086675  -0.01092202  0.00037241  0.00192077
  0.00550351  0.01908632]",-3.7777741570655254,0.022873547729623498
AVY,-0.10110306089804026,1.0503269832472781,[-0.0011589   0.00349962 -0.00154333 -0.00012243 -0.00011888 -0.00036601],"[ 0.0003088  -0.00692869 -0.01143298 -0.00019183 -0.01239319 -0.00404108
 -0.0085021  -0.00646789 -0.006744   -0.00523178 -0.00298452 -0.00111994
 -0.00532801  0.00011611 -0.00087342 -0.00056594  0.00252086  0.00485647
 -0.00265395  0.0129766 ]",-4.559174927100188,0.010470694466715492
AWK,0.13911405594034157,0.7676872245070676,"[ 2.04232306e-04  5.60161004e-05 -3.68420883e-04  1.11067478e-04
 -4.16963863e-04 -6.70844916e-04]","[ 0.02122832 -0.00565076  0.00888761  0.00661138  0.01218665  0.00523281
  0.01255272  0.00188038  0.00359209 -0.00170091 -0.00041946 -0.00516107
 -0.00819028 -0.00660355 -0.00721713 -0.00701056 -0.00306862  0.00508651
 -0.0002557   0.01678127]",-4.990034106251642,0.006805432380483036
AXP,-0.33812940606789504,1.2430268153012922,[-0.00425381  0.00325982 -0.00125357 -0.00044368  0.00093711  0.00189334],"[-2.16833452e-02 -9.66864168e-03 -3.28854337e-02 -2.19841781e-03
 -3.77251313e-02 -2.70307793e-03 -2.72637426e-02  5.83999199e-05
 -1.03490280e-02  1.09823482e-02  3.67401916e-03  1.68158865e-02
  1.15000784e-02  1.57037530e-02  1.14663810e-02  9.38616032e-03
  6.26463692e-03 -2.12297399e-03 -4.85487627e-03 -9.17541863e-03]",-4.159828622440811,0.015610232934376234
AZO,-0.17942559710847808,1.1286094918764127,[-0.00371305  0.00325307 -0.00132434 -0.00206028  0.00114217  0.00024601],"[-0.00719409 -0.00715769 -0.01713222  0.00022344 -0.01501464 -0.00269574
 -0.00309377 -0.00417066  0.00416665 -0.00239267  0.00665294 -0.00101821
  0.00058626 -0.00386108 -0.00760792 -0.01157277 -0.00862748 -0.0018599
 -0.0009237   0.01718233]",-4.480571951378268,0.011326932846780272
BA,-0.27012620032643475,1.1882240185964728,[-0.00314199  0.00153126 -0.00022133 -0.00171099  0.00146769  0.00123382],"[-0.01531391 -0.00790077 -0.02710325  0.00100271 -0.03183802 -0.00012415
 -0.02427348  0.00036874 -0.01137988  0.00623584  0.00058075  0.00904567
  0.00535687  0.00786198  0.00584102  0.00371599  0.0021135   0.00148609
 -0.00575686  0.00515889]",-4.3484854090662,0.012926375933297091
BAC,-0.38814054632342426,1.2901365147060015,[-0.00346163  0.00311107 -0.00101748 -0.00165935  0.00126953  0.000877  ],"[-0.0258271  -0.00981152 -0.03681691 -0.00133953 -0.04223082 -0.00103678
 -0.03078379  0.00190947 -0.01211131  0.01184253  0.00222922  0.01508149
  0.00720783  0.01196056  0.00497681  0.00439403  0.00021849 -0.00091911
 -0.00534248  0.00308902]",-4.058275691402844,0.017278787404782375
BAX,-0.10907060404384886,1.0725219121167473,"[-1.58276367e-03  2.69990564e-03 -8.79099503e-04 -1.23828799e-03
  6.59681894e-04 -7.20480411e-05]","[-8.65938951e-04 -6.51966632e-03 -1.15794742e-02  2.06251003e-03
 -9.87731484e-03 -2.98793349e-04 -1.62553881e-03 -1.42831955e-03
  1.48106223e-03  1.11040965e-03  2.59086094e-03  2.23133499e-03
 -4.67641213e-03  7.25232991e-05 -9.03797973e-03 -4.74582064e-03
 -6.84053111e-03  2.84751955e-03  8.76993770e-04  2.14795837e-02]",-4.841191644728382,0.007897637264162712
BBY,-0.24288470041202065,1.110514225988897,[-0.00511087  0.00315014 -0.00197149 -0.00274207  0.00121181 -0.00023274],"[-0.00988992 -0.00891033 -0.01966645 -0.00591367 -0.01825604 -0.01005065
 -0.00719729 -0.00912506 -0.00075038  0.00077949  0.00114781  0.01104748
 -0.0072782   0.01227455 -0.00924594  0.0072486  -0.00109979  0.00145397
  0.01486404  0.0073074 ]",-3.8496973982505867,0.02128617669821828
BDX,-0.21171188713990477,1.1540815800392477,[-0.00272212  0.0010264  -0.00084129 -0.00131332  0.00049949 -0.00010131],"[-0.01112729 -0.00688379 -0.02113755  0.00485842 -0.02029798  0.00618999
 -0.00820481  0.00864836  0.00131831  0.01435137  0.00605091  0.0080679
  0.00235387 -0.00318965 -0.00506471 -0.02047693 -0.00931241 -0.00864085
 -0.01319655  0.02051146]",-4.753484759489297,0.008621598596337727
BEN,-0.3277298627728217,1.208002830285073,[-0.00102001  0.00315775 -0.00062645 -0.00061418  0.00065777  0.00046128],"[-0.01758545 -0.00960315 -0.02813462 -0.00617877 -0.0301785  -0.01094871
 -0.01822246 -0.01282254 -0.00388121 -0.00897777  0.00628337  0.00044119
  0.0100481   0.00388464  0.00660068  0.00289719  0.00215836  0.00462429
 -0.00389854  0.0148715 ]",-3.874557691119357,0.02076351973211221
BIIB,-0.1936559026652908,1.1122536340192595,[-0.00169005  0.00442228 -0.0017256  -0.00035656  0.00014305 -0.00011924],"[-0.00750902 -0.00662829 -0.01796788  0.00438725 -0.01748848  0.00521644
 -0.00797112  0.00796973 -0.00115726  0.01567049  0.00318586  0.01243772
  0.00058453  0.00466859 -0.00205105 -0.00555746 -0.00411982  0.00018075
 -0.01180701  0.01901583]",-4.483892725522237,0.011289381046085277
BIO,-0.2924201835109601,1.2456604137731715,[-0.00312553  0.00100542 -0.00103406 -0.00133512  0.00043878 -0.00013309],"[-0.0147676  -0.00858396 -0.02359559 -0.00187303 -0.0210567  -0.00221988
 -0.00689698  0.00183629  0.00203166  0.01249825  0.00462169  0.01196955
 -0.0011203   0.00189563 -0.00411418 -0.01535157 -0.00178052 -0.0050287
 -0.00445037  0.02968373]",-5.098087508574565,0.006108417697958211
BK,-0.3866554766944884,1.2938983346235289,[-0.00379263  0.00297186 -0.00126119 -0.00121283  0.00092774  0.0008709 ],"[-0.02395319 -0.0096399  -0.03404743 -0.00372619 -0.03675392 -0.00548227
 -0.02314548 -0.00391391 -0.00613502  0.00425499  0.00488736  0.00904271
  0.00680537  0.00630392  0.00251123 -0.00252981 -0.00090229 -0.00165192
 -0.00377303  0.01270599]",-4.269587541872483,0.01398755124290301
